Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 02/16  20:00:00,1139.02534432,28.6555678797,314.067807566,0.0,249.203635341,299.044362409,137.259436999,132.887240495,4.37219650397
 02/16  21:00:00,944.267294382,28.6555678797,267.314748572,0.0,149.522181205,249.203635341,220.518030124,213.965663523,6.55236660065
 02/16  22:00:00,896.677849324,28.6555678797,242.101194577,0.0,149.522181205,249.203635341,241.570206616,237.207972294,4.36223432267
 02/16  23:00:00,349.356666782,0.0,0.0,0.0,49.8407270682,199.362908273,0.02,0.0,0.02
 02/16  24:00:00,299.991907626,0.0,0.0,0.0,24.9203635341,199.362908273,2.18918416769,0.0,2.18918416769
 02/17  01:00:00,287.769708751,0.0,0.0,0.0,24.9203635341,199.362908273,2.18906149245,0.0,2.18906149245
 02/17  02:00:00,287.76970876,0.0,0.0,0.0,24.9203635341,199.362908273,2.18921121347,0.0,2.18921121347
 02/17  03:00:00,287.769708808,0.0,0.0,0.0,24.9203635341,199.362908273,2.18908877233,0.0,2.18908877233
 02/17  04:00:00,287.769708846,0.0,0.0,0.0,24.9203635341,199.362908273,2.18923826247,0.0,2.18923826247
 02/17  05:00:00,299.991906634,0.0,0.0,0.0,24.9203635341,199.362908273,2.18911574038,0.0,2.18911574038
 02/17  06:00:00,349.358009337,0.0,0.0,0.0,49.8407270682,199.362908273,2.19145365103,0.0,2.19145365103
 02/17  07:00:00,788.68067986,29.4391122856,261.828638013,0.0,49.8407270682,199.362908273,930.052470066,925.691057135,4.36141293099
 02/17  08:00:00,661.51810781,28.6555678797,72.4145723621,0.0,149.522181205,199.362908273,537.947400257,531.390116966,6.55728329117
 02/17  09:00:00,1133.68575992,28.6555678797,25.4054963209,0.0,448.566543614,448.566543614,342.630123987,329.470002593,13.160121394
 02/17  10:00:00,1143.19338729,28.6555678797,55.354895762,0.0,448.566543614,448.566543614,199.362670373,186.188625139,13.1740452338
 02/17  11:00:00,1155.01442177,28.6555678797,98.4273541659,0.0,448.566543614,448.566543614,138.565290126,125.382922177,13.1823679483
 02/17  12:00:00,1200.77568944,28.8590894102,143.431234735,0.0,448.566543614,448.566543614,147.667761246,130.051721803,17.6160394434
 02/17  13:00:00,1214.43996769,29.4514975128,205.85389095,0.0,448.566543614,398.725816546,169.708100027,149.826020127,19.8820799004
 02/17  14:00:00,1307.94899332,29.969235662,248.821947475,0.0,448.566543614,448.566543614,117.270373254,97.4084342777,19.8619389758
 02/17  15:00:00,1324.85323223,30.2015774207,265.106240518,0.0,448.566543614,448.566543614,70.9197353317,59.9532125779,10.9665227537
 02/17  16:00:00,1329.27201772,29.5617473276,269.932373492,0.0,448.566543614,448.566543614,70.8827998437,57.7282736394,13.1545262043
 02/17  17:00:00,1367.26077861,28.8423178233,259.752636623,0.0,448.566543614,448.566543614,80.6077166434,65.2085494392,15.3991672043
 02/17  18:00:00,1214.85963709,28.6555678797,212.194612405,0.0,348.885089477,398.725816546,111.866735339,103.1094031,8.75733223859
 02/17  19:00:00,991.87126805,28.6555678797,146.618249725,0.0,249.203635341,299.044362409,207.990457724,199.248632425,8.74182529908
 02/17  20:00:00,923.459749124,28.6555678797,103.208233727,0.0,249.203635341,299.044362409,240.268115411,235.895586657,4.37252875334
 02/17  21:00:00,736.447420421,28.6555678797,75.6406186405,0.0,149.522181205,249.203635341,323.288938801,316.736098843,6.55283995752
 02/17  22:00:00,673.774708337,28.6555678797,50.6633809341,0.0,149.522181205,249.203635341,362.024980738,357.662427695,4.36255304323
 02/17  23:00:00,349.356665665,0.0,0.0,0.0,49.8407270682,199.362908273,2.18907019476,0.0,2.18907019476
 02/17  24:00:00,299.991906531,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 02/18  01:00:00,237.92898039,0.0,0.0,0.0,24.9203635341,149.522181205,2.18921753164,0.0,2.18921753164
 02/18  02:00:00,237.928980442,0.0,0.0,0.0,24.9203635341,149.522181205,2.18909318102,0.0,2.18909318102
 02/18  03:00:00,237.928980511,0.0,0.0,0.0,24.9203635341,149.522181205,2.18924038065,0.0,2.18924038065
 02/18  04:00:00,268.393542307,1.54296606993,1.14647072245,0.0,24.9203635341,149.522181205,9.5675290925,7.37824883469,2.1892802578
 02/18  05:00:00,288.424702704,1.92870758742,1.96394544397,0.0,24.9203635341,149.522181205,14.880272262,12.6910078827,2.18926437932
 02/18  06:00:00,305.162522038,1.54296606993,1.5694822476,0.0,24.9203635341,149.522181205,18.119205308,13.7564190874,4.3627862206
 02/18  07:00:00,712.12497674,28.6555678797,212.903411733,0.0,49.8407270682,199.362908273,983.727640297,981.537161125,2.19047917156
 02/18  08:00:00,400.959065406,28.6555678797,0.0,0.0,49.8407270682,199.362908273,963.524077386,959.157231571,4.36684581518
 02/18  09:00:00,735.263939004,28.6555678797,55.305514563,0.0,249.203635341,249.203635341,419.518919274,415.146791607,4.37212766655
 02/18  10:00:00,738.072620827,28.6555678797,51.3669508042,0.0,249.203635341,249.203635341,279.682179481,270.940853406,8.74132607528
 02/18  11:00:00,731.337501415,28.6555678797,79.1715232445,0.0,249.203635341,249.203635341,239.92941813,233.372082564,6.55733556557
 02/18  12:00:00,793.934435999,28.6615213176,136.643348703,0.0,249.203635341,249.203635341,236.254987825,227.507970348,8.7470174775
 02/18  13:00:00,874.089864316,29.3176366231,215.526523092,0.0,249.203635341,249.203635341,216.501634271,209.942643819,6.55899045267
 02/18  14:00:00,916.97411766,29.9915423592,257.234025472,0.0,249.203635341,249.203635341,178.477274501,171.920915883,6.55635861798
 02/18  15:00:00,679.432116818,29.2564413601,269.394375286,0.0,74.7610906023,174.442544739,181.923537252,175.37494324,6.54859401156
 02/18  16:00:00,691.06487748,28.7450776512,281.560896815,0.0,74.7610906023,174.442544739,161.473849635,157.104695192,4.36915444349
 02/18  17:00:00,741.970336576,28.6555678797,283.758511791,0.0,74.7610906023,174.442544739,168.569853061,164.198932873,4.37092018804
 02/18  18:00:00,695.932713593,28.6555678797,267.796331747,0.0,24.9203635341,149.522181205,265.253909315,260.892761275,4.36114803974
 02/18  19:00:00,347.929655794,0.0,0.0,0.0,24.9203635341,149.522181205,2.1906885939,0.0,2.1906885939
 02/18  20:00:00,323.485259981,0.0,0.0,0.0,24.9203635341,149.522181205,2.19039807056,0.0,2.19039807056
 02/18  21:00:00,323.485260255,0.0,0.0,0.0,24.9203635341,149.522181205,2.19047473502,0.0,2.19047473502
 02/18  22:00:00,299.041759907,0.0,0.0,0.0,24.9203635341,149.522181205,4.36408843035,0.0,4.36408843035
 02/18  23:00:00,274.595573871,0.0,0.0,0.0,24.9203635341,149.522181205,2.18917168339,0.0,2.18917168339
 02/18  24:00:00,250.151178332,0.0,0.0,0.0,24.9203635341,149.522181205,2.1890470077,0.0,2.1890470077
 02/19  01:00:00,267.311183645,0.771483034967,2.18140249233,0.0,24.9203635341,149.522181205,4.54461137728,2.35610875142,2.18850262586
 02/19  02:00:00,279.441418939,1.54296606993,3.96080795812,0.0,24.9203635341,149.522181205,6.24756713573,6.22756713573,0.02
 02/19  03:00:00,278.308395705,1.92870758742,4.10976441906,0.0,24.9203635341,149.522181205,13.1663518635,10.9778111594,2.18854070406
 02/19  04:00:00,269.985682105,1.54296606993,3.06587006718,0.0,24.9203635341,149.522181205,12.995000389,10.8064766135,2.18852377547
 02/19  05:00:00,289.431125825,1.92870758742,3.09627220921,0.0,24.9203635341,149.522181205,20.1352660046,17.9467376249,2.18852837973
 02/19  06:00:00,305.671881871,1.54296606993,2.1520732022,0.0,24.9203635341,149.522181205,18.231342533,16.0406235028,2.19071903013
 02/19  07:00:00,352.850015195,1.92870758742,1.81144440445,0.0,24.9203635341,149.522181205,26.5376021749,24.3494815842,2.18812059066
 02/19  08:00:00,326.914099476,1.54296606993,1.38074006279,0.0,24.9203635341,149.522181205,12.292992674,12.272992674,0.02
 02/19  09:00:00,335.194029307,1.92870758742,2.30507603332,0.0,24.9203635341,149.522181205,11.4920542553,9.30350316624,2.18855108908
 02/19  10:00:00,292.239609406,1.54296606993,3.26946058586,0.0,24.9203635341,149.522181205,6.3924591258,4.20390378703,2.18855533877
 02/19  11:00:00,211.110927696,0.0,0.0,0.0,24.9203635341,149.522181205,2.18853640254,0.0,2.18853640254
 02/19  12:00:00,211.111822064,0.0,0.0,0.0,24.9203635341,149.522181205,2.1899497491,0.0,2.1899497491
 02/19  13:00:00,245.980488601,1.12865359136,12.6160180699,0.0,24.9203635341,149.522181205,2.1899481643,0.0,2.1899481643
 02/19  14:00:00,211.113164214,0.0,0.0,0.0,24.9203635341,149.522181205,2.19208209877,0.0,2.19208209877
 02/19  15:00:00,211.111822384,0.0,0.0,0.0,24.9203635341,149.522181205,4.35982821663,0.0,4.35982821663
 02/19  16:00:00,211.110927163,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 02/19  17:00:00,259.999718844,0.0,0.0,0.0,24.9203635341,149.522181205,2.1885196678,0.0,2.1885196678
 02/19  18:00:00,305.209979175,0.0,0.0,0.0,24.9203635341,149.522181205,2.18799694749,0.0,2.18799694749
 02/19  19:00:00,347.92831225,0.0,0.0,0.0,24.9203635341,149.522181205,2.18837169578,0.0,2.18837169578
 02/19  20:00:00,323.483916114,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 02/19  21:00:00,323.483916429,0.0,0.0,0.0,24.9203635341,149.522181205,2.188409656,0.0,2.188409656
 02/19  22:00:00,299.040863079,0.0,0.0,0.0,24.9203635341,149.522181205,2.19053318304,0.0,2.19053318304
 02/19  23:00:00,274.595125281,0.0,0.0,0.0,24.9203635341,149.522181205,2.18843982473,0.0,2.18843982473
 02/19  24:00:00,250.150730051,0.0,0.0,0.0,24.9203635341,149.522181205,2.18847770486,0.0,2.18847770486
 02/20  01:00:00,237.928531142,0.0,0.0,0.0,24.9203635341,149.522181205,2.18851285393,0.0,2.18851285393
 02/20  02:00:00,237.928530647,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 02/20  03:00:00,237.928530607,0.0,0.0,0.0,24.9203635341,149.522181205,2.18854870654,0.0,2.18854870654
 02/20  04:00:00,237.928531081,0.0,0.0,0.0,24.9203635341,149.522181205,2.18836109759,0.0,2.18836109759
 02/20  05:00:00,250.15072893,0.0,0.0,0.0,24.9203635341,149.522181205,2.18839697733,0.0,2.18839697733
 02/20  06:00:00,274.596465151,0.0,0.0,0.0,24.9203635341,149.522181205,2.19057538146,0.0,2.19057538146
 02/20  07:00:00,314.940249028,0.0,0.0,0.0,24.9203635341,149.522181205,2.18842220716,0.0,2.18842220716
 02/20  08:00:00,296.666310937,0.0,0.0,0.0,24.9203635341,149.522181205,2.18845777907,0.0,2.18845777907
 02/20  09:00:00,296.666310632,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 02/20  10:00:00,259.999717723,0.0,0.0,0.0,24.9203635341,149.522181205,2.1884933173,0.0,2.1884933173
 02/20  11:00:00,211.110926764,0.0,0.0,0.0,24.9203635341,149.522181205,2.1885287879,0.0,2.1885287879
 02/20  12:00:00,211.111820461,0.0,0.0,0.0,24.9203635341,149.522181205,2.1898432357,0.0,2.1898432357
 02/20  13:00:00,211.111820581,0.0,0.0,0.0,24.9203635341,149.522181205,2.18946805911,0.0,2.18946805911
 02/20  14:00:00,211.113162024,0.0,0.0,0.0,24.9203635341,149.522181205,4.36372839982,0.0,4.36372839982
 02/20  15:00:00,211.111820796,0.0,0.0,0.0,24.9203635341,149.522181205,2.18971534504,0.0,2.18971534504
 02/20  16:00:00,211.110926161,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 02/20  17:00:00,259.999717461,0.0,0.0,0.0,24.9203635341,149.522181205,2.18849633023,0.0,2.18849633023
 02/20  18:00:00,305.209978013,0.0,0.0,0.0,24.9203635341,149.522181205,2.18853176681,0.0,2.18853176681
 02/20  19:00:00,347.928311364,0.0,0.0,0.0,24.9203635341,149.522181205,2.18834384543,0.0,2.18834384543
 02/20  20:00:00,323.483915264,0.0,0.0,0.0,24.9203635341,149.522181205,2.18837951097,0.0,2.18837951097
 02/20  21:00:00,323.483915113,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 02/20  22:00:00,299.040861514,0.0,0.0,0.0,24.9203635341,149.522181205,4.36078221946,0.0,4.36078221946
 02/20  23:00:00,274.595123957,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 02/20  24:00:00,250.150728827,0.0,0.0,0.0,24.9203635341,149.522181205,2.18843886442,0.0,2.18843886442
 02/21  01:00:00,287.769703795,0.0,0.0,0.0,24.9203635341,199.362908273,2.18906348007,0.0,2.18906348007
 02/21  02:00:00,287.769703769,0.0,0.0,0.0,24.9203635341,199.362908273,2.18920317059,0.0,2.18920317059
 02/21  03:00:00,287.769703736,0.0,0.0,0.0,24.9203635341,199.362908273,2.18907219917,0.0,2.18907219917
 02/21  04:00:00,287.769703706,0.0,0.0,0.0,24.9203635341,199.362908273,2.18921169634,0.0,2.18921169634
 02/21  05:00:00,299.991901433,0.0,0.0,0.0,24.9203635341,199.362908273,2.18908062776,0.0,2.18908062776
 02/21  06:00:00,349.358000438,0.0,0.0,0.0,49.8407270682,199.362908273,2.19126562825,0.0,2.19126562825
 02/21  07:00:00,767.729207446,28.7057953632,292.506621183,0.0,49.8407270682,199.362908273,169.353529381,167.162955818,2.19057356285
 02/21  08:00:00,1000.14486284,28.6555678797,407.938715447,0.0,149.522181205,199.362908273,141.774711758,133.038503229,8.73620852831
 02/21  09:00:00,1605.62674328,28.6555678797,455.071979401,0.0,448.566543614,448.566543614,56.9529158322,45.9785604706,10.9743553616
 02/21  10:00:00,1611.48165222,28.6555678797,493.734363213,0.0,448.566543614,448.566543614,28.6250771653,15.4474180524,13.1776591128
 02/21  11:00:00,1587.62882893,28.8562541256,517.999238816,0.0,448.566543614,448.566543614,18.9113516257,3.53994001033,15.3714116154
 02/21  12:00:00,1588.56409836,29.495379588,518.293838103,0.0,448.566543614,448.566543614,16.4573431578,1.04465358387,15.4126895739
 02/21  13:00:00,1536.27526562,29.3185593123,516.018214382,0.0,448.566543614,398.725816546,20.7589029726,0.877001655767,19.8819013168
 02/21  14:00:00,1591.88571586,28.7215421614,522.386561423,0.0,448.566543614,448.566543614,20.4168147289,0.555575413874,19.861239315
 02/21  15:00:00,1591.2849307,28.6555678797,521.860994698,0.0,448.566543614,448.566543614,13.3312394998,0.174713216421,13.1565262834
 02/21  16:00:00,1589.19140579,28.6555678797,519.767777345,0.0,448.566543614,448.566543614,11.3030831647,0.338949091439,10.9641340733
 02/21  17:00:00,1636.26783326,28.6555678797,517.950344164,0.0,448.566543614,448.566543614,15.9363931449,0.536947948143,15.3994451968
 02/21  18:00:00,1531.41884937,28.6555678797,517.414304621,0.0,348.885089477,398.725816546,20.1257082673,9.18688181529,10.938826452
 02/21  19:00:00,1381.59786045,28.6555678797,524.225144269,0.0,249.203635341,299.044362409,34.2498701804,27.688590085,6.56128009536
 02/21  20:00:00,1352.73056912,28.6555678797,519.795167557,0.0,249.203635341,299.044362409,46.3645524815,39.8162861157,6.54826636578
 02/21  21:00:00,1193.27442222,28.6555678797,510.093981624,0.0,149.522181205,249.203635341,66.6723422524,62.2965896372,4.37575261526
 02/21  22:00:00,1157.9587058,28.6555678797,500.213162476,0.0,149.522181205,249.203635341,76.0402972428,71.6779370284,4.36236021443
 02/21  23:00:00,349.356660374,0.0,0.0,0.0,49.8407270682,199.362908273,2.18911466269,0.0,2.18911466269
 02/21  24:00:00,299.991901332,0.0,0.0,0.0,24.9203635341,199.362908273,2.18925383749,0.0,2.18925383749
 02/22  01:00:00,287.76970194,0.0,0.0,0.0,24.9203635341,199.362908273,2.18911858824,0.0,2.18911858824
 02/22  02:00:00,287.769701988,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 02/22  03:00:00,287.769701981,0.0,0.0,0.0,24.9203635341,199.362908273,2.18925531059,0.0,2.18925531059
 02/22  04:00:00,287.769701995,0.0,0.0,0.0,24.9203635341,199.362908273,2.18912198538,0.0,2.18912198538
 02/22  05:00:00,299.991899971,0.0,0.0,0.0,24.9203635341,199.362908273,2.1892585599,0.0,2.1892585599
 02/22  06:00:00,349.357999263,0.0,0.0,0.0,49.8407270682,199.362908273,4.36232773811,0.0,4.36232773811
 02/22  07:00:00,969.318627186,29.4799126824,451.74333654,0.0,49.8407270682,199.362908273,142.159138133,139.968795643,2.19034249089
 02/22  08:00:00,998.38032864,28.6555678797,397.844991015,0.0,149.522181205,199.362908273,169.085470383,162.529295905,6.55617447808
 02/22  09:00:00,1525.33919531,28.6555678797,377.203754709,0.0,448.566543614,448.566543614,79.0355839643,65.8746862356,13.1608977287
 02/22  10:00:00,1478.51000938,28.6555678797,366.148453972,0.0,448.566543614,448.566543614,74.3241609315,61.1517709904,13.1723899411
 02/22  11:00:00,1421.66325872,28.6555678797,358.525753778,0.0,448.566543614,448.566543614,70.0269756214,56.8475709423,13.1794046791
 02/22  12:00:00,1414.53372913,28.6555678797,352.081863791,0.0,448.566543614,448.566543614,66.7606344491,49.1484264164,17.6122080327
 02/22  13:00:00,1363.82385346,28.6555678797,351.863875503,0.0,448.566543614,398.725816546,68.1816299877,48.3000420211,19.8815879665
 02/22  14:00:00,1414.41461962,28.6555678797,352.710673582,0.0,448.566543614,448.566543614,46.558015686,26.6976876452,19.8603280408
 02/22  15:00:00,1415.2889391,28.7190292615,352.665876915,0.0,448.566543614,448.566543614,17.8605054739,6.89205981926,10.9684456546
 02/22  16:00:00,1418.9123833,29.0767046368,354.93688446,0.0,448.566543614,448.566543614,23.2363150656,10.0849057268,13.1514093388
 02/22  17:00:00,1464.89006153,28.7446815169,351.24203422,0.0,448.566543614,448.566543614,30.1899258017,14.7932991056,15.3966266961
 02/22  18:00:00,1359.06533818,28.6555678797,349.988148959,0.0,348.885089477,398.725816546,37.8692202443,29.1129603564,8.75625988784
 02/22  19:00:00,1196.05621198,28.6555678797,344.695695335,0.0,249.203635341,299.044362409,86.8436695137,80.2826506132,6.56101890052
 02/22  20:00:00,1144.03149348,28.6555678797,316.451716818,0.0,249.203635341,299.044362409,136.910354526,130.362017765,6.54833676111
 02/22  21:00:00,920.63542687,28.6555678797,240.598413252,0.0,149.522181205,249.203635341,211.827346915,205.274103273,6.55324364166
 02/22  22:00:00,832.852073928,28.6555678797,174.448346203,0.0,149.522181205,249.203635341,254.248180475,252.057124489,2.19105598563
 02/22  23:00:00,349.356659131,0.0,0.0,0.0,49.8407270682,199.362908273,2.18919395462,0.0,2.18919395462
 02/22  24:00:00,299.991900013,0.0,0.0,0.0,24.9203635341,199.362908273,2.18919456686,0.0,2.18919456686
 02/23  01:00:00,287.769700757,0.0,0.0,0.0,24.9203635341,199.362908273,2.18905784952,0.0,2.18905784952
 02/23  02:00:00,287.769700774,0.0,0.0,0.0,24.9203635341,199.362908273,2.1891919413,0.0,2.1891919413
 02/23  03:00:00,287.76970077,0.0,0.0,0.0,24.9203635341,199.362908273,2.1890561934,0.0,2.1890561934
 02/23  04:00:00,287.769700745,0.0,0.0,0.0,24.9203635341,199.362908273,2.18919011951,0.0,2.18919011951
 02/23  05:00:00,299.991898503,0.0,0.0,0.0,24.9203635341,199.362908273,2.18905426897,0.0,2.18905426897
 02/23  06:00:00,349.357995761,0.0,0.0,0.0,49.8407270682,199.362908273,2.19122646491,0.0,2.19122646491
 02/23  07:00:00,787.731050287,29.0550296286,270.732481734,0.0,49.8407270682,199.362908273,509.915873611,507.725342167,2.19053144379
 02/23  08:00:00,767.063983541,28.6555678797,160.234737068,0.0,149.522181205,199.362908273,420.896333422,414.33887138,6.55746204268
 02/23  09:00:00,1304.42290749,28.6555678797,149.262771714,0.0,448.566543614,448.566543614,245.861660939,232.697137583,13.1645233557
 02/23  10:00:00,1324.06112112,28.6555678797,205.628712129,0.0,448.566543614,448.566543614,165.982667662,152.8062353,13.1764323618
 02/23  11:00:00,1352.13022898,28.6555678797,282.674498971,0.0,448.566543614,448.566543614,123.1633587,107.788510855,15.3748478455
 02/23  12:00:00,1394.16178291,28.7368684205,324.706019338,0.0,448.566543614,448.566543614,79.3410055368,63.9270384286,15.4139671082
 02/23  13:00:00,1373.76862948,28.9471625642,354.144678693,0.0,448.566543614,398.725816546,83.725232374,63.8467988913,19.8784334827
 02/23  14:00:00,1430.2425788,28.6555678797,361.326483257,0.0,448.566543614,448.566543614,71.5353827161,51.6784846574,19.8568980588
 02/23  15:00:00,1431.75463797,28.9894088315,363.934232095,0.0,448.566543614,448.566543614,32.0584833429,18.9019191681,13.1565641748
 02/23  16:00:00,1444.96393055,29.448658445,377.709197579,0.0,448.566543614,448.566543614,26.4033853163,15.4382966994,10.9650886168
 02/23  17:00:00,1505.80869791,28.8863589429,391.588612273,0.0,448.566543614,448.566543614,32.5660897354,17.1680406729,15.3980490625
 02/23  18:00:00,1402.21241853,28.6555678797,393.928748794,0.0,348.885089477,398.725816546,40.047146282,31.290984098,8.75616218397
 02/23  19:00:00,1235.782862,28.6555678797,384.662999336,0.0,249.203635341,299.044362409,94.4015980858,85.660401279,8.74119680685
 02/23  20:00:00,1213.67596172,28.6555678797,386.655219171,0.0,249.203635341,299.044362409,104.282243009,99.9100472259,4.37219578278
 02/23  21:00:00,1083.80029467,28.6555678797,405.125135653,0.0,149.522181205,249.203635341,126.21383724,119.661653274,6.55218396636
 02/23  22:00:00,1062.95100246,28.6555678797,409.176583971,0.0,149.522181205,249.203635341,135.401508656,131.039349521,4.3621591349
 02/23  23:00:00,349.356657622,0.0,0.0,0.0,49.8407270682,199.362908273,0.02,0.0,0.02
 02/23  24:00:00,299.991898466,0.0,0.0,0.0,24.9203635341,199.362908273,2.18914235228,0.0,2.18914235228
 02/24  01:00:00,287.769699242,0.0,0.0,0.0,24.9203635341,199.362908273,2.18900380483,0.0,2.18900380483
 02/24  02:00:00,287.769699215,0.0,0.0,0.0,24.9203635341,199.362908273,2.1891351619,0.0,2.1891351619
 02/24  03:00:00,287.769699331,0.0,0.0,0.0,24.9203635341,199.362908273,2.18899691837,0.0,2.18899691837
 02/24  04:00:00,287.769699268,0.0,0.0,0.0,24.9203635341,199.362908273,2.18912808753,0.0,2.18912808753
 02/24  05:00:00,299.991897171,0.0,0.0,0.0,24.9203635341,199.362908273,2.18898971659,0.0,2.18898971659
 02/24  06:00:00,349.357993667,0.0,0.0,0.0,49.8407270682,199.362908273,2.19128427179,0.0,2.19128427179
 02/24  07:00:00,1003.09123536,29.3456673534,485.563946348,0.0,49.8407270682,199.362908273,151.269164632,146.907981705,4.36118292745
 02/24  08:00:00,1128.15033556,28.6555678797,521.325498482,0.0,149.522181205,199.362908273,139.65903272,133.10274065,6.55629206954
 02/24  09:00:00,1670.8273724,28.6555678797,515.821031696,0.0,448.566543614,448.566543614,46.4765705494,35.5077788127,10.9687917367
 02/24  10:00:00,1626.69754242,28.6555678797,508.377541624,0.0,448.566543614,448.566543614,22.8838979043,7.51768461147,15.3662132929
 02/24  11:00:00,1574.41024822,28.6578901662,504.981229966,0.0,448.566543614,448.566543614,14.1173707512,0.942678809218,13.174691942
 02/24  12:00:00,1568.17096458,29.2853526291,498.111580978,0.0,448.566543614,448.566543614,15.4584065196,0.0451677686181,15.413238751
 02/24  13:00:00,1514.60370774,29.3540170712,494.311961543,0.0,448.566543614,398.725816546,22.0850259694,0.0,22.0850259694
 02/24  14:00:00,1566.90860827,28.8549646474,497.276529794,0.0,448.566543614,448.566543614,17.6533502205,0.0,17.6533502205
 02/24  15:00:00,1562.73981704,28.8169987301,493.154622117,0.0,448.566543614,448.566543614,13.1559014068,0.0,13.1559014068
 02/24  16:00:00,1559.50398978,28.6701003667,490.06613342,0.0,448.566543614,448.566543614,10.96337746,0.0,10.96337746
 02/24  17:00:00,1605.0645464,28.9596042374,486.443495317,0.0,448.566543614,448.566543614,15.3977150383,0.0,15.3977150383
 02/24  18:00:00,1501.22745911,28.6555678797,487.230389339,0.0,348.885089477,398.725816546,8.75466147713,0.0,8.75466147713
 02/24  19:00:00,1347.72078984,28.6555678797,490.369296369,0.0,249.203635341,299.044362409,10.3734397402,1.63223332691,8.74120641332
 02/24  20:00:00,1329.07016945,28.6555678797,496.161073167,0.0,249.203635341,299.044362409,12.2164061447,7.84443934837,4.37196679638
 02/24  21:00:00,1186.81610976,28.6555678797,503.410294001,0.0,149.522181205,249.203635341,38.3484362075,31.7955060059,6.55293020155
 02/24  22:00:00,1164.38970065,28.6555678797,505.425732617,0.0,149.522181205,249.203635341,44.9145985223,40.5519401821,4.36265834014
 02/24  23:00:00,349.356656017,0.0,0.0,0.0,49.8407270682,199.362908273,2.18912086392,0.0,2.18912086392
 02/24  24:00:00,299.991896908,0.0,0.0,0.0,24.9203635341,199.362908273,2.18898236031,0.0,2.18898236031
 02/25  01:00:00,237.928970405,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 02/25  02:00:00,237.928970389,0.0,0.0,0.0,24.9203635341,149.522181205,2.18910845865,0.0,2.18910845865
 02/25  03:00:00,237.928970561,0.0,0.0,0.0,24.9203635341,149.522181205,2.18923638531,0.0,2.18923638531
 02/25  04:00:00,237.928970607,0.0,0.0,0.0,24.9203635341,149.522181205,2.18923074841,0.0,2.18923074841
 02/25  05:00:00,250.151168435,0.0,0.0,0.0,24.9203635341,149.522181205,2.18922337006,0.0,2.18922337006
 02/25  06:00:00,274.59690112,0.0,0.0,0.0,24.9203635341,149.522181205,3.58468841102,0.0,3.58468841102
 02/25  07:00:00,998.49712944,29.5241584621,480.869896693,0.0,49.8407270682,199.362908273,196.126374625,193.158927619,2.96744700588
 02/25  08:00:00,937.852047635,28.6555678797,434.795067196,0.0,49.8407270682,199.362908273,163.162540465,158.796037813,4.36650265209
 02/25  09:00:00,1181.40180221,28.6555678797,429.442981466,0.0,249.203635341,249.203635341,90.3431737379,85.9707871055,4.37238663234
 02/25  10:00:00,1155.54306127,28.6555678797,439.010997825,0.0,249.203635341,249.203635341,67.9184931691,59.1775413837,8.74095178538
 02/25  11:00:00,1117.98246912,28.6555678797,449.858039117,0.0,249.203635341,249.203635341,35.5800880548,29.0230236827,6.55706437214
 02/25  12:00:00,1101.2658074,29.3533138976,433.477767733,0.0,249.203635341,249.203635341,26.1443532921,17.3976608793,8.74669241286
 02/25  13:00:00,1091.3531802,31.5590118659,421.540415289,0.0,249.203635341,249.203635341,20.7947224847,14.2364105892,6.5583118955
 02/25  14:00:00,1094.00147899,32.0981441278,420.165988168,0.0,249.203635341,249.203635341,7.3396052355,0.782238526917,6.55736670858
 02/25  15:00:00,847.186808456,31.7278268165,422.620878653,0.0,74.7610906023,174.442544739,14.8825787346,10.5104140569,4.37216467768
 02/25  16:00:00,855.820084242,30.8449362109,432.135248153,0.0,74.7610906023,174.442544739,20.6643412115,14.1202494284,6.54409178306
 02/25  17:00:00,896.099492881,29.4079039355,424.957329342,0.0,74.7610906023,174.442544739,25.3736485769,21.0027513838,4.37089719309
 02/25  18:00:00,846.864241567,28.6555678797,410.073644911,0.0,24.9203635341,149.522181205,37.0144244727,34.8238382569,2.19058621582
 02/25  19:00:00,347.929642297,0.0,0.0,0.0,24.9203635341,149.522181205,4.36098250212,0.0,4.36098250212
 02/25  20:00:00,323.485246549,0.0,0.0,0.0,24.9203635341,149.522181205,2.19039506272,0.0,2.19039506272
