Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 04/20  09:00:00,23.8691431407,2.21674762178,2.74621804487,0.0,3.71167865564,13.077,17.8927923628,0.0,15.0055,2.88729236276
 04/20  10:00:00,30.5698800711,2.21674762178,4.42849587212,0.0,3.71167865564,18.077,35.3254012535,0.0,33.0121,2.31330125352
 04/20  11:00:00,33.8413193424,2.21674762178,6.57930842499,0.0,3.71167865564,18.077,43.4021370526,0.0,40.51485,2.88728705257
 04/20  12:00:00,34.7850107196,2.21674762178,8.2814745593,0.0,3.71167865564,18.077,38.8994773439,0.0,36.0132,2.88627734389
 04/20  13:00:00,35.1746476763,2.21674762178,8.97836369764,0.0,3.71167865564,18.077,33.8237435251,0.0,31.51155,2.31219352506
 04/20  14:00:00,29.0839760756,2.21674762178,7.87991428585,0.0,3.71167865564,13.077,22.7463913574,0.0,21.0077,1.73869135742
 04/20  15:00:00,27.9927369514,2.21674762178,6.79736813869,0.0,3.71167865564,13.077,21.8191806977,0.0,19.50715,2.31203069773
 04/20  16:00:00,27.8047855874,2.21674762178,6.61452290812,0.0,3.71167865564,13.077,24.2472623044,0.0,22.50825,1.73901230438
 04/20  17:00:00,33.6714418992,2.21674762178,7.49024732027,0.0,3.71167865564,18.077,28.3958523271,0.0,25.50935,2.88650232706
 04/20  18:00:00,33.6778893678,2.21674762178,7.50693025602,0.0,3.71167865564,18.077,28.971948834,0.0,25.50935,3.46259883398
 04/20  19:00:00,34.5798487255,2.21674762178,6.99461891121,0.0,3.71167865564,18.077,28.972695039,0.0,25.50935,3.46334503897
 04/20  20:00:00,29.0974713722,2.21674762178,5.29620354403,0.0,3.71167865564,13.077,25.9696186679,0.0,22.50825,3.46136866794
 04/20  21:00:00,28.1013943823,2.21674762178,4.4070848452,0.0,3.71167865564,13.077,24.4700705252,0.0,21.0077,3.46237052516
 04/20  22:00:00,26.8857921206,2.21674762178,3.33422665581,0.0,3.71167865564,13.077,20.8933926019,0.0,18.0066,2.88679260188
 04/20  23:00:00,27.1214999074,2.21674762178,2.42936696612,0.0,3.71167865564,13.077,4.73927568766,0.0,3.0011,1.73817568766
 04/20  24:00:00,15.5585205536,2.21674762178,1.25808972612,0.0,1.85583932782,5.577,4.16625039534,0.0,3.0011,1.16515039534
 04/21  01:00:00,9.94868441294,0.0,0.0,0.0,0.618613109274,5.0,3.59319200352,0.0,3.0011,0.592092003521
 04/21  02:00:00,9.9627304809,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/21  03:00:00,9.96442873776,0.0,0.0,0.0,0.618613109274,5.0,3.59314616396,0.0,3.0011,0.592046163958
 04/21  04:00:00,10.7909906415,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/21  05:00:00,15.4496786455,2.21674762178,0.596367787728,0.0,1.85583932782,5.577,5.093702107,0.0,4.50165,0.592052107002
 04/21  06:00:00,29.3280370974,2.21674762178,1.60136482082,0.0,3.71167865564,18.077,14.6697271168,0.0,13.50495,1.16477711676
 04/21  07:00:00,28.3888309205,2.21674762178,2.29552732355,0.0,3.71167865564,18.077,24.4705983731,0.0,21.0077,3.46289837306
 04/21  08:00:00,23.1997426425,2.21674762178,2.10246842083,0.0,3.71167865564,13.077,18.4673251367,0.0,15.0055,3.46182513673
 04/21  09:00:00,23.2991879764,2.21674762178,2.1884601676,0.0,3.71167865564,13.077,17.892392312,0.0,15.0055,2.88689231195
 04/21  10:00:00,29.248151618,2.21674762178,3.1219145199,0.0,3.71167865564,18.077,35.8986297007,0.0,33.0121,2.88652970071
 04/21  11:00:00,32.3196014709,2.21674762178,5.07205697064,0.0,3.71167865564,18.077,43.4019535096,0.0,40.51485,2.88710350956
 04/21  12:00:00,33.4244401821,2.21674762178,6.93615541719,0.0,3.71167865564,18.077,38.3264259408,0.0,36.0132,2.31322594081
 04/21  13:00:00,33.7254556092,2.21674762178,7.54636837929,0.0,3.71167865564,18.077,33.8234738962,0.0,31.51155,2.3119238962
 04/21  14:00:00,27.6896513646,2.21674762178,6.50797904682,0.0,3.71167865564,13.077,23.3194268835,0.0,21.0077,2.31172688355
 04/21  15:00:00,27.2619691332,2.21674762178,6.0799968657,0.0,3.71167865564,13.077,21.2459154018,0.0,19.50715,1.73876540178
 04/21  16:00:00,26.8988621883,2.21674762178,5.72135070877,0.0,3.71167865564,13.077,24.2468735283,0.0,22.50825,1.73862352834
 04/21  17:00:00,32.5207914825,2.21674762178,6.35095889372,0.0,3.71167865564,18.077,28.3958273748,0.0,25.50935,2.88647737477
 04/21  18:00:00,32.5054606829,2.21674762178,6.34652838262,0.0,3.71167865564,18.077,28.9717046248,0.0,25.50935,3.46235462481
 04/21  19:00:00,32.8554995785,2.21674762178,5.49932858992,0.0,3.71167865564,18.077,28.972638458,0.0,25.50935,3.46328845803
 04/21  20:00:00,27.2989624851,2.21674762178,3.69891597993,0.0,3.71167865564,13.077,25.9697916675,0.0,22.50825,3.46154166746
 04/21  21:00:00,26.4663253362,2.21674762178,2.92888450903,0.0,3.71167865564,13.077,24.4698974717,0.0,21.0077,3.46219747173
 04/21  22:00:00,25.794859885,2.21674762178,2.26402201581,0.0,3.71167865564,13.077,20.8932882241,0.0,18.0066,2.88668822406
 04/21  23:00:00,26.4941676941,2.21674762178,1.824879047,0.0,3.71167865564,13.077,4.73927297398,0.0,3.0011,1.73817297398
 04/21  24:00:00,15.0885037067,2.21674762178,0.810961407984,0.0,1.85583932782,5.577,4.16624266502,0.0,3.0011,1.16514266502
 04/22  01:00:00,9.93278979562,0.0,0.0,0.0,0.618613109274,5.0,3.59318813035,0.0,3.0011,0.592088130348
 04/22  02:00:00,9.95035801018,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/22  03:00:00,9.95844165459,0.0,0.0,0.0,0.618613109274,5.0,3.59319402832,0.0,3.0011,0.592094028324
 04/22  04:00:00,10.1415448998,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/22  05:00:00,14.7768038673,2.21674762178,0.572947626325,0.0,1.85583932782,5.577,5.09369817736,0.0,4.50165,0.592048177364
 04/22  06:00:00,28.8541052928,2.21674762178,1.4336082433,0.0,3.71167865564,18.077,14.6697131057,0.0,13.50495,1.16476310574
 04/22  07:00:00,28.2926731255,2.21674762178,2.195389034,0.0,3.71167865564,18.077,22.1727139745,0.0,21.0077,1.16501397449
 04/22  08:00:00,23.4080727753,2.21674762178,2.29864836934,0.0,3.71167865564,13.077,16.1705272694,0.0,15.0055,1.16502726939
 04/22  09:00:00,23.9587505541,2.21674762178,2.82907640453,0.0,3.71167865564,13.077,17.8929430357,0.0,15.0055,2.88744303574
 04/22  10:00:00,30.3014783576,2.21674762178,4.1627784542,0.0,3.71167865564,18.077,35.899226137,0.0,33.0121,2.887126137
 04/22  11:00:00,33.3210901423,2.21674762178,6.0657962774,0.0,3.71167865564,18.077,43.4023386787,0.0,40.51485,2.8874886787
 04/22  12:00:00,33.3054056919,2.21674762178,6.83262295726,0.0,3.71167865564,18.077,39.4738748256,0.0,36.0132,3.46067482562
 04/22  13:00:00,32.7363617607,2.21674762178,6.58973911944,0.0,3.71167865564,18.077,34.3981339052,0.0,31.51155,2.88658390518
 04/22  14:00:00,25.7511887676,2.21674762178,4.61891684498,0.0,3.71167865564,13.077,23.3202674258,0.0,21.0077,2.31256742582
 04/22  15:00:00,24.7543266024,2.21674762178,3.63513857324,0.0,3.71167865564,13.077,22.3929974267,0.0,19.50715,2.8858474267
 04/22  16:00:00,24.841061644,2.21674762178,3.72382156591,0.0,3.71167865564,13.077,24.8206649327,0.0,22.50825,2.31241493267
 04/22  17:00:00,30.7484260184,2.21674762178,4.63092809761,0.0,3.71167865564,18.077,27.8222820334,0.0,25.50935,2.31293203338
 04/22  18:00:00,31.0988128353,2.21674762178,4.98184552206,0.0,3.71167865564,18.077,28.9718121457,0.0,25.50935,3.46246214573
 04/22  19:00:00,29.7582366117,2.21674762178,2.24490680603,0.0,3.71167865564,18.077,28.9716980546,0.0,25.50935,3.46234805463
 04/22  20:00:00,24.4254875142,2.21674762178,0.704592160317,0.0,3.71167865564,13.077,25.9691415615,0.0,22.50825,3.46089156153
 04/22  21:00:00,23.8805865182,2.21674762178,0.318030415695,0.0,3.71167865564,13.077,24.4694907833,0.0,21.0077,3.46179078334
 04/22  22:00:00,23.4636244585,2.21674762178,0.0233669721374,0.0,3.71167865564,13.077,20.3187648546,0.0,18.0066,2.31216485456
 04/22  23:00:00,24.5726640689,2.21674762178,0.0,0.0,3.71167865564,13.077,5.31219436277,0.0,3.0011,2.31109436277
 04/22  24:00:00,14.137356012,2.21674762178,0.0,0.0,1.85583932782,5.577,4.19299456089,0.0265976949221,3.0011,1.16529686597
 04/23  01:00:00,9.81975989083,0.0,0.0,0.0,0.618613109274,5.0,3.59315502432,0.0,3.0011,0.592055024321
 04/23  02:00:00,9.83905812902,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/23  03:00:00,9.84182377096,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/23  04:00:00,10.0023702548,0.0,0.0,0.0,0.618613109274,5.0,3.59316095483,0.0,3.0011,0.592060954831
 04/23  05:00:00,14.0016615813,2.21674762178,0.0,0.0,1.85583932782,5.577,7.12891887492,2.60726887492,4.50165,0.02
 04/23  06:00:00,27.1817873784,2.21674762178,0.0,0.0,3.71167865564,18.077,16.038011195,1.36810538589,13.50495,1.16495580909
 04/23  07:00:00,25.8670519495,2.21674762178,0.0,0.0,3.71167865564,18.077,22.1726143828,0.0,21.0077,1.16491438278
 04/23  08:00:00,20.8826147476,2.21674762178,0.0,0.0,3.71167865564,13.077,16.1705777676,0.0,15.0055,1.16507776758
 04/23  09:00:00,20.9319917879,2.21674762178,0.0,0.0,3.71167865564,13.077,16.1705916326,0.0,15.0055,1.16509163265
 04/23  10:00:00,25.9661331774,2.21674762178,0.0,0.0,3.71167865564,18.077,36.4736203566,0.0,33.0121,3.46152035658
 04/23  11:00:00,27.7143536833,2.21674762178,0.61461505099,0.0,3.71167865564,18.077,43.4027836456,0.0,40.51485,2.88793364561
 04/23  12:00:00,27.5189203329,2.21674762178,1.21832989021,0.0,3.71167865564,18.077,38.8994803842,0.0,36.0132,2.88628038425
 04/23  13:00:00,27.3242624085,2.21674762178,1.25705578601,0.0,3.71167865564,18.077,33.8247634659,0.0,31.51155,2.31321346585
 04/23  14:00:00,22.3575390787,2.21674762178,1.27312924595,0.0,3.71167865564,13.077,22.7467118011,0.0,21.0077,1.73901180114
 04/23  15:00:00,22.4516489047,2.21674762178,1.36300513258,0.0,3.71167865564,13.077,21.8187744002,0.0,19.50715,2.31162440017
 04/23  16:00:00,22.4976750286,2.21674762178,1.4917935938,0.0,3.71167865564,13.077,24.2469075389,0.0,22.50825,1.73865753889
 04/23  17:00:00,27.5839889054,2.21674762178,1.5714057875,0.0,3.71167865564,18.077,28.3957889121,0.0,25.50935,2.88643891211
 04/23  18:00:00,27.6349317891,2.21674762178,1.63295958845,0.0,3.71167865564,18.077,28.3974021332,0.0,25.50935,2.8880521332
 04/23  19:00:00,28.4839545066,2.21674762178,1.07399652505,0.0,3.71167865564,18.077,28.9710065202,0.0,25.50935,3.46165652017
 04/23  20:00:00,23.6664475157,2.21674762178,0.0786942838557,0.0,3.71167865564,13.077,24.8313365667,0.00992086555539,22.50825,2.31316570114
 04/23  21:00:00,23.4499757606,2.21674762178,0.0,0.0,3.71167865564,13.077,24.4688551577,0.0,21.0077,3.4611551577
 04/23  22:00:00,23.3010424422,2.21674762178,0.0,0.0,3.71167865564,13.077,20.3388332552,0.0191080203427,18.0066,2.31312523483
 04/23  23:00:00,24.4141504143,2.21674762178,0.0,0.0,3.71167865564,13.077,6.84020872676,2.10124587601,3.0011,1.73786285075
 04/23  24:00:00,13.9601218399,2.21674762178,0.0,0.0,1.85583932782,5.577,11.6379321002,6.89851981849,3.0011,1.73831228175
 04/24  01:00:00,9.68529236792,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/24  02:00:00,9.71378295206,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/24  03:00:00,9.71858353895,0.0,0.0,0.0,0.618613109274,5.0,3.59315259492,0.0,3.0011,0.59205259492
 04/24  04:00:00,9.86266651731,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/24  05:00:00,13.8697245877,2.21674762178,0.0,0.0,1.85583932782,5.577,18.1470014661,13.0532929386,4.50165,0.592058527531
 04/24  06:00:00,27.0722471504,2.21674762178,0.0,0.0,3.71167865564,18.077,22.3871972066,7.71725380251,13.50495,1.16499340412
 04/24  07:00:00,25.8180417495,2.21674762178,0.0,0.0,3.71167865564,18.077,26.3500799126,1.87911475699,21.0077,3.46326515565
 04/24  08:00:00,20.894671214,2.21674762178,0.0,0.0,3.71167865564,13.077,18.4680930337,0.0,15.0055,3.46259303373
 04/24  09:00:00,20.9652183904,2.21674762178,0.00144316034656,0.0,3.71167865564,13.077,17.8928713467,0.0,15.0055,2.88737134672
 04/24  10:00:00,26.5741332849,2.21674762178,0.556506533065,0.0,3.71167865564,18.077,35.3252644472,0.0,33.0121,2.3131644472
 04/24  11:00:00,28.396865328,2.21674762178,1.25551081962,0.0,3.71167865564,18.077,43.4021083189,0.0,40.51485,2.88725831894
 04/24  12:00:00,28.3701637186,2.21674762178,2.00837003452,0.0,3.71167865564,18.077,38.8996211064,0.0,36.0132,2.88642110637
 04/24  13:00:00,28.759155021,2.21674762178,2.64771357007,0.0,3.71167865564,18.077,33.8236577107,0.0,31.51155,2.31210771068
 04/24  14:00:00,23.4258544643,2.21674762178,2.30483255495,0.0,3.71167865564,13.077,22.7460100521,0.0,21.0077,1.73831005206
 04/24  15:00:00,23.4552608765,2.21674762178,2.32715359297,0.0,3.71167865564,13.077,21.8189134578,0.0,19.50715,2.3117634578
 04/24  16:00:00,23.6478246592,2.21674762178,2.59037539696,0.0,3.71167865564,13.077,24.2471899064,0.0,22.50825,1.73893990644
 04/24  17:00:00,29.2422904636,2.21674762178,3.20176674932,0.0,3.71167865564,18.077,28.3957793132,0.0,25.50935,2.88642931323
 04/24  18:00:00,28.6390699042,2.21674762178,2.60952997354,0.0,3.71167865564,18.077,28.9717955849,0.0,25.50935,3.46244558486
 04/24  19:00:00,29.0450093547,2.21674762178,1.59402146028,0.0,3.71167865564,18.077,28.9727831351,0.0,25.50935,3.46343313513
 04/24  20:00:00,24.5049028786,2.21674762178,0.845809982882,0.0,3.71167865564,13.077,25.3962755006,0.0,22.50825,2.88802550059
 04/24  21:00:00,23.6098666426,2.21674762178,0.100368375659,0.0,3.71167865564,13.077,24.4834361206,0.0134312763086,21.0077,3.4623048443
 04/24  22:00:00,23.3679201822,2.21674762178,0.0,0.0,3.71167865564,13.077,20.8935323767,0.0,18.0066,2.88693237672
 04/24  23:00:00,24.5160106636,2.21674762178,0.0,0.0,3.71167865564,13.077,4.76375982812,0.0242112556761,3.0011,1.73844857244
 04/24  24:00:00,14.0846796096,2.21674762178,0.0,0.0,1.85583932782,5.577,4.84327391283,0.104289357969,3.0011,1.73788455486
 04/25  01:00:00,9.77575998425,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/25  02:00:00,9.80108473648,0.0,0.0,0.0,0.618613109274,5.0,3.59317577983,0.0,3.0011,0.592075779829
 04/25  03:00:00,9.80735356543,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/25  04:00:00,10.527449511,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/25  05:00:00,14.5389923275,2.21674762178,0.0,0.0,1.85583932782,5.577,8.95350957954,3.85976499673,4.50165,0.592094582816
 04/25  06:00:00,27.4497855801,2.21674762178,0.0,0.0,3.71167865564,18.077,15.2568953415,0.58692114834,13.50495,1.1650241932
 04/25  07:00:00,25.950229168,2.21674762178,0.0202199151623,0.0,3.71167865564,18.077,24.4709632261,0.0,21.0077,3.46326322614
 04/25  08:00:00,21.0258853679,2.21674762178,0.0390425697246,0.0,3.71167865564,13.077,18.4678768795,0.0,15.0055,3.46237687953
 04/25  09:00:00,21.5244098756,2.21674762178,0.485570246339,0.0,3.71167865564,13.077,17.8928183205,0.0,15.0055,2.88731832051
 04/25  10:00:00,27.453856105,2.21674762178,1.37581132276,0.0,3.71167865564,18.077,35.89861731,0.0,33.0121,2.88651731003
 04/25  11:00:00,29.9486543608,2.21674762178,2.73786117402,0.0,3.71167865564,18.077,42.8284271556,0.0,40.51485,2.31357715564
 04/25  12:00:00,31.0821761182,2.21674762178,4.64199507607,0.0,3.71167865564,18.077,38.8995141294,0.0,36.0132,2.8863141294
 04/25  13:00:00,31.7515808567,2.21674762178,5.59422153527,0.0,3.71167865564,18.077,33.8238103349,0.0,31.51155,2.31226033493
 04/25  14:00:00,26.209346498,2.21674762178,5.03934932025,0.0,3.71167865564,13.077,22.7462542795,0.0,21.0077,1.73855427946
 04/25  15:00:00,26.0376336484,2.21674762178,4.86442328182,0.0,3.71167865564,13.077,21.8189765736,0.0,19.50715,2.31182657359
 04/25  16:00:00,26.4362520426,2.21674762178,5.25815651954,0.0,3.71167865564,13.077,24.2470306091,0.0,22.50825,1.73878060906
 04/25  17:00:00,31.8960583063,2.21674762178,5.78351889646,0.0,3.71167865564,18.077,28.3958167445,0.0,25.50935,2.88646674448
 04/25  18:00:00,31.0671713,2.21674762178,4.97900196059,0.0,3.71167865564,18.077,28.3978972207,0.0,25.50935,2.88854722072
 04/25  19:00:00,31.3859656983,2.21674762178,4.05345382105,0.0,3.71167865564,18.077,29.5464332925,0.0,25.50935,4.03708329252
 04/25  20:00:00,26.4089619769,2.21674762178,2.82228885992,0.0,3.71167865564,13.077,25.3956978609,0.0,22.50825,2.88744786091
 04/25  21:00:00,25.8383155017,2.21674762178,2.31096953091,0.0,3.71167865564,13.077,24.4692295409,0.0,21.0077,3.46152954092
 04/25  22:00:00,25.4275176525,2.21674762178,1.91086358974,0.0,3.71167865564,13.077,20.8930924992,0.0,18.0066,2.88649249923
 04/25  23:00:00,26.1728138542,2.21674762178,1.51798169596,0.0,3.71167865564,13.077,4.73921859985,0.0,3.0011,1.73811859985
 04/25  24:00:00,14.744702524,2.21674762178,0.484149508658,0.0,1.85583932782,5.577,4.73886471703,0.0,3.0011,1.73776471703
 04/26  01:00:00,9.91889071045,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/26  02:00:00,9.93586035745,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/26  03:00:00,9.94299017355,0.0,0.0,0.0,0.618613109274,5.0,3.5931731213,0.0,3.0011,0.592073121301
 04/26  04:00:00,10.1215219632,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/26  05:00:00,14.3693775291,2.21674762178,0.18121767663,0.0,1.85583932782,5.577,5.09372902146,0.0,4.50165,0.592079021459
 04/26  06:00:00,28.7309031373,2.21674762178,1.32147726737,0.0,3.71167865564,18.077,14.6698590745,0.0,13.50495,1.16490907447
 04/26  07:00:00,28.2537467124,2.21674762178,2.16869209258,0.0,3.71167865564,18.077,24.4700900596,0.0,21.0077,3.46239005961
 04/26  08:00:00,23.3949784814,2.21674762178,2.29997911878,0.0,3.71167865564,13.077,18.4677206597,0.0,15.0055,3.46222065967
 04/26  09:00:00,23.33110394,2.21674762178,2.2168372852,0.0,3.71167865564,13.077,17.8927424811,0.0,15.0055,2.88724248113
 04/26  10:00:00,29.5719116531,2.21674762178,3.43581356559,0.0,3.71167865564,18.077,35.3252850208,0.0,33.0121,2.31318502075
 04/26  11:00:00,31.6769713915,2.21674762178,4.42068988835,0.0,3.71167865564,18.077,43.4015279837,0.0,40.51485,2.88667798372
 04/26  12:00:00,31.7564593782,2.21674762178,5.27748470613,0.0,3.71167865564,18.077,38.8997019104,0.0,36.0132,2.88650191041
 04/26  13:00:00,31.658118932,2.21674762178,5.49221660336,0.0,3.71167865564,18.077,33.8239196136,0.0,31.51155,2.31236961362
 04/26  14:00:00,26.363976382,2.21674762178,5.18729008467,0.0,3.71167865564,13.077,22.7465076736,0.0,21.0077,1.7388076736
 04/26  15:00:00,26.3755090674,2.21674762178,5.19485991381,0.0,3.71167865564,13.077,21.2453475778,0.0,19.50715,1.73819757776
 04/26  16:00:00,26.8160883164,2.21674762178,5.71558353782,0.0,3.71167865564,13.077,24.8199825025,0.0,22.50825,2.3117325025
 04/26  17:00:00,32.3257706586,2.21674762178,6.22914266532,0.0,3.71167865564,18.077,27.8223835205,0.0,25.50935,2.31303352048
 04/26  18:00:00,31.423496056,2.21674762178,5.3359779174,0.0,3.71167865564,18.077,28.9716930948,0.0,25.50935,3.46234309476
 04/26  19:00:00,31.6554974186,2.21674762178,4.13574489531,0.0,3.71167865564,18.077,29.5466361197,0.0,25.50935,4.03728611967
 04/26  20:00:00,25.3021118657,2.21674762178,1.59586073327,0.0,3.71167865564,13.077,25.396220921,0.0,22.50825,2.88797092097
 04/26  21:00:00,24.2135807385,2.21674762178,0.64985181312,0.0,3.71167865564,13.077,24.4699044287,0.0,21.0077,3.46220442865
 04/26  22:00:00,23.4268952535,2.21674762178,0.0173673226355,0.0,3.71167865564,13.077,20.8934519346,0.0,18.0066,2.88685193457
 04/26  23:00:00,24.5256694141,2.21674762178,0.0,0.0,3.71167865564,13.077,4.73941577687,0.0,3.0011,1.73831577687
 04/26  24:00:00,14.0949511811,2.21674762178,0.0,0.0,1.85583932782,5.577,4.20444025782,0.0381151416118,3.0011,1.1652251162
 04/27  01:00:00,9.79072692768,0.0,0.0,0.0,0.618613109274,5.0,3.59319146994,0.0,3.0011,0.592091469939
 04/27  02:00:00,9.82053930602,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/27  03:00:00,9.82862383549,0.0,0.0,0.0,0.618613109274,5.0,3.59314560745,0.0,3.0011,0.59204560745
 04/27  04:00:00,9.99754515117,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/27  05:00:00,13.9750432248,2.21674762178,0.0,0.0,1.85583932782,5.577,7.26333424054,2.74168424054,4.50165,0.02
 04/27  06:00:00,27.1597529823,2.21674762178,0.0,0.0,3.71167865564,18.077,16.0692362233,1.39927590428,13.50495,1.165010319
 04/27  07:00:00,25.910565904,2.21674762178,0.00898499158712,0.0,3.71167865564,18.077,25.044643466,0.0,21.0077,4.03694346595
 04/27  08:00:00,21.1785675687,2.21674762178,0.197379490348,0.0,3.71167865564,13.077,18.4679364813,0.0,15.0055,3.46243648132
 04/27  09:00:00,21.9422754473,2.21674762178,0.893814463712,0.0,3.71167865564,13.077,17.3192396085,0.0,15.0055,2.31373960852
 04/27  10:00:00,28.0919318645,2.21674762178,1.99255485071,0.0,3.71167865564,18.077,35.8985640438,0.0,33.0121,2.88646404381
 04/27  11:00:00,31.1206851178,2.21674762178,3.89271290663,0.0,3.71167865564,18.077,43.4019692704,0.0,40.51485,2.88711927037
 04/27  12:00:00,31.6363013242,2.21674762178,5.17137879437,0.0,3.71167865564,18.077,38.3263311304,0.0,36.0132,2.31313113043
 04/27  13:00:00,31.9396550091,2.21674762178,5.7602054227,0.0,3.71167865564,18.077,33.8237088042,0.0,31.51155,2.3121588042
 04/27  14:00:00,26.6685502395,2.21674762178,5.47833224228,0.0,3.71167865564,13.077,22.746154457,0.0,21.0077,1.73845445702
 04/27  15:00:00,27.0273722265,2.21674762178,5.82812213181,0.0,3.71167865564,13.077,21.8189959873,0.0,19.50715,2.31184598735
 04/27  16:00:00,27.4967366615,2.21674762178,6.33259173683,0.0,3.71167865564,13.077,24.2470646083,0.0,22.50825,1.73881460834
 04/27  17:00:00,33.2822624072,2.21674762178,7.15712302777,0.0,3.71167865564,18.077,28.3957226126,0.0,25.50935,2.88637261263
 04/27  18:00:00,32.9460821162,2.21674762178,6.8310046538,0.0,3.71167865564,18.077,28.9717480842,0.0,25.50935,3.46239808421
 04/27  19:00:00,33.9028374961,2.21674762178,6.33655164394,0.0,3.71167865564,18.077,28.9726497448,0.0,25.50935,3.4632997448
 04/27  20:00:00,28.2238333604,2.21674762178,4.43222395654,0.0,3.71167865564,13.077,25.396009419,0.0,22.50825,2.88775941895
 04/27  21:00:00,27.0546524938,2.21674762178,3.37571407376,0.0,3.71167865564,13.077,24.4698676841,0.0,21.0077,3.46216768414
 04/27  22:00:00,26.115247173,2.21674762178,2.57502194347,0.0,3.71167865564,13.077,20.8932604917,0.0,18.0066,2.88666049171
 04/27  23:00:00,26.7796755346,2.21674762178,2.09829925825,0.0,3.71167865564,13.077,4.7392920846,0.0,3.0011,1.7381920846
 04/27  24:00:00,15.275375671,2.21674762178,0.984995002949,0.0,1.85583932782,5.577,4.16633390147,0.0,3.0011,1.16523390147
 04/28  01:00:00,9.93771028858,0.0,0.0,0.0,0.618613109274,5.0,3.59318961988,0.0,3.0011,0.592089619883
 04/28  02:00:00,9.95187567925,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/28  03:00:00,9.95656018526,0.0,0.0,0.0,0.618613109274,5.0,3.59318692749,0.0,3.0011,0.592086927491
 04/28  04:00:00,10.7806434837,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/28  05:00:00,15.3271957677,2.21674762178,0.480612832503,0.0,1.85583932782,5.577,5.09374280573,0.0,4.50165,0.59209280573
 04/28  06:00:00,29.3124379256,2.21674762178,1.58667631057,0.0,3.71167865564,18.077,14.6697699934,0.0,13.50495,1.16481999337
 04/28  07:00:00,28.5454264044,2.21674762178,2.44778396175,0.0,3.71167865564,18.077,24.4705913584,0.0,21.0077,3.46289135843
 04/28  08:00:00,23.6109958048,2.21674762178,2.50146152312,0.0,3.71167865564,13.077,18.4677006815,0.0,15.0055,3.46220068149
 04/28  09:00:00,23.9760420767,2.21674762178,2.84630887267,0.0,3.71167865564,13.077,17.8924964419,0.0,15.0055,2.88699644187
 04/28  10:00:00,30.8021154944,2.21674762178,4.64954173739,0.0,3.71167865564,18.077,35.3248294535,0.0,33.0121,2.31272945351
 04/28  11:00:00,33.7721522207,2.21674762178,6.501523473,0.0,3.71167865564,18.077,43.4013126413,0.0,40.51485,2.88646264128
 04/28  12:00:00,34.5007509689,2.21674762178,7.99213333391,0.0,3.71167865564,18.077,38.3262433316,0.0,36.0132,2.31304333162
 04/28  13:00:00,34.4527227261,2.21674762178,8.2650727669,0.0,3.71167865564,18.077,33.8240022421,0.0,31.51155,2.31245224207
 04/28  14:00:00,28.3531478818,2.21674762178,7.15856525431,0.0,3.71167865564,13.077,23.3194595921,0.0,21.0077,2.31175959205
 04/28  15:00:00,28.1632624858,2.21674762178,6.96164513114,0.0,3.71167865564,13.077,21.2456327091,0.0,19.50715,1.73848270913
 04/28  16:00:00,28.1403933671,2.21674762178,6.94027946385,0.0,3.71167865564,13.077,24.2469706168,0.0,22.50825,1.73872061685
 04/28  17:00:00,33.7235320151,2.21674762178,7.53572253894,0.0,3.71167865564,18.077,28.3955317491,0.0,25.50935,2.8861817491
 04/28  18:00:00,33.4398491417,2.21674762178,7.2670466113,0.0,3.71167865564,18.077,28.9716003557,0.0,25.50935,3.46225035574
