Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 12/18  11:00:00,212.505645397,36.1359001799,54.9762175518,0.0,32.1804615127,65.7244621605,331.58677181,52.4193405561,83.4695,195.697931254
 12/18  12:00:00,208.507953083,36.1730395732,50.2474617234,0.0,32.1804615127,65.7244621605,269.403048324,46.9831601923,83.4695,138.950388132
 12/18  13:00:00,211.265034252,36.2050144234,53.6299773705,0.0,32.1804615127,65.7244621605,264.252307861,35.3868765362,83.4695,145.395931325
 12/18  14:00:00,218.226813155,36.236087559,70.1578664016,0.0,32.1804615127,55.9779621605,236.566493664,22.8201554241,75.1392,138.60713824
 12/18  15:00:00,219.142981996,36.263845685,71.0627395778,0.0,32.1804615127,55.9779621605,234.997203325,24.6377949626,66.8089,143.550508363
 12/18  16:00:00,210.944030519,36.2914644293,62.8921413121,0.0,32.1804615127,55.9779621605,250.206512765,35.1204034053,75.1392,139.94690936
 12/18  17:00:00,234.520842145,36.0171488537,57.4992224011,0.0,32.1804615127,60.9114621605,239.864070513,45.1770179443,91.7998,102.887252569
 12/18  18:00:00,285.392871593,35.5948778192,57.1658654674,0.0,32.1804615127,77.5397301883,279.295815806,69.1533479385,49.9818,160.160667868
 12/18  19:00:00,355.997675115,35.5948778192,73.6865464323,0.0,77.122965704,86.2600435998,426.375297183,92.6459170103,49.9818,283.747580173
 12/18  20:00:00,363.959598976,35.5948778192,74.0112861417,0.0,102.647051061,80.1663183927,370.118059116,123.429027133,33.3212,213.367831983
 12/18  21:00:00,389.572388374,35.5948778192,73.804364159,0.0,115.40909374,92.7192997104,475.303796528,230.095641248,33.3212,211.886955281
 12/18  22:00:00,377.751757944,35.5948778192,85.2984744965,0.0,102.647051061,94.1340635361,516.802692623,181.463566996,24.9909,310.348225628
 12/18  23:00:00,291.270482859,35.5948778192,65.7387350721,0.0,77.122965704,65.871452062,415.015328281,163.332068773,16.6606,235.022659508
 12/18  24:00:00,199.369525769,35.5948778192,42.8019140298,0.0,38.286128036,48.4199368926,317.862908072,179.107123609,8.3303,130.425484463
 12/19  01:00:00,122.180037182,30.7874574683,9.8763991183,0.0,25.5240853573,30.610668775,145.123064035,40.2688809379,3.33212,101.522063097
 12/19  02:00:00,116.351456084,30.7874574683,11.4060570948,0.0,19.418418834,29.3649097162,119.194757371,35.5624515085,3.33212,80.3001858624
 12/19  03:00:00,109.046924504,30.7874574683,12.024204476,0.0,12.7620426787,28.1191506574,110.64696429,33.1916206484,3.33212,74.1232236412
 12/19  04:00:00,108.817601462,30.7874574683,11.8256586758,0.0,12.7620426787,28.1191506574,116.158320252,32.5347747491,3.33212,80.2914255029
 12/19  05:00:00,117.690126446,30.7874574683,13.4995512606,0.0,12.7620426787,28.1191506574,144.182538926,32.9841787988,3.33212,107.866240127
 12/19  06:00:00,152.426267603,30.7874574683,20.5919627106,0.0,25.5240853573,30.610668775,220.99022798,33.4040227727,8.3303,179.255905207
 12/19  07:00:00,275.750633723,30.7874574683,46.0203573991,0.0,51.0481707146,78.1489452969,356.682581956,32.3485579355,16.6606,307.67342402
 12/19  08:00:00,380.039310943,35.6225456768,102.911872737,0.0,64.3609230253,109.708623606,619.426088005,181.812001269,24.9909,412.623186736
 12/19  09:00:00,320.525182485,35.5948778192,86.3278943253,0.0,51.0481707146,80.7689615957,547.002333555,193.553562552,33.3212,320.127571003
 12/19  10:00:00,297.078514538,35.9436545117,91.0989212855,0.0,51.0481707146,71.0224615957,466.22203295,154.196746284,66.8089,245.216386666
 12/19  11:00:00,254.364753688,36.1322827537,95.7013065091,0.0,32.1804615127,65.7244621605,335.494299663,63.2315009924,83.4695,188.79329867
 12/19  12:00:00,243.400118101,36.1784369576,83.7462576695,0.0,32.1804615127,65.7244621605,265.131650167,36.03457803,83.4695,145.627572137
 12/19  13:00:00,249.754743583,36.2206490243,90.5393193539,0.0,32.1804615127,65.7244621605,248.799608205,19.8887616986,83.4695,145.441346507
 12/19  14:00:00,262.809873916,36.2587681571,113.00139145,0.0,32.1804615127,55.9779621605,226.48854597,12.6861504752,75.1392,138.663195494
 12/19  15:00:00,272.154924282,36.2931792348,122.096896955,0.0,32.1804615127,55.9779621605,216.064045609,10.758778572,66.8089,138.496367037
 12/19  16:00:00,252.979789771,36.3208692906,103.527843741,0.0,32.1804615127,55.9779621605,236.567085765,16.3367135528,75.1392,145.091172212
 12/19  17:00:00,249.573587182,36.0401658281,71.8639629861,0.0,32.1804615127,60.9114621605,235.07018909,41.5429551347,91.7998,101.727433956
 12/19  18:00:00,290.037727569,35.5948778192,61.5814726951,0.0,32.1804615127,77.5397301883,304.893431319,93.4299810531,49.9818,161.481650266
 12/19  19:00:00,357.625303376,35.5948778192,75.1138437155,0.0,77.122965704,86.2600435998,470.747679181,135.29259512,49.9818,285.473284061
 12/19  20:00:00,369.717914236,35.5948778192,79.9338312228,0.0,102.647051061,80.1663183927,380.386316716,134.910310651,33.3212,212.154806065
 12/19  21:00:00,399.844500137,35.5948778192,84.7074620217,0.0,115.40909374,92.7192997104,356.492454389,108.9175065,33.3212,214.25374789
 12/19  22:00:00,388.481322808,35.5948778192,96.8817697085,0.0,102.647051061,94.1340635361,433.647783708,100.540948078,24.9909,308.11593563
 12/19  23:00:00,310.191664686,35.5948778192,84.9025345089,0.0,77.122965704,65.871452062,358.05426862,106.210919738,16.6606,235.182748882
 12/19  24:00:00,220.059534127,35.5948778192,62.8952602749,0.0,38.286128036,48.4199368926,251.756091964,112.953259106,8.3303,130.472532859
 12/20  01:00:00,124.426092113,30.7874574683,11.963097928,0.0,25.5240853573,30.610668775,174.105567735,66.901061386,3.33212,103.872386349
 12/20  02:00:00,123.822533843,30.7874574683,18.7209543589,0.0,19.418418834,29.3649097162,132.386283036,51.0253720625,3.33212,78.0287909736
 12/20  03:00:00,119.144103966,30.7874574683,21.9732576545,0.0,12.7620426787,28.1191506574,123.734882779,40.0896808787,3.33212,80.3130819007
 12/20  04:00:00,121.016181538,30.7874574683,23.8575523955,0.0,12.7620426787,28.1191506574,116.214376906,32.5606946324,3.33212,80.321562274
 12/20  05:00:00,130.713823636,30.7874574683,26.9789811186,0.0,12.7620426787,28.1191506574,132.290983885,27.4067801823,3.33212,101.552083703
 12/20  06:00:00,166.625101564,30.7874574683,35.2826766336,0.0,25.5240853573,30.610668775,211.627460816,23.9565067838,8.3303,179.340654032
 12/20  07:00:00,313.451506033,33.1110439712,79.2859970813,0.0,51.0481707146,78.1489452969,353.350900592,21.5049498395,16.6606,315.185350752
 12/20  08:00:00,376.870437931,35.6047942256,100.20455729,0.0,64.3609230253,109.708623606,519.70407327,81.7410900112,24.9909,412.972083259
 12/20  09:00:00,315.946857292,35.5948778192,81.7084780359,0.0,51.0481707146,80.7689615957,462.075299727,107.157602013,33.3212,321.596497714
 12/20  10:00:00,271.327418172,36.0995655625,64.6865249772,0.0,51.0481707146,71.0224615957,414.342985331,106.281731688,66.8089,241.252353644
 12/20  11:00:00,208.264345073,36.1444386392,50.4539257102,0.0,32.1804615127,65.7244621605,372.619022925,96.4037506448,83.4695,192.74577228
 12/20  12:00:00,201.133855805,36.1820326938,42.7034723208,0.0,32.1804615127,65.7244621605,319.13543502,89.9979795906,83.4695,145.667955429
 12/20  13:00:00,197.247635606,36.2127842769,39.571883619,0.0,32.1804615127,65.7244621605,308.279204954,85.3663778969,83.4695,139.443327057
 12/20  14:00:00,186.707473298,36.2409303858,38.7293172157,0.0,32.1804615127,55.9779621605,312.929781614,93.0418254435,75.1392,144.74875617
 12/20  15:00:00,182.574358203,36.2662638953,34.6339593635,0.0,32.1804615127,55.9779621605,313.922420143,108.586491523,66.8089,138.52702862
 12/20  16:00:00,168.802228385,36.2892663806,20.8764255048,0.0,32.1804615127,55.9779621605,367.147505537,146.861289153,75.1392,145.147016383
 12/20  17:00:00,195.213041735,36.00925473,18.3276271906,0.0,32.1804615127,60.9114621605,340.061189788,146.500005572,91.7998,101.761384216
 12/20  18:00:00,253.159626177,35.5948778192,25.0292662698,0.0,32.1804615127,77.5397301883,364.593313298,153.07394388,49.9818,161.537569419
 12/20  19:00:00,332.311339683,35.5948778192,49.9656538492,0.0,77.122965704,86.2600435998,490.455685993,154.735836574,49.9818,285.738049419
 12/20  20:00:00,352.861229316,35.5948778192,62.8997179598,0.0,102.647051061,80.1663183927,369.209371886,123.628094351,33.3212,212.260077535
 12/20  21:00:00,374.639344188,35.5948778192,59.2807438204,0.0,115.40909374,92.7192997104,404.144890303,156.43684939,33.3212,214.386840913
 12/20  22:00:00,353.009677397,35.5948778192,60.8758522547,0.0,102.647051061,94.1340635361,529.335859555,195.929177378,24.9909,308.415782177
 12/20  23:00:00,283.41430136,35.5948778192,57.519344948,0.0,77.122965704,65.871452062,439.608021918,187.628838895,16.6606,235.318583023
 12/20  24:00:00,194.205927519,35.5948778192,36.8382810109,0.0,38.286128036,48.4199368926,323.676683073,184.832673579,8.3303,130.513709494
 12/21  01:00:00,117.41103312,30.7874574683,5.11978614975,0.0,25.5240853573,30.610668775,155.237025794,43.9865579108,3.33212,107.918347883
 12/21  02:00:00,111.225538198,30.7874574683,6.29058035367,0.0,19.418418834,29.3649097162,123.224467647,40.2205082692,3.33212,79.6718393779
 12/21  03:00:00,103.407137593,30.7874574683,6.39989279215,0.0,12.7620426787,28.1191506574,116.564503076,38.4324250416,3.33212,74.7999580341
 12/21  04:00:00,102.84936254,30.7874574683,5.87224523644,0.0,12.7620426787,28.1191506574,121.798877489,38.1413511193,3.33212,80.3254063696
 12/21  05:00:00,110.033225369,30.7874574683,6.4927909725,0.0,12.7620426787,28.1191506574,147.608413813,38.7456804369,3.33212,105.530613377
 12/21  06:00:00,143.417694325,30.7874574683,12.2529272804,0.0,25.5240853573,30.610668775,229.344619859,38.9905585016,8.3303,182.023761358
 12/21  07:00:00,263.794972207,30.7874574683,34.7972713188,0.0,51.0481707146,78.1489452969,361.87625163,36.9626991789,16.6606,308.252952451
 12/21  08:00:00,378.511281175,35.6293367831,102.111071947,0.0,64.3609230253,109.708623606,623.640884503,184.818600593,24.9909,413.831383909
 12/21  09:00:00,288.853114417,35.5948778192,55.5563642038,0.0,51.0481707146,80.7689615957,570.968479602,215.822540945,33.3212,321.824738657
 12/21  10:00:00,251.281933088,35.6732193035,46.1131973503,0.0,51.0481707146,71.0224615957,534.121069943,222.71644049,66.8089,244.595729454
 12/21  11:00:00,189.773391842,35.7391574136,33.2573583809,0.0,32.1804615127,65.7244621605,516.020143066,236.576620744,83.4695,195.974022321
 12/21  12:00:00,183.392463629,35.8117393195,26.0556970686,0.0,32.1804615127,65.7244621605,464.430341933,235.24206617,83.4695,145.718775763
 12/21  13:00:00,178.097028842,35.8848799296,21.3560373499,0.0,32.1804615127,65.7244621605,449.872860094,227.491865549,83.4695,138.911494545
 12/21  14:00:00,166.66097853,35.9226621065,19.5723744779,0.0,32.1804615127,55.9779621605,445.299050727,224.801535055,75.1392,145.358315672
 12/21  15:00:00,171.54416116,36.025660768,24.2337481989,0.0,32.1804615127,55.9779621605,417.985746172,212.598515852,66.8089,138.57833032
 12/21  16:00:00,174.741645681,36.0779164413,27.3405342926,0.0,32.1804615127,55.9779621605,416.770299739,196.440350833,75.1392,145.190748906
 12/21  17:00:00,201.28457536,35.7884526175,25.0598182515,0.0,32.1804615127,60.9114621605,381.037284419,187.4560846,91.7998,101.781399819
 12/21  18:00:00,251.427221819,35.5948778192,23.7521773445,0.0,32.1804615127,77.5397301883,419.31408949,207.722036801,49.9818,161.610252689
 12/21  19:00:00,315.80472606,35.5948778192,34.1955618674,0.0,77.122965704,86.2600435998,570.739053909,230.912987606,49.9818,289.844266303
 12/21  20:00:00,328.58651238,35.5948778192,39.4904174285,0.0,102.647051061,80.1663183927,479.385773444,237.252995059,33.3212,208.811578385
 12/21  21:00:00,358.143028372,35.5948778192,43.7632639217,0.0,115.40909374,92.7192997104,487.586549486,239.721378308,33.3212,214.543971178
 12/21  22:00:00,348.451113319,35.5948778192,57.6210682664,0.0,102.647051061,94.1340635361,574.503372053,237.118655191,24.9909,312.393816862
 12/21  23:00:00,273.421245576,35.5948778192,49.1862322718,0.0,77.122965704,65.871452062,495.165102314,242.883458698,16.6606,235.621043616
 12/21  24:00:00,185.708295022,35.5948778192,29.6223119463,0.0,38.286128036,48.4199368926,407.425591844,265.204860363,8.3303,133.890431481
 12/22  01:00:00,117.338015336,30.7874574683,5.17356309521,0.0,25.5240853573,30.610668775,165.878266226,60.8539509424,3.33212,101.692195283
 12/22  02:00:00,107.089800548,30.7874574683,2.27829052386,0.0,19.418418834,29.3649097162,141.133372506,57.4556364637,3.33212,80.3456160422
 12/22  03:00:00,98.0476189887,30.7874574683,1.15208481542,0.0,12.7620426787,28.1191506574,139.150793794,55.4679491907,3.33212,80.3507246033
 12/22  04:00:00,97.6168856132,30.7874574683,0.733760009403,0.0,12.7620426787,28.1191506574,131.785076561,54.2969161519,3.33212,74.1560404095
 12/22  05:00:00,104.930316792,30.7874574683,0.843595916228,0.0,12.7620426787,28.1191506574,165.276898149,53.9873851424,3.33212,107.957393007
 12/22  06:00:00,135.749454662,30.7874574683,4.02325756396,0.0,25.5240853573,30.610668775,241.69411932,53.8530776354,8.3303,179.510741684
 12/22  07:00:00,251.89491838,30.7874574683,22.1925393288,0.0,51.0481707146,78.1489452969,383.851980353,51.0386364665,16.6606,316.152743886
 12/22  08:00:00,329.804247552,35.6025218034,53.1492683978,0.0,64.3609230253,109.708623606,703.259811462,263.210796343,24.9909,415.058115118
 12/22  09:00:00,294.177911616,35.5948778192,60.3676664365,0.0,51.0481707146,80.7689615957,619.539054696,265.157175111,33.3212,321.060679585
 12/22  10:00:00,279.122693593,35.678245369,74.0112824666,0.0,51.0481707146,71.0224615957,537.357135176,224.842833268,66.8089,245.705401908
 12/22  11:00:00,226.915888696,35.8906673353,70.0151906172,0.0,32.1804615127,65.7244621605,473.390588563,200.43255518,83.4695,189.488533383
 12/22  12:00:00,220.347271089,36.1181766381,62.4969344381,0.0,32.1804615127,65.7244621605,379.841044969,151.009918303,83.4695,145.361626666
 12/22  13:00:00,219.283141281,36.1838178013,62.5585762697,0.0,32.1804615127,65.7244621605,300.678895959,71.6237955309,83.4695,145.585600428
 12/22  14:00:00,211.487971874,36.2219319207,64.4051242721,0.0,32.1804615127,55.9779621605,290.414860144,73.0178242773,75.1392,142.257835867
 12/22  15:00:00,210.893340449,36.2558951976,63.7863454995,0.0,32.1804615127,55.9779621605,280.311571304,71.7454222419,66.8089,141.757249062
 12/22  16:00:00,207.477540878,36.2858135129,60.3667915581,0.0,32.1804615127,55.9779621605,283.897391991,70.1409426926,75.1392,138.617249299
 12/22  17:00:00,228.919385317,36.0078112018,52.8608113923,0.0,32.1804615127,60.9114621605,287.038967928,87.0655619862,91.7998,108.173605942
 12/22  18:00:00,267.920974822,35.5948778192,40.2616673345,0.0,32.1804615127,77.5397301883,441.277817841,229.64719991,49.9818,161.648817931
 12/22  19:00:00,324.962618844,35.5948778192,43.3652400371,0.0,77.122965704,86.2600435998,562.990519274,225.585738747,49.9818,287.422980527
 12/22  20:00:00,331.156508297,35.5948778192,42.6319073072,0.0,102.647051061,80.1663183927,466.816460877,222.122130853,33.3212,211.373130024
 12/22  21:00:00,356.628515804,35.5948778192,42.8723087266,0.0,115.40909374,92.7192997104,484.812180442,236.828952177,33.3212,214.662028265
 12/22  22:00:00,335.664270825,35.5948778192,45.4909627173,0.0,102.647051061,94.1340635361,588.409899204,248.832921517,24.9909,314.586077687
 12/22  23:00:00,260.19969284,35.5948778192,36.3184336146,0.0,77.122965704,65.871452062,517.891158643,263.782342751,16.6606,237.448215893
 12/22  24:00:00,174.406770355,35.5948778192,18.5891661183,0.0,38.286128036,48.4199368926,421.981709033,282.628077733,8.3303,131.023331301
 12/23  01:00:00,125.996383924,30.7874574683,11.665371056,0.0,27.7269238854,30.610668775,162.742124752,57.7838764442,3.33212,101.626128308
 12/23  02:00:00,122.321045738,30.7874574683,7.94658496408,0.0,27.7269238854,30.610668775,136.967878508,53.280529567,3.33212,80.3552289413
 12/23  03:00:00,103.74144219,30.7874574683,6.84507254343,0.0,12.7620426787,28.1191506574,134.576164409,50.8867717494,3.33212,80.3572726595
 12/23  04:00:00,103.388777216,30.7874574683,6.49970952907,0.0,12.7620426787,28.1191506574,133.173727109,49.4780300206,3.33212,80.3635770886
 12/23  05:00:00,111.320478179,30.7874574683,7.85613912008,0.0,12.7620426787,28.1191506574,154.191258671,49.2334518751,3.33212,101.625686796
 12/23  06:00:00,130.037539223,30.7874574683,14.3091740523,0.0,12.7620426787,28.1191506574,188.364824886,49.4079453621,8.3303,130.626579524
 12/23  07:00:00,219.664233776,30.7874574683,23.1346169481,0.0,42.6918050922,54.3732441037,252.69662191,48.8370629088,16.6606,187.198959001
 12/23  08:00:00,284.2432933,35.6009742923,54.2459258449,0.0,42.6918050922,86.1019271793,605.305085653,267.315108078,24.9909,312.999077575
 12/23  09:00:00,372.60875912,35.5948778192,101.543755022,0.0,57.6566862989,112.030105488,739.366062295,256.705341605,33.3212,449.33952069
 12/23  10:00:00,367.51068478,35.8577612879,142.481914069,0.0,57.6566862989,83.6599452969,579.181071551,189.717757205,66.8089,322.654414346
 12/23  11:00:00,277.194880135,36.1114743245,106.501579725,0.0,42.6918050922,68.9656133826,393.279970482,63.9849912843,83.4695,245.825479198
 12/23  12:00:00,253.212123618,36.1602469231,90.8131525821,0.0,34.9340096728,67.7198543238,312.728975227,32.6121740391,83.4695,196.647301188
 12/23  13:00:00,251.104071949,36.2040174497,89.3712507899,0.0,34.9340096728,67.7198543238,252.550536284,23.1071666461,83.4695,145.973869638
 12/23  14:00:00,252.620110052,36.2430096713,100.495485901,0.0,34.9340096728,57.9733543238,232.558317975,17.6426874798,75.1392,139.776430495
 12/23  15:00:00,262.174410913,36.2775128637,109.967156623,0.0,34.9340096728,57.9733543238,226.809164595,14.9804786665,66.8089,145.019785929
 12/23  16:00:00,262.948258686,36.3073207247,110.720986753,0.0,34.9340096728,57.9733543238,235.583846474,14.8177031742,75.1392,145.6269433
 12/23  17:00:00,262.129613308,36.0255188748,81.1201773178,0.0,34.9340096728,62.9068543238,233.55726213,33.4298407855,91.7998,108.327621344
 12/23  18:00:00,275.897736277,35.5948778192,50.9597842283,0.0,34.9340096728,72.2186844194,359.724916859,178.081287324,49.9818,131.661829534
 12/23  19:00:00,340.758518602,35.5948778192,49.1911492234,0.0,87.0357390804,86.2600435998,460.795250541,242.30661127,49.9818,168.506839271
 12/23  20:00:00,340.456960112,35.5948778192,54.431679119,0.0,102.000620287,77.6748002752,438.764907915,197.334489874,33.3212,208.109218041
 12/23  21:00:00,360.169110377,35.5948778192,62.9709674763,0.0,102.000620287,88.9820225341,450.491330297,202.642667103,33.3212,214.527463194
 12/23  22:00:00,347.612587026,35.5948778192,60.2553623619,0.0,102.000620287,91.6425454185,457.188718319,217.180055972,24.9909,215.017762347
 12/23  23:00:00,293.674819292,35.5948778192,59.578373731,0.0,87.0357390804,65.871452062,562.751163103,238.181641983,16.6606,307.90892112
 12/23  24:00:00,213.810842861,35.5948778192,53.2648107507,0.0,42.6918050922,48.4199368926,450.285049581,255.220008067,8.3303,186.734741514
 12/24  01:00:00,145.527657947,30.7874574683,21.8311709675,0.0,34.4311606118,33.1021868926,159.439723,52.0794057358,3.33212,104.028197264
 12/24  02:00:00,140.386562722,30.7874574683,16.683914335,0.0,34.4311606118,33.1021868926,128.206897945,46.6203955375,3.33212,78.2543824075
 12/24  03:00:00,119.463299368,30.7874574683,13.2646105448,0.0,19.466279405,30.610668775,127.803200704,44.0081884277,3.33212,80.4628922764
 12/24  04:00:00,117.624216027,30.7874574683,11.4469653738,0.0,19.466279405,30.610668775,126.502922426,42.7093205732,3.33212,80.4614818523
 12/24  05:00:00,125.530407334,30.7874574683,12.7803989554,0.0,19.466279405,30.610668775,153.536651445,42.1929929386,3.33212,108.011538507
 12/24  06:00:00,139.644142725,30.7874574683,14.6465633518,0.0,19.466279405,30.610668775,181.334363497,42.1765713742,8.3303,130.827492123
 12/24  07:00:00,219.265373923,30.7874574683,22.7009181124,0.0,42.6918050922,54.3732441037,246.395886657,41.9703822858,16.6606,187.764904371
 12/24  08:00:00,317.355700742,35.6068654538,77.845543466,0.0,49.3960418185,88.5934452969,559.138458346,216.896073979,24.9909,317.251484367
 12/24  09:00:00,394.018761849,35.5948778192,122.238482335,0.0,57.6566862989,112.030105488,670.563495047,189.843272163,33.3212,447.399022884
 12/24  10:00:00,332.618758182,36.0753209445,116.630424621,0.0,50.9524495726,81.1684271793,440.738855967,52.3627144812,66.8089,321.567241486
 12/24  11:00:00,278.830893043,36.1309016063,107.629933809,0.0,42.6918050922,68.9656133826,345.155266651,15.2090022399,83.4695,246.476764411
 12/24  12:00:00,309.911312185,36.1764558979,142.142233599,0.0,38.286128036,68.9656133826,285.937655112,5.85989424876,83.4695,196.608260864
 12/24  13:00:00,319.165965795,36.2192485717,151.907856217,0.0,38.286128036,68.9656133826,234.449845886,5.30321805329,83.4695,145.677127833
 12/24  14:00:00,300.06753053,36.2573383135,151.501733619,0.0,31.5818913096,56.727595265,227.751280007,6.93853700715,75.1392,145.673543
 12/24  15:00:00,300.053570542,36.2925911987,151.481116162,0.0,31.5818913096,56.727595265,213.096675866,7.58722492094,66.8089,138.700550945
 12/24  16:00:00,300.128918557,36.323034787,151.762996669,0.0,31.5818913096,56.727595265,228.884530435,8.42906513126,75.1392,145.316265304
 12/24  17:00:00,329.914695279,36.0423649607,152.79761983,0.0,31.5818913096,61.661095265,208.310426107,8.28408242642,91.7998,108.226543681
 12/24  18:00:00,345.641019979,35.5948778192,124.944383345,0.0,31.5818913096,70.9729253606,196.301209734,15.1920141268,49.9818,131.127395607
 12/24  19:00:00,367.882148397,35.5948778192,85.6187071049,0.0,80.3315023541,83.7685254822,266.151987112,53.9242422908,49.9818,162.245944822
 12/24  20:00:00,368.948980524,35.5948778192,82.8106708847,0.0,102.000620287,77.6748002752,355.205816893,106.990753516,33.3212,214.893863377
 12/24  21:00:00,394.552709543,35.5948778192,87.9320778154,0.0,108.704857014,91.4735406516,382.328989922,134.739938349,33.3212,214.267851573
 12/24  22:00:00,366.82298635,35.5948778192,88.1679560767,0.0,95.2963835608,89.1510273009,418.128158126,185.431973609,24.9909,207.705284517
 12/24  23:00:00,307.954671168,35.5948778192,82.118045532,0.0,80.3315023541,63.3799339444,546.822144525,213.861829595,16.6606,316.299714931
 12/24  24:00:00,224.027016007,35.5948778192,62.7690906146,0.0,42.6918050922,48.4199368926,369.224857114,181.460835898,8.3303,179.433721215
 12/25  01:00:00,140.615546219,30.7874574683,16.7784805815,0.0,34.4311606118,33.1021868926,150.395815933,38.9200564043,3.33212,108.143639529
 12/25  02:00:00,143.107523681,30.7874574683,19.2732493341,0.0,34.4311606118,33.1021868926,117.366183654,33.5610899122,3.33212,80.4729737421
 12/25  03:00:00,125.204596982,30.7874574683,18.8854548544,0.0,19.466279405,30.610668775,114.346435662,30.5400265542,3.33212,80.4742891075
 12/25  04:00:00,124.327107254,30.7874574683,18.0457132565,0.0,19.466279405,30.610668775,113.049874046,29.2427748619,3.33212,80.4749791837
 12/25  05:00:00,132.220749075,30.7874574683,19.382789817,0.0,19.466279405,30.610668775,134.099665168,29.0981741836,3.33212,101.669370985
 12/25  06:00:00,146.012903013,30.7874574683,20.9445625491,0.0,19.466279405,30.610668775,175.801590596,30.0542708391,8.3303,137.417019757
 12/25  07:00:00,225.828780462,30.7874574683,29.2370625316,0.0,42.6918050922,54.3732441037,235.50936106,31.0002961542,16.6606,187.848464906
 12/25  08:00:00,328.770726799,35.6190425113,86.3559865277,0.0,49.3960418185,88.5934452969,519.187455628,184.57035053,24.9909,309.626205099
 12/25  09:00:00,376.078800229,35.5948778192,104.545634153,0.0,57.6566862989,112.030105488,685.299729477,200.211118501,33.3212,451.767410976
 12/25  10:00:00,323.816859076,35.7720551533,107.986343458,0.0,50.9524495726,81.1684271793,567.709841406,174.146623583,66.8089,326.754317823
 12/25  11:00:00,259.308822722,35.9396208134,88.1975748261,0.0,42.6918050922,68.9656133826,489.296246039,159.34703921,83.4695,246.479706829
 12/25  12:00:00,249.96886853,36.1115228922,82.4570293554,0.0,38.286128036,68.9656133826,431.451920028,151.161309363,83.4695,196.821110665
 12/25  13:00:00,254.948739157,36.2417735803,88.5233678667,0.0,38.286128036,68.9656133826,312.339601899,83.1554682185,83.4695,145.71463368
 12/25  14:00:00,239.724417565,36.2775557999,92.3555636096,0.0,31.5818913096,56.727595265,272.105277296,53.8872717436,75.1392,143.078805553
 12/25  15:00:00,237.863000794,36.3071274969,90.4523132132,0.0,31.5818913096,56.727595265,260.524323199,52.3437774632,66.8089,141.371645735
 12/25  16:00:00,232.676571034,36.3335576683,85.2721192743,0.0,31.5818913096,56.727595265,270.974774115,52.6284557738,75.1392,143.207118341
 12/25  17:00:00,245.984094801,36.0475610315,69.6833914886,0.0,31.5818913096,61.661095265,294.708081157,98.9661869428,91.7998,103.942094214
 12/25  18:00:00,271.357867429,35.5948778192,50.7310868284,0.0,31.5818913096,70.9729253606,420.269351459,232.563351218,49.9818,137.724200241
 12/25  19:00:00,331.056919377,35.5948778192,48.9314842152,0.0,80.3315023541,83.7685254822,416.508577669,204.268865924,49.9818,162.257911744
 12/25  20:00:00,338.59646183,35.5948778192,52.747397585,0.0,102.000620287,77.6748002752,458.186510559,209.905380392,33.3212,214.959930167
 12/25  21:00:00,361.597018472,35.5948778192,55.3638028085,0.0,108.704857014,91.4735406516,469.390304672,226.732951568,33.3212,209.336153104
 12/25  22:00:00,333.205612467,35.5948778192,55.2140156795,0.0,95.2963835608,89.1510273009,478.248989841,240.368336544,24.9909,212.889753297
 12/25  23:00:00,282.786695711,35.5948778192,57.9961838472,0.0,80.3315023541,63.3799339444,585.928212993,252.700293863,16.6606,316.56731913
 12/25  24:00:00,200.538068644,35.5948778192,40.1397111747,0.0,42.6918050922,48.4199368926,456.152294149,268.31852143,8.3303,179.503472719
 12/26  01:00:00,129.971462337,30.7874574683,17.8163184875,0.0,25.5240853573,30.610668775,161.65185133,52.079966011,3.33212,106.239765319
 12/26  02:00:00,118.901839783,30.7874574683,14.0762004934,0.0,19.418418834,29.3649097162,125.768677315,46.4795763858,3.33212,75.9569809292
 12/26  03:00:00,109.020318126,30.7874574683,12.1069946592,0.0,12.7620426787,28.1191506574,127.210237653,43.4871744739,3.33212,80.3909431787
 12/26  04:00:00,112.199054397,30.7874574683,15.2763296871,0.0,12.7620426787,28.1191506574,125.9082018,42.1829112293,3.33212,80.3931705705
 12/26  05:00:00,123.403044701,30.7874574683,19.2558774218,0.0,12.7620426787,28.1191506574,153.518219162,42.1357928412,3.33212,108.05030632
 12/26  06:00:00,159.914475901,30.7874574683,28.1169367024,0.0,25.5240853573,30.610668775,230.521700154,42.3814607913,8.3303,179.809939362
 12/26  07:00:00,289.989766914,30.7874574683,60.2229267259,0.0,51.0481707146,78.1489452969,375.11333431,40.6635134549,16.6606,317.789220855
 12/26  08:00:00,370.160517132,35.6035771419,90.6670634906,0.0,64.3609230253,109.708623606,675.127395371,233.494749076,24.9909,416.641746295
 12/26  09:00:00,333.09905814,35.5948778192,99.1844009109,0.0,51.0481707146,80.7689615957,581.606260824,224.066730776,33.3212,324.218330048
