Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 05/17  20:00:00,152.160163707,28.3897430552,57.9220759538,0.0,12.3672932834,38.6892022431,97.7611595167,86.1835041419,2.97173041782,8.60592495699
 05/17  21:00:00,108.152537769,17.5625553864,36.6428213062,0.0,12.3672932834,27.0668015668,60.5287910409,57.537060623,2.97173041782,0.02
 05/17  22:00:00,92.9328879206,20.7521096986,37.4407693951,0.0,4.12243109448,15.9888894789,83.3980486264,80.4063182086,2.97173041782,0.02
 05/17  23:00:00,82.0185100978,15.5377284611,31.9031866231,0.0,4.12243109448,15.9888894789,61.9944360622,59.0027056444,2.97173041782,0.02
 05/17  24:00:00,93.4225066502,20.7521096986,37.9303881519,0.0,4.12243109448,15.9888894789,92.0094008955,89.0176704777,2.97173041782,0.02
 05/18  01:00:00,79.7516961859,15.1411962961,30.0329049919,0.0,4.12243109448,15.9888894789,65.6719007548,62.6801703369,2.97173041782,0.02
 05/18  02:00:00,95.5780124358,21.192700993,39.6453027495,0.0,4.12243109448,15.9888894789,94.0042221167,91.0124916989,2.97173041782,0.02
 05/18  03:00:00,81.7106691159,15.5377284611,31.5953457561,0.0,4.12243109448,15.9888894789,66.1998851142,63.2081546964,2.97173041782,0.02
 05/18  04:00:00,133.997263853,28.3897430552,53.5077507251,0.0,12.3672932834,24.9413748627,105.752308559,100.779424529,4.9528840297,0.02
 05/18  05:00:00,148.001694376,29.4473146016,59.5594897413,6.89511994982,12.3672932834,24.9413748627,173.74364189,168.770757861,4.9528840297,0.02
 05/18  06:00:00,199.132788382,30.0100096345,66.3068880021,4.31647297803,24.7345865669,70.7195625826,141.140291103,131.214523044,9.90576805939,0.02
 05/18  07:00:00,235.227890864,30.4078314335,72.4826265103,2.1450250298,37.1018798503,92.3937384068,120.885946122,110.960178063,9.90576805939,0.02
 05/18  08:00:00,250.579417518,30.583943437,76.325634555,1.43443191824,37.1018798503,104.434947198,112.079119274,102.153351215,9.90576805939,0.02
 05/18  09:00:00,266.385368981,30.7522337856,80.6470977983,0.709031204711,37.1018798503,116.476155989,103.927483379,85.4039237157,9.90576805939,8.61779160357
 05/18  10:00:00,271.966789339,31.1459050208,86.4128508935,0.130603918731,37.1018798503,116.476155989,75.4233320653,65.4975640059,9.90576805939,0.02
 05/18  11:00:00,279.173568918,31.6869701421,93.1826010095,0.0263694759986,37.1018798503,116.476155989,57.8785284949,47.9527604355,9.90576805939,0.02
 05/18  12:00:00,271.842057985,32.1581379815,97.4479208828,0.0,37.1018798503,104.434947198,46.405626824,36.4798587646,9.90576805939,0.02
 05/18  13:00:00,282.958851138,32.3790422626,96.3021628098,0.0,37.1018798503,116.476155989,55.4340796929,36.906568298,9.90576805939,8.62174333547
 05/18  14:00:00,282.852977396,32.7412780331,95.8342621195,0.0,37.1018798503,116.476155989,45.2349199991,35.3091519397,9.90576805939,0.02
 05/18  15:00:00,285.123568273,32.858217905,97.9880311566,0.0,37.1018798503,116.476155989,45.5550257013,35.6292576419,9.90576805939,0.02
 05/18  16:00:00,279.930653807,32.8893353278,92.7644494511,0.0,37.1018798503,116.476155989,67.2080592152,48.6854048141,9.90576805939,8.61688634172
 05/18  17:00:00,273.890049898,32.887725308,86.7264789983,0.0,37.1018798503,116.476155989,78.1510407409,68.2252726815,9.90576805939,0.02
 05/18  18:00:00,168.363902594,28.9195992236,66.4340428293,0.0,24.7345865669,47.5788473902,65.3700958049,60.3972117752,4.9528840297,0.02
 05/18  19:00:00,166.662674944,28.8316595276,62.4715853439,0.0,24.7345865669,47.5788473902,72.1713620309,67.1984780012,4.9528840297,0.02
 05/18  20:00:00,155.480188007,29.0509144404,60.5809449155,0.0,12.3672932834,38.6892022431,86.2876998235,83.2959694057,2.97173041782,0.02
 05/18  21:00:00,107.839085646,17.67270321,36.2192203571,0.0,12.3672932834,27.0668015668,59.6477869739,56.6560565561,2.97173041782,0.02
 05/18  22:00:00,98.8332943926,22.0738835817,42.0194016529,0.0,4.12243109448,15.9888894789,79.953884136,76.9621537182,2.97173041782,0.02
 05/18  23:00:00,80.3838852313,15.6699058494,30.1363840034,0.0,4.12243109448,15.9888894789,62.6464895021,59.6547590843,2.97173041782,0.02
 05/18  24:00:00,91.0727075687,20.9724053458,35.3602930261,0.0,4.12243109448,15.9888894789,94.5397869455,91.5480565277,2.97173041782,0.02
 05/19  01:00:00,77.1453778672,15.3174328139,27.2503497276,0.0,4.12243109448,15.9888894789,60.6006057626,57.6088753448,2.97173041782,0.02
 05/19  02:00:00,89.5658906427,20.7521096986,34.0737717938,0.0,4.12243109448,15.9888894789,95.1865753145,92.1948448967,2.97173041782,0.02
 05/19  03:00:00,76.6732424227,14.6795219514,27.4393270587,0.0,4.12243109448,15.9888894789,61.2547148163,58.2629843985,2.97173041782,0.02
 05/19  04:00:00,131.888173646,28.565979573,51.2224234897,0.0,12.3672932834,24.9413748627,105.17453977,100.20165574,4.9528840297,0.02
 05/19  05:00:00,146.212504753,29.4347631495,58.6631714325,6.01479955127,12.3672932834,24.9413748627,173.476114863,168.503230833,4.9528840297,0.02
 05/19  06:00:00,198.042228264,30.0234524358,66.3281039586,3.19125354169,24.7345865669,70.7195625826,140.379066764,130.453298704,9.90576805939,0.02
 05/19  07:00:00,235.138475426,30.4548969847,73.1872702284,1.30388798997,37.1018798503,92.3937384068,119.379172991,109.453404932,9.90576805939,0.02
 05/19  08:00:00,252.401527733,30.6584338928,79.0000777336,0.507633753259,37.1018798503,104.434947198,108.394885156,89.8734025266,9.90576805939,8.6157145702
 05/19  09:00:00,269.558039876,30.9484919341,84.2906435435,0.0419955407646,37.1018798503,116.476155989,78.0558388782,68.1300708188,9.90576805939,0.02
 05/19  10:00:00,275.100929193,31.2992867556,89.5239648841,0.00020568766758,37.1018798503,116.476155989,63.4500280119,53.5242599525,9.90576805939,0.02
 05/19  11:00:00,279.269229498,31.6764409127,93.315093373,0.0,37.1018798503,116.476155989,62.9927704599,44.4654134069,9.90576805939,8.6215889937
 05/19  12:00:00,270.956491146,32.1614498,96.5591332601,0.0,37.1018798503,104.434947198,51.4594650339,41.5336969745,9.90576805939,0.02
 05/19  13:00:00,286.674343657,32.6905064331,99.7062141555,0.0,37.1018798503,116.476155989,45.1992796963,35.2735116369,9.90576805939,0.02
 05/19  14:00:00,289.672571119,33.2268109446,102.168247734,0.0,37.1018798503,116.476155989,37.3581325055,27.4323644461,9.90576805939,0.02
 05/19  15:00:00,292.341718804,33.7199879779,104.344448493,0.0,37.1018798503,116.476155989,43.3969551727,24.873231199,9.90576805939,8.61795591431
 05/19  16:00:00,294.293722291,34.0501342369,105.966802683,0.0,37.1018798503,116.476155989,35.5378238279,25.6120557685,9.90576805939,0.02
 05/19  17:00:00,289.383964702,34.0670159491,101.041082705,0.0,37.1018798503,116.476155989,38.7064168488,28.7806487894,9.90576805939,0.02
 05/19  18:00:00,176.655519409,29.0147633613,74.6304796829,0.0,24.7345865669,47.5788473902,45.5613280169,40.5884439872,4.9528840297,0.02
 05/19  19:00:00,175.595470135,28.838739147,71.3972839678,0.0,24.7345865669,47.5788473902,50.7084607367,45.735576707,4.9528840297,0.02
 05/19  20:00:00,165.893032931,29.2741910042,70.7704957686,0.0,12.3672932834,38.6892022431,65.3461872347,62.3544568169,2.97173041782,0.02
 05/19  21:00:00,114.557675019,17.8929988572,42.7175042052,0.0,12.3672932834,27.0668015668,51.777367117,48.7856366992,2.97173041782,0.02
 05/19  22:00:00,107.326926632,22.3382383584,50.2486781773,0.0,4.12243109448,15.9888894789,85.8165838908,74.2431640855,2.97173041782,8.60168938744
 05/19  23:00:00,85.9477046568,15.934260626,35.4358478456,0.0,4.12243109448,15.9888894789,55.9882612348,52.996530817,2.97173041782,0.02
 05/19  24:00:00,100.943184102,21.8535879346,44.3495862886,0.0,4.12243109448,15.9888894789,88.9697321576,85.9780017398,2.97173041782,0.02
 05/20  01:00:00,77.6279162697,14.8768415195,28.1734788594,0.0,4.12243109448,15.9888894789,61.1280726348,58.136342217,2.97173041782,0.02
 05/20  02:00:00,98.1856092194,21.8535879346,41.5920116801,0.0,4.12243109448,15.9888894789,90.3898838581,87.3981534403,2.97173041782,0.02
 05/20  03:00:00,72.3230954067,14.4362502251,23.3092494479,0.0,4.12243109448,15.9888894789,64.7693035779,61.7775731601,2.97173041782,0.02
 05/20  04:00:00,111.827958906,28.3897430552,48.4729523515,0.0,4.12243109448,16.0517297156,110.854951908,107.86322149,2.97173041782,0.02
 05/20  05:00:00,104.381191109,27.0679691721,42.3479584946,0.0,4.12243109448,16.0517297156,110.771287072,107.779556654,2.97173041782,0.02
 05/20  06:00:00,132.1094444,29.7115169384,55.6244225506,0.0,4.12243109448,39.6058045677,91.8587953816,88.8670649638,2.97173041782,0.02
 05/20  07:00:00,179.352522096,29.7310736515,66.6940734993,4.51083709945,12.3672932834,65.3531420225,148.022056475,143.049172445,4.9528840297,0.02
 05/20  08:00:00,187.443639613,29.7237014966,74.6166082131,1.7960820616,12.3672932834,68.2430321324,136.216178348,131.243294318,4.9528840297,0.02
 05/20  09:00:00,221.930817707,29.8071880451,81.3094935112,0.490086759889,16.4897243779,93.1370602926,107.200672913,99.2560584653,7.92461444751,0.02
 05/20  10:00:00,226.585390697,29.9276618078,86.144024242,0.189562940234,16.4897243779,93.1370602926,91.878952583,83.9343381355,7.92461444751,0.02
 05/20  11:00:00,228.744319751,30.0567386985,88.3260267344,0.0374030760593,16.4897243779,93.1370602926,88.5966876952,80.6520732477,7.92461444751,0.02
 05/20  12:00:00,221.915197669,30.1763143858,90.5663047226,0.0,16.4897243779,83.9857416113,80.6534463929,72.7088319454,7.92461444751,0.02
 05/20  13:00:00,224.233604431,30.3417115276,92.7193143494,0.0,16.4897243779,83.9857416113,84.6019754127,68.0700664914,7.92461444751,8.60729447379
 05/20  14:00:00,227.66345854,30.5550604387,95.9358899784,0.0,16.4897243779,83.9857416113,69.5961048621,61.6514904146,7.92461444751,0.02
 05/20  15:00:00,208.457428441,29.7115169384,95.0303092589,0.0,12.3672932834,70.6512738906,28.4827886723,23.5099046426,4.9528840297,0.02
 05/20  16:00:00,209.099706864,29.7115169384,95.6725855485,0.0,12.3672932834,70.6512738906,26.5057352988,21.5328512691,4.9528840297,0.02
 05/20  17:00:00,194.056954878,29.7115169384,93.153242019,0.0,12.3672932834,58.1284167478,32.5750471398,27.6021631101,4.9528840297,0.02
 05/20  18:00:00,146.617803005,29.0960325672,79.5170004205,0.0,12.3672932834,24.9413748627,50.5435963429,45.5707123132,4.9528840297,0.02
 05/20  19:00:00,141.790523209,28.8316060277,72.6049804809,0.0,12.3672932834,24.9413748627,56.793903611,51.8210195813,4.9528840297,0.02
 05/20  20:00:00,134.24710543,29.1610574829,70.1207852299,0.0,4.12243109448,16.0517297156,80.8211844599,77.8294540421,2.97173041782,0.02
 05/20  21:00:00,88.2681037751,15.9048878731,37.7856209937,0.0,4.12243109448,15.9888894789,53.8125659138,50.820835496,2.97173041782,0.02
 05/20  22:00:00,106.180995458,22.0738835817,49.3671031449,0.0,4.12243109448,15.9888894789,81.9087478933,78.9170174754,2.97173041782,0.02
 05/20  23:00:00,79.2918661077,13.7772563124,30.9834187746,0.0,4.12243109448,15.9888894789,53.6618699481,50.6701395302,2.97173041782,0.02
 05/20  24:00:00,101.161719878,21.1716179427,45.2732951147,0.0,4.12243109448,15.9888894789,85.6806675175,82.6889370997,2.97173041782,0.02
 05/21  01:00:00,69.1364395902,11.9339366674,24.773130931,0.0,2.06121554724,15.9888894789,48.4728445716,45.4811141538,2.97173041782,0.02
 05/21  02:00:00,88.5110870587,19.3881697148,36.4905280689,0.0,2.06121554724,15.9888894789,80.022043625,77.0303132072,2.97173041782,0.02
 05/21  03:00:00,61.8983578859,10.8271876688,18.6475986422,0.0,2.06121554724,15.9888894789,46.9602151901,43.9684847723,2.97173041782,0.02
 05/21  04:00:00,83.8487551174,18.9475784205,32.2687873414,0.0,2.06121554724,15.9888894789,80.976585169,77.9848547512,2.97173041782,0.02
 05/21  05:00:00,69.0487536957,13.533984586,23.0215915365,0.0,2.06121554724,15.9888894789,59.1627285667,56.1709981489,2.97173041782,0.02
 05/21  06:00:00,89.6371141248,23.8784148599,44.7793352691,0.0,2.06121554724,15.9888894789,97.9306025134,94.9388720956,2.97173041782,0.02
 05/21  07:00:00,70.0250201097,18.0453127814,33.4655198064,0.0,2.06121554724,15.9888894789,77.8595528336,74.8678224158,2.97173041782,0.02
 05/21  08:00:00,128.381298594,24.4071244131,57.5354237518,0.0,4.12243109448,41.7362269337,84.1181724757,79.145288446,4.9528840297,0.02
 05/21  09:00:00,115.094446122,19.7195597,49.0521457958,0.0,4.12243109448,41.7362269337,60.2562337585,55.2833497288,4.9528840297,0.02
 05/21  10:00:00,134.858840535,24.7610546001,63.6590354049,0.0,4.12243109448,41.7362269337,83.0723385278,69.5177717531,4.9528840297,8.60168274499
 05/21  11:00:00,118.624016755,19.8090432643,52.4922328537,0.0,4.12243109448,41.7362269337,54.5637769076,49.5908928779,4.9528840297,0.02
 05/21  12:00:00,138.596522518,24.7610570422,67.3967150508,0.0,4.12243109448,41.7362269337,60.4774750614,55.5045910317,4.9528840297,0.02
 05/21  13:00:00,120.685428482,19.8078526301,54.5548353417,0.0,4.12243109448,41.7362269337,48.3105563462,43.3376723165,4.9528840297,0.02
 05/21  14:00:00,139.522215559,24.7622862669,68.3211789784,0.0,4.12243109448,41.7362269337,60.8491620358,55.8762780061,4.9528840297,0.02
 05/21  15:00:00,121.247407999,19.8103361541,55.1143314315,0.0,4.12243109448,41.7362269337,50.1533994296,45.1805153999,4.9528840297,0.02
 05/21  16:00:00,124.365691967,24.7675050188,70.0171290249,0.0,4.12243109448,24.8785346261,56.1680429245,51.1951588948,4.9528840297,0.02
 05/21  17:00:00,93.2943692499,19.8084908684,54.9716910397,0.0,2.06121554724,15.9888894789,47.4252745511,44.4335441333,2.97173041782,0.02
 05/21  18:00:00,110.242989489,24.7596946022,66.8530977155,0.0,2.06121554724,15.9888894789,64.1084357299,61.116705312,2.97173041782,0.02
 05/21  19:00:00,88.8519360478,18.817294061,49.1944899955,0.0,2.06121554724,15.9888894789,53.9032795198,50.9115491019,2.97173041782,0.02
 05/21  20:00:00,110.823142863,22.602593135,55.5417565347,0.0,2.06121554724,15.9888894789,73.356269469,70.3645390511,2.97173041782,0.02
 05/21  21:00:00,91.8910808145,17.6506736453,41.6776238405,0.0,2.06121554724,15.9888894789,64.5699545923,61.5782241745,2.97173041782,0.02
 05/21  22:00:00,99.1173102661,20.2693523036,46.2155687259,0.0,2.06121554724,15.9888894789,79.4967957672,76.5050653494,2.97173041782,0.02
 05/21  23:00:00,88.7208046129,17.3422597392,38.8157615507,0.0,2.06121554724,15.9888894789,71.3166029201,68.3248725023,2.97173041782,0.02
 05/21  24:00:00,91.2968985377,18.3767027666,40.3342104736,0.0,2.06121554724,15.9888894789,76.7495697265,73.7578393087,2.97173041782,0.02
 05/22  01:00:00,89.6892566472,17.3863188686,37.6789389949,0.0,4.12243109448,15.9888894789,74.4169168014,71.4251863836,2.97173041782,0.02
 05/22  02:00:00,87.5934117141,17.5836384367,35.3625725113,0.0,4.12243109448,15.9888894789,76.4910036913,73.4992732734,2.97173041782,0.02
 05/22  03:00:00,82.6667804903,16.2196984529,31.8462851981,0.0,4.12243109448,15.9888894789,70.2462554163,67.2545249985,2.97173041782,0.02
 05/22  04:00:00,131.058472957,28.2575656669,50.701137236,0.0,12.3672932834,24.9413748627,113.293389696,108.320505667,4.9528840297,0.02
 05/22  05:00:00,144.627737934,29.3228188726,56.8043674289,6.40078155691,12.3672932834,24.9413748627,184.272102273,179.299218244,4.9528840297,0.02
 05/22  06:00:00,191.741824124,29.7683982336,61.1737789602,2.30022915987,24.7345865669,70.7195625826,149.719445224,139.793677164,9.90576805939,0.02
 05/22  07:00:00,232.683072031,29.9682827947,72.2259022326,0.296477796261,37.1018798503,92.3937384068,123.535569355,113.609801296,9.90576805939,0.02
 05/22  08:00:00,255.320347398,30.4032835941,82.6315550106,0.0500899778266,37.1018798503,104.434947198,91.015140229,81.0893721696,9.90576805939,0.02
 05/22  09:00:00,273.236577206,30.8797349062,88.0799389489,0.0,37.1018798503,116.476155989,84.3909638841,65.8676891837,9.90576805939,8.61750664099
 05/22  10:00:00,277.875184869,31.2857911251,92.3119837732,0.0,37.1018798503,116.476155989,71.5200359043,61.5942678449,9.90576805939,0.02
 05/22  11:00:00,282.102710591,31.750812662,96.0742561155,0.0,37.1018798503,116.476155989,63.4408592488,53.5150911894,9.90576805939,0.02
 05/22  12:00:00,273.972122714,32.1531745115,99.5829811622,0.0,37.1018798503,104.434947198,64.8308436355,46.306547694,9.90576805939,8.6185278821
 05/22  13:00:00,290.589653413,32.6782328674,103.633857181,0.0,37.1018798503,116.476155989,46.6267525015,36.7009844421,9.90576805939,0.02
 05/22  14:00:00,292.45949416,33.13135898,105.050690172,0.0,37.1018798503,116.476155989,43.3653593444,33.439591285,9.90576805939,0.02
 05/22  15:00:00,294.083359583,33.5459853549,106.260046397,0.0,37.1018798503,116.476155989,54.1296706564,35.6045389112,9.90576805939,8.61936368576
 05/22  16:00:00,294.553330395,33.834041747,106.442517999,0.0,37.1018798503,116.476155989,44.71152695,34.7857588906,9.90576805939,0.02
 05/22  17:00:00,293.252513572,33.929141518,105.047540426,0.0,37.1018798503,116.476155989,46.0436090809,36.1178410215,9.90576805939,0.02
 05/22  18:00:00,180.462752197,29.019495237,78.4329964474,0.0,24.7345865669,47.5788473902,43.8486581664,38.8757741367,4.9528840297,0.02
 05/22  19:00:00,178.113294553,28.8439351715,73.9099284313,0.0,24.7345865669,47.5788473902,52.5876655671,47.6147815374,4.9528840297,0.02
 05/22  20:00:00,168.201709617,29.27679295,73.0765867528,0.0,12.3672932834,38.6892022431,72.4748673012,69.4831368834,2.97173041782,0.02
 05/22  21:00:00,119.643614849,18.9054123199,46.7678376949,0.0,12.3672932834,27.0668015668,56.4795969987,53.4878665809,2.97173041782,0.02
 05/22  22:00:00,113.026280076,23.3286222563,54.9344466101,0.0,4.12243109448,15.9888894789,79.494230274,76.5024998562,2.97173041782,0.02
 05/22  23:00:00,91.5742194043,17.0127627828,39.960659191,0.0,4.12243109448,15.9888894789,58.6051036785,55.6133732607,2.97173041782,0.02
 05/22  24:00:00,104.580809335,22.1620018406,47.6787982157,0.0,4.12243109448,15.9888894789,85.0699638565,82.0782334387,2.97173041782,0.02
 05/23  01:00:00,81.4587252708,15.3174328139,31.5636970483,0.0,4.12243109448,15.9888894789,63.1709986332,60.1792682154,2.97173041782,0.02
 05/23  02:00:00,97.7699987596,21.192700993,41.8372885329,0.0,4.12243109448,15.9888894789,92.6337979355,89.6420675177,2.97173041782,0.02
 05/23  03:00:00,78.482524678,14.5914036926,29.336727489,0.0,4.12243109448,15.9888894789,56.9852403851,53.9935099673,2.97173041782,0.02
 05/23  04:00:00,131.143522388,28.3897430552,50.6540086644,0.0,12.3672932834,24.9413748627,104.216325589,99.2434415589,4.9528840297,0.02
 05/23  05:00:00,143.0123171,29.6201161049,56.5990290033,4.69340132657,12.3672932834,24.9413748627,182.726636682,169.172082592,4.9528840297,8.60167006022
 05/23  06:00:00,192.847626211,29.8892160953,62.6395638023,1.81942806523,24.7345865669,70.7195625826,141.279282401,131.353514341,9.90576805939,0.02
 05/23  07:00:00,235.150385536,30.3065319497,74.416911399,0.234537751288,37.1018798503,92.3937384068,115.190753071,105.264985011,9.90576805939,0.02
 05/23  08:00:00,257.292076412,30.8024733919,84.2296795302,0.0245865377145,37.1018798503,104.434947198,85.5415727995,75.6158047401,9.90576805939,0.02
 05/23  09:00:00,276.168529592,31.3456180289,90.5460015976,0.0,37.1018798503,116.476155989,68.9716841368,59.0459160774,9.90576805939,0.02
 05/23  10:00:00,280.389708525,31.8225434909,94.2896883628,0.0,37.1018798503,116.476155989,63.3315272385,53.4057591792,9.90576805939,0.02
 05/23  11:00:00,284.120208125,32.2571572118,97.5854459856,0.0,37.1018798503,116.476155989,69.2303098729,50.7033268699,9.90576805939,8.62121494365
 05/23  12:00:00,276.766802894,32.6958298081,101.835081582,0.0,37.1018798503,104.434947198,52.9055482445,42.9797801851,9.90576805939,0.02
 05/23  13:00:00,291.815450691,33.1669717436,104.370854992,0.0,37.1018798503,116.476155989,46.4762266703,36.5504586109,9.90576805939,0.02
 05/23  14:00:00,293.320617836,33.6660870047,105.377049113,0.0,37.1018798503,116.476155989,53.708895639,35.1828945463,9.90576805939,8.62023303335
 05/23  15:00:00,295.18824647,34.1127220915,106.798309812,0.0,37.1018798503,116.476155989,44.8644271355,34.9386590761,9.90576805939,0.02
 05/23  16:00:00,296.083922221,34.444734405,107.362405975,0.0,37.1018798503,116.476155989,47.8511188294,37.92535077,9.90576805939,0.02
 05/23  17:00:00,293.316284664,34.5343613324,104.506058497,0.0,37.1018798503,116.476155989,56.0712575768,46.1454895174,9.90576805939,0.02
 05/23  18:00:00,180.198684827,29.0230438048,78.1653651645,0.0,24.7345865669,47.5788473902,58.4002626207,53.427378591,4.9528840297,0.02
 05/23  19:00:00,176.762873534,28.8474339193,72.5559930918,0.0,24.7345865669,47.5788473902,67.9518409202,62.9789568905,4.9528840297,0.02
 05/23  20:00:00,165.715986678,29.2785737092,70.5890764624,0.0,12.3672932834,38.6892022431,90.4527412135,78.8752113211,2.97173041782,8.60579947454
 05/23  21:00:00,117.513778575,18.9054123199,44.6380082248,0.0,12.3672932834,27.0668015668,59.4299802485,56.4382498307,2.97173041782,0.02
 05/23  22:00:00,109.646357379,23.3286222563,51.5545248532,0.0,4.12243109448,15.9888894789,81.7240794152,78.7323489974,2.97173041782,0.02
 05/23  23:00:00,85.28083707,16.0223788849,34.6808637042,0.0,4.12243109448,15.9888894789,56.0256561993,53.0339257815,2.97173041782,0.02
 05/23  24:00:00,99.1431072776,21.8535879346,42.5495110799,0.0,4.12243109448,15.9888894789,89.0270992072,86.0353687894,2.97173041782,0.02
 05/24  01:00:00,77.0871610592,14.9649597784,27.544606922,0.0,4.12243109448,15.9888894789,61.2471682078,58.25543779,2.97173041782,0.02
 05/24  02:00:00,94.9750067559,21.6332922874,38.6017063179,0.0,4.12243109448,15.9888894789,89.4644220978,86.47269168,2.97173041782,0.02
 05/24  03:00:00,72.2024103111,14.4362502251,23.1885657333,0.0,4.12243109448,15.9888894789,65.6663483806,62.6746179628,2.97173041782,0.02
 05/24  04:00:00,132.588401507,28.8523639143,51.6362680697,0.0,12.3672932834,24.9413748627,105.469904946,100.497020916,4.9528840297,0.02
 05/24  05:00:00,139.870652145,29.0188445188,55.1100283289,3.6420097673,12.3672932834,24.9413748627,173.679297361,168.706413331,4.9528840297,0.02
 05/24  06:00:00,196.58348417,30.1394321656,66.3615524622,1.58308233131,24.7345865669,70.7195625826,139.974160858,130.048392799,9.90576805939,0.02
 05/24  07:00:00,237.045749975,30.5106773065,76.1942590232,0.148415576519,37.1018798503,92.3937384068,112.688977527,102.763209467,9.90576805939,0.02
 05/24  08:00:00,256.154529392,30.8863899448,83.0315928097,0.00117478281041,37.1018798503,104.434947198,84.7283301695,74.8025621102,9.90576805939,0.02
 05/24  09:00:00,277.331238196,31.3993033333,91.6549681565,0.0,37.1018798503,116.476155989,60.3654692175,50.4397011581,9.90576805939,0.02
 05/24  10:00:00,284.291972817,32.0051822743,98.0093967472,0.0,37.1018798503,116.476155989,56.2408405206,37.7148597364,9.90576805939,8.62021272486
 05/24  11:00:00,289.65131031,32.5128425607,102.860894724,0.0,37.1018798503,116.476155989,41.2852773212,31.3595092619,9.90576805939,0.02
 05/24  12:00:00,280.683762556,33.0118798072,105.435933321,0.0,37.1018798503,104.434947198,37.1195839994,27.19381594,9.90576805939,0.02
 05/24  13:00:00,296.853381241,33.561152418,109.014607347,0.0,37.1018798503,116.476155989,40.634052148,22.1071159333,9.90576805939,8.62116815523
 05/24  14:00:00,300.084675884,34.1302519463,111.677041506,0.0,37.1018798503,116.476155989,24.6482780533,14.7225099939,9.90576805939,0.02
 05/24  15:00:00,299.559178554,34.508068113,110.77384733,0.0,37.1018798503,116.476155989,28.4053231737,18.4795551143,9.90576805939,0.02
 05/24  16:00:00,299.631950275,34.7728435991,110.582271681,0.0,37.1018798503,116.476155989,33.4298354998,23.5040674404,9.90576805939,0.02
 05/24  17:00:00,299.222590033,34.8821524489,110.064591831,0.0,37.1018798503,116.476155989,46.1526603504,27.6364268661,9.90576805939,8.61046542495
 05/24  18:00:00,182.722398176,29.1143296252,80.5978193866,0.0,24.7345865669,47.5788473902,38.6250003236,33.6521162939,4.9528840297,0.02
 05/24  19:00:00,179.198184274,28.851253718,74.9875136235,0.0,24.7345865669,47.5788473902,50.0426888447,45.069804815,4.9528840297,0.02
 05/24  20:00:00,169.273030425,29.2808954073,74.1438203021,0.0,12.3672932834,38.6892022431,70.6843597373,67.6926293195,2.97173041782,0.02
 05/24  21:00:00,122.983310342,19.8076779589,49.1820742891,0.0,12.3672932834,27.0668015668,57.361551747,54.3698213292,2.97173041782,0.02
 05/24  22:00:00,114.772727506,23.4754860211,56.5340311539,0.0,4.12243109448,15.9888894789,74.6369380965,71.6452076787,2.97173041782,0.02
 05/24  23:00:00,96.4642097707,18.0031466808,43.8370645683,0.0,4.12243109448,15.9888894789,56.8683755687,53.8766451509,2.97173041782,0.02
 05/24  24:00:00,110.036469731,22.8880309619,52.3852284007,0.0,4.12243109448,15.9888894789,75.8830724783,72.8913420604,2.97173041782,0.02
 05/25  01:00:00,89.0562331506,16.3959349707,38.0595016826,0.0,4.12243109448,15.9888894789,53.3520710389,50.3603406211,2.97173041782,0.02
 05/25  02:00:00,107.436042375,22.0738835817,50.6221504434,0.0,4.12243109448,15.9888894789,75.224096644,72.2323662262,2.97173041782,0.02
 05/25  03:00:00,85.8103453685,15.5377284611,35.6950223255,0.0,4.12243109448,15.9888894789,54.986431102,51.9947006842,2.97173041782,0.02
 05/25  04:00:00,142.595576202,28.2795952316,62.216211189,0.0,12.3672932834,24.9413748627,96.6555104032,91.6826263735,4.9528840297,0.02
 05/25  05:00:00,152.83874722,29.9118418851,68.1602689547,2.66686656496,12.3672932834,24.9413748627,158.282679829,153.309795799,4.9528840297,0.02
 05/25  06:00:00,205.854961807,30.050028972,76.6761545934,0.629360718298,24.7345865669,70.7195625826,121.309523859,111.383755799,9.90576805939,0.02
 05/25  07:00:00,244.339788644,30.7803383607,83.3650481298,0.0019957557105,37.1018798503,92.3937384068,89.8276690734,79.901901014,9.90576805939,0.02
 05/25  08:00:00,263.240222123,31.4021491242,89.6026864021,0.0,37.1018798503,104.434947198,76.4840278498,57.9645852681,9.90576805939,8.61367452229
 05/25  09:00:00,280.91425158,31.9575945421,94.6797935157,0.0,37.1018798503,116.476155989,55.5542651263,45.6284970669,9.90576805939,0.02
 05/25  10:00:00,285.582611985,32.4693968357,98.8358092746,0.0,37.1018798503,116.476155989,48.2130203778,38.2872523184,9.90576805939,0.02
 05/25  11:00:00,289.949180507,33.0015064968,102.670035168,0.0,37.1018798503,116.476155989,42.6313113135,32.7055432541,9.90576805939,0.02
 05/25  12:00:00,282.622215994,33.4797534873,106.906554312,0.0,37.1018798503,104.434947198,45.1335212628,26.6094613162,9.90576805939,8.6182918872
 05/25  13:00:00,297.421582027,33.9751347515,109.168896067,0.0,37.1018798503,116.476155989,32.5318385447,22.6060704853,9.90576805939,0.02
