Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 02/13  22:00:00,15.8697263809,0.453902106463,0.0,0.0,5.48122459637,1.0115996781,7.70468442335,7.70468442335
 02/13  23:00:00,15.9696564216,0.553832147088,0.0,0.0,5.48122459637,1.0115996781,9.55118901774,9.55118901774
 02/13  24:00:00,16.1852063154,0.769382040957,0.0,0.0,5.48122459637,1.0115996781,13.3544834268,13.3544834268
 02/14  01:00:00,15.8741821562,0.458357881774,0.0,0.0,5.48122459637,1.0115996781,7.97923550848,7.97923550848
 02/14  02:00:00,15.5370330348,0.121208760321,0.0,0.0,5.48122459637,1.0115996781,2.0574375715,2.0574375715
 02/14  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/14  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/14  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/14  06:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/14  07:00:00,23.0751626818,9.14650507403,0.0,0.0,5.48122459637,1.0115996781,15.9111927453,15.9111927453
 02/14  08:00:00,36.12940185,9.14650507403,0.0,0.0,21.9248983855,5.05799839049,10.4470673918,10.4470673918
 02/14  09:00:00,55.6078746734,9.14650507403,0.0,0.0,38.3685721746,8.09279742479,7.67706944629,7.67706944629
 02/14  10:00:00,67.5819235442,9.14650507403,0.0,0.0,49.3310213673,9.10439710289,5.78793226089,5.78793226089
 02/14  11:00:00,67.5819235442,9.14650507403,0.0,0.0,49.3310213673,9.10439710289,3.97054247178,3.97054247178
 02/14  12:00:00,67.5819235442,9.14650507403,0.0,0.0,49.3310213673,9.10439710289,2.07019695135,2.07019695135
 02/14  13:00:00,61.0890992697,9.14650507403,0.0,0.0,43.8497967709,8.09279742479,0.620976200496,0.620976200496
 02/14  14:00:00,67.5819235442,9.14650507403,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 02/14  15:00:00,67.5819235442,9.14650507403,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 02/14  16:00:00,67.5819235442,9.14650507403,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 02/14  17:00:00,67.5819235442,9.14650507403,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 02/14  18:00:00,21.9772391682,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 02/14  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/14  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/14  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/14  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/14  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/14  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/15  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/15  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/15  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/15  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/15  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/15  06:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/15  07:00:00,23.0751626818,9.14650507403,0.0,0.0,5.48122459637,1.0115996781,12.3918541214,12.3918541214
 02/15  08:00:00,36.12940185,9.14650507403,0.0,0.0,21.9248983855,5.05799839049,7.57004196628,7.57004196628
 02/15  09:00:00,55.6078746734,9.14650507403,0.0,0.0,38.3685721746,8.09279742479,5.14316522564,5.14316522564
 02/15  10:00:00,67.5819235442,9.14650507403,0.0,0.0,49.3310213673,9.10439710289,2.65000643191,2.65000643191
 02/15  11:00:00,67.5819235442,9.14650507403,0.0,0.0,49.3310213673,9.10439710289,0.365286403382,0.365286403382
 02/15  12:00:00,67.5819235442,9.14650507403,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 02/15  13:00:00,61.0890992697,9.14650507403,0.0,0.0,43.8497967709,8.09279742479,0.0,0.0
 02/15  14:00:00,67.5819235442,9.14650507403,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 02/15  15:00:00,67.5819235442,9.14650507403,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 02/15  16:00:00,67.5819235442,9.14650507403,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 02/15  17:00:00,67.5819235442,9.14650507403,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 02/15  18:00:00,21.9772391682,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 02/15  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/15  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/15  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/15  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/15  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/15  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/16  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/16  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/16  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/16  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/16  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/16  06:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/16  07:00:00,23.0751626818,9.14650507403,0.0,0.0,5.48122459637,1.0115996781,9.71753284949,9.71753284949
 02/16  08:00:00,36.12940185,9.14650507403,0.0,0.0,21.9248983855,5.05799839049,6.12080518114,6.12080518114
 02/16  09:00:00,55.6078746734,9.14650507403,0.0,0.0,38.3685721746,8.09279742479,3.99661985349,3.99661985349
 02/16  10:00:00,67.5819235442,9.14650507403,0.0,0.0,49.3310213673,9.10439710289,2.07616421657,2.07616421657
 02/16  11:00:00,67.5819235442,9.14650507403,0.0,0.0,49.3310213673,9.10439710289,2.17873185414,2.17873185414
 02/16  12:00:00,67.5819235442,9.14650507403,0.0,0.0,49.3310213673,9.10439710289,3.30949634964,3.30949634964
 02/16  13:00:00,61.0890992697,9.14650507403,0.0,0.0,43.8497967709,8.09279742479,4.63196674136,4.63196674136
 02/16  14:00:00,67.5819235442,9.14650507403,0.0,0.0,49.3310213673,9.10439710289,4.63448156299,4.63448156299
 02/16  15:00:00,67.5819235442,9.14650507403,0.0,0.0,49.3310213673,9.10439710289,4.86865301771,4.86865301771
 02/16  16:00:00,67.5819235442,9.14650507403,0.0,0.0,49.3310213673,9.10439710289,5.09628125418,5.09628125418
 02/16  17:00:00,67.5819235442,9.14650507403,0.0,0.0,49.3310213673,9.10439710289,5.66907128552,5.66907128552
 02/16  18:00:00,21.9772391682,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 02/16  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/16  20:00:00,16.7023207402,1.2864964657,0.0,0.0,5.48122459637,1.0115996781,22.2359507663,22.2359507663
 02/16  21:00:00,16.7709439056,1.35511963111,0.0,0.0,5.48122459637,1.0115996781,23.843027951,23.843027951
 02/16  22:00:00,17.5477038761,2.13187960165,0.0,0.0,5.48122459637,1.0115996781,37.3333948302,37.3333948302
 02/16  23:00:00,16.9840035385,1.56817926406,0.0,0.0,5.48122459637,1.0115996781,27.7246945689,27.7246945689
 02/16  24:00:00,17.5822773258,2.16645305137,0.0,0.0,5.48122459637,1.0115996781,38.1157549667,38.1157549667
 02/17  01:00:00,17.1819110161,1.7660867416,0.0,0.0,5.48122459637,1.0115996781,31.3143321356,31.3143321356
 02/17  02:00:00,18.0395946724,2.62377039795,0.0,0.0,5.48122459637,1.0115996781,46.2444880644,46.2444880644
 02/17  03:00:00,17.5953032886,2.17947901409,0.0,0.0,5.48122459637,1.0115996781,38.6759110045,38.6759110045
 02/17  04:00:00,18.6805459449,3.26472167044,0.0,0.0,5.48122459637,1.0115996781,57.5884217962,57.5884217962
 02/17  05:00:00,18.1918504122,2.77602613777,0.0,0.0,5.48122459637,1.0115996781,49.254399886,49.254399886
 02/17  06:00:00,19.4876413799,4.07181710543,0.0,0.0,5.48122459637,1.0115996781,71.957624683,71.957624683
 02/17  07:00:00,23.0751626818,9.14650507403,0.0,0.0,5.48122459637,1.0115996781,93.151673932,93.151673932
 02/17  08:00:00,36.12940185,9.14650507403,0.0,0.0,21.9248983855,5.05799839049,80.8643460229,80.8643460229
 02/17  09:00:00,55.6078746734,9.14650507403,0.0,0.0,38.3685721746,8.09279742479,64.9671113402,64.9671113402
 02/17  10:00:00,67.5819235442,9.14650507403,0.0,0.0,49.3310213673,9.10439710289,40.1140751241,40.1140751241
 02/17  11:00:00,67.5819235442,9.14650507403,0.0,0.0,49.3310213673,9.10439710289,16.6644778594,16.6644778594
 02/17  12:00:00,67.5819235442,9.14650507403,0.0,0.0,49.3310213673,9.10439710289,8.73547541226,8.73547541226
 02/17  13:00:00,61.0890992697,9.14650507403,0.0,0.0,43.8497967709,8.09279742479,7.51702389963,7.51702389963
 02/17  14:00:00,67.5819235442,9.14650507403,0.0,0.0,49.3310213673,9.10439710289,5.85583722189,5.85583722189
 02/17  15:00:00,67.5819235442,9.14650507403,0.0,0.0,49.3310213673,9.10439710289,4.75976247337,4.75976247337
 02/17  16:00:00,67.5819235442,9.14650507403,0.0,0.0,49.3310213673,9.10439710289,4.37608793243,4.37608793243
 02/17  17:00:00,67.5819235442,9.14650507403,0.0,0.0,49.3310213673,9.10439710289,5.17750939107,5.17750939107
 02/17  18:00:00,22.3031702528,0.325931084687,0.0,0.0,16.4436737891,4.04639871239,5.5324619902,5.5324619902
 02/17  19:00:00,17.2721932762,1.85636900176,0.0,0.0,5.48122459637,1.0115996781,31.8361418692,31.8361418692
 02/17  20:00:00,17.9187384342,2.50291415974,0.0,0.0,5.48122459637,1.0115996781,43.4122913199,43.4122913199
 02/17  21:00:00,18.5547142455,3.138889971,0.0,0.0,5.48122459637,1.0115996781,55.0195561873,55.0195561873
 02/17  22:00:00,18.5767921411,3.16096786665,0.0,0.0,5.48122459637,1.0115996781,55.2334801387,55.2334801387
 02/17  23:00:00,19.1929965352,3.77717226069,0.0,0.0,5.48122459637,1.0115996781,66.5288635158,66.5288635158
 02/17  24:00:00,19.13514532,3.71932104557,0.0,0.0,5.48122459637,1.0115996781,65.1844817008,65.1844817008
 02/18  01:00:00,19.8598772174,4.44405294298,0.0,0.0,5.48122459637,1.0115996781,78.432186482,78.432186482
 02/18  02:00:00,19.6230471807,4.20722290624,0.0,0.0,5.48122459637,1.0115996781,73.8788040478,73.8788040478
 02/18  03:00:00,20.2547766267,4.83895235224,0.0,0.0,5.48122459637,1.0115996781,85.5430638599,85.5430638599
 02/18  04:00:00,19.8833303762,4.46750610178,0.0,0.0,5.48122459637,1.0115996781,78.5698044017,78.5698044017
 02/18  05:00:00,20.6550831436,5.23925886914,0.0,0.0,5.48122459637,1.0115996781,94.9541724527,94.9541724527
 02/18  06:00:00,20.2296041659,4.81377989148,0.0,0.0,5.48122459637,1.0115996781,93.988863955,93.988863955
 02/18  07:00:00,19.4847269787,5.55606937085,0.0,0.0,5.48122459637,1.0115996781,115.550977318,115.550977318
 02/18  08:00:00,15.6937334211,9.20090914666,0.0,0.0,5.48122459637,1.0115996781,127.90568274,127.90568274
 02/18  09:00:00,16.6013249664,9.0969010138,0.0,0.0,5.48122459637,2.0231993562,82.4266500237,82.4266500237
 02/18  10:00:00,26.3478428177,9.14650507403,0.0,0.0,13.1549390313,4.04639871239,52.0812354611,52.0812354611
 02/18  11:00:00,26.3478428177,9.14650507403,0.0,0.0,13.1549390313,4.04639871239,31.0670409214,31.0670409214
 02/18  12:00:00,26.3478428177,9.14650507403,0.0,0.0,13.1549390313,4.04639871239,14.5222627101,14.5222627101
 02/18  13:00:00,15.6393293485,9.14650507403,0.0,0.0,5.48122459637,1.0115996781,10.5305731647,10.5305731647
 02/18  14:00:00,15.6393293485,9.14650507403,0.0,0.0,5.48122459637,1.0115996781,8.70039560877,8.70039560877
 02/18  15:00:00,15.6393293485,9.14650507403,0.0,0.0,5.48122459637,1.0115996781,7.3041915726,7.3041915726
 02/18  16:00:00,15.6393293485,9.14650507403,0.0,0.0,5.48122459637,1.0115996781,6.64975593063,6.64975593063
 02/18  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/18  18:00:00,8.29090030104,0.310909359906,0.0,0.0,5.48122459637,1.0115996781,5.27747826731,5.27747826731
 02/18  19:00:00,17.0993068215,1.68348254705,0.0,0.0,5.48122459637,1.0115996781,28.9869347473,28.9869347473
 02/18  20:00:00,17.967108405,2.55128413055,0.0,0.0,5.48122459637,1.0115996781,44.4791915607,44.4791915607
 02/18  21:00:00,18.8420295177,3.42620524328,0.0,0.0,5.48122459637,1.0115996781,60.0132103962,60.0132103962
 02/18  22:00:00,18.9353732143,3.51954893987,0.0,0.0,5.48122459637,1.0115996781,61.7533394579,61.7533394579
 02/18  23:00:00,19.5246076791,4.10878340461,0.0,0.0,5.48122459637,1.0115996781,72.279935512,72.279935512
 02/18  24:00:00,19.3206830205,3.90485874602,0.0,0.0,5.48122459637,1.0115996781,68.6846580512,68.6846580512
 02/19  01:00:00,19.9027580298,4.48693375533,0.0,0.0,5.48122459637,1.0115996781,79.1026812169,79.1026812169
 02/19  02:00:00,19.6895225075,4.27369823305,0.0,0.0,5.48122459637,1.0115996781,75.282636247,75.282636247
 02/19  03:00:00,20.4278138176,5.01198954313,0.0,0.0,5.48122459637,1.0115996781,88.5577951658,88.5577951658
 02/19  04:00:00,20.1206981086,4.70487383414,0.0,0.0,5.48122459637,1.0115996781,89.407062612,89.407062612
 02/19  05:00:00,20.7571882191,5.34136394464,0.0,0.0,5.48122459637,1.0115996781,107.387359499,107.387359499
 02/19  06:00:00,20.3091561,4.89333182549,0.0,0.0,5.48122459637,1.0115996781,104.46786088,104.46786088
 02/19  07:00:00,19.505430138,5.57677253024,0.0,0.0,5.48122459637,1.0115996781,122.187370447,122.187370447
 02/19  08:00:00,11.1282759647,4.63545169021,0.0,0.0,5.48122459637,1.0115996781,96.0352053157,96.0352053157
 02/19  09:00:00,9.79421515187,3.30139087741,0.0,0.0,5.48122459637,1.0115996781,58.555640939,58.555640939
 02/19  10:00:00,7.82713413248,1.33430985802,0.0,0.0,5.48122459637,1.0115996781,23.8408775592,23.8408775592
 02/19  11:00:00,6.68022216127,0.187397886804,0.0,0.0,5.48122459637,1.0115996781,3.44137374741,3.44137374741
 02/19  12:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/19  13:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/19  14:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/19  15:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/19  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/19  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/19  18:00:00,7.97999094113,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/19  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/19  20:00:00,15.4404417001,0.0246174256454,0.0,0.0,5.48122459637,1.0115996781,0.657511699149,0.657511699149
 02/19  21:00:00,15.7038540039,0.288029729482,0.0,0.0,5.48122459637,1.0115996781,5.19593456641,5.19593456641
 02/19  22:00:00,15.7840563999,0.368232125449,0.0,0.0,5.48122459637,1.0115996781,6.60769187216,6.60769187216
 02/19  23:00:00,15.9572488923,0.541424617879,0.0,0.0,5.48122459637,1.0115996781,9.88021599041,9.88021599041
 02/19  24:00:00,15.932129049,0.51630477451,0.0,0.0,5.48122459637,1.0115996781,9.32279193548,9.32279193548
 02/20  01:00:00,16.0095420379,0.593717763416,0.0,0.0,5.48122459637,1.0115996781,10.8953045783,10.8953045783
 02/20  02:00:00,16.4083549968,0.992530722371,0.0,0.0,5.48122459637,1.0115996781,17.5441653134,17.5441653134
 02/20  03:00:00,16.3949803198,0.979156045379,0.0,0.0,5.48122459637,1.0115996781,17.5887155655,17.5887155655
 02/20  04:00:00,16.255057857,0.839233582494,0.0,0.0,5.48122459637,1.0115996781,14.9603591271,14.9603591271
 02/20  05:00:00,16.3458138543,0.929989579853,0.0,0.0,5.48122459637,1.0115996781,16.733579971,16.733579971
 02/20  06:00:00,16.2899458683,0.874121593886,0.0,0.0,5.48122459637,1.0115996781,15.5782170904,15.5782170904
 02/20  07:00:00,14.9998856449,1.07122803705,0.0,0.0,5.48122459637,1.0115996781,19.2291741231,19.2291741231
 02/20  08:00:00,7.12366174965,0.630837475187,0.0,0.0,5.48122459637,1.0115996781,11.3838270497,11.3838270497
 02/20  09:00:00,6.89751778427,0.404693509802,0.0,0.0,5.48122459637,1.0115996781,7.4369818541,7.4369818541
 02/20  10:00:00,6.53619758814,0.0433733136786,0.0,0.0,5.48122459637,1.0115996781,1.15846642883,1.15846642883
 02/20  11:00:00,6.51777580584,0.0249515313773,0.0,0.0,5.48122459637,1.0115996781,0.66643539534,0.66643539534
 02/20  12:00:00,6.49645941288,0.00363513841171,0.0,0.0,5.48122459637,1.0115996781,0.0970916320882,0.0970916320882
 02/20  13:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/20  14:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/20  15:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/20  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/20  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/20  18:00:00,7.97999094113,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/20  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/20  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/20  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/20  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/20  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/20  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/21  01:00:00,15.4412630904,0.0254388158978,0.0,0.0,5.48122459637,1.0115996781,0.679450374144,0.679450374144
 02/21  02:00:00,15.4482782685,0.0324539940236,0.0,0.0,5.48122459637,1.0115996781,0.866820156662,0.866820156662
 02/21  03:00:00,15.7839916652,0.368167390687,0.0,0.0,5.48122459637,1.0115996781,6.62301939157,6.62301939157
 02/21  04:00:00,15.8709785215,0.455154247069,0.0,0.0,5.48122459637,1.0115996781,8.44442838097,8.44442838097
 02/21  05:00:00,15.913617005,0.497792730583,0.0,0.0,5.48122459637,1.0115996781,9.01246997585,9.01246997585
 02/21  06:00:00,16.1393472889,0.723523014479,0.0,0.0,5.48122459637,1.0115996781,13.0568124311,13.0568124311
 02/21  07:00:00,21.5879960152,9.14650507403,0.0,0.0,5.48122459637,1.0115996781,20.119113769,20.119113769
 02/21  08:00:00,36.12940185,9.14650507403,0.0,0.0,21.9248983855,5.05799839049,12.6585735203,12.6585735203
 02/21  09:00:00,55.6078746734,9.14650507403,0.0,0.0,38.3685721746,8.09279742479,9.56509548742,9.56509548742
 02/21  10:00:00,67.5819235442,9.14650507403,0.0,0.0,49.3310213673,9.10439710289,5.89272712741,5.89272712741
 02/21  11:00:00,67.5819235442,9.14650507403,0.0,0.0,49.3310213673,9.10439710289,2.75824805303,2.75824805303
 02/21  12:00:00,67.5819235442,9.14650507403,0.0,0.0,49.3310213673,9.10439710289,0.838398373172,0.838398373172
 02/21  13:00:00,61.0890992697,9.14650507403,0.0,0.0,43.8497967709,8.09279742479,0.135984145961,0.135984145961
 02/21  14:00:00,67.5819235442,9.14650507403,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 02/21  15:00:00,67.5819235442,9.14650507403,0.0,0.0,49.3310213673,9.10439710289,0.0152232693083,0.0152232693083
 02/21  16:00:00,67.5819235442,9.14650507403,0.0,0.0,49.3310213673,9.10439710289,0.383192067071,0.383192067071
 02/21  17:00:00,67.5819235442,9.14650507403,0.0,0.0,49.3310213673,9.10439710289,1.15584470966,1.15584470966
 02/21  18:00:00,21.9772391682,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 02/21  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/21  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/21  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/21  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/21  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/21  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/22  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/22  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/22  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/22  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/22  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/22  06:00:00,15.8343939163,0.418569641805,0.0,0.0,5.48122459637,1.0115996781,7.51654223134,7.51654223134
 02/22  07:00:00,21.5879960152,9.14650507403,0.0,0.0,5.48122459637,1.0115996781,19.9519593959,19.9519593959
 02/22  08:00:00,36.12940185,9.14650507403,0.0,0.0,21.9248983855,5.05799839049,14.3241534148,14.3241534148
 02/22  09:00:00,55.6078746734,9.14650507403,0.0,0.0,38.3685721746,8.09279742479,11.0639904027,11.0639904027
 02/22  10:00:00,67.5819235442,9.14650507403,0.0,0.0,49.3310213673,9.10439710289,9.70578197605,9.70578197605
 02/22  11:00:00,67.5819235442,9.14650507403,0.0,0.0,49.3310213673,9.10439710289,9.13077195055,9.13077195055
 02/22  12:00:00,67.5819235442,9.14650507403,0.0,0.0,49.3310213673,9.10439710289,8.49255807712,8.49255807712
 02/22  13:00:00,61.0890992697,9.14650507403,0.0,0.0,43.8497967709,8.09279742479,7.86695479074,7.86695479074
 02/22  14:00:00,67.5819235442,9.14650507403,0.0,0.0,49.3310213673,9.10439710289,6.38737417004,6.38737417004
 02/22  15:00:00,67.5819235442,9.14650507403,0.0,0.0,49.3310213673,9.10439710289,4.13197103327,4.13197103327
 02/22  16:00:00,67.5819235442,9.14650507403,0.0,0.0,49.3310213673,9.10439710289,2.51888802535,2.51888802535
 02/22  17:00:00,67.5819235442,9.14650507403,0.0,0.0,49.3310213673,9.10439710289,2.72049841676,2.72049841676
 02/22  18:00:00,21.9772391682,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 02/22  19:00:00,15.7210597229,0.305235448433,0.0,0.0,5.48122459637,1.0115996781,5.18116741806,5.18116741806
 02/22  20:00:00,16.7160862031,1.30026192868,0.0,0.0,5.48122459637,1.0115996781,22.3356097933,22.3356097933
 02/22  21:00:00,17.1763039662,1.76047969174,0.0,0.0,5.48122459637,1.0115996781,30.587516931,30.587516931
 02/22  22:00:00,17.8525171445,2.43669286999,0.0,0.0,5.48122459637,1.0115996781,42.7495084376,42.7495084376
 02/22  23:00:00,17.8654193946,2.44959512017,0.0,0.0,5.48122459637,1.0115996781,42.8347608438,42.8347608438
 02/22  24:00:00,18.140834508,2.72501023358,0.0,0.0,5.48122459637,1.0115996781,48.0743975703,48.0743975703
 02/23  01:00:00,17.9096790591,2.49385478464,0.0,0.0,5.48122459637,1.0115996781,43.7746059583,43.7746059583
 02/23  02:00:00,18.1818377628,2.76601348833,0.0,0.0,5.48122459637,1.0115996781,48.9524916287,48.9524916287
 02/23  03:00:00,18.0046826602,2.58885838571,0.0,0.0,5.48122459637,1.0115996781,45.5295279654,45.5295279654
 02/23  04:00:00,18.3223734135,2.90654913902,0.0,0.0,5.48122459637,1.0115996781,51.4946682592,51.4946682592
 02/23  05:00:00,18.1570105309,2.74118625646,0.0,0.0,5.48122459637,1.0115996781,48.2489270304,48.2489270304
 02/23  06:00:00,18.4963906015,3.08056632701,0.0,0.0,5.48122459637,1.0115996781,54.6104082042,54.6104082042
 02/23  07:00:00,21.5879960152,9.14650507403,0.0,0.0,5.48122459637,1.0115996781,74.2205873523,74.2205873523
 02/23  08:00:00,36.12940185,9.14650507403,0.0,0.0,21.9248983855,5.05799839049,60.9034629336,60.9034629336
 02/23  09:00:00,55.6078746734,9.14650507403,0.0,0.0,38.3685721746,8.09279742479,44.2852276187,44.2852276187
 02/23  10:00:00,67.5819235442,9.14650507403,0.0,0.0,49.3310213673,9.10439710289,24.4200982983,24.4200982983
 02/23  11:00:00,67.5819235442,9.14650507403,0.0,0.0,49.3310213673,9.10439710289,11.3256742113,11.3256742113
 02/23  12:00:00,67.5819235442,9.14650507403,0.0,0.0,49.3310213673,9.10439710289,6.8093822601,6.8093822601
 02/23  13:00:00,61.0890992697,9.14650507403,0.0,0.0,43.8497967709,8.09279742479,4.27356835782,4.27356835782
 02/23  14:00:00,67.5819235442,9.14650507403,0.0,0.0,49.3310213673,9.10439710289,4.00115673832,4.00115673832
 02/23  15:00:00,67.5819235442,9.14650507403,0.0,0.0,49.3310213673,9.10439710289,2.69007988249,2.69007988249
 02/23  16:00:00,67.5819235442,9.14650507403,0.0,0.0,49.3310213673,9.10439710289,1.13564046434,1.13564046434
 02/23  17:00:00,67.5819235442,9.14650507403,0.0,0.0,49.3310213673,9.10439710289,0.993202923125,0.993202923125
 02/23  18:00:00,21.9772391682,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 02/23  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
