Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 02/14  21:00:00,110.450247471,7.55599819183,20.0066281504,0.0,36.5179666069,38.8247702939,11.5599555004,0.0183193433308,0.0,11.5416361571
 02/14  22:00:00,104.635089374,7.56923897067,19.6932531212,0.0,32.965339924,36.8579353714,11.5823740064,0.0,0.0,11.5823740064
 02/14  23:00:00,77.0052055971,7.12836339654,16.0514121829,0.0,25.6355707503,20.6438685092,5.78650401523,0.0,0.0,5.78650401523
 02/14  24:00:00,53.7834283663,6.73705872835,12.7739210106,0.0,15.0252895274,11.7056064465,5.7653362756,0.0,0.0,5.7653362756
 02/15  01:00:00,47.1728792893,6.59347156764,11.3327072187,0.0,11.6412384099,10.0650221343,5.76027738667,0.0,0.0,5.76027738667
 02/15  02:00:00,44.6410348873,6.5089451332,10.4460863795,0.0,10.0992000411,10.047477231,0.02,0.0,0.0,0.02
 02/15  03:00:00,42.0270540992,6.43884820239,9.76175402043,0.0,8.25718729233,10.0299323277,5.75595685099,0.0,0.0,5.75595685099
 02/15  04:00:00,41.6255505994,6.40457209378,9.39453314819,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 02/15  05:00:00,43.0002071803,6.38219237071,9.18495960931,0.0,8.25718729233,11.6354268332,5.76052916808,0.0,0.0,5.76052916808
 02/15  06:00:00,51.5564470351,6.4511239331,10.0926145459,0.0,12.1011305571,15.3678112995,5.77624892721,0.0,0.0,5.77624892721
 02/15  07:00:00,85.059599308,7.08010698633,15.3225160363,0.0,19.7275818095,37.2640762949,11.5835584077,0.0,0.0,11.5835584077
 02/15  08:00:00,102.800359387,7.52641218893,19.664861628,0.0,24.3117294858,51.2795993405,17.4268556589,0.0,0.0,17.4268556589
 02/15  09:00:00,90.6100399419,6.99719304852,19.2788047561,0.0,23.6694662846,40.6342015617,23.4584268632,0.0,0.0,23.4584268632
 02/15  10:00:00,90.1262020646,7.08670135093,23.7127742885,0.0,23.6694662846,35.6302164847,41.4159325288,0.0,18.025,23.3909325288
 02/15  11:00:00,73.0910605014,7.00833570515,24.3526789702,0.0,18.7433767983,22.9618409725,35.5466220918,0.0,18.025,17.5216220918
 02/15  12:00:00,75.1397866039,7.14210045388,26.2698608188,0.0,18.7433767983,22.9618409725,41.3369260352,0.0,18.025,23.3119260352
 02/15  13:00:00,77.1339701188,7.25393393863,28.1087645563,0.0,18.5889407304,23.1597249699,35.5119134745,0.0,18.025,17.4869134745
 02/15  14:00:00,80.1043074657,7.465179738,30.6213509656,0.0,18.7433767983,23.2517909448,35.5114721932,0.0,18.025,17.4864721932
 02/15  15:00:00,80.0358238656,7.487479759,30.5305673453,0.0,18.7433767983,23.2517909448,35.5071157824,0.0,18.025,17.4821157824
 02/15  16:00:00,79.2250484932,7.45084749436,30.046377507,0.0,18.7433767983,22.9618409725,41.3305885217,0.0,18.025,23.3055885217
 02/15  17:00:00,82.6580654695,7.441849032,29.0370824882,0.0,18.7433767983,27.431320555,18.045,0.0,18.025,0.02
 02/15  18:00:00,94.7168939175,7.58598270786,26.8795514725,0.0,17.6635504202,40.6971502883,5.77027623207,0.0,0.0,5.77027623207
 02/15  19:00:00,105.327477672,7.67582567754,25.243535687,0.0,27.5259009287,37.3340067412,11.5729564395,0.0,0.0,11.5729564395
 02/15  20:00:00,107.60575601,7.771216735,25.1010841373,0.0,33.8341110165,33.3544677425,5.78082152936,0.0,0.0,5.78082152936
 02/15  21:00:00,116.418351035,7.98738948673,25.5433454684,0.0,36.5179666069,38.8247702939,11.5416275802,0.0,0.0,11.5416275802
 02/15  22:00:00,111.173696495,8.04850135292,25.7526025894,0.0,32.965339924,36.8579353714,11.58310497,0.0,0.0,11.58310497
 02/15  23:00:00,82.8059650864,7.57576906946,21.4047721361,0.0,25.6355707503,20.6438685092,5.78653079085,0.0,0.0,5.78653079085
 02/15  24:00:00,58.564861332,7.13725878425,17.1551568106,0.0,15.0252895274,11.7056064465,5.76603636352,0.0,0.0,5.76603636352
 02/16  01:00:00,51.3235991976,6.95142408708,15.1254756639,0.0,11.6412384099,10.0650221343,5.7611150769,0.0,0.0,5.7611150769
 02/16  02:00:00,48.3096023153,6.82908661743,13.7945146375,0.0,10.0992000411,10.047477231,0.02,0.0,0.0,0.02
 02/16  03:00:00,45.2610504723,6.72354341405,12.7110565461,0.0,8.25718729233,10.0299323277,5.7560464623,0.0,0.0,5.7560464623
 02/16  04:00:00,44.2757449753,6.64716551304,11.8021357705,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 02/16  05:00:00,45.2857539964,6.59571372113,11.2569880562,0.0,8.25718729233,11.6354268332,5.76091196926,0.0,0.0,5.76091196926
 02/16  06:00:00,53.6250984815,6.64534742982,11.9670463587,0.0,12.1011305571,15.3678112995,5.77614087759,0.0,0.0,5.77614087759
 02/16  07:00:00,86.9536041181,7.24333266667,17.0533018017,0.0,19.7275818095,37.2640762949,11.5831110704,0.0,0.0,11.5831110704
 02/16  08:00:00,104.445036758,7.63838199537,21.1975767537,0.0,24.3117294858,51.2795993405,17.4259901437,0.0,0.0,17.4259901437
 02/16  09:00:00,92.3510413251,7.10444464463,20.9125612859,0.0,23.6694662846,40.6342015617,23.4564857713,0.0,0.0,23.4564857713
 02/16  10:00:00,89.9883207654,7.10382435565,23.5577743214,0.0,23.6694662846,35.6302164847,41.4168640335,0.0,18.025,23.3918640335
 02/16  11:00:00,66.0221062656,6.67695302709,17.6151097675,0.0,18.7433767983,22.9618409725,35.5461347617,0.0,18.025,17.5211347617
 02/16  12:00:00,62.3081014575,6.47742974536,14.1028485039,0.0,18.7433767983,22.9618409725,41.3365617891,0.0,18.025,23.3115617891
 02/16  13:00:00,60.6105633555,6.3592338732,12.4800601095,0.0,18.5889407304,23.1597249699,36.2479262782,0.735351383022,18.025,17.4875748952
 02/16  14:00:00,59.9953280961,6.2928113538,11.6847414727,0.0,18.7433767983,23.2517909448,35.5200453388,0.00946739264882,18.025,17.4855779461
 02/16  15:00:00,59.2450699095,6.23241234295,10.9948838509,0.0,18.7433767983,23.2517909448,35.5076881981,0.0,18.025,17.4826881981
 02/16  16:00:00,58.3931562314,6.19763257003,10.4677024601,0.0,18.7433767983,22.9618409725,42.4003373392,1.06903013757,18.025,23.3063072016
 02/16  17:00:00,61.6455938146,6.17785452281,9.28860665829,0.0,18.7433767983,27.431320555,19.556042981,1.51104298098,18.025,0.02
 02/16  18:00:00,74.5351471482,6.34048433455,7.94330533596,0.0,17.6635504202,40.6971502883,8.19862428627,2.42765364826,0.0,5.77097063801
 02/16  19:00:00,86.6938620882,6.40705064488,7.87870071697,0.0,27.5259009287,37.3340067412,17.6371190257,6.06505527942,0.0,11.5720637463
 02/16  20:00:00,89.2894162799,6.46436869148,8.09159530492,0.0,33.8341110165,33.3544677425,14.2964879802,8.51547877249,0.0,5.78100920772
 02/16  21:00:00,98.4036024082,6.61641942929,8.89957086896,0.0,36.5179666069,38.8247702939,22.8135150798,11.2714935601,0.0,11.5420215197
 02/16  22:00:00,92.9343166524,6.6420208078,8.91970969798,0.0,32.965339924,36.8579353714,23.3107081253,11.7283407663,0.0,11.582367359
 02/16  23:00:00,65.9185960502,6.23330871435,5.85986982584,0.0,25.6355707503,20.6438685092,18.1787160617,12.3923861659,0.0,5.7863298958
 02/16  24:00:00,43.4106047122,5.90966422557,3.22849787287,0.0,15.0252895274,11.7056064465,19.858886597,14.0928789672,0.0,5.76600762976
 02/17  01:00:00,37.5059460046,5.82999837191,2.42925025379,0.0,11.6412384099,10.0650221343,21.1771234478,15.4161570819,0.0,5.76096636592
 02/17  02:00:00,35.3205722614,5.77184654715,1.86272636517,0.0,10.0992000411,10.047477231,17.2681061741,17.2481061741,0.0,0.02
 02/17  03:00:00,32.9428680846,5.71403419179,1.40238538921,0.0,8.25718729233,10.0299323277,24.681824793,18.9259133715,0.0,5.75591142149
 02/17  04:00:00,32.4586780193,5.65944366075,0.972792136024,0.0,8.25718729233,10.0299323277,21.4468627158,21.4268627158,0.0,0.02
 02/17  05:00:00,33.7135701675,5.61811268784,0.66240760153,0.0,8.25718729233,11.6354268332,29.3128032691,23.5527935659,0.0,5.76000970322
 02/17  06:00:00,40.6968063516,5.54036994228,0.0622826915258,0.081452602228,12.1011305571,15.3678112995,30.3638888304,24.5883010261,0.0,5.77558780422
 02/17  07:00:00,70.0577819107,5.74576987678,1.64241534914,0.0126354956818,19.7275818095,37.2640762949,35.8990632574,24.3159993038,0.0,11.5830639537
 02/17  08:00:00,85.6066368742,6.05068019426,3.94688714642,0.0,24.3117294858,51.2795993405,40.016997814,22.5913030175,0.0,17.4256947965
 02/17  09:00:00,72.835045415,5.77855944154,2.71046605777,0.0119907618367,23.6694662846,40.6342015617,40.2265209201,16.7700087992,0.0,23.4565121209
 02/17  10:00:00,70.632060487,5.8413393057,5.46400345679,0.0,23.6694662846,35.6302164847,54.4663353435,13.0494975713,18.025,23.3918377722
 02/17  11:00:00,53.1383045524,5.82280261021,5.58546162443,0.0,18.7433767983,22.9618409725,45.9187342564,10.3734658261,18.025,17.5202684303
 02/17  12:00:00,53.989591182,5.91987864907,6.34189151442,0.0,18.7433767983,22.9618409725,48.6129497382,7.27643197572,18.025,23.3115177625
 02/17  13:00:00,55.0440934666,6.0366276454,7.23619823045,0.0,18.5889407304,23.1597249699,41.523477527,6.01284202752,18.025,17.4856354995
 02/17  14:00:00,55.4904619744,6.08598027986,7.38670896181,0.0,18.7433767983,23.2517909448,38.1854051258,2.67470578668,18.025,17.4856993391
 02/17  15:00:00,55.7775541805,6.11766167065,7.6421211109,0.0,18.7433767983,23.2517909448,37.4196460477,1.91210649812,18.025,17.4825395496
 02/17  16:00:00,55.3639116769,6.10636635083,7.52972630206,0.0,18.7433767983,22.9618409725,44.5080223704,3.17697477896,18.025,23.3060475915
 02/17  17:00:00,58.6752293276,6.0664370211,6.42966188757,0.0,18.7433767983,27.431320555,21.8474132483,3.80241324828,18.025,0.02
 02/17  18:00:00,71.2588306161,6.11787170405,4.88960479832,0.0,17.6635504202,40.6971502883,11.7778272721,6.00687915187,0.0,5.77094812022
 02/17  19:00:00,83.192166963,6.1086707544,4.67539172478,0.0,27.5259009287,37.3340067412,24.1688873964,12.5966195103,0.0,11.5722678861
 02/17  20:00:00,85.479342982,6.11219224311,4.63370305567,0.0,33.8341110165,33.3544677425,20.9991571871,15.2182029266,0.0,5.78095426056
 02/17  21:00:00,94.4010415519,6.22642170354,5.28701270075,0.0,36.5179666069,38.8247702939,30.3317151486,18.7898632187,0.0,11.5418519299
 02/17  22:00:00,88.748821645,6.21869334369,5.15754887592,0.0,32.965339924,36.8579353714,32.434032394,20.8508669461,0.0,11.583165448
 02/17  23:00:00,62.3727088493,5.87788032815,2.66941596943,0.0,25.6355707503,20.6438685092,29.6027625773,23.8165248083,0.0,5.78623776898
 02/17  24:00:00,41.1075044032,5.68276178324,1.15230276399,0.0,15.0252895274,11.7056064465,32.2253652346,26.4599493719,0.0,5.76541586268
 02/18  01:00:00,36.7073219283,5.61467917381,0.646050279207,0.0,12.8411359301,10.0650221343,34.4861043552,28.7250513746,0.0,5.76105298057
 02/18  02:00:00,36.4771977106,5.58271691818,0.379290908406,0.0697115754193,12.8411359301,10.0650221343,30.0321422608,30.0121422608,0.0,0.02
 02/18  03:00:00,31.79864743,5.56180377787,0.115496783841,0.294900079387,8.25718729233,10.0299323277,37.0675340763,31.3116930806,0.0,5.75584099571
 02/18  04:00:00,32.0179800338,5.57099018346,0.0468146049671,0.573734906386,8.25718729233,10.0299323277,33.4243329681,33.4043329681,0.0,0.02
 02/18  05:00:00,34.382855775,5.61772907038,0.0380518359332,1.29402736364,8.25718729233,11.6354268332,40.5494958153,34.7885101735,0.0,5.7609856418
 02/18  06:00:00,39.7345760362,5.6926243858,0.031902558295,2.4187067482,8.71707943955,15.3327214929,41.0581991183,35.2922345896,0.0,5.76596452869
 02/18  07:00:00,57.7997807429,5.6791666029,0.0416526019689,2.27562382192,18.5082010057,25.6353820695,41.3987748833,35.622666502,0.0,5.77610838135
 02/18  08:00:00,68.4004960915,5.74825957416,1.40375866092,0.761842362868,19.4083231844,41.0650158608,42.0829815002,30.5000885922,0.0,11.582892908
 02/18  09:00:00,95.3216947892,6.05827698459,4.75225975795,0.147769818636,26.3286599382,57.9988325916,48.6471869058,19.2014565856,0.0,29.4457303202
 02/18  10:00:00,81.7002593062,5.98202652867,6.46592661001,0.0428442739309,26.3286599382,42.8504436482,54.8442448001,13.3633224717,18.025,23.4559223284
 02/18  11:00:00,56.7672816531,5.85134661808,5.63870250106,0.0617739704543,21.7447113004,23.4437158914,51.832924759,10.4149945261,18.025,23.3929302329
 02/18  12:00:00,54.8809666188,5.91926801548,6.2025160465,0.00544488085215,19.3027497915,23.426170988,47.6298080976,6.25183280676,18.025,23.3529752908
 02/18  13:00:00,55.9948769745,6.03961878525,7.05933201544,0.0,19.1483137236,23.7250123474,40.142199169,4.63087307144,18.025,17.4863260976
 02/18  14:00:00,56.9022626598,6.13116601925,7.72962328342,0.0,19.3027497915,23.7161209604,36.0488251391,0.540104601675,18.025,17.4837205374
 02/18  15:00:00,57.3401356434,6.17565278335,8.12301118115,0.0,19.3027497915,23.7161209604,35.5081238433,0.0,18.025,17.4831238433
 02/18  16:00:00,57.1442782557,6.18269549283,8.21006322345,0.0,19.3027497915,23.426170988,42.1313646513,0.799600804229,18.025,23.3067638471
 02/18  17:00:00,60.2904531307,6.1169500929,6.97067114134,0.0,19.3027497915,27.8956505705,19.3653643033,1.32036430332,18.025,0.02
 02/18  18:00:00,68.8780557152,6.11078143835,5.05797452328,0.0,18.2229234133,37.5968344597,8.61105566864,2.84518827968,0.0,5.76586738896
 02/18  19:00:00,88.5835322188,6.16070385142,5.1082507888,0.0,32.690315043,37.0816133363,15.8905236238,10.1196698488,0.0,5.77085377498
 02/18  20:00:00,88.3769689663,6.15289967495,4.79784566362,0.0,36.8143715336,33.066984531,27.7342371198,16.1932473571,0.0,11.5409897628
 02/18  21:00:00,94.0967610308,6.22667314727,5.203785871,0.0,36.3493007332,38.7721355839,26.9023314491,21.1225639242,0.0,5.77976752499
 02/18  22:00:00,91.4290112951,6.16573490094,4.71484547286,0.0,36.1807251679,36.8228455648,29.8385729518,24.0580157176,0.0,5.78055723425
 02/18  23:00:00,67.5662030124,5.85897240062,2.47895656506,0.0,31.0351095914,20.6438685092,37.7278897748,26.1450137502,0.0,11.5828760246
 02/18  24:00:00,43.3775677069,5.66810092636,1.03502062683,0.0,17.4250845679,11.7056064465,33.6608450949,27.8846975046,0.0,5.77614759033
 02/19  01:00:00,36.8291109609,5.61429685303,0.648802306206,0.0,12.925468867,10.100111941,35.1876862104,29.4267750863,0.0,5.76091112408
 02/19  02:00:00,36.6814751111,5.58814043592,0.390172215878,0.138259102977,12.925468867,10.100111941,37.4175574714,31.6617958165,0.0,5.75576165495
 02/19  03:00:00,32.1485017212,5.57737183935,0.133400806375,0.491865749941,8.34152022915,10.0650221343,33.4897997827,33.4697997827,0.0,0.02
 02/19  04:00:00,32.7084467769,5.60521962997,0.0506051155765,1.10675616152,8.34152022915,10.0650221343,40.3039008527,34.5482126278,0.0,5.75568822495
 02/19  05:00:00,35.4753686987,5.67255144758,0.034540686627,2.21581325536,8.34152022915,11.6705166398,36.159613576,36.139613576,0.0,0.02
 02/19  06:00:00,40.8582127676,5.74275137754,0.0282451987729,3.37645500609,8.80141237637,15.3678112995,42.1011502328,36.3352504067,0.0,5.76589982608
 02/19  07:00:00,58.7807529024,5.7272868704,0.0371839472736,3.21294934787,18.5082010057,25.6353820695,41.9057105173,36.1301243651,0.0,5.77558615218
 02/19  08:00:00,68.9007329589,5.75628244456,1.3217239692,1.21667529003,19.4926561212,41.1001056674,41.8454005011,30.2624772629,0.0,11.5829232382
 02/19  09:00:00,95.9321498665,6.09320828542,5.29919309883,0.176368681582,26.3286599382,57.9988325916,43.6385567472,14.1914425381,0.0,29.4471142091
 02/19  10:00:00,82.9956028435,6.07414557176,7.82441295377,0.00701271323387,26.2443270014,42.8153538416,51.12742235,3.78856664971,18.025,29.3138557003
 02/19  11:00:00,58.7957699936,5.98475991504,7.5955556799,0.0,21.7447113004,23.4437158914,36.2298118519,0.65399797294,18.025,17.550813879
 02/19  12:00:00,57.8849712764,6.14251358839,8.92901213529,0.0,19.3449162599,23.4437158914,41.3750455694,0.0,18.025,23.3500455694
 02/19  13:00:00,59.1493213719,6.25244146758,9.94124315704,0.0,19.190480192,23.7425572507,35.510309179,0.0,18.025,17.485309179
 02/19  14:00:00,59.4281004329,6.27668579157,10.1696566423,0.0,19.260583323,23.698576057,35.5089174821,0.0,18.025,17.4839174821
 02/19  15:00:00,59.1625207992,6.23597008458,9.94479500776,0.0,19.260583323,23.698576057,41.3309678961,0.0,18.025,23.3059678961
 02/19  16:00:00,58.6974390231,6.20930162048,9.79633003668,0.0,19.260583323,23.4086260847,35.5113811664,0.0,18.025,17.4863811664
 02/19  17:00:00,62.3430261585,6.18179133538,9.01811275753,0.0,19.260583323,27.8781056672,23.7856757573,0.0,18.025,5.7606757573
 02/19  18:00:00,71.845706732,6.30234338521,7.89378040927,0.0,18.1807569449,37.5792895564,0.02,0.0,0.0,0.02
 02/19  19:00:00,92.5761846124,6.50611762256,8.87491588498,0.0,32.6059821062,37.0465235296,6.30578541156,0.534898835401,0.0,5.77088657616
 02/19  20:00:00,94.1920408781,6.66677472736,10.0990487817,0.0,36.8143715336,33.066984531,12.3319124647,0.790254137599,0.0,11.5416583271
 02/19  21:00:00,101.365940558,6.88424930303,11.6959753191,0.0,36.43363367,38.8072253906,6.97544809399,1.19480344936,0.0,5.78064464463
 02/19  22:00:00,99.1037728344,6.90585627194,11.7689100526,0.0,36.0963922311,36.7877557581,7.24763601757,1.46697403334,0.0,5.78066198423
 02/19  23:00:00,74.4962002992,6.52802935845,8.85932721052,0.0,30.9507766546,20.6087787026,13.5318881382,1.94923573533,0.0,11.5826524029
 02/19  24:00:00,48.8785127271,6.17279243426,6.03127574103,0.0,17.4250845679,11.7056064465,8.26459504881,2.48937578086,0.0,5.77521926795
 02/20  01:00:00,41.5439713607,6.06481939225,4.9131459834,0.0,12.925468867,10.100111941,9.15596477354,3.39495836283,0.0,5.76100641072
 02/20  02:00:00,40.6586741315,5.99068227095,4.10308740346,0.0,12.925468867,10.100111941,10.3590383646,4.60331215206,0.0,5.75572621257
 02/20  03:00:00,35.3195412066,5.91287517027,3.46080712221,0.0,8.34152022915,10.0650221343,4.04085369341,4.02085369341,0.0,0.02
 02/20  04:00:00,35.0286354238,5.88309898804,3.1996703046,0.0,8.34152022915,10.0650221343,9.26253565863,3.50658630699,0.0,5.75594935164
 02/20  05:00:00,36.4218353929,5.86190718746,3.00746676229,0.0,8.34152022915,11.6705166398,3.67966563812,3.65966563812,0.0,0.02
 02/20  06:00:00,40.4621532816,5.84296050303,2.90843688138,0.0,8.80141237637,15.3678112995,9.63813741273,3.87222468751,0.0,5.76591272522
 02/20  07:00:00,59.9380576237,5.97874042606,4.1559856218,0.0,18.5082010057,25.6353820695,9.96618168972,4.19008724161,0.0,5.77609444811
 02/20  08:00:00,74.706890891,6.38889875099,7.71195088102,0.0,19.4926561212,41.1001056674,15.2549661377,3.67292791087,0.0,11.5820382268
 02/20  09:00:00,105.105645922,6.92427552888,13.8180007946,0.0,26.3286599382,57.9988325916,29.4825714703,0.0379457866233,0.0,29.4446256836
 02/20  10:00:00,90.03626044,6.67246400468,14.2737729572,0.0,26.2443270014,42.8153538416,47.3329467218,0.0,18.025,29.3079467218
 02/20  11:00:00,63.3616739255,6.29684570057,11.8493781116,0.0,21.7447113004,23.4437158914,41.4175386463,0.0,18.025,23.3925386463
 02/20  12:00:00,62.0990627918,6.37280631964,12.9128160287,0.0,19.3449162599,23.4437158914,35.5425022474,0.0,18.025,17.5175022474
 02/20  13:00:00,63.7351142112,6.46187957816,14.3175992746,0.0,19.190480192,23.7425572507,35.5077890469,0.0,18.025,17.4827890469
 02/20  14:00:00,66.2543930079,6.59542338599,16.6772160192,0.0,19.260583323,23.698576057,41.3292145603,0.0,18.025,23.3042145603
 02/20  15:00:00,67.0539906432,6.62716509188,17.4450712971,0.0,19.260583323,23.698576057,35.5099767686,0.0,18.025,17.4849767686
 02/20  16:00:00,66.6715526678,6.65215288723,17.327593348,0.0,19.260583323,23.4086260847,35.509350241,0.0,18.025,17.484350241
 02/20  17:00:00,69.8561861305,6.62252390568,16.0905433467,0.0,19.260583323,27.8781056672,23.7857242989,0.0,18.025,5.7607242989
 02/20  18:00:00,78.6795447581,6.7576073262,14.2723577963,0.0,18.1807569449,37.5792895564,5.76572198397,0.0,0.0,5.76572198397
 02/20  19:00:00,98.8477893371,6.99080841964,14.661835216,0.0,32.6059821062,37.0465235296,5.78105007317,0.0103503949277,0.0,5.77069967824
 02/20  20:00:00,100.146390319,7.14182474011,15.5783553347,0.0,36.8143715336,33.066984531,5.78057350272,0.0,0.0,5.78057350272
 02/20  21:00:00,106.804933064,7.33559558385,16.6836269326,0.0,36.43363367,38.8072253906,5.81088325977,0.0311528080927,0.0,5.77973045168
 02/20  22:00:00,104.112472166,7.33331110507,16.3501576737,0.0,36.0963922311,36.7877557581,11.5415601783,0.0,0.0,11.5415601783
 02/20  23:00:00,79.1989057961,6.9419856932,13.1480852177,0.0,30.9507766546,20.6087787026,5.79986420971,0.0,0.0,5.79986420971
 02/20  24:00:00,53.3371980825,6.56087632653,10.101881734,0.0,17.4250845679,11.7056064465,11.5320907622,0.0,0.0,11.5320907622
 02/21  01:00:00,44.1865217737,6.40283454219,8.53700624992,0.0,11.6412384099,10.0650221343,0.290896589409,0.270896589409,0.0,0.02
 02/21  02:00:00,41.1310329383,6.2735439851,7.17149073501,0.0,10.0992000411,10.047477231,6.70248808578,0.946743898702,0.0,5.75574418707
 02/21  03:00:00,38.062278595,6.16699401264,6.06884941381,0.0,8.25718729233,10.0299323277,1.6174245437,1.5974245437,0.0,0.02
 02/21  04:00:00,37.3587610043,6.10542553415,5.42689545674,0.0,8.25718729233,10.0299323277,7.83464208693,2.07897597168,0.0,5.75566611526
 02/21  05:00:00,38.5516797869,6.065891354,5.05275003265,0.0,8.25718729233,11.6354268332,8.09247296165,2.33194248155,0.0,5.7605304801
 02/21  06:00:00,46.4386654003,6.09144125326,5.33453966058,0.0,12.1011305571,15.3678112995,7.66313921217,1.8873293034,0.0,5.77580990876
 02/21  07:00:00,79.1498585857,6.64412432644,9.84880532633,0.0,19.7275818095,37.2640762949,13.3354144267,1.75433457586,0.0,11.5810798508
 02/21  08:00:00,96.093251271,7.0578008243,13.4264269421,0.0,24.3117294858,51.2795993405,13.0239517172,1.40207574902,0.0,11.6218759681
 02/21  09:00:00,83.3370753229,6.58336547866,12.4197054267,0.0,23.6694662846,40.6342015617,29.3129759967,0.0,0.0,29.3129759967
 02/21  10:00:00,82.8473026522,6.73116201482,16.7894375158,0.0,23.6694662846,35.6302164847,35.5752830661,0.0,18.025,17.5502830661
 02/21  11:00:00,66.2101670627,6.67855778974,17.801588422,0.0,18.7433767983,22.9618409725,41.3759601292,0.0,18.025,23.3509601292
 02/21  12:00:00,68.0612495379,6.82191961462,19.5115194619,0.0,18.7433767983,22.9618409725,35.5115989855,0.0,18.025,17.4865989855
 02/21  13:00:00,69.9411198276,6.91964853124,21.2502104355,0.0,18.5889407304,23.1597249699,35.50619851,0.0,18.025,17.48119851
 02/21  14:00:00,69.7659326413,6.86730415718,20.8808690813,0.0,18.7433767983,23.2517909448,41.3289190201,0.0,18.025,23.3039190201
 02/21  15:00:00,68.8028068433,6.81540029598,19.969646458,0.0,18.7433767983,23.2517909448,35.5097107584,0.0,18.025,17.4847107584
 02/21  16:00:00,66.8713888547,6.7567013877,18.386875251,0.0,18.7433767983,22.9618409725,35.5090380424,0.0,18.025,17.4840380424
 02/21  17:00:00,70.0193925849,6.73342401338,17.1068440492,0.0,18.7433767983,27.431320555,23.785690522,0.0,18.025,5.76069052197
 02/21  18:00:00,83.6798082211,6.95349559746,16.4749753989,0.0,17.6635504202,40.6971502883,5.77074673997,0.0,0.0,5.77074673997
 02/21  19:00:00,95.4856886092,7.08433000742,15.9932855884,0.0,27.5259009287,37.3340067412,11.5711692053,0.0,0.0,11.5711692053
 02/21  20:00:00,98.3269777551,7.18614656906,16.4074019922,0.0,33.8341110165,33.3544677425,5.78098851561,0.0,0.0,5.78098851561
 02/21  21:00:00,107.585053313,7.38485745849,17.3126132576,0.0,36.5179666069,38.8247702939,5.79831477289,0.017377845486,0.0,5.78093692741
 02/21  22:00:00,102.001607029,7.41812956233,17.2109298494,0.0,32.965339924,36.8579353714,11.5825692065,0.0,0.0,11.5825692065
 02/21  23:00:00,73.9662724483,6.94265562514,13.1982219455,0.0,25.6355707503,20.6438685092,12.162195986,0.610393986217,0.0,11.5518019998
 02/21  24:00:00,50.6705492206,6.5425829723,9.85554248033,0.0,15.0252895274,11.7056064465,0.817325288981,0.797325288981,0.0,0.02
 02/22  01:00:00,44.3673357689,6.41686114419,8.70379254504,0.0,11.6412384099,10.0650221343,6.0586823446,0.297817876176,0.0,5.76086446842
 02/22  02:00:00,41.5713392975,6.3058537996,7.57948960986,0.0,10.0992000411,10.047477231,6.33874656783,0.582893433581,0.0,5.75585313425
 02/22  03:00:00,38.8967088894,6.22749958089,6.84277672479,0.0,8.25718729233,10.0299323277,0.69828921629,0.67828921629,0.0,0.02
 02/22  04:00:00,38.511141767,6.18909904002,6.49560404841,0.0,8.25718729233,10.0299323277,6.34094898227,0.585491617914,0.0,5.75545736435
 02/22  05:00:00,39.1191460492,6.10945768239,5.57665631864,0.0,8.25718729233,11.6354268332,1.73670057068,1.71670057068,0.0,0.02
 02/22  06:00:00,46.3489346897,6.08992381946,5.24632963035,0.0,12.1011305571,15.3678112995,14.3231035556,2.80932668255,0.0,11.5137768731
 02/22  07:00:00,78.1752797548,6.57303162686,8.94532646225,0.0,19.7275818095,37.2640762949,9.61605663698,3.79742685753,0.0,5.81862977945
 02/22  08:00:00,93.9446158353,6.88592722588,11.4496756575,0.0,24.3117294858,51.2795993405,21.4292186696,4.00558814171,0.0,17.4236305279
 02/22  09:00:00,79.8808701623,6.3516520356,9.19522289901,0.0,23.6694662846,40.6342015617,24.8124020568,1.35848384137,0.0,23.4539182154
 02/22  10:00:00,75.9651990763,6.25400118478,10.3845047776,0.0,23.6694662846,35.6302164847,42.7357923865,1.31937533253,18.025,23.391417054
 02/22  11:00:00,56.0585280293,5.98932286351,8.33918400615,0.0,18.7433767983,22.9618409725,44.1132934933,2.73686111942,18.025,23.3514323739
 02/22  12:00:00,55.7580666523,5.96871213378,8.06154594156,0.0,18.7433767983,22.9618409725,38.1400681514,2.62900115452,18.025,17.4860669969
 02/22  13:00:00,55.9891355387,6.00360545395,8.21427387821,0.0,18.5889407304,23.1597249699,38.9186182515,3.40846633219,18.025,17.4851519193
 02/22  14:00:00,56.659329506,6.05388614372,8.58768331589,0.0,18.7433767983,23.2517909448,36.3910661978,0.884924333433,18.025,17.4811418644
 02/22  15:00:00,58.1260388643,6.20834839733,9.89993349068,0.0,18.7433767983,23.2517909448,41.4075022489,0.0800379492636,18.025,23.3024642996
 02/22  16:00:00,58.8714810643,6.32520653742,10.8184677008,0.0,18.7433767983,22.9618409725,36.2310072004,0.722446457803,18.025,17.4835607426
