Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/01  01:00:00,119.615088616,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/01  02:00:00,115.384976072,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/01  03:00:00,117.427685249,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/01  04:00:00,112.500796407,0.0,0.0,0.0,3.49369000822,6.81298672936,2.9155371139,0.0,1.75125,1.1642871139
 01/01  05:00:00,115.452546199,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/01  06:00:00,114.851580358,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/01  07:00:00,152.565162711,25.4903955206,0.00755619911666,0.0,6.98738001645,14.1499734587,84.5291522624,79.8623517932,3.5025,1.16430046911
 01/01  08:00:00,157.557097659,25.4903955206,0.0,0.0,6.98738001645,14.1499734587,102.236179906,98.7136799055,3.5025,0.02
 01/01  09:00:00,199.617585528,25.4903955206,0.504907923846,0.0,6.98738001645,14.1499734587,66.2465312681,61.5796880687,3.5025,1.16434319936
 01/01  10:00:00,188.933788076,25.4903955206,1.20635542093,0.0,6.98738001645,14.1499734587,23.398654758,19.876154758,3.5025,0.02
 01/01  11:00:00,224.501716982,25.4903955206,2.79800328754,0.0,27.9495200658,27.7759469175,8.16967392282,0.0,7.005,1.16467392282
 01/01  12:00:00,249.018195026,25.4903955206,3.05757317496,0.0,27.9495200658,27.7759469175,7.025,0.0,7.005,0.02
 01/01  13:00:00,277.434505509,25.4903955206,6.73824971841,0.0,41.9242800987,36.8599292233,10.5048334294,0.0,9.34,1.16483342937
 01/01  14:00:00,281.786512576,25.4903955206,8.36363633021,0.0,41.9242800987,36.8599292233,10.5047795153,0.0,9.34,1.16477951527
 01/01  15:00:00,277.075100845,25.4903955206,9.66852488985,0.0,41.9242800987,36.8599292233,10.5046702281,0.0,9.34,1.16467022812
 01/01  16:00:00,271.765766953,25.4903955206,10.0912155443,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 01/01  17:00:00,263.230208414,25.4903955206,7.92602182482,0.0,41.9242800987,36.8599292233,12.2441987554,1.73936932285,9.34,1.16482943256
 01/01  18:00:00,236.461644288,25.4903955206,3.55713542846,0.0,27.9495200658,27.7759469175,10.9237987074,2.75407994639,7.005,1.16471876098
 01/01  19:00:00,232.855125602,25.4903955206,1.24850317484,0.0,13.9747600329,18.6919646116,32.1689373026,27.4789373026,4.67,0.02
 01/01  20:00:00,217.452691013,25.4903955206,0.948783581732,0.0,13.9747600329,18.6919646116,51.2020768618,45.3675276576,4.67,1.16454920418
 01/01  21:00:00,212.413337044,25.4903955206,1.79595994394,0.0,13.9747600329,18.6919646116,23.3783713981,17.5438492381,4.67,1.16452216008
 01/01  22:00:00,195.960598549,25.4903955206,4.8029932948,0.0,13.9747600329,18.6919646116,5.02394776892,0.333947768923,4.67,0.02
 01/01  23:00:00,131.109604818,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/01  24:00:00,156.454269599,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91554786995,0.0,1.75125,1.16429786995
 01/02  01:00:00,142.513633747,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/02  02:00:00,134.576600953,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/02  03:00:00,133.841201937,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49924597637,0.0,2.335,1.16424597637
 01/02  04:00:00,133.978784197,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/02  05:00:00,142.342476473,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/02  06:00:00,141.031962316,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/02  07:00:00,195.296673878,25.4903955206,4.44014908264,0.0,13.9747600329,18.6919646116,8.11495896285,2.28070074115,4.67,1.1642582217
 01/02  08:00:00,201.992431885,25.4903955206,3.38526189788,0.0,13.9747600329,18.6919646116,6.11905960386,1.42905960386,4.67,0.02
 01/02  09:00:00,278.431225805,25.4903955206,6.14345557977,0.0,34.9369000822,32.3179380704,9.3370203828,0.0,8.1725,1.1645203828
 01/02  10:00:00,314.851060263,25.4903955206,10.139459573,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 01/02  11:00:00,309.407340849,25.4903955206,10.6474804189,0.0,62.886420148,41.4019203762,11.6723302341,0.0,10.5075,1.16483023412
 01/02  12:00:00,311.433501691,25.4903955206,7.50576733396,0.0,62.886420148,41.4019203762,12.5981811573,0.925468017438,10.5075,1.16521313986
 01/02  13:00:00,298.417868653,25.4903955206,6.20921277762,0.0,62.886420148,41.4019203762,11.6726161374,0.0,10.5075,1.16511613738
 01/02  14:00:00,300.557516428,25.4903955206,6.95423775589,0.0,62.886420148,41.4019203762,12.8178032153,0.0,10.5075,2.31030321531
 01/02  15:00:00,293.577008253,25.4903955206,7.19820852457,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 01/02  16:00:00,289.749853685,25.4903955206,7.50042096459,0.0,62.886420148,41.4019203762,11.6725089045,0.0,10.5075,1.16500890447
 01/02  17:00:00,288.97989703,25.4903955206,7.30917059313,0.0,62.886420148,41.4019203762,11.6724237512,0.0,10.5075,1.16492375124
 01/02  18:00:00,301.231737204,25.4903955206,6.8406603214,0.0,62.886420148,41.4019203762,11.6723523715,0.0,10.5075,1.16485237152
 01/02  19:00:00,294.849631361,25.4903955206,5.60690178425,0.0,41.9242800987,36.8599292233,13.3475558314,2.84267751993,9.34,1.16487831143
 01/02  20:00:00,284.344010978,25.4903955206,5.05610273004,0.0,41.9242800987,36.8599292233,20.1164968943,9.61176939449,9.34,1.16472749982
 01/02  21:00:00,258.031398712,25.4903955206,3.85126343378,0.0,34.9369000822,32.3179380704,24.9996962761,16.8071962761,8.1725,0.02
 01/02  22:00:00,183.861003885,25.4903955206,1.85477821922,0.0,13.9747600329,18.6919646116,5.83459491054,0.0,4.67,1.16459491054
 01/02  23:00:00,126.049149797,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/02  24:00:00,156.116813557,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49930037925,0.0,2.335,1.16430037925
 01/03  01:00:00,134.066823203,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/03  02:00:00,124.795734127,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/03  03:00:00,124.498243618,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4992457179,0.0,2.335,1.1642457179
 01/03  04:00:00,124.246318911,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/03  05:00:00,150.716690909,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/03  06:00:00,150.611898705,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923221174,0.0,2.335,1.16423221174
 01/03  07:00:00,201.927355875,25.4903955206,0.874126906963,0.0,13.9747600329,18.6919646116,33.6481138121,28.9581138121,4.67,0.02
 01/03  08:00:00,198.731006538,25.4903955206,0.836666161615,0.0,13.9747600329,18.6919646116,63.287943016,58.597943016,4.67,0.02
 01/03  09:00:00,263.240263481,25.4903955206,2.22628970539,0.0,34.9369000822,32.3179380704,49.1272371929,39.7902080253,8.1725,1.16452916754
 01/03  10:00:00,295.781858399,25.4903955206,4.34519872892,0.0,62.886420148,41.4019203762,22.488731304,10.8165865195,10.5075,1.16464478449
 01/03  11:00:00,292.571986067,25.4903955206,4.90045958108,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 01/03  12:00:00,311.146794126,25.4903955206,5.84079921681,0.0,62.886420148,41.4019203762,11.6726059796,0.0,10.5075,1.16510597956
 01/03  13:00:00,304.399951482,25.4903955206,6.76085085421,0.0,62.886420148,41.4019203762,12.8178805206,0.0,10.5075,2.31038052064
 01/03  14:00:00,305.6887973,25.4903955206,7.64083940765,0.0,62.886420148,41.4019203762,11.672722084,0.0,10.5075,1.16522208405
 01/03  15:00:00,296.235188786,25.4903955206,7.93350120143,0.0,62.886420148,41.4019203762,11.6725230982,0.0,10.5075,1.16502309817
 01/03  16:00:00,292.421201242,25.4903955206,8.4682143783,0.0,62.886420148,41.4019203762,11.6723458497,0.0,10.5075,1.16484584974
 01/03  17:00:00,290.427980199,25.4903955206,7.97085542105,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 01/03  18:00:00,301.321262802,25.4903955206,7.21350748645,0.0,62.886420148,41.4019203762,11.9756553083,0.30315783963,10.5075,1.16499746865
 01/03  19:00:00,294.323066758,25.4903955206,5.88929087485,0.0,41.9242800987,36.8599292233,10.5048304146,0.0,9.34,1.1648304146
 01/03  20:00:00,274.94338824,25.4903955206,5.09681425193,0.0,41.9242800987,36.8599292233,10.5047073266,0.0,9.34,1.16470732663
 01/03  21:00:00,248.423990361,25.4903955206,3.88707760966,0.0,34.9369000822,32.3179380704,15.3181634678,5.98090232715,8.1725,1.16476114063
 01/03  22:00:00,178.59064761,25.4903955206,2.28108789585,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 01/03  23:00:00,126.243363031,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49934777591,0.0,2.335,1.1643477759
 01/03  24:00:00,157.067340743,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/04  01:00:00,135.21674,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/04  02:00:00,125.211082387,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49925564051,0.0,2.335,1.16425564051
 01/04  03:00:00,124.945627578,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/04  04:00:00,124.473465245,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/04  05:00:00,131.608814743,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/04  06:00:00,130.946992739,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49924900477,0.0,2.335,1.16424900477
 01/04  07:00:00,181.967067414,25.4903955206,1.03161848538,0.0,13.9747600329,18.6919646116,29.0178182619,24.3278182619,4.67,0.02
 01/04  08:00:00,186.540111372,25.4903955206,0.877689167344,0.0,13.9747600329,18.6919646116,63.04820434,58.35820434,4.67,0.02
 01/04  09:00:00,260.825297972,25.4903955206,2.04079119405,0.0,34.9369000822,32.3179380704,55.3859768192,46.0488637609,8.1725,1.16461305821
 01/04  10:00:00,294.228636573,25.4903955206,4.21180779812,0.0,62.886420148,41.4019203762,26.1603992238,14.4882659294,10.5075,1.16463329441
 01/04  11:00:00,292.151617012,25.4903955206,4.86667976933,0.0,62.886420148,41.4019203762,12.2424088893,0.570136522598,10.5075,1.16477236666
 01/04  12:00:00,312.455198899,25.4903955206,5.7912045817,0.0,62.886420148,41.4019203762,11.6725722016,0.0,10.5075,1.16507220156
 01/04  13:00:00,304.134166532,25.4903955206,6.33994812412,0.0,62.886420148,41.4019203762,11.6727752182,0.0,10.5075,1.1652752182
 01/04  14:00:00,302.993638169,25.4903955206,6.72318316685,0.0,62.886420148,41.4019203762,11.6726169165,0.0,10.5075,1.16511691646
 01/04  15:00:00,296.264935388,25.4903955206,7.08484425496,0.0,62.886420148,41.4019203762,11.6724555863,0.0,10.5075,1.16495558628
 01/04  16:00:00,291.888563875,25.4903955206,7.44812240875,0.0,62.886420148,41.4019203762,11.672500123,0.0,10.5075,1.16500012301
 01/04  17:00:00,291.280350079,25.4903955206,7.36836283531,0.0,62.886420148,41.4019203762,11.6724266784,0.0,10.5075,1.16492667836
 01/04  18:00:00,302.799276942,25.4903955206,6.79135292697,0.0,62.886420148,41.4019203762,11.6723669468,0.0,10.5075,1.16486694677
 01/04  19:00:00,293.85064718,25.4903955206,4.96593755692,0.0,41.9242800987,36.8599292233,11.0160193912,1.65601939117,9.34,0.02
 01/04  20:00:00,283.999791962,25.4903955206,4.6261046336,0.0,41.9242800987,36.8599292233,18.430998038,7.92630104224,9.34,1.16469699579
 01/04  21:00:00,259.567978549,25.4903955206,3.8902115592,0.0,34.9369000822,32.3179380704,22.8918902721,13.5546353077,8.1725,1.16475496435
 01/04  22:00:00,185.742986964,25.4903955206,2.11071526771,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 01/04  23:00:00,127.893352085,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49940994986,0.0,2.335,1.16440994986
 01/04  24:00:00,156.102500728,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/05  01:00:00,130.333653926,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/05  02:00:00,117.570034931,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49927593051,0.0,2.335,1.16427593051
 01/05  03:00:00,113.569155289,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/05  04:00:00,109.490240453,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/05  05:00:00,111.820842479,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49921090313,0.0,2.335,1.16421090313
 01/05  06:00:00,107.421110982,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/05  07:00:00,150.684127704,25.4903955206,0.0,0.0,13.9747600329,18.6919646116,186.738393384,182.048393384,4.67,0.02
 01/05  08:00:00,145.05627801,25.4903955206,0.0,0.0,13.9747600329,18.6919646116,204.527220582,198.692764529,4.67,1.16445605337
 01/05  09:00:00,218.641184823,25.4903955206,0.0613169656119,0.0,34.9369000822,32.3179380704,193.686051219,185.493551219,8.1725,0.02
 01/05  10:00:00,243.878926629,25.4903955206,0.302391075827,0.0,62.886420148,41.4019203762,178.40373319,166.731601126,10.5075,1.16463206404
 01/05  11:00:00,234.052014244,25.4903955206,0.383716026536,0.0,62.886420148,41.4019203762,174.297974137,162.625541622,10.5075,1.16493251463
 01/05  12:00:00,263.644628381,25.4903955206,0.479241745058,0.0,62.886420148,41.4019203762,163.791862265,152.119128961,10.5075,1.16523330411
 01/05  13:00:00,244.215546309,25.4903955206,0.493656503069,0.0,62.886420148,41.4019203762,163.573116919,151.900441599,10.5075,1.16517531936
 01/05  14:00:00,241.614256084,25.4903955206,0.500441224271,0.0,62.886420148,41.4019203762,164.216902406,152.544122884,10.5075,1.16527952234
 01/05  15:00:00,236.807990881,25.4903955206,0.494539955783,0.0,62.886420148,41.4019203762,166.726796775,155.054399213,10.5075,1.16489756215
 01/05  16:00:00,232.5376752,25.4903955206,0.476397147078,0.0,62.886420148,41.4019203762,168.717651279,157.045191461,10.5075,1.16495981829
 01/05  17:00:00,231.510940793,25.4903955206,0.413362304979,0.0,62.886420148,41.4019203762,176.419348647,164.746964819,10.5075,1.16488382855
 01/05  18:00:00,240.060077545,25.4903955206,0.312952712868,0.0,62.886420148,41.4019203762,188.651956037,176.979423494,10.5075,1.16503254303
 01/05  19:00:00,240.347381248,25.4903955206,0.0,0.0,41.9242800987,36.8599292233,203.25332163,192.748505958,9.34,1.16481567166
 01/05  20:00:00,223.357074157,25.4903955206,0.0,0.0,41.9242800987,36.8599292233,220.708251658,211.348251658,9.34,0.02
 01/05  21:00:00,196.989289253,25.4903955206,0.0,0.0,34.9369000822,32.3179380704,232.445924774,223.108666772,8.1725,1.16475800231
 01/05  22:00:00,138.81506611,25.4903955206,0.00863454440243,0.0,13.9747600329,18.6919646116,203.995265009,198.160729789,4.67,1.16453521932
 01/05  23:00:00,83.3194592755,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/05  24:00:00,118.273947646,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/06  01:00:00,86.7777101843,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922548762,0.0,2.335,1.16422548762
 01/06  02:00:00,80.0111610177,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/06  03:00:00,79.1341187541,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/06  04:00:00,78.7858526563,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/06  05:00:00,100.937631397,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4992479315,0.0,2.335,1.1642479315
 01/06  06:00:00,100.627355212,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/06  07:00:00,151.646250594,25.4903955206,0.0,0.0,13.9747600329,18.6919646116,382.853760643,378.163760643,4.67,0.02
 01/06  08:00:00,139.830736457,25.4903955206,0.0,0.0,13.9747600329,18.6919646116,360.584429368,354.750011262,4.67,1.16441810675
 01/06  09:00:00,206.863316277,25.4903955206,0.0,0.0,34.9369000822,32.3179380704,325.789856448,317.597356448,8.1725,0.02
 01/06  10:00:00,231.093520756,25.4903955206,0.0,0.0,62.886420148,41.4019203762,286.296322413,274.624182428,10.5075,1.16463998478
 01/06  11:00:00,221.551849063,25.4903955206,0.0,0.0,62.886420148,41.4019203762,265.045971209,253.373560315,10.5075,1.16491089368
 01/06  12:00:00,252.302827975,25.4903955206,0.0,0.0,62.886420148,41.4019203762,237.488378255,225.815719574,10.5075,1.16515868051
 01/06  13:00:00,231.700250191,25.4903955206,0.0,0.0,62.886420148,41.4019203762,211.904483554,200.231898697,10.5075,1.16508485667
 01/06  14:00:00,229.89969612,25.4903955206,0.0,0.0,62.886420148,41.4019203762,194.94325828,183.270565323,10.5075,1.16519295656
 01/06  15:00:00,226.079193814,25.4903955206,0.0,0.0,62.886420148,41.4019203762,187.277966285,175.605395885,10.5075,1.16507040038
 01/06  16:00:00,222.642103245,25.4903955206,0.0728535061227,0.0,62.886420148,41.4019203762,183.972697871,172.300269049,10.5075,1.16492882234
 01/06  17:00:00,222.269359089,25.4903955206,0.0178920992245,0.0,62.886420148,41.4019203762,196.91914736,185.246797255,10.5075,1.16485010406
 01/06  18:00:00,231.932980568,25.4903955206,0.0,0.0,62.886420148,41.4019203762,222.021593377,210.349097103,10.5075,1.16499627436
 01/06  19:00:00,234.223458997,25.4903955206,0.0,0.0,41.9242800987,36.8599292233,242.940328826,232.435531893,9.34,1.16479693246
 01/06  20:00:00,211.185886947,25.4903955206,0.0,0.0,41.9242800987,36.8599292233,256.880386065,247.520386065,9.34,0.02
 01/06  21:00:00,186.631712384,25.4903955206,0.0,0.0,34.9369000822,32.3179380704,269.641074125,260.303802433,8.1725,1.1647716922
 01/06  22:00:00,131.049954407,25.4903955206,0.0,0.0,13.9747600329,18.6919646116,253.740145752,247.905563554,4.67,1.16458219847
 01/06  23:00:00,79.7589202449,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/06  24:00:00,115.144558725,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49926606424,0.0,2.335,1.16426606424
 01/07  01:00:00,81.6521809976,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/07  02:00:00,75.6239790982,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/07  03:00:00,75.5354906481,0.146559760235,0.0,0.0,3.49369000822,6.81298672936,2.91553309754,0.0,1.75125,1.16428309754
 01/07  04:00:00,81.0588129888,5.74644372963,0.0,0.0,3.49369000822,6.81298672936,14.5825901747,12.8113401747,1.75125,0.02
 01/07  05:00:00,92.8088414417,10.9066484183,0.0,0.0,3.49369000822,6.81298672936,34.9336932208,33.1624432208,1.75125,0.02
 01/07  06:00:00,93.977797919,12.4382419721,0.0,0.0,3.49369000822,6.81298672936,39.9628004741,37.0472718628,1.75125,1.16427861132
 01/07  07:00:00,120.57304419,25.4903955206,0.0,0.0,6.98738001645,14.1499734587,472.404100377,468.881600377,3.5025,0.02
 01/07  08:00:00,115.988731186,25.4903955206,0.0,0.0,6.98738001645,14.1499734587,445.370276514,441.847776514,3.5025,0.02
 01/07  09:00:00,178.89403965,25.4903955206,0.0,0.0,20.9621400493,23.2339557645,391.460943287,384.458897653,5.8375,1.16454563416
 01/07  10:00:00,196.151953243,25.4903955206,0.0,0.0,41.9242800987,36.8599292233,325.719440308,315.214793952,9.34,1.16464635605
 01/07  11:00:00,221.34423658,25.4903955206,0.0,0.0,62.886420148,41.4019203762,271.703849016,261.176349016,10.5075,0.02
 01/07  12:00:00,252.401202542,25.4903955206,0.0688527823419,0.0,62.886420148,41.4019203762,234.926655022,223.254009283,10.5075,1.16514573928
 01/07  13:00:00,231.526014704,25.4903955206,0.0416891153678,0.0,62.886420148,41.4019203762,211.531916279,198.714058482,10.5075,2.31035779696
 01/07  14:00:00,229.829847879,25.4903955206,0.0626050227475,0.0,62.886420148,41.4019203762,188.861359688,177.188642901,10.5075,1.16521678764
 01/07  15:00:00,226.241656508,25.4903955206,0.217543424143,0.0,62.886420148,41.4019203762,185.617662761,173.945156363,10.5075,1.16500639758
 01/07  16:00:00,222.773181337,25.4903955206,0.293932199509,0.0,62.886420148,41.4019203762,186.645733951,174.973301704,10.5075,1.16493224682
 01/07  17:00:00,222.710458332,25.4903955206,0.326340326105,0.0,62.886420148,41.4019203762,186.529958416,176.002458416,10.5075,0.02
 01/07  18:00:00,232.865432999,25.4903955206,0.309034242001,0.0,62.886420148,41.4019203762,193.951661968,182.279124331,10.5075,1.16503763692
 01/07  19:00:00,221.59788553,25.4903955206,0.0,0.0,34.9369000822,32.3179380704,213.367641207,204.030224283,8.1725,1.16491692425
 01/07  20:00:00,176.065409824,25.4903955206,0.0,0.0,20.9621400493,23.2339557645,222.318085985,215.315758078,5.8375,1.16482790683
 01/07  21:00:00,165.927774817,25.4903955206,0.0,0.0,20.9621400493,23.2339557645,226.305738519,219.303635729,5.8375,1.16460279034
 01/07  22:00:00,123.205107486,25.4903955206,0.0,0.0,6.98738001645,14.1499734587,194.724148983,191.201648983,3.5025,0.02
 01/07  23:00:00,79.3743247312,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91571368618,0.0,1.75125,1.16446368618
 01/07  24:00:00,114.451262795,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/08  01:00:00,85.0430180279,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/08  02:00:00,77.7625602602,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91552606921,0.0,1.75125,1.16427606921
 01/08  03:00:00,78.4389531648,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/08  04:00:00,79.6238345534,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/08  05:00:00,86.9689443247,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91548144937,0.0,1.75125,1.16423144937
 01/08  06:00:00,87.1649472473,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/08  07:00:00,126.027679174,25.4903955206,0.0,0.0,6.98738001645,14.1499734587,365.659077445,362.136577445,3.5025,0.02
 01/08  08:00:00,124.435832936,25.4903955206,0.0,0.0,6.98738001645,14.1499734587,348.06270694,343.395855238,3.5025,1.1643517019
 01/08  09:00:00,159.871076428,25.4903955206,0.0,0.0,6.98738001645,14.1499734587,313.518798772,309.996298772,3.5025,0.02
 01/08  10:00:00,135.07646709,25.4903955206,0.0,0.0,6.98738001645,14.1499734587,304.417141989,299.750209371,3.5025,1.16443261819
 01/08  11:00:00,170.032959606,25.4903955206,0.0,0.0,27.9495200658,27.7759469175,273.863851653,266.838851653,7.005,0.02
 01/08  12:00:00,201.120689019,25.4903955206,0.0,0.0,27.9495200658,27.7759469175,263.017761265,254.848075442,7.005,1.16468582341
 01/08  13:00:00,211.320836426,25.4903955206,0.00971009891302,0.0,41.9242800987,36.8599292233,235.327740442,224.822886536,9.34,1.16485390625
 01/08  14:00:00,210.455487317,25.4903955206,0.0,0.0,41.9242800987,36.8599292233,218.811533557,209.451533557,9.34,0.02
 01/08  15:00:00,207.479565959,25.4903955206,0.0,0.0,41.9242800987,36.8599292233,212.576344771,202.071575383,9.34,1.16476938791
 01/08  16:00:00,205.431621712,25.4903955206,0.0,0.0,41.9242800987,36.8599292233,208.097023296,197.592313771,9.34,1.16470952562
 01/08  17:00:00,206.665969845,25.4903955206,0.0,0.0,41.9242800987,36.8599292233,198.414351228,187.909477927,9.34,1.16487330049
 01/08  18:00:00,190.108553102,25.4903955206,0.0,0.0,27.9495200658,27.7759469175,216.036426376,209.011426376,7.005,0.02
 01/08  19:00:00,199.444151408,25.4903955206,0.0,0.0,13.9747600329,18.6919646116,219.885567955,214.050918005,4.67,1.16464995084
 01/08  20:00:00,184.424442046,25.4903955206,0.0,0.0,13.9747600329,18.6919646116,211.804573004,205.96989601,4.67,1.16467699435
 01/08  21:00:00,175.937851388,25.4903955206,0.0,0.0,13.9747600329,18.6919646116,204.439994363,199.749994363,4.67,0.02
 01/08  22:00:00,160.027566117,25.4903955206,0.0,0.0,13.9747600329,18.6919646116,161.24685177,155.412448358,4.67,1.16440341154
 01/08  23:00:00,105.11950111,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/08  24:00:00,138.03674053,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/09  01:00:00,111.53276642,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923737718,0.0,2.335,1.16423737718
 01/09  02:00:00,101.467340318,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/09  03:00:00,98.8976841868,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/09  04:00:00,96.6330742263,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/09  05:00:00,101.075335194,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49926038449,0.0,2.335,1.16426038449
 01/09  06:00:00,98.6566433055,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/09  07:00:00,145.830393747,25.4903955206,0.0,0.0,13.9747600329,18.6919646116,294.291387005,289.601387005,4.67,0.02
 01/09  08:00:00,142.422029538,25.4903955206,0.0,0.0,13.9747600329,18.6919646116,281.814388506,275.979956822,4.67,1.16443168403
 01/09  09:00:00,217.182412173,25.4903955206,0.0,0.0,34.9369000822,32.3179380704,251.706780711,243.514280711,8.1725,0.02
 01/09  10:00:00,243.234125825,25.4903955206,0.0707336527057,0.0,62.886420148,41.4019203762,227.690130155,216.017892517,10.5075,1.16473763815
 01/09  11:00:00,233.033519397,25.4903955206,0.0164627144152,0.0,62.886420148,41.4019203762,213.825254215,202.152825089,10.5075,1.16492912564
 01/09  12:00:00,262.471676999,25.4903955206,0.0,0.0,62.886420148,41.4019203762,202.820381164,191.147701554,10.5075,1.16517961029
