Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 03/30  16:00:00,50.090118398,9.16272928516,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 03/30  17:00:00,50.090118398,9.16272928516,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 03/30  18:00:00,38.2453291844,9.16272928516,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 03/30  19:00:00,45.901995851,9.16272928516,0.0,0.0,21.8919046032,7.190695296,4.73997457261,4.73997457261
 03/30  20:00:00,45.1828415052,9.16272928516,0.0,0.0,18.243253836,6.291858384,30.2634584526,30.2634584526
 03/30  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 03/30  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/30  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/30  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/31  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/31  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/31  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/31  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/31  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/31  06:00:00,24.2697284928,9.16272928516,0.0,0.0,1.8243253836,1.797673824,176.935911335,176.935911335
 03/31  07:00:00,20.0553784676,9.16272928516,0.0,0.0,7.2973015344,3.595347648,143.275369528,143.275369528
 03/31  08:00:00,33.6978415052,9.16272928516,0.0,0.0,18.243253836,6.291858384,103.126288897,103.126288897
 03/31  09:00:00,50.090118398,9.16272928516,0.0,0.0,32.8378569048,8.089532208,41.985869261,41.985869261
 03/31  10:00:00,50.090118398,9.16272928516,0.0,0.0,32.8378569048,8.089532208,6.81204306815,6.81204306815
 03/31  11:00:00,50.090118398,9.16272928516,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 03/31  12:00:00,50.090118398,9.16272928516,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 03/31  13:00:00,50.2351397959,9.16272928516,0.14502139793,0.0,32.8378569048,8.089532208,0.0,0.0
 03/31  14:00:00,52.5157146642,9.16272928516,2.42559626627,0.0,32.8378569048,8.089532208,0.0,0.0
 03/31  15:00:00,56.4425414463,9.16272928516,6.35242304836,0.0,32.8378569048,8.089532208,0.0,0.0
 03/31  16:00:00,57.3159557977,9.16272928516,7.22583739971,0.0,32.8378569048,8.089532208,0.0,0.0
 03/31  17:00:00,56.313242558,9.16272928516,6.22312416007,0.0,32.8378569048,8.089532208,0.0,0.0
 03/31  18:00:00,41.4933832075,9.16272928516,3.24805402312,0.0,21.8919046032,7.190695296,0.0,0.0
 03/31  19:00:00,46.2560739005,9.16272928516,0.354078049448,0.0,21.8919046032,7.190695296,0.0,0.0
 03/31  20:00:00,45.1828415052,9.16272928516,0.0,0.0,18.243253836,6.291858384,0.0,0.0
 03/31  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 03/31  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/31  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/31  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/01  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/01  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/01  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/01  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/01  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/01  06:00:00,23.8203100368,9.16272928516,0.0,0.0,1.8243253836,1.348255368,83.7139474942,83.7139474942
 04/01  07:00:00,15.5078907884,9.16272928516,0.0,0.0,3.6486507672,2.696510736,66.938010387,66.938010387
 04/01  08:00:00,24.6028661468,9.16272928516,0.0,0.0,10.9459523016,4.49418456,49.7427660454,49.7427660454
 04/01  09:00:00,38.2453291844,9.16272928516,0.0,0.0,21.8919046032,7.190695296,23.3712881942,23.3712881942
 04/01  10:00:00,50.090118398,9.16272928516,0.0,0.0,32.8378569048,8.089532208,1.26628244834,1.26628244834
 04/01  11:00:00,50.090118398,9.16272928516,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 04/01  12:00:00,50.0938045822,9.16272928516,0.00368618421046,0.0,32.8378569048,8.089532208,0.0,0.0
 04/01  13:00:00,50.7922590913,9.16272928516,0.702140693348,0.0,32.8378569048,8.089532208,0.0,0.0
 04/01  14:00:00,53.1699661161,9.16272928516,3.07984771818,0.0,32.8378569048,8.089532208,0.0,0.0
 04/01  15:00:00,55.450592514,9.16272928516,5.36047411605,0.0,32.8378569048,8.089532208,0.0,0.0
 04/01  16:00:00,56.9827790534,9.16272928516,6.89266065548,0.0,32.8378569048,8.089532208,0.0,0.0
 04/01  17:00:00,55.7954299817,9.16272928516,5.70531158378,0.0,32.8378569048,8.089532208,0.0,0.0
 04/01  18:00:00,35.2188356115,9.16272928516,1.52099410633,0.0,18.243253836,6.291858384,0.0,0.0
 04/01  19:00:00,32.3287375875,9.16272928516,0.0692047740402,0.0,10.9459523016,4.49418456,0.0,0.0
 04/01  20:00:00,36.0878661468,9.16272928516,0.0,0.0,10.9459523016,4.49418456,0.0,0.0
 04/01  21:00:00,26.9928907884,9.16272928516,0.0,0.0,3.6486507672,2.696510736,10.5237710819,10.5237710819
 04/01  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/01  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/01  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/02  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/02  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/02  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/02  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/02  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/02  06:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/02  07:00:00,3.1725807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/02  08:00:00,15.5078907884,9.16272928516,0.0,0.0,3.6486507672,2.696510736,101.616846574,101.616846574
 04/02  09:00:00,15.5078907884,9.16272928516,0.0,0.0,3.6486507672,2.696510736,46.089092896,46.089092896
 04/02  10:00:00,29.150353826,9.16272928516,0.0,0.0,14.5946030688,5.393021472,9.94474749604,9.94474749604
 04/02  11:00:00,29.150353826,9.16272928516,0.0,0.0,14.5946030688,5.393021472,0.0,0.0
 04/02  12:00:00,38.2539116614,9.16272928516,0.00858247705699,0.0,21.8919046032,7.190695296,0.0,0.0
 04/02  13:00:00,39.4864901123,9.16272928516,1.24116092796,0.0,21.8919046032,7.190695296,0.0,0.0
 04/02  14:00:00,42.4697232355,9.16272928516,4.22439405114,0.0,21.8919046032,7.190695296,0.0,0.0
 04/02  15:00:00,44.8617666048,9.16272928516,6.61643742044,0.0,21.8919046032,7.190695296,0.0,0.0
 04/02  16:00:00,45.6642114417,9.16272928516,7.41888225733,0.0,21.8919046032,7.190695296,0.0,0.0
 04/02  17:00:00,34.1781872014,9.16272928516,5.02783337543,0.0,14.5946030688,5.393021472,0.0,0.0
 04/02  18:00:00,22.2473803901,9.16272928516,2.19200192254,0.0,7.2973015344,3.595347648,0.0,0.0
 04/02  19:00:00,10.8292474183,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/02  20:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/02  21:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/02  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/02  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/02  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/03  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/03  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/03  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/03  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/03  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/03  06:00:00,24.2697284928,9.16272928516,0.0,0.0,1.8243253836,1.797673824,64.6185166428,64.6185166428
 04/03  07:00:00,20.0553784676,9.16272928516,0.0,0.0,7.2973015344,3.595347648,46.7730761496,46.7730761496
 04/03  08:00:00,33.6978415052,9.16272928516,0.0,0.0,18.243253836,6.291858384,27.8934985381,27.8934985381
 04/03  09:00:00,50.090118398,9.16272928516,0.0,0.0,32.8378569048,8.089532208,1.25952991551,1.25952991551
 04/03  10:00:00,50.090118398,9.16272928516,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 04/03  11:00:00,50.0997655485,9.16272928516,0.0096471505574,0.0,32.8378569048,8.089532208,0.0,0.0
 04/03  12:00:00,51.4411734736,9.16272928516,1.35105507567,0.0,32.8378569048,8.089532208,0.0,0.0
 04/03  13:00:00,55.2870458632,9.16272928516,5.19692746529,0.0,32.8378569048,8.089532208,0.0,0.0
 04/03  14:00:00,58.5434535881,9.16272928516,8.45333519013,0.0,32.8378569048,8.089532208,0.0,0.0
 04/03  15:00:00,60.5107673435,9.16272928516,10.4206489455,0.0,32.8378569048,8.089532208,0.0,0.0
 04/03  16:00:00,61.7249830102,9.16272928516,11.6348646122,0.0,32.8378569048,8.089532208,0.0,0.0
 04/03  17:00:00,61.0071349306,9.16272928516,10.9170165326,0.0,32.8378569048,8.089532208,0.0,0.0
 04/03  18:00:00,46.3433261403,9.16272928516,8.09799695599,0.0,21.8919046032,7.190695296,0.0,0.0
 04/03  19:00:00,49.5684680247,9.16272928516,3.66647217365,0.0,21.8919046032,7.190695296,0.0,0.0
 04/03  20:00:00,46.0038938921,9.16272928516,0.821052386992,0.0,18.243253836,6.291858384,0.0,0.0
 04/03  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 04/03  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/03  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/03  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/04  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/04  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/04  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/04  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/04  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/04  06:00:00,22.3555618261,9.16272928516,0.0,0.0,1.8243253836,1.797673824,18.2691426396,18.2691426396
 04/04  07:00:00,20.0553784676,9.16272928516,0.0,0.0,7.2973015344,3.595347648,12.699139448,12.699139448
 04/04  08:00:00,33.6978415052,9.16272928516,0.0,0.0,18.243253836,6.291858384,0.503549022025,0.503549022025
 04/04  09:00:00,50.1064548053,9.16272928516,0.0163364073446,0.0,32.8378569048,8.089532208,0.0,0.0
 04/04  10:00:00,53.1884606296,9.16272928516,3.09834223167,0.0,32.8378569048,8.089532208,0.0,0.0
 04/04  11:00:00,59.93849447,9.16272928516,9.84837607202,0.0,32.8378569048,8.089532208,0.0,0.0
 04/04  12:00:00,64.281738527,9.16272928516,14.191620129,0.0,32.8378569048,8.089532208,0.0,0.0
 04/04  13:00:00,67.9189950703,9.16272928516,17.8288766723,0.0,32.8378569048,8.089532208,0.0,0.0
 04/04  14:00:00,70.0907057647,9.16272928516,20.0005873667,0.0,32.8378569048,8.089532208,0.0,0.0
 04/04  15:00:00,70.9515224514,9.16272928516,20.8614040534,0.0,32.8378569048,8.089532208,0.0,0.0
 04/04  16:00:00,70.7458875292,9.16272928516,20.6557691312,0.0,32.8378569048,8.089532208,0.0,0.0
 04/04  17:00:00,69.7651635308,9.16272928516,19.6750451329,0.0,32.8378569048,8.089532208,0.0,0.0
 04/04  18:00:00,54.1036354363,9.16272928516,15.8583062519,0.0,21.8919046032,7.190695296,0.0,0.0
 04/04  19:00:00,56.591568862,9.16272928516,10.689573011,0.0,21.8919046032,7.190695296,0.0,0.0
 04/04  20:00:00,51.025850711,9.16272928516,5.84300920587,0.0,18.243253836,6.291858384,0.0,0.0
 04/04  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 04/04  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/04  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/04  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/05  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/05  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/05  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/05  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/05  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/05  06:00:00,22.3555618261,9.16272928516,0.0,0.0,1.8243253836,1.797673824,42.9539393494,42.9539393494
 04/05  07:00:00,20.0553784676,9.16272928516,0.0,0.0,7.2973015344,3.595347648,39.3855548737,39.3855548737
 04/05  08:00:00,33.6978415052,9.16272928516,0.0,0.0,18.243253836,6.291858384,31.170894008,31.170894008
 04/05  09:00:00,50.090118398,9.16272928516,0.0,0.0,32.8378569048,8.089532208,14.8524086401,14.8524086401
 04/05  10:00:00,50.090118398,9.16272928516,0.0,0.0,32.8378569048,8.089532208,10.3550815729,10.3550815729
 04/05  11:00:00,50.090118398,9.16272928516,0.0,0.0,32.8378569048,8.089532208,3.47846667671,3.47846667671
 04/05  12:00:00,50.090118398,9.16272928516,0.0,0.0,32.8378569048,8.089532208,1.24726855147,1.24726855147
 04/05  13:00:00,50.090118398,9.16272928516,0.0,0.0,32.8378569048,8.089532208,0.0599414350841,0.0599414350841
 04/05  14:00:00,50.090118398,9.16272928516,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 04/05  15:00:00,50.090118398,9.16272928516,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 04/05  16:00:00,50.090118398,9.16272928516,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 04/05  17:00:00,50.090118398,9.16272928516,0.0,0.0,32.8378569048,8.089532208,0.11640598696,0.11640598696
 04/05  18:00:00,38.2453291844,9.16272928516,0.0,0.0,21.8919046032,7.190695296,4.98049774738,4.98049774738
 04/05  19:00:00,45.901995851,9.16272928516,0.0,0.0,21.8919046032,7.190695296,25.5874311609,25.5874311609
 04/05  20:00:00,45.1828415052,9.16272928516,0.0,0.0,18.243253836,6.291858384,40.5417761659,40.5417761659
 04/05  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 04/05  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/05  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/05  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/06  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/06  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/06  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/06  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/06  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/06  06:00:00,22.3555618261,9.16272928516,0.0,0.0,1.8243253836,1.797673824,130.443447978,130.443447978
 04/06  07:00:00,20.0553784676,9.16272928516,0.0,0.0,7.2973015344,3.595347648,100.967105759,100.967105759
 04/06  08:00:00,33.6978415052,9.16272928516,0.0,0.0,18.243253836,6.291858384,77.4483893179,77.4483893179
 04/06  09:00:00,50.090118398,9.16272928516,0.0,0.0,32.8378569048,8.089532208,48.4957362668,48.4957362668
 04/06  10:00:00,50.090118398,9.16272928516,0.0,0.0,32.8378569048,8.089532208,30.5870819461,30.5870819461
 04/06  11:00:00,50.090118398,9.16272928516,0.0,0.0,32.8378569048,8.089532208,9.66765651286,9.66765651286
 04/06  12:00:00,50.090118398,9.16272928516,0.0,0.0,32.8378569048,8.089532208,0.930593532895,0.930593532895
 04/06  13:00:00,50.090118398,9.16272928516,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 04/06  14:00:00,50.090118398,9.16272928516,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 04/06  15:00:00,50.090118398,9.16272928516,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 04/06  16:00:00,50.090118398,9.16272928516,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 04/06  17:00:00,50.090118398,9.16272928516,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 04/06  18:00:00,38.2453291844,9.16272928516,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 04/06  19:00:00,45.901995851,9.16272928516,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 04/06  20:00:00,45.1828415052,9.16272928516,0.0,0.0,18.243253836,6.291858384,6.92202112712,6.92202112712
 04/06  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 04/06  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/06  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/06  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/07  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/07  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/07  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/07  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/07  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/07  06:00:00,22.3555618261,9.16272928516,0.0,0.0,1.8243253836,1.797673824,152.45339903,152.45339903
 04/07  07:00:00,20.0553784676,9.16272928516,0.0,0.0,7.2973015344,3.595347648,121.562937068,121.562937068
 04/07  08:00:00,33.6978415052,9.16272928516,0.0,0.0,18.243253836,6.291858384,79.1734095386,79.1734095386
 04/07  09:00:00,50.090118398,9.16272928516,0.0,0.0,32.8378569048,8.089532208,32.3839006685,32.3839006685
 04/07  10:00:00,50.090118398,9.16272928516,0.0,0.0,32.8378569048,8.089532208,9.43215261117,9.43215261117
 04/07  11:00:00,50.090118398,9.16272928516,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 04/07  12:00:00,50.090118398,9.16272928516,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 04/07  13:00:00,50.1929356063,9.16272928516,0.102817208391,0.0,32.8378569048,8.089532208,0.0,0.0
 04/07  14:00:00,51.9110310854,9.16272928516,1.82091268748,0.0,32.8378569048,8.089532208,0.0,0.0
 04/07  15:00:00,54.4865105207,9.16272928516,4.39639212271,0.0,32.8378569048,8.089532208,0.0,0.0
 04/07  16:00:00,55.1932588975,9.16272928516,5.10314049954,0.0,32.8378569048,8.089532208,0.0,0.0
 04/07  17:00:00,54.6187973096,9.16272928516,4.52867891164,0.0,32.8378569048,8.089532208,0.0,0.0
 04/07  18:00:00,41.4029763521,9.16272928516,3.15764716778,0.0,21.8919046032,7.190695296,0.0,0.0
 04/07  19:00:00,46.2456491285,9.16272928516,0.34365327748,0.0,21.8919046032,7.190695296,0.0,0.0
 04/07  20:00:00,45.1828415052,9.16272928516,0.0,0.0,18.243253836,6.291858384,0.0,0.0
 04/07  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 04/07  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/07  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/07  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/08  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/08  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/08  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/08  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/08  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/08  06:00:00,21.9061433701,9.16272928516,0.0,0.0,1.8243253836,1.348255368,92.1420243237,92.1420243237
 04/08  07:00:00,15.5078907884,9.16272928516,0.0,0.0,3.6486507672,2.696510736,65.5613733722,65.5613733722
 04/08  08:00:00,24.6028661468,9.16272928516,0.0,0.0,10.9459523016,4.49418456,31.3544662549,31.3544662549
 04/08  09:00:00,38.2453291844,9.16272928516,0.0,0.0,21.8919046032,7.190695296,0.698787114727,0.698787114727
 04/08  10:00:00,50.090118398,9.16272928516,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 04/08  11:00:00,52.1994903627,9.16272928516,2.10937196473,0.0,32.8378569048,8.089532208,0.0,0.0
 04/08  12:00:00,57.5341484842,9.16272928516,7.44403008621,0.0,32.8378569048,8.089532208,0.0,0.0
 04/08  13:00:00,61.7620650147,9.16272928516,11.6719466167,0.0,32.8378569048,8.089532208,0.0,0.0
 04/08  14:00:00,65.2173280396,9.16272928516,15.1272096417,0.0,32.8378569048,8.089532208,0.0,0.0
 04/08  15:00:00,67.9869497972,9.16272928516,17.8968313992,0.0,32.8378569048,8.089532208,0.0,0.0
 04/08  16:00:00,69.8445081692,9.16272928516,19.7543897713,0.0,32.8378569048,8.089532208,0.0,0.0
 04/08  17:00:00,69.3539285736,9.16272928516,19.2638101757,0.0,32.8378569048,8.089532208,0.0,0.0
 04/08  18:00:00,47.1361513879,9.16272928516,13.4383098827,0.0,18.243253836,6.291858384,0.0,0.0
 04/08  19:00:00,39.2583731113,9.16272928516,6.99884029785,0.0,10.9459523016,4.49418456,0.0,0.0
 04/08  20:00:00,38.0946558448,9.16272928516,2.00678969804,0.0,10.9459523016,4.49418456,0.0,0.0
 04/08  21:00:00,26.9975447326,9.16272928516,0.00465394423956,0.0,3.6486507672,2.696510736,0.0,0.0
 04/08  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/08  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/08  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/09  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/09  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/09  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/09  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/09  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/09  06:00:00,12.7434140849,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/09  07:00:00,3.1725807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/09  08:00:00,15.5078907884,9.16272928516,0.0,0.0,3.6486507672,2.696510736,44.8681573892,44.8681573892
 04/09  09:00:00,15.5078907884,9.16272928516,0.0,0.0,3.6486507672,2.696510736,20.1092498523,20.1092498523
 04/09  10:00:00,29.150353826,9.16272928516,0.0,0.0,14.5946030688,5.393021472,2.33657948317,2.33657948317
 04/09  11:00:00,29.150353826,9.16272928516,0.0,0.0,14.5946030688,5.393021472,0.0,0.0
 04/09  12:00:00,38.2453291844,9.16272928516,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 04/09  13:00:00,38.3207034882,9.16272928516,0.0753743038025,0.0,21.8919046032,7.190695296,0.0,0.0
 04/09  14:00:00,39.5811318075,9.16272928516,1.33580262316,0.0,21.8919046032,7.190695296,0.0,0.0
 04/09  15:00:00,41.6419601021,9.16272928516,3.39663091773,0.0,21.8919046032,7.190695296,0.0,0.0
 04/09  16:00:00,42.8867305435,9.16272928516,4.64140135914,0.0,21.8919046032,7.190695296,0.0,0.0
 04/09  17:00:00,32.0255461547,9.16272928516,2.87519232876,0.0,14.5946030688,5.393021472,0.0,0.0
 04/09  18:00:00,20.7590941543,9.16272928516,0.70371568678,0.0,7.2973015344,3.595347648,0.0,0.0
 04/09  19:00:00,10.8292474183,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/09  20:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/09  21:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/09  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/09  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/09  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/10  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/10  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/10  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/10  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
