Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 10/20  16:00:00,1082.23646429,75.6736673836,639.717322193,0.0,220.879908,133.019064,31.1810224224,0.0112426115436,4.83426,26.3355198108
 10/20  17:00:00,997.672378866,74.0808461849,636.888016211,0.0,220.879908,53.238744,22.3969993536,0.0,4.83426,17.5627393536
 10/20  18:00:00,1008.62048296,73.802891505,636.478473123,0.0,220.879908,53.238744,31.2361104268,0.0,4.83426,26.4018504268
 10/20  19:00:00,1006.61589399,73.7036852842,628.950382666,0.0,220.879908,53.238744,13.495294317,0.0,4.83426,8.66103431703
 10/20  20:00:00,999.915464726,73.6936912569,622.472146263,0.0,220.879908,53.238744,13.4879756902,0.0,4.83426,8.65371569016
 10/20  21:00:00,118.119141304,0.0,0.0,0.0,43.513341876,52.539744,13.4882317452,0.0,4.83426,8.65397174519
 10/20  22:00:00,118.145910498,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/20  23:00:00,119.025637912,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/20  24:00:00,118.154663281,0.0,0.0,0.0,43.513341876,52.539744,13.4477016463,0.0,4.83426,8.61344164629
 10/21  01:00:00,118.136219204,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/21  02:00:00,118.123251804,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/21  03:00:00,118.110041387,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/21  04:00:00,118.576433917,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/21  05:00:00,118.519274974,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/21  06:00:00,118.521214084,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/21  07:00:00,103.437032288,0.0,0.0,0.0,43.513341876,52.539744,13.4428215395,0.0,4.83426,8.60856153948
 10/21  08:00:00,100.437391769,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/21  09:00:00,100.465693349,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/21  10:00:00,100.482931971,0.0,0.0,0.0,43.513341876,52.539744,13.5123406021,0.0,4.83426,8.67808060213
 10/21  11:00:00,101.296218595,0.0,0.0,0.0,43.513341876,52.539744,13.4703918492,0.0,4.83426,8.63613184916
 10/21  12:00:00,100.451752904,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/21  13:00:00,100.542918123,0.0,0.0,0.0,43.513341876,52.539744,13.4656451035,0.0,4.83426,8.63138510351
 10/21  14:00:00,100.597040656,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/21  15:00:00,100.590062986,0.0,0.0,0.0,43.513341876,52.539744,13.4656442185,0.0,4.83426,8.63138421848
 10/21  16:00:00,100.391129161,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/21  17:00:00,100.38975188,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/21  18:00:00,112.316527152,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/21  19:00:00,118.746670252,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/21  20:00:00,118.691785003,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/21  21:00:00,118.44482619,0.0,0.0,0.0,43.513341876,52.539744,22.2948660055,0.0,4.83426,17.4606060055
 10/21  22:00:00,118.068824526,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/21  23:00:00,118.9144791,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/21  24:00:00,118.065321789,0.0,0.0,0.0,43.513341876,52.539744,13.442865171,0.0,4.83426,8.60860517101
 10/22  01:00:00,118.064109868,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/22  02:00:00,118.062777054,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/22  03:00:00,118.050628827,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/22  04:00:00,118.526397088,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/22  05:00:00,118.493669076,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/22  06:00:00,118.509257591,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/22  07:00:00,106.405127894,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/22  08:00:00,100.431616469,0.0,0.0,0.0,43.513341876,52.539744,13.4477137519,0.0,4.83426,8.61345375186
 10/22  09:00:00,100.47582479,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/22  10:00:00,100.482090479,0.0,0.0,0.0,43.513341876,52.539744,13.51438956,0.0,4.83426,8.68012955997
 10/22  11:00:00,101.300288609,0.0,0.0,0.0,43.513341876,52.539744,13.4709500196,0.0,4.83426,8.63669001964
 10/22  12:00:00,100.47992147,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/22  13:00:00,100.572000245,0.0,0.0,0.0,43.513341876,52.539744,13.470784023,0.0,4.83426,8.63652402296
 10/22  14:00:00,100.595697159,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/22  15:00:00,100.571655502,0.0,0.0,0.0,43.513341876,52.539744,13.466103678,0.0,4.83426,8.63184367798
 10/22  16:00:00,100.373556645,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/22  17:00:00,100.372916071,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/22  18:00:00,112.310467564,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/22  19:00:00,118.782232721,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/22  20:00:00,118.735999646,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/22  21:00:00,118.475115754,0.0,0.0,0.0,43.513341876,52.539744,22.2968310512,0.0,4.83426,17.4625710512
 10/22  22:00:00,118.081215283,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/22  23:00:00,118.917065743,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/22  24:00:00,118.071420615,0.0,0.0,0.0,43.513341876,52.539744,13.4428454014,0.0,4.83426,8.60858540145
 10/23  01:00:00,118.072846228,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/23  02:00:00,118.073072292,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/23  03:00:00,118.072372867,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/23  04:00:00,118.555702095,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/23  05:00:00,118.514713211,0.0,0.0,0.0,43.513341876,52.539744,13.4478076092,0.0,4.83426,8.61354760921
 10/23  06:00:00,596.474568032,73.2752349241,397.988823637,0.0,43.513341876,53.238744,97.0260964591,92.1718364591,4.83426,0.02
 10/23  07:00:00,755.844063216,73.2752349241,392.040065407,0.0,220.879908,53.238744,80.023395715,57.7567156428,4.83426,17.4324200723
 10/23  08:00:00,991.866896801,75.0231572641,539.031933475,0.0,220.879908,145.652643033,53.7742247645,0.0,36.25695,17.5172747645
 10/23  09:00:00,1061.91875546,76.8963827225,606.183380847,0.0,220.879908,145.652643033,62.7136991133,0.0,36.25695,26.4567491133
 10/23  10:00:00,1070.98416967,78.8562641523,606.508057251,0.0,220.879908,151.653867033,75.8009689071,0.0,48.3426,27.4583689071
 10/23  11:00:00,1101.08295395,80.4250484071,633.542965853,0.0,220.879908,151.653867033,82.7664027621,0.0,48.3426,34.4238027621
 10/23  12:00:00,1100.56397092,80.6265294815,633.378435034,0.0,220.879908,151.653867033,83.810279359,0.0,48.3426,35.467679359
 10/23  13:00:00,1088.49832626,81.0093485223,626.909090456,0.0,220.879908,145.652643033,59.692081958,0.0118506852588,24.1713,35.5089312728
 10/23  14:00:00,1093.67793232,81.5980891141,631.424204042,0.0,220.879908,145.652643033,50.6380299464,0.0,24.1713,26.4667299464
 10/23  15:00:00,1101.10191743,81.8683607855,646.303406869,0.0,220.879908,137.835547516,36.9985383519,0.00722404366158,4.83426,32.1570543082
 10/23  16:00:00,1155.01907324,77.6463232103,709.506184803,0.0,220.879908,133.019064,25.5652176157,0.0111885000658,4.83426,20.7197691156
 10/23  17:00:00,1052.37865553,75.4794455794,689.358227691,0.0,220.879908,53.238744,31.17660086,0.0,4.83426,26.34234086
 10/23  18:00:00,1042.51743543,74.8798706611,668.507610094,0.0,220.879908,53.238744,31.2476591261,0.0,4.83426,26.4133991261
 10/23  19:00:00,1039.99710702,74.583289776,659.825497527,0.0,220.879908,53.238744,13.4965620394,0.0,4.83426,8.66230203939
 10/23  20:00:00,1035.41698609,74.342690074,655.777044242,0.0,220.879908,53.238744,13.4888785765,0.0,4.83426,8.65461857649
 10/23  21:00:00,118.572135865,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/23  22:00:00,118.226294577,0.0,0.0,0.0,43.513341876,52.539744,13.4648856636,0.0,4.83426,8.63062566358
 10/23  23:00:00,119.084694465,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/23  24:00:00,118.196566522,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/24  01:00:00,118.161944992,0.0,0.0,0.0,43.513341876,52.539744,13.447679075,0.0,4.83426,8.61341907503
 10/24  02:00:00,118.121625429,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/24  03:00:00,118.101332719,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/24  04:00:00,120.468364331,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/24  05:00:00,120.093539842,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/24  06:00:00,549.966830974,73.2856404513,351.421135507,0.0,43.513341876,53.238744,141.96041304,128.512597334,4.83426,8.61355570564
 10/24  07:00:00,678.238460891,73.2752349241,315.005320607,0.0,220.879908,53.238744,111.452831699,97.8912272613,4.83426,8.72734443814
 10/24  08:00:00,897.276810766,75.0771448868,444.954163491,0.0,220.879908,145.652643033,63.3137028785,0.788406055014,36.25695,26.2683468235
 10/24  09:00:00,1040.52006739,76.1347467685,586.040064051,0.0,220.879908,145.652643033,62.7230926241,0.0,36.25695,26.4661426241
 10/24  10:00:00,1060.13114817,76.9817353867,598.150579942,0.0,220.879908,151.653867033,74.8291128216,0.0,48.3426,26.4865128216
 10/24  11:00:00,1067.23175386,78.164095901,602.746541496,0.0,220.879908,151.653867033,83.7474573616,0.0,48.3426,35.4048573616
 10/24  12:00:00,1082.07351322,79.5464058277,616.428847101,0.0,220.879908,151.653867033,83.8144539817,0.0,48.3426,35.4718539817
 10/24  13:00:00,1080.69305977,80.799667645,619.487426885,0.0,220.879908,145.652643033,59.6985848081,0.0118137480464,24.1713,35.5154710601
 10/24  14:00:00,1086.23991956,81.9819372276,623.621135358,0.0,220.879908,145.652643033,50.6453820027,0.0,24.1713,26.4740820027
 10/24  15:00:00,1098.69704449,83.6783637562,642.095676464,0.0,220.879908,137.835547516,31.3434282378,0.00720294574822,4.83426,26.5019652921
 10/24  16:00:00,1137.93694683,78.1419132281,692.115765885,0.0,220.879908,133.019064,31.1902602393,0.0116482845606,4.83426,26.3443519547
 10/24  17:00:00,1031.59489678,75.5847479305,668.5015888,0.0,220.879908,53.238744,31.1792427016,0.0,4.83426,26.3449827016
 10/24  18:00:00,1035.42747624,75.0737397718,661.140655194,0.0,220.879908,53.238744,31.2482184716,0.0,4.83426,26.4139584716
 10/24  19:00:00,1032.98166191,74.7377976064,653.388479755,0.0,220.879908,53.238744,13.4960665755,0.0,4.83426,8.66180657549
 10/24  20:00:00,1024.46671414,74.4615017647,645.416846567,0.0,220.879908,53.238744,4.85426,0.0,4.83426,0.02
 10/24  21:00:00,118.188377713,0.0,0.0,0.0,43.513341876,52.539744,13.4895576477,0.0,4.83426,8.65529764768
 10/24  22:00:00,118.218518352,0.0,0.0,0.0,43.513341876,52.539744,13.4647924915,0.0,4.83426,8.63053249151
 10/24  23:00:00,119.08340476,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/24  24:00:00,118.209386002,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/25  01:00:00,118.192379237,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/25  02:00:00,118.190852504,0.0,0.0,0.0,43.513341876,52.539744,13.4477319598,0.0,4.83426,8.61347195978
 10/25  03:00:00,118.194821992,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/25  04:00:00,118.703606875,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/25  05:00:00,118.667368666,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/25  06:00:00,809.270118377,73.5363539306,608.175512146,0.0,43.513341876,53.238744,5.15069069463,0.296430694629,4.83426,0.02
 10/25  07:00:00,977.428393499,73.2762338986,611.280114728,0.0,220.879908,53.238744,22.2695399794,0.0,4.83426,17.4352799794
 10/25  08:00:00,1048.62701701,76.2605043949,592.592372725,0.0,220.879908,145.652643033,62.5292594557,0.0,36.25695,26.2723094557
 10/25  09:00:00,1046.34359822,76.75590288,589.481973807,0.0,220.879908,145.652643033,62.7243689069,0.0,36.25695,26.4674189069
 10/25  10:00:00,1053.81826816,76.8304533054,590.771856928,0.0,220.879908,151.653867033,74.8318706114,0.0,48.3426,26.4892706114
 10/25  11:00:00,1058.02644641,76.9175922756,594.292184605,0.0,220.879908,151.653867033,83.7483765384,0.0,48.3426,35.4057765384
 10/25  12:00:00,1056.15233893,76.9577690828,593.428749756,0.0,220.879908,151.653867033,83.8228067678,0.0,48.3426,35.4802067678
 10/25  13:00:00,1044.41747666,77.0693256986,587.574856889,0.0,220.879908,145.652643033,59.6990973795,0.00765861032313,24.1713,35.5201387691
 10/25  14:00:00,1043.9721392,77.1454918926,587.047026973,0.0,220.879908,145.652643033,50.6483656778,0.0,24.1713,26.4770656778
 10/25  15:00:00,1049.14517533,77.2030163984,599.916473593,0.0,220.879908,137.835547516,31.3465027374,0.00600056688289,4.83426,26.5062421705
 10/25  16:00:00,1087.56944817,74.7143789003,645.737893522,0.0,220.879908,133.019064,31.1946569416,0.0115280937408,4.83426,26.3488688479
 10/25  17:00:00,1001.58137716,73.6996926606,640.84589154,0.0,220.879908,53.238744,31.1856486975,0.0,4.83426,26.3513886975
 10/25  18:00:00,1014.57664808,73.7718729726,642.051689076,0.0,220.879908,53.238744,31.2522306132,0.0,4.83426,26.4179706132
 10/25  19:00:00,1021.13249338,73.7600889637,642.158560103,0.0,220.879908,53.238744,13.4966717537,0.0,4.83426,8.66241175374
 10/25  20:00:00,1022.22988175,73.744609308,643.217131696,0.0,220.879908,53.238744,13.4889737918,0.0,4.83426,8.65471379176
 10/25  21:00:00,118.556707954,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/25  22:00:00,118.220670402,0.0,0.0,0.0,43.513341876,52.539744,13.4648238666,0.0,4.83426,8.63056386661
 10/25  23:00:00,119.080551903,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/25  24:00:00,118.213621183,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/26  01:00:00,118.207892291,0.0,0.0,0.0,43.513341876,52.539744,13.4477604758,0.0,4.83426,8.61350047577
 10/26  02:00:00,118.204053716,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/26  03:00:00,118.200621613,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/26  04:00:00,118.71457269,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/26  05:00:00,118.678465238,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/26  06:00:00,808.212705161,73.4060823717,606.825545002,0.0,43.513341876,53.238744,14.4927270551,1.04478094123,4.83426,8.61368611389
 10/26  07:00:00,975.981813059,73.2752349241,609.695797106,0.0,220.879908,53.238744,13.7075450689,0.144908991608,4.83426,8.72837607727
 10/26  08:00:00,1049.89433953,75.9655043458,594.158809335,0.0,220.879908,145.652643033,62.5312284858,0.0,36.25695,26.2742784858
 10/26  09:00:00,1045.09996524,76.8396557319,588.230654752,0.0,220.879908,145.652643033,62.7298834575,0.0,36.25695,26.4729334575
 10/26  10:00:00,1049.7956737,77.399950486,586.307765776,0.0,220.879908,151.653867033,74.8356002689,0.0,48.3426,26.4930002689
 10/26  11:00:00,1058.90664802,77.3322658989,594.559914298,0.0,220.879908,151.653867033,83.7537370052,0.0,48.3426,35.4111370052
 10/26  12:00:00,1063.06158427,77.3027528532,599.295171096,0.0,220.879908,151.653867033,83.8229487706,0.0,48.3426,35.4803487706
 10/26  13:00:00,1045.23477698,78.3883350934,586.407417069,0.0,220.879908,145.652643033,59.7081935375,0.013644092468,24.1713,35.523249445
 10/26  14:00:00,1043.25654133,78.9341731246,584.072922496,0.0,220.879908,145.652643033,50.647546462,0.0,24.1713,26.476246462
 10/26  15:00:00,1052.5414497,79.3894043137,600.721723482,0.0,220.879908,137.835547516,40.186781927,0.0116388673764,4.83426,35.3408830596
 10/26  16:00:00,1099.78750096,76.176267838,656.307229632,0.0,220.879908,133.019064,22.422246672,0.0116653266746,4.83426,17.5763213453
 10/26  17:00:00,1009.05669922,74.3845871826,647.45735981,0.0,220.879908,53.238744,31.1843620015,0.0,4.83426,26.3501020015
 10/26  18:00:00,1018.52223112,74.1102604149,645.636384716,0.0,220.879908,53.238744,31.2496967717,0.0,4.83426,26.4154367717
 10/26  19:00:00,1021.16318405,73.9858242256,642.123599068,0.0,220.879908,53.238744,13.4964834567,0.0,4.83426,8.66222345668
 10/26  20:00:00,1020.74643271,73.9204884511,641.826633635,0.0,220.879908,53.238744,13.4899514885,0.0,4.83426,8.65569148853
 10/26  21:00:00,118.553166216,0.0,0.0,0.0,43.513341876,52.539744,13.4894769188,0.0,4.83426,8.65521691884
 10/26  22:00:00,118.212808924,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/26  23:00:00,119.057694012,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/26  24:00:00,118.179230929,0.0,0.0,0.0,43.513341876,52.539744,13.447879764,0.0,4.83426,8.61361976401
 10/27  01:00:00,118.171878343,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/27  02:00:00,118.168892707,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/27  03:00:00,118.166822722,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/27  04:00:00,120.663061763,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/27  05:00:00,120.308203667,0.0,0.0,0.0,43.513341876,52.539744,13.4478702188,0.0,4.83426,8.61361021883
 10/27  06:00:00,811.988157755,73.292419463,610.670662033,0.0,43.513341876,53.238744,6.61525910343,1.76099910343,4.83426,0.02
 10/27  07:00:00,978.868751254,73.2752349241,613.297944478,0.0,220.879908,53.238744,23.1069801528,0.835962971011,4.83426,17.4367571818
 10/27  08:00:00,1055.62597938,75.3726082315,601.089468825,0.0,220.879908,145.652643033,53.7803821938,0.0,36.25695,17.5234321938
 10/27  09:00:00,1048.83824294,75.8255355368,593.380958288,0.0,220.879908,145.652643033,62.7274202123,0.0,36.25695,26.4704702123
 10/27  10:00:00,1053.75473968,76.0449067711,591.789513356,0.0,220.879908,151.653867033,83.6637881077,0.0,48.3426,35.3211881077
 10/27  11:00:00,1059.44152167,76.4284588721,595.777297568,0.0,220.879908,151.653867033,74.9103390297,0.0,48.3426,26.5677390297
 10/27  12:00:00,1060.20202133,76.8794941153,596.471210266,0.0,220.879908,151.653867033,83.8283541015,0.0,48.3426,35.4857541015
 10/27  13:00:00,1052.53185971,77.2796465634,593.94708437,0.0,220.879908,145.652643033,59.7097178288,0.0122869266689,24.1713,35.5261309021
 10/27  14:00:00,1064.78058029,77.8527594908,605.356419866,0.0,220.879908,145.652643033,58.5587918195,0.0,24.1713,34.3874918195
 10/27  15:00:00,1075.37872686,77.880768021,623.771180141,0.0,220.879908,137.835547516,32.269879816,0.00820095490463,4.83426,27.4274188611
 10/27  16:00:00,1115.01657637,75.0150990554,671.913538737,0.0,220.879908,133.019064,31.2037012489,0.0141864507348,4.83426,26.3552547982
 10/27  17:00:00,1017.58160032,73.8025848833,656.006820123,0.0,220.879908,53.238744,22.4081166599,0.0,4.83426,17.5738566599
 10/27  18:00:00,1036.63409933,73.6754438874,663.206814895,0.0,220.879908,53.238744,31.2613711193,0.0,4.83426,26.4271111193
 10/27  19:00:00,1042.97763471,73.6585352442,663.511309888,0.0,220.879908,53.238744,13.4975882446,0.0,4.83426,8.66332824459
 10/27  20:00:00,1043.53020802,73.7663440436,663.954860578,0.0,220.879908,53.238744,13.4894787564,0.0,4.83426,8.65521875641
 10/27  21:00:00,118.249025252,0.0,0.0,0.0,43.513341876,52.539744,13.4899431494,0.0,4.83426,8.6556831494
 10/27  22:00:00,118.283469337,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/27  23:00:00,119.13071204,0.0,0.0,0.0,43.513341876,52.539744,13.4579367404,0.0,4.83426,8.62367674035
 10/27  24:00:00,118.275289243,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/28  01:00:00,118.277739633,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/28  02:00:00,118.282407387,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/28  03:00:00,118.279506108,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/28  04:00:00,118.801991649,0.0,0.0,0.0,43.513341876,52.539744,13.4430489755,0.0,4.83426,8.60878897548
 10/28  05:00:00,118.754686429,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/28  06:00:00,118.746247502,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/28  07:00:00,106.627102681,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/28  08:00:00,100.648856698,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/28  09:00:00,100.697383672,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/28  10:00:00,100.713817782,0.0,0.0,0.0,43.513341876,52.539744,13.5167070174,0.0,4.83426,8.68244701739
 10/28  11:00:00,101.523797542,0.0,0.0,0.0,43.513341876,52.539744,13.4717684972,0.0,4.83426,8.63750849716
 10/28  12:00:00,100.714381245,0.0,0.0,0.0,43.513341876,52.539744,13.4717759575,0.0,4.83426,8.63751595755
 10/28  13:00:00,100.785258623,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/28  14:00:00,100.798281952,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/28  15:00:00,100.781999576,0.0,0.0,0.0,43.513341876,52.539744,13.4670777407,0.0,4.83426,8.63281774066
 10/28  16:00:00,100.561658911,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/28  17:00:00,100.550251195,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/28  18:00:00,112.481102316,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/28  19:00:00,118.987134905,0.0,0.0,0.0,43.513341876,52.539744,13.4430834516,0.0,4.83426,8.6088234516
 10/28  20:00:00,118.951181805,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/28  21:00:00,118.687403549,0.0,0.0,0.0,43.513341876,52.539744,22.3067675875,0.0,4.83426,17.4725075875
 10/28  22:00:00,118.292371939,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/28  23:00:00,119.103619479,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/28  24:00:00,118.291588795,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/29  01:00:00,118.307402133,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/29  02:00:00,118.313624018,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/29  03:00:00,118.313319849,0.0,0.0,0.0,43.513341876,52.539744,13.4431226536,0.0,4.83426,8.60886265359
 10/29  04:00:00,118.803110578,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/29  05:00:00,118.719911511,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/29  06:00:00,118.712252815,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/29  07:00:00,106.594371634,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/29  08:00:00,100.625333675,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/29  09:00:00,100.681356588,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/29  10:00:00,100.703814436,0.0,0.0,0.0,43.513341876,52.539744,22.1797091774,0.0,4.83426,17.3454491774
 10/29  11:00:00,199.690770103,0.473221955049,96.8181731664,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/29  12:00:00,523.699793041,2.87821892445,415.206185402,0.0,43.513341876,52.539744,13.4721938888,0.0,4.83426,8.63793388881
 10/29  13:00:00,507.675144546,3.10815213334,399.199419622,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/29  14:00:00,564.852722434,3.75946395301,455.270707006,0.0,43.513341876,52.539744,13.4672548111,0.0,4.83426,8.63299481111
 10/29  15:00:00,603.078893457,4.55655486372,492.146691521,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/29  16:00:00,588.677275389,4.60125969043,478.111196408,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/29  17:00:00,474.912115473,3.72665865422,366.487063887,0.0,43.513341876,52.539744,13.4414402317,0.0,4.83426,8.60718023167
