Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/21  06:00:00,62.0217623563,1.89137481551,4.5449378967,0.0,15.863942322,29.242365,7.93093885678,1.84283451151,3.20568,2.88242434527
 01/21  07:00:00,60.5610000338,1.51309985241,3.45305117912,0.0,15.863942322,29.242365,5.3871522233,2.1614722233,3.20568,0.02
 01/21  08:00:00,54.4983350573,1.89137481551,4.22423079458,0.0,15.863942322,29.242365,5.5245452587,2.2988652587,3.20568,0.02
 01/21  09:00:00,50.7656759121,1.13482488931,2.66135333999,0.0,15.863942322,29.242365,6.99043713957,0.90227058416,3.20568,2.88248655541
 01/21  10:00:00,47.0196792062,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/21  11:00:00,47.0387415245,0.0,0.0,0.0,15.863942322,29.242365,6.08938129442,0.0,3.20568,2.88370129442
 01/21  12:00:00,47.7445953512,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/21  13:00:00,47.0702533422,0.0,0.0,0.0,15.863942322,29.242365,6.08950377718,0.0,3.20568,2.88382377718
 01/21  14:00:00,47.1315686927,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/21  15:00:00,47.1638957925,0.0,0.0,0.0,15.863942322,29.242365,6.08806654448,0.0,3.20568,2.88238654448
 01/21  16:00:00,47.1663773982,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/21  17:00:00,47.0695658483,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/21  18:00:00,52.742132793,0.0,0.0,0.0,15.863942322,29.242365,6.08819644432,0.0,3.20568,2.88251644432
 01/21  19:00:00,55.5531537503,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/21  20:00:00,55.7380313407,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/21  21:00:00,55.7038488035,0.0,0.0,0.0,15.863942322,29.242365,6.08819013388,0.0,3.20568,2.88251013388
 01/21  22:00:00,55.572474584,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/21  23:00:00,55.4013610466,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/21  24:00:00,56.1302660557,0.0,0.0,0.0,15.863942322,29.242365,6.08818419774,0.0,3.20568,2.88250419774
 01/22  01:00:00,55.3819490854,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/22  02:00:00,60.3432388268,1.38262288655,3.58119431167,0.0,15.863942322,29.242365,4.53775859507,1.31207859507,3.20568,0.02
 01/22  03:00:00,61.864161448,1.89137481551,4.59601508693,0.0,15.863942322,29.242365,8.61864309072,2.53046442113,3.20568,2.88249866958
 01/22  04:00:00,60.3636057615,1.51309985241,3.47870063498,0.0,15.863942322,29.242365,6.26086702962,3.03518702962,3.20568,0.02
 01/22  05:00:00,61.6622291847,1.89137481551,4.18485621602,0.0,15.863942322,29.242365,11.4026121262,5.31443901443,3.20568,2.88249311179
 01/22  06:00:00,61.1558656623,2.33922049481,3.24826426991,0.0,15.863942322,29.242365,22.417443317,19.191763317,3.20568,0.02
 01/22  07:00:00,62.7881633935,3.23382085941,3.96931182757,0.0,15.863942322,29.242365,33.3150555461,30.0893755461,3.20568,0.02
 01/22  08:00:00,53.0569774525,1.51309985241,3.17762297274,0.0,15.863942322,29.242365,12.8783558183,6.79018765688,3.20568,2.88248816141
 01/22  09:00:00,53.0714281944,1.89137481551,4.21395886904,0.0,15.863942322,29.242365,7.84608126842,4.62040126842,3.20568,0.02
 01/22  10:00:00,47.0362937899,0.0,0.0,0.0,15.863942322,29.242365,6.0895178884,0.0,3.20568,2.8838378884
 01/22  11:00:00,47.0932590024,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/22  12:00:00,47.8078110184,0.0,0.0,0.0,15.863942322,29.242365,6.08943702409,0.0,3.20568,2.88375702409
 01/22  13:00:00,47.1356619068,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/22  14:00:00,47.1924615438,0.0,0.0,0.0,15.863942322,29.242365,6.08901536706,0.0,3.20568,2.88333536706
 01/22  15:00:00,47.2220363071,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/22  16:00:00,47.2161900824,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/22  17:00:00,47.1102025151,0.0,0.0,0.0,15.863942322,29.242365,6.08812409058,0.0,3.20568,2.88244409058
 01/22  18:00:00,52.7856021009,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/22  19:00:00,55.5915220797,0.0,0.0,0.0,15.863942322,29.242365,6.08811861834,0.0,3.20568,2.88243861834
 01/22  20:00:00,55.7739129907,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/22  21:00:00,55.7448866128,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/22  22:00:00,55.620150612,0.0,0.0,0.0,15.863942322,29.242365,6.088113175,0.0,3.20568,2.882433175
 01/22  23:00:00,55.4540103597,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/22  24:00:00,56.1628926312,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/23  01:00:00,55.4324886616,0.0,0.0,0.0,15.863942322,29.242365,6.08946699384,0.0,3.20568,2.88378699384
 01/23  02:00:00,55.4188883291,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/23  03:00:00,55.4062450862,0.0,0.0,0.0,15.863942322,29.242365,6.08938762539,0.0,3.20568,2.88370762539
 01/23  04:00:00,55.3955350085,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/23  05:00:00,55.5992219633,0.0,0.0,0.0,15.863942322,29.242365,6.08951102965,0.0,3.20568,2.88383102965
 01/23  06:00:00,60.7788315361,1.38262288655,3.81310145215,0.0,15.863942322,29.242365,5.77521878896,2.54953878896,3.20568,0.02
 01/23  07:00:00,65.250862098,7.87832893743,0.00491768136518,0.0,15.863942322,29.818365,559.809950148,553.720395092,3.20568,2.88387505601
 01/23  08:00:00,122.590245211,7.87832893743,0.00121890005314,0.0,80.527626,29.818365,383.356141333,377.263285986,3.20568,2.88717534671
 01/23  09:00:00,166.336932065,7.87832893743,0.0091444688637,0.0,80.527626,75.0917375,243.885635178,211.172186588,24.0426,8.67084859067
 01/23  10:00:00,165.831725065,7.87832893743,0.00881847785441,0.0,80.527626,75.0917375,115.633584455,77.0674058829,24.0426,14.5235785721
 01/23  11:00:00,171.394878145,8.18967314604,1.34813954607,0.0,80.527626,79.0911225,79.4837969801,29.9908680063,32.0568,17.4361289738
 01/23  12:00:00,179.629301006,9.00171030781,8.01192293139,0.0,80.527626,79.0911225,50.1188197416,0.59046776917,32.0568,17.4715519725
 01/23  13:00:00,186.053890239,9.80772992774,14.2917049423,0.0,80.527626,79.0911225,52.4757344759,0.0,32.0568,20.4189344759
 01/23  14:00:00,188.601773632,10.7739495782,19.8256719992,0.0,80.527626,75.0917375,36.4997230773,0.0334874351064,16.0284,20.4378356422
 01/23  15:00:00,194.905029401,11.9938697259,24.899153218,0.0,80.527626,75.0917375,30.5532365311,0.0,16.0284,14.5248365311
 01/23  16:00:00,195.027810939,12.4411939893,26.5926212495,0.0,80.527626,73.092045,20.668748664,0.0144277682712,3.20568,17.4486408957
 01/23  17:00:00,182.873695635,9.36420288778,17.6526897646,0.0,80.527626,73.092045,6.82289781664,0.73003071151,3.20568,2.88718710513
 01/23  18:00:00,132.707016271,7.96990180249,7.92926052568,0.0,80.527626,29.818365,17.1959209257,11.1031416961,3.20568,2.88709922957
 01/23  19:00:00,129.557438898,7.87832893743,0.632513391319,0.0,80.527626,29.818365,36.2137199265,27.2421706695,3.20568,5.76586925698
 01/23  20:00:00,129.148277809,7.87832893743,0.0,0.0,80.527626,29.818365,53.3953752574,44.415807559,3.20568,5.77388769839
 01/23  21:00:00,129.124360314,7.87832893743,0.0,0.0,80.527626,29.818365,47.6360941257,38.6599084622,3.20568,5.77050566347
 01/23  22:00:00,55.6923256975,0.0,0.0,0.0,15.863942322,29.242365,8.97620289776,0.0,3.20568,5.77052289776
 01/23  23:00:00,55.5685521318,0.0,0.0,0.0,15.863942322,29.242365,6.09422239843,0.0,3.20568,2.88854239843
 01/23  24:00:00,56.2926944077,0.0,0.0,0.0,15.863942322,29.242365,6.09195471884,0.0,3.20568,2.88627471884
 01/24  01:00:00,55.5804008819,0.0,0.0,0.0,15.863942322,29.242365,6.08941772284,0.0,3.20568,2.88373772284
 01/24  02:00:00,55.5673070419,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/24  03:00:00,55.5391604823,0.0,0.0,0.0,15.863942322,29.242365,6.08954138406,0.0,3.20568,2.88386138406
 01/24  04:00:00,55.5304314126,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/24  05:00:00,56.5919997983,0.0,0.0,0.0,15.863942322,29.242365,6.08946220791,0.0,3.20568,2.88378220791
 01/24  06:00:00,56.4353301358,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/24  07:00:00,64.6238401238,7.87832893743,0.0,0.0,15.863942322,29.818365,117.064777345,110.975394265,3.20568,2.88370307974
 01/24  08:00:00,121.905330239,7.87832893743,0.0018958064253,0.0,80.527626,29.818365,91.7155667954,85.6227942652,3.20568,2.88709253016
 01/24  09:00:00,165.742031289,7.87832893743,0.00747893471101,0.0,80.527626,75.0917375,80.3232738997,47.6112512795,24.0426,8.66942262018
 01/24  10:00:00,165.766413885,7.87832893743,0.00549284570259,0.0,80.527626,75.0917375,76.7719652583,38.2059953534,24.0426,14.5233699049
 01/24  11:00:00,171.589954585,7.87834368876,1.8094357309,0.0,80.527626,79.0911225,77.6236266241,28.1333943787,32.0568,17.4334322454
 01/24  12:00:00,176.476022849,7.89368832544,5.95099101711,0.0,80.527626,79.0911225,53.6612147412,4.1356401951,32.0568,17.4687745461
 01/24  13:00:00,179.070857653,7.90400613152,9.21363122073,0.0,80.527626,79.0911225,53.5787167865,1.10328476387,32.0568,20.4186320226
 01/24  14:00:00,178.983085456,7.90239666868,13.0833720432,0.0,80.527626,75.0917375,46.1959431184,9.73043956715,16.0284,20.4371035512
 01/24  15:00:00,183.695352852,8.07625188057,17.5991066488,0.0,80.527626,75.0917375,37.0753373437,6.52007693936,16.0284,14.5268604043
 01/24  16:00:00,186.46543864,8.39506222567,22.0565985665,0.0,80.527626,73.092045,27.8971395939,7.24549300426,3.20568,17.4459665897
 01/24  17:00:00,183.669065705,7.87832893743,19.8825157621,0.0,80.527626,73.092045,12.6553663493,6.56255763117,3.20568,2.88712871817
 01/24  18:00:00,145.656480412,7.87832893743,20.8542782912,0.0,80.527626,29.818365,12.445164257,6.35244400455,3.20568,2.88704025249
 01/24  19:00:00,150.631902108,7.87832893743,21.5369528124,0.0,80.527626,29.818365,15.4398357272,6.46779753495,3.20568,5.76635819228
 01/24  20:00:00,150.666542515,7.87832893743,21.5704377501,0.0,80.527626,29.818365,15.8880896782,6.90849844549,3.20568,5.77391123273
 01/24  21:00:00,151.473573702,7.87832893743,22.3722103015,0.0,80.527626,29.818365,15.0197013781,6.04437703304,3.20568,5.76964434504
 01/24  22:00:00,55.6728022015,0.0,0.0,0.0,15.863942322,29.242365,8.97534476431,0.0,3.20568,5.76966476431
 01/24  23:00:00,55.700371744,0.0,0.0,0.0,15.863942322,29.242365,6.09423336697,0.0,3.20568,2.88855336697
 01/24  24:00:00,56.4093613893,0.0,0.0,0.0,15.863942322,29.242365,6.09220220204,0.0,3.20568,2.88652220204
 01/25  01:00:00,55.705501233,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/25  02:00:00,55.6764406659,0.0,0.0,0.0,15.863942322,29.242365,6.0893959422,0.0,3.20568,2.8837159422
 01/25  03:00:00,55.64964037,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/25  04:00:00,55.6432903403,0.0,0.0,0.0,15.863942322,29.242365,6.08951980161,0.0,3.20568,2.88383980161
 01/25  05:00:00,55.8858759744,0.0,0.0,0.0,15.863942322,29.242365,6.08944079733,0.0,3.20568,2.88376079733
 01/25  06:00:00,55.8740840118,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/25  07:00:00,79.2767568362,7.87832893743,14.9444784236,0.0,15.863942322,29.818365,53.1774397548,47.0880779187,3.20568,2.88368183607
 01/25  08:00:00,136.93016239,7.87832893743,14.9400352645,0.0,80.527626,29.818365,26.120042298,20.0273261334,3.20568,2.88703616457
 01/25  09:00:00,184.73253014,8.10540251579,18.6370513334,0.0,80.527626,75.0917375,36.426642886,3.71505933431,24.0426,8.66898355167
 01/25  10:00:00,192.85069684,9.09265096156,25.7183971647,0.0,80.527626,75.0917375,39.2465713644,0.678630393818,24.0426,14.5253409705
 01/25  11:00:00,206.119677262,10.7017765159,33.3505452786,0.0,80.527626,79.0911225,46.5897846263,0.0,32.0568,14.5329846263
 01/25  12:00:00,219.45379268,12.6671535137,43.9787778959,0.0,80.527626,79.0911225,52.4423816138,0.00198866330421,32.0568,20.3835929505
 01/25  13:00:00,227.001072221,14.2461572564,50.6301105017,0.0,80.527626,79.0911225,52.4807129402,0.00568464240359,32.0568,20.4182282978
 01/25  14:00:00,226.554905363,15.2680221536,53.1416458825,0.0,80.527626,75.0917375,36.5072142666,0.0432900250221,16.0284,20.4355242416
 01/25  15:00:00,232.249512395,16.6047423732,57.4891973869,0.0,80.527626,75.0917375,30.5695411805,0.0144242704685,16.0284,14.52671691
 01/25  16:00:00,227.631649411,17.409550527,54.0705813632,0.0,80.527626,73.092045,20.683102001,0.0339829594562,3.20568,17.4434390415
 01/25  17:00:00,207.527539451,12.5158461635,38.9778611033,0.0,80.527626,73.092045,6.1130405913,0.0202866318544,3.20568,2.88707395944
 01/25  18:00:00,148.331121498,8.60109432822,22.7755070244,0.0,80.527626,29.818365,6.15501501115,0.0621588901905,3.20568,2.88717612096
 01/25  19:00:00,143.831127864,8.04419942173,14.6144824409,0.0,80.527626,29.818365,7.15043347036,1.05185087918,3.20568,2.89290259118
 01/25  20:00:00,141.76086259,7.88203759325,12.4805260568,0.0,80.527626,29.818365,16.2815654603,4.42457157267,3.20568,8.65131388767
 01/25  21:00:00,140.681047516,7.87832893743,11.4273891803,0.0,80.527626,29.818365,16.9277213108,7.95169730073,3.20568,5.77034401006
 01/25  22:00:00,55.7860370017,0.0,0.0,0.0,15.863942322,29.242365,8.97604351914,0.0,3.20568,5.77036351914
 01/25  23:00:00,55.6363980497,0.0,0.0,0.0,15.863942322,29.242365,6.09424506091,0.0,3.20568,2.88856506091
 01/25  24:00:00,56.3573974046,0.0,0.0,0.0,15.863942322,29.242365,6.09211224953,0.0,3.20568,2.88643224953
 01/26  01:00:00,55.6225062295,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/26  02:00:00,55.5880003763,0.0,0.0,0.0,15.863942322,29.242365,6.08937426242,0.0,3.20568,2.88369426242
 01/26  03:00:00,55.5669133371,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/26  04:00:00,55.5509074708,0.0,0.0,0.0,15.863942322,29.242365,6.0894981846,0.0,3.20568,2.8838181846
 01/26  05:00:00,55.7556660959,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/26  06:00:00,55.7391880412,0.0,0.0,0.0,15.863942322,29.242365,6.08941923839,0.0,3.20568,2.88373923839
 01/26  07:00:00,64.3083809191,7.87832893743,0.0,0.0,15.863942322,29.818365,202.598306451,199.372626451,3.20568,0.02
 01/26  08:00:00,120.495146235,7.87832893743,0.00165186004109,0.0,80.527626,29.818365,143.157596247,137.064662721,3.20568,2.88725352608
 01/26  09:00:00,168.533577184,7.87832893743,2.7836248724,0.0,80.527626,75.0917375,64.116308963,31.4031114847,24.0426,8.6705974783
 01/26  10:00:00,179.969499659,8.13408219728,13.8611928488,0.0,80.527626,75.0917375,47.4700984812,6.00291614709,24.0426,17.4245823341
 01/26  11:00:00,189.571521095,8.47227577022,19.0888972411,0.0,80.527626,79.0911225,46.5918138937,0.0,32.0568,14.5350138937
 01/26  12:00:00,194.028950868,8.87086388889,22.3994806728,0.0,80.527626,79.0911225,49.5548895308,0.0194906197753,32.0568,17.478598911
 01/26  13:00:00,202.472184204,10.4994045983,29.8880183833,0.0,80.527626,79.0911225,52.4762303804,0.0,32.0568,20.4194303804
 01/26  14:00:00,200.822486912,10.9028106441,31.8031767857,0.0,80.527626,75.0917375,39.417442471,0.0338902750897,16.0284,23.3551521959
 01/26  15:00:00,210.029511397,12.4766604567,39.4223889896,0.0,80.527626,75.0917375,30.5569360996,0.0,16.0284,14.5285360996
 01/26  16:00:00,210.627067555,14.0178768853,40.5062196225,0.0,80.527626,73.092045,20.6699635069,0.0236066005773,3.20568,17.4406769063
 01/26  17:00:00,193.531624563,10.1105090246,27.4712962577,0.0,80.527626,73.092045,6.13098096255,0.0383283506668,3.20568,2.88697261188
 01/26  18:00:00,143.017061689,8.09647835208,18.0060993182,0.0,80.527626,29.818365,3.23413818229,0.00845818229097,3.20568,0.02
 01/26  19:00:00,143.470095601,7.88299672431,14.4237172953,0.0,80.527626,29.818365,8.97217662523,0.0,3.20568,5.76649662523
 01/26  20:00:00,137.652017847,7.87832893743,8.42302266789,0.0,80.527626,29.818365,16.8524382443,7.87263772378,3.20568,5.77412052048
 01/26  21:00:00,130.970479091,7.87832893743,1.82978152014,0.0,80.527626,29.818365,29.5792966326,20.1458250112,3.20568,6.22779162135
 01/26  22:00:00,55.6616939789,0.0,0.0,0.0,15.863942322,29.242365,11.1874291909,0.0,3.20568,7.98174919091
 01/26  23:00:00,55.5223907428,0.0,0.0,0.0,15.863942322,29.242365,6.29924798815,0.0,3.20568,3.09356798815
 01/26  24:00:00,56.2463661184,0.0,0.0,0.0,15.863942322,29.242365,6.0919787002,0.0,3.20568,2.8862987002
 01/27  01:00:00,55.4905608277,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/27  02:00:00,55.4793792706,0.0,0.0,0.0,15.863942322,29.242365,6.08951261442,0.0,3.20568,2.88383261442
 01/27  03:00:00,55.4602750016,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/27  04:00:00,55.4393143303,0.0,0.0,0.0,15.863942322,29.242365,6.08943359372,0.0,3.20568,2.88375359372
 01/27  05:00:00,56.4865010831,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/27  06:00:00,56.31272621,0.0,0.0,0.0,15.863942322,29.242365,6.08955737176,0.0,3.20568,2.88387737176
 01/27  07:00:00,65.4347343969,7.87832893743,0.0,0.0,15.863942322,29.818365,537.203968773,533.978288773,3.20568,0.02
 01/27  08:00:00,121.10270509,7.87832893743,0.000779684824082,0.0,80.527626,29.818365,375.72363853,369.630992971,3.20568,2.88696555861
 01/27  09:00:00,166.285673568,7.87832893743,0.00656436217687,0.0,80.527626,75.0917375,271.539322402,238.827812349,24.0426,8.66891005266
 01/27  10:00:00,166.308477678,7.87832893743,0.00271762854498,0.0,80.527626,75.0917375,222.673537757,184.108747404,24.0426,14.5221903532
 01/27  11:00:00,170.347724688,7.89741488701,0.00356748455473,0.0,80.527626,79.0911225,207.284550982,157.788262982,32.0568,17.4394879995
 01/27  12:00:00,171.495911147,8.28960358225,0.0,0.0,80.527626,79.0911225,181.255806869,131.72397446,32.0568,17.4750324093
 01/27  13:00:00,171.259489893,8.79552175097,0.0,0.0,80.527626,79.0911225,177.481028548,125.006939526,32.0568,20.4172890216
 01/27  14:00:00,167.655520622,9.22143810938,0.0,0.0,80.527626,75.0917375,169.523004217,133.057552079,16.0284,20.4370521386
 01/27  15:00:00,167.871929051,9.52545340569,0.0,0.0,80.527626,75.0917375,159.187217336,125.730446129,16.0284,17.4283712067
 01/27  16:00:00,165.64301848,9.49291828563,0.0,0.0,80.527626,73.092045,133.806920749,116.061455074,3.20568,14.5397856754
 01/27  17:00:00,164.272273144,8.25074076606,0.0,0.0,80.527626,73.092045,124.588369956,118.495439042,3.20568,2.88725091441
 01/27  18:00:00,125.202816488,7.87832893743,0.0,0.0,80.527626,29.818365,150.684481953,144.591634139,3.20568,2.88716781351
 01/27  19:00:00,129.5103357,7.87832893743,0.0,0.0,80.527626,29.818365,171.605227578,162.633233373,3.20568,5.76631420492
 01/27  20:00:00,129.511331829,7.87832893743,0.0,0.0,80.527626,29.818365,207.968697467,198.988874119,3.20568,5.77414334848
 01/27  21:00:00,129.5180799,7.87832893743,0.0,0.0,80.527626,29.818365,243.215466579,234.239704624,3.20568,5.77008195438
 01/27  22:00:00,55.314447232,0.0,0.0,0.0,15.863942322,29.242365,8.97612338411,0.0,3.20568,5.77044338411
 01/27  23:00:00,55.3654490455,0.0,0.0,0.0,15.863942322,29.242365,6.09391257456,0.0,3.20568,2.88823257456
 01/27  24:00:00,56.1650519888,0.0,0.0,0.0,15.863942322,29.242365,6.09218448916,0.0,3.20568,2.88650448916
 01/28  01:00:00,55.3947520323,0.0,0.0,0.0,15.863942322,29.242365,6.08808396001,0.0,3.20568,2.88240396001
 01/28  02:00:00,59.2457116659,1.06094927133,2.78828960375,0.0,15.863942322,29.242365,3.99666395427,0.770983954273,3.20568,0.02
 01/28  03:00:00,60.6051914385,1.51309985241,3.70112887016,0.0,15.863942322,29.242365,4.91121107957,1.68553107957,3.20568,0.02
 01/28  04:00:00,61.5749490451,1.89137481551,4.29749820044,0.0,15.863942322,29.242365,8.9048142359,2.81673502373,3.20568,2.88239921217
 01/28  05:00:00,60.3562651263,1.51309985241,3.24866686965,0.0,15.863942322,29.242365,6.94602585019,3.72034585019,3.20568,0.02
 01/28  06:00:00,62.4713966407,2.96533165063,3.92290566909,0.0,15.863942322,29.242365,30.6011828037,27.3755028037,3.20568,0.02
 01/28  07:00:00,62.3784467844,3.59333945482,3.18543761327,0.0,15.863942322,29.242365,50.1666023887,44.0784189519,3.20568,2.8825034368
 01/28  08:00:00,53.1172016641,2.30443513671,3.8622958576,0.0,15.863942322,29.242365,22.4851121787,19.2594321787,3.20568,0.02
 01/28  09:00:00,51.701428238,1.51309985241,3.2362321322,0.0,15.863942322,29.242365,11.948835968,5.86067549266,3.20568,2.88248047534
 01/28  10:00:00,53.3569390438,1.89137481551,4.47071492112,0.0,15.863942322,29.242365,6.7435548201,3.5178748201,3.20568,0.02
 01/28  11:00:00,47.0188629548,0.0,0.0,0.0,15.863942322,29.242365,6.08948661291,0.0,3.20568,2.88380661291
 01/28  12:00:00,47.7321478511,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/28  13:00:00,47.0437698834,0.0,0.0,0.0,15.863942322,29.242365,6.08940749167,0.0,3.20568,2.88372749167
 01/28  14:00:00,47.1003685181,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/28  15:00:00,47.1269820618,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/28  16:00:00,47.1221581769,0.0,0.0,0.0,15.863942322,29.242365,6.08817596761,0.0,3.20568,2.88249596761
 01/28  17:00:00,47.0196590334,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/28  18:00:00,51.2782502246,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/28  19:00:00,55.5270973308,0.0,0.0,0.0,15.863942322,29.242365,6.08817106286,0.0,3.20568,2.88249106286
 01/28  20:00:00,55.7116886039,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/28  21:00:00,55.6739936237,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/28  22:00:00,55.5485868475,0.0,0.0,0.0,15.863942322,29.242365,6.08816617206,0.0,3.20568,2.88248617206
 01/28  23:00:00,55.3866937831,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/28  24:00:00,58.4122721318,0.626072960347,1.66404826396,0.0,15.863942322,29.242365,4.13869155748,0.913011557482,3.20568,0.02
 01/29  01:00:00,60.6553590795,1.51309985241,3.76462237308,0.0,15.863942322,29.242365,8.94098229516,2.85282109901,3.20568,2.88248119615
 01/29  02:00:00,61.6948449973,1.89137481551,4.42812687132,0.0,15.863942322,29.242365,8.32212223657,5.09644223657,3.20568,0.02
 01/29  03:00:00,60.2572314511,1.51309985241,3.37333448116,0.0,15.863942322,29.242365,11.9994135813,5.911223005,3.20568,2.88251057635
 01/29  04:00:00,61.3597603961,1.89137481551,4.09729818043,0.0,15.863942322,29.242365,12.4897016382,9.26402163821,3.20568,0.02
 01/29  05:00:00,60.3046513637,1.51309985241,3.21196786486,0.0,15.863942322,29.242365,10.9922061167,7.76652611671,3.20568,0.02
 01/29  06:00:00,61.4169674027,1.89137481551,3.95664814857,0.0,15.863942322,29.242365,16.5924700879,10.5042733633,3.20568,2.88251672466
 01/29  07:00:00,60.3665436169,1.65078662614,3.13306304411,0.0,15.863942322,29.242365,13.4740924618,10.2484124618,3.20568,0.02
 01/29  08:00:00,53.6229592895,2.71749545791,3.95654612039,0.0,15.863942322,29.242365,21.91826719,18.69258719,3.20568,0.02
 01/29  09:00:00,51.7090044747,1.51309985241,3.23301839516,0.0,15.863942322,29.242365,10.4194682228,4.32996300104,3.20568,2.88382522176
 01/29  10:00:00,46.994866807,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/29  11:00:00,47.0072381138,0.0,0.0,0.0,15.863942322,29.242365,6.08942580576,0.0,3.20568,2.88374580576
 01/29  12:00:00,47.7017583054,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/29  13:00:00,47.0198049534,0.0,0.0,0.0,15.863942322,29.242365,6.08954915724,0.0,3.20568,2.88386915724
 01/29  14:00:00,47.080125642,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/29  15:00:00,47.0996023455,0.0,0.0,0.0,15.863942322,29.242365,6.08811001214,0.0,3.20568,2.88243001214
 01/29  16:00:00,47.0912207114,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/29  17:00:00,46.99262719,0.0,0.0,0.0,15.863942322,29.242365,6.08810502244,0.0,3.20568,2.88242502244
 01/29  18:00:00,51.2653542008,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/29  19:00:00,55.5430438061,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/29  20:00:00,55.7540919783,0.0,0.0,0.0,15.863942322,29.242365,6.08809999897,0.0,3.20568,2.88241999897
 01/29  21:00:00,55.7385847595,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/29  22:00:00,55.6269460425,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
