Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/02  15:00:00,23.5770220075,1.41122570777,5.2634297179,0.0,3.78894180059,13.1134247809,6.36546814019,0.0,6.36546814019
 01/02  16:00:00,25.1159892603,1.44762443839,5.40098878677,0.0,4.71240779196,13.5549682428,7.25529274607,0.0,7.25529274607
 01/02  17:00:00,33.2753023654,1.59089581435,5.96667712851,0.0,7.18559832057,18.5321311015,8.44172555391,0.0,8.44172555391
 01/02  18:00:00,43.7462861048,1.45521775958,6.1314159868,0.0,8.38069375907,23.3147919321,11.1111993716,0.0,11.1111993716
 01/02  19:00:00,47.1949104182,1.54818691032,6.5268676823,0.0,10.6415932552,23.1212625696,13.0391526843,0.0,13.0391526843
 01/02  20:00:00,45.7070342475,1.44873433016,6.10772207,0.0,12.3080778603,20.4854999863,12.4459362804,0.0,12.4459362804
 01/02  21:00:00,44.4107415204,1.29280492987,5.40747963637,0.0,12.456681583,19.8967753704,11.4078075735,0.0,11.4078075735
 01/02  22:00:00,37.9718852494,1.11509150107,4.60983781622,0.0,9.18739968257,17.702556249,9.33155015979,0.0,9.33155015979
 01/02  23:00:00,29.8777521593,0.892202813644,3.67390597522,0.0,5.91811778209,14.0365255879,8.14511735195,0.0,8.14511735195
 01/02  24:00:00,22.97715274,0.695580246389,2.86643819456,0.0,3.54045821811,10.5176760807,4.58581892842,0.0,4.58581892842
 01/03  01:00:00,18.3625034107,0.517555849399,2.13306881796,0.0,2.55330491699,7.80157382632,1.47234704278,0.0,1.47234704278
 01/03  02:00:00,17.3837930996,0.441545985309,1.81909298681,0.0,2.55330491699,7.21284921042,0.878799049569,0.0,0.878799049569
 01/03  03:00:00,16.8321444238,0.391433589986,1.61191901437,0.0,2.55330491699,6.91848690247,0.433459864511,0.0,0.433459864511
 01/03  04:00:00,16.4981114701,0.355022772007,1.46147803255,0.0,2.55330491699,6.7713057485,0.433463459766,0.0,0.433463459766
 01/03  05:00:00,18.6339601844,0.364771473907,1.5110845972,0.0,3.82705111198,7.57405300124,0.87888593326,0.0,0.87888593326
 01/03  06:00:00,23.5405607922,0.434548267029,1.80929594994,0.0,6.02426329834,9.91545327661,4.29451003198,0.0,4.29451003198
 01/03  07:00:00,29.4899485533,0.556183347379,2.31879755066,0.0,6.51253267309,14.7454349813,14.2460960514,0.0,14.2460960514
 01/03  08:00:00,28.2105373089,0.607189842759,2.53341384226,0.0,6.01364874671,18.163451543,15.1374109394,0.0,15.1374109394
 01/03  09:00:00,26.9720246194,0.875507515595,2.86516736215,0.0,4.35151303671,18.8798367041,14.5433152323,0.0,14.5433152323
 01/03  10:00:00,25.0916550757,1.03103392917,3.65290324533,0.0,3.78894180059,16.6187760998,12.7610258303,0.0,12.7610258303
 01/03  11:00:00,24.3321822357,1.40008289796,5.44100813968,0.0,3.78894180059,13.7021493968,11.5728328941,0.0,11.5728328941
 01/03  12:00:00,27.4126901486,1.9137691883,7.86064860844,0.0,3.78894180059,13.8493305508,9.3449711387,0.0,9.3449711387
 01/03  13:00:00,28.8507338952,2.20304004409,9.31986271738,0.0,3.69398621738,13.6338449159,8.15677820248,0.0,8.15677820248
 01/03  14:00:00,27.8522313001,2.06023205607,8.74245150821,0.0,3.78894180059,13.2606059349,7.26563350031,0.0,7.26563350031
 01/03  15:00:00,27.2440701938,1.98601098536,8.35569262661,0.0,3.78894180059,13.1134247809,6.37448879814,0.0,6.37448879814
 01/03  16:00:00,29.5498380488,2.16273993152,9.11972208212,0.0,4.71240779196,13.5549682428,7.26563350031,0.0,7.26563350031
 01/03  17:00:00,36.7629651825,2.16686538041,8.87837037959,0.0,7.18559832057,18.5321311015,8.45382643653,0.0,8.45382643653
 01/03  18:00:00,45.7172824765,1.79158810493,7.76604201313,0.0,8.38069375907,23.3147919321,11.127260543,0.0,11.127260543
 01/03  19:00:00,48.2419821756,1.72351593069,7.39861041935,0.0,10.6415932552,23.1212625696,13.0580740644,0.0,13.0580740644
 01/03  20:00:00,46.2519226761,1.54295395972,6.55839086909,0.0,12.3080778603,20.4854999863,12.4639775963,0.0,12.4639775963
 01/03  21:00:00,44.9605136424,1.3920873876,5.85796930072,0.0,12.456681583,19.8967753704,11.4243087771,0.0,11.4243087771
 01/03  22:00:00,38.5602660682,1.22246981958,5.09084031649,0.0,9.18739968257,17.702556249,9.3449711387,0.0,9.3449711387
 01/03  23:00:00,30.366151372,0.981708243699,4.07279975788,0.0,5.91811778209,14.0365255879,8.15677820248,0.0,8.15677820248
 01/03  24:00:00,23.6437958148,0.815443653522,3.41321786218,0.0,3.54045821811,10.5176760807,4.59219939381,0.0,4.59219939381
 01/04  01:00:00,18.9966470062,0.634308090539,2.65046017232,0.0,2.55330491699,7.80157382632,1.4740699465,0.0,1.4740699465
 01/04  02:00:00,17.7983355259,0.519011167131,2.15617023137,0.0,2.55330491699,7.21284921042,0.879655552351,0.0,0.879655552351
 01/04  03:00:00,17.2249227029,0.464708965478,1.93142191791,0.0,2.55330491699,6.91848690247,0.433673590449,0.0,0.433673590449
 01/04  04:00:00,16.9065393206,0.431518329401,1.79341032565,0.0,2.55330491699,6.7713057485,0.433677043201,0.0,0.433677043201
 01/04  05:00:00,18.8465775195,0.407061617734,1.68141178848,0.0,3.82705111198,7.57405300124,0.879738992945,0.0,0.879738992945
 01/04  06:00:00,23.6652311251,0.460683759327,1.9078307906,0.0,6.02426329834,9.91545327661,4.30023701763,0.0,4.30023701763
 01/04  07:00:00,29.5970892972,0.577311000336,2.40481064162,0.0,6.51253267309,14.7454349813,14.2659508266,0.0,14.2659508266
 01/04  08:00:00,28.0668301313,0.582734499235,2.41416200813,0.0,6.01364874671,18.163451543,15.1585254878,0.0,15.1585254878
 01/04  09:00:00,26.2667494861,0.754397474296,2.28100227017,0.0,4.35151303671,18.8798367041,14.5635851661,0.0,14.5635851661
 01/04  10:00:00,24.1037495837,0.857198973815,2.83883270872,0.0,3.78894180059,16.6187760998,12.7787620223,0.0,12.7787620223
 01/04  11:00:00,22.6745695882,1.10307745034,4.08040093982,0.0,3.78894180059,13.7021493968,11.588879925,0.0,11.588879925
 01/04  12:00:00,24.1507870336,1.31633882073,5.19617586099,0.0,3.78894180059,13.8493305508,9.35785099241,0.0,9.35785099241
 01/04  13:00:00,24.6064531735,1.44784616537,5.83077587439,0.0,3.69398621738,13.6338449159,8.16796889504,0.0,8.16796889504
 01/04  14:00:00,24.4109463796,1.46473256654,5.89666607717,0.0,3.78894180059,13.2606059349,7.27555732202,0.0,7.27555732202
 01/04  15:00:00,23.8776290757,1.40236985975,5.57289263415,0.0,3.78894180059,13.1134247809,6.38314574899,0.0,6.38314574899
 01/04  16:00:00,25.0484681925,1.3763560564,5.40473610089,0.0,4.71240779196,13.5549682428,7.27555732202,0.0,7.27555732202
 01/04  17:00:00,32.7106443309,1.42816033229,5.56475457602,0.0,7.18559832057,18.5321311015,8.46543941938,0.0,8.46543941938
 01/04  18:00:00,43.2300753102,1.30988397765,5.76053897411,0.0,8.38069375907,23.3147919321,11.1426741385,0.0,11.1426741385
 01/04  19:00:00,46.2654760088,1.35541430837,5.79020587482,0.0,10.6415932552,23.1212625696,13.0762325467,0.0,13.0762325467
 01/04  20:00:00,45.0624058076,1.31744044216,5.59438751808,0.0,12.3080778603,20.4854999863,12.481291498,0.0,12.481291498
 01/04  21:00:00,44.3973897757,1.27577661666,5.41115620488,0.0,12.456681583,19.8967753704,11.4401446628,0.0,11.4401446628
 01/04  22:00:00,38.3418209148,1.16747604995,4.92738893275,0.0,9.18739968257,17.702556249,9.35785099241,0.0,9.35785099241
 01/04  23:00:00,30.4415487833,0.981821406303,4.14808400654,0.0,5.91811778209,14.0365255879,8.16796889504,0.0,8.16796889504
 01/04  24:00:00,22.9207269486,0.681683940894,2.8239087086,0.0,3.54045821811,10.5176760807,4.59832260295,0.0,4.59832260295
 01/05  01:00:00,17.1485598992,0.294971573833,1.14170958201,0.0,2.55330491699,7.80157382632,1.47572166925,0.0,1.47572166925
 01/05  02:00:00,15.6629485198,0.11740401705,0.422390375338,0.0,2.55330491699,7.21284921042,0.880476414797,0.0,0.880476414797
 01/05  03:00:00,15.0997740481,0.060803926209,0.21017830247,0.0,2.55330491699,6.91848690247,0.433878402475,0.0,0.433878402475
 01/05  04:00:00,14.7892705116,0.0246740517107,0.0829857944367,0.0,2.55330491699,6.7713057485,0.433881711391,0.0,0.433881711391
 01/05  05:00:00,16.7826845635,0.00567442988791,0.0189060203224,0.0,3.82705111198,7.57405300124,0.880556379993,0.0,0.880556379993
 01/05  06:00:00,21.3104222157,0.0108262001947,0.00287944030446,0.0,6.02426329834,9.91545327661,4.52245337091,0.21673041553,4.30572295538
 01/05  07:00:00,26.6784598034,0.0530417295783,0.0104504186325,0.0,6.51253267309,14.7454349813,15.3651959434,1.08023006635,14.284965877
 01/05  08:00:00,25.1693970409,0.088907430223,0.0105559867573,0.0,6.01364874671,18.163451543,17.0347549417,1.85600824911,15.1787466925
 01/05  09:00:00,23.6435835297,0.412233788085,0.0,0.0,4.35151303671,18.8798367041,17.9149049928,3.33190750251,14.5829974903
 01/05  10:00:00,20.8868108665,0.479092965366,0.0,0.0,3.78894180059,16.6187760998,17.6862558492,4.89050804337,12.7957478059
 01/05  11:00:00,17.9908851461,0.499793948021,0.0,0.0,3.78894180059,13.7021493968,16.9897082687,5.38546025384,11.6042480148
 01/05  12:00:00,18.1399398964,0.49918131297,0.00248623154429,0.0,3.78894180059,13.8493305508,14.7584825191,5.38829661246,9.37018590665
 01/05  13:00:00,17.8419044586,0.514073324871,0.0,0.0,3.69398621738,13.6338449159,13.9202768378,5.74159072222,8.17868611562
 01/05  14:00:00,17.5935254903,0.533477962166,0.0104997922299,0.0,3.78894180059,13.2606059349,13.4817232548,6.19666198246,7.28506127234
 01/05  15:00:00,17.4827932222,0.573603555044,0.00682308535508,0.0,3.78894180059,13.1134247809,13.5294151613,7.13797873227,6.39143642906
 01/05  16:00:00,18.8797018901,0.610304595477,0.00202125941908,0.0,4.71240779196,13.5549682428,15.2971267054,8.01206543309,7.28506127234
 01/05  17:00:00,26.3456599643,0.627930541737,0.0,0.0,7.18559832057,18.5321311015,16.9100247623,8.4334636989,8.47656106338
 01/05  18:00:00,36.5273390424,0.367686683955,0.0,0.0,8.38069375907,23.3147919321,19.5624635184,8.40502792521,11.1574355932
 01/05  19:00:00,39.5095031403,0.389647314705,0.0,0.0,10.6415932552,23.1212625696,21.9853173887,8.89169463506,13.0936227536
 01/05  20:00:00,38.6336230948,0.483045247519,0.0,0.0,12.3080778603,20.4854999863,23.5613584048,11.0634855467,12.4978728581
 01/05  21:00:00,38.2685445822,0.55808762807,0.0,0.0,12.456681583,19.8967753704,24.2637596495,12.8084491085,11.455310541
 01/05  22:00:00,32.8787744818,0.631818549706,0.0,0.0,9.18739968257,17.702556249,23.8958589011,14.5256729945,9.37018590665
 01/05  23:00:00,26.0683253122,0.756681941751,0.0,0.0,5.91811778209,14.0365255879,25.6289609974,17.4502748818,8.17868611562
 01/05  24:00:00,20.2927425441,0.877608244999,0.0,0.0,3.54045821811,10.5176760807,24.8942719332,20.2900851907,4.60418674251
 01/06  01:00:00,16.7135746946,1.0016959512,0.0,0.0,2.55330491699,7.80157382632,24.8571480531,23.379846333,1.47730172007
 01/06  02:00:00,16.2662160011,1.14306187367,0.0,0.0,2.55330491699,7.21284921042,27.6156291577,26.7343677643,0.881261393453
 01/06  03:00:00,16.1029809038,1.27418908433,0.0,0.0,2.55330491699,6.91848690247,30.1566157618,29.7225415219,0.434074239883
 01/06  04:00:00,16.0501242537,1.36851358816,0.0,0.0,2.55330491699,6.7713057485,32.2896625661,31.8555851624,0.434077403685
 01/06  05:00:00,18.2209114313,1.462807318,0.0,0.0,3.82705111198,7.57405300124,34.8778599816,33.9965221293,0.881337852279
 01/06  06:00:00,22.8166466682,1.51993009301,0.0,0.0,6.02426329834,9.91545327661,39.5610857195,35.2501194978,4.31096622168
 01/06  07:00:00,28.0947489885,1.47978133327,0.0,0.0,6.51253267309,14.7454349813,48.5067559541,34.2036203813,14.3031355728
 01/06  08:00:00,26.570688552,1.50075492811,0.0,0.0,6.01364874671,18.163451543,49.8362052515,34.6381366861,15.1980685654
 01/06  09:00:00,25.0785059762,1.84715623455,0.0,0.0,4.35151303671,18.8798367041,51.5166538428,36.9151073868,14.601546456
 01/06  10:00:00,22.1077159149,1.69999801373,0.0,0.0,3.78894180059,16.6187760998,46.0613206451,33.2493424943,12.8119781508
 01/06  11:00:00,18.8508237809,1.35973258284,0.0,0.0,3.78894180059,13.7021493968,37.0729978844,25.4540652717,11.6189326127
 01/06  12:00:00,18.7542220032,1.11594965132,0.0,0.0,3.78894180059,13.8493305508,29.280747607,19.8987753784,9.38197222858
 01/06  13:00:00,18.2579690974,0.90564494868,0.0244930149938,0.0,3.69398621738,13.6338449159,23.0702555956,14.8813289052,8.18892669041
 01/06  14:00:00,17.9593433797,0.779361571989,0.130434071827,0.0,3.78894180059,13.2606059349,18.7298025475,11.4356600107,7.29414253678
 01/06  15:00:00,17.7475028421,0.700970268384,0.144165991845,0.0,3.78894180059,13.1134247809,16.1653493311,9.76599094795,6.39935838314
 01/06  16:00:00,19.0368313586,0.664501558557,0.104953764844,0.0,4.71240779196,13.5549682428,16.5641248054,9.26998226858,7.29414253678
 01/06  17:00:00,26.4441900321,0.685500594218,0.0409600152924,0.0,7.18559832057,18.5321311015,18.6494970372,10.1623089622,8.48718807495
 01/06  18:00:00,36.6967090159,0.537056657471,0.0,0.0,8.38069375907,23.3147919321,24.0546842234,12.8831436876,11.1715405358
 01/06  19:00:00,39.7913264007,0.671470575101,0.0,0.0,10.6415932552,23.1212625696,28.9697419513,15.8595024159,13.1102395354
 01/06  20:00:00,39.008523403,0.857945555658,0.0,0.0,12.3080778603,20.4854999863,32.6527918174,20.1390750511,12.5137167663
 01/06  21:00:00,38.7354282641,1.02497131,0.0,0.0,12.456681583,19.8967753704,35.4714162238,24.0016143035,11.4698019204
 01/06  22:00:00,33.4891139717,1.24215803958,0.0,0.0,9.18739968257,17.702556249,38.4162160937,29.0342438651,9.38197222858
 01/06  23:00:00,26.8918939004,1.58025052994,0.0,0.0,5.91811778209,14.0365255879,45.0242474079,36.8353207175,8.18892669041
 01/06  24:00:00,21.3210897991,1.90595550002,0.0,0.0,3.54045821811,10.5176760807,49.0329671206,44.4231770448,4.60979007588
 01/07  01:00:00,17.8958989288,2.18402018546,0.0,0.0,2.55330491699,7.80157382632,52.3881966329,50.9093870037,1.4788096292
 01/07  02:00:00,17.4918266868,2.36867255935,0.0,0.0,2.55330491699,7.21284921042,56.0624498951,55.1804396396,0.88201025549
 01/07  03:00:00,17.3722016731,2.54340985363,0.0,0.0,2.55330491699,6.91848690247,59.6823206194,59.2480595748,0.434261044624
 01/07  04:00:00,17.4004198947,2.71880922923,0.0,0.0,2.55330491699,6.7713057485,63.787637457,63.3533733949,0.434264062088
 01/07  05:00:00,19.6305253951,2.87242128188,0.0,0.0,3.82705111198,7.57405300124,67.810330217,66.9282470386,0.882083178317
 01/07  06:00:00,24.1781195476,2.88140297244,0.0,0.0,6.02426329834,9.91545327661,71.3982808023,67.0823155375,4.31596526485
 01/07  07:00:00,29.4318801918,2.81691253652,0.0,0.0,6.51253267309,14.7454349813,79.7901856281,65.4697310937,14.3204545344
 01/07  08:00:00,27.6423108773,2.76590661582,0.0,0.0,6.01364874671,17.9699221805,79.359382211,64.1428968265,15.2164853845
 01/07  09:00:00,24.1433416911,2.35840551811,0.0,0.0,3.66783283761,18.1171033345,69.0131857798,54.3939592095,14.6192265703
 01/07  10:00:00,20.7449761296,1.78367179716,0.0,0.0,3.10526160149,15.8560427302,53.8213081177,40.993859867,12.8274482507
 01/07  11:00:00,17.3433145376,1.29863690822,0.0,0.0,3.10526160149,12.9394160272,41.7329169918,30.0999876221,11.6329293697
 01/07  12:00:00,17.1617938432,0.969935059999,0.0,0.0,3.10526160149,13.0865971812,31.9530249066,22.5598184389,9.39320646778
 01/07  13:00:00,16.7765039446,0.725639233763,0.00618708168124,0.0,3.10526160149,12.9394160272,25.1197724304,16.9210848437,8.19868758676
 01/07  14:00:00,16.1633725974,0.527123084364,0.0331153458985,0.0,3.10526160149,12.4978725653,19.5041432619,12.2013448359,7.30279842599
 01/07  15:00:00,15.9504120285,0.494459015381,0.0,0.0,3.10526160149,12.3506914113,18.0948300842,11.687920819,6.40690926523
 01/07  16:00:00,17.3738099206,0.552847454128,0.0,0.0,4.02872759285,12.7922348732,20.3126603724,13.0098619464,7.30279842599
 01/07  17:00:00,24.837250342,0.56593448815,0.0,0.0,6.50191812146,17.7693977319,21.7869599517,13.2896426447,8.49731730701
 01/07  18:00:00,36.4949804149,0.528857418908,0.0,0.0,8.38069375907,23.1212625696,23.4924693543,12.307484565,11.1849847893
 01/07  19:00:00,39.6133805379,0.493524712295,0.0,0.0,10.6415932552,23.1212625696,24.5173967966,11.3913188257,13.126077971
 01/07  20:00:00,38.6924953758,0.541917528452,0.0,0.0,12.3080778603,20.4854999863,25.0169269552,12.4881084248,12.5288185305
 01/07  21:00:00,38.299338401,0.58888144685,0.0,0.0,12.456681583,19.8967753704,25.0532501802,13.5696356706,11.4836145096
 01/07  22:00:00,32.8917151686,0.644759236501,0.0,0.0,9.18739968257,17.702556249,24.2690433704,14.8758369026,9.39320646778
 01/07  23:00:00,26.0766734797,0.765030109274,0.0,0.0,5.91811778209,14.0365255879,25.8662052369,17.6675176501,8.19868758676
 01/07  24:00:00,20.3316328129,0.916498513837,0.0,0.0,3.54045821811,10.5176760807,25.721331126,21.1062001823,4.6151309437
 01/08  01:00:00,16.7836832124,1.071804469,0.0,0.0,2.55330491699,7.80157382632,26.1989928672,24.7187479191,1.48024494818
 01/08  02:00:00,16.3675052477,1.24435112022,0.0,0.0,2.55330491699,7.21284921042,29.6304449969,28.7477222181,0.882722778767
 01/08  03:00:00,16.1755990506,1.34680723114,0.0,0.0,2.55330491699,6.91848690247,31.5604689248,31.1260301634,0.434438761322
 01/08  04:00:00,16.0635939689,1.38198330342,0.0,0.0,2.55330491699,6.7713057485,32.3629199134,31.9284782821,0.434441631283
 01/08  05:00:00,18.1902426746,1.43213856136,0.0,0.0,3.82705111198,7.57405300124,33.9647644001,33.0819722628,0.882792137323
 01/08  06:00:00,22.7020899314,1.40537335621,0.0,0.0,6.02426329834,9.91545327661,36.7349296032,32.4142109976,4.32071860558
 01/08  07:00:00,27.9377043739,1.32273671872,0.0,0.0,6.51253267309,14.7454349813,44.7542573617,30.4173397274,14.3369176343
 01/08  08:00:00,26.3260958515,1.44969159009,0.0,0.0,6.01364874671,17.9699221805,48.5741986262,33.3402069304,15.2339916957
 01/08  09:00:00,23.6490754422,1.8641392692,0.0,0.0,3.66783283761,18.1171033345,57.6753244435,43.0392918463,14.6360325972
 01/08  10:00:00,20.8657271626,1.90442283015,0.0,0.0,3.10526160149,15.8560427302,56.8294144129,43.9872608888,12.8421535242
 01/08  11:00:00,17.8936341582,1.84895652881,0.0,0.0,3.10526160149,12.9394160272,54.3253016049,42.6790674639,11.6462341409
 01/08  12:00:00,17.9872517734,1.7953929902,0.0,0.0,3.10526160149,13.0865971812,50.8273837124,41.4234984151,9.40388529733
 01/08  13:00:00,17.491185235,1.44650760582,0.0,0.0,3.10526160149,12.9394160272,41.5314561182,33.3234902041,8.20796591407
 01/08  14:00:00,16.8327227798,1.22958861267,0.0,0.0,3.10526160149,12.4978725653,35.5991270213,28.2881006447,7.31102637663
 01/08  15:00:00,16.5902980046,1.13434499148,0.0,0.0,3.10526160149,12.3506914113,32.4949205141,26.0808336749,6.41408683919
 01/08  16:00:00,17.8974462578,1.0764837913,0.0,0.0,4.02872759285,12.7922348732,32.0364231056,24.7253967289,7.31102637663
 01/08  17:00:00,25.1871616295,0.915845775651,0.0,0.0,6.50191812146,17.7693977319,29.4495038621,20.9425581022,8.50694575989
 01/08  18:00:00,36.8387150805,0.872592084503,0.0,0.0,8.38069375907,23.1212625696,31.0260258053,19.8282614331,11.1977643722
 01/08  19:00:00,39.8008739357,0.681018110178,0.0,0.0,10.6415932552,23.1212625696,28.5210162198,15.3798828498,13.14113337
 01/08  20:00:00,38.6364324231,0.485854575777,0.0,0.0,12.3080778603,20.4854999863,23.5652516855,11.0220780071,12.5431736784
 01/08  21:00:00,38.1322286489,0.421771694769,0.0,0.0,12.456681583,19.8967753704,21.0725227059,9.57577848789,11.496744218
 01/08  22:00:00,32.6694221996,0.42246626746,0.0,0.0,9.18739968257,17.702556249,18.9969597876,9.59307449028,9.40388529733
 01/08  23:00:00,25.8081316807,0.496488310253,0.0,0.0,5.91811778209,14.0365255879,19.4482121403,11.2402462262,8.20796591407
 01/08  24:00:00,19.9931972872,0.578062988135,0.0,0.0,3.54045821811,10.5176760807,17.6759992046,13.0557914403,4.6202077643
 01/09  01:00:00,16.4216117466,0.709733003261,0.0,0.0,2.55330491699,7.80157382632,17.6151459846,16.1335387345,1.48160725005
 01/09  02:00:00,15.9375835471,0.814429419648,0.0,0.0,2.55330491699,7.21284921042,19.4643814926,18.5809827407,0.8833987519
 01/09  03:00:00,15.7523280999,0.923536280449,0.0,0.0,2.55330491699,6.91848690247,21.5672010314,21.1325936942,0.434607337296
 01/09  04:00:00,15.7033287915,1.021718126,0.0,0.0,2.55330491699,6.7713057485,23.8572179357,23.422607877,0.434610058642
 01/09  05:00:00,17.8505775246,1.09247341134,0.0,0.0,3.82705111198,7.57405300124,25.9370278592,25.0535633399,0.883464519287
 01/09  06:00:00,22.3911638556,1.09444728041,0.0,0.0,6.02426329834,9.91545327661,29.3877585158,25.0625336785,4.32522483733
 01/09  07:00:00,27.6401011455,1.02513349026,0.0,0.0,6.51253267309,14.7454349813,37.742497589,23.3899775905,14.3525199984
 01/09  08:00:00,26.0983111329,1.028377509,0.0,0.0,6.01364874671,18.163451543,38.6918022297,23.4412199149,15.2505823149
