Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/01  01:00:00,22.866662941,4.09888982463,0.0117968698819,0.0,4.58992532963,8.1892,15.036093532,5.9264721977,3.33988,5.76974133433
 01/01  02:00:00,14.9037758959,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/01  03:00:00,14.9854582305,0.0,0.0,0.0,1.52997510988,7.4902,3.93197380821,0.0,3.33988,0.592093808213
 01/01  04:00:00,14.9702678404,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/01  05:00:00,15.106951591,0.0,0.0,0.0,1.52997510988,7.4902,3.93192797264,0.0,3.33988,0.592047972645
 01/01  06:00:00,22.9742741899,4.09888982463,0.0,0.0,4.58992532963,8.1892,21.1489138623,12.7792138623,8.3497,0.02
 01/01  07:00:00,38.9529639422,4.09888982463,0.0323805929187,0.0,9.17985065927,19.4245,26.6413449151,6.48018220269,16.6994,3.46176271244
 01/01  08:00:00,42.2008164989,4.09888982463,0.0394423833794,0.0,9.17985065927,26.9147,29.085590469,0.0,25.0491,4.03649046896
 01/01  09:00:00,43.3635573352,4.09888982463,1.120700402,0.0,9.17985065927,26.9147,36.8707859744,0.00929982873333,33.3988,3.46268614566
 01/01  10:00:00,38.4535188952,4.09888982463,3.62758988827,0.0,9.17985065927,19.4245,28.5122339123,0.0,25.0491,3.46313391233
 01/01  11:00:00,49.2968708028,4.09888982463,6.95693754888,0.0,9.17985065927,26.9147,53.3299726359,0.0,41.7485,11.5814726359
 01/01  12:00:00,50.8358449756,4.09888982463,7.78691440487,0.0,9.17985065927,26.9147,53.3301483382,0.0,41.7485,11.5816483382
 01/01  13:00:00,54.8905646823,4.09888982463,12.4374793153,0.0,9.17985065927,26.9147,50.9966953344,0.0,41.7485,9.24819533435
 01/01  14:00:00,47.6914446905,4.09888982463,12.7951853531,0.0,9.17985065927,19.4245,42.6469275938,0.0,33.3988,9.24812759384
 01/01  15:00:00,46.7813365022,4.09888982463,11.8798812725,0.0,9.17985065927,19.4245,31.9756571253,0.0,25.0491,6.92655712526
 01/01  16:00:00,45.6512730012,4.09888982463,10.7596608741,0.0,9.17985065927,19.4245,40.3257191801,0.0,33.3988,6.92691918011
 01/01  17:00:00,50.9077104692,4.09888982463,8.5790658161,0.0,9.17985065927,26.9147,57.0250179296,0.0,50.0982,6.92681792955
 01/01  18:00:00,51.5271567447,4.09888982463,5.02570011276,0.0,9.17985065927,26.9147,59.3473127705,0.0,50.0982,9.24911277049
 01/01  19:00:00,49.5605394679,4.09888982463,3.13295691953,0.0,9.17985065927,26.9147,61.6788304407,0.0,50.0982,11.5806304407
 01/01  20:00:00,40.0938324186,4.09888982463,1.00742319929,0.0,9.17985065927,19.4245,44.9787576989,0.0,33.3988,11.5799576989
 01/01  21:00:00,44.5283595745,4.09888982463,5.39159943375,0.0,9.17985065927,19.4245,42.6481584397,0.0,33.3988,9.24935843972
 01/01  22:00:00,46.6294524759,4.09888982463,7.52256506092,0.0,9.17985065927,19.4245,36.6281568193,0.0,25.0491,11.5790568193
 01/01  23:00:00,44.4878506678,4.09888982463,5.53744815295,0.0,9.17985065927,19.4245,25.9477826808,0.0,16.6994,9.24838268082
 01/01  24:00:00,41.3275989194,4.09888982463,1.66188347016,0.0,9.17985065927,19.4245,12.9646548779,0.0,8.3497,4.6149548779
 01/02  01:00:00,26.2866293295,4.09888982463,3.26606938273,0.0,4.58992532963,8.1892,8.595636643,0.0658734273586,3.33988,5.18988321565
 01/02  02:00:00,15.1133850071,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/02  03:00:00,15.134829631,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/02  04:00:00,15.1545582412,0.0,0.0,0.0,1.52997510988,7.4902,3.93195357823,0.0,3.33988,0.592073578226
 01/02  05:00:00,15.3489434697,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/02  06:00:00,28.0599702231,4.09888982463,4.84257690458,0.0,4.58992532963,8.1892,8.98794550915,0.0461660314904,8.3497,0.592079477658
 01/02  07:00:00,44.7865821822,4.09888982463,5.62581186157,0.0,9.17985065927,19.4245,20.1618343191,0.0,16.6994,3.46243431909
 01/02  08:00:00,51.0513285098,4.09888982463,8.70968108976,0.0,9.17985065927,26.9147,38.9715863014,0.0,25.0491,13.9224863014
 01/02  09:00:00,52.0265310998,4.09888982463,9.68481980295,0.0,9.17985065927,26.9147,46.1492737064,0.0,33.3988,12.7504737064
 01/02  10:00:00,44.8289065454,4.09888982463,9.96350831343,0.0,9.17985065927,19.4245,35.4625937295,0.0,25.0491,10.4134937295
 01/02  11:00:00,52.36091291,4.09888982463,10.0106000826,0.0,9.17985065927,26.9147,50.9939766869,0.0,41.7485,9.24547668688
 01/02  12:00:00,49.3390240529,4.09888982463,6.36935559989,0.0,9.17985065927,26.9147,52.1616017793,0.0,41.7485,10.4131017793
 01/02  13:00:00,48.4533550477,4.09888982463,6.13422553599,0.0,9.17985065927,26.9147,50.9939640219,0.0,41.7485,9.24546402191
 01/02  14:00:00,40.2778729472,4.09888982463,5.50588505367,0.0,9.17985065927,19.4245,41.4859771733,0.0,33.3988,8.08717717335
 01/02  15:00:00,37.7707295866,4.09888982463,3.00020627578,0.0,9.17985065927,19.4245,31.9744111512,0.0,25.0491,6.92531115121
 01/02  16:00:00,35.7864366942,4.09888982463,1.01760759749,0.0,9.17985065927,19.4245,40.3250430133,0.0,33.3988,6.92624301334
 01/02  17:00:00,44.6882795212,4.09888982463,2.43435735764,0.0,9.17985065927,26.9147,57.0249052952,0.0,50.0982,6.92670529522
 01/02  18:00:00,50.5430119524,4.09888982463,4.05773845389,0.0,9.17985065927,26.9147,59.3474395564,0.0,50.0982,9.24923955642
 01/02  19:00:00,53.024804137,4.09888982463,6.53996594607,0.0,9.17985065927,26.9147,62.847968085,0.0,50.0982,12.749768085
 01/02  20:00:00,44.1374162012,4.09888982463,4.96874161795,0.0,9.17985065927,19.4245,47.3205138883,0.0,33.3988,13.9217138883
 01/02  21:00:00,42.9656716274,4.09888982463,3.83405330748,0.0,9.17985065927,19.4245,44.9779708678,0.0,33.3988,11.5791708678
 01/02  22:00:00,39.9545847079,4.09888982463,0.947509241528,0.0,9.17985065927,19.4245,37.219047504,0.0,25.0491,12.169947504
 01/02  23:00:00,39.0240778885,4.09888982463,0.141968136155,0.0,9.17985065927,19.4245,27.1138150183,0.0,16.6994,10.4144150183
 01/02  24:00:00,39.6417128004,4.09888982463,0.0,0.0,9.17985065927,19.4245,14.7898539187,0.0960332428732,8.3497,6.34412067578
 01/03  01:00:00,22.9207657502,4.09888982463,0.0,0.0,4.58992532963,8.1892,8.18710325149,0.23315306772,3.33988,4.61407018377
 01/03  02:00:00,14.9907082137,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/03  03:00:00,15.0155969528,0.0,0.0,0.0,1.52997510988,7.4902,3.93197517251,0.0,3.33988,0.592095172513
 01/03  04:00:00,15.0251809637,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/03  05:00:00,15.8091124406,0.0,0.0,0.0,1.52997510988,7.4902,3.93192932901,0.0,3.33988,0.592049329006
 01/03  06:00:00,23.6868299415,4.09888982463,0.0,0.0,4.58992532963,8.1892,8.64060203211,0.270902032109,8.3497,0.02
 01/03  07:00:00,39.3644119264,4.09888982463,0.0530856987381,0.0,9.17985065927,19.4245,20.7356338262,0.0,16.6994,4.03623382619
 01/03  08:00:00,42.3910830335,4.09888982463,0.151238037175,0.0,9.17985065927,26.9147,38.3956937158,0.0,25.0491,13.3465937158
 01/03  09:00:00,43.6231563753,4.09888982463,1.37101268077,0.0,9.17985065927,26.9147,46.1496910056,0.0,33.3988,12.7508910056
 01/03  10:00:00,37.0297198865,4.09888982463,2.25233077711,0.0,9.17985065927,19.4245,35.4615717623,0.0,25.0491,10.4124717623
 01/03  11:00:00,46.4660809628,4.09888982463,4.18371139784,0.0,9.17985065927,26.9147,50.9974805509,0.0,41.7485,9.2489805509
 01/03  12:00:00,49.9374608729,4.09888982463,6.93390536715,0.0,9.17985065927,26.9147,52.1617213978,0.0,41.7485,10.4132213978
 01/03  13:00:00,52.1165962074,4.09888982463,9.74594339849,0.0,9.17985065927,26.9147,50.9980823316,0.0,41.7485,9.24958233156
 01/03  14:00:00,42.2309129573,4.09888982463,7.41296697455,0.0,9.17985065927,19.4245,41.4850421236,0.0,33.3988,8.08624212362
 01/03  15:00:00,40.6473784864,4.09888982463,5.83074605871,0.0,9.17985065927,19.4245,31.9770556244,0.0,25.0491,6.92795562441
 01/03  16:00:00,39.9852392493,4.09888982463,5.17246247127,0.0,9.17985065927,19.4245,40.90159911,0.0,33.3988,7.50279911005
 01/03  17:00:00,47.6788257847,4.09888982463,5.39272543098,0.0,9.17985065927,26.9147,57.0233279875,0.0,50.0982,6.92512798747
 01/03  18:00:00,52.030156191,4.09888982463,5.52186280182,0.0,9.17985065927,26.9147,59.3454256165,0.0,50.0982,9.24722561647
 01/03  19:00:00,53.0482822773,4.09888982463,6.57856168721,0.0,9.17985065927,26.9147,62.8497345156,0.0,50.0982,12.7515345156
 01/03  20:00:00,43.8207027826,4.09888982463,4.87725012141,0.0,9.17985065927,19.4245,46.7397573169,0.0,33.3988,13.3409573169
 01/03  21:00:00,43.0661368118,4.09888982463,4.12938976718,0.0,9.17985065927,19.4245,44.9829875528,0.0,33.3988,11.5841875528
 01/03  22:00:00,40.2724689134,4.09888982463,1.38886681728,0.0,9.17985065927,19.4245,37.7996797046,0.0,25.0491,12.7505797046
 01/03  23:00:00,39.2910290268,4.09888982463,0.40671726695,0.0,9.17985065927,19.4245,27.1123319661,0.0,16.6994,10.4129319661
 01/03  24:00:00,39.6957925069,4.09888982463,0.0393931945014,0.0,9.17985065927,19.4245,14.1735347954,0.0544754561747,8.3497,5.76935933927
 01/04  01:00:00,22.9395804674,4.09888982463,0.0,0.0,4.58992532963,8.1892,8.76694126799,0.23827393164,3.33988,5.18878733635
 01/04  02:00:00,14.9982386148,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/04  03:00:00,15.0221638571,0.0,0.0,0.0,1.52997510988,7.4902,3.93195271874,0.0,3.33988,0.592072718745
 01/04  04:00:00,15.0326623643,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/04  05:00:00,15.1967919734,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/04  06:00:00,23.109652316,4.09888982463,0.0426717108527,0.0,4.58992532963,8.1892,9.191976236,0.25018470429,8.3497,0.592091531707
 01/04  07:00:00,39.0773466099,4.09888982463,0.0539688540915,0.0,9.17985065927,19.4245,20.1621839645,0.0,16.6994,3.46278396446
 01/04  08:00:00,42.2900681095,4.09888982463,0.0546756187409,0.0,9.17985065927,26.9147,38.9962640745,0.022738968588,25.0491,13.9244251059
 01/04  09:00:00,42.8005561531,4.09888982463,0.561852294679,0.0,9.17985065927,26.9147,46.1503477571,0.0,33.3988,12.7515477571
 01/04  10:00:00,36.0688250893,4.09888982463,1.29813143925,0.0,9.17985065927,19.4245,35.4641633872,0.0,25.0491,10.4150633872
 01/04  11:00:00,46.0747271593,4.09888982463,3.78893713022,0.0,9.17985065927,26.9147,50.9969365047,0.0,41.7485,9.24843650471
 01/04  12:00:00,49.8615651887,4.09888982463,6.8382211039,0.0,9.17985065927,26.9147,52.1634222451,0.0,41.7485,10.4149222451
 01/04  13:00:00,51.4338063158,4.09888982463,9.0541726541,0.0,9.17985065927,26.9147,50.9967810947,0.0,41.7485,9.24828109473
 01/04  14:00:00,42.0752439516,4.09888982463,7.26129553292,0.0,9.17985065927,19.4245,41.4840202832,0.0,33.3988,8.08522028325
 01/04  15:00:00,40.2651579168,4.09888982463,5.45396458449,0.0,9.17985065927,19.4245,31.9761639346,0.0,25.0491,6.92706393458
 01/04  16:00:00,39.0207485166,4.09888982463,4.21452191865,0.0,9.17985065927,19.4245,40.9027017908,0.0,33.3988,7.50390179082
 01/04  17:00:00,47.4970043259,4.09888982463,5.20747141622,0.0,9.17985065927,26.9147,57.0243638125,0.0,50.0982,6.92616381245
 01/04  18:00:00,52.4979099046,4.09888982463,5.98527237658,0.0,9.17985065927,26.9147,59.3447057422,0.0,50.0982,9.2465057422
 01/04  19:00:00,53.1464969099,4.09888982463,6.66755846663,0.0,9.17985065927,26.9147,62.8484923439,0.0,50.0982,12.7502923439
 01/04  20:00:00,44.5877972073,4.09888982463,5.46156067258,0.0,9.17985065927,19.4245,46.7400983121,0.0,33.3988,13.3412983121
 01/04  21:00:00,44.1879848261,4.09888982463,5.07354081906,0.0,9.17985065927,19.4245,44.9830371672,0.0,33.3988,11.5842371672
 01/04  22:00:00,41.1546433577,4.09888982463,2.13072220841,0.0,9.17985065927,19.4245,37.7999917611,0.0,25.0491,12.7508917611
 01/04  23:00:00,39.6270864731,4.09888982463,0.726320458366,0.0,9.17985065927,19.4245,27.1124031049,0.0,16.6994,10.4130031049
 01/04  24:00:00,39.6456022265,4.09888982463,0.0,0.0,9.17985065927,19.4245,14.215674381,0.0960666842619,8.3497,5.7699076967
 01/05  01:00:00,22.8744455394,4.09888982463,0.0116932281223,0.0,4.58992532963,8.1892,16.9966137495,8.46838213022,3.33988,5.18835161923
 01/05  02:00:00,14.8856595772,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/05  03:00:00,14.8898248029,0.0,0.0,0.0,1.52997510988,7.4902,3.93195818306,0.0,3.33988,0.592078183063
 01/05  04:00:00,14.8838264595,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/05  05:00:00,15.0218539097,0.0,0.0,0.0,1.52997510988,7.4902,3.93193822272,0.0,3.33988,0.592058222724
 01/05  06:00:00,22.8557305576,4.09888982463,0.011757653172,0.0,4.58992532963,8.1892,54.2060850165,45.8363850165,8.3497,0.02
 01/05  07:00:00,38.7822565707,4.09888982463,0.0146557002441,0.0,9.17985065927,19.4245,65.0910819743,44.929653248,16.6994,3.46202872628
 01/05  08:00:00,42.0242338646,4.09888982463,0.0232665226849,0.0,9.17985065927,26.9147,75.5833547643,36.6086340225,25.0491,13.9256207418
 01/05  09:00:00,42.020205651,4.09888982463,0.00491535906626,0.0,9.17985065927,26.9147,82.0556945377,35.9080021609,33.3988,12.7488923769
 01/05  10:00:00,34.527475124,4.09888982463,0.0,0.0,9.17985065927,19.4245,72.5402752224,37.0788293948,25.0491,10.4123458276
 01/05  11:00:00,42.0234837938,4.09888982463,0.0108781703158,0.0,9.17985065927,26.9147,90.4358870499,39.4382968099,41.7485,9.24909023995
 01/05  12:00:00,42.7492421826,4.09888982463,0.0,0.0,9.17985065927,26.9147,83.2336324709,31.0716960192,41.7485,10.4134364517
 01/05  13:00:00,42.0646396691,4.09888982463,0.0,0.0,9.17985065927,26.9147,75.8544301234,24.8560825931,41.7485,9.2498475303
 01/05  14:00:00,34.5395912097,4.09888982463,0.0,0.0,9.17985065927,19.4245,70.6886516545,29.2033920742,33.3988,8.08645958033
 01/05  15:00:00,34.5327944563,4.09888982463,0.0,0.0,9.17985065927,19.4245,69.9395462122,37.3872188316,25.0491,7.50322738061
 01/05  16:00:00,34.5111328846,4.09888982463,0.0,0.0,9.17985065927,19.4245,84.8131118802,44.4898263694,33.3988,6.92448551083
 01/05  17:00:00,41.9361767975,4.09888982463,0.0112441211014,0.0,9.17985065927,26.9147,101.704621366,44.6787616705,50.0982,6.92765969568
 01/05  18:00:00,45.10651659,4.09888982463,0.0,0.0,9.17985065927,26.9147,101.438500652,42.0915203819,50.0982,9.24878026999
 01/05  19:00:00,46.1644678294,4.09888982463,0.0,0.0,9.17985065927,26.9147,101.069361233,38.2203639713,50.0982,12.7507972613
 01/05  20:00:00,38.7970262984,4.09888982463,0.0,0.0,9.17985065927,19.4245,90.9397481196,43.619905777,33.3988,13.9210423427
 01/05  21:00:00,38.7719872001,4.09888982463,0.0,0.0,9.17985065927,19.4245,90.4621262245,45.4854051065,33.3988,11.577921118
 01/05  22:00:00,38.6947972238,4.09888982463,0.0,0.0,9.17985065927,19.4245,91.2017255592,53.4030445474,25.0491,12.7495810119
 01/05  23:00:00,38.5767016624,4.09888982463,0.0,0.0,9.17985065927,19.4245,86.5865563947,59.4750269193,16.6994,10.4121294753
 01/05  24:00:00,39.3701107399,4.09888982463,0.0,0.0,9.17985065927,19.4245,78.2192913308,64.1003316837,8.3497,5.76925964712
 01/06  01:00:00,22.6176300212,4.09888982463,0.0,0.0,4.58992532963,8.1892,80.0889414257,72.1345181791,3.33988,4.61454324665
 01/06  02:00:00,14.686139621,0.0,0.0,0.0,1.52997510988,7.4902,3.93196738941,0.0,3.33988,0.59208738941
 01/06  03:00:00,14.7111451132,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/06  04:00:00,14.7240822045,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/06  05:00:00,15.3849337078,0.0,0.0,0.0,1.52997510988,7.4902,3.93197326848,0.0,3.33988,0.592093268485
 01/06  06:00:00,23.2331771642,4.09888982463,0.0,0.0,4.58992532963,8.1892,88.8633036203,80.4936036203,8.3497,0.02
 01/06  07:00:00,38.9064456024,4.09888982463,0.0133352480852,0.0,9.17985065927,19.4245,97.51516767,76.7795358717,16.6994,4.03623179824
 01/06  08:00:00,41.9178868669,4.09888982463,0.0173483706033,0.0,9.17985065927,26.9147,107.304293468,68.3359216855,25.0491,13.9192717822
 01/06  09:00:00,41.9204694817,4.09888982463,0.0,0.0,9.17985065927,26.9147,111.449889034,65.8806530582,33.3988,12.1704359762
 01/06  10:00:00,34.4407990374,4.09888982463,0.0,0.0,9.17985065927,19.4245,99.6526695724,63.6118477289,25.0491,10.9917218434
 01/06  11:00:00,41.9394048393,4.09888982463,0.001626794985,0.0,9.17985065927,26.9147,113.154389621,62.1563620738,41.7485,9.24952754684
 01/06  12:00:00,42.707550108,4.09888982463,0.0,0.0,9.17985065927,26.9147,101.186855079,49.0240187746,41.7485,10.4143363039
 01/06  13:00:00,42.0197979474,4.09888982463,0.0,0.0,9.17985065927,26.9147,84.9803281488,33.9837557862,41.7485,9.24807236266
 01/06  14:00:00,34.5018355575,4.09888982463,0.0,0.0,9.17985065927,19.4245,73.9845879108,32.4987342955,33.3988,8.08705361536
 01/06  15:00:00,34.5002094683,4.09888982463,0.0,0.0,9.17985065927,19.4245,69.9191754312,37.943128052,25.0491,6.92694737919
 01/06  16:00:00,34.4843995407,4.09888982463,0.0,0.0,9.17985065927,19.4245,84.3791410056,44.0531037738,33.3988,6.92723723181
 01/06  17:00:00,41.9026187677,4.09888982463,0.00417049267039,0.0,9.17985065927,26.9147,105.446008816,47.8448406377,50.0982,7.50296817839
 01/06  18:00:00,45.0695360867,4.09888982463,0.0,0.0,9.17985065927,26.9147,111.148966484,51.8021595495,50.0982,9.24860693499
 01/06  19:00:00,46.1190905831,4.09888982463,0.0,0.0,9.17985065927,26.9147,114.573402241,51.7242582983,50.0982,12.7509439429
 01/06  20:00:00,38.6094442116,4.09888982463,0.0,0.0,9.17985065927,19.4245,103.335636848,56.5928346723,33.3988,13.3440021754
 01/06  21:00:00,38.5937572473,4.09888982463,0.0,0.0,9.17985065927,19.4245,104.270593775,59.2882915564,33.3988,11.5835022186
 01/06  22:00:00,38.5493901327,4.09888982463,0.0,0.0,9.17985065927,19.4245,107.62975129,69.8290075409,25.0491,12.7516437487
 01/06  23:00:00,38.5398754717,4.09888982463,0.0,0.0,9.17985065927,19.4245,104.042884708,76.9295572249,16.6994,10.4139274826
 01/06  24:00:00,39.3458405456,4.09888982463,0.0,0.0,9.17985065927,19.4245,97.6237356653,82.9288599557,8.3497,6.34517570963
 01/07  01:00:00,22.5858075244,4.09888982463,0.0,0.0,4.58992532963,8.1892,99.9065534832,91.9528436469,3.33988,4.61382983634
 01/07  02:00:00,14.6493931623,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/07  03:00:00,14.6725589196,0.0,0.0,0.0,1.52997510988,7.4902,3.9319454039,0.0,3.33988,0.592065403905
 01/07  04:00:00,14.6851303932,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/07  05:00:00,14.8359404917,0.0,0.0,0.0,1.52997510988,7.4902,3.93195131789,0.0,3.33988,0.592071317894
 01/07  06:00:00,22.7008736672,4.09888982463,0.00612927576983,0.0,4.58992532963,8.1892,111.400634359,103.030934359,8.3497,0.02
 01/07  07:00:00,38.6596115751,4.09888982463,0.0118726997575,0.0,9.17985065927,19.4245,119.498048849,99.3361871716,16.6994,3.46246167759
 01/07  08:00:00,41.8860748695,4.09888982463,0.00621066798501,0.0,9.17985065927,26.9147,115.924859143,86.8389413434,25.0491,4.03681779928
 01/07  09:00:00,41.8977574226,4.09888982463,0.0,0.0,9.17985065927,26.9147,112.414086056,75.5519340675,33.3988,3.46335198885
 01/07  10:00:00,34.4230585272,4.09888982463,0.000498943591511,0.0,9.17985065927,19.4245,103.379918417,66.7480984621,25.0491,11.5827199546
 01/07  11:00:00,41.9366729215,4.09888982463,0.00216491256875,0.0,9.17985065927,26.9147,110.869316192,58.7054361249,41.7485,10.4153800667
 01/07  12:00:00,42.7051176589,4.09888982463,0.0,0.0,9.17985065927,26.9147,97.8555796299,44.523946646,41.7485,11.5831329838
 01/07  13:00:00,42.0162509325,4.09888982463,0.0,0.0,9.17985065927,26.9147,90.3148208908,36.9848228462,41.7485,11.5814980446
 01/07  14:00:00,34.502809495,4.09888982463,0.0,0.0,9.17985065927,19.4245,75.791116252,31.9775273435,33.3988,10.4147889085
 01/07  15:00:00,34.5072003552,4.09888982463,0.0,0.0,9.17985065927,19.4245,69.9392873275,35.6400990132,25.0491,9.25008831435
 01/07  16:00:00,34.4920867588,4.09888982463,0.0,0.0,9.17985065927,19.4245,82.9934129023,40.3425040509,33.3988,9.25210885138
 01/07  17:00:00,41.9145105745,4.09888982463,0.00443994470834,0.0,9.17985065927,26.9147,100.500631094,41.7387132596,50.0982,8.66371783404
 01/07  18:00:00,45.0938656875,4.09888982463,0.0,0.0,9.17985065927,26.9147,102.54014693,43.1921147491,50.0982,9.24983218092
 01/07  19:00:00,46.1617660598,4.09888982463,0.0018584295253,0.0,9.17985065927,26.9147,97.5705375967,34.721208943,50.0982,12.7511286537
 01/07  20:00:00,38.8054494923,4.09888982463,0.0,0.0,9.17985065927,19.4245,77.902185,31.7520907428,33.3988,12.7512942572
 01/07  21:00:00,38.7886260512,4.09888982463,0.0,0.0,9.17985065927,19.4245,80.84396427,35.8678512203,33.3988,11.5773130497
 01/07  22:00:00,38.7181233984,4.09888982463,0.0,0.0,9.17985065927,19.4245,74.8702626027,37.0717635735,25.0491,12.7493990292
 01/07  23:00:00,38.6103051134,4.09888982463,0.0,0.0,9.17985065927,19.4245,65.328363629,39.3833037117,16.6994,9.24565991737
 01/07  24:00:00,39.3889323964,4.09888982463,0.0,0.0,9.17985065927,19.4245,59.1385900228,43.8636151274,8.3497,6.92527489533
 01/08  01:00:00,22.6590449517,4.09888982463,0.0,0.0,4.58992532963,8.1892,63.9530157449,54.8435716464,3.33988,5.76956409851
 01/08  02:00:00,14.7204714174,0.0,0.0,0.0,1.52997510988,7.4902,3.93192982687,0.0,3.33988,0.592049826874
 01/08  03:00:00,14.747473598,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/08  04:00:00,14.765850252,0.0,0.0,0.0,1.52997510988,7.4902,3.93193576566,0.0,3.33988,0.592055765665
 01/08  05:00:00,14.9159212892,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/08  06:00:00,22.7733149037,4.09888982463,0.0,0.0,4.58992532963,8.1892,74.1173466337,65.7476466337,8.3497,0.02
 01/08  07:00:00,38.7370879438,4.09888982463,0.0169457722917,0.0,9.17985065927,19.4245,83.3516511861,62.6158793754,16.6994,4.03637181071
 01/08  08:00:00,41.9651132459,4.09888982463,0.0144230179807,0.0,9.17985065927,26.9147,80.8312392044,52.3199009838,25.0491,3.46223822061
 01/08  09:00:00,41.9681094255,4.09888982463,0.0,0.0,9.17985065927,26.9147,89.2407352307,51.8057512948,33.3988,4.03618393593
 01/08  10:00:00,34.4877311421,4.09888982463,0.0,0.0,9.17985065927,19.4245,85.4555425433,56.9438549885,25.0491,3.46258755479
 01/08  11:00:00,42.0056460499,4.09888982463,0.0211995502826,0.0,9.17985065927,26.9147,106.210004313,52.8802027641,41.7485,11.5813015492
 01/08  12:00:00,42.7338249835,4.09888982463,0.0,0.0,9.17985065927,26.9147,101.495646671,48.1671848142,41.7485,11.5799618565
 01/08  13:00:00,42.0533233368,4.09888982463,0.0,0.0,9.17985065927,26.9147,90.1316510634,39.13467964,41.7485,9.24847142338
 01/08  14:00:00,34.543694618,4.09888982463,0.0,0.0,9.17985065927,19.4245,78.2471980781,35.5989025785,33.3988,9.24949549959
 01/08  15:00:00,34.5494520025,4.09888982463,0.0,0.0,9.17985065927,19.4245,70.1363528666,38.1591338417,25.0491,6.92811902492
 01/08  16:00:00,34.5384482028,4.09888982463,0.0,0.0,9.17985065927,19.4245,81.1026617153,40.2015016443,33.3988,7.50236007108
 01/08  17:00:00,41.9872650161,4.09888982463,0.0186735489596,0.0,9.17985065927,26.9147,92.0444671688,35.0206664587,50.0982,6.92560071013
 01/08  18:00:00,45.17011267,4.09888982463,0.00537199207882,0.0,9.17985065927,26.9147,90.6695761074,31.3231597282,50.0982,9.2482163792
 01/08  19:00:00,46.2371124247,4.09888982463,0.0,0.0,9.17985065927,26.9147,85.8651440003,24.185862523,50.0982,11.5810814773
 01/08  20:00:00,38.8936202001,4.09888982463,0.0,0.0,9.17985065927,19.4245,64.6925482457,19.7130376047,33.3988,11.580710641
 01/08  21:00:00,38.8857330933,4.09888982463,0.0,0.0,9.17985065927,19.4245,58.9216888925,16.2735071219,33.3988,9.24938177063
 01/08  22:00:00,38.8121545737,4.09888982463,0.0,0.0,9.17985065927,19.4245,60.7136294138,24.082015702,25.0491,11.5825137118
 01/08  23:00:00,38.7012175783,4.09888982463,0.0,0.0,9.17985065927,19.4245,53.1157521943,27.1659274841,16.6994,9.25042471024
 01/08  24:00:00,39.4621176444,4.09888982463,0.0,0.0,9.17985065927,19.4245,40.3164474253,26.7770515724,8.3497,5.18969585291
 01/09  01:00:00,22.7408423923,4.09888982463,0.0,0.0,4.58992532963,8.1892,44.7739794342,36.8200212148,3.33988,4.61407821942
 01/09  02:00:00,14.8043460499,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/09  03:00:00,14.8208763825,0.0,0.0,0.0,1.52997510988,7.4902,3.93197469267,0.0,3.33988,0.592094692673
 01/09  04:00:00,14.8252410457,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/09  05:00:00,14.9690103345,0.0,0.0,0.0,1.52997510988,7.4902,3.93192884671,0.0,3.33988,0.592048846706
 01/09  06:00:00,22.8135427294,4.09888982463,0.0,0.0,4.58992532963,8.1892,62.0953270048,53.7256270049,8.3497,0.02
