Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/31  10:00:00,172.685880458,3.3593022747,0.0,59.0159089197,48.2474882111,62.0547409583,14.5005942871,12.3122142594,2.18838002767
 01/31  11:00:00,161.251226999,3.3593022747,0.0,49.5078488676,48.2474882111,60.1281475517,8.10738444946,5.91894488497,2.1884395645
 01/31  12:00:00,157.096865838,3.3593022747,0.623930483902,42.8029638162,48.2474882111,62.0547409583,2.58806829036,0.399193323037,2.18887496732
 01/31  13:00:00,155.419774485,3.3593022747,1.97366489932,40.3204865541,48.2474882111,61.5103924513,2.1897340696,0.0,2.1897340696
 01/31  14:00:00,144.286282395,3.3593022747,3.53151060744,25.4793057437,48.2474882111,63.6602354638,2.18979095684,0.0,2.18979095684
 01/31  15:00:00,138.98918857,3.3593022747,4.91890930658,22.3269011323,48.2474882111,60.1281475517,2.18834204317,0.0,2.18834204317
 01/31  16:00:00,138.261008588,3.3593022747,4.6970625733,21.8205678832,48.2474882111,60.1281475517,1.10397749015,0.0,1.10397749015
 01/31  17:00:00,141.603102665,3.3593022747,3.96201110211,23.0078233217,48.2474882111,63.0180376616,2.18855358742,0.0,2.18855358742
 01/31  18:00:00,149.885377209,3.42657476318,3.67692379064,35.0508263415,37.5258241642,62.7947880557,1.10385432399,0.0,1.10385432399
 01/31  19:00:00,129.214251812,3.3593022747,2.70354851586,45.5166218558,26.8041601173,36.0181789539,2.18735580897,0.0,2.18735580897
 01/31  20:00:00,129.912056511,3.3593022747,1.73937321844,49.7473930613,26.8041601173,33.4493877451,0.02,0.0,0.02
 01/31  21:00:00,123.594350738,3.3593022747,0.419889051465,60.8316675262,16.0824960704,28.0885557216,1.10334037577,0.0,1.10334037577
 01/31  22:00:00,125.342156232,3.3593022747,0.0134431320348,64.2703145437,16.0824960704,26.8041601173,1.10308057648,0.0,1.10308057648
 01/31  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 01/31  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10296850295,0.0,1.10296850295
 02/01  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 02/01  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 02/01  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10296585638,0.0,1.10296585638
 02/01  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 02/01  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10296829317,0.0,1.10296829317
 02/01  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 02/01  07:00:00,176.034872566,3.3593022747,12.4717077357,118.587262344,5.36083202345,21.4433280938,1.10304384612,0.0,1.10304384612
 02/01  08:00:00,142.679482032,3.3593022747,0.0,90.5474539605,16.0824960704,32.6817896323,11.8341181637,10.7306537748,1.10346438891
 02/01  09:00:00,162.394432708,3.35932883295,0.763413073261,39.6124501098,48.2474882111,70.4033123869,2.86473071741,1.76059175852,1.10413895889
 02/01  10:00:00,139.45138057,3.3593022747,3.71164109422,22.0697679372,48.2474882111,62.0547409583,2.18849820972,0.0,2.18849820972
 02/01  11:00:00,135.376268331,3.39142004429,7.1079026692,16.492869761,48.2474882111,60.1281475517,2.18853732276,0.0,2.18853732276
 02/01  12:00:00,137.941901398,3.57823707994,10.5948311043,13.4581639503,48.2474882111,62.0547409583,2.18897380621,0.0,2.18897380621
 02/01  13:00:00,142.20170548,3.72892327303,12.9014697671,15.8049916833,48.2474882111,61.5103924513,2.18983094624,0.0,2.18983094624
 02/01  14:00:00,137.688964208,3.83324509272,14.6323400224,7.30721532428,48.2474882111,63.6602354638,2.18956603089,0.0,2.18956603089
 02/01  15:00:00,129.915959489,3.57595830166,14.5565578541,3.39936747596,48.2474882111,60.1281475517,2.18843055307,0.0,2.18843055307
 02/01  16:00:00,129.387216061,3.36882218013,14.1286832765,3.50563474782,48.2474882111,60.1281475517,1.10402245203,0.0,1.10402245203
 02/01  17:00:00,134.104520898,3.4056133537,13.7957083766,5.62923320144,48.2474882111,63.0180376616,2.18864623007,0.0,2.18864623007
 02/01  18:00:00,136.491876452,3.4827431738,12.6826748101,12.5954061544,37.5258241642,62.7947880557,2.1876823636,0.0,2.1876823636
 02/01  19:00:00,112.177910884,3.3593022747,10.0614256673,21.1224037769,26.8041601173,36.0181789539,1.10356778365,0.0,1.10356778365
 02/01  20:00:00,113.148373223,3.3593022747,8.98987478054,25.7332082115,26.8041601173,33.4493877451,0.02,0.0,0.02
 02/01  21:00:00,103.286222054,3.3593022747,8.75932376582,32.184104127,16.0824960704,28.0885557216,1.10337157292,0.0,1.10337157292
 02/01  22:00:00,104.586388261,3.3593022747,8.13002150548,35.3979681993,16.0824960704,26.8041601173,1.10309101647,0.0,1.10309101647
 02/01  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 02/01  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10296544044,0.0,1.10296544044
 02/02  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 02/02  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10296805033,0.0,1.10296805033
 02/02  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 02/02  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 02/02  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10296886641,0.0,1.10296886641
 02/02  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 02/02  07:00:00,141.049012331,3.3593022747,14.1539110509,81.9191987943,5.36083202345,21.4433280938,1.10307872198,0.0,1.10307872198
 02/02  08:00:00,121.754688253,3.3593022747,1.57083296569,68.0518272155,16.0824960704,32.6817896323,1.10349802194,0.0,1.10349802194
 02/02  09:00:00,164.570154739,3.37199943255,2.21279491346,40.326119701,48.2474882111,70.4033123869,1.10418246101,0.0,1.10418246101
 02/02  10:00:00,149.396646958,3.3593022747,2.47942891522,33.2472465047,48.2474882111,62.0547409583,2.18843775791,0.0,2.18843775791
 02/02  11:00:00,141.02274347,3.3593022747,3.33328458523,25.9460807528,48.2474882111,60.1281475517,2.18838153843,0.0,2.18838153843
 02/02  12:00:00,142.528357651,3.3593022747,4.69407705852,24.1643090546,48.2474882111,62.0547409583,2.18905958808,0.0,2.18905958808
 02/02  13:00:00,146.640808969,3.36158770298,4.92088114367,28.5920193663,48.2474882111,61.5103924513,2.18991460407,0.0,2.18991460407
 02/02  14:00:00,143.590679159,3.37914966394,4.81182345859,23.4835422677,48.2474882111,63.6602354638,2.18964747432,0.0,2.18964747432
 02/02  15:00:00,139.677572706,3.3593022747,5.14661260847,22.7875819657,48.2474882111,60.1281475517,2.18851032695,0.0,2.18851032695
 02/02  16:00:00,140.786331228,3.3593022747,5.08153993855,23.9614131582,48.2474882111,60.1281475517,1.10406062208,0.0,1.10406062208
 02/02  17:00:00,145.405976494,3.37847788965,4.29930414648,26.4542284912,48.2474882111,63.0180376616,2.18872465011,0.0,2.18872465011
 02/02  18:00:00,147.540049768,3.45841165443,3.41914007841,32.9314457209,37.5258241642,62.7947880557,2.1877662227,0.0,2.1877662227
 02/02  19:00:00,125.658169946,3.3593022747,0.585606077988,44.0784824283,26.8041601173,36.0181789539,2.41774693545,1.31414879677,1.10359813868
 02/02  20:00:00,128.452357831,3.3593022747,0.0,50.0270675999,26.8041601173,33.4493877451,9.08596648788,9.06596648788,0.02
 02/02  21:00:00,122.257588699,3.3593022747,0.0,59.9147945379,16.0824960704,28.0885557216,17.5686855437,16.465288696,1.10339684771
 02/02  22:00:00,125.543042217,3.3593022747,0.0,64.4846436609,16.0824960704,26.8041601173,21.1267736396,20.0236690473,1.10310459234
 02/02  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 02/02  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.1029685306,0.0,1.1029685306
 02/03  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 02/03  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10296871138,0.0,1.10296871138
 02/03  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 02/03  04:00:00,40.5253808269,0.196451555724,0.036253147677,1.35649192385,2.68041601173,21.4433280938,0.0871509168282,0.0671509168282,0.02
 02/03  05:00:00,47.3135876018,0.982257778622,0.418335056933,6.97681056659,2.68041601173,21.4433280938,1.10296869375,0.0,1.10296869375
 02/03  06:00:00,49.6080838077,0.785806222898,0.203444536267,7.00223283719,5.36083202345,21.4433280938,0.0891183056766,0.0691183056766,0.02
 02/03  07:00:00,199.781712309,3.3593022747,11.4956152123,143.31019461,5.36083202345,21.4433280938,1.10308306089,0.0,1.10308306089
 02/03  08:00:00,162.655452864,3.3593022747,0.0,110.523424793,16.0824960704,32.6817896323,45.6333623682,44.5298370023,1.1035253659
 02/03  09:00:00,185.668041884,3.3593022747,0.0,63.6494989175,48.2474882111,70.4033123869,28.1134954803,27.00949807,1.10399741028
 02/03  10:00:00,153.680432956,3.3593022747,0.0,40.0104614183,48.2474882111,62.0547409583,11.9323755686,9.74386408955,2.18851147907
 02/03  11:00:00,141.378531546,3.3593022747,1.30628077314,28.3288726409,48.2474882111,60.1281475517,2.87894213726,0.690491605285,2.18845053198
 02/03  12:00:00,139.421935618,3.3593022747,3.62581918538,22.1261448945,48.2474882111,62.0547409583,2.18913132931,0.0,2.18913132931
 02/03  13:00:00,141.853914782,3.3593022747,4.92982363944,23.7984681117,48.2474882111,61.5103924513,2.18999157791,0.0,2.18999157791
 02/03  14:00:00,140.327595113,3.36624663966,5.78590398195,19.2592807228,48.2474882111,63.6602354638,2.18971389872,0.0,2.18971389872
 02/03  15:00:00,129.684606803,3.3593022747,6.61355560397,11.327673067,48.2474882111,60.1281475517,2.18874786427,0.0,2.18874786427
 02/03  16:00:00,130.08340339,3.3593022747,6.71420243432,11.6258228241,48.2474882111,60.1281475517,1.10409072015,0.0,1.10409072015
 02/03  17:00:00,135.825198183,3.38190984296,7.0696803912,14.0996419825,48.2474882111,63.0180376616,2.18878612011,0.0,2.18878612011
 02/03  18:00:00,138.451462187,3.46105970222,5.6118594564,24.1148240481,37.5258241642,62.7947880557,2.18782103316,0.0,2.18782103316
 02/03  19:00:00,122.478950424,3.3593022747,1.33913956125,40.1457294228,26.8041601173,36.0181789539,1.34926811439,0.245889283402,1.10337883099
 02/03  20:00:00,126.287342793,3.3593022747,0.0,47.8620525623,26.8041601173,33.4493877451,8.35389708058,8.33389708058,0.02
 02/03  21:00:00,122.152859182,3.3593022747,0.0,59.810065021,16.0824960704,28.0885557216,21.2169223111,20.113506386,1.10341592514
 02/03  22:00:00,128.146920736,3.3593022747,0.0,67.0885221792,16.0824960704,26.8041601173,28.060176356,26.9570633733,1.10311298271
 02/03  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 02/03  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10296806202,0.0,1.10296806202
 02/04  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/04  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10296666634,0.0,1.10296666634
 02/04  03:00:00,41.8381456924,0.982257778622,0.423373859757,6.85716187778,2.68041601173,16.0824960704,0.0547807006157,0.0347807006157,0.02
 02/04  04:00:00,41.2035002252,0.785806222898,0.26872627716,6.573615549,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/04  05:00:00,44.4621565056,0.982257778622,0.164344110603,9.74020244016,2.68041601173,16.0824960704,1.28110815763,0.178087879269,1.10302027837
 02/04  06:00:00,42.8413488349,0.785806222898,0.0858896125967,8.39430082319,2.68041601173,16.0824960704,0.195624420188,0.175624420188,0.02
 02/04  07:00:00,210.122453379,3.3593022747,10.867669119,154.278881774,5.36083202345,21.4433280938,1.22521638076,0.122108780725,1.10310760003
 02/04  08:00:00,155.737969553,3.3593022747,0.0,120.428484649,5.36083202345,26.5809105114,43.0939364501,41.9907459816,1.10319046851
 02/04  09:00:00,135.013355985,3.3593022747,0.0,73.5419087662,26.8041601173,31.2995447326,19.7537627714,19.7337627714,0.02
 02/04  10:00:00,114.274203176,3.3593022747,2.18289552221,48.3721681269,26.8041601173,33.5472370403,1.94684520508,0.843246366519,1.10359883856
 02/04  11:00:00,107.824948895,3.3593022747,7.01820341268,38.0509026593,26.8041601173,32.583940337,1.10348439725,0.0,1.10348439725
 02/04  12:00:00,109.644026413,3.41057835594,10.805916519,33.7832986816,26.8041601173,34.8316326447,1.1036818168,0.0,1.1036818168
 02/04  13:00:00,107.477334825,3.5265276752,13.9275523564,29.6634175415,26.8041601173,33.5472370403,1.1035776652,0.0,1.1035776652
 02/04  14:00:00,101.104807364,3.56641033545,16.3700927686,23.3772582171,26.8041601173,30.9784458315,1.10350374096,0.0,1.10350374096
 02/04  15:00:00,78.3745553298,3.49260507114,17.3969033719,28.1036554666,8.04124803518,21.3317032909,1.10342120344,0.0,1.10342120344
 02/04  16:00:00,76.0107405326,3.39314558338,17.2393927043,27.2812064291,8.04124803518,20.0473076865,1.10326621107,0.0,1.10326621107
 02/04  17:00:00,75.4374769122,3.3593022747,16.6078243933,27.0522555273,8.04124803518,20.3684065876,1.10329966555,0.0,1.10329966555
 02/04  18:00:00,80.2958476662,3.3593022747,14.2681785385,37.0357546035,2.68041601173,18.0090894769,0.02,0.0,0.02
 02/04  19:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10304268406,0.0,1.10304268406
 02/04  20:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/04  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10304097761,0.0,1.10304097761
 02/04  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/04  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10296681719,0.0,1.10296681719
 02/04  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/05  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10293353497,0.0,1.10293353497
 02/05  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/05  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/05  04:00:00,35.0216589054,0.196451555724,0.0865316125672,1.16332356088,2.68041601173,16.0824960704,1.10293261504,0.0,1.10293261504
 02/05  05:00:00,41.7689843548,0.982257778622,0.690601160431,6.52077323951,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/05  06:00:00,41.3683226494,0.785806222898,0.344791351882,6.66237289838,2.68041601173,16.0824960704,1.10310704527,0.0,1.10310704527
 02/05  07:00:00,44.1614920948,0.982257778622,0.363076866144,9.24080527386,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/05  08:00:00,26.8312161531,0.785806222898,0.161396335655,7.11266141833,2.68041601173,16.0824960704,0.136876098461,0.116876098461,0.02
 02/05  09:00:00,23.4721969617,0.982257778622,0.493873431133,3.2247135758,2.68041601173,16.0824960704,1.10298936158,0.0,1.10298936158
 02/05  10:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/05  11:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/05  12:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10297047193,0.0,1.10297047193
 02/05  13:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/05  14:00:00,21.4719084828,0.447568530189,2.25298777639,0.0,2.68041601173,16.0824960704,1.1031570983,0.0,1.1031570983
 02/05  15:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/05  16:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10293860841,0.0,1.10293860841
 02/05  17:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/05  18:00:00,23.7060188429,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10296542921,0.0,1.10296542921
 02/05  19:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/05  20:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/05  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.1029265936,0.0,1.1029265936
 02/05  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/05  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10292441682,0.0,1.10292441682
 02/05  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/06  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 02/06  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10280921276,0.0,1.10280921276
 02/06  03:00:00,46.1865029294,0.982257778622,0.777832328283,5.4902286229,2.68041601173,21.4433280938,0.02,0.0,0.02
 02/06  04:00:00,45.929362051,0.785806222898,0.506353108894,5.70101851953,2.68041601173,21.4433280938,1.1029681026,0.0,1.1029681026
 02/06  05:00:00,49.1226204661,0.982257778622,0.372632650171,8.83154583762,2.68041601173,21.4433280938,0.02,0.0,0.02
 02/06  06:00:00,50.3104641802,0.785806222898,0.235061596951,7.67299614902,5.36083202345,21.4433280938,1.14258829342,0.0394436325493,1.10314466087
 02/06  07:00:00,218.396685924,3.3593022747,10.6204007418,162.800382697,5.36083202345,21.4433280938,0.05688484094,0.03688484094,0.02
 02/06  08:00:00,172.394156652,3.3593022747,0.0,120.26212858,16.0824960704,32.6817896323,34.3142973566,33.210861958,1.10343539859
 02/06  09:00:00,175.273902359,3.3593022747,0.923749601488,52.3316097903,48.2474882111,70.4033123869,8.02533082019,6.92118476871,1.10414605148
 02/06  10:00:00,151.187811667,3.3593022747,8.04908219682,29.4687579315,48.2474882111,62.0547409583,2.18856038395,0.0,2.18856038395
 02/06  11:00:00,146.282779529,3.40617721413,14.033151094,20.4593753642,48.2474882111,60.1281475517,2.18850501486,0.0,2.18850501486
 02/06  12:00:00,147.575936888,3.56621114484,18.1554156507,15.5436408287,48.2474882111,62.0547409583,2.18882266464,0.0,2.18882266464
 02/06  13:00:00,151.488420935,3.67346760453,21.6361062787,16.4125262949,48.2474882111,61.5103924513,2.18989075168,0.0,2.18989075168
 02/06  14:00:00,145.669960753,3.74141548241,24.3905975097,5.62178399188,48.2474882111,63.6602354638,3.2743948382,0.0,3.2743948382
 02/06  15:00:00,138.935819103,3.55244229039,24.9587126475,2.04058830841,48.2474882111,60.1281475517,1.10404832269,0.0,1.10404832269
 02/06  16:00:00,137.468840029,3.39550653579,23.9225131701,1.76674446638,48.2474882111,60.1281475517,2.18803380972,0.0,2.18803380972
 02/06  17:00:00,140.117695907,3.3835293205,23.2015265759,2.25867404345,48.2474882111,63.0180376616,1.10432432024,0.0,1.10432432024
 02/06  18:00:00,136.89166514,3.45922114843,22.2686030572,5.90012195415,37.5258241642,62.7947880557,2.18790569502,0.0,2.18790569502
 02/06  19:00:00,115.569430133,3.3593022747,19.5004318443,15.0749168485,26.8041601173,36.0181789539,1.10360904978,0.0,1.10360904978
 02/06  20:00:00,115.795148107,3.3593022747,17.0141478401,20.3557100358,26.8041601173,33.4493877451,1.10331174821,0.0,1.10331174821
 02/06  21:00:00,108.99281005,3.3593022747,15.1964867296,31.4535291598,16.0824960704,28.0885557216,1.10338295402,0.0,1.10338295402
 02/06  22:00:00,111.835022039,3.3593022747,13.6922483008,37.0843751817,16.0824960704,26.8041601173,0.02,0.0,0.02
 02/06  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10296825285,0.0,1.10296825285
 02/06  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 02/07  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 02/07  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.1029643841,0.0,1.1029643841
 02/07  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 02/07  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10296744906,0.0,1.10296744906
 02/07  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 02/07  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10308301175,0.0,1.10308301175
 02/07  07:00:00,145.666991708,3.3593022747,15.7054858619,84.9856033602,5.36083202345,21.4433280938,0.02,0.0,0.02
 02/07  08:00:00,111.863674363,3.3593022747,4.38351969274,55.3481265986,16.0824960704,32.6817896323,1.10353651681,0.0,1.10353651681
 02/07  09:00:00,148.189847101,3.37663067128,9.85846852315,16.2955072146,48.2474882111,70.4033123869,1.10415913434,0.0,1.10415913434
 02/07  10:00:00,138.717826615,3.3593022747,15.7442583195,9.30359675724,48.2474882111,62.0547409583,2.18840563581,0.0,2.18840563581
 02/07  11:00:00,137.9896642,3.36687730038,21.0127733954,5.22593764716,48.2474882111,60.1281475517,2.18851116037,0.0,2.18851116037
 02/07  12:00:00,140.370139034,3.3708204117,23.8349772494,2.85367210977,48.2474882111,62.0547409583,2.18880862729,0.0,2.18880862729
 02/07  13:00:00,141.44014278,3.52174468426,25.914008682,2.23806865734,48.2474882111,61.5103924513,2.18987290002,0.0,2.18987290002
 02/07  14:00:00,144.000338339,3.83230696193,28.1453396326,0.106527975991,48.2474882111,63.6602354638,3.27436618413,0.0,3.27436618413
 02/07  15:00:00,139.429825899,3.49687076482,27.5488792777,0.0,48.2474882111,60.1281475517,1.10403837386,0.0,1.10403837386
 02/07  16:00:00,141.207314228,3.60492452553,29.2183138456,0.0,48.2474882111,60.1281475517,2.18813646704,0.0,2.18813646704
 02/07  17:00:00,144.555259726,3.58936532981,29.6919284295,0.0,48.2474882111,63.0180376616,1.10431257438,0.0,1.10431257438
 02/07  18:00:00,138.126283683,3.55718477148,28.8464974164,0.458882514501,37.5258241642,62.7947880557,2.18798408815,0.0,2.18798408815
 02/07  19:00:00,111.291958605,3.3593022747,26.2136719941,4.08420517044,26.8041601173,36.0181789539,1.10359870779,0.0,1.10359870779
 02/07  20:00:00,110.266395365,3.3593022747,24.00529253,7.83581260385,26.8041601173,33.4493877451,1.10330289857,0.0,1.10330289857
 02/07  21:00:00,97.8715669093,3.3593022747,22.8480596261,12.6807131224,16.0824960704,28.0885557216,1.10337302507,0.0,1.10337302507
 02/07  22:00:00,98.769422739,3.3593022747,22.4585851227,15.2524390599,16.0824960704,26.8041601173,0.02,0.0,0.02
 02/07  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10296715157,0.0,1.10296715157
 02/07  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 02/08  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 02/08  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10296694782,0.0,1.10296694782
 02/08  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 02/08  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10296815686,0.0,1.10296815686
 02/08  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 02/08  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10307932603,0.0,1.10307932603
 02/08  07:00:00,105.686394929,3.3593022747,21.2053272841,39.5051651591,5.36083202345,21.4433280938,0.02,0.0,0.02
 02/08  08:00:00,91.0838121252,3.3593022747,12.8775417358,26.0742423179,16.0824960704,32.6817896323,1.10352523077,0.0,1.10352523077
 02/08  09:00:00,146.227604834,3.44321060601,16.6685001744,7.45665336204,48.2474882111,70.4033123869,1.10412614881,0.0,1.10412614881
 02/08  10:00:00,138.667625047,3.36040205627,20.6245993649,4.37195436287,48.2474882111,62.0547409583,2.18837414265,0.0,2.18837414265
 02/08  11:00:00,139.64685615,3.42251814894,25.7152073696,2.12505477498,48.2474882111,60.1281475517,2.18845278491,0.0,2.18845278491
 02/08  12:00:00,142.67293614,3.39350266216,28.1588882865,0.809875927657,48.2474882111,62.0547409583,2.18936432668,0.0,2.18936432668
 02/08  13:00:00,143.918857471,3.44906582294,29.874976872,0.828494019446,48.2474882111,61.5103924513,2.18982643042,0.0,2.18982643042
 02/08  14:00:00,146.931873916,3.47108893166,31.5150657095,0.0295555054381,48.2474882111,63.6602354638,2.18963967929,0.0,2.18963967929
 02/08  15:00:00,143.613145642,3.42138376376,31.8076860215,0.0,48.2474882111,60.1281475517,2.18856736666,0.0,2.18856736666
 02/08  16:00:00,145.543074918,3.64480792039,33.5141911403,0.0,48.2474882111,60.1281475517,2.18796586296,0.0,2.18796586296
 02/08  17:00:00,148.303408299,3.72102882083,33.3084135109,0.0,48.2474882111,63.0180376616,1.10456119358,0.0,1.10456119358
 02/08  18:00:00,140.160588586,3.62223841117,31.2746311939,0.0,37.5258241642,62.7947880557,2.18796722534,0.0,2.18796722534
 02/08  19:00:00,110.65216124,3.3593022747,28.6350396131,1.02304018694,26.8041601173,36.0181789539,1.10357691211,0.0,1.10357691211
 02/08  20:00:00,109.99183334,3.3593022747,27.9275461678,3.63899694056,26.8041601173,33.4493877451,1.10335711276,0.0,1.10335711276
 02/08  21:00:00,96.7687011431,3.3593022747,27.7444249578,6.68148202445,16.0824960704,28.0885557216,0.02,0.0,0.02
 02/08  22:00:00,95.9079494706,3.3593022747,26.866642594,7.98290832017,16.0824960704,26.8041601173,1.10325134883,0.0,1.10325134883
 02/08  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 02/08  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.1029680006,0.0,1.1029680006
 02/09  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 02/09  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.1029678248,0.0,1.1029678248
