Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 03/12  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/13  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/13  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/13  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/13  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/13  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/13  06:00:00,27.2323585109,14.6372592939,0.0,0.0254155565401,1.91011974705,2.3935639134,0.159671443555,0.159671443555
 03/13  07:00:00,29.8316206781,14.6359152766,0.0,0.0127652531417,7.6404789882,4.7871278268,0.0,0.0
 03/13  08:00:00,42.1078663574,14.62919519,0.0,0.0,19.1011974705,8.3774736969,0.0,0.0
 03/13  09:00:00,59.8445894007,14.62919519,0.0622011534282,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/13  10:00:00,59.8047689419,14.62919519,0.0223806946664,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/13  11:00:00,59.7823882472,14.62919519,0.0,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/13  12:00:00,59.7871492276,14.633227242,0.0,0.000728928450974,34.3821554469,10.7710376103,0.0,0.0
 03/13  13:00:00,59.8027999425,14.6372592939,0.0,0.0123475913966,34.3821554469,10.7710376103,0.0,0.0
 03/13  14:00:00,59.8115232093,14.6359152766,0.0,0.0224148755239,34.3821554469,10.7710376103,0.0,0.0
 03/13  15:00:00,59.8040462346,14.6372592939,0.0,0.0135938834481,34.3821554469,10.7710376103,0.0,0.0
 03/13  16:00:00,59.8140384487,14.6359152766,0.0,0.0249301148578,34.3821554469,10.7710376103,0.0,0.0
 03/13  17:00:00,59.7823882472,14.62919519,0.0,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/13  18:00:00,47.2107418651,14.6372592939,0.0,0.0777899530116,22.9214369646,9.5742556536,0.0,0.0
 03/13  19:00:00,54.1650875482,14.6372592939,0.0,0.143802302723,22.9214369646,9.5742556536,0.121625937992,0.121625937992
 03/13  20:00:00,50.5664699478,14.6372592939,0.0,0.184539486455,19.1011974705,8.3774736969,1.32159661447,1.32159661447
 03/13  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 03/13  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/13  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/13  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/14  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/14  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/14  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/14  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/14  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/14  06:00:00,28.0683564511,14.6372592939,0.0,0.861413496714,1.91011974705,2.3935639134,76.0810660744,76.0810660744
 03/14  07:00:00,30.4617395504,14.6372592939,0.0,0.641540108112,7.6404789882,4.7871278268,52.2881153476,52.2881153476
 03/14  08:00:00,42.5463611112,14.6372592939,0.0,0.430430649904,19.1011974705,8.3774736969,33.1841841335,33.1841841335
 03/14  09:00:00,60.0791093478,14.6372592939,0.0,0.288656996635,34.3821554469,10.7710376103,12.1768856245,12.1768856245
 03/14  10:00:00,60.018570998,14.6372592939,0.0,0.22811864686,34.3821554469,10.7710376103,6.09286851862,6.09286851862
 03/14  11:00:00,59.9483094149,14.6372592939,0.0,0.157857063749,34.3821554469,10.7710376103,3.57980448134,3.57980448134
 03/14  12:00:00,59.8598949325,14.6372592939,0.0,0.0694425814311,34.3821554469,10.7710376103,1.63752365851,1.63752365851
 03/14  13:00:00,59.7862546705,14.6318832247,0.0,0.00117838858194,34.3821554469,10.7710376103,0.375360223881,0.375360223881
 03/14  14:00:00,59.7823882472,14.62919519,0.0,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/14  15:00:00,59.8528938672,14.62919519,0.0705056199145,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/14  16:00:00,60.2050084758,14.62919519,0.422620228567,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/14  17:00:00,60.2113249707,14.62919519,0.428936723407,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/14  18:00:00,47.3260492388,14.62919519,0.20116143056,0.0,22.9214369646,9.5742556536,0.0,0.0
 03/14  19:00:00,54.0132211416,14.62919519,0.0,0.0,22.9214369646,9.5742556536,0.0,0.0
 03/14  20:00:00,50.3738663574,14.62919519,0.0,0.0,19.1011974705,8.3774736969,0.0,0.0
 03/14  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 03/14  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/14  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/14  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/15  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/15  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/15  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/15  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/15  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/15  06:00:00,27.9630229215,14.6372592939,0.0,0.756079967145,1.91011974705,2.3935639134,74.1975719629,74.1975719629
 03/15  07:00:00,30.3767302312,14.6372592939,0.0,0.556530788914,7.6404789882,4.7871278268,50.425814711,50.425814711
 03/15  08:00:00,42.5019940812,14.6372592939,0.0,0.386063619896,19.1011974705,8.3774736969,35.4427700838,35.4427700838
 03/15  09:00:00,60.0322435731,14.6372592939,0.0,0.241791221956,34.3821554469,10.7710376103,16.0806803556,16.0806803556
 03/15  10:00:00,59.9484186521,14.6372592939,0.0,0.157966300947,34.3821554469,10.7710376103,6.6060109915,6.6060109915
 03/15  11:00:00,59.7967883244,14.6318832247,0.0,0.0117120425013,34.3821554469,10.7710376103,1.41039849728,1.41039849728
 03/15  12:00:00,60.1154252169,14.62919519,0.33303696963,0.0,34.3821554469,10.7710376103,0.0166089841059,0.0166089841059
 03/15  13:00:00,60.9576075021,14.62919519,1.17521925487,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/15  14:00:00,62.9974751695,14.62919519,3.21508692223,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/15  15:00:00,65.5895918564,14.62919519,5.80720360913,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/15  16:00:00,66.4070268972,14.62919519,6.62463864991,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/15  17:00:00,66.0132168542,14.62919519,6.23082860693,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/15  18:00:00,51.6556794665,14.62919519,4.53079165829,0.0,22.9214369646,9.5742556536,0.0,0.0
 03/15  19:00:00,54.7774279136,14.62919519,0.764206772063,0.0,22.9214369646,9.5742556536,0.0,0.0
 03/15  20:00:00,50.5398300425,14.62919519,0.165963685046,0.0,19.1011974705,8.3774736969,0.0,0.0
 03/15  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 03/15  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/15  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/15  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/16  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/16  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/16  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/16  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/16  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/16  06:00:00,27.6954607746,14.6372592939,0.0,0.488517820204,1.91011974705,2.3935639134,63.5106352535,63.5106352535
 03/16  07:00:00,30.2496173485,14.6372592939,0.0,0.429417906288,7.6404789882,4.7871278268,51.2099502895,51.2099502895
 03/16  08:00:00,42.3192101008,14.6372592939,0.0,0.203279639491,19.1011974705,8.3774736969,23.2583204712,23.2583204712
 03/16  09:00:00,59.7854640983,14.6305392074,0.0,0.00173183375347,34.3821554469,10.7710376103,1.38765816571,1.38765816571
 03/16  10:00:00,59.8000947496,14.62919519,0.0177065023444,0.0,34.3821554469,10.7710376103,0.0817017071026,0.0817017071026
 03/16  11:00:00,60.1865363723,14.62919519,0.404148125034,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/16  12:00:00,60.1970248875,14.62919519,0.414636640253,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/16  13:00:00,60.2076049712,14.62919519,0.425216723991,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/16  14:00:00,60.500136598,14.62919519,0.717748350799,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/16  15:00:00,61.4335078532,14.62919519,1.65111960599,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/16  16:00:00,61.595097826,14.62919519,1.81270957873,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/16  17:00:00,60.7361089177,14.62919519,0.95372067045,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/16  18:00:00,47.4728337989,14.62919519,0.347945990609,0.0,22.9214369646,9.5742556536,0.0,0.0
 03/16  19:00:00,54.1375255664,14.62919519,0.124304424853,0.0,22.9214369646,9.5742556536,0.0,0.0
 03/16  20:00:00,50.3749596542,14.62919519,0.00109329673199,0.0,19.1011974705,8.3774736969,0.0,0.0
 03/16  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 03/16  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/16  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/16  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/17  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/17  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/17  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/17  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/17  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/17  06:00:00,27.3633388875,14.6372592939,0.0,0.156395933103,1.91011974705,2.3935639134,8.88623482501,8.88623482501
 03/17  07:00:00,29.9624553149,14.6372592939,0.0,0.142255872613,7.6404789882,4.7871278268,4.80957388183,4.80957388183
 03/17  08:00:00,42.1981204904,14.6372592939,0.0,0.0821900290843,19.1011974705,8.3774736969,0.0777953139257,0.0777953139257
 03/17  09:00:00,59.7880249727,14.6318832247,0.0,0.00294869078884,34.3821554469,10.7710376103,0.0,0.0
 03/17  10:00:00,59.7823882472,14.62919519,0.0,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/17  11:00:00,59.9073684498,14.62919519,0.124980202545,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/17  12:00:00,60.0984492975,14.62919519,0.316061050215,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/17  13:00:00,60.7172353095,14.62919519,0.934847062271,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/17  14:00:00,62.7259339978,14.62919519,2.9435457506,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/17  15:00:00,65.9487474092,14.62919519,6.16635916192,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/17  16:00:00,67.2662671884,14.62919519,7.48387894119,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/17  17:00:00,67.2687447229,14.62919519,7.48635647561,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/17  18:00:00,52.5259977594,14.62919519,5.4011099512,0.0,22.9214369646,9.5742556536,0.0,0.0
 03/17  19:00:00,55.2622790201,14.62919519,1.24905787849,0.0,22.9214369646,9.5742556536,0.0,0.0
 03/17  20:00:00,50.6464218546,14.62919519,0.272555497149,0.0,19.1011974705,8.3774736969,0.0,0.0
 03/17  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 03/17  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/17  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/17  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/18  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/18  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/18  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/18  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/18  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/18  06:00:00,26.8587288877,14.6372592939,0.0,0.25017691172,1.91011974705,1.79517293505,22.9948472865,22.9948472865
 03/18  07:00:00,24.9962391371,14.6372592939,0.0,0.193061145601,3.8202394941,3.5903458701,13.7795802881,13.7795802881
 03/18  08:00:00,32.194199532,14.6372592939,0.0,0.112311972274,11.4607184823,5.9839097835,6.84720904775,6.84720904775
 03/18  09:00:00,47.1640038815,14.6372592939,0.0,0.0310519694243,22.9214369646,9.5742556536,0.133877412278,0.133877412278
 03/18  10:00:00,59.7837322646,14.6305392074,0.0,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/18  11:00:00,59.7823882472,14.62919519,0.0,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/18  12:00:00,60.0562726871,14.62919519,0.273884439874,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/18  13:00:00,60.4185291278,14.62919519,0.636140880549,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/18  14:00:00,60.8738203689,14.62919519,1.09143212165,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/18  15:00:00,61.6940949036,14.62919519,1.91170665632,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/18  16:00:00,63.1656977599,14.62919519,3.38330951268,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/18  17:00:00,61.9388060363,14.62919519,2.15641778903,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/18  18:00:00,42.1088277058,14.62919519,0.000961348370957,0.0,19.1011974705,8.3774736969,0.0,0.0
 03/18  19:00:00,38.9775804067,14.633227242,0.0,0.0113915656202,11.4607184823,5.9839097835,0.0,0.0
 03/18  20:00:00,40.4416485074,14.6372592939,0.0,0.0937609477264,11.4607184823,5.9839097835,0.202376211887,0.202376211887
 03/18  21:00:00,30.5051912412,14.6372592939,0.0,0.191346583128,3.8202394941,3.5903458701,6.83362656061,6.83362656061
 03/18  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/18  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/18  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/19  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/19  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/19  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/19  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/19  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/19  06:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/19  07:00:00,5.08295934877,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/19  08:00:00,22.7760244698,14.6372592939,0.0,0.728179811645,3.8202394941,3.5903458701,71.5572651499,71.5572651499
 03/19  09:00:00,22.3176161634,14.6372592939,0.0,0.269771505274,3.8202394941,3.5903458701,32.8339473925,32.8339473925
 03/19  10:00:00,37.1051030902,14.6318832247,0.0,0.0115701489567,15.2809579764,7.1806917402,5.65766727625,5.65766727625
 03/19  11:00:00,37.0908449066,14.62919519,0.0,0.0,15.2809579764,7.1806917402,1.43046467721,1.43046467721
 03/19  12:00:00,47.6867804664,14.62919519,0.561892658111,0.0,22.9214369646,9.5742556536,0.0,0.0
 03/19  13:00:00,48.9716076855,14.62919519,1.84671987725,0.0,22.9214369646,9.5742556536,0.0,0.0
 03/19  14:00:00,51.8750672542,14.62919519,4.75017944595,0.0,22.9214369646,9.5742556536,0.0,0.0
 03/19  15:00:00,53.6655696343,14.62919519,6.54068182603,0.0,22.9214369646,9.5742556536,0.0,0.0
 03/19  16:00:00,54.6447249452,14.62919519,7.51983713697,0.0,22.9214369646,9.5742556536,0.0,0.0
 03/19  17:00:00,42.7785138184,14.62919519,5.68766891175,0.0,15.2809579764,7.1806917402,0.0,0.0
 03/19  18:00:00,30.2005982114,14.62919519,3.14379620634,0.0,7.6404789882,4.7871278268,0.0,0.0
 03/19  19:00:00,10.5936260154,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/19  20:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/19  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/19  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/19  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/19  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/20  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/20  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/20  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/20  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/20  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/20  06:00:00,27.4125780837,14.6372592939,0.0,0.205635129336,1.91011974705,2.3935639134,31.4895628497,31.4895628497
 03/20  07:00:00,28.5911117153,14.6372592939,0.0,0.148578939747,7.6404789882,4.7871278268,14.8712214213,14.8712214213
 03/20  08:00:00,42.1278530225,14.633227242,0.0,0.0159546131517,19.1011974705,8.3774736969,0.718380090564,0.718380090564
 03/20  09:00:00,59.876090078,14.62919519,0.0937018307506,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/20  10:00:00,60.4569687656,14.62919519,0.67458051832,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/20  11:00:00,61.7311509541,14.62919519,1.94876270686,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/20  12:00:00,64.6694506842,14.62919519,4.88706243697,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/20  13:00:00,67.0980749349,14.62919519,7.31568668769,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/20  14:00:00,68.2640768998,14.62919519,8.48168865256,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/20  15:00:00,69.3241244489,14.62919519,9.5417362017,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/20  16:00:00,67.7818608559,14.62919519,7.99947260869,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/20  17:00:00,65.4386780086,14.62919519,5.65628976133,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/20  18:00:00,50.3448036786,14.62919519,3.21991587036,0.0,22.9214369646,9.5742556536,0.0,0.0
 03/20  19:00:00,55.0090409748,14.62919519,0.995819833246,0.0,22.9214369646,9.5742556536,0.0,0.0
 03/20  20:00:00,51.0100973668,14.62919519,0.636231009351,0.0,19.1011974705,8.3774736969,0.0,0.0
 03/20  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 03/20  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/20  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/20  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/21  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/21  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/21  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/21  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/21  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/21  06:00:00,27.3292160377,14.6372592939,0.0,0.122273083307,1.91011974705,2.3935639134,21.9338137783,21.9338137783
 03/21  07:00:00,28.6069868148,14.6372592939,0.0,0.164454039191,7.6404789882,4.7871278268,20.0193088802,20.0193088802
 03/21  08:00:00,42.1910111065,14.6372592939,0.0,0.0750806452015,19.1011974705,8.3774736969,11.1019668783,11.1019668783
 03/21  09:00:00,59.7823882472,14.62919519,0.0,0.0,34.3821554469,10.7710376103,0.0271960864529,0.0271960864529
 03/21  10:00:00,59.8420882444,14.62919519,0.0596999971115,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/21  11:00:00,60.0338048565,14.62919519,0.251416609288,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/21  12:00:00,60.1701115858,14.62919519,0.387723338535,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/21  13:00:00,60.5531915525,14.62919519,0.770803305288,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/21  14:00:00,60.7547658899,14.62919519,0.972377642631,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/21  15:00:00,62.0409684788,14.62919519,2.25858023154,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/21  16:00:00,62.3412388487,14.62919519,2.5588506015,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/21  17:00:00,61.5807902019,14.62919519,1.79840195464,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/21  18:00:00,47.7402142309,14.62919519,0.61532642268,0.0,22.9214369646,9.5742556536,0.0,0.0
 03/21  19:00:00,54.2760488877,14.62919519,0.262827746132,0.0,22.9214369646,9.5742556536,0.0,0.0
 03/21  20:00:00,50.4384313373,14.62919519,0.0645649798707,0.0,19.1011974705,8.3774736969,0.0,0.0
 03/21  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 03/21  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/21  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/21  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/22  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/22  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/22  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/22  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/22  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/22  06:00:00,27.709143529,14.6372592939,0.0,0.50220057463,1.91011974705,2.3935639134,58.1707084224,58.1707084224
 03/22  07:00:00,28.8863355886,14.6372592939,0.0,0.443802813059,7.6404789882,4.7871278268,47.1337838816,47.1337838816
 03/22  08:00:00,42.3861375343,14.6372592939,0.0,0.270207072987,19.1011974705,8.3774736969,26.5588225268,26.5588225268
 03/22  09:00:00,59.8130003845,14.633227242,0.0,0.0265800852714,34.3821554469,10.7710376103,1.06723828502,1.06723828502
 03/22  10:00:00,59.8058081524,14.62919519,0.0234199051287,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/22  11:00:00,60.2505532993,14.62919519,0.468165052038,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/22  12:00:00,61.2003494468,14.62919519,1.41796119957,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/22  13:00:00,63.7229545398,14.62919519,3.94056629256,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/22  14:00:00,64.8602539179,14.62919519,5.07786567069,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/22  15:00:00,65.8983293651,14.62919519,6.11594111787,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/22  16:00:00,65.1886523068,14.62919519,5.4062640596,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/22  17:00:00,63.2726663552,14.62919519,3.49027810798,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/22  18:00:00,48.9517253835,14.62919519,1.82683757528,0.0,22.9214369646,9.5742556536,0.0,0.0
 03/22  19:00:00,54.5545585231,14.62919519,0.541337381494,0.0,22.9214369646,9.5742556536,0.0,0.0
 03/22  20:00:00,50.6605986238,14.62919519,0.286732266359,0.0,19.1011974705,8.3774736969,0.0,0.0
 03/22  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 03/22  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/22  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/22  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/23  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/23  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/23  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/23  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
