Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 11/15  14:00:00,1552.69345857,103.838373203,609.719724677,0.0,243.2593065,302.612436532,573.297755381,481.171684168,56.6466996096,35.4793716036
 11/15  15:00:00,1549.95529482,104.232170901,610.317620937,0.0,243.2593065,302.612436532,550.362403949,472.461465475,42.4850247072,35.4159137662
 11/15  16:00:00,1546.54372765,104.607019452,615.540833605,0.0,243.2593065,302.612436532,548.66557938,465.50080145,56.6466996096,26.51807832
 11/15  17:00:00,1534.29671633,104.931210612,619.558735459,0.0,243.2593065,310.10971186,574.034101391,462.656574306,84.9700494144,26.4074776702
 11/15  18:00:00,1548.74674106,105.21580009,622.572179122,0.0,243.2593065,310.10971186,564.751421868,462.320036767,84.9700494144,17.4613356868
 11/15  19:00:00,1277.84798345,97.7561946226,625.278264985,0.0,166.938926447,199.110933808,542.502034004,440.121403278,84.9700494144,17.410581312
 11/15  20:00:00,1273.90965168,97.7561946226,628.11250427,0.0,166.938926447,191.61365848,517.464587072,443.407906956,56.6466996096,17.4099805061
 11/15  21:00:00,1141.98282582,97.7561946226,630.049149277,0.0,100.150657288,124.558693486,549.662893488,484.300238222,56.6466996096,8.71595565638
 11/15  22:00:00,1103.10738274,97.7561946226,630.672824723,0.0,100.150657288,124.558693486,551.211276038,491.352658356,42.4850247072,17.3735929754
 11/15  23:00:00,1035.03964056,97.7561946226,630.19091825,0.0,46.0930336215,124.558693486,546.785775687,509.767690247,28.3233498048,8.6947356347
 11/15  24:00:00,1037.49939779,97.7561946226,631.609448274,0.0,46.0930336215,124.558693486,537.452111105,514.595588074,14.1616749024,8.69484812878
 11/16  01:00:00,1028.56084492,97.7561946226,635.005990337,0.0,46.0930336215,113.312780494,544.507712467,521.472515452,5.66466996096,17.3705270537
 11/16  02:00:00,1028.94055684,97.7561946226,635.317569841,0.0,46.0930336215,113.312780494,540.28655974,525.926401215,5.66466996096,8.69548856408
 11/16  03:00:00,1033.09017652,97.7561946226,638.949238467,0.0,46.0930336215,113.312780494,543.280866435,528.920555165,5.66466996096,8.69564130827
 11/16  04:00:00,1037.54014997,97.7561946226,642.964727421,0.0,46.0930336215,113.312780494,554.798847214,531.762477645,5.66466996096,17.3716996084
 11/16  05:00:00,1131.04830994,97.7561946226,645.786275486,0.0,100.150657288,148.969399434,527.255941152,512.895219422,5.66466996096,8.69605176889
 11/16  06:00:00,1133.45603405,98.2056963434,644.589680506,0.0,100.150657288,149.894399434,830.503927595,798.972089265,14.1616749024,17.3701634272
 11/16  07:00:00,1348.28499802,99.3482007827,636.224880787,0.0,176.471037341,302.612436532,620.444986005,583.427546243,28.3233498048,8.69408995752
 11/16  08:00:00,1457.61034338,101.422351923,627.315072485,0.0,243.2593065,310.10971186,601.738161928,541.747844102,42.4850247072,17.5052931186
 11/16  09:00:00,1489.46041778,102.174705771,616.5200069,0.0,243.2593065,310.10971186,601.543282276,518.540970949,56.6466996096,26.3556117178
 11/16  10:00:00,1506.81742271,102.739880103,598.820488498,0.0,243.2593065,302.612436532,577.219620214,508.292726788,42.4850247072,26.4418687188
 11/16  11:00:00,1503.33014529,103.267055475,586.438706491,0.0,243.2593065,310.10971186,593.65082304,487.427275262,70.808374512,35.4151732655
 11/16  12:00:00,1503.28752221,103.750722962,584.62141066,0.0,243.2593065,310.10971186,579.16900289,472.894217608,70.808374512,35.46641077
 11/16  13:00:00,1453.26544664,104.195378621,575.36089169,0.0,243.2593065,310.10971186,556.603587048,459.29663265,70.808374512,26.4985798857
 11/16  14:00:00,1481.89794148,104.599978426,569.868652142,0.0,243.2593065,302.612436532,542.879357654,450.760085916,56.6466996096,35.472572129
 11/16  15:00:00,1483.93896567,104.984921289,571.640775995,0.0,243.2593065,302.612436532,520.372962379,442.477512651,42.4850247072,35.4104250203
 11/16  16:00:00,1482.91118003,105.332732943,570.264760701,0.0,243.2593065,302.612436532,517.707276491,434.530083264,56.6466996096,26.5304936177
 11/16  17:00:00,1488.84772548,105.654258178,569.150569886,0.0,243.2593065,310.10971186,538.657888951,427.279381037,84.9700494144,26.4084584993
 11/16  18:00:00,1516.60032755,105.895238873,582.124637257,0.0,243.2593065,310.10971186,535.200054452,432.772197355,84.9700494144,17.4578076828
 11/16  19:00:00,1277.89169508,97.7561946226,619.019489218,0.0,166.938926447,199.110933808,524.934621327,422.553273423,84.9700494144,17.4112984895
 11/16  20:00:00,1279.80128125,97.7561946226,628.305411216,0.0,166.938926447,191.61365848,493.262987713,427.899617229,56.6466996096,8.71667087416
 11/16  21:00:00,1160.08084006,97.7561946226,643.561741264,0.0,100.150657288,124.558693486,544.99407165,470.937706716,56.6466996096,17.4096653245
 11/16  22:00:00,1134.68582546,97.7561946226,658.819083793,0.0,100.150657288,124.558693486,529.738253077,478.556038429,42.4850247072,8.69718994031
 11/16  23:00:00,1062.59515576,97.7561946226,655.351191344,0.0,46.0930336215,124.558693486,544.090152555,498.396395474,28.3233498048,17.370407276
 11/16  24:00:00,1056.49318294,97.7561946226,648.912963815,0.0,46.0930336215,124.558693486,526.551573065,503.694486861,14.1616749024,8.69541130154
 11/17  01:00:00,1040.49879497,97.7561946226,645.718634239,0.0,46.0930336215,113.312780494,523.399137586,509.038743485,5.66466996096,8.69572413925
 11/17  02:00:00,1037.42620268,97.7561946226,642.940325625,0.0,46.0930336215,113.312780494,536.539167946,513.502404786,5.66466996096,17.3720931981
 11/17  03:00:00,1036.47802697,97.7561946226,642.058451867,0.0,46.0930336215,113.312780494,533.003457231,518.642482627,5.66466996096,8.69630464254
 11/17  04:00:00,1035.19525544,97.7561946226,641.026277505,0.0,46.0930336215,113.312780494,545.628073388,522.907565446,5.66466996096,17.0558379815
 11/17  05:00:00,1126.35185163,97.7561946226,639.422446781,0.0,100.150657288,148.969399434,519.549913642,504.876126953,5.66466996096,9.00911672776
 11/17  06:00:00,1127.65019961,98.2351725832,638.919270131,0.0,100.150657288,149.894399434,799.147003494,776.290770322,14.1616749024,8.6945582698
 11/17  07:00:00,1342.28212103,99.622220476,632.891051548,0.0,176.471037341,302.612436532,623.888470931,578.19423837,28.3233498048,17.3708827562
 11/17  08:00:00,1445.3617951,101.74768181,619.357018748,0.0,243.2593065,310.10971186,606.221582822,546.23003894,42.4850247072,17.5065191744
 11/17  09:00:00,1479.26530612,102.388662267,611.724681961,0.0,243.2593065,310.10971186,614.445996566,531.44210544,56.6466996096,26.3571915156
 11/17  10:00:00,1513.7170361,102.926072285,607.557403623,0.0,243.2593065,302.612436532,597.250607489,528.319155837,42.4850247072,26.4464269444
 11/17  11:00:00,1520.27239528,103.40025522,601.974152737,0.0,243.2593065,310.10971186,623.855529094,517.634082981,70.808374512,35.4130716015
 11/17  12:00:00,1517.05976328,103.829462353,599.793136984,0.0,243.2593065,310.10971186,607.426940491,509.998613648,70.808374512,26.6199523301
 11/17  13:00:00,1477.93164426,104.232461384,599.220662407,0.0,243.2593065,310.10971186,608.797562481,502.665111442,70.808374512,35.3240765262
 11/17  14:00:00,1515.56901927,104.597805207,600.031318996,0.0,243.2593065,302.612436532,591.407814195,499.289941198,56.6466996096,35.4711733874
 11/17  15:00:00,1520.75442505,104.937938828,600.918624812,0.0,243.2593065,302.612436532,563.890223797,494.83642352,42.4850247072,26.5687755704
 11/17  16:00:00,1518.45084988,105.239375583,600.126171906,0.0,243.2593065,302.612436532,582.77693586,490.762759252,56.6466996096,35.3674769981
 11/17  17:00:00,1522.43368102,105.469760483,599.61634562,0.0,243.2593065,310.10971186,601.122915146,489.740487851,84.9700494144,26.4123778811
 11/17  18:00:00,1537.92672715,105.693466068,598.708986898,0.0,243.2593065,310.10971186,593.861064587,491.427564749,84.9700494144,17.4634504241
 11/17  19:00:00,1261.39021747,97.7561946226,596.942205379,0.0,166.938926447,199.110933808,569.651920322,467.271815769,84.9700494144,17.4100551391
 11/17  20:00:00,1250.77992453,97.7561946226,595.285001168,0.0,166.938926447,191.61365848,536.338730415,470.976080869,56.6466996096,8.71594993664
 11/17  21:00:00,1119.29003694,97.7561946226,591.673296383,0.0,100.150657288,124.558693486,588.694794328,514.635381795,56.6466996096,17.4127129241
 11/17  22:00:00,1080.03096972,97.7561946226,586.930314014,0.0,100.150657288,124.558693486,574.258442136,523.07719103,42.4850247072,8.69622639842
 11/17  23:00:00,1015.38310279,97.7561946226,583.846079354,0.0,46.0930336215,124.558693486,591.601349076,545.908828805,28.3233498048,17.3691704664
 11/17  24:00:00,1017.50219702,97.7561946226,580.140797292,0.0,46.0930336215,124.558693486,576.172655133,553.316164467,14.1616749024,8.69481576368
 11/18  01:00:00,1006.14162833,97.7561946226,576.27444353,0.0,46.0930336215,113.312780494,574.774733438,560.414914932,5.66466996096,8.69514854508
 11/18  02:00:00,1009.26281588,97.7561946226,571.207913012,0.0,46.0930336215,113.312780494,592.115070268,569.079392834,5.66466996096,17.3710074732
 11/18  03:00:00,1002.42863894,97.7561946226,567.613342318,0.0,46.0930336215,113.312780494,592.931616109,578.571150194,5.66466996096,8.69579595412
 11/18  04:00:00,983.225550427,97.7561946226,552.58012165,0.0,46.0930336215,113.312780494,602.729621453,588.368973016,5.66466996096,8.69597847613
 11/18  05:00:00,956.791428672,97.7561946226,520.529382297,0.0,55.6251445156,113.312780494,611.896475164,588.859309499,5.66466996096,17.3724957035
 11/18  06:00:00,929.962812759,97.7561946226,499.300821524,0.0,55.6251445156,113.312780494,620.769435406,597.911244894,14.1616749024,8.69651560921
 11/18  07:00:00,974.180855087,97.7561946226,482.948636144,0.0,65.1572554096,176.889270242,587.05479988,547.937815749,28.3233498048,10.793634326
 11/18  08:00:00,1127.22072275,98.0573503661,521.003539765,0.0,109.682768182,220.96816451,968.965236223,911.20732018,42.4850247072,15.2728913352
 11/18  09:00:00,1151.88879969,98.053497704,539.060557178,0.0,109.682768182,220.96816451,824.58109196,750.489060414,56.6466996096,17.4453319359
 11/18  10:00:00,1276.86344824,98.4159120321,558.449130007,0.0,131.945524568,266.955817592,773.169912211,713.170199573,42.4850247072,17.5146879309
 11/18  11:00:00,1289.17570437,98.444564267,567.076315487,0.0,131.945524568,274.45309292,838.458828866,741.290906336,70.808374512,26.3595480181
 11/18  12:00:00,1290.93336122,98.4573106283,572.620959224,0.0,131.945524568,274.45309292,794.402441121,697.238937928,70.808374512,26.3551286815
 11/18  13:00:00,1262.8839604,98.4650897148,575.778148273,0.0,131.945524568,274.45309292,783.287952958,694.904115706,70.808374512,17.5754627393
 11/18  14:00:00,1256.17348973,98.4713209631,574.832790874,0.0,131.945524568,266.955817592,789.57159232,706.568528984,56.6466996096,26.3563637264
 11/18  15:00:00,1255.69412067,98.4766117187,574.322324293,0.0,131.945524568,266.955817592,811.322452453,742.487577499,42.4850247072,26.3498502467
 11/18  16:00:00,1145.26231122,97.7561946226,539.817632442,0.0,109.682768182,212.545889182,627.311560267,544.310023534,56.6466996096,26.3548371237
 11/18  17:00:00,1123.89931227,97.7561946226,507.661006316,0.0,109.682768182,220.04316451,637.586734553,535.041667333,84.9700494144,17.5750178051
 11/18  18:00:00,1091.11868417,97.7561946226,501.403800192,0.0,109.682768182,220.04316451,653.283386568,542.069606873,84.9700494144,26.2437302799
 11/18  19:00:00,1053.25332756,97.7561946226,499.612180386,0.0,100.150657288,199.110933808,673.696475637,580.03068906,84.9700494144,8.69573716271
 11/18  20:00:00,1045.05729174,97.7561946226,498.308061138,0.0,100.150657288,191.61365848,650.618061278,585.275440561,56.6466996096,8.69592110782
 11/18  21:00:00,929.908234158,97.7561946226,494.924679279,0.0,55.6251445156,124.558693486,712.062792716,638.043569351,56.6466996096,17.3725237555
 11/18  22:00:00,926.93447364,97.7561946226,492.17394596,0.0,55.6251445156,124.558693486,697.973255493,646.791774959,42.4850247072,8.69645582622
 11/18  23:00:00,917.919283212,97.7561946226,490.817338457,0.0,46.0930336215,124.558693486,700.87805485,663.858068442,28.3233498048,8.69663660262
 11/18  24:00:00,909.841326573,97.7561946226,478.582805223,0.0,46.0930336215,124.558693486,703.621421935,672.088316062,14.1616749024,17.3714309703
 11/19  01:00:00,872.669320411,97.7561946226,463.371143798,0.0,34.9616554283,113.312780494,700.527478716,686.167862444,5.66466996096,8.69494631058
 11/19  02:00:00,875.946574898,97.7561946226,469.741593738,0.0,34.9616554283,113.312780494,716.652717671,693.617380633,5.66466996096,17.3706670768
 11/19  03:00:00,886.570434442,97.7561946226,482.212783194,0.0,34.9616554283,113.312780494,715.920791606,701.560462322,5.66466996096,8.6956593228
 11/19  04:00:00,898.250232058,97.7561946226,497.719500337,0.0,34.9616554283,113.312780494,722.990066371,708.629531853,5.66466996096,8.69586455784
 11/19  05:00:00,920.842324322,97.7561946226,514.653142439,0.0,44.4937663224,113.312780494,727.126816348,704.089810187,5.66466996096,17.3723362007
 11/19  06:00:00,924.511652899,97.7561946226,518.164727045,0.0,44.4937663224,113.312780494,730.934346722,708.076201796,14.1616749024,8.69647002372
 11/19  07:00:00,987.741346288,97.7561946226,518.376809074,0.0,54.0258772165,176.889270242,678.424685618,641.404665029,28.3233498048,8.69667078418
 11/19  08:00:00,977.352631562,97.7561946226,504.472240579,0.0,54.0258772165,184.38654557,694.520237424,634.661269904,42.4850247072,17.3739428131
 11/19  09:00:00,1066.84521953,97.7561946226,512.777301584,0.0,65.1572554096,220.04316451,683.412673038,609.330989166,56.6466996096,17.4349842619
 11/19  10:00:00,1109.54910994,97.7561946226,566.574243366,0.0,65.1572554096,212.545889182,661.903768253,601.918483478,42.4850247072,17.5002600684
 11/19  11:00:00,1129.67593767,97.7561946226,583.592482337,0.0,65.1572554096,220.04316451,678.951942414,581.810322104,70.808374512,26.3332457984
 11/19  12:00:00,1137.62100063,97.7561946226,594.195876736,0.0,65.1572554096,220.04316451,657.599637979,569.228278304,70.808374512,17.5629851627
 11/19  13:00:00,1143.61600719,97.7561946226,604.903485913,0.0,65.1572554096,220.04316451,645.058962614,547.914803837,70.808374512,26.3357842651
 11/19  14:00:00,1143.45766401,97.7561946226,614.290828833,0.0,65.1572554096,212.545889182,602.303125045,519.32244345,56.6466996096,26.3339819853
 11/19  15:00:00,1151.33589964,97.7561946226,621.562091321,0.0,65.1572554096,212.545889182,559.088951169,499.040400992,42.4850247072,17.5635254694
 11/19  16:00:00,1154.86073169,97.7561946226,624.20807586,0.0,65.1572554096,212.545889182,570.61019348,487.626843113,56.6466996096,26.336650757
 11/19  17:00:00,1128.11421811,97.7561946226,624.561937313,0.0,65.1572554096,220.04316451,605.02804032,493.723258808,84.9700494144,26.3347320984
 11/19  18:00:00,1091.89254894,97.7561946226,620.409422967,0.0,54.0258772165,184.38654557,631.785679354,529.315321026,84.9700494144,17.5003089136
 11/19  19:00:00,1051.98253385,97.7561946226,606.71158834,0.0,44.4937663224,163.454314868,663.991696962,570.326315359,84.9700494144,8.69533218772
 11/19  20:00:00,1005.4586419,97.7561946226,557.894367238,0.0,44.4937663224,155.95703954,650.429943051,576.412047421,56.6466996096,17.3711960209
 11/19  21:00:00,932.695375874,97.7561946226,511.270917149,0.0,44.4937663224,124.558693486,679.193903184,613.851313276,56.6466996096,8.69589029883
 11/19  22:00:00,902.69787141,97.7561946226,476.33134355,0.0,44.4937663224,124.558693486,674.109936852,622.928822135,42.4850247072,8.69609000961
 11/19  23:00:00,868.257039194,97.7561946226,444.212417728,0.0,34.9616554283,124.558693486,690.20661047,644.510478981,28.3233498048,17.372781685
 11/19  24:00:00,833.838623899,97.7561946226,400.407790476,0.0,34.9616554283,124.558693486,681.158785016,658.300418361,14.1616749024,8.69669175294
 11/20  01:00:00,801.220231637,97.7561946226,365.948625469,0.0,46.0930336215,113.312780494,686.354343409,671.992613973,5.66466996096,8.69705947559
 11/20  02:00:00,780.98245924,97.7561946226,348.907743865,0.0,46.0930336215,113.312780494,708.984300409,685.947063254,5.66466996096,17.3725671939
 11/20  03:00:00,762.560813784,97.7561946226,330.158397195,0.0,46.0930336215,113.312780494,721.448163108,707.08806621,5.66466996096,8.69542693634
 11/20  04:00:00,758.808956241,97.7561946226,327.445339548,0.0,46.0930336215,113.312780494,737.288847304,714.252654895,5.66466996096,17.3715224475
 11/20  05:00:00,846.345769971,97.7561946226,326.209305039,0.0,100.150657288,148.969399434,706.860842003,692.500075348,5.66466996096,8.69609669404
 11/20  06:00:00,888.668480985,97.7561946226,363.695624943,0.0,100.150657288,149.894399434,1213.32302846,1190.46502333,14.1616749024,8.69633023395
 11/20  07:00:00,1103.75319753,98.0087776435,357.727360535,0.0,176.471037341,302.612436532,876.202081121,830.505268952,28.3233498048,17.3734623643
 11/20  08:00:00,1252.24879474,98.5827963218,393.840103869,0.0,243.2593065,310.10971186,799.524946451,739.527881232,42.4850247072,17.5120405111
 11/20  09:00:00,1420.07670108,98.9055554525,539.80588875,0.0,243.2593065,310.10971186,770.117735671,687.10457132,56.6466996096,26.3664647415
 11/20  10:00:00,1495.92828931,99.1297161915,587.289803679,0.0,243.2593065,302.612436532,722.975734362,654.038707402,42.4850247072,26.4520022535
 11/20  11:00:00,1531.49243658,99.3185544713,602.593744247,0.0,243.2593065,310.10971186,720.415192623,614.177553286,70.808374512,35.4292648253
 11/20  12:00:00,1548.70236722,99.503803738,611.059950981,0.0,243.2593065,310.10971186,684.22282928,577.932113884,70.808374512,35.4823408846
 11/20  13:00:00,1519.64850509,99.6819235083,616.865264644,0.0,243.2593065,310.10971186,641.513594515,544.200741213,70.808374512,26.5044787898
 11/20  14:00:00,1561.62813789,99.857073924,612.865346932,0.0,243.2593065,302.612436532,600.108343385,507.970527303,56.6466996096,35.4911164726
 11/20  15:00:00,1561.02088619,100.051066228,610.253361233,0.0,243.2593065,302.612436532,554.019345446,476.105237242,42.4850247072,35.4290834966
 11/20  16:00:00,1566.11934121,100.297753467,612.613133692,0.0,243.2593065,302.612436532,540.954035457,457.773375434,56.6466996096,26.5339604126
 11/20  17:00:00,1548.84463852,100.580642424,615.098408803,0.0,243.2593065,310.10971186,570.26665796,458.879954497,84.9700494144,26.4166540483
 11/20  18:00:00,1541.10726223,100.845562993,609.975315039,0.0,243.2593065,310.10971186,579.323671579,476.888357387,84.9700494144,17.4652647774
 11/20  19:00:00,1261.91309996,97.7561946226,597.715353088,0.0,166.938926447,199.110933808,542.258679278,439.874453285,84.9700494144,17.4141765791
 11/20  20:00:00,1235.43407543,97.7561946226,569.607631124,0.0,166.938926447,191.61365848,522.800424108,448.739740063,56.6466996096,17.4139844357
 11/20  21:00:00,1028.8903449,97.7561946226,489.497708872,0.0,100.150657288,124.558693486,560.174024526,494.809159114,56.6466996096,8.71816580202
 11/20  22:00:00,938.376509123,97.7561946226,429.723892494,0.0,100.150657288,124.558693486,565.390823013,505.528172678,42.4850247072,17.3776256279
 11/20  23:00:00,829.076140486,97.7561946226,379.81689314,0.0,46.0930336215,124.558693486,566.297859182,529.27761304,28.3233498048,8.69689633711
 11/20  24:00:00,875.59455334,97.7561946226,421.054069291,0.0,46.0930336215,124.558693486,556.854888636,533.996092805,14.1616749024,8.69712092814
 11/21  01:00:00,961.120577306,97.7561946226,515.670209949,0.0,46.0930336215,113.312780494,562.335383316,539.297767795,5.66466996096,17.3729455606
 11/21  02:00:00,973.901445595,97.7561946226,522.042414849,0.0,46.0930336215,113.312780494,565.349513658,550.989181806,5.66466996096,8.69566189117
 11/21  03:00:00,946.440691988,97.7561946226,485.566001527,0.0,46.0930336215,113.312780494,587.333246325,564.296489029,5.66466996096,17.3720873357
 11/21  04:00:00,907.884840995,97.7561946226,442.148764832,0.0,46.0930336215,113.312780494,591.662709307,577.301623011,5.66466996096,8.69641633438
 11/21  05:00:00,899.693757581,97.7561946226,359.550723046,0.0,100.150657288,148.969399434,594.841451518,580.480118775,5.66466996096,8.69666278198
 11/21  06:00:00,859.297251881,97.932089683,325.481721291,0.0,100.150657288,149.894399434,982.5264761,950.989783227,14.1616749024,17.3750179707
 11/21  07:00:00,1055.10275746,98.7681549383,298.924270335,0.0,176.471037341,302.612436532,728.703830061,691.683080589,28.3233498048,8.69739966743
 11/21  08:00:00,1200.4359518,99.8089292048,332.640260897,0.0,243.2593065,310.10971186,685.324115098,625.328761173,42.4850247072,17.5103292183
 11/21  09:00:00,1416.50321126,100.130265547,485.309858693,0.0,243.2593065,310.10971186,669.11710598,586.103005891,56.6466996096,26.3674004799
 11/21  10:00:00,1521.60315533,100.505114806,541.811557417,0.0,243.2593065,302.612436532,634.12394421,565.187494455,42.4850247072,26.4514250484
 11/21  11:00:00,1544.71345459,100.83603031,555.161114829,0.0,243.2593065,310.10971186,645.883724597,539.630281562,70.808374512,35.4450685223
 11/21  12:00:00,1560.27197217,101.21355318,566.405266506,0.0,243.2593065,310.10971186,623.148130633,516.841856544,70.808374512,35.4978995768
 11/21  13:00:00,1524.71916327,101.897065199,573.840327796,0.0,243.2593065,310.10971186,597.45088602,491.311699002,70.808374512,35.3308125061
 11/21  14:00:00,1564.45764399,102.564706088,581.897930412,0.0,243.2593065,302.612436532,545.912230921,462.644786723,56.6466996096,26.6207445886
 11/21  15:00:00,1569.89109764,103.086443863,586.985132421,0.0,243.2593065,302.612436532,517.07139235,439.141469262,42.4850247072,35.4448983814
 11/21  16:00:00,1568.47288884,103.50706093,588.289715158,0.0,243.2593065,302.612436532,515.214398914,423.190142282,56.6466996096,35.3775570225
 11/21  17:00:00,1559.04364882,103.806068608,588.262390845,0.0,243.2593065,310.10971186,540.005566279,428.616719995,84.9700494144,26.4187968699
 11/21  18:00:00,1554.53440383,104.142700965,580.445147981,0.0,243.2593065,310.10971186,553.981658922,451.545460462,84.9700494144,17.4661490451
 11/21  19:00:00,1269.01539453,97.7561946226,563.624762937,0.0,166.938926447,199.110933808,528.685380666,434.998535916,84.9700494144,8.71679533642
 11/21  20:00:00,1167.35667159,97.7561946226,471.614683101,0.0,166.938926447,191.61365848,519.212610174,445.150096577,56.6466996096,17.4158139873
 11/21  21:00:00,933.26009253,97.7561946226,376.996168836,0.0,100.150657288,124.558693486,565.346835336,491.284505737,56.6466996096,17.4156299897
 11/21  22:00:00,838.660438768,97.7561946226,325.779923499,0.0,100.150657288,124.558693486,566.333594585,515.150638745,42.4850247072,8.69793113299
 11/21  23:00:00,749.814521573,97.7561946226,301.236229912,0.0,46.0930336215,124.558693486,594.274343474,548.578970933,28.3233498048,17.3720227364
 11/21  24:00:00,737.828993077,97.7561946226,287.066202858,0.0,46.0930336215,124.558693486,592.432576236,569.574526186,14.1616749024,8.69637514806
 11/22  01:00:00,714.800323658,97.7561946226,276.212422098,0.0,46.0930336215,113.312780494,601.374900809,587.013438767,5.66466996096,8.6967920815
 11/22  02:00:00,706.967193894,97.7561946226,267.079878093,0.0,46.0930336215,113.312780494,630.552496272,607.51327096,5.66466996096,17.374555351
 11/22  03:00:00,699.192380841,97.7561946226,258.785916403,0.0,46.0930336215,113.312780494,638.604021023,624.24164926,5.66466996096,8.69770180241
 11/22  04:00:00,696.651528618,97.7561946226,256.395716648,0.0,46.0930336215,113.312780494,660.800276602,637.761807414,5.66466996096,17.373799227
 11/22  05:00:00,778.885364884,97.7561946226,248.757300124,0.0,100.150657288,148.969399434,649.254918886,634.894178131,5.66466996096,8.69607079388
 11/22  06:00:00,797.476802008,98.161497637,261.513532645,0.0,100.150657288,149.894399434,977.082910665,954.224895402,14.1616749024,8.69634036129
 11/22  07:00:00,1021.58751263,99.1385491681,262.400805035,0.0,176.471037341,302.612436532,749.669788555,703.971644447,28.3233498048,17.3747943028
 11/22  08:00:00,1191.44473511,100.700087048,324.088550267,0.0,243.2593065,310.10971186,685.519191554,625.521001375,42.4850247072,17.5131654717
 11/22  09:00:00,1399.98050752,101.295898,494.011130344,0.0,243.2593065,310.10971186,667.31133448,584.295265251,56.6466996096,26.3693696187
 11/22  10:00:00,1502.47605137,101.901300573,563.541080662,0.0,243.2593065,302.612436532,627.754642295,558.813837525,42.4850247072,26.4557800625
 11/22  11:00:00,1542.66661988,102.633732691,589.789548285,0.0,243.2593065,310.10971186,634.504991451,528.260628453,70.808374512,35.4359884869
 11/22  12:00:00,1555.63126311,103.283089242,602.153433119,0.0,243.2593065,310.10971186,610.693871765,504.395528486,70.808374512,35.4899687673
 11/22  13:00:00,1516.47676829,103.845179402,602.186550671,0.0,243.2593065,310.10971186,578.380776043,481.062298629,70.808374512,26.5101029019
 11/22  14:00:00,1543.01793363,104.307343272,601.814219038,0.0,243.2593065,302.612436532,551.348970252,459.202189322,56.6466996096,35.5000813196
 11/22  15:00:00,1536.89872813,104.648203299,604.976549345,0.0,243.2593065,302.612436532,524.851501493,446.928362185,42.4850247072,35.438114601
 11/22  16:00:00,1539.73087106,104.921020849,611.491951191,0.0,243.2593065,302.612436532,527.601135274,444.419513575,56.6466996096,26.5349220893
 11/22  17:00:00,1548.61847652,105.211711011,621.379291559,0.0,243.2593065,310.10971186,555.958641725,444.565618676,84.9700494144,26.4229736346
 11/22  18:00:00,1558.94555002,105.616109699,619.18726715,0.0,243.2593065,310.10971186,548.713761341,446.274581783,84.9700494144,17.4691301436
 11/22  19:00:00,1274.48155405,97.7561946226,612.933291474,0.0,166.938926447,199.110933808,531.484662838,429.097891428,84.9700494144,17.416721995
 11/22  20:00:00,1280.7405776,97.7561946226,604.259882382,0.0,166.938926447,191.61365848,508.955880222,434.894402869,56.6466996096,17.4147777426
 11/22  21:00:00,1148.84069801,97.7561946226,590.914880537,0.0,100.150657288,124.558693486,543.064423017,477.700617422,56.6466996096,8.71710598529
 11/22  22:00:00,1101.90308494,97.7561946226,583.229717449,0.0,100.150657288,124.558693486,546.816844719,486.952902339,42.4850247072,17.3789176726
 11/22  23:00:00,1033.94877693,97.7561946226,580.338203887,0.0,46.0930336215,124.558693486,544.765311705,507.74559023,28.3233498048,8.6963716702
 11/22  24:00:00,1008.39821161,97.7561946226,586.032472828,0.0,46.0930336215,124.558693486,544.298349289,512.763131455,14.1616749024,17.3735429315
 11/23  01:00:00,1005.12845585,97.7561946226,594.379028695,0.0,34.9616554283,113.312780494,533.017237238,518.655185129,5.66466996096,8.69738214823
 11/23  02:00:00,1020.82636472,97.7561946226,588.843042202,0.0,34.9616554283,113.312780494,539.003189264,524.640796873,5.66466996096,8.69772242954
 11/23  03:00:00,1017.29958786,97.7561946226,585.544414685,0.0,34.9616554283,113.312780494,555.306686145,532.265658856,5.66466996096,17.3763573282
 11/23  04:00:00,1014.95021192,97.7561946226,583.230946885,0.0,34.9616554283,113.312780494,553.575381463,539.214527084,5.66466996096,8.69618441886
 11/23  05:00:00,1023.4925204,97.7561946226,581.010359666,0.0,44.4937663224,113.312780494,560.022924263,536.985059393,5.66466996096,17.373194909
 11/23  06:00:00,1022.78571714,97.7561946226,578.811614257,0.0,44.4937663224,113.312780494,566.498252376,543.639550616,14.1616749024,8.69702685787
 11/23  07:00:00,1090.0360136,97.7561946226,579.416016504,0.0,54.0258772165,176.889270242,522.877642356,485.856976621,28.3233498048,8.69731593049
 11/23  08:00:00,1092.31348016,97.7561946226,579.320866276,0.0,54.0258772165,184.38654557,546.42435346,486.563828828,42.4850247072,17.3754999246
 11/23  09:00:00,1172.72434143,97.7561946226,578.927827999,0.0,65.1572554096,220.04316451,551.137838279,477.053441311,56.6466996096,17.4376973583
 11/23  10:00:00,1168.31199364,97.7561946226,580.474360831,0.0,65.1572554096,212.545889182,536.397183987,476.408072686,42.4850247072,17.5040865936
