Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 04/08  08:00:00,6.73215902412,2.32538589205,0.00673023286456,0.0,1.6500160872,2.750026812,0.57869678189,0.125594590414,0.453102191476
 04/08  09:00:00,6.8187599502,2.32538589205,0.0933311589501,0.0,1.6500160872,2.750026812,0.453106939049,0.0,0.453106939049
 04/08  10:00:00,6.87576714236,2.32538589205,0.150338351109,0.0,1.6500160872,2.750026812,0.02,0.0,0.02
 04/08  11:00:00,6.88362583671,2.32538589205,0.158197045461,0.0,1.6500160872,2.750026812,0.453109424917,0.0,0.453109424917
 04/08  12:00:00,5.2617842075,2.32538589205,0.186371503444,0.0,0.8250080436,1.9250187684,0.453102011069,0.0,0.453102011069
 04/08  13:00:00,5.53038000427,2.32538589205,0.454967300216,0.0,0.8250080436,1.9250187684,0.453099829655,0.0,0.453099829655
 04/08  14:00:00,5.8016844007,2.32538589205,0.726271696649,0.0,0.8250080436,1.9250187684,0.02,0.0,0.02
 04/08  15:00:00,6.09369276711,2.32538589205,1.01828006305,0.0,0.8250080436,1.9250187684,0.453095458354,0.0,0.453095458354
 04/08  16:00:00,6.32715071476,2.32538589205,1.2517380107,0.0,0.8250080436,1.9250187684,0.453096628539,0.0,0.453096628539
 04/08  17:00:00,5.54225116845,2.32538589205,1.291846508,0.0,0.2750026812,1.6500160872,0.453083883388,0.0,0.453083883388
 04/08  18:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/08  19:00:00,3.46035210174,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453089643593,0.0,0.453089643593
 04/08  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453084622995,0.0,0.453084622995
 04/08  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/08  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453072006269,0.0,0.453072006269
 04/08  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/08  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453074209038,0.0,0.453074209038
 04/09  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453055305118,0.0,0.453055305118
 04/09  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/09  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453070141972,0.0,0.453070141972
 04/09  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453084901566,0.0,0.453084901566
 04/09  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/09  06:00:00,3.84418543507,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453073919494,0.0,0.453073919494
 04/09  07:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453079219171,0.0,0.453079219171
 04/09  08:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/09  09:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453085475155,0.0,0.453085475155
 04/09  10:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/09  11:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453089620012,0.0,0.453089620012
 04/09  12:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453003421933,0.0,0.453003421933
 04/09  13:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/09  14:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45308747453,0.0,0.45308747453
 04/09  15:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45305661958,0.0,0.45305661958
 04/09  16:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/09  17:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45308473396,0.0,0.45308473396
 04/09  18:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453081547406,0.0,0.453081547406
 04/09  19:00:00,3.46035210174,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/09  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453080322085,0.0,0.453080322085
 04/09  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/09  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453075409413,0.0,0.453075409413
 04/09  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453070969117,0.0,0.453070969117
 04/09  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/10  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453053333881,0.0,0.453053333881
 04/10  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453072660117,0.0,0.453072660117
 04/10  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 04/10  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453057468344,0.0,0.453057468344
 04/10  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 04/10  06:00:00,7.06371610089,2.32538589205,0.069136730172,0.0,0.5500053624,2.2000214496,0.485531790042,0.0324419170339,0.453089873008
 04/10  07:00:00,6.17542342885,2.32538589205,0.0,0.0,1.6500160872,2.2000214496,1.42266197097,0.969593210865,0.4530687601
 04/10  08:00:00,12.3167307072,2.32538589205,0.0912482919303,0.0,4.9500482616,4.9500482616,0.453118187428,0.0,0.453118187428
 04/10  09:00:00,12.4671261981,2.32538589205,0.241643782876,0.0,4.9500482616,4.9500482616,0.453121668704,0.0,0.453121668704
 04/10  10:00:00,12.67462833,2.32538589205,0.449145914791,0.0,4.9500482616,4.9500482616,0.453131547971,0.0,0.453131547971
 04/10  11:00:00,12.9100370923,2.32538589205,0.684554677019,0.0,4.9500482616,4.9500482616,0.453143048571,0.0,0.453143048571
 04/10  12:00:00,12.4807092529,2.32538589205,0.805232200047,0.0,4.9500482616,4.4000428992,0.453152785806,0.0,0.453152785806
 04/10  13:00:00,13.5254252009,2.32538589205,1.29994278562,0.0,4.9500482616,4.9500482616,0.453148433541,0.0,0.453148433541
 04/10  14:00:00,13.8306918039,2.32538589205,1.60520938869,0.0,4.9500482616,4.9500482616,0.453116039881,0.0,0.453116039881
 04/10  15:00:00,14.1676198623,2.32538589205,1.94213744701,0.0,4.9500482616,4.9500482616,0.02,0.0,0.02
 04/10  16:00:00,14.4358465911,2.32538589205,2.21036417585,0.0,4.9500482616,4.9500482616,0.4531008106,0.0,0.4531008106
 04/10  17:00:00,9.45051764681,2.32538589205,1.62507813076,0.0,2.750026812,2.750026812,0.45311987888,0.0,0.45311987888
 04/10  18:00:00,7.42553084694,2.32538589205,1.25010741808,0.0,1.6500160872,2.2000214496,0.453108942008,0.0,0.453108942008
 04/10  19:00:00,8.46306601941,2.32538589205,0.752309257218,0.0,1.6500160872,2.2000214496,0.453101087545,0.0,0.453101087545
 04/10  20:00:00,8.25189006587,2.32538589205,0.323471999417,0.0,1.1000107248,2.2000214496,0.02,0.0,0.02
 04/10  21:00:00,8.09319169599,2.32538589205,0.164773629537,0.0,1.1000107248,2.2000214496,0.453086755021,0.0,0.453086755021
 04/10  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453083830446,0.0,0.453083830446
 04/10  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 04/10  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453067118329,0.0,0.453067118329
 04/11  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453086203317,0.0,0.453086203317
 04/11  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 04/11  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453070981292,0.0,0.453070981292
 04/11  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45305570054,0.0,0.45305570054
 04/11  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 04/11  06:00:00,7.25303805616,2.32538589205,0.258458685443,0.0,0.5500053624,2.2000214496,0.453087770998,0.0,0.453087770998
 04/11  07:00:00,6.20249647407,2.32538589205,0.0270730452174,0.0,1.6500160872,2.2000214496,1.05584736594,0.602739523021,0.453107842924
 04/11  08:00:00,12.7595828833,2.32538589205,0.534100468005,0.0,4.9500482616,4.9500482616,0.02,0.0,0.02
 04/11  09:00:00,13.3602094049,2.32538589205,1.13472698963,0.0,4.9500482616,4.9500482616,0.453108443884,0.0,0.453108443884
 04/11  10:00:00,13.7713752665,2.32538589205,1.54589285121,0.0,4.9500482616,4.9500482616,0.453131515443,0.0,0.453131515443
 04/11  11:00:00,14.1657504323,2.32538589205,1.94026801703,0.0,4.9500482616,4.9500482616,0.453132752598,0.0,0.453132752598
 04/11  12:00:00,13.7439256391,2.32538589205,2.0684485863,0.0,4.9500482616,4.4000428992,0.453153226996,0.0,0.453153226996
 04/11  13:00:00,14.9260646927,2.32538589205,2.7005822774,0.0,4.9500482616,4.9500482616,0.453139789862,0.0,0.453139789862
 04/11  14:00:00,15.270137031,2.32538589205,3.04465461574,0.0,4.9500482616,4.9500482616,0.453123351993,0.0,0.453123351993
 04/11  15:00:00,15.3966631043,2.32538589205,3.17118068907,0.0,4.9500482616,4.9500482616,0.453122072495,0.0,0.453122072495
 04/11  16:00:00,15.4206693256,2.32538589205,3.19518691038,0.0,4.9500482616,4.9500482616,0.453098963153,0.0,0.453098963153
 04/11  17:00:00,10.079892138,2.32538589205,2.2544526219,0.0,2.750026812,2.750026812,0.453108562359,0.0,0.453108562359
 04/11  18:00:00,7.84795580773,2.32538589205,1.67253237888,0.0,1.6500160872,2.2000214496,0.453101755874,0.0,0.453101755874
 04/11  19:00:00,8.65300047203,2.32538589205,1.32607704318,0.0,1.6500160872,2.2000214496,0.02,0.0,0.02
 04/11  20:00:00,8.95357018737,2.32538589205,1.02515212091,0.0,1.1000107248,2.2000214496,0.453085451439,0.0,0.453085451439
 04/11  21:00:00,8.76724742598,2.32538589205,0.838829359526,0.0,1.1000107248,2.2000214496,0.453092311527,0.0,0.453092311527
 04/11  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 04/11  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453074522532,0.0,0.453074522532
 04/11  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453059253537,0.0,0.453059253537
 04/12  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 04/12  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453078268427,0.0,0.453078268427
 04/12  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45306293038,0.0,0.45306293038
 04/12  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 04/12  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453089418514,0.0,0.453089418514
 04/12  06:00:00,7.28855017103,2.32538589205,0.677804133646,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 04/12  07:00:00,6.50054655987,2.32538589205,0.325123131015,0.0,1.6500160872,2.2000214496,0.453088953782,0.0,0.453088953782
 04/12  08:00:00,13.6481664827,2.32538589205,1.42268406744,0.0,4.9500482616,4.9500482616,0.453129723115,0.0,0.453129723115
 04/12  09:00:00,13.8825745499,2.32538589205,1.65709213463,0.0,4.9500482616,4.9500482616,0.453121013343,0.0,0.453121013343
 04/12  10:00:00,14.212503254,2.32538589205,1.98702083877,0.0,4.9500482616,4.9500482616,0.453134198245,0.0,0.453134198245
 04/12  11:00:00,14.5456430922,2.32538589205,2.32016067692,0.0,4.9500482616,4.9500482616,0.453134591886,0.0,0.453134591886
 04/12  12:00:00,13.9739626098,2.32538589205,2.29848555697,0.0,4.9500482616,4.4000428992,0.453154581412,0.0,0.453154581412
 04/12  13:00:00,14.9550244534,2.32538589205,2.72954203815,0.0,4.9500482616,4.9500482616,0.453135661619,0.0,0.453135661619
 04/12  14:00:00,15.1321013602,2.32538589205,2.90661894498,0.0,4.9500482616,4.9500482616,0.4530967282,0.0,0.4530967282
 04/12  15:00:00,15.2024815607,2.32538589205,2.9769991454,0.0,4.9500482616,4.9500482616,0.453099272109,0.0,0.453099272109
 04/12  16:00:00,15.0695855675,2.32538589205,2.8441031522,0.0,4.9500482616,4.9500482616,0.453139466369,0.0,0.453139466369
 04/12  17:00:00,10.1080062341,2.32538589205,2.28256671803,0.0,2.750026812,2.750026812,0.02,0.0,0.02
 04/12  18:00:00,8.07746906107,2.32538589205,1.90204563222,0.0,1.6500160872,2.2000214496,0.453105859684,0.0,0.453105859684
 04/12  19:00:00,8.88198638057,2.32538589205,1.55506295171,0.0,1.6500160872,2.2000214496,0.453097558387,0.0,0.453097558387
 04/12  20:00:00,9.11194091387,2.32538589205,1.18352284741,0.0,1.1000107248,2.2000214496,0.453088008311,0.0,0.453088008311
 04/12  21:00:00,8.73723540047,2.32538589205,0.808817334012,0.0,1.1000107248,2.2000214496,0.02,0.0,0.02
 04/12  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453076320806,0.0,0.453076320806
 04/12  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453060672423,0.0,0.453060672423
 04/12  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 04/13  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453079639995,0.0,0.453079639995
 04/13  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453064223128,0.0,0.453064223128
 04/13  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 04/13  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453083116655,0.0,0.453083116655
 04/13  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 04/13  06:00:00,6.97628524818,2.32538589205,0.365539210794,0.0,0.5500053624,2.2000214496,0.453080391346,0.0,0.453080391346
 04/13  07:00:00,6.20312092706,2.32538589205,0.0276974982076,0.0,1.6500160872,2.2000214496,0.721228842761,0.268128565528,0.453100277233
 04/13  08:00:00,13.0614970297,2.32538589205,0.836014614462,0.0,4.9500482616,4.9500482616,0.453123464272,0.0,0.453123464272
 04/13  09:00:00,13.6530391434,2.32538589205,1.42755672813,0.0,4.9500482616,4.9500482616,0.453125727157,0.0,0.453125727157
 04/13  10:00:00,14.0814448334,2.32538589205,1.85596241813,0.0,4.9500482616,4.9500482616,0.453130378185,0.0,0.453130378185
 04/13  11:00:00,14.5087149265,2.32538589205,2.28323251128,0.0,4.9500482616,4.9500482616,0.453129753872,0.0,0.453129753872
 04/13  12:00:00,14.0663265493,2.32538589205,2.3908494964,0.0,4.9500482616,4.4000428992,0.453149098509,0.0,0.453149098509
 04/13  13:00:00,15.3291824628,2.32538589205,3.10370004755,0.0,4.9500482616,4.9500482616,0.453147599047,0.0,0.453147599047
 04/13  14:00:00,15.8498873199,2.32538589205,3.62440490463,0.0,4.9500482616,4.9500482616,0.02,0.0,0.02
 04/13  15:00:00,16.3603360785,2.32538589205,4.1348536632,0.0,4.9500482616,4.9500482616,0.453117230077,0.0,0.453117230077
 04/13  16:00:00,16.6246547031,2.32538589205,4.39917228788,0.0,4.9500482616,4.9500482616,0.453136169147,0.0,0.453136169147
 04/13  17:00:00,11.3435785498,2.32538589205,3.51813903376,0.0,2.750026812,2.750026812,0.453109402334,0.0,0.453109402334
 04/13  18:00:00,9.11840044083,2.32538589205,2.94297701198,0.0,1.6500160872,2.2000214496,0.453105161198,0.0,0.453105161198
 04/13  19:00:00,9.60463633607,2.32538589205,2.27771290722,0.0,1.6500160872,2.2000214496,0.453099301214,0.0,0.453099301214
 04/13  20:00:00,9.62112972825,2.32538589205,1.6927116618,0.0,1.1000107248,2.2000214496,0.02,0.0,0.02
 04/13  21:00:00,9.41335752302,2.32538589205,1.48493945656,0.0,1.1000107248,2.2000214496,0.453083188746,0.0,0.453083188746
 04/13  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453074926135,0.0,0.453074926135
 04/13  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 04/13  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453075313067,0.0,0.453075313067
 04/14  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453059808181,0.0,0.453059808181
 04/14  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 04/14  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453078635639,0.0,0.453078635639
 04/14  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 04/14  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453065245087,0.0,0.453065245087
 04/14  06:00:00,8.29178992927,2.32538589205,1.68104389189,0.0,0.5500053624,2.2000214496,0.453060323213,0.0,0.453060323213
 04/14  07:00:00,7.33549913724,2.32538589205,1.16007570839,0.0,1.6500160872,2.2000214496,0.02,0.0,0.02
 04/14  08:00:00,14.6866782079,2.32538589205,2.46119579261,0.0,4.9500482616,4.9500482616,0.453109602686,0.0,0.453109602686
 04/14  09:00:00,15.048052748,2.32538589205,2.82257033273,0.0,4.9500482616,4.9500482616,0.45313001834,0.0,0.45313001834
 04/14  10:00:00,15.2224456229,2.32538589205,2.99696320766,0.0,4.9500482616,4.9500482616,0.453124127521,0.0,0.453124127521
 04/14  11:00:00,15.3827269454,2.32538589205,3.15724453011,0.0,4.9500482616,4.9500482616,0.453135370037,0.0,0.453135370037
 04/14  12:00:00,14.7782064348,2.32538589205,3.10272938191,0.0,4.9500482616,4.4000428992,0.453146979094,0.0,0.453146979094
 04/14  13:00:00,14.9980817947,2.32538589205,2.7725993794,0.0,4.9500482616,4.9500482616,0.453100246332,0.0,0.453100246332
 04/14  14:00:00,14.4241619012,2.32538589205,2.19867948597,0.0,4.9500482616,4.9500482616,0.453127788588,0.0,0.453127788588
 04/14  15:00:00,14.4633095527,2.32538589205,2.23782713743,0.0,4.9500482616,4.9500482616,0.45308148853,0.0,0.45308148853
 04/14  16:00:00,14.619618663,2.32538589205,2.39413624776,0.0,4.9500482616,4.9500482616,0.453110353456,0.0,0.453110353456
 04/14  17:00:00,9.4948436529,2.32538589205,1.66940413685,0.0,2.750026812,2.750026812,0.45311747178,0.0,0.45311747178
 04/14  18:00:00,7.49870335923,2.32538589205,1.32327993037,0.0,1.6500160872,2.2000214496,0.02,0.0,0.02
 04/14  19:00:00,8.48163758424,2.32538589205,1.15471415538,0.0,1.6500160872,2.2000214496,0.45309727384,0.0,0.45309727384
 04/14  20:00:00,9.0020173445,2.32538589205,1.07359927805,0.0,1.1000107248,2.2000214496,0.453080624224,0.0,0.453080624224
 04/14  21:00:00,8.68169783328,2.32538589205,0.753279766825,0.0,1.1000107248,2.2000214496,0.45308238377,0.0,0.45308238377
 04/14  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 04/14  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453064722179,0.0,0.453064722179
 04/14  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 04/15  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453083502356,0.0,0.453083502356
 04/15  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453067923616,0.0,0.453067923616
 04/15  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/15  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45305229554,0.0,0.45305229554
 04/15  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453079762141,0.0,0.453079762141
 04/15  06:00:00,6.70287670454,2.32538589205,0.0921306671564,0.0,0.5500053624,2.2000214496,0.0643611956052,0.0443611956052,0.02
 04/15  07:00:00,5.08244168117,2.32538589205,0.00702897711915,0.0,0.5500053624,2.2000214496,1.38958524391,0.936493357879,0.453091886033
 04/15  08:00:00,6.78634403566,2.32538589205,0.060915244409,0.0,1.6500160872,2.750026812,0.453099738643,0.0,0.453099738643
 04/15  09:00:00,6.81424503341,2.32538589205,0.088816242159,0.0,1.6500160872,2.750026812,0.02,0.0,0.02
 04/15  10:00:00,6.81622923133,2.32538589205,0.0908004400727,0.0,1.6500160872,2.750026812,0.45310665721,0.0,0.45310665721
 04/15  11:00:00,6.78978177291,2.32538589205,0.0643529816598,0.0,1.6500160872,2.750026812,0.453111562686,0.0,0.453111562686
 04/15  12:00:00,5.11450640522,2.32538589205,0.0390937011621,0.0,0.8250080436,1.9250187684,0.453105533698,0.0,0.453105533698
 04/15  13:00:00,5.14311000045,2.32538589205,0.0676972963959,0.0,0.8250080436,1.9250187684,0.453093104638,0.0,0.453093104638
 04/15  14:00:00,5.2008003901,2.32538589205,0.125387686047,0.0,0.8250080436,1.9250187684,0.02,0.0,0.02
 04/15  15:00:00,5.36056026188,2.32538589205,0.285147557827,0.0,0.8250080436,1.9250187684,0.453088366684,0.0,0.453088366684
 04/15  16:00:00,5.4920535083,2.32538589205,0.416640804251,0.0,0.8250080436,1.9250187684,0.453096619546,0.0,0.453096619546
 04/15  17:00:00,4.66239831058,2.32538589205,0.411993650129,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/15  18:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453087967835,0.0,0.453087967835
 04/15  19:00:00,3.0765187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453089055156,0.0,0.453089055156
 04/15  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/15  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453084516113,0.0,0.453084516113
 04/15  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453071124035,0.0,0.453071124035
 04/15  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/15  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453054239848,0.0,0.453054239848
 04/16  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/16  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453069179414,0.0,0.453069179414
 04/16  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453083418606,0.0,0.453083418606
 04/16  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/16  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453068330922,0.0,0.453068330922
 04/16  06:00:00,3.46035210174,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45305206865,0.0,0.45305206865
 04/16  07:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/16  08:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453082066484,0.0,0.453082066484
 04/16  09:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/16  10:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453082866838,0.0,0.453082866838
 04/16  11:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453085507236,0.0,0.453085507236
 04/16  12:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/16  13:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453085896351,0.0,0.453085896351
 04/16  14:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453086468893,0.0,0.453086468893
 04/16  15:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/16  16:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453083308507,0.0,0.453083308507
 04/16  17:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453081160065,0.0,0.453081160065
 04/16  18:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/16  19:00:00,3.0765187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453082010598,0.0,0.453082010598
 04/16  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/16  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453076531553,0.0,0.453076531553
 04/16  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453080490942,0.0,0.453080490942
 04/16  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/16  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453077791824,0.0,0.453077791824
 04/17  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453059586999,0.0,0.453059586999
 04/17  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 04/17  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45307812997,0.0,0.45307812997
 04/17  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453062368622,0.0,0.453062368622
 04/17  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 04/17  06:00:00,6.65416810248,2.32538589205,0.0434220650954,0.0,0.5500053624,2.2000214496,0.496851047546,0.0437927214856,0.453058326061
 04/17  07:00:00,6.17542342885,2.32538589205,0.0,0.0,1.6500160872,2.2000214496,0.624751899601,0.171646366462,0.453105533139
 04/17  08:00:00,12.2576701349,2.32538589205,0.0321877195976,0.0,4.9500482616,4.9500482616,0.0423153341938,0.0223153341938,0.02
 04/17  09:00:00,12.5025361172,2.32538589205,0.277053701914,0.0,4.9500482616,4.9500482616,0.453131227886,0.0,0.453131227886
