Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/01  01:00:00,77.8816149803,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/01  02:00:00,77.7348397897,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/01  03:00:00,77.5686197455,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/01  04:00:00,77.4058864053,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91553708898,0.0,1.75125,1.16428708898
 01/01  05:00:00,84.0807930716,0.292043720692,0.0,0.0,3.49369000822,6.81298672936,1.81827502509,0.0470250250943,1.75125,0.02
 01/01  06:00:00,89.2246656739,5.72535327863,0.0,0.0,3.49369000822,6.81298672936,9.91481116043,8.14356116043,1.75125,0.02
 01/01  07:00:00,121.735587171,25.3794460709,0.0,0.0,6.98738001645,14.1499734587,422.677739766,418.010924947,3.5025,1.16431481917
 01/01  08:00:00,117.698865747,25.3794460709,0.0,0.0,6.98738001645,14.1499734587,390.893162125,387.370662125,3.5025,0.02
 01/01  09:00:00,154.025043279,25.3794460709,0.0,0.0,6.98738001645,14.1499734587,344.918857622,340.25201446,3.5025,1.16434316198
 01/01  10:00:00,128.393389461,25.3794460709,0.0,0.0,6.98738001645,14.1499734587,324.249363076,320.726863076,3.5025,0.02
 01/01  11:00:00,162.999018965,25.3794460709,0.0,0.0,27.9495200658,27.7759469175,294.885402312,286.715728426,7.005,1.16467388648
 01/01  12:00:00,194.691319756,25.3794460709,0.0,0.0,27.9495200658,27.7759469175,282.591720253,275.566720253,7.005,0.02
 01/01  13:00:00,202.679383426,25.3794460709,0.0,0.0,41.9242800987,36.8599292233,258.256292756,247.751460952,9.34,1.16483180466
 01/01  14:00:00,200.66061667,25.3794460709,0.0,0.0,41.9242800987,36.8599292233,244.779966659,234.27518724,9.34,1.16477941924
 01/01  15:00:00,197.452942794,25.3794460709,0.0,0.0,41.9242800987,36.8599292233,233.128437191,222.623767048,9.34,1.16467014323
 01/01  16:00:00,194.343706136,25.3794460709,0.0,0.0,41.9242800987,36.8599292233,224.571215955,215.211215955,9.34,0.02
 01/01  17:00:00,194.256453546,25.3794460709,0.0,0.0,41.9242800987,36.8599292233,223.088644273,212.583814924,9.34,1.1648293491
 01/01  18:00:00,178.270547165,25.3794460709,0.0,0.0,27.9495200658,27.7759469175,270.421648571,262.251929904,7.005,1.16471866692
 01/01  19:00:00,183.09069051,25.3794460709,0.0,0.0,13.9747600329,18.6919646116,301.167061065,296.477061065,4.67,0.02
 01/01  20:00:00,162.444462209,25.3794460709,0.0,0.0,13.9747600329,18.6919646116,315.88323074,310.048681616,4.67,1.16454912437
 01/01  21:00:00,152.345874246,25.3794460709,0.0,0.0,13.9747600329,18.6919646116,328.9672945,323.13283461,4.67,1.16445988937
 01/01  22:00:00,137.274185601,25.3794460709,0.0,0.0,13.9747600329,18.6919646116,288.000513234,283.310513234,4.67,0.02
 01/01  23:00:00,80.5185507464,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/01  24:00:00,115.427139983,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91554780773,0.0,1.75125,1.16429780773
 01/02  01:00:00,85.7495079445,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/02  02:00:00,78.0789601201,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/02  03:00:00,85.3409939224,7.48778251116,0.0,0.0,3.49369000822,9.08398230582,23.5037811692,20.0045008992,2.335,1.16428027003
 01/02  04:00:00,88.6575594903,11.0126409762,0.0,0.0,3.49369000822,9.08398230582,35.313605636,32.958605636,2.335,0.02
 01/02  05:00:00,96.5293441415,12.4190634034,0.0,0.0,3.49369000822,9.08398230582,50.6600504422,48.3050504422,2.335,0.02
 01/02  06:00:00,93.2316369669,9.55770822791,0.0,0.0,3.49369000822,9.08398230582,33.892490145,31.537490145,2.335,0.02
 01/02  07:00:00,134.516380051,25.3794460709,0.0,0.0,13.9747600329,18.6919646116,472.769211976,466.934986488,4.67,1.16422548819
 01/02  08:00:00,130.085069904,25.3794460709,0.0,0.0,13.9747600329,18.6919646116,437.743476662,433.053476662,4.67,0.02
 01/02  09:00:00,206.269733458,25.3794460709,0.0,0.0,34.9369000822,32.3179380704,381.399826403,372.0628061,8.1725,1.16452030367
 01/02  10:00:00,230.373310576,25.3794460709,0.0,0.0,62.886420148,41.4019203762,331.981235499,321.453735499,10.5075,0.02
 01/02  11:00:00,220.689156795,25.3794460709,0.0,0.0,62.886420148,41.4019203762,320.209692248,308.537362092,10.5075,1.16483015564
 01/02  12:00:00,251.650620838,25.3794460709,0.0,0.0,62.886420148,41.4019203762,280.155513392,268.482803517,10.5075,1.16520987535
 01/02  13:00:00,231.751372798,25.3794460709,0.0180198591446,0.0,62.886420148,41.4019203762,260.256629897,248.584014093,10.5075,1.16511580336
 01/02  14:00:00,228.603821104,25.3794460709,0.0,0.0,62.886420148,41.4019203762,254.820114402,242.00231148,10.5075,2.3103029219
 01/02  15:00:00,224.766157085,25.3794460709,0.0,0.0,62.886420148,41.4019203762,245.617106378,235.089606378,10.5075,0.02
 01/02  16:00:00,221.487808236,25.3794460709,0.0,0.0,62.886420148,41.4019203762,237.425833052,225.753324289,10.5075,1.16500876278
 01/02  17:00:00,221.392340716,25.3794460709,0.0,0.0,62.886420148,41.4019203762,238.948305609,227.275881999,10.5075,1.16492361006
 01/02  18:00:00,234.708433588,25.3794460709,0.0,0.0,62.886420148,41.4019203762,253.685515201,242.013162971,10.5075,1.16485223033
 01/02  19:00:00,233.971278331,25.3794460709,0.0,0.0,41.9242800987,36.8599292233,263.769217439,253.264339269,9.34,1.16487817005
 01/02  20:00:00,217.791941466,25.3794460709,0.0,0.0,41.9242800987,36.8599292233,273.266370821,262.761643462,9.34,1.16472735854
 01/02  21:00:00,192.79046712,25.3794460709,0.0,0.0,34.9369000822,32.3179380704,282.002509382,273.810009382,8.1725,0.02
 01/02  22:00:00,135.903735522,25.3794460709,0.0,0.0,13.9747600329,18.6919646116,255.070482119,249.235888096,4.67,1.16459402307
 01/02  23:00:00,79.9315593937,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/02  24:00:00,115.393331576,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49930016098,0.0,2.335,1.16430016098
 01/03  01:00:00,84.8973595583,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/03  02:00:00,77.9214810816,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/03  03:00:00,81.6027869699,3.9629240461,0.0,0.0,3.49369000822,9.08398230582,13.9771476746,10.477902172,2.335,1.16424550262
 01/03  04:00:00,89.3628344692,11.7026162151,0.0,0.0,3.49369000822,9.08398230582,32.9334352126,30.5784352126,2.335,0.02
 01/03  05:00:00,109.47301315,9.41168636757,0.0,0.0,3.49369000822,9.08398230582,30.7742503535,28.4192503535,2.335,0.02
 01/03  06:00:00,112.30055606,12.3925914541,0.0,0.0,3.49369000822,9.08398230582,43.2486369662,39.7493723343,2.335,1.16426463184
 01/03  07:00:00,151.227250929,25.3794460709,0.0,0.0,13.9747600329,18.6919646116,449.392851496,444.702851496,4.67,0.02
 01/03  08:00:00,139.406034745,25.3794460709,0.0,0.0,13.9747600329,18.6919646116,415.040587214,410.350587214,4.67,0.02
 01/03  09:00:00,206.467362859,25.3794460709,0.0,0.0,34.9369000822,32.3179380704,367.589949413,358.25292047,8.1725,1.16452894394
 01/03  10:00:00,230.883082628,25.3794460709,0.0,0.0,62.886420148,41.4019203762,315.272625459,303.600480896,10.5075,1.16464456288
 01/03  11:00:00,221.362609957,25.3794460709,0.0,0.0,62.886420148,41.4019203762,288.277654977,277.750154977,10.5075,0.02
 01/03  12:00:00,252.069455451,25.3794460709,0.0,0.0,62.886420148,41.4019203762,266.000478141,254.327872381,10.5075,1.16510575958
 01/03  13:00:00,232.400931046,25.3794460709,0.0,0.0,62.886420148,41.4019203762,249.308676052,236.490795969,10.5075,2.31038008272
 01/03  14:00:00,229.332623605,25.3794460709,0.0,0.0,62.886420148,41.4019203762,239.848312788,228.175590923,10.5075,1.16522186483
 01/03  15:00:00,225.368897599,25.3794460709,0.0,0.0,62.886420148,41.4019203762,235.19867419,223.52615131,10.5075,1.16502287956
 01/03  16:00:00,221.917448882,25.3794460709,0.0,0.0,62.886420148,41.4019203762,228.684679743,217.012334112,10.5075,1.16484563126
 01/03  17:00:00,221.739727219,25.3794460709,0.0,0.0,62.886420148,41.4019203762,231.713570033,221.186070033,10.5075,0.02
 01/03  18:00:00,234.916499065,25.3794460709,0.0,0.0,62.886420148,41.4019203762,255.121434544,243.448937293,10.5075,1.16499725015
 01/03  19:00:00,234.002631031,25.3794460709,0.0,0.0,41.9242800987,36.8599292233,268.145788333,257.640859043,9.34,1.16492929026
 01/03  20:00:00,211.126258839,25.3794460709,0.0,0.0,41.9242800987,36.8599292233,278.947573393,268.442866317,9.34,1.16470707619
 01/03  21:00:00,186.554518678,25.3794460709,0.0,0.0,34.9369000822,32.3179380704,292.628126957,283.290866046,8.1725,1.16476091062
 01/03  22:00:00,130.986296138,25.3794460709,0.0,0.0,13.9747600329,18.6919646116,269.040028142,264.350028142,4.67,0.02
 01/03  23:00:00,79.7590380367,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4993958229,0.0,2.335,1.1643958229
 01/03  24:00:00,115.337599612,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/04  01:00:00,84.5443770894,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/04  02:00:00,80.3467361168,2.64194936407,0.0,0.0,3.49369000822,9.08398230582,11.0130265533,7.51374821282,2.335,1.16427834046
 01/04  03:00:00,88.730989855,11.0126409762,0.0,0.0,3.49369000822,9.08398230582,36.5366726232,34.1816726232,2.335,0.02
 01/04  04:00:00,87.6456571104,10.0335397283,0.0,0.0,3.49369000822,9.08398230582,37.129470683,34.774470683,2.335,0.02
 01/04  05:00:00,99.0569328697,15.0777865843,0.0,0.0,3.49369000822,9.08398230582,65.5537170808,63.1987170808,2.335,0.02
 01/04  06:00:00,97.4730888501,13.8200859552,0.0,0.0,3.49369000822,9.08398230582,59.0571560509,55.5578909378,2.335,1.16426511312
 01/04  07:00:00,134.65229092,25.3794460709,0.0,0.0,13.9747600329,18.6919646116,499.292612682,494.602612682,4.67,0.02
 01/04  08:00:00,130.169962851,25.3794460709,0.0,0.0,13.9747600329,18.6919646116,454.97429934,450.28429934,4.67,0.02
 01/04  09:00:00,206.573338901,25.3794460709,0.0,0.0,34.9369000822,32.3179380704,370.512637105,361.17558993,8.1725,1.16454717511
 01/04  10:00:00,232.203273429,25.3794460709,0.0183016263165,0.0,62.886420148,41.4019203762,273.967105948,262.294972843,10.5075,1.1646331051
 01/04  11:00:00,223.222443323,25.3794460709,0.0772969547651,0.0,62.886420148,41.4019203762,224.505378002,212.833105837,10.5075,1.16477216473
 01/04  12:00:00,253.615824455,25.3794460709,0.0810363342183,0.0,62.886420148,41.4019203762,190.78377429,179.111202293,10.5075,1.1650719977
 01/04  13:00:00,237.08482823,25.3794460709,0.130382555794,0.0,62.886420148,41.4019203762,161.124442199,149.451667185,10.5075,1.16527501432
 01/04  14:00:00,237.752566747,25.3794460709,0.591331761531,0.0,62.886420148,41.4019203762,134.864912246,123.192295532,10.5075,1.16511671369
 01/04  15:00:00,234.833499913,25.3794460709,0.801806497668,0.0,62.886420148,41.4019203762,125.83173626,114.159280877,10.5075,1.16495538275
 01/04  16:00:00,232.09228827,25.3794460709,0.939200356763,0.0,62.886420148,41.4019203762,119.382827015,107.710327095,10.5075,1.16499991972
 01/04  17:00:00,231.546208355,25.3794460709,0.983652240503,0.0,62.886420148,41.4019203762,124.82547547,113.153048995,10.5075,1.16492647561
 01/04  18:00:00,241.67633839,25.3794460709,0.703826594778,0.0,62.886420148,41.4019203762,158.908960997,147.236594253,10.5075,1.16486674398
 01/04  19:00:00,239.627047062,25.3794460709,0.28600477977,0.0,41.9242800987,36.8599292233,178.685175026,169.325175026,9.34,0.02
 01/04  20:00:00,225.59887858,25.3794460709,0.144154631608,0.0,41.9242800987,36.8599292233,191.95220403,181.447507237,9.34,1.16469679244
 01/04  21:00:00,200.444948388,25.3794460709,0.0,0.0,34.9369000822,32.3179380704,207.553764881,198.21651012,8.1725,1.16475476145
 01/04  22:00:00,142.738280492,25.3794460709,0.0,0.0,13.9747600329,18.6919646116,176.646567135,171.956567135,4.67,0.02
 01/04  23:00:00,88.7067930863,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49941008571,0.0,2.335,1.16441008571
 01/04  24:00:00,122.56927613,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/05  01:00:00,91.9965369311,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/05  02:00:00,82.9966992509,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4992757839,0.0,2.335,1.1642757839
 01/05  03:00:00,81.1352744224,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/05  04:00:00,79.2940145031,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/05  05:00:00,88.2648753646,3.67088032541,0.0,0.0,3.49369000822,9.08398230582,14.6818016177,11.1825908636,2.335,1.16421075411
 01/05  06:00:00,93.3807526319,9.2502117437,0.0,0.0,3.49369000822,9.08398230582,22.3520022408,19.9970022408,2.335,0.02
 01/05  07:00:00,134.942861648,25.3794460709,0.0,0.0,13.9747600329,18.6919646116,418.235507687,413.545507687,4.67,0.02
 01/05  08:00:00,131.223803032,25.3794460709,0.0,0.0,13.9747600329,18.6919646116,378.003921355,372.169465455,4.67,1.16445589928
 01/05  09:00:00,211.747140002,25.3794460709,0.0,0.0,34.9369000822,32.3179380704,283.624410484,275.431910484,8.1725,0.02
 01/05  10:00:00,245.637930507,25.3794460709,0.130877013166,0.0,62.886420148,41.4019203762,194.467576935,182.795363258,10.5075,1.16471367726
 01/05  11:00:00,242.123599902,25.3794460709,0.209228979504,0.0,62.886420148,41.4019203762,141.453797554,129.781365199,10.5075,1.16493235514
 01/05  12:00:00,275.954267649,25.3794460709,1.04446619702,0.0,62.886420148,41.4019203762,94.9346588412,83.2619257147,10.5075,1.16523312642
 01/05  13:00:00,261.63894538,25.3794460709,1.72473519095,0.0,62.886420148,41.4019203762,71.8878278005,60.2151526602,10.5075,1.16517514028
 01/05  14:00:00,259.245510927,25.3794460709,2.37317330586,0.0,62.886420148,41.4019203762,55.2764916036,43.6037122613,10.5075,1.16527934232
 01/05  15:00:00,255.749573932,25.3794460709,2.83295879633,0.0,62.886420148,41.4019203762,41.9424331973,30.2700358145,10.5075,1.16489738277
 01/05  16:00:00,250.380116991,25.3794460709,3.04903637375,0.0,62.886420148,41.4019203762,40.0781158928,28.4056562546,10.5075,1.16495963827
 01/05  17:00:00,248.868771623,25.3794460709,2.9905108336,0.0,62.886420148,41.4019203762,49.0994031351,37.4270194861,10.5075,1.16488364902
 01/05  18:00:00,258.956835944,25.3794460709,2.28778406617,0.0,62.886420148,41.4019203762,81.413653272,69.7411209085,10.5075,1.1650323635
 01/05  19:00:00,252.938044001,25.3794460709,1.16103531122,0.0,41.9242800987,36.8599292233,111.64511428,101.140298787,9.34,1.16481549255
 01/05  20:00:00,236.947119537,25.3794460709,0.920055002479,0.0,41.9242800987,36.8599292233,131.036999085,121.676999085,9.34,0.02
 01/05  21:00:00,208.81654302,25.3794460709,0.542330296292,0.0,34.9369000822,32.3179380704,148.60091849,139.263660666,8.1725,1.16475782314
 01/05  22:00:00,149.156669514,25.3794460709,0.0,0.0,13.9747600329,18.6919646116,121.199172444,115.364637398,4.67,1.16453504507
 01/05  23:00:00,95.9585827413,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/05  24:00:00,128.927167497,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/06  01:00:00,98.6720006797,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922532574,0.0,2.335,1.16422532574
 01/06  02:00:00,88.6459679654,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/06  03:00:00,86.0439221894,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/06  04:00:00,83.6409526219,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/06  05:00:00,103.93132912,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49924776777,0.0,2.335,1.16424776777
 01/06  06:00:00,102.582393972,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/06  07:00:00,153.672384402,25.3794460709,0.0,0.0,13.9747600329,18.6919646116,351.889858197,347.199858197,4.67,0.02
 01/06  08:00:00,145.11639458,25.3794460709,0.0,0.0,13.9747600329,18.6919646116,312.402366596,306.567948654,4.67,1.16441794181
 01/06  09:00:00,215.680133874,25.3794460709,0.0314686195538,0.0,34.9369000822,32.3179380704,226.242069265,218.049569265,8.1725,0.02
 01/06  10:00:00,250.728463215,25.3794460709,0.320649470216,0.0,62.886420148,41.4019203762,147.631848003,135.95959915,10.5075,1.16474885267
 01/06  11:00:00,241.846235294,25.3794460709,1.01107538988,0.0,62.886420148,41.4019203762,106.110583782,94.4381730761,10.5075,1.16491070603
 01/06  12:00:00,268.840753197,25.3794460709,1.67031194753,0.0,62.886420148,41.4019203762,84.5397239868,72.8670654967,10.5075,1.16515849016
 01/06  13:00:00,253.803987636,25.3794460709,2.35104722209,0.0,62.886420148,41.4019203762,66.1342637797,54.4616791132,10.5075,1.16508466657
 01/06  14:00:00,251.401037918,25.3794460709,2.68395820497,0.0,62.886420148,41.4019203762,56.8293693633,45.1566765977,10.5075,1.16519276553
 01/06  15:00:00,246.439319299,25.3794460709,2.95001553889,0.0,62.886420148,41.4019203762,52.8888216889,41.2162514793,10.5075,1.16507020961
 01/06  16:00:00,243.782479438,25.3794460709,3.26008672199,0.0,62.886420148,41.4019203762,48.1694194867,36.4969908549,10.5075,1.16492863182
 01/06  17:00:00,245.105424558,25.3794460709,3.25955125006,0.0,62.886420148,41.4019203762,52.6878336488,41.0154837351,10.5075,1.16484991366
 01/06  18:00:00,255.490128399,25.3794460709,2.53419283934,0.0,62.886420148,41.4019203762,83.2149044106,71.5424083267,10.5075,1.1649960839
 01/06  19:00:00,247.539740368,25.3794460709,1.2150755517,0.0,41.9242800987,36.8599292233,122.667823813,112.16302707,9.34,1.16479674236
 01/06  20:00:00,225.344070268,25.3794460709,0.939217027487,0.0,41.9242800987,36.8599292233,142.966189839,133.606189839,9.34,0.02
 01/06  21:00:00,199.533760962,25.3794460709,0.604912044556,0.0,34.9369000822,32.3179380704,154.333171861,144.995901749,8.1725,1.1647701124
 01/06  22:00:00,142.661747505,25.3794460709,0.0,0.0,13.9747600329,18.6919646116,120.867798193,115.033216252,4.67,1.164581941
 01/06  23:00:00,94.5328461131,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/06  24:00:00,128.074746621,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49926580643,0.0,2.335,1.16426580643
 01/07  01:00:00,96.653014652,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/07  02:00:00,87.3232217039,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/07  03:00:00,85.5574982514,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91553283763,0.0,1.75125,1.16428283763
 01/07  04:00:00,83.890117789,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/07  05:00:00,88.946764228,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/07  06:00:00,88.3489936516,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91552831329,0.0,1.75125,1.16427831329
 01/07  07:00:00,129.227619821,25.3794460709,0.0,0.0,6.98738001645,14.1499734587,268.118010627,264.595510627,3.5025,0.02
 01/07  08:00:00,132.305830264,25.3794460709,0.0,0.0,6.98738001645,14.1499734587,228.326463402,224.803963402,3.5025,0.02
 01/07  09:00:00,206.198819546,25.3794460709,0.0951908720463,0.0,20.9621400493,23.2339557645,163.834242752,156.832129774,5.8375,1.16461297842
 01/07  10:00:00,242.917633647,25.3794460709,0.627124051975,0.0,41.9242800987,36.8599292233,99.9454269107,89.4407808499,9.34,1.16464606073
 01/07  11:00:00,275.13166522,25.3794460709,1.96757672979,0.0,62.886420148,41.4019203762,41.8870873716,31.3595873716,10.5075,0.02
 01/07  12:00:00,301.909718794,25.3794460709,2.75809427873,0.0,62.886420148,41.4019203762,21.7126759276,10.0400304792,10.5075,1.16514544841
 01/07  13:00:00,293.282417122,25.3794460709,3.45813001693,0.0,62.886420148,41.4019203762,14.7946189242,1.97676173034,10.5075,2.31035719388
 01/07  14:00:00,291.005309055,25.3794460709,3.75885828597,0.0,62.886420148,41.4019203762,12.7270718029,1.05435531804,10.5075,1.16521648489
 01/07  15:00:00,281.796935669,25.3794460709,3.55622853615,0.0,62.886420148,41.4019203762,14.3059141681,2.63340807252,10.5075,1.1650060956
 01/07  16:00:00,275.18767476,25.3794460709,3.44687229188,0.0,62.886420148,41.4019203762,25.4245599381,13.7521279931,10.5075,1.164931945
 01/07  17:00:00,274.911142244,25.3794460709,3.40404690585,0.0,62.886420148,41.4019203762,32.4469850346,21.9194850346,10.5075,0.02
 01/07  18:00:00,288.425461618,25.3794460709,3.36359126234,0.0,62.886420148,41.4019203762,40.3269187644,28.6543814293,10.5075,1.16503733511
 01/07  19:00:00,267.690785277,25.3794460709,1.80568186047,0.0,34.9369000822,32.3179380704,62.6623074153,53.3248933176,8.1725,1.16491409771
 01/07  20:00:00,225.977046919,25.3794460709,0.799742222004,0.0,20.9621400493,23.2339557645,78.9793897259,71.9770621882,5.8375,1.16482753772
 01/07  21:00:00,209.410102509,25.3794460709,0.580475635334,0.0,20.9621400493,23.2339557645,92.2878951237,85.2857927142,5.8375,1.1646024095
 01/07  22:00:00,157.776174285,25.3794460709,0.0,0.0,6.98738001645,14.1499734587,61.4700718271,57.9475718271,3.5025,0.02
 01/07  23:00:00,113.914848646,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91571294709,0.0,1.75125,1.16446294709
 01/07  24:00:00,142.631774448,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/08  01:00:00,113.540630016,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/08  02:00:00,101.548594654,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91552564779,0.0,1.75125,1.16427564779
 01/08  03:00:00,96.7542500924,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/08  04:00:00,92.0422959365,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/08  05:00:00,94.0382182022,0.0,0.0,0.0,3.49369000822,6.81298672936,2.9155532779,0.0,1.75125,1.1643032779
 01/08  06:00:00,91.1021908741,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/08  07:00:00,128.686307384,25.3794460709,0.0,0.0,6.98738001645,14.1499734587,270.608601295,267.086101295,3.5025,0.02
 01/08  08:00:00,126.017079926,25.3794460709,0.0,0.0,6.98738001645,14.1499734587,269.037936649,264.371085428,3.5025,1.16435122102
 01/08  09:00:00,160.401568928,25.3794460709,0.0,0.0,6.98738001645,14.1499734587,232.788580784,229.266080784,3.5025,0.02
 01/08  10:00:00,132.969140162,25.3794460709,0.0,0.0,6.98738001645,14.1499734587,223.40422771,218.737295572,3.5025,1.16443213796
 01/08  11:00:00,166.684461915,25.3794460709,0.0,0.0,27.9495200658,27.7759469175,193.959403185,186.934403185,7.005,0.02
 01/08  12:00:00,196.916879301,25.3794460709,0.0,0.0,27.9495200658,27.7759469175,176.974808464,168.805123126,7.005,1.1646853382
 01/08  13:00:00,206.2106219,25.3794460709,0.23464567412,0.0,41.9242800987,36.8599292233,151.699010234,141.194156807,9.34,1.16485342702
 01/08  14:00:00,206.227339025,25.3794460709,0.580047309974,0.0,41.9242800987,36.8599292233,136.369868744,127.009868744,9.34,0.02
 01/08  15:00:00,202.77481293,25.3794460709,0.722124367221,0.0,41.9242800987,36.8599292233,129.478292863,118.973523967,9.34,1.16476889555
 01/08  16:00:00,199.104761203,25.3794460709,0.830954645949,0.0,41.9242800987,36.8599292233,127.77726075,117.272551718,9.34,1.16470903202
 01/08  17:00:00,197.990161205,25.3794460709,0.842854348632,0.0,41.9242800987,36.8599292233,132.953485231,122.448612423,9.34,1.16487280751
 01/08  18:00:00,177.803355339,25.3794460709,0.0173471659555,0.0,27.9495200658,27.7759469175,171.645339308,164.620339308,7.005,0.02
 01/08  19:00:00,185.867748869,25.3794460709,0.0,0.0,13.9747600329,18.6919646116,198.309695079,192.475045621,4.67,1.16464945812
 01/08  20:00:00,166.170749828,25.3794460709,0.0,0.0,13.9747600329,18.6919646116,211.74118338,205.906506879,4.67,1.16467650125
 01/08  21:00:00,156.608555856,25.3794460709,0.0,0.0,13.9747600329,18.6919646116,224.127027181,219.437027181,4.67,0.02
 01/08  22:00:00,141.547072303,25.3794460709,0.0,0.0,13.9747600329,18.6919646116,187.345789786,181.511386868,4.67,1.1644029176
 01/08  23:00:00,85.2165090836,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/08  24:00:00,119.321330717,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/09  01:00:00,91.0396091579,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923688605,0.0,2.335,1.16423688605
 01/09  02:00:00,82.2263108729,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/09  03:00:00,80.2274621078,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/09  04:00:00,78.6227708709,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/09  05:00:00,84.61932571,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49925989391,0.0,2.335,1.16425989391
 01/09  06:00:00,83.9424829673,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/09  07:00:00,134.863326422,25.3794460709,0.0,0.0,13.9747600329,18.6919646116,386.177127331,381.487127331,4.67,0.02
 01/09  08:00:00,131.46764219,25.3794460709,0.0,0.0,13.9747600329,18.6919646116,357.672154463,351.837723268,4.67,1.16443119456
 01/09  09:00:00,210.261035261,25.3794460709,0.0,0.0,34.9369000822,32.3179380704,280.989158833,272.796658833,8.1725,0.02
 01/09  10:00:00,238.568272135,25.3794460709,0.0803049124925,0.0,62.886420148,41.4019203762,211.206274463,199.534010036,10.5075,1.16476442628
 01/09  11:00:00,230.029549741,25.3794460709,0.0518151084549,0.0,62.886420148,41.4019203762,179.493253816,167.820825184,10.5075,1.16492863159
