Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 05/31  23:00:00,97.9015345513,17.8872582474,45.3907884147,0.0,4.12243109448,15.9888894789,37.9078114656,34.9160810478,2.97173041782,0.02
 05/31  24:00:00,111.611670044,22.7422594336,54.1068811837,0.0,4.12243109448,15.9888894789,51.7440655527,48.7523351349,2.97173041782,0.02
 06/01  01:00:00,92.8819783953,17.1878362076,41.0706543457,0.0,4.12243109448,15.9888894789,48.2380637249,45.246333307,2.97173041782,0.02
 06/01  02:00:00,111.382074203,22.8296871885,53.7898576753,0.0,4.12243109448,15.9888894789,91.2464874807,79.6748569764,2.97173041782,8.59990008648
 06/01  03:00:00,89.1869311943,16.2912415883,38.295375465,0.0,4.12243109448,15.9888894789,58.8758586237,55.8841282058,2.97173041782,0.02
 06/01  04:00:00,146.685705143,28.4933951082,66.0933917922,0.0,12.3672932834,24.9413748627,98.1243425029,93.1514584732,4.9528840297,0.02
 06/01  05:00:00,151.102311365,28.8815066071,68.1757934417,1.9460931524,12.3672932834,24.9413748627,164.074148378,159.101264348,4.9528840297,0.02
 06/01  06:00:00,204.433685483,30.1077572933,77.8360699535,0.340459139021,24.7345865669,70.7195625826,131.222374804,121.296606744,9.90576805939,0.02
 06/01  07:00:00,244.028908708,30.7212551308,83.1161144033,0.0,37.1018798503,92.3937384068,103.844563046,93.918794987,9.90576805939,0.02
 06/01  08:00:00,264.109805438,31.3838815655,90.4914757817,0.0,37.1018798503,104.434947198,82.976273091,73.0505050317,9.90576805939,0.02
 06/01  09:00:00,281.612087982,31.8900356668,95.4460349146,0.0,37.1018798503,116.476155989,72.4248149632,62.4990469038,9.90576805939,0.02
 06/01  10:00:00,283.60541717,32.294370411,97.0344713909,0.0,37.1018798503,116.476155989,65.9753760514,56.049607992,9.90576805939,0.02
 06/01  11:00:00,285.901222856,32.6371803767,98.987392133,0.0,37.1018798503,116.476155989,70.6268736333,52.1007083199,9.90576805939,8.62039725395
 06/01  12:00:00,277.008339732,32.9741683909,101.799182804,0.0,37.1018798503,104.434947198,58.3600598275,48.4342917681,9.90576805939,0.02
 06/01  13:00:00,292.361786118,33.4146677362,104.670405688,0.0,37.1018798503,116.476155989,52.945532564,43.0197645046,9.90576805939,0.02
 06/01  14:00:00,293.538938669,33.8853137051,105.377071675,0.0,37.1018798503,116.476155989,58.8917640845,40.3665272544,9.90576805939,8.6194687707
 06/01  15:00:00,293.799560982,34.2554976259,105.267762787,0.0,37.1018798503,116.476155989,50.9704958905,41.0447278311,9.90576805939,0.02
 06/01  16:00:00,292.251590891,34.4495945831,103.526117258,0.0,37.1018798503,116.476155989,53.5921149035,43.6663468441,9.90576805939,0.02
 06/01  17:00:00,291.230614238,34.4606888136,102.494946143,0.0,37.1018798503,116.476155989,55.5578133929,45.6320453335,9.90576805939,0.02
 06/01  18:00:00,179.005302026,28.8377484754,77.1581443521,0.0,24.7345865669,47.5788473902,51.304537134,46.3316531043,4.9528840297,0.02
 06/01  19:00:00,177.197038129,28.663963624,73.1744947567,0.0,24.7345865669,47.5788473902,63.7898384687,58.8169544391,4.9528840297,0.02
 06/01  20:00:00,166.687657361,29.0922997846,71.7478872877,0.0,12.3672932834,38.6892022431,89.2026872094,77.6253494607,2.97173041782,8.60560733083
 06/01  21:00:00,122.543926066,19.680447486,48.8704944645,0.0,12.3672932834,27.0668015668,61.3351647128,58.343434295,2.97173041782,0.02
 06/01  22:00:00,114.737990816,23.3251111333,56.6503514814,0.0,4.12243109448,15.9888894789,78.2625147157,75.2707842979,2.97173041782,0.02
 06/01  23:00:00,96.3261337871,17.8872582474,43.8153888759,0.0,4.12243109448,15.9888894789,61.4365845188,58.444854101,2.97173041782,0.02
 06/01  24:00:00,109.343345629,22.7422594336,51.8385580326,0.0,4.12243109448,15.9888894789,84.2612509222,81.2695205044,2.97173041782,0.02
 06/02  01:00:00,87.4175743153,16.2038138333,36.6134475251,0.0,4.12243109448,15.9888894789,59.5464789287,56.5547485109,2.97173041782,0.02
 06/02  02:00:00,107.743530394,22.6111178011,50.3698845409,0.0,4.12243109448,15.9888894789,90.2280425124,87.2363120946,2.97173041782,0.02
 06/02  03:00:00,86.0832643248,15.6569302339,35.8491947294,0.0,4.12243109448,15.9888894789,57.4896236202,54.4978932024,2.97173041782,0.02
 06/02  04:00:00,139.873249891,28.0999702108,59.6743625404,0.0,12.3672932834,24.9413748627,100.697494758,95.7246107279,4.9528840297,0.02
 06/02  05:00:00,151.975199163,29.7315048968,67.7289699249,2.41580719605,12.3672932834,24.9413748627,169.465483817,164.492599787,4.9528840297,0.02
 06/02  06:00:00,201.69127205,29.8593531794,75.2873000904,0.395220622225,24.7345865669,70.7195625826,136.41624322,126.49047516,9.90576805939,0.02
 06/02  07:00:00,246.361625087,30.6449334056,85.5251595699,0.0,37.1018798503,92.3937384068,98.7692579784,88.843489919,9.90576805939,0.02
 06/02  08:00:00,266.273339045,31.3986020774,92.6402673413,0.0,37.1018798503,104.434947198,75.7226608136,65.7968927542,9.90576805939,0.02
 06/02  09:00:00,279.568678354,31.9803795058,93.312243011,0.0,37.1018798503,116.476155989,75.1603233106,65.2345552512,9.90576805939,0.02
 06/02  10:00:00,281.356382087,32.4335408147,94.6463518232,0.0,37.1018798503,116.476155989,80.4880359009,61.9628312585,9.90576805939,8.61943658297
 06/02  11:00:00,288.287694879,32.9544515394,101.056599371,0.0,37.1018798503,116.476155989,61.8948649588,51.9690968994,9.90576805939,0.02
 06/02  12:00:00,279.27773068,33.4978346669,103.544867864,0.0,37.1018798503,104.434947198,54.8867512605,44.9609832011,9.90576805939,0.02
 06/02  13:00:00,291.383469932,33.9584723059,103.148271562,0.0,37.1018798503,116.476155989,64.4105468479,45.8844782462,9.90576805939,8.62030054229
 06/02  14:00:00,297.311770728,34.4125226956,108.622790236,0.0,37.1018798503,116.476155989,45.6975008853,35.7717328259,9.90576805939,0.02
 06/02  15:00:00,301.019230703,34.9682288706,111.774668849,0.0,37.1018798503,116.476155989,36.5958088324,26.670040773,9.90576805939,0.02
 06/02  16:00:00,298.902115643,35.1703421618,109.455858986,0.0,37.1018798503,116.476155989,40.5208691805,30.5951011211,9.90576805939,0.02
 06/02  17:00:00,297.146018919,35.1303087131,107.74071542,0.0,37.1018798503,116.476155989,52.1762838873,33.659634226,9.90576805939,8.61088160192
 06/02  18:00:00,180.877918381,28.8457398247,79.0227890878,0.0,24.7345865669,47.5788473902,45.7700176132,40.7971335835,4.9528840297,0.02
 06/02  19:00:00,179.278032861,28.6717198883,75.2477628188,0.0,24.7345865669,47.5788473902,58.1827294297,53.2098454,4.9528840297,0.02
 06/02  20:00:00,170.275522724,29.0994262862,75.3286514854,0.0,12.3672932834,38.6892022431,76.6088929224,73.6171625045,2.97173041782,0.02
 06/02  21:00:00,124.469681336,19.680447486,50.7962542118,0.0,12.3672932834,27.0668015668,58.0893719675,55.0976415497,2.97173041782,0.02
 06/02  22:00:00,117.685964362,23.4853953508,59.438041013,0.0,4.12243109448,15.9888894789,72.902793281,69.9110628632,2.97173041782,0.02
 06/02  23:00:00,95.9169908984,17.5958323975,43.6976720044,0.0,4.12243109448,15.9888894789,58.5660771121,55.5743466943,2.97173041782,0.02
 06/02  24:00:00,112.031775982,22.8296871885,54.4395607635,0.0,4.12243109448,15.9888894789,80.2617843599,77.2700539421,2.97173041782,0.02
 06/03  01:00:00,94.668914334,17.5375472275,42.507880664,0.0,4.12243109448,15.9888894789,62.8754702109,59.883739793,2.97173041782,0.02
 06/03  02:00:00,110.807217317,22.8296871885,53.215002146,0.0,4.12243109448,15.9888894789,85.5449909102,82.5532604924,2.97173041782,0.02
 06/03  03:00:00,84.4252360184,15.219791459,34.6283052383,0.0,4.12243109448,15.9888894789,56.7978265785,53.8060961607,2.97173041782,0.02
 06/03  04:00:00,125.178690634,28.1218271496,62.0924536933,0.0,4.12243109448,16.0517297156,106.151535984,103.159805566,2.97173041782,0.02
 06/03  05:00:00,122.99490716,27.9906855171,60.0398118202,0.0,4.12243109448,16.0517297156,107.148238199,104.156507781,2.97173041782,0.02
 06/03  06:00:00,145.443876902,29.520671229,71.4997209636,0.0,4.12243109448,39.6058045677,87.888935968,84.8972055502,2.97173041782,0.02
 06/03  07:00:00,187.787746451,29.5375551236,78.3355797451,1.49892719182,12.3672932834,65.3531420225,137.520618006,132.547733976,4.9528840297,0.02
 06/03  08:00:00,194.603056742,29.5392897945,83.2738841101,0.483512815544,12.3672932834,68.2430321324,117.181663505,112.208779475,4.9528840297,0.02
 06/03  09:00:00,226.428624973,29.6982343784,86.2363648071,0.170846576197,16.4897243779,93.1370602926,99.9130506241,91.9684361766,7.92461444751,0.02
 06/03  10:00:00,230.186212251,29.9314393056,89.9045682719,0.02693500835,16.4897243779,93.1370602926,100.224032391,83.6911053144,7.92461444751,8.60831262899
 06/03  11:00:00,234.289673793,30.1483582556,93.8180830936,0.0,16.4897243779,93.1370602926,80.8947423403,72.9501278927,7.92461444751,0.02
 06/03  12:00:00,229.100887541,30.3069929777,97.6222350857,0.0,16.4897243779,83.9857416113,70.8807772141,62.9361627666,7.92461444751,0.02
 06/03  13:00:00,229.23807177,30.4863625572,97.5800465629,0.0,16.4897243779,83.9857416113,68.7995853009,60.8549708533,7.92461444751,0.02
 06/03  14:00:00,231.18455734,30.7236011083,99.2893296514,0.0,16.4897243779,83.9857416113,70.9972379535,63.052623506,7.92461444751,0.02
 06/03  15:00:00,208.735657066,29.520671229,95.5002522903,0.0,12.3672932834,70.6512738906,29.6247334604,24.6518494307,4.9528840297,0.02
 06/03  16:00:00,207.72022746,29.520671229,94.4848166086,0.0,12.3672932834,70.6512738906,26.9363339265,21.9634498968,4.9528840297,0.02
 06/03  17:00:00,193.143829193,29.520671229,92.4318188848,0.0,12.3672932834,58.1284167478,31.3853632982,26.4124792685,4.9528840297,0.02
 06/03  18:00:00,145.416351599,28.8254807311,78.5869529226,0.0,12.3672932834,24.9413748627,52.7421351837,47.769251154,4.9528840297,0.02
 06/03  19:00:00,143.858099715,28.6489085742,74.8561065119,0.0,12.3672932834,24.9413748627,67.0045741594,62.0316901297,4.9528840297,0.02
 06/03  20:00:00,139.010978463,29.0845686879,74.9619991281,0.0,4.12243109448,16.0517297156,85.9824423063,82.9907118885,2.97173041782,0.02
 06/03  21:00:00,97.4752091494,17.6686888599,45.1830328874,0.0,4.12243109448,15.9888894789,56.9713441441,53.9796137262,2.97173041782,0.02
 06/03  22:00:00,112.708926658,22.2609466503,55.7086246485,0.0,4.12243109448,15.9888894789,72.9922378057,70.0005073879,2.97173041782,0.02
 06/03  23:00:00,92.1095934951,16.0940690087,41.4383841998,0.0,4.12243109448,15.9888894789,53.1396839121,50.1479534943,2.97173041782,0.02
 06/03  24:00:00,108.264831741,21.7582370593,51.7672392603,0.0,4.12243109448,15.9888894789,79.0438660452,76.0521356274,2.97173041782,0.02
 06/04  01:00:00,86.3566225687,15.6569302339,38.1837676583,0.0,2.06121554724,15.9888894789,64.9247481169,53.3513498002,2.97173041782,8.60166789886
 06/04  02:00:00,105.841434459,21.8456648142,51.3176299523,0.0,2.06121554724,15.9888894789,88.043712903,85.0519824852,2.97173041782,0.02
 06/04  03:00:00,78.0307004545,14.4329416643,31.0818342802,0.0,2.06121554724,15.9888894789,63.4799586242,60.4882282064,2.97173041782,0.02
 06/04  04:00:00,99.753273296,20.599359175,46.4989481668,0.0,2.06121554724,15.9888894789,85.6422951285,82.6505647107,2.97173041782,0.02
 06/04  05:00:00,83.6523134407,15.4383608464,35.6980282195,0.0,2.06121554724,15.9888894789,65.6777977441,62.6860673262,2.97173041782,0.02
 06/04  06:00:00,88.2562967881,22.4148654833,47.211944712,0.0,2.06121554724,15.9888894789,96.6553996392,93.6636692214,2.97173041782,0.02
 06/04  07:00:00,83.8575087628,19.1558809562,46.1880091926,0.0,2.06121554724,15.9888894789,71.5811129019,68.589382484,2.97173041782,0.02
 06/04  08:00:00,132.610768161,24.2071344602,61.9655941967,0.0,4.12243109448,41.7362269337,74.4183692363,69.4454852066,4.9528840297,0.02
 06/04  09:00:00,118.432707765,19.5711627923,52.5393734345,0.0,4.12243109448,41.7362269337,51.2465288665,46.2736448368,4.9528840297,0.02
 06/04  10:00:00,138.538040608,24.6019437381,67.4980574315,0.0,4.12243109448,41.7362269337,57.1767316788,52.2038476491,4.9528840297,0.02
 06/04  11:00:00,120.667084785,19.6820408554,54.6628724448,0.0,4.12243109448,41.7362269337,46.8331819875,41.8602979578,4.9528840297,0.02
 06/04  12:00:00,140.789881464,24.6027230319,69.7491190353,0.0,4.12243109448,41.7362269337,58.5649587567,53.592074727,4.9528840297,0.02
 06/04  13:00:00,122.573394157,19.681666609,56.5695560948,0.0,4.12243109448,41.7362269337,47.3807895654,42.4079055357,4.9528840297,0.02
 06/04  14:00:00,142.403060484,24.6072847763,71.3577363335,0.0,4.12243109448,41.7362269337,58.1956360845,53.2227520548,4.9528840297,0.02
 06/04  15:00:00,123.192222423,19.685808153,57.1842428299,0.0,4.12243109448,41.7362269337,44.082211831,39.1093278013,4.9528840297,0.02
 06/04  16:00:00,125.960922246,24.6147853023,71.7657898807,0.0,4.12243109448,24.8785346261,47.9275566737,42.954672644,4.9528840297,0.02
 06/04  17:00:00,94.4364533803,19.6830013414,56.2398335961,0.0,2.06121554724,15.9888894789,41.5516932946,38.5599628768,2.97173041782,0.02
 06/04  18:00:00,113.783136718,24.6013696756,70.552280661,0.0,2.06121554724,15.9888894789,55.9988095209,53.0070791031,2.97173041782,0.02
 06/04  19:00:00,96.2455192019,19.680447486,55.7022865862,0.0,2.06121554724,15.9888894789,46.7098563369,43.7181259191,2.97173041782,0.02
 06/04  20:00:00,120.318768119,23.4853953508,64.1320599458,0.0,2.06121554724,15.9888894789,63.3214912392,60.3297608214,2.97173041782,0.02
 06/04  21:00:00,97.6627667354,17.6686888599,47.4318065501,0.0,2.06121554724,15.9888894789,50.2742409493,47.2825105315,2.97173041782,0.02
 06/04  22:00:00,115.611779327,23.0482565759,59.8622098874,0.0,2.06121554724,15.9888894789,67.6126268623,64.6208964445,2.97173041782,0.02
 06/04  23:00:00,98.0639208346,17.8872582474,47.6143912146,0.0,2.06121554724,15.9888894789,53.0570904711,50.0653600533,2.97173041782,0.02
 06/04  24:00:00,108.576257025,21.7582370593,54.1398806355,0.0,2.06121554724,15.9888894789,71.3098226301,68.3180922123,2.97173041782,0.02
 06/05  01:00:00,95.155986149,17.2752639626,43.2572352981,0.0,4.12243109448,15.9888894789,57.0731746401,54.0814442223,2.97173041782,0.02
 06/05  02:00:00,110.63986632,21.9330925692,53.967418899,0.0,4.12243109448,15.9888894789,75.4259663867,72.4342359689,2.97173041782,0.02
 06/05  03:00:00,91.8374602089,16.4660970982,40.7710497386,0.0,4.12243109448,15.9888894789,59.4328019948,56.441071577,2.97173041782,0.02
 06/05  04:00:00,149.385753613,28.4933951082,68.7934409039,0.0,12.3672932834,24.9413748627,98.7050034506,93.7321194209,4.9528840297,0.02
 06/05  05:00:00,153.097200314,28.7401550668,68.997824176,3.26030342933,12.3672932834,24.9413748627,163.351834758,158.378950728,4.9528840297,0.02
 06/05  06:00:00,207.573717012,29.7622725968,80.8128080419,0.849237684501,24.7345865669,70.7195625826,125.846293248,115.920525188,9.90576805939,0.02
 06/05  07:00:00,248.062538518,30.2523795641,87.61862523,0.0,37.1018798503,92.3937384068,99.8330881821,81.3220568999,9.90576805939,8.60526322275
 06/05  08:00:00,268.255168094,30.8944743972,95.1262862204,0.0,37.1018798503,104.434947198,66.9308992955,57.0051312361,9.90576805939,0.02
 06/05  09:00:00,284.897073183,31.4155287088,99.2055811801,0.0,37.1018798503,116.476155989,55.3944046674,45.468636608,9.90576805939,0.02
 06/05  10:00:00,289.871570499,31.9035240658,103.691537422,0.0,37.1018798503,116.476155989,47.8939045844,37.968136525,9.90576805939,0.02
 06/05  11:00:00,293.651999187,32.3558342832,107.019459769,0.0,37.1018798503,116.476155989,53.2171269358,34.691767371,9.90576805939,8.61959150541
 06/05  12:00:00,282.482337707,32.7629979444,107.484399859,0.0,37.1018798503,104.434947198,49.9667656444,40.040997585,9.90576805939,0.02
 06/05  13:00:00,295.052226629,33.2513466207,107.524238855,0.0,37.1018798503,116.476155989,54.9266483772,45.0008803178,9.90576805939,0.02
 06/05  14:00:00,281.176753419,33.4389610739,93.4612593611,0.0,37.1018798503,116.476155989,77.5227768919,67.5970088325,9.90576805939,0.02
 06/05  15:00:00,275.882153927,33.5092838739,88.0965414144,0.0,37.1018798503,116.476155989,98.8705534988,80.3465418512,9.90576805939,8.61824358827
 06/05  16:00:00,277.703592307,33.6180659427,89.8097004171,0.0,37.1018798503,116.476155989,84.66084955,74.7350814906,9.90576805939,0.02
 06/05  17:00:00,281.854792127,33.7051418508,93.8747085045,0.0,37.1018798503,116.476155989,79.0348238443,69.1090557849,9.90576805939,0.02
 06/05  18:00:00,177.557082882,28.8361981075,75.7114923091,0.0,24.7345865669,47.5788473902,56.5271641509,51.5542801212,4.9528840297,0.02
 06/05  19:00:00,176.749713112,28.6623931482,72.7287570991,0.0,24.7345865669,47.5788473902,63.8114161812,58.8385321515,4.9528840297,0.02
 06/05  20:00:00,167.898690366,29.0930053528,72.9582232644,0.0,12.3672932834,38.6892022431,82.2313174374,79.2395870196,2.97173041782,0.02
 06/05  21:00:00,123.137045134,19.680447486,49.463607815,0.0,12.3672932834,27.0668015668,60.6939135065,57.7021830887,2.97173041782,0.02
 06/05  22:00:00,115.337917355,23.3251111333,57.2502771822,0.0,4.12243109448,15.9888894789,74.0022504664,71.0105200485,2.97173041782,0.02
 06/05  23:00:00,97.0511514855,17.8872582474,44.5404056964,0.0,4.12243109448,15.9888894789,56.4756729101,53.4839424923,2.97173041782,0.02
 06/05  24:00:00,110.767802906,22.7422594336,53.2630143937,0.0,4.12243109448,15.9888894789,83.7163835105,72.1429849418,2.97173041782,8.60166815089
 06/06  01:00:00,89.3999401703,16.2912415883,38.5083847421,0.0,4.12243109448,15.9888894789,52.2005165396,49.2087861218,2.97173041782,0.02
 06/06  02:00:00,108.015503036,21.9330925692,51.3430552101,0.0,4.12243109448,15.9888894789,71.0678197666,68.0760893488,2.97173041782,0.02
 06/06  03:00:00,87.9919307868,15.6569302339,37.757860488,0.0,4.12243109448,15.9888894789,47.555429627,44.5636992092,2.97173041782,0.02
 06/06  04:00:00,143.996348199,28.0999702108,63.7974602273,0.0,12.3672932834,24.9413748627,81.444257021,76.4713729913,4.9528840297,0.02
 06/06  05:00:00,154.2020648,29.6352961325,69.7988030819,2.66904789553,12.3672932834,24.9413748627,141.390196398,136.417312368,4.9528840297,0.02
 06/06  06:00:00,207.222941385,29.7531572744,80.8233963713,0.496989109885,24.7345865669,70.7195625826,102.091399557,92.1656314978,9.90576805939,0.02
 06/06  07:00:00,246.588286647,30.2818661144,86.0772505961,0.0376379689801,37.1018798503,92.3937384068,70.6770019929,60.7512339335,9.90576805939,0.02
 06/06  08:00:00,263.021835174,30.5871271753,90.2002813687,0.0,37.1018798503,104.434947198,50.7157630223,40.7899949629,9.90576805939,0.02
 06/06  09:00:00,279.015414094,31.1068103676,93.6326105107,0.0,37.1018798503,116.476155989,34.7373156033,24.8115475439,9.90576805939,0.02
 06/06  10:00:00,283.928675455,31.6519777866,98.0001538061,0.0,37.1018798503,116.476155989,36.7923294106,18.2674818131,9.90576805939,8.61907953818
 06/06  11:00:00,288.251161076,32.2573722113,101.71718588,0.0,37.1018798503,116.476155989,24.1775031222,14.2517350628,9.90576805939,0.02
 06/06  12:00:00,279.878058022,32.8019066939,104.841192121,0.0,37.1018798503,104.434947198,24.2569189047,14.3311508453,9.90576805939,0.02
 06/06  13:00:00,291.766150341,33.207196452,104.282275836,0.0,37.1018798503,116.476155989,28.3219107208,18.3961426614,9.90576805939,0.02
 06/06  14:00:00,292.409487053,33.6048652712,104.528105066,0.0,37.1018798503,116.476155989,39.019065102,20.4942212154,9.90576805939,8.61907582715
 06/06  15:00:00,295.999583616,33.844037403,107.879279431,0.0,37.1018798503,116.476155989,21.6911421518,11.7653740924,9.90576805939,0.02
 06/06  16:00:00,285.779999592,33.5058069971,97.9983428177,0.0,37.1018798503,116.476155989,29.517306619,19.5915385596,9.90576805939,0.02
 06/06  17:00:00,279.687359562,33.2834318595,92.1289679134,0.0,37.1018798503,116.476155989,46.3905041651,36.4647361057,9.90576805939,0.02
 06/06  18:00:00,173.413550817,28.7370750102,71.6670752618,0.0,24.7345865669,47.5788473902,36.0257382579,31.0528542282,4.9528840297,0.02
 06/06  19:00:00,173.682892275,28.6491667696,69.6751544757,0.0,24.7345865669,47.5788473902,41.5693044903,36.5964204606,4.9528840297,0.02
 06/06  20:00:00,166.21615364,29.0849637302,71.2837251647,0.0,12.3672932834,38.6892022431,59.922644326,48.3454638992,2.97173041782,8.60545000897
 06/06  21:00:00,122.336834756,19.5711627923,48.7726909729,0.0,12.3672932834,27.0668015668,35.475202705,32.4834722872,2.97173041782,0.02
 06/06  22:00:00,113.289707271,23.0045426985,55.5226367272,0.0,4.12243109448,15.9888894789,46.6898569579,43.6981265401,2.97173041782,0.02
 06/06  23:00:00,96.662719099,17.7998304924,44.2394023054,0.0,4.12243109448,15.9888894789,38.3315927032,35.3398622854,2.97173041782,0.02
 06/06  24:00:00,112.4160843,23.0045426985,54.649013807,0.0,4.12243109448,15.9888894789,54.9704138487,51.9786834309,2.97173041782,0.02
 06/07  01:00:00,93.9326086752,17.4501194725,41.8590030306,0.0,4.12243109448,15.9888894789,44.4693132143,41.4775827965,2.97173041782,0.02
 06/07  02:00:00,106.85579148,21.7582370593,50.3582003309,0.0,4.12243109448,15.9888894789,57.8304809024,54.8387504846,2.97173041782,0.02
 06/07  03:00:00,90.85753534,17.0129806977,39.2210684905,0.0,4.12243109448,15.9888894789,49.8699774441,46.8782470263,2.97173041782,0.02
 06/07  04:00:00,145.103828753,28.3185395982,64.6863724019,0.0,12.3672932834,24.9413748627,74.8653094361,69.8924254064,4.9528840297,0.02
 06/07  05:00:00,153.571734086,29.4636930465,69.1607729895,2.84835129667,12.3672932834,24.9413748627,135.516339302,130.543455272,4.9528840297,0.02
 06/07  06:00:00,207.740755828,29.8244159639,81.2692413078,0.497700794619,24.7345865669,70.7195625826,97.6368845729,87.7111165135,9.90576805939,0.02
 06/07  07:00:00,248.669534257,30.4968464834,87.9718229228,0.00934003066609,37.1018798503,92.3937384068,63.2646541215,53.3388860621,9.90576805939,0.02
 06/07  08:00:00,266.354918493,30.9523765605,93.168100387,0.0,37.1018798503,104.434947198,42.1342744197,32.2085063603,9.90576805939,0.02
 06/07  09:00:00,281.273289085,31.3653484422,95.6319183898,0.0,37.1018798503,116.476155989,34.1313796286,24.2056115692,9.90576805939,0.02
 06/07  10:00:00,283.178142897,31.8093512731,97.0923236038,0.0,37.1018798503,116.476155989,41.0766937458,22.5518792664,9.90576805939,8.61904642005
 06/07  11:00:00,285.572541117,32.1799234917,99.1160166714,0.0,37.1018798503,116.476155989,29.1140817302,19.1883136708,9.90576805939,0.02
 06/07  12:00:00,274.622407446,32.3650589914,100.022359422,0.0,37.1018798503,104.434947198,27.2399667397,17.3141986803,9.90576805939,0.02
 06/07  13:00:00,288.090460898,32.6459970524,101.167761664,0.0,37.1018798503,116.476155989,32.7242234882,14.1985661377,9.90576805939,8.61988929113
 06/07  14:00:00,289.888383009,32.9323652096,102.679593174,0.0,37.1018798503,116.476155989,19.1212425246,9.1954744652,9.90576805939,0.02
 06/07  15:00:00,291.038277007,33.1716515843,103.590335957,0.0,37.1018798503,116.476155989,15.9567294358,6.03096137645,9.90576805939,0.02
 06/07  16:00:00,291.679842537,33.3779831333,104.025983235,0.0,37.1018798503,116.476155989,14.7846752959,4.85890723647,9.90576805939,0.02
 06/07  17:00:00,289.515692864,33.449501576,101.791213756,0.0,37.1018798503,116.476155989,16.7781842223,6.85241616294,9.90576805939,0.02
 06/07  18:00:00,174.915072325,28.8242470665,73.0814274628,0.0,24.7345865669,47.5788473902,38.0216399741,24.4632396256,4.9528840297,8.60551631881
 06/07  19:00:00,173.405280324,28.648857067,69.3978760705,0.0,24.7345865669,47.5788473902,41.6988742022,36.7259901725,4.9528840297,0.02
 06/07  20:00:00,163.986927287,29.0850285963,69.0544615204,0.0,12.3672932834,38.6892022431,63.6939996319,60.7022692141,2.97173041782,0.02
 06/07  21:00:00,113.26899674,17.6686888599,41.6536807116,0.0,12.3672932834,27.0668015668,51.1277681698,48.136037752,2.97173041782,0.02
 06/07  22:00:00,109.12266607,22.8588297735,51.5013088519,0.0,4.12243109448,15.9888894789,73.4911150027,70.4993845848,2.97173041782,0.02
 06/07  23:00:00,89.6065284891,16.6409526082,38.3652635277,0.0,4.12243109448,15.9888894789,54.8285189344,51.8367885166,2.97173041782,0.02
 06/07  24:00:00,104.087212973,21.7145231818,47.6333359083,0.0,4.12243109448,15.9888894789,81.5172741567,78.5255437389,2.97173041782,0.02
 06/08  01:00:00,81.4527910772,14.9575081941,31.9181441728,0.0,4.12243109448,15.9888894789,57.9716632704,54.9799328526,2.97173041782,0.02
 06/08  02:00:00,102.00862751,21.4959537944,45.7733198833,0.0,4.12243109448,15.9888894789,85.5891261187,82.5973957008,2.97173041782,0.02
 06/08  03:00:00,83.9076899142,15.4383608464,33.8921903137,0.0,4.12243109448,15.9888894789,61.7608515771,58.7691211593,2.97173041782,0.02
 06/08  04:00:00,137.959123473,28.0635419796,57.7966649369,0.0,12.3672932834,24.9413748627,102.054339118,97.0814550883,4.9528840297,0.02
 06/08  05:00:00,150.396727082,29.5977433475,65.2362532317,3.46381391676,12.3672932834,24.9413748627,170.159584613,165.186700583,4.9528840297,0.02
 06/08  06:00:00,200.360366557,29.8414718577,73.5057163893,0.863780688769,24.7345865669,70.7195625826,132.297511894,122.371743835,9.90576805939,0.02
 06/08  07:00:00,239.476029802,30.4161834765,78.7853904118,0.0829303624989,37.1018798503,92.3937384068,98.6729478292,88.7471797698,9.90576805939,0.02
 06/08  08:00:00,254.237031125,30.8315257542,81.1682983674,0.00274580216653,37.1018798503,104.434947198,85.3280189295,75.4022508701,9.90576805939,0.02
 06/08  09:00:00,273.01501616,31.2683603798,87.4706606905,0.0,37.1018798503,116.476155989,71.8381531447,53.3160837486,9.90576805939,8.61630133677
 06/08  10:00:00,280.977572553,31.6252101467,95.0759445057,0.0,37.1018798503,116.476155989,36.7931547744,26.867386715,9.90576805939,0.02
 06/08  11:00:00,286.173782671,32.01442553,99.8827257979,0.0,37.1018798503,116.476155989,28.3733425708,18.4475745114,9.90576805939,0.02
 06/08  12:00:00,276.975318942,32.2639551222,102.47634565,0.0,37.1018798503,104.434947198,23.7671810241,13.8414129647,9.90576805939,0.02
 06/08  13:00:00,288.775451724,32.7173524546,101.78147913,0.0,37.1018798503,116.476155989,31.1819665769,12.6574069396,9.90576805939,8.61879157788
 06/08  14:00:00,288.693944525,33.0397510264,101.377761304,0.0,37.1018798503,116.476155989,20.7742099211,10.8484418617,9.90576805939,0.02
 06/08  15:00:00,290.838722091,33.3198077858,103.242596332,0.0,37.1018798503,116.476155989,17.2269091376,7.30114107818,9.90576805939,0.02
 06/08  16:00:00,290.589116711,33.3257117056,102.98750395,0.0,37.1018798503,116.476155989,25.2226891678,6.70136654196,9.90576805939,8.6155545664
 06/08  17:00:00,288.084915236,33.1933647176,100.616621203,0.0,37.1018798503,116.476155989,19.6468593768,9.72109131742,9.90576805939,0.02
