Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/01  01:00:00,42.5577762174,5.86799511703,0.0425258465226,6.08126265176,12.925468867,10.100111941,32.7400306542,32.7200306542,0.0,0.02
 01/01  02:00:00,42.9368082235,5.8933916715,0.0377707491369,6.44074766372,12.925468867,10.100111941,36.4801700902,30.7244707913,0.0,5.75569929884
 01/01  03:00:00,39.3709739253,5.95891236159,0.0283315414626,7.43787539853,8.34152022915,10.0650221343,31.0233292528,31.0033292528,0.0,0.02
 01/01  04:00:00,39.9292867964,5.99372926085,0.0219526087671,7.96774174468,8.34152022915,10.0650221343,37.0766819714,31.3207478953,0.0,5.75593407611
 01/01  05:00:00,41.9084543639,6.01657684061,0.0166019498104,8.32281664855,8.34152022915,11.6705166398,31.5903594173,31.5703594173,0.0,0.02
 01/01  06:00:00,46.3421390239,6.03339382164,0.0117476563167,8.58624344846,8.80141237637,15.3678112995,36.55060517,30.7847090436,0.0,5.76589612647
 01/01  07:00:00,64.5821372446,5.92497018163,0.0217025590713,6.94813421178,18.5082010057,25.6353820695,35.2904275586,29.5143474373,0.0,5.77608012132
 01/01  08:00:00,70.2705462064,5.72469098391,0.0485383054148,3.89127651452,19.4926561212,41.1001056674,39.4120908556,27.8304508286,0.0,11.581640027
 01/01  09:00:00,92.4741721445,5.62628967436,1.17839019921,1.30612312813,26.3286599382,57.9988325916,50.1181964997,20.6736917384,0.0,29.4445047613
 01/01  10:00:00,78.8632073906,5.59075278951,2.83829188418,1.34413944636,26.2443270014,42.8153538416,65.4722747716,18.1393980212,18.025,29.3078767504
 01/01  11:00:00,57.2557495323,5.71739162585,2.84150624494,3.48140177138,21.7447113004,23.4437158914,59.9479936382,18.5303342356,18.025,23.3926594026
 01/01  12:00:00,55.1395388819,5.73607946331,2.86270616702,3.72731294872,19.3449162599,23.4437158914,54.2424572953,18.6995771639,18.025,17.5178801314
 01/01  13:00:00,54.5672879734,5.70540381691,2.6802372744,3.22601156125,19.190480192,23.7425572507,54.320963448,18.8144982488,18.025,17.4814651992
 01/01  14:00:00,53.923484034,5.66867920274,2.65054290073,2.62250840026,19.260583323,23.698576057,56.5845676014,15.2554210959,18.025,23.3041465054
 01/01  15:00:00,53.0777200333,5.61588788243,2.67219822187,1.8078798333,19.260583323,23.698576057,49.5338706544,14.0239420454,18.025,17.484928609
 01/01  16:00:00,52.3599864032,5.59135964297,2.69854531311,1.37827513094,19.260583323,23.4086260847,50.0089578054,14.499656837,18.025,17.4843009684
 01/01  17:00:00,55.8580250368,5.58330144788,1.87059954898,1.26100521373,19.260583323,27.8781056672,37.9803214722,14.1955886014,18.025,5.75973287082
 01/01  18:00:00,69.8027468822,5.55872963545,0.0984745955891,0.843963127788,18.1807569449,37.5792895564,23.1368008451,17.3710926413,0.0,5.76570820377
 01/01  19:00:00,83.7482055522,5.57141773999,0.441970811593,0.539671429347,32.6059821062,37.0465235296,29.2739075971,23.5032223286,0.0,5.77068526841
 01/01  20:00:00,84.27645971,5.59483784724,0.651049741743,0.604361983021,36.8143715336,33.066984531,31.7175123925,25.9369540398,0.0,5.78055835278
 01/01  21:00:00,90.271137923,5.66313721484,1.22028683798,0.602003489707,36.43363367,38.8072253906,34.45463686,28.6749216875,0.0,5.77971517249
 01/01  22:00:00,88.1598637952,5.68554421212,1.30441082567,0.740905620266,36.0963922311,36.7877557581,40.7479282539,29.2063997615,0.0,11.5415284924
 01/01  23:00:00,66.3826692242,5.59221508389,0.219714967489,1.46190463505,30.9507766546,20.6087787026,37.3083530715,31.5078997467,0.0,5.80045332477
 01/01  24:00:00,47.3360627542,5.78445986676,0.0493066800397,4.82785634161,17.4250845679,11.7056064465,46.6958490348,35.1637911652,0.0,11.5320578696
 01/02  01:00:00,43.1494189347,5.97628358316,0.0359908914175,7.89045818534,11.6412384099,10.0650221343,38.6759877,38.6559877,0.0,0.02
 01/02  02:00:00,44.2976285116,6.1344226944,0.023537247365,10.4536663975,10.0992000411,10.047477231,48.4065669201,42.650800404,0.0,5.7557665161
 01/02  03:00:00,45.2693975824,6.29793641899,0.0114552337885,13.1335668285,8.25718729233,10.0299323277,46.425295752,46.405295752,0.0,0.02
 01/02  04:00:00,48.0391466882,6.45432414945,0.00168542104873,15.7566932558,8.25718729233,10.0299323277,56.0008769915,50.2451708676,0.0,5.75570612396
 01/02  05:00:00,52.5295396617,6.61583831568,0.0,18.4806576563,8.25718729233,11.6354268332,59.8251506345,54.0645504257,0.0,5.76060020874
 01/02  06:00:00,58.9092449632,6.54112319022,0.0,17.3554281531,12.1011305571,15.3678112995,54.6198832835,48.843942142,0.0,5.77594114151
 01/02  07:00:00,81.6574889501,6.11982728809,0.0244430226744,10.9722739886,19.7275818095,37.2640762949,55.704299837,44.1227587256,0.0,11.5815411114
 01/02  08:00:00,88.65328586,5.86978132645,0.0683435976243,7.10611661934,24.3117294858,51.2795993405,52.6047115232,40.981700313,0.0,11.6230112101
 01/02  09:00:00,79.168946862,5.98107569477,0.305259521963,8.54859328546,23.6694662846,40.6342015617,59.0169027984,29.7016518906,0.0,29.3152509078
 01/02  10:00:00,74.1709233923,5.89100518738,2.23960185122,6.7136011415,23.6694662846,35.6302164847,61.8969037107,26.3248034969,18.025,17.5471002138
 01/02  11:00:00,57.7246322168,5.96342432403,2.39124320698,7.6399378862,18.7433767983,22.9618409725,67.7334129881,26.3560938605,18.025,23.3523191277
 01/02  12:00:00,55.2768578367,5.81803112302,2.55514648337,5.17586459029,18.7433767983,22.9618409725,57.7632272978,22.2502559772,18.025,17.4879713206
 01/02  13:00:00,53.8792045795,5.74638792453,2.52041200363,3.84113912727,18.5889407304,23.1597249699,54.5162053895,19.0072637262,18.025,17.4839416632
 01/02  14:00:00,53.4618318799,5.71158932965,2.51940767191,3.21307094856,18.7433767983,23.2517909448,59.0967486377,17.7657393657,18.025,23.306009272
 01/02  15:00:00,53.0183770127,5.68745802441,2.55046680247,2.7626862099,18.7433767983,23.2517909448,52.8351891328,17.3238033962,18.025,17.4863857366
 01/02  16:00:00,52.2324454806,5.6531613983,2.46450292704,2.38696336518,18.7433767983,22.9618409725,53.7557940577,18.2488840747,18.025,17.4819099829
 01/02  17:00:00,55.8236654863,5.64946018634,1.62024281194,2.37483438685,18.7433767983,27.431320555,42.8456706182,19.0598940211,18.025,5.76077659718
 01/02  18:00:00,73.4004680552,5.61150126921,0.0704025419567,1.81522057363,17.6635504202,40.6971502883,28.1942486476,22.4233535565,0.0,5.77089509105
 01/02  19:00:00,79.7215997284,5.59843286502,0.145526681335,1.56955327627,27.5259009287,37.3340067412,39.0673681,27.4957515112,0.0,11.5716165888
 01/02  20:00:00,82.0416718444,5.59669999088,0.282704894258,1.42882941112,33.8341110165,33.3544677425,34.8781289345,29.0973143928,0.0,5.78081454171
 01/02  21:00:00,90.5254369269,5.63864873039,0.797295437461,1.20189942446,36.5179666069,38.8247702939,37.5238698736,31.7439034763,0.0,5.77996639732
 01/02  22:00:00,85.3427202053,5.67074864653,1.0713853963,1.2280225393,32.965339924,36.8579353714,43.2498313403,31.667153834,0.0,11.5826775063
 01/02  23:00:00,62.2727178432,5.64375228106,0.099557338504,2.7039997036,25.6355707503,20.6438685092,45.093673667,33.5416261868,0.0,11.5520474803
 01/02  24:00:00,46.8682429831,5.89029408803,0.0344593964886,6.67105835307,15.0252895274,11.7056064465,42.4397626208,36.6738574174,0.0,5.76590520338
 01/03  01:00:00,44.8658551495,6.06923618203,0.0220330403164,9.5278957663,11.6412384099,10.0650221343,40.0812172501,40.0612172501,0.0,0.02
 01/03  02:00:00,45.6987391376,6.20726761588,0.0117123978686,11.7937544907,10.0992000411,10.047477231,49.1590746507,43.4032123713,0.0,5.75586227945
 01/03  03:00:00,46.4252691349,6.35594179826,0.00162029002906,14.2412670919,8.25718729233,10.0299323277,46.6999785079,46.6799785079,0.0,0.02
 01/03  04:00:00,48.8244943997,6.49122715668,0.0,16.5068203022,8.25718729233,10.0299323277,55.6028465228,49.847038881,0.0,5.75580764175
 01/03  05:00:00,52.718574647,6.61785785061,0.0,18.667672454,8.25718729233,11.6354268332,52.8085081528,52.7885081528,0.0,0.02
 01/03  06:00:00,58.5613818712,6.51541823152,0.0,17.0332641582,12.1011305571,15.3678112995,58.4639901494,46.9317718241,0.0,11.5322183253
 01/03  07:00:00,80.9634855819,6.07548815924,0.0183370383727,10.3287086349,19.7275818095,37.2640762949,53.5140858605,41.932839619,0.0,11.5812462415
 01/03  08:00:00,87.6648909318,5.81326048895,0.0557208379466,6.18685576992,24.3117294858,51.2795993405,49.1203421399,37.496856578,0.0,11.6234855619
 01/03  09:00:00,79.4620514764,5.99943332404,0.349304140092,8.77928892213,23.6694662846,40.6342015617,54.1267201495,27.7616980299,0.0,26.3650221196
 01/03  10:00:00,74.4007259826,5.89572164753,2.32513160237,6.85315552728,23.6694662846,35.6302164847,62.6863208718,24.1669749201,18.025,20.4943459517
 01/03  11:00:00,56.6942101244,5.89568164543,2.55921856169,6.50927699771,18.7433767983,22.9618409725,63.251812191,21.8741278942,18.025,23.3526842968
 01/03  12:00:00,55.1007561086,5.80578582444,2.63579512151,4.93135721157,18.7433767983,22.9618409725,55.6698740217,20.1586141725,18.025,17.4862598492
 01/03  13:00:00,53.4916330396,5.71796829913,2.51904665135,3.48334973071,18.5889407304,23.1597249699,52.7467098234,17.2387191871,18.025,17.4829906363
 01/03  14:00:00,53.3856645923,5.6996992661,2.48860025748,3.17959834659,18.7433767983,23.2517909448,57.7057337045,16.3759405346,18.025,23.3047931699
 01/03  15:00:00,53.3390965517,5.69732635559,2.49791346358,3.12608948331,18.7433767983,23.2517909448,51.9475515473,16.4370269371,18.025,17.4855246101
 01/03  16:00:00,52.9788041623,5.69302430754,2.50827007239,3.04969018722,18.7433767983,22.9618409725,53.2023369518,17.6923517002,18.025,17.4849852516
 01/03  17:00:00,56.4142142402,5.68152606833,1.66640200115,2.88715396316,18.7433767983,27.431320555,42.1353190588,18.3495146099,18.025,5.7608044489
 01/03  18:00:00,73.7810754989,5.63364159724,0.046203194618,2.19788191058,17.6635504202,40.6971502883,28.1241524657,22.3532253601,0.0,5.77092710558
 01/03  19:00:00,79.9697031406,5.60893309936,0.0495393744286,1.90313637924,27.5259009287,37.3340067412,39.5226959153,27.9508763336,0.0,11.5718195817
 01/03  20:00:00,82.2733372526,5.59921984925,0.0613971323093,1.87927603937,33.8341110165,33.3544677425,35.5856982219,29.8051507021,0.0,5.7805475198
 01/03  21:00:00,90.457122297,5.6058560603,0.400900928338,1.56276662734,36.5179666069,38.8247702939,38.8874473998,33.1077403176,0.0,5.77970708219
 01/03  22:00:00,85.2479196974,5.62596609568,0.564106213898,1.68527703605,32.965339924,36.8579353714,45.3048084192,33.7222522369,0.0,11.5825561823
 01/03  23:00:00,64.2066904983,5.74667131124,0.0540984365679,4.58050728941,25.6355707503,20.6438685092,47.646016604,36.0946747768,0.0,11.5513418272
 01/03  24:00:00,50.0754778159,6.07317677252,0.0270395142142,9.70282818741,15.0252895274,11.7056064465,40.0713422749,40.0513422749,0.0,0.02
 01/04  01:00:00,48.5218467822,6.27540463606,0.0139742799263,12.9857739716,11.6412384099,10.0650221343,50.0788234681,44.3178379873,0.0,5.76098548082
 01/04  02:00:00,50.2091983399,6.46100521552,0.00281203015865,16.0593749822,10.0992000411,10.047477231,54.2483849781,48.4924752424,0.0,5.75590973566
 01/04  03:00:00,51.6448794591,6.64688811344,0.0,19.1715495446,8.25718729233,10.0299323277,52.4201444815,52.4001444815,0.0,0.02
 01/04  04:00:00,54.9343754403,6.82809469294,0.0,22.2798322005,8.25718729233,10.0299323277,62.1041054696,56.3482532331,0.0,5.75585223646
 01/04  05:00:00,59.8373612633,7.01035948888,0.0,25.3939560613,8.25718729233,11.6354268332,60.1282750377,60.1082750377,0.0,0.02
 01/04  06:00:00,65.8053024385,6.90831217055,0.0,23.8842864906,12.1011305571,15.3678112995,66.3862507075,54.8540724425,0.0,11.532178265
 01/04  07:00:00,87.4180160666,6.40983632136,0.0013836020539,16.4658362901,19.7275818095,37.2640762949,61.7191983592,50.1382729008,0.0,11.5809254584
 01/04  08:00:00,92.881223736,6.07590173971,0.0413914806747,11.1548665619,24.3117294858,51.2795993405,55.7928181284,44.1691118999,0.0,11.6237062285
 01/04  09:00:00,81.3496029534,6.09024406068,0.360831647689,10.5644963999,23.6694662846,40.6342015617,50.5524039502,27.0944200958,0.0,23.4579838544
 01/04  10:00:00,73.3243795946,5.82986530925,2.72080436812,5.44699059847,23.6694662846,35.6302164847,56.7527066345,15.3323921544,18.025,23.39531448
 01/04  11:00:00,54.6793841238,5.77907195023,3.34441114336,3.82586238195,18.7433767983,22.9618409725,50.5921544115,9.21311153447,18.025,23.3540428771
 01/04  12:00:00,53.9495602634,5.77591772738,4.16934152789,2.27648071778,18.7433767983,22.9618409725,41.4359443067,5.92192664211,18.025,17.4890176646
 01/04  13:00:00,53.3985008737,5.76209565161,4.87232840504,0.992805826166,18.5889407304,23.1597249699,40.3014158161,4.79415841097,18.025,17.4822574051
 01/04  14:00:00,52.9792728488,5.73210578035,4.9975937117,0.231804256063,18.7433767983,23.2517909448,41.7817691909,0.452090006999,18.025,23.3046791839
 01/04  15:00:00,52.8629085152,5.72974319901,5.00069425817,0.114701908294,18.7433767983,23.2517909448,36.0295201199,0.519041487723,18.025,17.4854786322
 01/04  16:00:00,52.3160154981,5.70824451631,4.83674959153,0.0431997001714,18.7433767983,22.9618409725,37.6239304459,2.11394732632,18.025,17.4849831195
 01/04  17:00:00,55.4819861478,5.65255053136,3.64745241677,0.00284832517321,18.7433767983,27.431320555,26.6094458083,2.82358388727,18.025,5.76086192104
 01/04  18:00:00,72.9252635439,5.62410342964,1.39780740414,0.0,17.6635504202,40.6971502883,12.6704795318,6.89958970041,0.0,5.7708898314
 01/04  19:00:00,79.421613844,5.62728016548,1.38623269081,0.0,27.5259009287,37.3340067412,24.7771106583,13.2052734016,0.0,11.5718372566
 01/04  20:00:00,81.9269506578,5.65455361059,1.53894754267,0.0,33.8341110165,33.3544677425,20.9285844248,15.1480417852,0.0,5.78054263961
 01/04  21:00:00,90.6426587229,5.72813150395,2.0269237732,0.0,36.5179666069,38.8247702939,24.6521018527,18.8721874418,0.0,5.77991441092
 01/04  22:00:00,85.3650857401,5.76124034593,2.23126797519,0.0,32.965339924,36.8579353714,31.4700920656,19.8874574798,0.0,11.5826345858
 01/04  23:00:00,60.4134239733,5.60798182724,0.923437438713,0.0565862111689,25.6355707503,20.6438685092,34.1754105715,22.6227353435,0.0,11.552675228
 01/04  24:00:00,40.44145292,5.53576803972,0.0796584274119,0.553590100262,15.0252895274,11.7056064465,27.0410078355,27.0210078355,0.0,0.02
 01/05  01:00:00,36.9233070045,5.62190161436,0.0389250770593,2.0157839869,11.6412384099,10.0650221343,36.6619782757,30.9020711211,0.0,5.75990715453
 01/05  02:00:00,36.9615566955,5.71131298396,0.027791321135,3.53644460296,10.0992000411,10.047477231,40.617840713,34.8619298442,0.0,5.75591086887
 01/05  03:00:00,37.0320062013,5.82186340286,0.0163056500116,5.36739359785,8.25718729233,10.0299323277,39.2540655703,39.2340655703,0.0,0.02
 01/05  04:00:00,40.0251386844,5.99606364301,0.0058305097979,8.19679405539,8.25718729233,10.0299323277,49.3679408766,43.6120732747,0.0,5.75586760188
 01/05  05:00:00,44.7074309638,6.1717571087,0.0,11.1026259564,8.25718729233,11.6354268332,47.8050737761,47.7850737761,0.0,0.02
 01/05  06:00:00,52.0109029087,6.15156617724,0.0,10.8466289923,12.1011305571,15.3678112995,54.6989447257,43.1666799557,0.0,11.53226477
 01/05  07:00:00,76.4341279496,5.83145269654,0.0329747409948,6.02873381859,19.7275818095,37.2640762949,51.1031670831,39.522063555,0.0,11.581103528
 01/05  08:00:00,85.2078630618,5.73182693325,0.804728357205,3.06223467042,24.3117294858,51.2795993405,44.7832111243,33.1592426553,0.0,11.6239684689
 01/05  09:00:00,74.6542307552,5.7559397051,1.35438309817,3.20987081219,23.6694662846,40.6342015617,39.823458187,16.364735134,0.0,23.458723053
 01/05  10:00:00,71.7672429653,5.78976858717,5.16608177749,1.48466877851,23.6694662846,35.6302164847,46.8312734422,5.41023064519,18.025,23.396042797
 01/05  11:00:00,54.3109693976,5.79694210005,5.91445225462,0.869533163287,18.7433767983,22.9618409725,42.8617221163,1.48194017577,18.025,23.3547819406
 01/05  12:00:00,54.5846474072,5.84335728286,6.81074284847,0.202724770982,18.7433767983,22.9618409725,35.5137886665,0.0,18.025,17.4887886665
 01/05  13:00:00,56.0809049332,5.93712511048,8.34718281397,0.025324073547,18.5889407304,23.1597249699,35.5081363277,0.0,18.025,17.4831363277
 01/05  14:00:00,56.5873677828,6.00318895737,8.56640769677,0.0,18.7433767983,23.2517909448,41.3311998735,0.0,18.025,23.3061998735
 01/05  15:00:00,57.0217684424,6.03511071474,8.96888605495,0.0,18.7433767983,23.2517909448,35.5111722118,0.0,18.025,17.4861722118
 01/05  16:00:00,56.278999492,6.00984156558,8.54133375602,0.0,18.7433767983,22.9618409725,35.5136770795,0.0,18.025,17.4886770795
 01/05  17:00:00,59.1077523706,5.95392182473,6.97469384736,0.0,18.7433767983,27.431320555,23.7859200491,0.0,18.025,5.76092004911
 01/05  18:00:00,76.3939123382,5.93766384336,4.5528928172,0.0,17.6635504202,40.6971502883,6.41608982572,0.645006432774,0.0,5.77108339295
 01/05  19:00:00,82.4821456667,5.92804243504,4.14599604325,0.0,27.5259009287,37.3340067412,15.5268225299,3.95502934753,0.0,11.5717931823
 01/05  20:00:00,85.0404965033,5.96332122113,4.34372238881,0.0,33.8341110165,33.3544677425,12.7500556199,6.96928806684,0.0,5.78076755307
 01/05  21:00:00,94.2312329473,6.1051147458,5.23851060105,0.0,36.5179666069,38.8247702939,15.8207239014,10.0407857063,0.0,5.77993819513
 01/05  22:00:00,88.8985522713,6.1423347135,5.3836327163,0.0,32.965339924,36.8579353714,22.6980297404,11.1148525449,0.0,11.5831771955
 01/05  23:00:00,62.3485949777,5.81331893204,2.70985153597,0.0,25.6355707503,20.6438685092,25.3025925529,13.7501773754,0.0,11.5524151776
 01/05  24:00:00,40.9476653411,5.62049008103,1.05473545675,0.0,15.0252895274,11.7056064465,17.6085842,17.5885842,0.0,0.02
 01/06  01:00:00,35.3937600084,5.56839836635,0.577162649391,0.00150149021215,11.6412384099,10.0650221343,26.934358195,21.1732470508,0.0,5.76111114421
 01/06  02:00:00,33.6271695306,5.53773212994,0.28253906645,0.120888600461,10.0992000411,10.047477231,30.5575299481,24.8016883509,0.0,5.75584159718
 01/06  03:00:00,31.8706415314,5.53141358676,0.0668000680302,0.445982787234,8.25718729233,10.0299323277,28.40247093,28.38247093,0.0,0.02
 01/06  04:00:00,32.7792024042,5.5830641919,0.0350183785965,1.3346677023,8.25718729233,10.0299323277,38.4763924136,32.720588614,0.0,5.75580379961
 01/06  05:00:00,35.9100458223,5.67096778804,0.0252141536395,2.78081299287,8.25718729233,11.6354268332,37.0796158184,37.0596158184,0.0,0.02
 01/06  06:00:00,43.6432723887,5.67794952204,0.0252037700449,2.92740748268,12.1011305571,15.3678112995,44.6461104979,33.1144226229,0.0,11.531687875
 01/06  07:00:00,72.0840454001,5.64841145655,0.782049466682,1.11261193027,19.7275818095,37.2640762949,41.9435030784,30.3617680498,0.0,11.5817350287
 01/06  08:00:00,84.5869284019,5.83511118011,2.58915998837,0.553576004584,24.3117294858,51.2795993405,35.6472017453,24.0229806076,0.0,11.6242211378
 01/06  09:00:00,73.5674074331,5.75210366885,2.99142777685,0.489832312439,23.6694662846,40.6342015617,37.9890507263,8.67001728773,0.0,29.3190334386
 01/06  10:00:00,72.3521588694,5.88713239591,6.96370648697,0.174591463435,23.6694662846,35.6302164847,36.5098296511,0.932144187447,18.025,17.5526854637
 01/06  11:00:00,55.098789742,5.91776794458,7.3493102389,0.101667023414,18.7433767983,22.9618409725,41.3841591449,0.00500742288975,18.025,23.354151722
 01/06  12:00:00,56.2621004906,6.05504353493,8.47851767431,0.000714814450852,18.7433767983,22.9618409725,35.5135743334,0.0,18.025,17.4885743334
 01/06  13:00:00,57.8557193572,6.15316092617,9.93128383093,0.0,18.5889407304,23.1597249699,35.5093815937,0.0,18.025,17.4843815937
 01/06  14:00:00,58.016683961,6.20449531971,9.79441578957,0.0,18.7433767983,23.2517909448,41.332294994,0.0,18.025,23.307294994
 01/06  15:00:00,57.865932382,6.20540460446,9.64275298582,0.0,18.7433767983,23.2517909448,35.5125218806,0.0,18.025,17.4875218806
 01/06  16:00:00,57.1401883709,6.16121620958,9.25114526042,0.0,18.7433767983,22.9618409725,35.5108195681,0.0,18.025,17.4858195681
 01/06  17:00:00,60.1884898567,6.10062183329,7.90873093522,0.0,18.7433767983,27.431320555,23.7858409007,0.0,18.025,5.76084090067
 01/06  18:00:00,77.7232839132,6.10350110485,5.71642535531,0.0,17.6635504202,40.6971502883,6.94164239035,1.17073843322,0.0,5.77090395713
 01/06  19:00:00,83.542160919,6.07270320866,5.06134479342,0.0,27.5259009287,37.3340067412,17.4652791205,5.89278360443,0.0,11.5724955161
 01/06  20:00:00,85.9677237986,6.09558263892,5.13868537908,0.0,33.8341110165,33.3544677425,14.9110216492,9.12981414779,0.0,5.78120750144
 01/06  21:00:00,95.3400360932,6.25770642854,6.19471786882,0.0,36.5179666069,38.8247702939,17.1506420442,11.3702626786,0.0,5.78037936557
 01/06  22:00:00,90.2264858888,6.31246741037,6.5414263378,0.0,32.965339924,36.8579353714,23.113379761,11.5306328655,0.0,11.5827468955
 01/06  23:00:00,63.556868941,5.95221357332,3.7792254497,0.0,25.6355707503,20.6438685092,24.5772481621,13.0243808413,0.0,11.5528673208
 01/06  24:00:00,41.7956389077,5.71422109604,1.80897413869,0.0,15.0252895274,11.7056064465,21.489027211,15.7229110057,0.0,5.76611620533
 01/07  01:00:00,37.3194950134,5.65312995933,1.219769583,0.0,12.8411359301,10.0650221343,17.7685355669,17.7485355669,0.0,0.02
 01/07  02:00:00,36.9783940494,5.61497725391,0.91792496068,0.0,12.8411359301,10.0650221343,25.7053936856,19.9494151589,0.0,5.75597852668
 01/07  03:00:00,31.954808728,5.56753996693,0.560821581414,0.0,8.25718729233,10.0299323277,22.2121265792,22.1921265792,0.0,0.02
 01/07  04:00:00,31.7630110909,5.54200495471,0.350582055675,0.043971230035,8.25718729233,10.0299323277,30.1887711971,24.4328254436,0.0,5.75594575344
 01/07  05:00:00,33.4049115669,5.53309085719,0.174879359054,0.263886739442,8.25718729233,11.6354268332,32.3654324446,26.6048354381,0.0,5.76059700646
 01/07  06:00:00,37.6714956561,5.54035682306,0.217621241152,0.322167708521,8.71707943955,15.3327214929,21.7468041604,21.7268041604,0.0,0.02
 01/07  07:00:00,58.1772416589,5.59561402675,0.722813045998,0.171457041439,18.5082010057,25.6353820695,29.5252240816,17.9927880864,0.0,11.5324359952
 01/07  08:00:00,69.1492312828,5.82967882338,2.83289212798,0.0,19.4083231844,41.0650158608,23.5754652667,11.9921962951,0.0,11.5832689716
 01/07  09:00:00,98.6313684822,6.24437513555,8.023570332,0.0,26.3286599382,57.9988325916,31.1800006717,1.73066064378,0.0,29.449340028
 01/07  10:00:00,85.745324413,6.17484705932,10.3609935769,0.0,26.3286599382,42.8504436482,41.4834478395,0.0,18.025,23.4584478395
 01/07  11:00:00,62.2580148174,6.11391777269,10.9286191128,0.0,21.7447113004,23.4437158914,41.4216936797,0.0,18.025,23.3966936797
 01/07  12:00:00,61.5803754656,6.26400409017,12.5626205645,0.0,19.3027497915,23.426170988,35.5436898039,0.0,18.025,17.5186898039
 01/07  13:00:00,64.6234281756,6.4902969331,15.2371973378,0.0,19.1483137236,23.7250123474,41.3326468113,0.0,18.025,23.3076468113
 01/07  14:00:00,64.6197296691,6.46478784539,15.1134620869,0.0,19.3027497915,23.7161209604,35.5127185287,0.0,18.025,17.4877185287
 01/07  15:00:00,62.4426590286,6.35020862123,13.0509686139,0.0,19.3027497915,23.7161209604,35.5084170612,0.0,18.025,17.4834170612
 01/07  16:00:00,59.9682129537,6.20860323299,11.0080785604,0.0,19.3027497915,23.426170988,35.5090100614,0.0,18.025,17.4840100614
 01/07  17:00:00,62.4569373098,6.10743824481,9.14666077665,0.0,19.3027497915,27.8956505705,23.7858231889,0.0,18.025,5.76082318895
 01/07  18:00:00,77.6939002233,6.23989488918,8.09269722219,0.0,18.2229234133,37.5968344597,5.7660437911,0.0,0.0,5.7660437911
 01/07  19:00:00,93.5295057499,6.50308430026,9.71183311475,0.0,32.690315043,37.0816133363,6.21660996483,0.446725113459,0.0,5.76988485137
 01/07  20:00:00,94.7653899427,6.65503512653,10.6841206085,0.0,36.8143715336,33.066984531,7.13388529209,1.35366408204,0.0,5.78022121006
 01/07  21:00:00,101.184150141,6.82895302369,11.6888767403,0.0,36.3493007332,38.7721355839,14.5791483334,3.03785321342,0.0,11.54129512
 01/07  22:00:00,98.8274434502,6.82413854833,11.4548525399,0.0,36.1807251679,36.8228455648,9.62548271225,3.84401139042,0.0,5.78147132182
 01/07  23:00:00,73.6288140645,6.3995279439,8.00098545526,0.0,31.0351095914,20.6438685092,17.0948663956,5.51196701547,0.0,11.5828993802
 01/07  24:00:00,47.0823079555,5.9827782704,4.42506892799,0.0,17.4250845679,11.7056064465,14.3291146594,8.552874057,0.0,5.77624060235
 01/08  01:00:00,39.1971067502,5.82975897171,2.80132171797,0.0,12.925468867,10.100111941,17.1858723231,11.4248892156,0.0,5.76098310751
 01/08  02:00:00,38.3019931967,5.74788884954,1.98919510956,0.0,12.925468867,10.100111941,14.6154811697,14.5954811697,0.0,0.02
 01/08  03:00:00,32.8899833986,5.66300219935,1.28110361573,0.0,8.34152022915,10.0650221343,23.527716803,17.7717544607,0.0,5.75596234229
 01/08  04:00:00,32.4013425401,5.60761658065,0.84785463963,0.0,8.34152022915,10.0650221343,20.8764859337,20.8564859337,0.0,0.02
 01/08  05:00:00,33.6091586644,5.56008874478,0.496588878686,0.0,8.34152022915,11.6705166398,29.9689808623,24.2083435744,0.0,5.7606372879
 01/08  06:00:00,37.7197854001,5.55260173431,0.456405086211,0.0,8.80141237637,15.3678112995,26.4276773195,20.661468146,0.0,5.76620917345
 01/08  07:00:00,58.4536612236,5.6399916743,1.12631297099,0.0,18.5082010057,25.6353820695,23.1915455249,17.4163727114,0.0,5.7751728135
 01/08  08:00:00,69.2046651906,5.8403801394,2.75819450497,0.0,19.4926561212,41.1001056674,27.5469456617,15.9632790866,0.0,11.583666575
 01/08  09:00:00,97.0750829398,6.18699932625,6.52465275127,0.0,26.3286599382,57.9988325916,39.2000909924,9.74873542344,0.0,29.451355569
 01/08  10:00:00,83.3034848782,6.11483208836,8.09858143811,0.0,26.2443270014,42.8153538416,49.2165118529,7.73259506417,18.025,23.4589167887
 01/08  11:00:00,58.2840180275,5.96452607965,7.10401453675,0.0,21.7447113004,23.4437158914,48.2200018351,6.79764093168,18.025,23.3973609034
 01/08  12:00:00,56.6843196551,6.05996481319,7.81088912299,0.0,19.3449162599,23.4437158914,46.1357709194,4.75808414355,18.025,23.3526867758
 01/08  13:00:00,57.3720733353,6.13550816237,8.28091643948,0.0,19.190480192,23.7425572507,40.0442615866,4.53364992127,18.025,17.4856116654
 01/08  14:00:00,57.2284637351,6.12603654924,8.12065586245,0.0,19.260583323,23.698576057,36.5787938661,1.07059746653,18.025,17.4831963996
