Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 01/03  19:00:00,56.1688602193,14.4895173322,0.0,0.917650268968,22.9214369646,9.5742556536,95.6943529093,95.6943529093
 01/03  20:00:00,56.2383854763,14.4895173322,0.0,0.987175525943,22.9214369646,9.5742556536,104.58279173,104.58279173
 01/03  21:00:00,51.2884149642,14.4895173322,0.0,1.05422646466,19.1011974705,8.3774736969,113.195499964,113.195499964
 01/03  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/03  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/03  24:00:00,12.6124697009,0.00535633813448,0.0,0.0374297023263,1.91011974705,2.3935639134,0.0,0.0
 01/04  01:00:00,12.8372614813,0.115332336978,0.0,0.152245483878,1.91011974705,2.3935639134,2.42304298337,2.42304298337
 01/04  02:00:00,13.1229934828,0.312684242283,0.0,0.240625580094,1.91011974705,2.3935639134,7.5675746849,7.5675746849
 01/04  03:00:00,13.337005551,0.451913260849,0.0,0.315408629691,1.91011974705,2.3935639134,10.6206674021,10.6206674021
 01/04  04:00:00,13.5056606882,0.547189360338,0.0,0.3887876674,1.91011974705,2.3935639134,13.3631311946,13.3631311946
 01/04  05:00:00,13.7347470732,0.701565322462,0.0,0.463498090309,1.91011974705,2.3935639134,16.5783983822,16.5783983822
 01/04  06:00:00,13.7269045654,0.682869577773,0.0,0.474351327159,1.91011974705,2.3935639134,16.7619151987,16.7619151987
 01/04  07:00:00,29.0780283502,14.4895173322,0.0,2.01882735759,1.91011974705,2.3935639134,244.722881744,244.722881744
 01/04  08:00:00,28.8074190789,14.4895173322,0.0,1.89029493168,7.6404789882,4.7871278268,208.542877489,208.542877489
 01/04  09:00:00,43.1525412172,14.4895173322,0.0,1.18435271761,19.1011974705,8.3774736969,163.418896234,163.418896234
 01/04  10:00:00,60.2339424272,14.4895173322,0.0,0.591232037871,34.3821554469,10.7710376103,108.568157671,108.568157671
 01/04  11:00:00,59.8755549132,14.4895173322,0.0,0.232844523868,34.3821554469,10.7710376103,77.9040421611,77.9040421611
 01/04  12:00:00,59.6473659173,14.484160994,0.0,0.0100118660652,34.3821554469,10.7710376103,53.2758385629,53.2758385629
 01/04  13:00:00,59.6346758822,14.481482825,0.0,0.0,34.3821554469,10.7710376103,34.7881294028,34.7881294028
 01/04  14:00:00,59.6346758822,14.481482825,0.0,0.0,34.3821554469,10.7710376103,20.6404473717,20.6404473717
 01/04  15:00:00,59.6346758822,14.481482825,0.0,0.0,34.3821554469,10.7710376103,16.1011160031,16.1011160031
 01/04  16:00:00,59.6346758822,14.481482825,0.0,0.0,34.3821554469,10.7710376103,11.1985377858,11.1985377858
 01/04  17:00:00,59.6346758822,14.481482825,0.0,0.0,34.3821554469,10.7710376103,11.7918525825,11.7918525825
 01/04  18:00:00,66.5427025392,14.484160994,0.0,0.0170151545955,34.3821554469,10.7710376103,27.8055061088,27.8055061088
 01/04  19:00:00,55.3829204074,14.4895173322,0.0,0.131710457025,22.9214369646,9.5742556536,40.166709352,40.166709352
 01/04  20:00:00,55.4765170485,14.4895173322,0.0,0.225307098156,22.9214369646,9.5742556536,49.7026454639,49.7026454639
 01/04  21:00:00,50.544085675,14.4895173322,0.0,0.309897175438,19.1011974705,8.3774736969,59.1829131628,59.1829131628
 01/04  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/04  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/04  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/05  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/05  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/05  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/05  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/05  05:00:00,12.6440360178,0.0743523573096,0.0,0.0,1.91011974705,2.3935639134,2.08872866055,2.08872866055
 01/05  06:00:00,12.652982175,0.0791453740257,0.0,0.00415314056893,1.91011974705,2.3935639134,2.03528570353,2.03528570353
 01/05  07:00:00,28.7333009751,14.4895173322,0.0,1.67409998244,1.91011974705,2.3935639134,202.295766821,202.295766821
 01/05  08:00:00,28.1651400264,14.4895173322,0.0,1.24801587921,7.6404789882,4.7871278268,158.397482181,158.397482181
 01/05  09:00:00,42.5827434193,14.4895173322,0.0,0.614554919753,19.1011974705,8.3774736969,112.350038139,112.350038139
 01/05  10:00:00,59.759691083,14.4881782476,0.0,0.118319778154,34.3821554469,10.7710376103,58.4003201624,58.4003201624
 01/05  11:00:00,59.6346758822,14.481482825,0.0,0.0,34.3821554469,10.7710376103,29.4713648361,29.4713648361
 01/05  12:00:00,59.6666046908,14.481482825,0.0319288086096,0.0,34.3821554469,10.7710376103,11.3454866309,11.3454866309
 01/05  13:00:00,59.999222745,14.481482825,0.364546862874,0.0,34.3821554469,10.7710376103,8.51544535412,8.51544535412
 01/05  14:00:00,60.4408587591,14.481482825,0.806182876901,0.0,34.3821554469,10.7710376103,6.06775031935,6.06775031935
 01/05  15:00:00,60.7559725537,14.481482825,1.12129667149,0.0,34.3821554469,10.7710376103,3.9113597094,3.9113597094
 01/05  16:00:00,60.7423948783,14.481482825,1.10771899617,0.0,34.3821554469,10.7710376103,2.57562388771,2.57562388771
 01/05  17:00:00,60.4734291877,14.481482825,0.838753305566,0.0,34.3821554469,10.7710376103,2.01893079624,2.01893079624
 01/05  18:00:00,66.7250024996,14.481482825,0.201993284148,0.0,34.3821554469,10.7710376103,2.99906298138,2.99906298138
 01/05  19:00:00,55.2431754432,14.481482825,0.0,0.0,22.9214369646,9.5742556536,4.67594779375,4.67594779375
 01/05  20:00:00,55.2431754432,14.481482825,0.0,0.0,22.9214369646,9.5742556536,12.5554263912,12.5554263912
 01/05  21:00:00,50.2261539924,14.481482825,0.0,0.0,19.1011974705,8.3774736969,22.2401642568,22.2401642568
 01/05  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/05  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/05  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/06  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/06  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/06  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/06  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/06  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/06  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/06  07:00:00,28.2542631436,14.4895173322,0.0,1.19506215096,1.91011974705,2.3935639134,158.748736914,158.748736914
 01/06  08:00:00,27.7820730797,14.4895173322,0.0,0.864948932507,7.6404789882,4.7871278268,118.780172552,118.780172552
 01/06  09:00:00,42.2362465321,14.4895173322,0.0,0.26805803257,19.1011974705,8.3774736969,75.6859493711,75.6859493711
 01/06  10:00:00,59.6346758822,14.481482825,0.0,0.0,34.3821554469,10.7710376103,28.7899742996,28.7899742996
 01/06  11:00:00,59.6643342048,14.481482825,0.0296583226361,0.0,34.3821554469,10.7710376103,10.0137777852,10.0137777852
 01/06  12:00:00,60.0068191677,14.481482825,0.372143285525,0.0,34.3821554469,10.7710376103,7.13492590031,7.13492590031
 01/06  13:00:00,60.4835405395,14.481482825,0.848864657344,0.0,34.3821554469,10.7710376103,4.97384599592,4.97384599592
 01/06  14:00:00,60.7251839351,14.481482825,1.09050805289,0.0,34.3821554469,10.7710376103,3.3506442623,3.3506442623
 01/06  15:00:00,60.8052305591,14.481482825,1.17055467698,0.0,34.3821554469,10.7710376103,2.19680250146,2.19680250146
 01/06  16:00:00,60.8187125738,14.481482825,1.18403669165,0.0,34.3821554469,10.7710376103,0.972615059187,0.972615059187
 01/06  17:00:00,60.6794197522,14.481482825,1.04474387008,0.0,34.3821554469,10.7710376103,0.386749332634,0.386749332634
 01/06  18:00:00,66.862972565,14.481482825,0.339963349534,0.0,34.3821554469,10.7710376103,1.57089243972,1.57089243972
 01/06  19:00:00,55.251183144,14.481482825,0.0080077008791,0.0,22.9214369646,9.5742556536,4.59853179587,4.59853179587
 01/06  20:00:00,55.2431754432,14.481482825,0.0,0.0,22.9214369646,9.5742556536,16.9556583518,16.9556583518
 01/06  21:00:00,50.2261539924,14.481482825,0.0,0.0,19.1011974705,8.3774736969,23.3040108007,23.3040108007
 01/06  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/06  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/06  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/07  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/07  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/07  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/07  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/07  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/07  06:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/07  07:00:00,27.2241838016,14.4895173322,0.0,0.76337378732,1.91011974705,1.79517293505,110.281175946,110.281175946
 01/07  08:00:00,22.4207608631,14.4895173322,0.0,0.520658166699,3.8202394941,3.5903458701,73.7108000141,73.7108000141
 01/07  09:00:00,32.1238833372,14.4895173322,0.0,0.189737739281,11.4607184823,5.9839097835,39.9855154702,39.9855154702
 01/07  10:00:00,47.015864584,14.4868391631,0.0,0.0333328027075,22.9214369646,9.5742556536,8.67632522589,8.67632522589
 01/07  11:00:00,59.8425560162,14.481482825,0.207880134065,0.0,34.3821554469,10.7710376103,3.72236117562,3.72236117562
 01/07  12:00:00,60.586643545,14.481482825,0.951967662858,0.0,34.3821554469,10.7710376103,1.59510531745,1.59510531745
 01/07  13:00:00,61.884564569,14.481482825,2.24988868682,0.0,34.3821554469,10.7710376103,0.16000610641,0.16000610641
 01/07  14:00:00,62.2797593796,14.481482825,2.64508349739,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/07  15:00:00,61.546598569,14.481482825,1.91192268682,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/07  16:00:00,60.5147551192,14.481482825,0.880079237039,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/07  17:00:00,60.2015155151,14.481482825,0.566839632972,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/07  18:00:00,66.9803737225,14.481482825,0.457364507011,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/07  19:00:00,50.2542045124,14.481482825,0.0280505199856,0.0,19.1011974705,8.3774736969,0.0,0.0
 01/07  20:00:00,40.1921110908,14.481482825,0.0,0.0,11.4607184823,5.9839097835,0.0559070642948,0.0559070642948
 01/07  21:00:00,40.1921110908,14.481482825,0.0,0.0,11.4607184823,5.9839097835,0.957732029969,0.957732029969
 01/07  22:00:00,30.1580681892,14.481482825,0.0,0.0,3.8202394941,3.5903458701,5.03771391861,5.03771391861
 01/07  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/07  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/08  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/08  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/08  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/08  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/08  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/08  06:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/08  07:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/08  08:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/08  09:00:00,22.5658918413,14.4895173322,0.0,0.665789144946,3.8202394941,3.5903458701,100.419573152,100.419573152
 01/08  10:00:00,22.1768962355,14.4895173322,0.0,0.276793539098,3.8202394941,3.5903458701,74.4879482728,74.4879482728
 01/08  11:00:00,36.9875130404,14.4868391631,0.0,0.0390241607222,15.2809579764,7.1806917402,57.0358745628,57.0358745628
 01/08  12:00:00,36.9431325416,14.481482825,0.0,0.0,15.2809579764,7.1806917402,45.5125395725,45.5125395725
 01/08  13:00:00,46.9771754432,14.481482825,0.0,0.0,22.9214369646,9.5742556536,28.148420105,28.148420105
 01/08  14:00:00,46.9771754432,14.481482825,0.0,0.0,22.9214369646,9.5742556536,19.9511133477,19.9511133477
 01/08  15:00:00,46.9771754432,14.481482825,0.0,0.0,22.9214369646,9.5742556536,15.0265015216,15.0265015216
 01/08  16:00:00,46.9771754432,14.481482825,0.0,0.0,22.9214369646,9.5742556536,12.5334726429,12.5334726429
 01/08  17:00:00,46.9771754432,14.481482825,0.0,0.0,22.9214369646,9.5742556536,13.6250664744,13.6250664744
 01/08  18:00:00,43.8314658749,14.481482825,0.0,0.0,15.2809579764,7.1806917402,37.2293154391,37.2293154391
 01/08  19:00:00,35.17508964,14.481482825,0.0,0.0,7.6404789882,4.7871278268,54.7451392418,54.7451392418
 01/08  20:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/08  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/08  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/08  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/08  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/09  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/09  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/09  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/09  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/09  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/09  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/09  07:00:00,28.5954732802,14.4895173322,0.0,1.53627228758,1.91011974705,2.3935639134,182.102144532,182.102144532
 01/09  08:00:00,28.0975901168,14.4895173322,0.0,1.18046596963,7.6404789882,4.7871278268,145.007235206,145.007235206
 01/09  09:00:00,42.6126806016,14.4895173322,0.0,0.644492102028,19.1011974705,8.3774736969,108.307384035,108.307384035
 01/09  10:00:00,59.8125329414,14.4895173322,0.0,0.169822551999,34.3821554469,10.7710376103,64.0763325883,64.0763325883
 01/09  11:00:00,59.6360149667,14.4828219095,0.0,0.0,34.3821554469,10.7710376103,45.7671869395,45.7671869395
 01/09  12:00:00,59.6346758822,14.481482825,0.0,0.0,34.3821554469,10.7710376103,29.2236485151,29.2236485151
 01/09  13:00:00,59.6346758822,14.481482825,0.0,0.0,34.3821554469,10.7710376103,21.5965452244,21.5965452244
 01/09  14:00:00,59.6346758822,14.481482825,0.0,0.0,34.3821554469,10.7710376103,14.2702146871,14.2702146871
 01/09  15:00:00,59.6349277345,14.481482825,0.000251852323312,0.0,34.3821554469,10.7710376103,7.70234002705,7.70234002705
 01/09  16:00:00,59.6346758822,14.481482825,0.0,0.0,34.3821554469,10.7710376103,6.18913921801,6.18913921801
 01/09  17:00:00,59.6346758822,14.481482825,0.0,0.0,34.3821554469,10.7710376103,7.27979343513,7.27979343513
 01/09  18:00:00,66.5230092155,14.481482825,0.0,0.0,34.3821554469,10.7710376103,18.0269272433,18.0269272433
 01/09  19:00:00,55.2545474944,14.484160994,0.0,0.00869388217303,22.9214369646,9.5742556536,32.3225771434,32.3225771434
 01/09  20:00:00,55.3802449249,14.4895173322,0.0,0.129034974523,22.9214369646,9.5742556536,45.6421959577,45.6421959577
 01/09  21:00:00,50.461132621,14.4895173322,0.0,0.226944121434,19.1011974705,8.3774736969,53.2410341448,53.2410341448
 01/09  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/09  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/09  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/10  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/10  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/10  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/10  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/10  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/10  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/10  07:00:00,28.4005416196,14.4895173322,0.0,1.34134062695,1.91011974705,2.3935639134,164.33220437,164.33220437
 01/10  08:00:00,27.9765174713,14.4895173322,0.0,1.05939332413,7.6404789882,4.7871278268,129.240105743,129.240105743
 01/10  09:00:00,42.822774865,14.4895173322,0.0,0.854586365399,19.1011974705,8.3774736969,111.060186601,111.060186601
 01/10  10:00:00,60.1410098763,14.4895173322,0.0,0.498299486906,34.3821554469,10.7710376103,74.1066807742,74.1066807742
 01/10  11:00:00,60.0316697344,14.4895173322,0.0,0.388959344988,34.3821554469,10.7710376103,55.7451428276,55.7451428276
 01/10  12:00:00,59.899741635,14.4895173322,0.0,0.257031245673,34.3821554469,10.7710376103,39.5904216958,39.5904216958
 01/10  13:00:00,59.7448826988,14.4895173322,0.0,0.102172309431,34.3821554469,10.7710376103,25.535116806,25.535116806
 01/10  14:00:00,59.6695929524,14.4868391631,0.0,0.0295607320709,34.3821554469,10.7710376103,17.2391608297,17.2391608297
 01/10  15:00:00,59.6346758822,14.481482825,0.0,0.0,34.3821554469,10.7710376103,10.4772657374,10.4772657374
 01/10  16:00:00,59.6346758822,14.481482825,0.0,0.0,34.3821554469,10.7710376103,6.87858489551,6.87858489551
 01/10  17:00:00,59.6346758822,14.481482825,0.0,0.0,34.3821554469,10.7710376103,8.01402786342,8.01402786342
 01/10  18:00:00,66.6154097195,14.4881782476,0.0,0.0857050812928,34.3821554469,10.7710376103,17.041704213,17.041704213
 01/10  19:00:00,55.4587739152,14.4895173322,0.0,0.207563964795,22.9214369646,9.5742556536,25.4551912834,25.4551912834
 01/10  20:00:00,55.5144004613,14.4895173322,0.0,0.263190510962,22.9214369646,9.5742556536,32.169197977,32.169197977
 01/10  21:00:00,50.5118976281,14.4895173322,0.0,0.277709128565,19.1011974705,8.3774736969,33.8591959096,33.8591959096
 01/10  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/10  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/10  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/11  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/11  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/11  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/11  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/11  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/11  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/11  07:00:00,27.6597720029,14.4895173322,0.0,0.600571010327,1.91011974705,2.3935639134,64.0419982427,64.0419982427
 01/11  08:00:00,27.3189350797,14.4895173322,0.0,0.401810932551,7.6404789882,4.7871278268,34.7322276296,34.7322276296
 01/11  09:00:00,42.2645781009,14.4895173322,0.0,0.296389601348,19.1011974705,8.3774736969,19.509326243,19.509326243
 01/11  10:00:00,59.7572294987,14.4895173322,0.0,0.114519109295,34.3821554469,10.7710376103,6.18709661821,6.18709661821
 01/11  11:00:00,59.6346758822,14.481482825,0.0,0.0,34.3821554469,10.7710376103,4.04097229972,4.04097229972
 01/11  12:00:00,59.7769846796,14.481482825,0.142308797476,0.0,34.3821554469,10.7710376103,2.47569734025,2.47569734025
 01/11  13:00:00,60.5105067048,14.481482825,0.875830822622,0.0,34.3821554469,10.7710376103,0.837962322009,0.837962322009
 01/11  14:00:00,61.1234786438,14.481482825,1.48880276159,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/11  15:00:00,61.2627812802,14.481482825,1.62810539801,0.0,34.3821554469,10.7710376103,0.0,0.0
