Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/02  15:00:00,18.374619868,1.47225328616,0.0,0.0,3.78894180059,13.1134247809,35.1860716151,28.8206034749,6.36546814019
 01/02  16:00:00,19.7621345276,1.49475849239,0.0,0.0,4.71240779196,13.5549682428,36.4433282386,29.1880354925,7.25529274607
 01/02  17:00:00,27.2122555501,1.4945261276,0.0,0.0,7.18559832057,18.5321311015,37.5799579691,29.1382324152,8.44172555391
 01/02  18:00:00,37.4534790667,1.2938267083,0.0,0.0,8.38069375907,23.3147919321,41.3437719175,30.232572546,11.1111993716
 01/02  19:00:00,40.4407780336,1.32092220804,0.0,0.0,10.6415932552,23.1212625696,43.6967543222,30.6576016379,13.0391526843
 01/02  20:00:00,39.6315345039,1.48095665661,0.0,0.0,12.3080778603,20.4854999863,46.7869154594,34.340979179,12.4459362804
 01/02  21:00:00,39.3595667778,1.64910982368,0.0,0.0,12.456681583,19.8967753704,49.6936177693,38.2858101958,11.4078075735
 01/02  22:00:00,33.9878242519,1.74086831981,0.0,0.0,9.18739968257,17.702556249,49.7767652935,40.4452151337,9.33155015979
 01/02  23:00:00,27.322072965,2.01042959456,0.0,0.0,5.91811778209,14.0365255879,55.0446165136,46.8994991617,8.14511735195
 01/02  24:00:00,21.8159605957,2.40082629666,0.0,0.0,3.54045821811,10.5176760807,60.8368794329,56.2510605045,4.58581892842
 01/03  01:00:00,18.5224796922,2.81060094881,0.0,0.0,2.55330491699,7.80157382632,67.5546904972,66.0823434545,1.47234704278
 01/03  02:00:00,18.2597703859,3.13661625842,0.0,0.0,2.55330491699,7.21284921042,74.764654661,73.8858556114,0.878799049569
 01/03  03:00:00,18.2884002253,3.45960840586,0.0,0.0,2.55330491699,6.91848690247,82.0563270362,81.6228671717,0.433459864511
 01/03  04:00:00,18.4681084243,3.78649775878,0.0,0.0,2.55330491699,6.7713057485,89.8981847733,89.4647213135,0.433463459766
 01/03  05:00:00,20.8347087026,4.07660458932,0.0,0.0,3.82705111198,7.57405300124,97.3021561239,96.4232701906,0.87888593326
 01/03  06:00:00,24.9341045063,3.63738793107,0.0,0.0,6.02426329834,9.91545327661,90.0588854265,85.7643753946,4.29451003198
 01/03  07:00:00,29.73312855,3.11816089473,0.0,0.0,6.51253267309,14.7454349813,87.4564171661,73.2103211148,14.2460960514
 01/03  08:00:00,27.105037701,2.92793741045,0.0,0.0,6.01364874671,18.163451543,83.7000485094,68.56263757,15.1374109394
 01/03  09:00:00,26.189035123,2.95768538133,0.0,0.0,4.35151303671,18.8798367041,78.9631016921,64.4197864598,14.5433152323
 01/03  10:00:00,22.8814032668,2.47368536563,0.0,0.0,3.78894180059,16.6187760998,64.4798981812,51.7188723509,12.7610258303
 01/03  11:00:00,19.4935487729,2.00245757481,0.0,0.0,3.78894180059,13.7021493968,51.8922055074,40.3193726132,11.5728328941
 01/03  12:00:00,19.3723474605,1.7340751086,0.0,0.0,3.78894180059,13.8493305508,43.4281491627,34.083178024,9.3449711387
 01/03  13:00:00,18.8808740618,1.55304292803,0.0,0.0,3.69398621738,13.6338449159,38.0933361886,29.9365579862,8.15677820248
 01/03  14:00:00,18.6449659553,1.59541821943,0.0,0.0,3.78894180059,13.2606059349,38.3088970481,31.0432635478,7.26563350031
 01/03  15:00:00,18.5683489259,1.6659823441,0.0,0.0,3.78894180059,13.1134247809,39.1393541329,32.7648653348,6.37448879814
 01/03  16:00:00,19.9485484759,1.68117244069,0.0,0.0,4.71240779196,13.5549682428,40.4446349164,33.1790014161,7.26563350031
 01/03  17:00:00,27.2708632294,1.55313380689,0.0,0.0,7.18559832057,18.5321311015,38.813699574,30.3598731375,8.45382643653
 01/03  18:00:00,37.5418494514,1.382197093,0.0,0.0,8.38069375907,23.3147919321,43.3638491215,32.2365885785,11.127260543
 01/03  19:00:00,40.5475748029,1.42771897737,0.0,0.0,10.6415932552,23.1212625696,46.1902394013,33.1321653369,13.0580740644
 01/03  20:00:00,39.7646871767,1.61410932941,0.0,0.0,12.3080778603,20.4854999863,49.9263558834,37.4623782871,12.4639775963
 01/03  21:00:00,39.5403969587,1.82994000455,0.0,0.0,12.456681583,19.8967753704,53.9608271619,42.5365183848,11.4243087771
 01/03  22:00:00,34.2223291407,1.97537320853,0.0,0.0,9.18739968257,17.702556249,55.318179814,45.9732086753,9.3449711387
 01/03  23:00:00,27.6156925699,2.30404919949,0.0,0.0,5.91811778209,14.0365255879,62.00568991,53.8489117076,8.15677820248
 01/03  24:00:00,22.1843141047,2.76917980566,0.0,0.0,3.54045821811,10.5176760807,69.6010592008,65.008859807,4.59219939381
 01/04  01:00:00,18.9703574053,3.25847866193,0.0,0.0,2.55330491699,7.80157382632,78.2452453257,76.7711753792,1.4740699465
 01/04  02:00:00,18.8025856817,3.67943155427,0.0,0.0,2.55330491699,7.21284921042,87.752794228,86.8731386757,0.879655552351
 01/04  03:00:00,18.9321278066,4.10333598714,0.0,0.0,2.55330491699,6.91848690247,97.5060126332,97.0723390428,0.433673590449
 01/04  04:00:00,19.2421694596,4.5605587941,0.0,0.0,2.55330491699,6.7713057485,108.537573465,108.103896422,0.433677043201
 01/04  05:00:00,21.7509934291,4.99288931579,0.0,0.0,3.82705111198,7.57405300124,119.357299797,118.477560804,0.879738992945
 01/04  06:00:00,25.8475156596,4.55079908437,0.0,0.0,6.02426329834,9.91545327661,112.035381797,107.73514478,4.30023701763
 01/04  07:00:00,30.6056161516,3.99064849634,0.0,0.0,6.51253267309,14.7454349813,108.358561354,94.0926105277,14.2659508266
 01/04  08:00:00,27.8069322907,3.62983200014,0.0,0.0,6.01364874671,18.163451543,100.350349608,85.1918241199,15.1585254878
 01/04  09:00:00,26.157253868,2.92590412637,0.0,0.0,4.35151303671,18.8798367041,77.5321115203,62.9685263542,14.5635851661
 01/04  10:00:00,22.2610705541,1.85335265295,0.0,0.0,3.78894180059,16.6187760998,49.3985061189,36.6197440966,12.7787620223
 01/04  11:00:00,18.719425908,1.22833470992,0.0,0.0,3.78894180059,13.7021493968,33.9933378265,22.4044579015,11.588879925
 01/04  12:00:00,18.5417311563,0.903458804389,0.0,0.0,3.78894180059,13.8493305508,24.280869554,14.9230185616,9.35785099241
 01/04  13:00:00,18.0056155139,0.677784380169,0.0,0.0,3.69398621738,13.6338449159,17.9456400811,9.77767118609,8.16796889504
 01/04  14:00:00,17.6042743742,0.527299908943,0.0274267293628,0.0,3.78894180059,13.2606059349,13.6005793004,6.32502197836,7.27555732202
 01/04  15:00:00,17.4066716093,0.455489326085,0.048815701364,0.0,3.78894180059,13.1134247809,11.1487299379,4.76558418893,6.38314574899
 01/04  16:00:00,18.7270658368,0.413816214977,0.0458735865942,0.0,4.71240779196,13.5549682428,11.147752107,3.87219478494,7.27555732202
 01/04  17:00:00,26.1256881175,0.384210226034,0.0237484689467,0.0,7.18559832057,18.5321311015,11.6258298724,3.16039045302,8.46543941938
 01/04  18:00:00,36.3238883094,0.164235950951,0.0,0.0,8.38069375907,23.3147919321,15.2084680639,4.06579392541,11.1426741385
 01/04  19:00:00,39.337188358,0.217332532483,0.0,0.0,10.6415932552,23.1212625696,18.3661165694,5.28988402278,13.0762325467
 01/04  20:00:00,38.4655786968,0.315000849474,0.0,0.0,12.3080778603,20.4854999863,19.965585258,7.48429376002,12.481291498
 01/04  21:00:00,38.1771096485,0.466652694386,0.0,0.0,12.456681583,19.8967753704,22.4344262449,10.9942815821,11.4401446628
 01/04  22:00:00,32.8408442166,0.593888284506,0.0,0.0,9.18739968257,17.702556249,23.3273673129,13.9695163205,9.35785099241
 01/04  23:00:00,26.163710528,0.852067157513,0.0,0.0,5.91811778209,14.0365255879,28.2122979189,20.0443290238,8.16796889504
 01/04  24:00:00,20.6391491244,1.22401482526,0.0,0.0,3.54045821811,10.5176760807,33.2376160096,28.6392934066,4.59832260295
 01/05  01:00:00,17.3350396081,1.6231608647,0.0,0.0,2.55330491699,7.80157382632,39.5283512358,38.0526295665,1.47572166925
 01/05  02:00:00,17.0858438295,1.96268970201,0.0,0.0,2.55330491699,7.21284921042,46.9406741192,46.0601977044,0.880476414797
 01/05  03:00:00,17.1653102924,2.3365184729,0.0,0.0,2.55330491699,6.91848690247,55.3906945265,54.956816124,0.433878402475
 01/05  04:00:00,17.4283886461,2.74677798058,0.0,0.0,2.55330491699,6.7713057485,65.1874675202,64.7535858088,0.433881711391
 01/05  05:00:00,19.9021504175,3.14404630423,0.0,0.0,3.82705111198,7.57405300124,75.1225806127,74.2420242327,0.880556379993
 01/05  06:00:00,24.1996328823,2.90291630712,0.0,0.0,6.02426329834,9.91545327661,72.6707579445,68.3650349891,4.30572295538
 01/05  07:00:00,29.1911738716,2.57620621634,0.0,0.0,6.51253267309,14.7454349813,74.7093119444,60.4243460674,14.284965877
 01/05  08:00:00,26.4524822075,2.27538191693,0.0,0.0,6.01364874671,18.163451543,68.3187426651,53.1399959725,15.1787466925
 01/05  09:00:00,25.0157723262,1.78442258457,0.0,0.0,4.35151303671,18.8798367041,50.0776189255,35.4946214352,14.5829974903
 01/05  10:00:00,21.486232067,1.0785141658,0.0,0.0,3.78894180059,16.6187760998,31.6568487576,18.8611009517,12.7957478059
 01/05  11:00:00,18.1383158529,0.634461750232,0.0127629046618,0.0,3.78894180059,13.7021493968,20.0818537911,8.47760577622,11.6042480148
 01/05  12:00:00,18.1699168316,0.421692642119,0.10995183756,0.0,3.78894180059,13.8493305508,13.0781755959,3.70798968927,9.37018590665
 01/05  13:00:00,17.9811998514,0.367744668945,0.285624048646,0.0,3.69398621738,13.6338449159,9.89765712316,1.71897100754,8.17868611562
 01/05  14:00:00,17.932058854,0.359946001748,0.522565116375,0.0,3.78894180059,13.2606059349,7.78518387603,0.500122603692,7.28506127234
 01/05  15:00:00,18.0508394685,0.392094649372,0.756378237267,0.0,3.78894180059,13.1134247809,6.39385085289,0.00241442382855,6.39143642906
 01/05  16:00:00,19.4694252629,0.408646539585,0.793402688147,0.0,4.71240779196,13.5549682428,7.28506127234,0.0,7.28506127234
 01/05  17:00:00,26.7484183803,0.383234831948,0.647454125848,0.0,7.18559832057,18.5321311015,8.47656106338,0.0,8.47656106338
 01/05  18:00:00,36.3399219636,0.0387114918292,0.141558113337,0.0,8.38069375907,23.3147919321,11.1684542063,0.0110186131083,11.1574355932
 01/05  19:00:00,39.1604807231,0.0128520226473,0.0277728749135,0.0,10.6415932552,23.1212625696,13.2201097843,0.12648703065,13.0936227536
 01/05  20:00:00,38.173043503,0.0224656556987,0.0,0.0,12.3080778603,20.4854999863,13.0482425291,0.550369670995,12.4978728581
 01/05  21:00:00,37.7733759664,0.0629190123176,0.0,0.0,12.456681583,19.8967753704,12.9709467371,1.51563619617,11.455310541
 01/05  22:00:00,32.3503516056,0.103395673515,0.0,0.0,9.18739968257,17.702556249,11.8737432718,2.50355736517,9.37018590665
 01/05  23:00:00,25.5349686153,0.223325244866,0.0,0.0,5.91811778209,14.0365255879,13.4669654958,5.28827938019,8.17868611562
 01/05  24:00:00,19.8396841385,0.424549839429,0.0,0.0,3.54045821811,10.5176760807,14.5671412569,9.96295451438,4.60418674251
 01/06  01:00:00,16.410375584,0.69849684066,0.0,0.0,2.55330491699,7.80157382632,17.9768742201,16.4995725,1.47730172007
 01/06  02:00:00,16.068604205,0.945450077513,0.0,0.0,2.55330491699,7.21284921042,23.2648301844,22.3835687909,0.881261393453
 01/06  03:00:00,16.063810555,1.23501873554,0.0,0.0,2.55330491699,6.91848690247,29.5697271852,29.1356529453,0.434074239883
 01/06  04:00:00,16.2429112978,1.56130063226,0.0,0.0,2.55330491699,6.7713057485,37.2003873282,36.7663099245,0.434077403685
 01/06  05:00:00,18.6361440545,1.87803994122,0.0,0.0,3.82705111198,7.57405300124,45.0733331295,44.1919952772,0.881337852279
 01/06  06:00:00,23.0456858477,1.74896927254,0.0,0.0,6.02426329834,9.91545327661,45.3484998261,41.0375336044,4.31096622168
 01/06  07:00:00,28.1863405564,1.57137290122,0.0,0.0,6.51253267309,14.7454349813,51.0251827357,36.7220471629,14.3031355728
 01/06  08:00:00,25.5231396367,1.3460393461,0.0,0.0,6.01364874671,18.163451543,46.5358521137,31.3377835482,15.1980685654
 01/06  09:00:00,24.3292071734,1.09785743178,0.0,0.0,4.35151303671,18.8798367041,34.0273549838,19.4258085278,14.601546456
 01/06  10:00:00,21.0807300897,0.649608515732,0.0234036728562,0.0,3.78894180059,16.6187760998,21.6142726925,8.80229454169,12.8119781508
 01/06  11:00:00,18.3089744963,0.477035437039,0.340847861263,0.0,3.78894180059,13.7021493968,15.4242180606,3.80528544794,11.6189326127
 01/06  12:00:00,18.9369642549,0.505953781914,0.79273812113,0.0,3.78894180059,13.8493305508,11.5515996057,2.1696273771,9.38197222858
 01/06  13:00:00,19.0889686001,0.555115645168,1.20602182112,0.0,3.69398621738,13.6338449159,9.1356800048,0.94675331439,8.18892669041
 01/06  14:00:00,19.1009963477,0.584593329684,1.46685528212,0.0,3.78894180059,13.2606059349,7.47153384199,0.177391305218,7.29414253678
 01/06  15:00:00,19.1130706558,0.618102144744,1.59260192924,0.0,3.78894180059,13.1134247809,6.40403268087,0.00467429772861,6.39935838314
 01/06  16:00:00,20.2055818157,0.567089939312,1.37111584117,0.0,4.71240779196,13.5549682428,7.29414253678,0.0,7.29414253678
 01/06  17:00:00,27.3166809283,0.504261493186,1.09469001259,0.0,7.18559832057,18.5321311015,8.48718807495,0.0,8.48718807495
 01/06  18:00:00,36.6741542663,0.113271918955,0.401229988887,0.0,8.38069375907,23.3147919321,11.1715405358,0.0,11.1715405358
 01/06  19:00:00,39.3336361109,0.054450898677,0.15932938666,0.0,10.6415932552,23.1212625696,13.2577977717,0.147558236364,13.1102395354
 01/06  20:00:00,38.2845078276,0.0554818712797,0.0784481090108,0.0,12.3080778603,20.4854999863,13.2567576309,0.743040864635,12.5137167663
 01/06  21:00:00,37.821199661,0.0771745630781,0.033568143785,0.0,12.456681583,19.8967753704,13.0703943257,1.60059240535,11.4698019204
 01/06  22:00:00,32.348138956,0.0931343748236,0.00804864905352,0.0,9.18739968257,17.702556249,11.5558473174,2.17387508884,9.38197222858
 01/06  23:00:00,25.466308796,0.154665425544,0.0,0.0,5.91811778209,14.0365255879,11.8957315382,3.70680484775,8.18892669041
 01/06  24:00:00,19.7134087534,0.298274454328,0.0,0.0,3.54045821811,10.5176760807,11.5851631294,6.97537305349,4.60979007588
 01/07  01:00:00,16.1894206893,0.477541945968,0.0,0.0,2.55330491699,7.80157382632,12.6923585722,11.213548943,1.4788096292
 01/07  02:00:00,15.7539267521,0.630772624646,0.0,0.0,2.55330491699,7.21284921042,15.7342379501,14.8522276946,0.88201025549
 01/07  03:00:00,15.601545009,0.772753189545,0.0,0.0,2.55330491699,6.91848690247,18.6680858524,18.2338248078,0.434261044624
 01/07  04:00:00,15.606182029,0.924571363498,0.0,0.0,2.55330491699,6.7713057485,22.2744793531,21.8402152911,0.434264062088
 01/07  05:00:00,17.8154355119,1.05733139864,0.0,0.0,3.82705111198,7.57405300124,25.8570839483,24.97500077,0.882083178317
 01/07  06:00:00,22.1933722283,0.896655653104,0.0,0.0,6.02426329834,9.91545327661,25.4076685208,21.0917032559,4.31596526485
 01/07  07:00:00,27.3280291135,0.713061458285,0.0,0.0,6.51253267309,14.7454349813,30.9721921289,16.6517375945,14.3204545344
 01/07  08:00:00,24.5335656988,0.549994770699,0.0,0.0,6.01364874671,17.9699221805,27.9508207267,12.7343353422,15.2164853845
 01/07  09:00:00,22.1165981008,0.331661927861,0.0,0.0,3.66783283761,18.1171033345,22.1780083593,7.55878178899,14.6192265703
 01/07  10:00:00,19.1139215935,0.15261726102,0.0,0.0,3.10526160149,15.8560427302,16.2663856765,3.43893742575,12.8274482507
 01/07  11:00:00,16.3849463412,0.0814266801327,0.258842031687,0.0,3.10526160149,12.9394160272,12.1248318637,0.491902494013,11.6329293697
 01/07  12:00:00,17.0062203353,0.152786373759,0.661575178359,0.0,3.10526160149,13.0865971812,9.39320646778,0.0,9.39320646778
 01/07  13:00:00,17.8134749833,0.327212104428,1.44158524973,0.0,3.10526160149,12.9394160272,8.19868758676,0.0,8.19868758676
 01/07  14:00:00,17.192615533,0.296435377157,1.29304598864,0.0,3.10526160149,12.4978725653,7.30279842599,0.0,7.30279842599
 01/07  15:00:00,16.4791376269,0.19598502369,0.827199590032,0.0,3.10526160149,12.3506914113,6.40690926523,0.0,6.40690926523
 01/07  16:00:00,17.3242992964,0.0988326223723,0.404504207503,0.0,4.02872759285,12.7922348732,7.30279842599,0.0,7.30279842599
 01/07  17:00:00,24.6060884865,0.0673471782821,0.26742545436,0.0,6.50191812146,17.7693977319,8.49731730701,0.0,8.49731730701
 01/07  18:00:00,36.4114246117,0.0900610768486,0.355240538802,0.0,8.38069375907,23.1212625696,11.1849847893,0.0,11.1849847893
 01/07  19:00:00,39.6789006442,0.113972652984,0.445072165651,0.0,10.6415932552,23.1212625696,13.126077971,0.0,13.126077971
 01/07  20:00:00,38.5748931314,0.0879496097613,0.336365674264,0.0,12.3080778603,20.4854999863,12.5288185305,0.0,12.5288185305
 01/07  21:00:00,38.0505531659,0.0717545375764,0.268341674177,0.0,12.456681583,19.8967753704,11.4836145096,0.0,11.4836145096
 01/07  22:00:00,32.5349906025,0.061061153576,0.22697351684,0.0,9.18739968257,17.702556249,9.39320646778,0.0,9.39320646778
 01/07  23:00:00,25.4669806339,0.0333420033086,0.121995260152,0.0,5.91811778209,14.0365255879,8.19868758676,0.0,8.19868758676
 01/07  24:00:00,19.4389213394,0.0140950017123,0.00969203854393,0.0,3.54045821811,10.5176760807,4.87844656561,0.263315621909,4.6151309437
 01/08  01:00:00,15.7907925627,0.078913819302,0.0,0.0,2.55330491699,7.80157382632,3.29905298759,1.8188080394,1.48024494818
 01/08  02:00:00,15.321345392,0.19819126458,0.0,0.0,2.55330491699,7.21284921042,5.44164774484,4.55892496607,0.882722778767
 01/08  03:00:00,15.1771218418,0.348330022327,0.0,0.0,2.55330491699,6.91848690247,8.52838830266,8.09394954134,0.434438761322
 01/08  04:00:00,15.2214521429,0.539841477375,0.0,0.0,2.55330491699,6.7713057485,13.0747326736,12.6402910424,0.434441631283
 01/08  05:00:00,17.4811120173,0.723007904086,0.0,0.0,3.82705111198,7.57405300124,17.8773940908,16.9946019534,0.882792137323
 01/08  06:00:00,21.9641638938,0.667447318573,0.0,0.0,6.02426329834,9.91545327661,19.9402655986,15.6195469931,4.32071860558
 01/08  07:00:00,27.1618574232,0.546889767932,0.0,0.0,6.51253267309,14.7454349813,27.0248918321,12.6879741978,14.3369176343
 01/08  08:00:00,24.5232147198,0.539643791634,0.0,0.0,6.01364874671,17.9699221805,27.7191292991,12.4851376033,15.2339916957
 01/08  09:00:00,22.286284834,0.501348661004,0.0,0.0,3.66783283761,18.1171033345,26.1450506273,11.5090180301,14.6360325972
 01/08  10:00:00,19.3638250658,0.402520733298,0.0,0.0,3.10526160149,15.8560427302,22.0110923995,9.16893887532,12.8421535242
 01/08  11:00:00,16.4609623397,0.312561981532,0.103722728833,0.0,3.10526160149,12.9394160272,18.0049919785,6.35875783758,11.6462341409
 01/08  12:00:00,16.7164706428,0.26394704143,0.260664818205,0.0,3.10526160149,13.0865971812,13.6522137441,4.24832844682,9.40388529733
 01/08  13:00:00,16.7136585116,0.258591106939,0.41038977554,0.0,3.10526160149,12.9394160272,11.3577392644,3.14977335033,8.20796591407
 01/08  14:00:00,16.2523126963,0.220743242237,0.428435286939,0.0,3.10526160149,12.4978725653,9.49883085513,2.1878044785,7.31102637663
 01/08  15:00:00,16.0376675952,0.187679784497,0.394034797555,0.0,3.10526160149,12.3506914113,8.09140487136,1.67731803217,6.41408683919
 01/08  16:00:00,17.2338070273,0.140886673409,0.271957887436,0.0,4.02872759285,12.7922348732,8.73256373378,1.42153735715,7.31102637663
 01/08  17:00:00,24.576817745,0.114172813955,0.191329077153,0.0,6.50191812146,17.7693977319,9.85047739593,1.34353163605,8.50694575989
 01/08  18:00:00,36.2125343592,0.107830081751,0.138581281435,0.0,8.38069375907,23.1212625696,12.7314229481,1.53365857585,11.1977643722
 01/08  19:00:00,39.3544579467,0.120099113131,0.114503008038,0.0,10.6415932552,23.1212625696,15.1147971421,1.97366377209,13.14113337
 01/08  20:00:00,38.383012155,0.167829498378,0.0646048092531,0.0,12.3080778603,20.4854999863,15.9554735577,3.41229987933,12.5431736784
 01/08  21:00:00,37.9623923612,0.229668499671,0.0222669074597,0.0,12.456681583,19.8967753704,16.6288002454,5.1320560274,11.496744218
 01/08  22:00:00,32.5419448096,0.294988877487,0.0,0.0,9.18739968257,17.702556249,16.2337108353,6.82982553801,9.40388529733
 01/08  23:00:00,25.7533426777,0.441699307202,0.0,0.0,5.91811778209,14.0365255879,18.4896082033,10.2816422892,8.20796591407
 01/08  24:00:00,20.0937972784,0.67866297932,0.0,0.0,3.54045821811,10.5176760807,20.5245787677,15.9043710034,4.6202077643
 01/09  01:00:00,16.6402400565,0.928361313091,0.0,0.0,2.55330491699,7.80157382632,23.3556383871,21.8740311371,1.48160725005
 01/09  02:00:00,16.2688022895,1.14564816201,0.0,0.0,2.55330491699,7.21284921042,27.9537067017,27.0703079498,0.8833987519
 01/09  03:00:00,16.2233213798,1.3945295603,0.0,0.0,2.55330491699,6.91848690247,33.508076458,33.0734691207,0.434607337296
 01/09  04:00:00,16.407907336,1.72629667047,0.0,0.0,2.55330491699,6.7713057485,41.2840618343,40.8494517757,0.434610058642
 01/09  05:00:00,18.8241499843,2.06604587099,0.0,0.0,3.82705111198,7.57405300124,49.7086075596,48.8251430403,0.883464519287
 01/09  06:00:00,23.2182719367,1.92155536155,0.0,0.0,6.02426329834,9.91545327661,49.594212257,45.2689874196,4.32522483733
 01/09  07:00:00,28.2831578945,1.66819023927,0.0,0.0,6.51253267309,14.7454349813,53.483450594,39.1309305956,14.3525199984
