Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 01/02  20:00:00,20.1787796901,4.76295541562,0.0,0.0,5.48122459637,1.0115996781,83.7272451193,83.7272451193
 01/02  21:00:00,19.2304580389,3.81463376445,0.0,0.0,5.48122459637,1.0115996781,68.1251324627,68.1251324627
 01/02  22:00:00,20.6566588603,5.24083458585,0.0,0.0,5.48122459637,1.0115996781,96.5625987561,96.5625987561
 01/02  23:00:00,19.4332741663,4.01744989179,0.0,0.0,5.48122459637,1.0115996781,78.5150270636,78.5150270636
 01/02  24:00:00,20.9048907022,5.48906642774,0.0,0.0,5.48122459637,1.0115996781,110.599764272,110.599764272
 01/03  01:00:00,19.7959824936,4.38015821913,0.0,0.0,5.48122459637,1.0115996781,99.1134498826,99.1134498826
 01/03  02:00:00,21.4355660514,6.0197417769,0.0,0.0,5.48122459637,1.0115996781,135.586290016,135.586290016
 01/03  03:00:00,20.213697385,4.79787311049,0.0,0.0,5.48122459637,1.0115996781,121.458325914,121.458325914
 01/03  04:00:00,22.0021325009,6.58630822639,0.0,0.0,5.48122459637,1.0115996781,160.329438575,160.329438575
 01/03  05:00:00,20.6712609689,5.25543669447,0.0,0.0,5.48122459637,1.0115996781,144.870512402,144.870512402
 01/03  06:00:00,22.1824604821,6.76663620762,0.0,0.0,5.48122459637,1.0115996781,167.596523079,167.596523079
 01/03  07:00:00,24.568693022,9.15286874753,0.0,0.0,5.48122459637,1.0115996781,172.974280339,172.974280339
 01/03  08:00:00,36.1357655235,9.15286874753,0.0,0.0,21.9248983855,5.05799839049,145.344607046,145.344607046
 01/03  09:00:00,55.5714592111,9.11008961179,0.0,0.0,38.3685721746,8.09279742479,100.885917773,100.885917773
 01/03  10:00:00,67.5095538707,9.07413540055,0.0,0.0,49.3310213673,9.10439710289,67.4764635291,67.4764635291
 01/03  11:00:00,67.5343559009,9.09893743067,0.0,0.0,49.3310213673,9.10439710289,47.2449231539,47.2449231539
 01/03  12:00:00,67.5343559009,9.09893743067,0.0,0.0,49.3310213673,9.10439710289,37.3342596226,37.3342596226
 01/03  13:00:00,61.0415316264,9.09893743067,0.0,0.0,43.8497967709,8.09279742479,34.0806999891,34.0806999891
 01/03  14:00:00,67.5343559009,9.09893743067,0.0,0.0,49.3310213673,9.10439710289,34.242252642,34.242252642
 01/03  15:00:00,67.5343559009,9.09893743067,0.0,0.0,49.3310213673,9.10439710289,40.5293682019,40.5293682019
 01/03  16:00:00,67.5343559009,9.09893743067,0.0,0.0,49.3310213673,9.10439710289,44.5887300701,44.5887300701
 01/03  17:00:00,67.5343559009,9.09893743067,0.0,0.0,49.3310213673,9.10439710289,48.235607909,48.235607909
 01/03  18:00:00,30.9697409679,3.04383513309,0.0,0.0,16.4436737891,4.04639871239,52.5372970558,52.5372970558
 01/03  19:00:00,18.8406253536,3.4248010791,0.0,0.0,5.48122459637,1.0115996781,60.2995314666,60.2995314666
 01/03  20:00:00,20.453722967,5.03789869253,0.0,0.0,5.48122459637,1.0115996781,88.8395001775,88.8395001775
 01/03  21:00:00,19.5510261971,4.1352019226,0.0,0.0,5.48122459637,1.0115996781,83.1835232743,83.1835232743
 01/03  22:00:00,21.0400961064,5.62427183198,0.0,0.0,5.48122459637,1.0115996781,115.79237028,115.79237028
 01/03  23:00:00,19.7955417597,4.37971748523,0.0,0.0,5.48122459637,1.0115996781,99.3610780429,99.3610780429
 01/03  24:00:00,21.4308031888,6.01497891432,0.0,0.0,5.48122459637,1.0115996781,136.346010648,136.346010648
 01/04  01:00:00,20.2602637643,4.8444394898,0.0,0.0,5.48122459637,1.0115996781,125.341347896,125.341347896
 01/04  02:00:00,22.1143625149,6.69853824039,0.0,0.0,5.48122459637,1.0115996781,167.722672901,167.722672901
 01/04  03:00:00,20.809598339,5.39377406452,0.0,0.0,5.48122459637,1.0115996781,155.275591427,155.275591427
 01/04  04:00:00,22.5443532683,7.12852899384,0.0,0.0,5.48122459637,1.0115996781,196.43114732,196.43114732
 01/04  05:00:00,21.2594274872,5.84360321277,0.0,0.0,5.48122459637,1.0115996781,183.691834564,183.691834564
 01/04  06:00:00,22.6618515646,7.24602729018,0.0,0.0,5.48122459637,1.0115996781,208.594805352,208.594805352
 01/04  07:00:00,24.568693022,9.15286874753,0.0,0.0,5.48122459637,1.0115996781,234.438707414,234.438707414
 01/04  08:00:00,36.1357655235,9.15286874753,0.0,0.0,21.9248983855,5.05799839049,203.300330771,203.300330771
 01/04  09:00:00,55.592848779,9.13147917966,0.0,0.0,38.3685721746,8.09279742479,120.995306832,120.995306832
 01/04  10:00:00,67.5095538707,9.07413540055,0.0,0.0,49.3310213673,9.10439710289,51.2169430936,51.2169430936
 01/04  11:00:00,67.5343559009,9.09893743067,0.0,0.0,49.3310213673,9.10439710289,20.1684277869,20.1684277869
 01/04  12:00:00,67.5343559009,9.09893743067,0.0,0.0,49.3310213673,9.10439710289,8.35528212351,8.35528212351
 01/04  13:00:00,61.0415316264,9.09893743067,0.0,0.0,43.8497967709,8.09279742479,6.86952823225,6.86952823225
 01/04  14:00:00,67.5343559009,9.09893743067,0.0,0.0,49.3310213673,9.10439710289,4.71362356317,4.71362356317
 01/04  15:00:00,67.5343559009,9.09893743067,0.0,0.0,49.3310213673,9.10439710289,3.74370299131,3.74370299131
 01/04  16:00:00,67.5343559009,9.09893743067,0.0,0.0,49.3310213673,9.10439710289,3.70498771029,3.70498771029
 01/04  17:00:00,67.5343559009,9.09893743067,0.0,0.0,49.3310213673,9.10439710289,5.01311512041,5.01311512041
 01/04  18:00:00,28.7977523784,0.871846543576,0.0,0.0,16.4436737891,4.04639871239,14.8842603074,14.8842603074
 01/04  19:00:00,17.5481455913,2.13232131683,0.0,0.0,5.48122459637,1.0115996781,36.9279755281,36.9279755281
 01/04  20:00:00,18.2178757418,2.80205146734,0.0,0.0,5.48122459637,1.0115996781,48.9393311897,48.9393311897
 01/04  21:00:00,18.3513711276,2.93554685319,0.0,0.0,5.48122459637,1.0115996781,51.6970531928,51.6970531928
 01/04  22:00:00,18.8023875738,3.38656329935,0.0,0.0,5.48122459637,1.0115996781,59.4782133663,59.4782133663
 01/04  23:00:00,18.7463618438,3.33053756938,0.0,0.0,5.48122459637,1.0115996781,58.957027367,58.957027367
 01/04  24:00:00,19.3411017815,3.92527750707,0.0,0.0,5.48122459637,1.0115996781,69.1332045746,69.1332045746
 01/05  01:00:00,19.4079934669,3.99216919247,0.0,0.0,5.48122459637,1.0115996781,70.9180452721,70.9180452721
 01/05  02:00:00,20.134750124,4.71892584951,0.0,0.0,5.48122459637,1.0115996781,83.2711110024,83.2711110024
 01/05  03:00:00,20.1771955241,4.76137124959,0.0,0.0,5.48122459637,1.0115996781,90.5834545517,90.5834545517
 01/05  04:00:00,21.0536271471,5.63780287268,0.0,0.0,5.48122459637,1.0115996781,121.117767417,121.117767417
 01/05  05:00:00,20.7535401319,5.33771585748,0.0,0.0,5.48122459637,1.0115996781,130.651842042,130.651842042
 01/05  06:00:00,21.6463570234,6.2305327489,0.0,0.0,5.48122459637,1.0115996781,147.571037251,147.571037251
 01/05  07:00:00,24.568693022,9.15286874753,0.0,0.0,5.48122459637,1.0115996781,167.47671335,167.47671335
 01/05  08:00:00,36.1357655235,9.15286874753,0.0,0.0,21.9248983855,5.05799839049,139.13029214,139.13029214
 01/05  09:00:00,55.5320925377,9.0707229383,0.0,0.0,38.3685721746,8.09279742479,77.260077112,77.260077112
 01/05  10:00:00,67.5343559009,9.09893743067,0.0,0.0,49.3310213673,9.10439710289,25.8377242313,25.8377242313
 01/05  11:00:00,67.5343559009,9.09893743067,0.0,0.0,49.3310213673,9.10439710289,7.73507676382,7.73507676382
 01/05  12:00:00,67.5343559009,9.09893743067,0.0,0.0,49.3310213673,9.10439710289,4.47711604198,4.47711604198
 01/05  13:00:00,61.0415316264,9.09893743067,0.0,0.0,43.8497967709,8.09279742479,2.82323596126,2.82323596126
 01/05  14:00:00,67.5343559009,9.09893743067,0.0,0.0,49.3310213673,9.10439710289,0.971450037305,0.971450037305
 01/05  15:00:00,67.5343559009,9.09893743067,0.0,0.0,49.3310213673,9.10439710289,0.0495761657652,0.0495761657652
 01/05  16:00:00,67.5343559009,9.09893743067,0.0,0.0,49.3310213673,9.10439710289,0.0384216985395,0.0384216985395
 01/05  17:00:00,67.5343559009,9.09893743067,0.0,0.0,49.3310213673,9.10439710289,1.12783508486,1.12783508486
 01/05  18:00:00,27.9259058348,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 01/05  19:00:00,15.871869195,0.456044920542,0.0,0.0,5.48122459637,1.0115996781,7.78564915949,7.78564915949
 01/05  20:00:00,16.441623059,1.02579878455,0.0,0.0,5.48122459637,1.0115996781,17.6705423854,17.6705423854
 01/05  21:00:00,17.3292039349,1.91337966039,0.0,0.0,5.48122459637,1.0115996781,33.4110921763,33.4110921763
 01/05  22:00:00,17.1107057111,1.69488143667,0.0,0.0,5.48122459637,1.0115996781,29.8674924493,29.8674924493
 01/05  23:00:00,17.9753791,2.55955482558,0.0,0.0,5.48122459637,1.0115996781,44.9697999085,44.9697999085
 01/05  24:00:00,17.6416982578,2.22587398334,0.0,0.0,5.48122459637,1.0115996781,39.4343582152,39.4343582152
 01/06  01:00:00,18.8838495967,3.46802532224,0.0,0.0,5.48122459637,1.0115996781,61.1614853815,61.1614853815
 01/06  02:00:00,18.3813798613,2.96555558682,0.0,0.0,5.48122459637,1.0115996781,52.6745872107,52.6745872107
 01/06  03:00:00,19.8586074329,4.44278315842,0.0,0.0,5.48122459637,1.0115996781,78.541819987,78.541819987
 01/06  04:00:00,19.118596582,3.70277230756,0.0,0.0,5.48122459637,1.0115996781,65.8717037487,65.8717037487
 01/06  05:00:00,20.7999574476,5.38413317316,0.0,0.0,5.48122459637,1.0115996781,95.3243328305,95.3243328305
 01/06  06:00:00,19.6638451048,4.24802083037,0.0,0.0,5.48122459637,1.0115996781,74.9854409544,74.9854409544
 01/06  07:00:00,24.568693022,9.15286874753,0.0,0.0,5.48122459637,1.0115996781,126.044758316,126.044758316
 01/06  08:00:00,36.0074281163,9.02453134031,0.0,0.0,21.9248983855,5.05799839049,98.3111757904,98.3111757904
 01/06  09:00:00,55.56030703,9.09893743067,0.0,0.0,38.3685721746,8.09279742479,56.8599414881,56.8599414881
 01/06  10:00:00,67.5343559009,9.09893743067,0.0,0.0,49.3310213673,9.10439710289,13.1246391062,13.1246391062
 01/06  11:00:00,67.5343559009,9.09893743067,0.0,0.0,49.3310213673,9.10439710289,5.51044183448,5.51044183448
 01/06  12:00:00,67.5343559009,9.09893743067,0.0,0.0,49.3310213673,9.10439710289,3.11731106014,3.11731106014
 01/06  13:00:00,61.0415316264,9.09893743067,0.0,0.0,43.8497967709,8.09279742479,2.04509271014,2.04509271014
 01/06  14:00:00,67.5343559009,9.09893743067,0.0,0.0,49.3310213673,9.10439710289,0.510410670768,0.510410670768
 01/06  15:00:00,67.5343559009,9.09893743067,0.0,0.0,49.3310213673,9.10439710289,0.0646672050711,0.0646672050711
 01/06  16:00:00,67.5343559009,9.09893743067,0.0,0.0,49.3310213673,9.10439710289,0.485007397453,0.485007397453
 01/06  17:00:00,67.5343559009,9.09893743067,0.0,0.0,49.3310213673,9.10439710289,1.62331403785,1.62331403785
 01/06  18:00:00,27.9259058348,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 01/06  19:00:00,15.907736282,0.491912007538,0.0,0.0,5.48122459637,1.0115996781,8.3979760228,8.3979760228
 01/06  20:00:00,16.5532919877,1.13746771325,0.0,0.0,5.48122459637,1.0115996781,19.7219433719,19.7219433719
 01/06  21:00:00,17.3600610753,1.94423680088,0.0,0.0,5.48122459637,1.0115996781,33.8689823302,33.8689823302
 01/06  22:00:00,17.0500177246,1.63419345013,0.0,0.0,5.48122459637,1.0115996781,29.0189819251,29.0189819251
 01/06  23:00:00,17.6917935574,2.27596928295,0.0,0.0,5.48122459637,1.0115996781,39.8180640081,39.8180640081
 01/06  24:00:00,17.3402837475,1.92445947303,0.0,0.0,5.48122459637,1.0115996781,34.3720381599,34.3720381599
 01/07  01:00:00,18.2453185351,2.8294942606,0.0,0.0,5.48122459637,1.0115996781,49.6477751776,49.6477751776
 01/07  02:00:00,17.8343037396,2.41847946518,0.0,0.0,5.48122459637,1.0115996781,43.3299212949,43.3299212949
 01/07  03:00:00,18.8578912313,3.44206695686,0.0,0.0,5.48122459637,1.0115996781,60.4978754008,60.4978754008
 01/07  04:00:00,18.2924022834,2.87657800895,0.0,0.0,5.48122459637,1.0115996781,51.6288973157,51.6288973157
 01/07  05:00:00,19.4430046439,4.0271803694,0.0,0.0,5.48122459637,1.0115996781,70.8646969307,70.8646969307
 01/07  06:00:00,18.49534116,3.07951688554,0.0,0.0,5.48122459637,1.0115996781,55.3176499791,55.3176499791
 01/07  07:00:00,18.990350912,3.57452663752,0.0,0.0,5.48122459637,1.0115996781,62.9513022123,62.9513022123
 01/07  08:00:00,15.5917617051,9.09893743067,0.0,0.0,5.48122459637,1.0115996781,70.2603363964,70.2603363964
 01/07  09:00:00,16.6033613832,9.09893743067,0.0,0.0,5.48122459637,2.0231993562,37.0670946412,37.0670946412
 01/07  10:00:00,26.3002751743,9.09893743067,0.0,0.0,13.1549390313,4.04639871239,12.6431950447,12.6431950447
 01/07  11:00:00,26.3002751743,9.09893743067,0.0,0.0,13.1549390313,4.04639871239,7.90760785829,7.90760785829
 01/07  12:00:00,26.3002751743,9.09893743067,0.0,0.0,13.1549390313,4.04639871239,5.01320358204,5.01320358204
 01/07  13:00:00,15.5917617051,9.09893743067,0.0,0.0,5.48122459637,1.0115996781,3.64173698408,3.64173698408
 01/07  14:00:00,15.5917617051,9.09893743067,0.0,0.0,5.48122459637,1.0115996781,3.45031558348,3.45031558348
 01/07  15:00:00,15.5917617051,9.09893743067,0.0,0.0,5.48122459637,1.0115996781,4.52957884955,4.52957884955
 01/07  16:00:00,15.5917617051,9.09893743067,0.0,0.0,5.48122459637,1.0115996781,6.20852884909,6.20852884909
 01/07  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/07  18:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/07  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/07  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/07  21:00:00,15.7947613862,0.37893711176,0.0,0.0,5.48122459637,1.0115996781,6.46925614734,6.46925614734
 01/07  22:00:00,15.8672404901,0.451416215612,0.0,0.0,5.48122459637,1.0115996781,7.97327241278,7.97327241278
 01/07  23:00:00,16.2553238505,0.839499576081,0.0,0.0,5.48122459637,1.0115996781,14.8458570489,14.8458570489
 01/07  24:00:00,16.6409846984,1.22516042397,0.0,0.0,5.48122459637,1.0115996781,21.7241612907,21.7241612907
 01/08  01:00:00,16.9393017058,1.52347743136,0.0,0.0,5.48122459637,1.0115996781,26.9948814371,26.9948814371
 01/08  02:00:00,17.4864831149,2.07065884043,0.0,0.0,5.48122459637,1.0115996781,36.7878347265,36.7878347265
 01/08  03:00:00,17.7377881951,2.32196392065,0.0,0.0,5.48122459637,1.0115996781,41.1876317465,41.1876317465
 01/08  04:00:00,18.3744383845,2.95861411005,0.0,0.0,5.48122459637,1.0115996781,52.6169368621,52.6169368621
 01/08  05:00:00,18.5396108145,3.12378654,0.0,0.0,5.48122459637,1.0115996781,55.4587798814,55.4587798814
 01/08  06:00:00,18.9124989356,3.49667466117,0.0,0.0,5.48122459637,1.0115996781,62.2131502062,62.2131502062
 01/08  07:00:00,18.3865040143,2.97067973979,0.0,0.0,5.48122459637,1.0115996781,52.7447603736,52.7447603736
 01/08  08:00:00,9.67994647813,3.18712220367,0.0,0.0,5.48122459637,1.0115996781,56.7446898937,56.7446898937
 01/08  09:00:00,8.91706767765,2.42424340319,0.0,0.0,5.48122459637,1.0115996781,43.0471901717,43.0471901717
 01/08  10:00:00,8.22952268992,1.73669841546,0.0,0.0,5.48122459637,1.0115996781,30.9884447092,30.9884447092
 01/08  11:00:00,7.52986889844,1.03704462397,0.0,0.0,5.48122459637,1.0115996781,18.465187273,18.465187273
 01/08  12:00:00,7.05820124222,0.565376967755,0.0,0.0,5.48122459637,1.0115996781,10.1029756254,10.1029756254
 01/08  13:00:00,6.56652490973,0.073700635266,0.0,0.0,5.48122459637,1.0115996781,1.32385243955,1.32385243955
 01/08  14:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/08  15:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/08  16:00:00,6.85479293932,0.36196866486,0.0,0.0,5.48122459637,1.0115996781,6.45879472217,6.45879472217
 01/08  17:00:00,7.05908210134,0.56625782688,0.0,0.0,5.48122459637,1.0115996781,10.0936543886,10.0936543886
 01/08  18:00:00,15.514906755,1.58624914724,0.0,0.0,5.48122459637,1.0115996781,28.2337147404,28.2337147404
 01/08  19:00:00,17.1630143426,1.74719006817,0.0,0.0,5.48122459637,1.0115996781,31.0783001946,31.0783001946
 01/08  20:00:00,18.1954118449,2.77958757046,0.0,0.0,5.48122459637,1.0115996781,49.3892612263,49.3892612263
 01/08  21:00:00,17.7055408713,2.28971659679,0.0,0.0,5.48122459637,1.0115996781,40.7481579492,40.7481579492
 01/08  22:00:00,18.7600514331,3.34422715861,0.0,0.0,5.48122459637,1.0115996781,59.4188980923,59.4188980923
 01/08  23:00:00,18.0309027202,2.61507844578,0.0,0.0,5.48122459637,1.0115996781,46.5510073585,46.5510073585
 01/08  24:00:00,19.2747476478,3.85892337337,0.0,0.0,5.48122459637,1.0115996781,68.5656470249,68.5656470249
 01/09  01:00:00,18.6043910992,3.18856682476,0.0,0.0,5.48122459637,1.0115996781,56.7417726985,56.7417726985
 01/09  02:00:00,20.1227082511,4.7068839766,0.0,0.0,5.48122459637,1.0115996781,83.6606513882,83.6606513882
 01/09  03:00:00,19.2403983371,3.82457406268,0.0,0.0,5.48122459637,1.0115996781,68.069504857,68.069504857
 01/09  04:00:00,20.9615985063,5.54577423183,0.0,0.0,5.48122459637,1.0115996781,98.6014705395,98.6014705395
 01/09  05:00:00,20.0165889443,4.60076466987,0.0,0.0,5.48122459637,1.0115996781,91.8494217304,91.8494217304
 01/09  06:00:00,21.5835310781,6.16770680363,0.0,0.0,5.48122459637,1.0115996781,126.623310596,126.623310596
 01/09  07:00:00,24.568693022,9.15286874753,0.0,0.0,5.48122459637,1.0115996781,139.513356358,139.513356358
 01/09  08:00:00,36.1357655235,9.15286874753,0.0,0.0,21.9248983855,5.05799839049,116.458892935,116.458892935
 01/09  09:00:00,55.5231039848,9.06173438549,0.0,0.0,38.3685721746,8.09279742479,76.7089290655,76.7089290655
 01/09  10:00:00,67.5343559009,9.09893743067,0.0,0.0,49.3310213673,9.10439710289,33.4617418124,33.4617418124
 01/09  11:00:00,67.5343559009,9.09893743067,0.0,0.0,49.3310213673,9.10439710289,12.0537308121,12.0537308121
 01/09  12:00:00,67.5343559009,9.09893743067,0.0,0.0,49.3310213673,9.10439710289,7.58854445,7.58854445
 01/09  13:00:00,61.0415316264,9.09893743067,0.0,0.0,43.8497967709,8.09279742479,6.52266851451,6.52266851451
 01/09  14:00:00,67.5343559009,9.09893743067,0.0,0.0,49.3310213673,9.10439710289,4.67848748221,4.67848748221
 01/09  15:00:00,67.5343559009,9.09893743067,0.0,0.0,49.3310213673,9.10439710289,3.80119328159,3.80119328159
 01/09  16:00:00,67.5343559009,9.09893743067,0.0,0.0,49.3310213673,9.10439710289,4.18717372847,4.18717372847
 01/09  17:00:00,67.5343559009,9.09893743067,0.0,0.0,49.3310213673,9.10439710289,5.58131299243,5.58131299243
 01/09  18:00:00,28.777936883,0.852031048153,0.0,0.0,16.4436737891,4.04639871239,14.545967985,14.545967985
 01/09  19:00:00,17.4587852508,2.04296097631,0.0,0.0,5.48122459637,1.0115996781,35.4150139948,35.4150139948
 01/09  20:00:00,18.2183095872,2.80248531276,0.0,0.0,5.48122459637,1.0115996781,49.0082605141,49.0082605141
 01/09  21:00:00,18.3208944646,2.90507019016,0.0,0.0,5.48122459637,1.0115996781,51.2292651597,51.2292651597
 01/09  22:00:00,18.6940100092,3.27818573473,0.0,0.0,5.48122459637,1.0115996781,57.6206293495,57.6206293495
 01/09  23:00:00,18.582411688,3.1665874135,0.0,0.0,5.48122459637,1.0115996781,56.0995265579,56.0995265579
 01/09  24:00:00,19.0646584454,3.64883417093,0.0,0.0,5.48122459637,1.0115996781,64.3041750786,64.3041750786
 01/10  01:00:00,19.0870898861,3.67126561159,0.0,0.0,5.48122459637,1.0115996781,65.2444226213,65.2444226213
 01/10  02:00:00,19.6683869528,4.25256267831,0.0,0.0,5.48122459637,1.0115996781,75.0785349319,75.0785349319
 01/10  03:00:00,19.6262560569,4.21043178248,0.0,0.0,5.48122459637,1.0115996781,75.0047104796,75.0047104796
 01/10  04:00:00,20.2871270302,4.87130275578,0.0,0.0,5.48122459637,1.0115996781,86.0940832678,86.0940832678
 01/10  05:00:00,20.2634958899,4.84767161541,0.0,0.0,5.48122459637,1.0115996781,93.220008805,93.220008805
 01/10  06:00:00,20.6812391588,5.26541488438,0.0,0.0,5.48122459637,1.0115996781,101.721676982,101.721676982
 01/10  07:00:00,24.5259138863,9.11008961179,0.0,0.0,5.48122459637,1.0115996781,111.781307071,111.781307071
 01/10  08:00:00,36.0322301464,9.04933337043,0.0,0.0,21.9248983855,5.05799839049,92.0056966138,92.0056966138
 01/10  09:00:00,55.56030703,9.09893743067,0.0,0.0,38.3685721746,8.09279742479,72.1152557755,72.1152557755
 01/10  10:00:00,67.5343559009,9.09893743067,0.0,0.0,49.3310213673,9.10439710289,42.5456458632,42.5456458632
