Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/02  15:00:00,12.2139235424,2.31382701918,0.0,0.0,4.9500482616,4.9500482616,8.18464076402,7.73153115476,0.453109609265
 01/02  16:00:00,12.2139235424,2.31382701918,0.0,0.0,4.9500482616,4.9500482616,8.14828858206,7.69515767056,0.453130911504
 01/02  17:00:00,12.2139235424,2.31382701918,0.0,0.0,4.9500482616,4.9500482616,7.89493547602,7.44181007515,0.453125400871
 01/02  18:00:00,9.73304730986,2.31382701918,0.0,0.0,2.750026812,2.750026812,12.5744778929,12.1213588131,0.453119079828
 01/02  19:00:00,8.46686455599,2.31382701918,0.0,0.0,1.6500160872,2.2000214496,14.4612317011,14.0081209935,0.453110707611
 01/02  20:00:00,8.46686455599,2.31382701918,0.0,0.0,1.6500160872,2.2000214496,14.3962018626,14.3762018626,0.02
 01/02  21:00:00,7.91685919359,2.31382701918,0.0,0.0,1.1000107248,2.2000214496,15.4764120556,15.0233087528,0.453103302879
 01/02  22:00:00,7.91685919359,2.31382701918,0.0,0.0,1.1000107248,2.2000214496,15.481555009,15.0284694919,0.453085517074
 01/02  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453075382466,0.0,0.453075382466
 01/02  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/03  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453063351658,0.0,0.453063351658
 01/03  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/03  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453086097893,0.0,0.453086097893
 01/03  04:00:00,5.37451282238,0.596488691573,0.0,0.0,0.2750026812,2.2000214496,0.606029769267,0.152955621692,0.453074147575
 01/03  05:00:00,5.74632218762,0.968298056812,0.0,0.0,0.2750026812,2.2000214496,0.708931414646,0.688931414646,0.02
 01/03  06:00:00,6.10574739095,1.05272057894,0.0,0.0,0.5500053624,2.2000214496,1.13001613809,0.676931434595,0.453084703491
 01/03  07:00:00,7.36685383119,2.31382701918,0.0,0.0,0.5500053624,2.2000214496,24.1140958631,23.6610307364,0.453065126777
 01/03  08:00:00,6.16386455599,2.31382701918,0.0,0.0,1.6500160872,2.2000214496,25.2125054819,24.7594093676,0.45309611437
 01/03  09:00:00,12.2139235424,2.31382701918,0.0,0.0,4.9500482616,4.9500482616,15.8360654049,15.8160654049,0.02
 01/03  10:00:00,12.2139235424,2.31382701918,0.0,0.0,4.9500482616,4.9500482616,12.65804893,12.2049180818,0.453130848172
 01/03  11:00:00,12.2139235424,2.31382701918,0.0,0.0,4.9500482616,4.9500482616,10.7144329442,10.2613002165,0.453132727724
 01/03  12:00:00,12.2139235424,2.31382701918,0.0,0.0,4.9500482616,4.9500482616,9.65348296633,9.2003518908,0.453131075529
 01/03  13:00:00,11.66391818,2.31382701918,0.0,0.0,4.9500482616,4.4000428992,10.3147772628,9.42853845308,0.886238809718
 01/03  14:00:00,12.2139235424,2.31382701918,0.0,0.0,4.9500482616,4.9500482616,8.2630865331,7.80993767398,0.453148859113
 01/03  15:00:00,12.2139235424,2.31382701918,0.0,0.0,4.9500482616,4.9500482616,7.78354326373,7.33043925201,0.453104011726
 01/03  16:00:00,12.2139235424,2.31382701918,0.0,0.0,4.9500482616,4.9500482616,6.81466572916,6.79466572916,0.02
 01/03  17:00:00,12.2139235424,2.31382701918,0.0,0.0,4.9500482616,4.9500482616,6.57960484137,6.12647207338,0.453132767991
 01/03  18:00:00,9.73304730986,2.31382701918,0.0,0.0,2.750026812,2.750026812,12.0639233248,11.610788724,0.453134600811
 01/03  19:00:00,8.46686455599,2.31382701918,0.0,0.0,1.6500160872,2.2000214496,14.4158873397,13.9627819439,0.453105395787
 01/03  20:00:00,8.46686455599,2.31382701918,0.0,0.0,1.6500160872,2.2000214496,14.9136759965,14.4605897803,0.453086216158
 01/03  21:00:00,7.91685919359,2.31382701918,0.0,0.0,1.1000107248,2.2000214496,15.8426151509,15.3895075643,0.453107586522
 01/03  22:00:00,7.91685919359,2.31382701918,0.0,0.0,1.1000107248,2.2000214496,15.7001693886,15.6801693886,0.02
 01/03  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453085085438,0.0,0.453085085438
 01/03  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453082552887,0.0,0.453082552887
 01/04  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/04  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453070606895,0.0,0.453070606895
 01/04  03:00:00,5.03393551539,0.255911384582,0.0,0.0,0.2750026812,2.2000214496,0.481166481112,0.0281078356341,0.453058645477
 01/04  04:00:00,5.69969101398,0.921666883177,0.0,0.0,0.2750026812,2.2000214496,0.589892551081,0.569892551081,0.02
 01/04  05:00:00,6.25235793775,1.47433380694,0.0,0.0,0.2750026812,2.2000214496,2.385676277,1.9325928388,0.453083438199
 01/04  06:00:00,6.23249385756,1.17946704555,0.0,0.0,0.5500053624,2.2000214496,1.79318371212,1.77318371212,0.02
 01/04  07:00:00,7.36685383119,2.31382701918,0.0,0.0,0.5500053624,2.2000214496,26.152107705,25.6990159008,0.45309180424
 01/04  08:00:00,6.16386455599,2.31382701918,0.0,0.0,1.6500160872,2.2000214496,27.4887752399,27.0357041746,0.453071065352
 01/04  09:00:00,12.2139235424,2.31382701918,0.0,0.0,4.9500482616,4.9500482616,15.4060320239,14.9529022859,0.453129738043
 01/04  10:00:00,12.2139235424,2.31382701918,0.0,0.0,4.9500482616,4.9500482616,9.339997926,8.88686058606,0.453137339941
 01/04  11:00:00,12.2139235424,2.31382701918,0.0,0.0,4.9500482616,4.9500482616,6.2839469855,5.8308098026,0.453137182902
 01/04  12:00:00,12.2139235424,2.31382701918,0.0,0.0,4.9500482616,4.9500482616,5.39899962253,4.94585308061,0.453146541928
 01/04  13:00:00,11.66391818,2.31382701918,0.0,0.0,4.9500482616,4.4000428992,5.0014975186,4.54834902895,0.453148489647
 01/04  14:00:00,12.2225957912,2.31382701918,0.00867224876565,0.0,4.9500482616,4.9500482616,3.00167769253,2.54852435856,0.453153333969
 01/04  15:00:00,12.2139235424,2.31382701918,0.0,0.0,4.9500482616,4.9500482616,2.10132913281,1.64819667733,0.453132455474
 01/04  16:00:00,12.2139235424,2.31382701918,0.0,0.0,4.9500482616,4.9500482616,1.84483705427,1.39170052263,0.453136531641
 01/04  17:00:00,12.2139235424,2.31382701918,0.0,0.0,4.9500482616,4.9500482616,1.72994524993,1.27679818939,0.453147060542
 01/04  18:00:00,9.73444976802,2.31382701918,0.00140245816817,0.0,2.750026812,2.750026812,4.2630294958,3.8099146086,0.453114887205
 01/04  19:00:00,8.46686455599,2.31382701918,0.0,0.0,1.6500160872,2.2000214496,6.09204253488,5.63894358425,0.453098950638
 01/04  20:00:00,8.46686455599,2.31382701918,0.0,0.0,1.6500160872,2.2000214496,6.31223706656,6.29223706656,0.02
 01/04  21:00:00,7.91685919359,2.31382701918,0.0,0.0,1.1000107248,2.2000214496,7.703116727,7.25004780413,0.45306892287
 01/04  22:00:00,7.91685919359,2.31382701918,0.0,0.0,1.1000107248,2.2000214496,8.04106855016,7.58798604734,0.453082502822
 01/04  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 01/04  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453069526164,0.0,0.453069526164
 01/05  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453057562697,0.0,0.453057562697
 01/05  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/05  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453080424608,0.0,0.453080424608
 01/05  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453068497619,0.0,0.453068497619
 01/05  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/05  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453063608084,0.0,0.453063608084
 01/05  07:00:00,7.36685383119,2.31382701918,0.0,0.0,0.5500053624,2.2000214496,16.8612137431,16.4081519731,0.453061769989
 01/05  08:00:00,6.16386455599,2.31382701918,0.0,0.0,1.6500160872,2.2000214496,18.2670930453,18.2470930453,0.02
 01/05  09:00:00,12.2139235424,2.31382701918,0.0,0.0,4.9500482616,4.9500482616,7.2978414817,6.84470768043,0.453133801277
 01/05  10:00:00,12.2154958196,2.31382701918,0.00157227722908,0.0,4.9500482616,4.9500482616,3.54781655224,3.09467741385,0.453139138387
 01/05  11:00:00,12.2158072054,2.31382701918,0.00188366302387,0.0,4.9500482616,4.9500482616,2.08682883644,1.63369088533,0.453137951108
 01/05  12:00:00,12.308886541,2.31382701918,0.0949629986472,0.0,4.9500482616,4.9500482616,1.14368725959,0.690541572399,0.453145687188
 01/05  13:00:00,11.8612578256,2.31382701918,0.197339645659,0.0,4.9500482616,4.4000428992,1.03780675227,0.584643945249,0.453162807017
 01/05  14:00:00,12.541085633,2.31382701918,0.327162090607,0.0,4.9500482616,4.9500482616,0.489583967617,0.0364232114722,0.453160756145
 01/05  15:00:00,12.5705679722,2.31382701918,0.35664442983,0.0,4.9500482616,4.9500482616,0.453117967123,0.0,0.453117967123
 01/05  16:00:00,12.5409033436,2.31382701918,0.326979801204,0.0,4.9500482616,4.9500482616,0.453132583335,0.0,0.453132583335
 01/05  17:00:00,12.5106733823,2.31382701918,0.296749839912,0.0,4.9500482616,4.9500482616,0.453140246601,0.0,0.453140246601
 01/05  18:00:00,9.75161797998,2.31382701918,0.0185706701227,0.0,2.750026812,2.750026812,0.933980032894,0.48086107847,0.453118954423
 01/05  19:00:00,8.46686455599,2.31382701918,0.0,0.0,1.6500160872,2.2000214496,1.69034610992,1.23724057083,0.453105539086
 01/05  20:00:00,8.46686455599,2.31382701918,0.0,0.0,1.6500160872,2.2000214496,2.05179703941,1.59870173826,0.453095301153
 01/05  21:00:00,7.91685919359,2.31382701918,0.0,0.0,1.1000107248,2.2000214496,2.043791542,2.023791542,0.02
 01/05  22:00:00,7.91685919359,2.31382701918,0.0,0.0,1.1000107248,2.2000214496,2.68771778629,2.23464812072,0.453069665576
 01/05  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453058626317,0.0,0.453058626317
 01/05  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/06  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453081458207,0.0,0.453081458207
 01/06  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453069564912,0.0,0.453069564912
 01/06  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/06  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453057640174,0.0,0.453057640174
 01/06  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453080535288,0.0,0.453080535288
 01/06  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 01/06  07:00:00,7.36685383119,2.31382701918,0.0,0.0,0.5500053624,2.2000214496,8.52520132759,8.07211853539,0.453082792197
 01/06  08:00:00,6.16386455599,2.31382701918,0.0,0.0,1.6500160872,2.2000214496,11.3915853207,10.9384770484,0.453108272277
 01/06  09:00:00,12.2156610792,2.31382701918,0.00173753685705,0.0,4.9500482616,4.9500482616,2.80758756948,2.35445733076,0.453130238723
 01/06  10:00:00,12.22773128,2.31382701918,0.0138077376225,0.0,4.9500482616,4.9500482616,1.16913016603,0.715989665863,0.453140500172
 01/06  11:00:00,12.4054278188,2.31382701918,0.191504276412,0.0,4.9500482616,4.9500482616,0.542141728515,0.089000255421,0.453141473094
 01/06  12:00:00,12.523565319,2.31382701918,0.309641776628,0.0,4.9500482616,4.9500482616,0.453147936326,0.0,0.453147936326
 01/06  13:00:00,12.0115932172,2.31382701918,0.347675037208,0.0,4.9500482616,4.4000428992,0.453173965002,0.0,0.453173965002
 01/06  14:00:00,12.664954143,2.31382701918,0.451030600636,0.0,4.9500482616,4.9500482616,0.453144793675,0.0,0.453144793675
 01/06  15:00:00,12.68531599,2.31382701918,0.4713924476,0.0,4.9500482616,4.9500482616,0.453113262056,0.0,0.453113262056
 01/06  16:00:00,12.6767207794,2.31382701918,0.462797236996,0.0,4.9500482616,4.9500482616,0.453134461331,0.0,0.453134461331
 01/06  17:00:00,12.6682710214,2.31382701918,0.45434747905,0.0,4.9500482616,4.9500482616,0.453148456462,0.0,0.453148456462
 01/06  18:00:00,9.8118137698,2.31382701918,0.078766459941,0.0,2.750026812,2.750026812,0.546677241586,0.093564961457,0.453112280129
 01/06  19:00:00,8.46686455599,2.31382701918,0.0,0.0,1.6500160872,2.2000214496,0.906070610985,0.886070610985,0.02
 01/06  20:00:00,8.46686455599,2.31382701918,0.0,0.0,1.6500160872,2.2000214496,1.59808645031,1.14497995327,0.453106497042
 01/06  21:00:00,7.91685919359,2.31382701918,0.0,0.0,1.1000107248,2.2000214496,1.8614677736,1.40838304735,0.453084726254
 01/06  22:00:00,7.91685919359,2.31382701918,0.0,0.0,1.1000107248,2.2000214496,1.47375736909,1.45375736909,0.02
 01/06  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453089402359,0.0,0.453089402359
 01/06  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453072689424,0.0,0.453072689424
 01/07  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/07  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453060799489,0.0,0.453060799489
 01/07  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453083702815,0.0,0.453083702815
 01/07  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/07  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453071844255,0.0,0.453071844255
 01/07  06:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453070260347,0.0,0.453070260347
 01/07  07:00:00,7.37742290036,2.31382701918,0.010569069176,0.0,0.5500053624,2.2000214496,4.45424084821,4.43424084821,0.02
 01/07  08:00:00,5.06385383119,2.31382701918,0.0,0.0,0.5500053624,2.2000214496,6.3250700404,5.87197486327,0.453095177129
 01/07  09:00:00,6.71454623955,2.31382701918,0.000676321165609,0.0,1.6500160872,2.750026812,2.41431978439,1.96122085895,0.453098925445
 01/07  10:00:00,6.7145155976,2.31382701918,0.000645679216261,0.0,1.6500160872,2.750026812,1.24300391775,0.789896951687,0.453106966067
 01/07  11:00:00,6.71608213662,2.31382701918,0.00221221822922,0.0,1.6500160872,2.750026812,0.140490409088,0.120490409088,0.02
 01/07  12:00:00,6.79105231134,2.31382701918,0.0771823929514,0.0,1.6500160872,2.750026812,0.453113390103,0.0,0.453113390103
 01/07  13:00:00,5.3054690565,2.31382701918,0.241615225315,0.0,0.8250080436,1.9250187684,0.453107787105,0.0,0.453107787105
 01/07  14:00:00,5.15670820561,2.31382701918,0.0928543744246,0.0,0.8250080436,1.9250187684,0.453105457362,0.0,0.453105457362
 01/07  15:00:00,5.06385383119,2.31382701918,0.0,0.0,0.8250080436,1.9250187684,0.02,0.0,0.02
 01/07  16:00:00,5.06385383119,2.31382701918,0.0,0.0,0.8250080436,1.9250187684,0.45309632326,0.0,0.45309632326
 01/07  17:00:00,5.06385383119,2.31382701918,0.0,0.0,0.8250080436,1.9250187684,0.489795093043,0.036704768938,0.453090324105
 01/07  18:00:00,6.15801245426,2.31382701918,0.0,0.0,0.2750026812,1.6500160872,0.64459132564,0.19150014542,0.45309118022
 01/07  19:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/07  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453069076139,0.0,0.453069076139
 01/07  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453066525029,0.0,0.453066525029
 01/07  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/07  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453065503434,0.0,0.453065503434
 01/07  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453053528081,0.0,0.453053528081
 01/08  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/08  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453070506686,0.0,0.453070506686
 01/08  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/08  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453053986279,0.0,0.453053986279
 01/08  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453071745261,0.0,0.453071745261
 01/08  06:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/08  07:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453064895101,0.0,0.453064895101
 01/08  08:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453083810911,0.0,0.453083810911
 01/08  09:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/08  10:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453085113283,0.0,0.453085113283
 01/08  11:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/08  12:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453086350038,0.0,0.453086350038
 01/08  13:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453080527163,0.0,0.453080527163
 01/08  14:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/08  15:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453082884069,0.0,0.453082884069
 01/08  16:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453087025129,0.0,0.453087025129
 01/08  17:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/08  18:00:00,3.84418543507,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453088137478,0.0,0.453088137478
 01/08  19:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453070817126,0.0,0.453070817126
 01/08  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/08  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453053024173,0.0,0.453053024173
 01/08  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453082708639,0.0,0.453082708639
 01/08  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/08  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453063661876,0.0,0.453063661876
 01/09  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/09  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453085880693,0.0,0.453085880693
 01/09  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453074081913,0.0,0.453074081913
 01/09  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/09  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453062249657,0.0,0.453062249657
 01/09  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453059102298,0.0,0.453059102298
 01/09  07:00:00,7.36685383119,2.31382701918,0.0,0.0,0.5500053624,2.2000214496,14.6016746345,14.5816746345,0.02
 01/09  08:00:00,6.16386455599,2.31382701918,0.0,0.0,1.6500160872,2.2000214496,17.2021270761,16.7490602005,0.45306687557
 01/09  09:00:00,12.2139235424,2.31382701918,0.0,0.0,4.9500482616,4.9500482616,6.855436034,6.40230064648,0.453135387519
 01/09  10:00:00,12.2144251568,2.31382701918,0.000501614413798,0.0,4.9500482616,4.9500482616,3.46204581934,3.00890427174,0.453141547598
 01/09  11:00:00,12.2139235424,2.31382701918,0.0,0.0,4.9500482616,4.9500482616,2.60820835357,2.15506699371,0.453141359867
 01/09  12:00:00,12.2139235424,2.31382701918,0.0,0.0,4.9500482616,4.9500482616,2.06345734739,1.61030679675,0.453150550641
 01/09  13:00:00,11.6713357586,2.31382701918,0.00741757865907,0.0,4.9500482616,4.4000428992,2.12613786338,1.67299287809,0.453144985293
 01/09  14:00:00,12.3380075662,2.31382701918,0.124084023765,0.0,4.9500482616,4.9500482616,1.17083128461,0.717709095324,0.453122189287
 01/09  15:00:00,12.3496767842,2.31382701918,0.135753241811,0.0,4.9500482616,4.9500482616,0.928051264865,0.474924479907,0.453126784958
 01/09  16:00:00,12.2964121735,2.31382701918,0.0824886310911,0.0,4.9500482616,4.9500482616,0.861062085966,0.407932344787,0.45312974118
