Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/01  01:00:00,22.5660166608,4.07908474528,0.0,0.0,4.58992532963,8.1892,85.6700723288,76.5605653454,3.33988,5.76962698338
 01/01  02:00:00,14.6970837578,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/01  03:00:00,14.7236469159,0.0,0.0,0.0,1.52997510988,7.4902,3.93197375912,0.0,3.33988,0.592093759118
 01/01  04:00:00,14.7375386847,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/01  05:00:00,14.8889078175,0.0,0.0,0.0,1.52997510988,7.4902,3.93192790836,0.0,3.33988,0.592047908365
 01/01  06:00:00,22.7246658131,4.07908474528,0.0,0.0,4.58992532963,8.1892,81.5809664616,73.2112664616,8.3497,0.02
 01/01  07:00:00,38.6896693602,4.07908474528,0.0151823713105,0.0,9.17985065927,19.4245,88.417202052,68.255667747,16.6994,3.46213430503
 01/01  08:00:00,41.9193902092,4.07908474528,0.0127739443945,0.0,9.17985065927,26.9147,85.7655862665,56.6801226452,25.0491,4.03636362123
 01/01  09:00:00,41.9317950753,4.07908474528,0.00186145691734,0.0,9.17985065927,26.9147,89.7474023208,52.8861088852,33.3988,3.4624934356
 01/01  10:00:00,34.4539111899,4.07908474528,0.0,0.0,9.17985065927,19.4245,84.1544355094,55.6424412721,25.0491,3.46289423724
 01/01  11:00:00,41.9667145755,4.07908474528,0.0191772990675,0.0,9.17985065927,26.9147,105.82483057,52.4955426115,41.7485,11.5807879584
 01/01  12:00:00,42.6979489496,4.07908474528,0.0,0.0,9.17985065927,26.9147,103.236639144,49.9070162905,41.7485,11.5811228539
 01/01  13:00:00,42.0039154607,4.07908474528,0.0,0.0,9.17985065927,26.9147,95.7910295181,44.7941772282,41.7485,9.24835228989
 01/01  14:00:00,34.4863072364,4.07908474528,0.0,0.0,9.17985065927,19.4245,85.862548384,43.2157881169,33.3988,9.24796026714
 01/01  15:00:00,34.4908146907,4.07908474528,0.0,0.0,9.17985065927,19.4245,77.2634339192,45.2880436004,25.0491,6.92629031873
 01/01  16:00:00,34.4782560803,4.07908474528,0.0,0.0,9.17985065927,19.4245,86.9052852876,46.5795828317,33.3988,6.92690245594
 01/01  17:00:00,41.9125088898,4.07908474528,0.0115949313776,0.0,9.17985065927,26.9147,101.057886753,44.0319227663,50.0982,6.92776398651
 01/01  18:00:00,46.1368005139,4.07908474528,0.0,0.0,9.17985065927,26.9147,107.840621153,48.4910508831,50.0982,9.25137026963
 01/01  19:00:00,46.1274546026,4.07908474528,0.0,0.0,9.17985065927,26.9147,112.218962224,50.5399052355,50.0982,11.5808569886
 01/01  20:00:00,38.7593222383,4.07908474528,0.0,0.0,9.17985065927,19.4245,98.3144212599,53.3354379966,33.3988,11.5801832633
 01/01  21:00:00,38.7316258851,4.07908474528,0.0,0.0,9.17985065927,19.4245,98.1177373522,55.4696645503,33.3988,9.24927280188
 01/01  22:00:00,38.6573103492,4.07908474528,0.0,0.0,9.17985065927,19.4245,99.637918441,63.0078991285,25.0491,11.5809193125
 01/01  23:00:00,38.5420427472,4.07908474528,0.0,0.0,9.17985065927,19.4245,95.2780534151,69.3303918924,16.6994,9.24826152264
 01/01  24:00:00,39.3335767367,4.07908474528,0.0,0.0,9.17985065927,19.4245,88.2562846596,75.2917517186,8.3497,4.61483294105
 01/02  01:00:00,22.5674968245,4.07908474528,0.0,0.0,4.58992532963,8.1892,97.3604841918,88.8303746135,3.33988,5.19022957835
 01/02  02:00:00,14.6532644643,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/02  03:00:00,14.6754929381,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/02  04:00:00,14.6851852485,0.0,0.0,0.0,1.52997510988,7.4902,3.93194667446,0.0,3.33988,0.592066674461
 01/02  05:00:00,14.8327731789,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/02  06:00:00,22.6775463895,4.07908474528,0.00520268346336,0.0,4.58992532963,8.1892,115.170605545,106.22883296,8.3497,0.592072584668
 01/02  07:00:00,38.6409779476,4.07908474528,0.0124221134504,0.0,9.17985065927,19.4245,114.082257042,93.9204662181,16.6994,3.46239082427
 01/02  08:00:00,41.8792607572,4.07908474528,0.0145768368282,0.0,9.17985065927,26.9147,123.917465345,84.9462585636,25.0491,13.9221067811
 01/02  09:00:00,41.8862931057,4.07908474528,0.0,0.0,9.17985065927,26.9147,122.732960871,76.583647622,33.3988,12.7505132487
 01/02  10:00:00,34.4046398679,4.07908474528,0.0,0.0,9.17985065927,19.4245,108.743071886,73.2804417404,25.0491,10.4135301454
 01/02  11:00:00,41.8954788898,4.07908474528,0.00802658280766,0.0,9.17985065927,26.9147,126.770785889,75.7760879161,41.7485,9.24619797302
 01/02  12:00:00,42.6699345532,4.07908474528,0.0,0.0,9.17985065927,26.9147,112.75515243,60.5930944424,41.7485,10.4135579876
 01/02  13:00:00,41.9656059436,4.07908474528,0.0,0.0,9.17985065927,26.9147,99.6797859035,48.6851357497,41.7485,9.24615015375
 01/02  14:00:00,34.4370907178,4.07908474528,0.0,0.0,9.17985065927,19.4245,93.1596661822,51.6742978659,33.3988,8.08656831636
 01/02  15:00:00,34.4357783922,4.07908474528,0.0,0.0,9.17985065927,19.4245,89.7484466482,57.7736276289,25.0491,6.92571901923
 01/02  16:00:00,34.4275460195,4.07908474528,0.0,0.0,9.17985065927,19.4245,101.086651687,60.760901101,33.3988,6.92695058566
 01/02  17:00:00,41.855091782,4.07908474528,0.00555327224581,0.0,9.17985065927,26.9147,117.018243743,59.992900993,50.0982,6.92714275032
 01/02  18:00:00,46.0888297149,4.07908474528,0.0,0.0,9.17985065927,26.9147,119.27183959,59.9245447785,50.0982,9.24909481132
 01/02  19:00:00,46.093966567,4.07908474528,0.00172517027179,0.0,9.17985065927,26.9147,118.118020392,55.2693156972,50.0982,12.7505046952
 01/02  20:00:00,38.7322914718,4.07908474528,0.0,0.0,9.17985065927,19.4245,105.184382986,57.8642897285,33.3988,13.9212932573
 01/02  21:00:00,38.7093219625,4.07908474528,0.0,0.0,9.17985065927,19.4245,104.620501981,59.644106202,33.3988,11.5775957789
 01/02  22:00:00,38.6399778613,4.07908474528,0.0,0.0,9.17985065927,19.4245,101.892508137,64.6736173225,25.0491,12.1697908148
 01/02  23:00:00,38.5282603947,4.07908474528,0.0,0.0,9.17985065927,19.4245,97.0562274421,69.9418302771,16.6994,10.414997165
 01/02  24:00:00,39.3301108035,4.07908474528,0.0,0.0,9.17985065927,19.4245,92.6708652343,77.9767914911,8.3497,6.34437374319
 01/03  01:00:00,22.5676482309,4.07908474528,0.0,0.0,4.58992532963,8.1892,98.6046808284,90.6507966725,3.33988,4.61400415584
 01/03  02:00:00,14.6509719209,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/03  03:00:00,14.673293567,0.0,0.0,0.0,1.52997510988,7.4902,3.93196727579,0.0,3.33988,0.592087275785
 01/03  04:00:00,14.6839151949,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/03  05:00:00,15.3473992702,0.0,0.0,0.0,1.52997510988,7.4902,3.93197315504,0.0,3.33988,0.592093155041
 01/03  06:00:00,23.1895227579,4.07908474528,0.00237585112854,0.0,4.58992532963,8.1892,110.237336791,101.867636791,8.3497,0.02
 01/03  07:00:00,38.8738275823,4.07908474528,0.012989716206,0.0,9.17985065927,19.4245,109.52806053,89.3361606977,16.6994,3.49249983206
 01/03  08:00:00,41.8852958411,4.07908474528,0.015678875723,0.0,9.17985065927,26.9147,116.983417427,78.037851545,25.0491,13.896465882
 01/03  09:00:00,41.8907811293,4.07908474528,0.0,0.0,9.17985065927,26.9147,118.063332965,71.914848412,33.3988,12.7496845527
 01/03  10:00:00,34.4150581695,4.07908474528,0.0,0.0,9.17985065927,19.4245,102.806323116,67.343902168,25.0491,10.4133209481
 01/03  11:00:00,41.9161339277,4.07908474528,0.00223651447468,0.0,9.17985065927,26.9147,115.815027661,64.8169884673,41.7485,9.24953919344
 01/03  12:00:00,42.6810084482,4.07908474528,0.0,0.0,9.17985065927,26.9147,105.976065204,53.815528253,41.7485,10.4120369514
 01/03  13:00:00,41.9818496853,4.07908474528,0.0,0.0,9.17985065927,26.9147,93.697723717,42.7000149237,41.7485,9.24920879332
 01/03  14:00:00,34.4602358607,4.07908474528,0.0,0.0,9.17985065927,19.4245,86.5003110003,45.0149647736,33.3988,8.08654622674
 01/03  15:00:00,34.4572132747,4.07908474528,0.0,0.0,9.17985065927,19.4245,83.7480679635,51.7716195732,25.0491,6.92734839028
 01/03  16:00:00,34.4417340534,4.07908474528,0.0,0.0,9.17985065927,19.4245,97.2337956722,56.3329830299,33.3988,7.50201264227
 01/03  17:00:00,41.8646362711,4.07908474528,0.0068550726566,0.0,9.17985065927,26.9147,113.158731769,56.1349701211,50.0982,6.92556164841
 01/03  18:00:00,46.0946160745,4.07908474528,0.0,0.0,9.17985065927,26.9147,118.043778276,58.6986944088,50.0982,9.24688386683
 01/03  19:00:00,46.0937503362,4.07908474528,0.0,0.0,9.17985065927,26.9147,118.385360038,55.5365193133,50.0982,12.7506407249
 01/03  20:00:00,38.5886357753,4.07908474528,0.0,0.0,9.17985065927,19.4245,105.362535044,58.6224933567,33.3988,13.3412416876
 01/03  21:00:00,38.5728882263,4.07908474528,0.0,0.0,9.17985065927,19.4245,106.800731437,61.8194188455,33.3988,11.5825125911
 01/03  22:00:00,38.5305424365,4.07908474528,0.0,0.0,9.17985065927,19.4245,106.093556927,68.2940618051,25.0491,12.7503951224
 01/03  23:00:00,38.5235795713,4.07908474528,0.0,0.0,9.17985065927,19.4245,101.721781858,74.6099497229,16.6994,10.4124321351
 01/03  24:00:00,39.3286393701,4.07908474528,0.0,0.0,9.17985065927,19.4245,97.9248195379,83.8058388543,8.3497,5.76928068363
 01/04  01:00:00,22.5655846648,4.07908474528,0.0,0.0,4.58992532963,8.1892,106.074484144,97.5453440273,3.33988,5.18926011625
 01/04  02:00:00,14.6474505045,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/04  03:00:00,14.6683191571,0.0,0.0,0.0,1.52997510988,7.4902,3.93194463708,0.0,3.33988,0.592064637081
 01/04  04:00:00,14.6785134592,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/04  05:00:00,14.8266520177,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/04  06:00:00,22.6747917683,4.07908474528,0.00606875141888,0.0,4.58992532963,8.1892,124.186815556,115.245057767,8.3497,0.592057789574
 01/04  07:00:00,38.6393531183,4.07908474528,0.0122083465419,0.0,9.17985065927,19.4245,122.943424282,102.781289604,16.6994,3.46273467858
 01/04  08:00:00,41.8810052512,4.07908474528,0.0154213044975,0.0,9.17985065927,26.9147,127.341797401,88.3690257069,25.0491,13.9236716943
 01/04  09:00:00,41.901082891,4.07908474528,0.0,0.0,9.17985065927,26.9147,114.918285403,68.7675896577,33.3988,12.7518957454
 01/04  10:00:00,34.4646360626,4.07908474528,0.0,0.0,9.17985065927,19.4245,81.9148551632,46.4510896928,25.0491,10.4146654704
 01/04  11:00:00,41.9851293098,4.07908474528,0.0027132997311,0.0,9.17985065927,26.9147,85.2167768459,34.2178347876,41.7485,9.25044205838
 01/04  12:00:00,42.7233349781,4.07908474528,0.0,0.0,9.17985065927,26.9147,73.1079071604,20.9458473326,41.7485,10.4135598278
 01/04  13:00:00,42.0737146406,4.07908474528,0.0,0.0,9.17985065927,26.9147,57.6142416081,6.61735929472,41.7485,9.24838231342
 01/04  14:00:00,34.5665147304,4.07908474528,0.0,0.0,9.17985065927,19.4245,44.9117623876,3.42803986819,33.3988,8.0849225194
 01/04  15:00:00,34.5637704938,4.07908474528,0.0,0.0,9.17985065927,19.4245,42.5126159908,10.5362375279,25.0491,6.9272784629
 01/04  16:00:00,34.5498149651,4.07908474528,0.0,0.0,9.17985065927,19.4245,57.6229094022,16.8043912953,33.3988,7.41971810688
 01/04  17:00:00,41.9699345671,4.07908474528,0.00397703936898,0.0,9.17985065927,26.9147,75.2659210103,18.1568029125,50.0982,7.01091809775
 01/04  18:00:00,46.1787334703,4.07908474528,0.0,0.0,9.17985065927,26.9147,86.5524510788,27.2043588465,50.0982,9.24989223226
 01/04  19:00:00,46.1709196966,4.07908474528,0.0,0.0,9.17985065927,26.9147,90.8170347654,27.9681299879,50.0982,12.7507047775
 01/04  20:00:00,38.8104028576,4.07908474528,0.0,0.0,9.17985065927,19.4245,78.9285185248,32.1873269919,33.3988,13.3423915329
 01/04  21:00:00,38.7817629253,4.07908474528,0.0,0.0,9.17985065927,19.4245,81.2902328879,36.3093080175,33.3988,11.5821248704
 01/04  22:00:00,38.7057358584,4.07908474528,0.0,0.0,9.17985065927,19.4245,81.4034843063,43.6039963633,25.0491,12.750387943
 01/04  23:00:00,38.5894775144,4.07908474528,0.0,0.0,9.17985065927,19.4245,77.9373820602,50.8250711148,16.6994,10.4129109454
 01/04  24:00:00,39.3606591801,4.07908474528,0.0,0.0,9.17985065927,19.4245,75.2652287082,61.1460108433,8.3497,5.76951786488
 01/05  01:00:00,22.5984780495,4.07908474528,0.00172719186229,0.0,4.58992532963,8.1892,84.3319735555,75.8034782833,3.33988,5.18861527218
 01/05  02:00:00,14.6743431335,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/05  03:00:00,14.6963668117,0.0,0.0,0.0,1.52997510988,7.4902,3.93195352781,0.0,3.33988,0.592073527811
 01/05  04:00:00,14.7044424283,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/05  05:00:00,14.8502677997,0.0,0.0,0.0,1.52997510988,7.4902,3.93195943943,0.0,3.33988,0.592079439427
 01/05  06:00:00,22.6835540851,4.07908474528,0.0010380062113,0.0,4.58992532963,8.1892,105.794338131,97.4246381309,8.3497,0.02
 01/05  07:00:00,38.6549730775,4.07908474528,0.0138417605973,0.0,9.17985065927,19.4245,107.548004224,87.3865387943,16.6994,3.46206542973
 01/05  08:00:00,41.9018826571,4.07908474528,0.0177607928083,0.0,9.17985065927,26.9147,110.686773555,71.7127342777,25.0491,13.9249392769
 01/05  09:00:00,41.9603696254,4.07908474528,0.0,0.0,9.17985065927,26.9147,94.1912439053,48.0399414741,33.3988,12.7525024312
 01/05  10:00:00,34.5460500023,4.07908474528,0.0,0.0,9.17985065927,19.4245,59.5999854338,24.1359378132,25.0491,10.4149476206
 01/05  11:00:00,42.0859882217,4.07908474528,0.00377953444812,0.0,9.17985065927,26.9147,60.0971638302,9.09830686681,41.7485,9.25035696337
 01/05  12:00:00,42.8991463795,4.07908474528,0.0386426338723,0.0,9.17985065927,26.9147,52.1679686962,0.00562915732475,41.7485,10.4138395389
 01/05  13:00:00,42.9433163458,4.07908474528,0.719444734641,0.0,9.17985065927,26.9147,50.9984269634,0.0,41.7485,9.24992696342
 01/05  14:00:00,35.3045774996,4.07908474528,0.604679612788,0.0,9.17985065927,19.4245,41.4853718392,0.0,33.3988,8.08657183923
 01/05  15:00:00,34.8092181908,4.07908474528,0.0970533228349,0.0,9.17985065927,19.4245,32.552457671,0.0,25.0491,7.50335767098
 01/05  16:00:00,34.685003218,4.07908474528,0.0,0.0,9.17985065927,19.4245,40.3453235914,0.0198537677809,33.3988,6.92666982364
 01/05  17:00:00,42.1301539984,4.07908474528,0.0414700586856,0.0,9.17985065927,26.9147,57.025293678,0.0,50.0982,6.92709367801
 01/05  18:00:00,46.2911502422,4.07908474528,0.0,0.0,9.17985065927,26.9147,60.674253997,1.32665487749,50.0982,9.24939911955
 01/05  19:00:00,46.2523798158,4.07908474528,0.0,0.0,9.17985065927,26.9147,67.2380438533,4.38773055823,50.0982,12.752113295
 01/05  20:00:00,38.8741030777,4.07908474528,0.0,0.0,9.17985065927,19.4245,59.6240855735,12.3045680475,33.3988,13.920717526
 01/05  21:00:00,38.8386403637,4.07908474528,0.0,0.0,9.17985065927,19.4245,62.1295947298,17.1502211555,33.3988,11.5805735743
 01/05  22:00:00,38.7599033562,4.07908474528,0.0,0.0,9.17985065927,19.4245,62.9056881861,25.1062109344,25.0491,12.7503772517
 01/05  23:00:00,38.6423254502,4.07908474528,0.0,0.0,9.17985065927,19.4245,60.0080006717,32.8960860739,16.6994,10.4125145978
 01/05  24:00:00,39.393327571,4.07908474528,0.0,0.0,9.17985065927,19.4245,57.6764503286,43.5574242413,8.3497,5.76932608733
 01/06  01:00:00,22.6477078011,4.07908474528,0.00194673582669,0.0,4.58992532963,8.1892,66.4421732759,58.4877953125,3.33988,4.61449796341
 01/06  02:00:00,14.7239926503,0.0,0.0,0.0,1.52997510988,7.4902,3.93195533268,0.0,3.33988,0.592075332679
 01/06  03:00:00,14.73360054,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/06  04:00:00,14.7268030895,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/06  05:00:00,15.3812590983,0.0,0.0,0.0,1.52997510988,7.4902,3.93196124142,0.0,3.33988,0.592081241423
 01/06  06:00:00,23.2193361423,4.07908474528,0.0,0.0,4.58992532963,8.1892,89.9521307313,81.5824307313,8.3497,0.02
 01/06  07:00:00,38.9113191253,4.07908474528,0.0154725818926,0.0,9.17985065927,19.4245,94.3718716911,73.6363253219,16.6994,4.03614636918
 01/06  08:00:00,41.9439822721,4.07908474528,0.0188734799258,0.0,9.17985065927,26.9147,94.9153337761,55.9463795699,25.0491,13.9198542062
 01/06  09:00:00,42.0012020325,4.07908474528,0.0,0.0,9.17985065927,26.9147,77.9990931431,32.4284372012,33.3988,12.1718559419
 01/06  10:00:00,34.5846962715,4.07908474528,0.0,0.0,9.17985065927,19.4245,45.0172283138,9.55302387951,25.0491,10.4151044343
 01/06  11:00:00,42.1111505989,4.07908474528,0.00604696830824,0.0,9.17985065927,26.9147,51.8168234762,0.241425077305,41.7485,9.82689839889
 01/06  12:00:00,42.8611894916,4.07908474528,0.0144258719411,0.0,9.17985065927,26.9147,52.1691389244,0.00699889290357,41.7485,10.4136400315
 01/06  13:00:00,42.9462552427,4.07908474528,0.740987901731,0.0,9.17985065927,26.9147,50.9971555664,0.0,41.7485,9.24865556635
 01/06  14:00:00,34.8281166522,4.07908474528,0.153377965608,0.0,9.17985065927,19.4245,41.485497169,0.0,33.3988,8.08669716896
 01/06  15:00:00,34.6646679083,4.07908474528,0.0,0.0,9.17985065927,19.4245,32.0256914735,0.0495246457558,25.0491,6.92706682778
 01/06  16:00:00,34.6451035642,4.07908474528,0.0,0.0,9.17985065927,19.4245,40.3398399415,0.0139382932854,33.3988,6.92710164818
 01/06  17:00:00,42.0674979413,4.07908474528,0.00526456181564,0.0,9.17985065927,26.9147,57.6012203523,0.0,50.0982,7.50302035229
 01/06  18:00:00,46.2657340214,4.07908474528,0.0,0.0,9.17985065927,26.9147,63.1895977112,3.8420318323,50.0982,9.24936587889
 01/06  19:00:00,46.2204208112,4.07908474528,0.0,0.0,9.17985065927,26.9147,74.998625427,12.149061203,50.0982,12.751364224
 01/06  20:00:00,38.7029443563,4.07908474528,0.0,0.0,9.17985065927,19.4245,66.6996273587,19.9547782378,33.3988,13.3460491209
 01/06  21:00:00,38.6890829436,4.07908474528,0.0,0.0,9.17985065927,19.4245,66.6931587356,21.7116514131,33.3988,11.5827073225
 01/06  22:00:00,38.6498673799,4.07908474528,0.0,0.0,9.17985065927,19.4245,64.6291470291,26.8287251462,25.0491,12.7513218828
 01/06  23:00:00,38.6439938727,4.07908474528,0.0,0.0,9.17985065927,19.4245,58.8675941292,31.7545251403,16.6994,10.4136689889
 01/06  24:00:00,39.4007890919,4.07908474528,0.0,0.0,9.17985065927,19.4245,54.3079560136,39.6132345762,8.3497,6.34502143735
 01/07  01:00:00,22.6664673876,4.07908474528,0.0,0.0,4.58992532963,8.1892,59.5755106372,51.6219128768,3.33988,4.61371776036
 01/07  02:00:00,14.7485548476,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/07  03:00:00,14.7659637748,0.0,0.0,0.0,1.52997510988,7.4902,3.93193200498,0.0,3.33988,0.592052004979
 01/07  04:00:00,14.7676187813,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/07  05:00:00,14.9071020586,0.0,0.0,0.0,1.52997510988,7.4902,3.9319379403,0.0,3.33988,0.592057940298
 01/07  06:00:00,22.7638946886,4.07908474528,0.0,0.0,4.58992532963,8.1892,69.7776774021,61.4079774021,8.3497,0.02
 01/07  07:00:00,38.7630792355,4.07908474528,0.020130752384,0.0,9.17985065927,19.4245,69.9788472381,49.8170672772,16.6994,3.46237996086
 01/07  08:00:00,42.0265080699,4.07908474528,0.0175759425599,0.0,9.17985065927,26.9147,56.0918657374,27.0061644215,25.0491,4.03660131592
 01/07  09:00:00,42.095755444,4.07908474528,0.0,0.0,9.17985065927,26.9147,44.4779774409,7.61597693231,33.3988,3.46320050858
 01/07  10:00:00,34.7047035743,4.07908474528,0.018315230545,0.0,9.17985065927,19.4245,36.6487181682,0.0172851349413,25.0491,11.5823330333
 01/07  11:00:00,43.1452870858,4.07908474528,0.90825382707,0.0,9.17985065927,26.9147,52.1681747108,0.00453318169711,41.7485,10.4151415291
 01/07  12:00:00,45.9949494651,4.07908474528,3.03968699327,0.0,9.17985065927,26.9147,53.3310203374,0.0,41.7485,11.5825203374
 01/07  13:00:00,47.0196917247,4.07908474528,4.70289016757,0.0,9.17985065927,26.9147,53.3300397529,0.0,41.7485,11.5815397529
 01/07  14:00:00,38.0705914167,4.07908474528,3.31041847308,0.0,9.17985065927,19.4245,43.8130237808,0.0,33.3988,10.4142237808
 01/07  15:00:00,35.6226847612,4.07908474528,0.881744606759,0.0,9.17985065927,19.4245,34.2996787812,0.0,25.0491,9.25057878124
 01/07  16:00:00,34.7766901943,4.07908474528,0.0574871961953,0.0,9.17985065927,19.4245,42.6685806242,0.0184398629154,33.3988,9.25134076131
 01/07  17:00:00,42.2667484834,4.07908474528,0.0749667873854,0.0,9.17985065927,26.9147,58.7617540405,0.0,50.0982,8.6635540405
 01/07  18:00:00,46.4153666513,4.07908474528,0.0431260675411,0.0,9.17985065927,26.9147,59.3462467408,0.0,50.0982,9.24804674084
 01/07  19:00:00,47.074289657,4.07908474528,0.713477541228,0.0,9.17985065927,26.9147,62.849907316,0.0,50.0982,12.751707316
 01/07  20:00:00,39.0491544996,4.07908474528,0.0334700333975,0.0,9.17985065927,19.4245,46.1495018404,0.0,33.3988,12.7507018404
 01/07  21:00:00,38.9702002693,4.07908474528,0.0,0.0,9.17985065927,19.4245,45.0700979051,0.0910648036407,33.3988,11.5802331015
 01/07  22:00:00,38.8713827079,4.07908474528,0.0,0.0,9.17985065927,19.4245,37.7982424226,0.0,25.0491,12.7491424226
 01/07  23:00:00,38.7396435202,4.07908474528,0.0,0.0,9.17985065927,19.4245,31.9133451823,5.96843984138,16.6994,9.24550534087
 01/07  24:00:00,39.4597574777,4.07908474528,0.0,0.0,9.17985065927,19.4245,32.6151860166,17.3383351905,8.3497,6.9271508261
 01/08  01:00:00,22.7186697399,4.07908474528,0.0,0.0,4.58992532963,8.1892,44.4757786696,35.3663918659,3.33988,5.7695068037
 01/08  02:00:00,14.7989362199,0.0,0.0,0.0,1.52997510988,7.4902,3.93196931253,0.0,3.33988,0.592089312526
 01/08  03:00:00,14.8079154446,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/08  04:00:00,14.7996546575,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/08  05:00:00,14.9288397234,0.0,0.0,0.0,1.52997510988,7.4902,3.93197519905,0.0,3.33988,0.592095199048
 01/08  06:00:00,22.7669778764,4.07908474528,0.0,0.0,4.58992532963,8.1892,68.2349191371,59.8652191371,8.3497,0.02
 01/08  07:00:00,38.7512849343,4.07908474528,0.0178796777495,0.0,9.17985065927,19.4245,69.9808530325,49.2451680758,16.6994,4.03628495672
 01/08  08:00:00,41.9808957343,4.07908474528,0.0152477904054,0.0,9.17985065927,26.9147,65.7395601128,37.2279169842,25.0491,3.46254312852
 01/08  09:00:00,41.9862511123,4.07908474528,0.0,0.0,9.17985065927,26.9147,69.0792014265,32.2176104098,33.3988,3.46279101672
 01/08  10:00:00,34.4998830268,4.07908474528,0.0,0.0,9.17985065927,19.4245,65.5401583684,36.453978321,25.0491,4.03708004734
 01/08  11:00:00,42.0025653837,4.07908474528,0.00525632946665,0.0,9.17985065927,26.9147,84.4671129371,31.1384945354,41.7485,11.5801184018
 01/08  12:00:00,42.734930313,4.07908474528,0.0,0.0,9.17985065927,26.9147,77.2877061912,23.9584925664,41.7485,11.5807136248
 01/08  13:00:00,42.0730978748,4.07908474528,0.0,0.0,9.17985065927,26.9147,65.7978908761,14.8007672309,41.7485,9.24862364521
 01/08  14:00:00,34.5602654011,4.07908474528,0.0,0.0,9.17985065927,19.4245,54.5638452673,11.9157723855,33.3988,9.24927288181
 01/08  15:00:00,34.5650901518,4.07908474528,0.0,0.0,9.17985065927,19.4245,46.75446911,14.7780197926,25.0491,6.9273493174
 01/08  16:00:00,34.5531137507,4.07908474528,0.0,0.0,9.17985065927,19.4245,58.733925167,17.8322682216,33.3988,7.5028569454
 01/08  17:00:00,41.9760372328,4.07908474528,0.00710262135176,0.0,9.17985065927,26.9147,75.9817258023,18.9566170029,50.0982,6.92690879946
 01/08  18:00:00,45.1378635112,4.07908474528,0.0,0.0,9.17985065927,26.9147,84.1489419329,24.8026088526,50.0982,9.24813308039
 01/08  19:00:00,46.1850765784,4.07908474528,0.0,0.0,9.17985065927,26.9147,88.6037686855,26.9234934769,50.0982,11.5820752086
 01/08  20:00:00,38.8174433797,4.07908474528,0.0,0.0,9.17985065927,19.4245,75.2905604909,30.3079468604,33.3988,11.5838136305
 01/08  21:00:00,38.7895686487,4.07908474528,0.0,0.0,9.17985065927,19.4245,75.7671584594,33.1191427477,33.3988,9.24921571171
 01/08  22:00:00,38.7137793081,4.07908474528,0.0,0.0,9.17985065927,19.4245,78.1177245769,41.4868611236,25.0491,11.5817634533
 01/08  23:00:00,38.5973498308,4.07908474528,0.0,0.0,9.17985065927,19.4245,74.7259406775,48.7763259009,16.6994,9.25021477663
 01/08  24:00:00,39.3649738219,4.07908474528,0.0,0.0,9.17985065927,19.4245,69.2102426315,55.6703731273,8.3497,5.19016950419
 01/09  01:00:00,22.6100489587,4.07908474528,0.00170604337641,0.0,4.58992532963,8.1892,77.9915953041,70.0376850282,3.33988,4.61403027593
 01/09  02:00:00,14.6868399883,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/09  03:00:00,14.701235814,0.0,0.0,0.0,1.52997510988,7.4902,3.93196179747,0.0,3.33988,0.592081797466
 01/09  04:00:00,14.7090648226,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/09  05:00:00,14.8551555529,0.0,0.0,0.0,1.52997510988,7.4902,3.93196769593,0.0,3.33988,0.592087695929
