Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 04/01  17:00:00,58.5899896991,9.09938253989,8.56321804639,0.0,32.8378569048,8.089532208,0.0,0.0
 04/01  18:00:00,37.3712744251,9.09938253989,3.73677966524,0.0,18.243253836,6.291858384,0.0,0.0
 04/01  19:00:00,34.4655683007,9.09938253989,0.355215565853,0.0,10.9459523016,4.49418456,0.0,0.0
 04/01  20:00:00,36.0245194015,9.09938253989,0.0,0.0,10.9459523016,4.49418456,0.0,0.0
 04/01  21:00:00,26.9295440431,9.09938253989,0.0,0.0,3.6486507672,2.696510736,0.0,0.0
 04/01  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/01  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/01  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/02  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/02  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/02  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/02  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/02  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/02  06:00:00,12.7434140849,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/02  07:00:00,3.1725807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/02  08:00:00,15.4445440431,9.09938253989,0.0,0.0,3.6486507672,2.696510736,51.841513211,51.841513211
 04/02  09:00:00,15.4445440431,9.09938253989,0.0,0.0,3.6486507672,2.696510736,22.0803599834,22.0803599834
 04/02  10:00:00,29.0870070807,9.09938253989,0.0,0.0,14.5946030688,5.393021472,0.925721255963,0.925721255963
 04/02  11:00:00,29.0870070807,9.09938253989,0.0,0.0,14.5946030688,5.393021472,0.0,0.0
 04/02  12:00:00,38.2477467475,9.09938253989,0.0657643083924,0.0,21.8919046032,7.190695296,0.0,0.0
 04/02  13:00:00,39.7751708073,9.09938253989,1.5931883682,0.0,21.8919046032,7.190695296,0.0,0.0
 04/02  14:00:00,42.1942035606,9.09938253989,4.01222112148,0.0,21.8919046032,7.190695296,0.0,0.0
 04/02  15:00:00,43.6661997008,9.09938253989,5.48421726174,0.0,21.8919046032,7.190695296,0.0,0.0
 04/02  16:00:00,44.3609450394,9.09938253989,6.17896260031,0.0,21.8919046032,7.190695296,0.0,0.0
 04/02  17:00:00,33.2308428168,9.09938253989,4.1438357361,0.0,14.5946030688,5.393021472,0.0,0.0
 04/02  18:00:00,20.9535224221,9.09938253989,0.961490699767,0.0,7.2973015344,3.595347648,0.0,0.0
 04/02  19:00:00,12.7434140849,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/02  20:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/02  21:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/02  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/02  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/02  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/03  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/03  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/03  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/03  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/03  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/03  06:00:00,22.2922150808,9.09938253989,0.0,0.0,1.8243253836,1.797673824,95.7313851238,95.7313851238
 04/03  07:00:00,19.9920317223,9.09938253989,0.0,0.0,7.2973015344,3.595347648,52.8225096943,52.8225096943
 04/03  08:00:00,33.6344947599,9.09938253989,0.0,0.0,18.243253836,6.291858384,20.9681729613,20.9681729613
 04/03  09:00:00,50.0267716527,9.09938253989,0.0,0.0,32.8378569048,8.089532208,0.0249677280159,0.0249677280159
 04/03  10:00:00,50.0267716527,9.09938253989,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 04/03  11:00:00,50.1559736876,9.09938253989,0.129202034938,0.0,32.8378569048,8.089532208,0.0,0.0
 04/03  12:00:00,50.7506201729,9.09938253989,0.723848520195,0.0,32.8378569048,8.089532208,0.0,0.0
 04/03  13:00:00,52.202810296,9.09938253989,2.17603864335,0.0,32.8378569048,8.089532208,0.0,0.0
 04/03  14:00:00,53.9049235321,9.09938253989,3.8781518794,0.0,32.8378569048,8.089532208,0.0,0.0
 04/03  15:00:00,55.3537829475,9.09938253989,5.3270112948,0.0,32.8378569048,8.089532208,0.0,0.0
 04/03  16:00:00,55.557145714,9.09938253989,5.53037406134,0.0,32.8378569048,8.089532208,0.0,0.0
 04/03  17:00:00,55.0376064707,9.09938253989,5.01083481804,0.0,32.8378569048,8.089532208,0.0,0.0
 04/03  18:00:00,41.7419079493,9.09938253989,3.55992551025,0.0,21.8919046032,7.190695296,0.0,0.0
 04/03  19:00:00,48.4107223749,9.09938253989,0.657906602436,0.0,21.8919046032,7.190695296,0.0,0.0
 04/03  20:00:00,45.1194947599,9.09938253989,0.0,0.0,18.243253836,6.291858384,0.0,0.0
 04/03  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 04/03  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/03  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/03  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/04  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/04  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/04  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/04  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/04  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/04  06:00:00,22.2922150808,9.09938253989,0.0,0.0,1.8243253836,1.797673824,18.076473204,18.076473204
 04/04  07:00:00,19.9920317223,9.09938253989,0.0,0.0,7.2973015344,3.595347648,5.91838913764,5.91838913764
 04/04  08:00:00,33.6344947599,9.09938253989,0.0,0.0,18.243253836,6.291858384,0.0,0.0
 04/04  09:00:00,50.0267716527,9.09938253989,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 04/04  10:00:00,50.3084595929,9.09938253989,0.281687940179,0.0,32.8378569048,8.089532208,0.0,0.0
 04/04  11:00:00,54.7622874925,9.09938253989,4.73551583981,0.0,32.8378569048,8.089532208,0.0,0.0
 04/04  12:00:00,60.2721332683,9.09938253989,10.2453616156,0.0,32.8378569048,8.089532208,0.0,0.0
 04/04  13:00:00,64.2847953387,9.09938253989,14.2580236861,0.0,32.8378569048,8.089532208,0.0,0.0
 04/04  14:00:00,66.0861252137,9.09938253989,16.059353561,0.0,32.8378569048,8.089532208,0.0,0.0
 04/04  15:00:00,66.5157648726,9.09938253989,16.4889932199,0.0,32.8378569048,8.089532208,0.0,0.0
 04/04  16:00:00,65.2612834788,9.09938253989,15.2345118261,0.0,32.8378569048,8.089532208,0.0,0.0
 04/04  17:00:00,64.0741198933,9.09938253989,14.0473482406,0.0,32.8378569048,8.089532208,0.0,0.0
 04/04  18:00:00,49.9254037444,9.09938253989,11.7434213053,0.0,21.8919046032,7.190695296,0.0,0.0
 04/04  19:00:00,54.6299993182,9.09938253989,6.87718354576,0.0,21.8919046032,7.190695296,0.0,0.0
 04/04  20:00:00,49.4015014464,9.09938253989,4.28200668649,0.0,18.243253836,6.291858384,0.0,0.0
 04/04  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 04/04  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/04  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/04  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/05  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/05  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/05  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/05  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/05  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/05  06:00:00,22.2922150808,9.09938253989,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/05  07:00:00,19.9920317223,9.09938253989,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 04/05  08:00:00,33.6344947599,9.09938253989,0.0,0.0,18.243253836,6.291858384,0.0,0.0
 04/05  09:00:00,50.0267716527,9.09938253989,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 04/05  10:00:00,50.291159123,9.09938253989,0.264387470353,0.0,32.8378569048,8.089532208,0.0,0.0
 04/05  11:00:00,51.1758461883,9.09938253989,1.14907453556,0.0,32.8378569048,8.089532208,0.0,0.0
 04/05  12:00:00,51.9348540914,9.09938253989,1.90808243866,0.0,32.8378569048,8.089532208,0.0,0.0
 04/05  13:00:00,52.4601018034,9.09938253989,2.43333015071,0.0,32.8378569048,8.089532208,0.0,0.0
 04/05  14:00:00,52.4515681327,9.09938253989,2.42479647998,0.0,32.8378569048,8.089532208,0.0,0.0
 04/05  15:00:00,53.3833298695,9.09938253989,3.35655821685,0.0,32.8378569048,8.089532208,0.0,0.0
 04/05  16:00:00,53.028859196,9.09938253989,3.00208754327,0.0,32.8378569048,8.089532208,0.0,0.0
 04/05  17:00:00,51.8055194812,9.09938253989,1.77874782848,0.0,32.8378569048,8.089532208,0.0,0.0
 04/05  18:00:00,39.0100519465,9.09938253989,0.828069507438,0.0,21.8919046032,7.190695296,0.0,0.0
 04/05  19:00:00,47.796166188,9.09938253989,0.0433504156,0.0,21.8919046032,7.190695296,0.0,0.0
 04/05  20:00:00,45.1194947599,9.09938253989,0.0,0.0,18.243253836,6.291858384,0.0,0.0
 04/05  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 04/05  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/05  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/05  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/06  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/06  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/06  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/06  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/06  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/06  06:00:00,22.2922150808,9.09938253989,0.0,0.0,1.8243253836,1.797673824,51.4185681225,51.4185681225
 04/06  07:00:00,19.9920317223,9.09938253989,0.0,0.0,7.2973015344,3.595347648,43.6637517494,43.6637517494
 04/06  08:00:00,33.6344947599,9.09938253989,0.0,0.0,18.243253836,6.291858384,33.7674411281,33.7674411281
 04/06  09:00:00,50.0267716527,9.09938253989,0.0,0.0,32.8378569048,8.089532208,17.6852151053,17.6852151053
 04/06  10:00:00,50.0267716527,9.09938253989,0.0,0.0,32.8378569048,8.089532208,13.686309843,13.686309843
 04/06  11:00:00,50.0267716527,9.09938253989,0.0,0.0,32.8378569048,8.089532208,8.18106145303,8.18106145303
 04/06  12:00:00,50.0267716527,9.09938253989,0.0,0.0,32.8378569048,8.089532208,5.46189970546,5.46189970546
 04/06  13:00:00,50.0267716527,9.09938253989,0.0,0.0,32.8378569048,8.089532208,2.42959024845,2.42959024845
 04/06  14:00:00,50.0267716527,9.09938253989,0.0,0.0,32.8378569048,8.089532208,0.324038207595,0.324038207595
 04/06  15:00:00,50.0267716527,9.09938253989,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 04/06  16:00:00,50.0267716527,9.09938253989,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 04/06  17:00:00,50.0267716527,9.09938253989,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 04/06  18:00:00,38.1819824391,9.09938253989,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 04/06  19:00:00,47.7528157724,9.09938253989,0.0,0.0,21.8919046032,7.190695296,0.815155536909,0.815155536909
 04/06  20:00:00,45.1194947599,9.09938253989,0.0,0.0,18.243253836,6.291858384,7.42980267574,7.42980267574
 04/06  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 04/06  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/06  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/06  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/07  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/07  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/07  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/07  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/07  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/07  06:00:00,22.2922150808,9.09938253989,0.0,0.0,1.8243253836,1.797673824,111.84978879,111.84978879
 04/07  07:00:00,19.9920317223,9.09938253989,0.0,0.0,7.2973015344,3.595347648,84.2279671397,84.2279671397
 04/07  08:00:00,33.6344947599,9.09938253989,0.0,0.0,18.243253836,6.291858384,51.4103208762,51.4103208762
 04/07  09:00:00,50.0267716527,9.09938253989,0.0,0.0,32.8378569048,8.089532208,13.2348326913,13.2348326913
 04/07  10:00:00,50.0267716527,9.09938253989,0.0,0.0,32.8378569048,8.089532208,0.331385684096,0.331385684096
 04/07  11:00:00,50.0267716527,9.09938253989,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 04/07  12:00:00,50.0267716527,9.09938253989,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 04/07  13:00:00,50.8323807248,9.09938253989,0.805609072114,0.0,32.8378569048,8.089532208,0.0,0.0
 04/07  14:00:00,53.2775496889,9.09938253989,3.25077803622,0.0,32.8378569048,8.089532208,0.0,0.0
 04/07  15:00:00,55.652966171,9.09938253989,5.62619451835,0.0,32.8378569048,8.089532208,0.0,0.0
 04/07  16:00:00,55.7768414211,9.09938253989,5.75006976841,0.0,32.8378569048,8.089532208,0.0,0.0
 04/07  17:00:00,54.0331868921,9.09938253989,4.00641523942,0.0,32.8378569048,8.089532208,0.0,0.0
 04/07  18:00:00,39.5974556809,9.09938253989,1.4154732418,0.0,21.8919046032,7.190695296,0.0,0.0
 04/07  19:00:00,45.893382947,9.09938253989,0.0547338412217,0.0,21.8919046032,7.190695296,0.0,0.0
 04/07  20:00:00,45.1194947599,9.09938253989,0.0,0.0,18.243253836,6.291858384,0.0,0.0
 04/07  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 04/07  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/07  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/07  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/08  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/08  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/08  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/08  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/08  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/08  06:00:00,19.9286299582,9.09938253989,0.0,0.0,1.8243253836,1.348255368,62.1237714449,62.1237714449
 04/08  07:00:00,15.4445440431,9.09938253989,0.0,0.0,3.6486507672,2.696510736,43.7651724708,43.7651724708
 04/08  08:00:00,24.5395194015,9.09938253989,0.0,0.0,10.9459523016,4.49418456,17.7482142651,17.7482142651
 04/08  09:00:00,38.1819824391,9.09938253989,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 04/08  10:00:00,50.0272513042,9.09938253989,0.000479651527806,0.0,32.8378569048,8.089532208,0.0,0.0
 04/08  11:00:00,52.0579778136,9.09938253989,2.03120616087,0.0,32.8378569048,8.089532208,0.0,0.0
 04/08  12:00:00,56.1791913299,9.09938253989,6.15241967721,0.0,32.8378569048,8.089532208,0.0,0.0
 04/08  13:00:00,60.3378527855,9.09938253989,10.3110811328,0.0,32.8378569048,8.089532208,0.0,0.0
 04/08  14:00:00,63.4895021698,9.09938253989,13.4627305171,0.0,32.8378569048,8.089532208,0.0,0.0
 04/08  15:00:00,65.3597401701,9.09938253989,15.3329685174,0.0,32.8378569048,8.089532208,0.0,0.0
 04/08  16:00:00,66.213664369,9.09938253989,16.1868927163,0.0,32.8378569048,8.089532208,0.0,0.0
 04/08  17:00:00,64.5997607316,9.09938253989,14.5729890789,0.0,32.8378569048,8.089532208,0.0,0.0
 04/08  18:00:00,42.1896553152,9.09938253989,8.55516055528,0.0,18.243253836,6.291858384,0.0,0.0
 04/08  19:00:00,34.8513257106,9.09938253989,2.65513964249,0.0,10.9459523016,4.49418456,0.0,0.0
 04/08  20:00:00,36.1118389906,9.09938253989,0.0873195891144,0.0,10.9459523016,4.49418456,0.0,0.0
 04/08  21:00:00,26.9295440431,9.09938253989,0.0,0.0,3.6486507672,2.696510736,0.0,0.0
 04/08  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/08  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/08  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/09  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/09  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/09  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/09  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/09  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/09  06:00:00,10.8292474183,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/09  07:00:00,3.1725807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/09  08:00:00,15.4445440431,9.09938253989,0.0,0.0,3.6486507672,2.696510736,29.8580539806,29.8580539806
 04/09  09:00:00,15.4445440431,9.09938253989,0.0,0.0,3.6486507672,2.696510736,5.94739804774,5.94739804774
 04/09  10:00:00,29.0870070807,9.09938253989,0.0,0.0,14.5946030688,5.393021472,0.0,0.0
 04/09  11:00:00,29.0907264394,9.09938253989,0.00371935866009,0.0,14.5946030688,5.393021472,0.0,0.0
 04/09  12:00:00,39.2055458066,9.09938253989,1.02356336748,0.0,21.8919046032,7.190695296,0.0,0.0
 04/09  13:00:00,42.5531758183,9.09938253989,4.37119337924,0.0,21.8919046032,7.190695296,0.0,0.0
 04/09  14:00:00,44.763515088,9.09938253989,6.58153264895,0.0,21.8919046032,7.190695296,0.0,0.0
 04/09  15:00:00,46.7672445076,9.09938253989,8.58526206855,0.0,21.8919046032,7.190695296,0.0,0.0
 04/09  16:00:00,47.9878670174,9.09938253989,9.80588457829,0.0,21.8919046032,7.190695296,0.0,0.0
 04/09  17:00:00,36.2697621377,9.09938253989,7.18275505698,0.0,14.5946030688,5.393021472,0.0,0.0
 04/09  18:00:00,22.8362911406,9.09938253989,2.84425941831,0.0,7.2973015344,3.595347648,0.0,0.0
 04/09  19:00:00,10.8292474183,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/09  20:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/09  21:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/09  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/09  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/09  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/10  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/10  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/10  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/10  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/10  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/10  06:00:00,20.3780484142,9.09938253989,0.0,0.0,1.8243253836,1.797673824,27.9331701329,27.9331701329
 04/10  07:00:00,19.9920317223,9.09938253989,0.0,0.0,7.2973015344,3.595347648,20.7888508041,20.7888508041
 04/10  08:00:00,33.6344947599,9.09938253989,0.0,0.0,18.243253836,6.291858384,2.96751451706,2.96751451706
 04/10  09:00:00,50.0267716527,9.09938253989,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 04/10  10:00:00,50.0267716527,9.09938253989,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 04/10  11:00:00,51.1781000573,9.09938253989,1.15132840463,0.0,32.8378569048,8.089532208,0.0,0.0
 04/10  12:00:00,54.4747680618,9.09938253989,4.44799640912,0.0,32.8378569048,8.089532208,0.0,0.0
 04/10  13:00:00,57.0508709434,9.09938253989,7.0240992907,0.0,32.8378569048,8.089532208,0.0,0.0
 04/10  14:00:00,59.1647394952,9.09938253989,9.13796784251,0.0,32.8378569048,8.089532208,0.0,0.0
 04/10  15:00:00,61.1508780432,9.09938253989,11.1241063905,0.0,32.8378569048,8.089532208,0.0,0.0
 04/10  16:00:00,60.6958386713,9.09938253989,10.6690670186,0.0,32.8378569048,8.089532208,0.0,0.0
 04/10  17:00:00,58.6392678103,9.09938253989,8.6124961576,0.0,32.8378569048,8.089532208,0.0,0.0
 04/10  18:00:00,44.0332587873,9.09938253989,5.85127634825,0.0,21.8919046032,7.190695296,0.0,0.0
 04/10  19:00:00,47.4997767451,9.09938253989,1.66112763934,0.0,21.8919046032,7.190695296,0.0,0.0
 04/10  20:00:00,45.2252600419,9.09938253989,0.10576528201,0.0,18.243253836,6.291858384,0.0,0.0
 04/10  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 04/10  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/10  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/10  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/11  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/11  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/11  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/11  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/11  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/11  06:00:00,20.3780484142,9.09938253989,0.0,0.0,1.8243253836,1.797673824,17.9454082657,17.9454082657
 04/11  07:00:00,19.9920317223,9.09938253989,0.0,0.0,7.2973015344,3.595347648,7.49610659539,7.49610659539
 04/11  08:00:00,33.6344947599,9.09938253989,0.0,0.0,18.243253836,6.291858384,0.00510716560806,0.00510716560806
 04/11  09:00:00,50.0967593544,9.09938253989,0.0699877016677,0.0,32.8378569048,8.089532208,0.0,0.0
 04/11  10:00:00,53.0473470994,9.09938253989,3.02057544669,0.0,32.8378569048,8.089532208,0.0,0.0
 04/11  11:00:00,57.6522644098,9.09938253989,7.62549275716,0.0,32.8378569048,8.089532208,0.0,0.0
 04/11  12:00:00,59.7151562573,9.09938253989,9.68838460463,0.0,32.8378569048,8.089532208,0.0,0.0
 04/11  13:00:00,62.26411578,9.09938253989,12.2373441273,0.0,32.8378569048,8.089532208,0.0,0.0
 04/11  14:00:00,64.360855823,9.09938253989,14.3340841703,0.0,32.8378569048,8.089532208,0.0,0.0
 04/11  15:00:00,65.629240729,9.09938253989,15.6024690763,0.0,32.8378569048,8.089532208,0.0,0.0
 04/11  16:00:00,64.2386744676,9.09938253989,14.2119028149,0.0,32.8378569048,8.089532208,0.0,0.0
 04/11  17:00:00,61.8354970626,9.09938253989,11.8087254099,0.0,32.8378569048,8.089532208,0.0,0.0
 04/11  18:00:00,46.4914593106,9.09938253989,8.30947687154,0.0,21.8919046032,7.190695296,0.0,0.0
 04/11  19:00:00,49.124897795,9.09938253989,3.28624868928,0.0,21.8919046032,7.190695296,0.0,0.0
 04/11  20:00:00,45.7804561196,9.09938253989,0.660961359712,0.0,18.243253836,6.291858384,0.0,0.0
 04/11  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 04/11  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/11  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/11  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/12  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/12  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/12  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/12  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/12  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
