Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 10/22  15:00:00,643.996902696,10.7219749144,527.158360878,0.0,43.513341876,52.539744,13.4661525629,0.0,4.83426,8.6318925629
 10/22  16:00:00,521.801320585,8.54188386062,408.343351059,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/22  17:00:00,584.292927864,5.51702700182,472.993863111,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/22  18:00:00,423.456485043,3.84955748613,303.550044956,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/22  19:00:00,341.146550031,2.97467861237,216.567120922,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/22  20:00:00,150.361671143,0.467424629141,30.6849264828,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/22  21:00:00,118.52106815,0.0,0.0,0.0,43.513341876,52.539744,22.2968856067,0.0,4.83426,17.4626256067
 10/22  22:00:00,118.119580572,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/22  23:00:00,118.950109331,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/22  24:00:00,118.086807636,0.0,0.0,0.0,43.513341876,52.539744,13.4428779127,0.0,4.83426,8.60861791269
 10/23  01:00:00,118.072238576,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/23  02:00:00,118.056599213,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/23  03:00:00,118.041952007,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/23  04:00:00,118.497401541,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/23  05:00:00,118.447128825,0.0,0.0,0.0,43.513341876,52.539744,13.4460180439,0.0,4.83426,8.6117580439
 10/23  06:00:00,303.36069637,73.1857063261,108.54154801,0.0,43.513341876,53.238744,267.487100209,262.632840209,4.83426,0.02
 10/23  07:00:00,425.71414194,73.1308559522,67.5948123522,0.0,220.879908,53.238744,222.099732384,199.832987633,4.83426,17.432484751
 10/23  08:00:00,660.348783929,76.1868244385,208.97804649,0.0,220.879908,145.652643033,67.843018512,14.068709752,36.25695,17.51735876
 10/23  09:00:00,937.339154208,79.0849256478,481.52289192,0.0,220.879908,145.652643033,62.7202550592,0.0,36.25695,26.4633050592
 10/23  10:00:00,1096.65521774,81.9702769459,631.498007576,0.0,220.879908,151.653867033,77.1085542933,0.0,48.3426,28.7659542933
 10/23  11:00:00,1156.10146299,84.7581956012,687.376595854,0.0,220.879908,151.653867033,81.453429352,0.0,48.3426,33.110829352
 10/23  12:00:00,1168.3700636,87.6314988465,697.04284361,0.0,220.879908,151.653867033,83.8104015629,0.0,48.3426,35.4678015629
 10/23  13:00:00,1161.19357082,90.0835867248,692.444522725,0.0,220.879908,145.652643033,59.691985521,0.011634017694,24.1713,35.5090515034
 10/23  14:00:00,1167.22180164,92.9741439798,694.765572701,0.0,220.879908,145.652643033,50.6382863943,0.0,24.1713,26.4669863943
 10/23  15:00:00,1177.22171457,94.8981142252,709.960564344,0.0,220.879908,137.835547516,38.4517146193,0.00685968133831,4.83426,33.610594938
 10/23  16:00:00,1201.19670717,89.5628923347,744.205609616,0.0,220.879908,133.019064,24.1202000858,0.0109022085499,4.83426,19.2750378772
 10/23  17:00:00,1103.78820292,82.8794640483,733.872201079,0.0,220.879908,53.238744,31.1785392012,0.0,4.83426,26.3442792012
 10/23  18:00:00,1045.28299926,78.7830783701,668.452884531,0.0,220.879908,53.238744,31.2477291762,0.0,4.83426,26.4134691762
 10/23  19:00:00,825.952739791,76.6829773983,445.523381594,0.0,220.879908,53.238744,13.4965861623,0.0,4.83426,8.66232616227
 10/23  20:00:00,680.611536445,75.5165027553,301.799584195,0.0,220.879908,53.238744,13.4889030424,0.0,4.83426,8.65464304236
 10/23  21:00:00,118.319818925,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/23  22:00:00,118.020620662,0.0,0.0,0.0,43.513341876,52.539744,13.463407002,0.0,4.83426,8.62914700204
 10/23  23:00:00,118.949751092,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/23  24:00:00,118.024705739,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/24  01:00:00,118.005740919,0.0,0.0,0.0,43.513341876,52.539744,13.4477044058,0.0,4.83426,8.61344440584
 10/24  02:00:00,117.972619781,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/24  03:00:00,117.939152848,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/24  04:00:00,120.034282031,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/24  05:00:00,119.675058356,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/24  06:00:00,192.789863441,73.1123696892,0.00437274474072,0.0,43.513341876,53.238744,729.4479889,716.000147876,4.83426,8.61358102474
 10/24  07:00:00,354.846323834,73.1123696892,0.0,0.0,220.879908,53.238744,718.665006356,705.103375007,4.83426,8.72737134944
 10/24  08:00:00,445.249991752,74.1165918614,0.00186321463016,0.0,220.879908,145.652643033,522.565331108,460.039360992,36.25695,26.2690201166
 10/24  09:00:00,469.289565238,75.5135361245,21.9070466263,0.0,220.879908,145.652643033,340.53295824,277.809783194,36.25695,26.4662250466
 10/24  10:00:00,512.030404137,77.2407473446,55.0586888127,0.0,220.879908,151.653867033,224.541060922,149.71275448,48.3426,26.4857064421
 10/24  11:00:00,577.571512136,78.9231274996,117.632305832,0.0,220.879908,151.653867033,143.909575704,60.1620164876,48.3426,35.4049592163
 10/24  12:00:00,652.861880268,80.6257150353,191.86871914,0.0,220.879908,151.653867033,96.4837502682,12.6692023155,48.3426,35.4719479527
 10/24  13:00:00,737.188660928,82.5794484749,279.970305102,0.0,220.879908,145.652643033,59.692971485,0.00602423100958,24.1713,35.515647254
 10/24  14:00:00,815.321252667,84.2443359406,356.33323817,0.0,220.879908,145.652643033,50.6454648281,0.0,24.1713,26.4741648281
 10/24  15:00:00,871.217458452,85.5280745165,418.652520361,0.0,220.879908,137.835547516,31.3380355828,0.0,4.83426,26.5037755828
 10/24  16:00:00,817.649466967,80.6125911731,375.185628557,0.0,220.879908,133.019064,31.1939925871,0.0130789906673,4.83426,26.3466535965
 10/24  17:00:00,597.501317423,76.0126919759,239.749464424,0.0,220.879908,53.238744,34.0073283315,2.82447706634,4.83426,26.3485912651
 10/24  18:00:00,492.371114677,74.3006195856,124.847498604,0.0,220.879908,53.238744,74.4258846047,43.1775903933,4.83426,26.4140342114
 10/24  19:00:00,397.954725895,73.6209749061,26.7889032078,0.0,220.879908,53.238744,112.859657917,99.3635702487,4.83426,8.66182766821
 10/24  20:00:00,369.658503648,73.352241713,0.0,0.0,220.879908,53.238744,191.737442894,186.883182894,4.83426,0.02
 10/24  21:00:00,117.661356962,0.0,0.0,0.0,43.513341876,52.539744,13.4895791853,0.0,4.83426,8.65531918526
 10/24  22:00:00,117.753239722,0.0,0.0,0.0,43.513341876,52.539744,13.4648142871,0.0,4.83426,8.63055428712
 10/24  23:00:00,118.757900317,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/24  24:00:00,117.81001385,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/25  01:00:00,117.815131924,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/25  02:00:00,117.807423283,0.0,0.0,0.0,43.513341876,52.539744,13.4477538221,0.0,4.83426,8.61349382207
 10/25  03:00:00,117.7894466,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/25  04:00:00,118.201395256,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/25  05:00:00,118.157039138,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/25  06:00:00,192.382352752,73.1123696892,0.00301724851736,0.0,43.513341876,53.238744,935.433037771,930.578777771,4.83426,0.02
 10/25  07:00:00,354.783377356,73.1123696892,0.0,0.0,220.879908,53.238744,705.018062562,682.748559423,4.83426,17.4352431391
 10/25  08:00:00,444.683178606,73.6348716549,0.00192310150676,0.0,220.879908,145.652643033,465.810617285,403.281295546,36.25695,26.2723717385
 10/25  09:00:00,470.851468512,74.7088349283,23.4066534382,0.0,220.879908,145.652643033,261.720391324,198.995955362,36.25695,26.4674859618
 10/25  10:00:00,555.515512104,76.5046371296,98.9597363394,0.0,220.879908,151.653867033,136.233232968,61.4013082938,48.3426,26.4893246746
 10/25  11:00:00,686.086660412,78.1700640571,226.425578308,0.0,220.879908,151.653867033,84.5247038533,0.773330074798,48.3426,35.4087737785
 10/25  12:00:00,811.591520612,80.2369754924,350.432862799,0.0,220.879908,151.653867033,83.8228887751,0.0,48.3426,35.4802887751
 10/25  13:00:00,887.831607826,82.2798953858,430.46988098,0.0,220.879908,145.652643033,59.6996058768,0.00808738224135,24.1713,35.5202184945
 10/25  14:00:00,946.956172649,84.1509159785,487.683077082,0.0,220.879908,145.652643033,50.6484352712,0.0,24.1713,26.4771352712
 10/25  15:00:00,1016.36856361,85.7454571762,563.22779502,0.0,220.879908,137.835547516,31.3459134719,0.00535767697187,4.83426,26.506295795
 10/25  16:00:00,973.959610943,81.0563516147,530.672745156,0.0,220.879908,133.019064,31.1958672012,0.0126794004128,4.83426,26.3489278008
 10/25  17:00:00,719.1066477,76.2925014469,360.677284886,0.0,220.879908,53.238744,31.1857496934,0.0,4.83426,26.3514896934
 10/25  18:00:00,578.641019754,74.4685611547,207.579997002,0.0,220.879908,53.238744,39.7732570976,8.52055732608,4.83426,26.4184397715
 10/25  19:00:00,470.688544235,73.733724465,97.4538796559,0.0,220.879908,53.238744,66.7320794213,53.2353944302,4.83426,8.66242499103
 10/25  20:00:00,406.156523573,73.3928991111,34.0248809616,0.0,220.879908,53.238744,108.9855469,95.4965549924,4.83426,8.65473190733
 10/25  21:00:00,118.018046282,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/25  22:00:00,117.783184559,0.0,0.0,0.0,43.513341876,52.539744,13.4648446938,0.0,4.83426,8.63058469382
 10/25  23:00:00,118.772387716,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/25  24:00:00,117.831368807,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/26  01:00:00,117.832615483,0.0,0.0,0.0,43.513341876,52.539744,13.4477817741,0.0,4.83426,8.61352177409
 10/26  02:00:00,117.822867005,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/26  03:00:00,117.803063227,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/26  04:00:00,118.210130942,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/26  05:00:00,118.161442576,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/26  06:00:00,192.56068329,73.1123696892,0.00306473029306,0.0,43.513341876,53.238744,1014.24086444,1000.79289702,4.83426,8.61370741781
 10/26  07:00:00,354.850287229,73.1123696892,0.0,0.0,220.879908,53.238744,725.775340862,712.21268319,4.83426,8.72839767126
 10/26  08:00:00,444.643963505,73.6104727721,0.00197063512939,0.0,220.879908,145.652643033,417.663148463,355.132726986,36.25695,26.2734714773
 10/26  09:00:00,485.531826513,74.6633109726,37.2270545603,0.0,220.879908,145.652643033,208.364159475,145.634205627,36.25695,26.4730038484
 10/26  10:00:00,596.346929829,76.4169366975,139.660224638,0.0,220.879908,151.653867033,95.9952532549,21.1595996112,48.3426,26.4930536437
 10/26  11:00:00,749.515086282,78.4928115415,289.303990957,0.0,220.879908,151.653867033,83.7680346402,0.0105797096952,48.3426,35.4148549305
 10/26  12:00:00,866.511040433,80.5634847989,404.88708004,0.0,220.879908,151.653867033,83.8230290891,0.0,48.3426,35.4804290891
 10/26  13:00:00,941.535815879,82.6562081525,483.640266486,0.0,220.879908,145.652643033,59.7071999041,0.0114931196293,24.1713,35.5244067844
 10/26  14:00:00,1063.72950116,84.7612179497,603.503223144,0.0,220.879908,145.652643033,50.6474580533,0.0,24.1713,26.4761580533
 10/26  15:00:00,1101.102621,86.9517528739,646.508847177,0.0,220.879908,137.835547516,40.1863656346,0.0111480357097,4.83426,35.3409575989
 10/26  16:00:00,1040.67469032,81.8752156131,596.376027518,0.0,220.879908,133.019064,22.4223755959,0.0117519070444,4.83426,17.5763636889
 10/26  17:00:00,768.249206317,76.5917003878,409.347705488,0.0,220.879908,53.238744,31.1840704539,0.0,4.83426,26.3498104539
 10/26  18:00:00,588.024584014,74.6502716378,216.699717813,0.0,220.879908,53.238744,38.2611110953,7.00905441861,4.83426,26.4177966767
 10/26  19:00:00,473.105863515,73.8466126679,99.6761891125,0.0,220.879908,53.238744,64.314023438,50.8175152992,4.83426,8.66224813881
 10/26  20:00:00,406.729053075,73.4432184533,34.4701260847,0.0,220.879908,53.238744,107.184666542,93.69469605,4.83426,8.65571049199
 10/26  21:00:00,118.061597961,0.0,0.0,0.0,43.513341876,52.539744,13.4894939208,0.0,4.83426,8.65523392078
 10/26  22:00:00,117.814686277,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/26  23:00:00,118.787143362,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/26  24:00:00,117.848705169,0.0,0.0,0.0,43.513341876,52.539744,13.4478960913,0.0,4.83426,8.6136360913
 10/27  01:00:00,117.845645576,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/27  02:00:00,117.828172613,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/27  03:00:00,117.80776696,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/27  04:00:00,119.903845379,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/27  05:00:00,119.562444421,0.0,0.0,0.0,43.513341876,52.539744,13.4478864981,0.0,4.83426,8.61362649814
 10/27  06:00:00,193.07157704,73.1123696892,0.00324568929737,0.0,43.513341876,53.238744,910.098290128,905.244030128,4.83426,0.02
 10/27  07:00:00,354.843650622,73.1123696892,0.0,0.0,220.879908,53.238744,746.63787513,724.366827449,4.83426,17.436787681
 10/27  08:00:00,444.662763898,73.6088226577,0.00192593033415,0.0,220.879908,145.652643033,450.01800991,396.237597461,36.25695,17.5234624487
 10/27  09:00:00,482.274599441,74.6873125928,34.3196797186,0.0,220.879908,145.652643033,210.887601369,148.160133226,36.25695,26.4705181434
 10/27  10:00:00,619.192869898,76.5570799396,162.223431837,0.0,220.879908,151.653867033,94.612810488,10.9465899414,48.3426,35.3236205466
 10/27  11:00:00,782.629367923,78.4487388475,322.375161126,0.0,220.879908,151.653867033,74.9104003975,0.0,48.3426,26.5678003975
 10/27  12:00:00,899.434680825,80.5661722461,437.698591811,0.0,220.879908,151.653867033,83.8284085576,0.0,48.3426,35.4858085576
 10/27  13:00:00,1017.60027263,82.8257355519,559.320226975,0.0,220.879908,145.652643033,59.7128068291,0.0153176449837,24.1713,35.5261891841
 10/27  14:00:00,1104.85739959,84.9704030564,644.311325323,0.0,220.879908,145.652643033,59.247937026,0.0,24.1713,35.076637026
 10/27  15:00:00,1110.13579217,86.7475377965,655.651787535,0.0,220.879908,137.835547516,31.5825106606,0.0104986473021,4.83426,26.7377520133
 10/27  16:00:00,1063.15441277,81.2252651052,619.462905284,0.0,220.879908,133.019064,31.2027125541,0.0131535673307,4.83426,26.3552989868
 10/27  17:00:00,756.858001817,76.2079120362,398.412870273,0.0,220.879908,53.238744,22.4081444422,0.0,4.83426,17.5738844422
 10/27  18:00:00,580.07181039,74.4555963024,209.035430238,0.0,220.879908,53.238744,39.0319993917,7.77013091754,4.83426,26.4276084741
 10/27  19:00:00,470.904448994,73.7225789974,98.1270226908,0.0,220.879908,53.238744,63.1191519089,49.6215383897,4.83426,8.66335351922
 10/27  20:00:00,418.302567954,73.3934894306,46.1173311134,0.0,220.879908,53.238744,98.3046722608,84.8151746018,4.83426,8.65523765902
 10/27  21:00:00,117.729780987,0.0,0.0,0.0,43.513341876,52.539744,13.4899602618,0.0,4.83426,8.65570026183
 10/27  22:00:00,117.826474318,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/27  23:00:00,118.821741451,0.0,0.0,0.0,43.513341876,52.539744,13.4566327657,0.0,4.83426,8.62237276574
 10/27  24:00:00,117.893433505,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/28  01:00:00,117.898860188,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/28  02:00:00,117.89677562,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/28  03:00:00,117.88337007,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/28  04:00:00,118.301739548,0.0,0.0,0.0,43.513341876,52.539744,13.4430650403,0.0,4.83426,8.60880504033
 10/28  05:00:00,118.257934505,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/28  06:00:00,118.2507536,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/28  07:00:00,103.194642711,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/28  08:00:00,100.294566901,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/28  09:00:00,100.443040221,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/28  10:00:00,100.507881331,0.0,0.0,0.0,43.513341876,52.539744,13.5167229182,0.0,4.83426,8.68246291816
 10/28  11:00:00,101.347031819,0.0,0.0,0.0,43.513341876,52.539744,13.4717842346,0.0,4.83426,8.63752423464
 10/28  12:00:00,100.51179129,0.0,0.0,0.0,43.513341876,52.539744,13.4717917421,0.0,4.83426,8.63753174212
 10/28  13:00:00,133.717258459,1.30397192167,30.970868785,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/28  14:00:00,186.27941602,1.82135700514,82.6443570925,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/28  15:00:00,267.855516991,2.70931700079,162.736049343,0.0,43.513341876,52.539744,13.4671189295,0.0,4.83426,8.63285892951
 10/28  16:00:00,283.395226489,2.81756463361,178.327892524,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/28  17:00:00,130.683597557,0.467424629141,29.5449870915,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/28  18:00:00,115.229084594,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/28  19:00:00,118.603195439,0.0,0.0,0.0,43.513341876,52.539744,13.4430995494,0.0,4.83426,8.60883954944
 10/28  20:00:00,118.522638525,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/28  21:00:00,118.262235483,0.0,0.0,0.0,43.513341876,52.539744,22.306801163,0.0,4.83426,17.472541163
 10/28  22:00:00,117.894965023,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/28  23:00:00,118.75638715,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/28  24:00:00,117.865371055,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/29  01:00:00,117.850758915,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/29  02:00:00,117.83563376,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/29  03:00:00,117.822377677,0.0,0.0,0.0,43.513341876,52.539744,13.4431387046,0.0,4.83426,8.6088787046
 10/29  04:00:00,118.238698435,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/29  05:00:00,118.199255037,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/29  06:00:00,118.221542124,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/29  07:00:00,103.180286779,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/29  08:00:00,100.274814772,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/29  09:00:00,100.435634425,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/29  10:00:00,100.531631082,0.0,0.0,0.0,43.513341876,52.539744,22.1797400784,0.0,4.83426,17.3454800784
 10/29  11:00:00,101.395153714,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/29  12:00:00,100.587038634,0.0,0.0,0.0,43.513341876,52.539744,13.4720475003,0.0,4.83426,8.63778750032
 10/29  13:00:00,216.943713765,1.6542711664,113.54133501,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/29  14:00:00,331.534846951,3.21878160175,225.501456277,0.0,43.513341876,52.539744,13.4672142915,0.0,4.83426,8.63295429152
 10/29  15:00:00,351.810633671,3.40323410712,245.430793435,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/29  16:00:00,374.310861222,3.72758171847,267.597276465,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/29  17:00:00,250.576331394,2.12266511666,146.59080516,0.0,43.513341876,52.539744,13.4431555323,0.0,4.83426,8.60889553229
 10/29  18:00:00,146.278120142,0.467424629141,30.2115509709,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/29  19:00:00,118.678898235,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/29  20:00:00,118.590974412,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/29  21:00:00,118.31744797,0.0,0.0,0.0,43.513341876,52.539744,22.3073812935,0.0,4.83426,17.4731212935
 10/29  22:00:00,117.937180648,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/29  23:00:00,118.786084702,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/29  24:00:00,117.900290224,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/30  01:00:00,117.883675254,0.0,0.0,0.0,43.513341876,52.539744,13.4479548816,0.0,4.83426,8.61369488162
 10/30  02:00:00,117.867686185,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/30  03:00:00,117.850321969,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/30  04:00:00,118.261933012,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/30  05:00:00,118.216085668,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/30  06:00:00,192.044570731,73.1123696892,0.00294334627467,0.0,43.513341876,53.238744,680.78704208,667.338918343,4.83426,8.61386373689
 10/30  07:00:00,354.706885277,73.1123696892,0.0,0.0,220.879908,53.238744,587.642923056,574.07909081,4.83426,8.72957224614
 10/30  08:00:00,522.682420209,73.6804744915,76.7589130603,0.0,220.879908,145.652643033,297.830448444,235.29087701,36.25695,26.2826214337
 10/30  09:00:00,627.595844233,75.3330785651,177.866458136,0.0,220.879908,145.652643033,85.572275828,22.8278706649,36.25695,26.4874551631
 10/30  10:00:00,743.50312376,77.3274466358,285.467801823,0.0,220.879908,151.653867033,83.6796679873,0.0,48.3426,35.3370679873
 10/30  11:00:00,948.430448036,79.5245276563,486.541586282,0.0,220.879908,151.653867033,74.9321623405,0.00794508261922,48.3426,26.5816172579
 10/30  12:00:00,1182.02094431,82.5662957759,717.2585333,0.0,220.879908,151.653867033,83.8449729797,0.0,48.3426,35.5023729797
 10/30  13:00:00,1164.5848511,84.2692650558,704.056457885,0.0,220.879908,145.652643033,59.7272902558,0.0113967015765,24.1713,35.5445935542
 10/30  14:00:00,1168.40679556,86.9844268085,705.0733642,0.0,220.879908,145.652643033,59.4861893573,0.0,24.1713,35.3148893573
 10/30  15:00:00,1154.54555205,87.8872974051,698.267158579,0.0,220.879908,137.835547516,31.3571429625,0.0,4.83426,26.5228829625
 10/30  16:00:00,1161.92900224,80.9328424677,717.977177026,0.0,220.879908,133.019064,31.2100335798,0.0112116192141,4.83426,26.3645619606
 10/30  17:00:00,976.78387861,76.8074264652,617.046043052,0.0,220.879908,53.238744,31.197832326,0.0,4.83426,26.363572326
 10/30  18:00:00,759.281625944,75.0820826805,386.881004144,0.0,220.879908,53.238744,31.2830691866,0.0155696934672,4.83426,26.4332394931
 10/30  19:00:00,612.507443095,74.2713253725,237.873480941,0.0,220.879908,53.238744,13.4979333639,0.0,4.83426,8.66367336386
 10/30  20:00:00,550.641768173,73.8058898463,176.735119824,0.0,220.879908,53.238744,22.6189564968,9.12873036697,4.83426,8.65596612979
 10/30  21:00:00,118.244024726,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/30  22:00:00,117.974682793,0.0,0.0,0.0,43.513341876,52.539744,13.465724932,0.0,4.83426,8.63146493202
 10/30  23:00:00,118.931436213,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/30  24:00:00,118.017876349,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/31  01:00:00,118.018132429,0.0,0.0,0.0,43.513341876,52.539744,13.4481999081,0.0,4.83426,8.61393990814
 10/31  02:00:00,118.002847382,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/31  03:00:00,117.984858931,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/31  04:00:00,120.217161658,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/31  05:00:00,119.85006479,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/31  06:00:00,192.743061713,73.1123696892,0.0048915741441,0.0,43.513341876,53.238744,390.803088788,377.355059649,4.83426,8.61376913985
 10/31  07:00:00,422.424059995,73.1123696892,65.3471033465,0.0,220.879908,53.238744,296.862226588,283.298023731,4.83426,8.72994285752
 10/31  08:00:00,603.850125783,74.6157162869,154.115595096,0.0,220.879908,145.652643033,106.083170346,43.5377391868,36.25695,26.2884811593
 10/31  09:00:00,897.171753318,76.9675569221,443.200746948,0.0,220.879908,145.652643033,62.7473878345,0.0,36.25695,26.4904378345
 10/31  10:00:00,1117.5527257,79.5650512004,653.912189741,0.0,220.879908,151.653867033,83.6845408689,0.0,48.3426,35.3419408689
 10/31  11:00:00,1165.66880261,82.636517132,697.735951121,0.0,220.879908,151.653867033,74.9230176603,0.0,48.3426,26.5804176603
 10/31  12:00:00,1209.83138906,86.4691564561,738.786576736,0.0,220.879908,151.653867033,83.8506835715,0.0,48.3426,35.5080835715
