Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/17  22:00:00,436.818751441,35.605724643,143.326193488,0.0,102.647051061,94.1340635361,355.099092149,7.99599471087,24.9909,322.112197438
 01/17  23:00:00,371.288231345,35.6663779923,144.040263002,0.0,77.122965704,65.871452062,273.312630644,11.09403335,16.6606,245.557997294
 01/17  24:00:00,306.769019614,35.6264595735,148.253125847,0.0,38.286128036,48.4199368926,163.3603341,17.1815787769,8.3303,137.848455323
 01/18  01:00:00,128.583111229,30.7647614095,16.3397580862,0.0,25.5240853573,30.610668775,126.451376462,14.721563586,3.33212,108.397692876
 01/18  02:00:00,129.521318097,30.7647614095,24.643162813,0.0,19.418418834,29.3649097162,111.645203574,27.728131698,3.33212,80.5849518758
 01/18  03:00:00,125.910380446,30.7647614095,28.9230806392,0.0,12.7620426787,28.1191506574,128.372348003,44.4532783061,3.33212,80.586949697
 01/18  04:00:00,171.032620767,33.1560861534,68.6318706599,0.0,12.7620426787,28.1191506574,146.589584006,62.6676824217,3.33212,80.5897815845
 01/18  05:00:00,119.423347372,30.7647614095,15.7124565124,0.0,12.7620426787,28.1191506574,190.067024044,74.3758643954,3.33212,112.359039648
 01/18  06:00:00,209.768090407,33.1560861534,73.2058306551,0.0,25.5240853573,30.610668775,225.835723866,27.765069374,8.3303,189.740354492
 01/18  07:00:00,344.893803266,34.4314593502,107.648529229,0.0,51.0481707146,78.1489452969,344.515738677,5.25434858424,16.6606,322.600790093
 01/18  08:00:00,423.859729866,35.5631869323,145.608410598,0.0,64.3609230253,109.708623606,462.313939331,7.32359490064,24.9909,429.99944443
 01/18  09:00:00,380.250233802,35.5474108974,143.935440507,0.0,51.0481707146,80.7689615957,369.516781699,3.04145888747,33.3212,333.154122811
 01/18  10:00:00,348.261243624,36.0770115719,138.496081315,0.0,51.0481707146,71.0224615957,321.695825596,1.9739021431,66.8089,252.913023453
 01/18  11:00:00,299.577773981,36.1272889912,138.068452466,0.0,32.1804615127,65.7244621605,293.243087688,5.35392280584,83.4695,204.419664882
 01/18  12:00:00,300.597819016,36.170540476,138.376837304,0.0,32.1804615127,65.7244621605,235.632433074,5.40680321524,83.4695,146.756129859
 01/18  13:00:00,299.312087118,36.2087354178,137.766065546,0.0,32.1804615127,65.7244621605,234.961855883,5.14893305626,83.4695,146.343422827
 01/18  14:00:00,288.315475687,36.2457006431,136.462480233,0.0,32.1804615127,55.9779621605,227.244827098,4.54475324841,75.1392,147.56087385
 01/18  15:00:00,288.253263427,36.2788690737,136.370483429,0.0,32.1804615127,55.9779621605,217.918106348,4.8498867561,66.8089,146.259319591
 01/18  16:00:00,288.867410049,36.3092895323,136.965010924,0.0,32.1804615127,55.9779621605,226.641253219,5.25449838657,75.1392,146.247554832
 01/18  17:00:00,318.329992722,36.0589553908,137.435187247,0.0,32.1804615127,60.9114621605,207.864343855,2.88539302579,91.7998,113.17915083
 01/18  18:00:00,365.066608401,35.6191788884,138.423649206,0.0,32.1804615127,77.5397301883,218.906572256,6.19118112179,49.9818,162.733591134
 01/18  19:00:00,423.11755027,35.6619234379,136.90676898,0.0,77.122965704,86.2600435998,359.530320851,6.39631816165,49.9818,303.15220269
 01/18  20:00:00,431.309517412,35.6224817248,137.690653072,0.0,102.647051061,80.1663183927,255.755003259,5.19917288697,33.3212,217.234630372
 01/18  21:00:00,458.355877465,35.6063395812,140.086159167,0.0,115.40909374,92.7192997104,262.259268557,5.08661974879,33.3212,223.851448809
 01/18  22:00:00,433.421512797,35.6763034307,138.731995612,0.0,102.647051061,94.1340635361,352.873004388,5.70302522092,24.9909,322.179079167
 01/18  23:00:00,369.198762424,35.7516812054,141.509527152,0.0,77.122965704,65.871452062,270.930070808,8.66367562452,16.6606,245.605795184
 01/18  24:00:00,305.71974101,35.6991273119,147.155466075,0.0,38.286128036,48.4199368926,160.274644372,14.0937971434,8.3303,137.850547229
 01/19  01:00:00,130.94983833,30.7647614095,18.669142906,0.0,25.5240853573,30.610668775,132.9911423,21.2541174221,3.33212,108.404904878
 01/19  02:00:00,132.408891972,30.7647614095,27.4644467382,0.0,19.418418834,29.3649097162,133.228740808,49.3123383616,3.33212,80.5842824463
 01/19  03:00:00,182.25339471,33.1560861534,79.788128193,0.0,12.7620426787,28.1191506574,166.927787288,83.0001811666,3.33212,80.5954861212
 01/19  04:00:00,108.189783501,30.7647614095,11.0404393402,0.0,12.7620426787,28.1191506574,165.987506578,75.8568239226,3.33212,86.7985626558
 01/19  05:00:00,140.583717207,31.5618696574,35.0033509568,0.0,12.7620426787,28.1191506574,168.913043178,57.1719291305,3.33212,108.408994047
 01/19  06:00:00,190.239106184,32.3589779054,55.5194070042,0.0,25.5240853573,30.610668775,240.423237864,44.2046267271,8.3303,187.888311137
 01/19  07:00:00,338.678188465,34.2321822882,101.809079439,0.0,51.0481707146,78.1489452969,373.449880402,35.0230576291,16.6606,321.766222773
 01/19  08:00:00,377.536845124,35.5530182266,101.242009339,0.0,64.3609230253,109.708623606,517.986509663,58.9755020938,24.9909,434.020107569
 01/19  09:00:00,320.782214222,35.5474108974,86.6722993012,0.0,51.0481707146,80.7689615957,450.440839391,83.6401730301,33.3212,333.479466361
 01/19  10:00:00,276.350428024,36.0861713142,69.5981407584,0.0,51.0481707146,71.0224615957,429.857723521,113.340398299,66.8089,249.708425222
 01/19  11:00:00,212.013675886,36.1310835648,53.5490571125,0.0,32.1804615127,65.7244621605,440.561169742,152.418344119,83.4695,204.673325623
 01/19  12:00:00,201.111504501,36.1168575937,41.7372615208,0.0,32.1804615127,65.7244621605,398.575218495,168.546724821,83.4695,146.558993673
 01/19  13:00:00,192.745184673,36.1611999622,34.4528473435,0.0,32.1804615127,65.7244621605,384.684601406,153.403587228,83.4695,147.811514178
 01/19  14:00:00,181.111173339,36.2238040689,33.4397413269,0.0,32.1804615127,55.9779621605,370.715348369,144.211444384,75.1392,151.364703986
 01/19  15:00:00,181.681749249,36.1900737596,33.9998360085,0.0,32.1804615127,55.9779621605,372.877923917,160.081315048,66.8089,145.987708869
 01/19  16:00:00,187.247475564,36.2292124626,39.5191571287,0.0,32.1804615127,55.9779621605,374.725518668,153.596870193,75.1392,145.989448475
 01/19  17:00:00,219.794299883,35.9855616185,43.038931081,0.0,32.1804615127,60.9114621605,340.893277677,140.453949574,91.7998,108.639528103
 01/19  18:00:00,266.305632771,35.5474108974,43.8390468393,0.0,32.1804615127,77.5397301883,357.847479993,145.095908891,49.9818,162.769771101
 01/19  19:00:00,339.447592669,35.5474108974,57.3982739308,0.0,77.122965704,86.2600435998,504.38317598,151.203595842,49.9818,303.197780137
 01/19  20:00:00,352.282565087,35.5474108974,62.6757788511,0.0,102.647051061,80.1663183927,405.502907215,149.861845555,33.3212,222.31986166
 01/19  21:00:00,379.249706451,35.5474108974,64.384547065,0.0,115.40909374,92.7192997104,404.694910018,152.542504698,33.3212,218.83120532
 01/19  22:00:00,368.452440397,35.5474108974,77.150273638,0.0,102.647051061,94.1340635361,503.618160467,155.392119971,24.9909,323.235140496
 01/19  23:00:00,291.328820397,35.5474108974,66.6570377174,0.0,77.122965704,65.871452062,425.185527568,163.720953831,16.6606,244.803973738
 01/19  24:00:00,200.567446112,35.5474108974,44.1702675356,0.0,38.286128036,48.4199368926,333.866589136,187.678136072,8.3303,137.858153064
 01/20  01:00:00,121.585456359,30.7647614095,9.33682670706,0.0,25.5240853573,30.610668775,155.019179827,43.2858373893,3.33212,108.401222438
 01/20  02:00:00,114.715173128,30.7647614095,9.82602251974,0.0,19.418418834,29.3649097162,123.685073036,39.760966788,3.33212,80.5919862484
 01/20  03:00:00,106.048369711,30.7647614095,9.08894852418,0.0,12.7620426787,28.1191506574,128.81277847,38.6859634964,3.33212,86.7946949738
 01/20  04:00:00,104.395594674,30.7647614095,7.46438315535,0.0,12.7620426787,28.1191506574,123.158966319,39.2402771031,3.33212,80.586569216
 01/20  05:00:00,111.002424733,30.7647614095,6.87835248813,0.0,12.7620426787,28.1191506574,152.504001949,40.7682426216,3.33212,108.403639327
 01/20  06:00:00,147.021455353,30.7647614095,15.2346616435,0.0,25.5240853573,30.610668775,237.182592234,40.9437383208,8.3303,187.908553913
 01/20  07:00:00,270.915451729,30.7647614095,41.1869061432,0.0,51.0481707146,78.1489452969,376.617730961,38.1299012094,16.6606,321.827229751
 01/20  08:00:00,372.279724158,35.5719528605,95.3239982564,0.0,64.3609230253,109.708623606,659.073759662,199.489822777,24.9909,434.593036886
 01/20  09:00:00,312.116557753,35.5474108974,78.1168388784,0.0,51.0481707146,80.7689615957,578.967756288,210.989057542,33.3212,334.657498746
 01/20  10:00:00,283.408335787,35.7187502139,77.9250128879,0.0,51.0481707146,71.0224615957,507.291830932,187.717004522,66.8089,252.76592641
 01/20  11:00:00,223.672434898,35.8734151465,66.5701281999,0.0,32.1804615127,65.7244621605,460.132697577,176.073666518,83.4695,200.589531058
 01/20  12:00:00,220.602102381,35.9959341587,62.5827751491,0.0,32.1804615127,65.7244621605,395.881041402,165.854846881,83.4695,146.55669452
 01/20  13:00:00,221.828563047,36.1352013164,64.2966892368,0.0,32.1804615127,65.7244621605,387.3182637,150.822119186,83.4695,153.026644514
 01/20  14:00:00,211.088266,36.2053166739,63.7581433507,0.0,32.1804615127,55.9779621605,326.620291127,105.290692908,75.1392,146.19039822
 01/20  15:00:00,212.323875731,36.2370016716,65.1385197475,0.0,32.1804615127,55.9779621605,315.254922283,102.453414302,66.8089,145.992607981
 01/20  16:00:00,210.45940973,36.2643360669,63.2619762015,0.0,32.1804615127,55.9779621605,334.7380678,113.609574552,75.1392,145.989293249
 01/20  17:00:00,233.354575754,35.9846675973,57.0098508506,0.0,32.1804615127,60.9114621605,348.473274925,148.046860302,91.7998,108.626614623
 01/20  18:00:00,270.081044877,35.5474108974,47.7758598004,0.0,32.1804615127,77.5397301883,395.776237218,176.255505911,49.9818,169.538931306
 01/20  19:00:00,335.384822512,35.5474108974,53.6566875751,0.0,77.122965704,86.2600435998,512.928900447,167.708722024,49.9818,295.238378424
 01/20  20:00:00,347.773528913,35.5474108974,58.9995568063,0.0,102.647051061,80.1663183927,427.819936718,169.984955863,33.3212,224.513780855
 01/20  21:00:00,376.259194397,35.5474108974,62.1937333079,0.0,115.40909374,92.7192997104,424.428863075,172.10610598,33.3212,219.001557096
 01/20  22:00:00,366.359299819,35.5474108974,75.7676141837,0.0,102.647051061,94.1340635361,525.433854675,172.450466204,24.9909,327.992488471
 01/20  23:00:00,291.975832165,35.5474108974,67.6326955063,0.0,77.122965704,65.871452062,442.202500133,179.850176289,16.6606,245.691723844
 01/20  24:00:00,201.005052265,35.5474108974,44.8497821889,0.0,38.286128036,48.4199368926,343.400971575,203.785653142,8.3303,131.285018433
 01/21  01:00:00,121.306691094,30.7647614095,6.95365249,0.0,27.7269238854,30.610668775,163.464011958,45.4152837428,3.33212,114.716608215
 01/21  02:00:00,121.330770047,30.7647614095,6.94380022183,0.0,27.7269238854,30.610668775,125.377743491,41.3967517799,3.33212,80.6488717111
 01/21  03:00:00,102.845703702,30.7647614095,5.94472370698,0.0,12.7620426787,28.1191506574,124.008700004,40.0900072556,3.33212,80.5865727481
 01/21  04:00:00,101.718559755,30.7647614095,4.834964828,0.0,12.7620426787,28.1191506574,124.272882758,40.3512502294,3.33212,80.5895125291
 01/21  05:00:00,108.212586793,30.7647614095,4.76130363548,0.0,12.7620426787,28.1191506574,153.369022117,41.6307543001,3.33212,108.406147817
 01/21  06:00:00,122.983181782,30.7647614095,7.29033138398,0.0,12.7620426787,28.1191506574,188.109127863,41.9141011018,8.3303,137.864726762
 01/21  07:00:00,217.741136888,30.7647614095,21.2324448699,0.0,42.6918050922,54.3732441037,248.646192621,40.5569923037,16.6606,191.428600317
 01/21  08:00:00,322.172808336,35.5662590028,91.8638709881,0.0,42.6918050922,86.1019271793,557.445608238,205.608579794,24.9909,326.846128444
 01/21  09:00:00,367.648352216,35.5474108974,96.4178831552,0.0,57.6566862989,112.030105488,698.327824155,205.51595513,33.3212,459.490669026
 01/21  10:00:00,339.958841981,35.8255999126,114.929911425,0.0,57.6566862989,83.6599452969,569.221795325,168.985444527,66.8089,333.427450798
 01/21  11:00:00,263.544304952,36.0535750198,92.3273843011,0.0,42.6918050922,68.9656133826,486.779687145,147.367253243,83.4695,255.942933902
 01/21  12:00:00,251.220943453,36.1310648303,88.7796109508,0.0,34.9340096728,67.7198543238,368.31670822,79.5989276697,83.4695,205.248280551
 01/21  13:00:00,251.618069253,36.1761533948,90.0044191959,0.0,34.9340096728,67.7198543238,291.976999267,61.7574828504,83.4695,146.750016417
 01/21  14:00:00,243.924311277,36.2165046555,91.9396158099,0.0,34.9340096728,57.9733543238,282.446127551,54.0840204986,75.1392,153.222907052
 01/21  15:00:00,246.475881292,36.2507010299,94.4208275546,0.0,34.9340096728,57.9733543238,252.597536786,39.4133284202,66.8089,146.375308366
 01/21  16:00:00,240.846180981,36.2796025145,88.7790807019,0.0,34.9340096728,57.9733543238,256.260071137,34.755380688,75.1392,146.365490449
 01/21  17:00:00,258.082450928,35.9973774655,77.1177664201,0.0,34.9340096728,62.9068543238,254.188274766,47.204546475,91.7998,115.183928291
 01/21  18:00:00,282.183757248,35.5474108974,62.9918821872,0.0,34.9340096728,72.2186844194,272.629218863,84.2768127383,49.9818,138.370606125
 01/21  19:00:00,352.027212727,35.5474108974,60.6274486324,0.0,87.0357390804,86.2600435998,421.185303287,200.988631461,49.9818,170.214871827
 01/21  20:00:00,357.469122549,35.5474108974,71.0521436037,0.0,102.000620287,77.6748002752,450.458641481,194.539704593,33.3212,222.597736888
 01/21  21:00:00,381.622890768,35.5474108974,83.7402191615,0.0,102.000620287,88.9820225341,410.314001491,158.645626742,33.3212,218.347174749
 01/21  22:00:00,373.780533352,35.5474108974,85.5783626095,0.0,102.000620287,91.6425454185,398.91767621,149.653891183,24.9909,224.272885028
 01/21  23:00:00,315.792572518,35.5474108974,80.8090454575,0.0,87.0357390804,65.871452062,488.318384155,150.786578011,16.6606,320.871206144
 01/21  24:00:00,222.94438147,35.5474108974,61.7804750854,0.0,42.6918050922,48.4199368926,363.79217289,167.291647821,8.3303,188.170225069
 01/22  01:00:00,140.220427979,30.7647614095,16.4143980126,0.0,34.4311606118,33.1021868926,150.111874661,38.2447701985,3.33212,108.534984463
 01/22  02:00:00,142.208664114,30.7647614095,18.4106219087,0.0,34.4311606118,33.1021868926,123.491202771,33.2598979508,3.33212,86.8991848198
 01/22  03:00:00,124.070285552,30.7647614095,17.7895432258,0.0,19.466279405,30.610668775,114.515086053,30.5014325893,3.33212,80.6815334634
 01/22  04:00:00,123.001367338,30.7647614095,16.7609048482,0.0,19.466279405,30.610668775,113.460579113,29.4396787966,3.33212,80.6887803162
 01/22  05:00:00,130.238474226,30.7647614095,17.444379741,0.0,19.466279405,30.610668775,146.275300273,29.9070492716,3.33212,113.036131002
 01/22  06:00:00,146.70869727,30.7647614095,21.6367787385,0.0,19.466279405,30.610668775,171.981547827,29.9740901453,8.3303,133.677157682
 01/22  07:00:00,246.035506054,31.5618696574,47.7490250147,0.0,42.6918050922,54.3732441037,240.529566575,28.1123739495,16.6606,195.756592625
 01/22  08:00:00,311.054327229,35.5474108974,70.8526166977,0.0,49.3960418185,88.5934452969,493.608415436,144.389646948,24.9909,324.227868487
 01/22  09:00:00,355.820631653,35.5474108974,83.9462694436,0.0,57.6566862989,112.030105488,659.749796427,160.2979015,33.3212,466.130694927
 01/22  10:00:00,315.104521361,35.9748235763,98.7103105579,0.0,50.9524495726,81.1684271793,541.672593045,140.148418899,66.8089,334.715274145
 01/22  11:00:00,260.448376076,36.0975383329,89.2431006847,0.0,42.6918050922,68.9656133826,435.618583822,95.8262822377,83.4695,256.322801584
 01/22  12:00:00,256.448000639,36.1422431664,89.192253199,0.0,38.286128036,68.9656133826,343.420097484,61.7592480831,83.4695,198.191349401
 01/22  13:00:00,253.708543347,36.1839995735,87.2566430349,0.0,38.286128036,68.9656133826,286.028557403,49.5080171034,83.4695,153.0510403
 01/22  14:00:00,237.64592415,36.2212774926,90.267323654,0.0,31.5818913096,56.727595265,261.341251035,39.8180011193,75.1392,146.384049916
 01/22  15:00:00,240.22819378,36.2548066491,92.8076594857,0.0,31.5818913096,56.727595265,247.956074278,35.1315469629,66.8089,146.015627315
 01/22  16:00:00,234.774673904,36.2838620912,87.3624376105,0.0,31.5818913096,56.727595265,256.684996118,35.5266440985,75.1392,146.019152019
 01/22  17:00:00,253.115480004,35.9995402732,76.7965034336,0.0,31.5818913096,61.661095265,248.456171232,48.0307530393,91.7998,108.625618193
 01/22  18:00:00,277.62117554,35.5474108974,63.0813482837,0.0,31.5818913096,70.9729253606,280.925325457,85.9789277263,49.9818,144.964597731
 01/22  19:00:00,344.879683241,35.5474108974,62.9618532698,0.0,80.3315023541,83.7685254822,375.018738305,161.845429987,49.9818,163.191508318
 01/22  20:00:00,358.612969617,35.5474108974,72.260897031,0.0,102.000620287,77.6748002752,470.668545753,213.406576629,33.3212,223.940769124
 01/22  21:00:00,386.242785212,35.5474108974,79.3978635756,0.0,108.704857014,91.4735406516,412.079337623,162.636488127,33.3212,216.121649496
 01/22  22:00:00,362.795722767,35.5474108974,84.1339315155,0.0,95.2963835608,89.1510273009,399.864604519,152.381042118,24.9909,222.492662401
 01/22  23:00:00,303.362709345,35.5474108974,77.9701986381,0.0,80.3315023541,63.3799339444,499.048817306,159.774723078,16.6606,322.613494228
 01/22  24:00:00,220.186621323,35.5474108974,59.3635362944,0.0,42.6918050922,48.4199368926,378.533156044,182.537517494,8.3303,187.66533855
 01/23  01:00:00,122.686229678,30.7647614095,10.4837023901,0.0,25.5240853573,30.610668775,152.772792942,41.0125909376,3.33212,108.428082005
 01/23  02:00:00,115.682385108,30.7647614095,10.8342170157,0.0,19.418418834,29.3649097162,120.23310845,36.3116183317,3.33212,80.5893701188
 01/23  03:00:00,107.009969308,30.7647614095,10.0831130214,0.0,12.7620426787,28.1191506574,118.166741009,34.2419149139,3.33212,80.5927060947
 01/23  04:00:00,105.406055661,30.7647614095,8.50042469177,0.0,12.7620426787,28.1191506574,118.381257578,34.4529936885,3.33212,80.5961438893
 01/23  05:00:00,111.315836671,30.7647614095,7.84797181016,0.0,12.7620426787,28.1191506574,150.168800273,35.9852672615,3.33212,110.851413012
 01/23  06:00:00,145.756470262,30.7647614095,14.6778180782,0.0,25.5240853573,30.610668775,236.271758955,36.619551502,8.3303,191.321907453
 01/23  07:00:00,266.326941558,30.7647614095,37.4648037133,0.0,51.0481707146,78.1489452969,373.925385333,34.2314331633,16.6606,323.03335217
 01/23  08:00:00,396.417823488,35.5701885407,120.532599802,0.0,64.3609230253,109.708623606,637.67847681,181.026381409,24.9909,431.661195401
 01/23  09:00:00,343.197787118,35.5474108974,109.825081271,0.0,51.0481707146,80.7689615957,547.86526954,180.224901495,33.3212,334.319168045
 01/23  10:00:00,307.103876133,36.0358304217,101.523039474,0.0,51.0481707146,71.0224615957,397.354022574,79.1897821104,66.8089,251.355340463
 01/23  11:00:00,242.091691121,36.0911405465,85.2799121642,0.0,32.1804615127,65.7244621605,331.501744438,43.3029770476,83.4695,204.72926739
 01/23  12:00:00,238.877605819,36.1376444935,81.3327939637,0.0,32.1804615127,65.7244621605,264.456047238,34.4009052483,83.4695,146.585641989
 01/23  13:00:00,234.067381048,36.1811775737,77.1897209104,0.0,32.1804615127,65.7244621605,265.127450996,31.6865629723,83.4695,149.971388023
 01/23  14:00:00,221.320997231,36.2202284713,74.1152447939,0.0,32.1804615127,55.9779621605,251.462247479,27.0556501001,75.1392,149.267397379
 01/23  15:00:00,229.146120479,36.2553665972,81.8413177574,0.0,32.1804615127,55.9779621605,231.696447201,18.8628324471,66.8089,146.024714754
 01/23  16:00:00,231.201292909,36.286303991,83.8841808443,0.0,32.1804615127,55.9779621605,242.60397562,21.4357242216,75.1392,146.029051398
 01/23  17:00:00,239.65907972,36.0062765019,63.4494798702,0.0,32.1804615127,60.9114621605,232.399164977,31.9501234301,91.7998,108.649241547
 01/23  18:00:00,281.05161449,35.5474108974,59.2269824731,0.0,32.1804615127,77.5397301883,286.434631299,67.3204872234,49.9818,169.132344075
 01/23  19:00:00,351.843962659,35.5474108974,70.5067834155,0.0,77.122965704,86.2600435998,456.603266728,110.743421843,49.9818,295.878044885
 01/23  20:00:00,364.58092793,35.5474108974,75.4737873621,0.0,102.647051061,80.1663183927,423.524220257,165.629994471,33.3212,224.573025786
 01/23  21:00:00,391.831562795,35.5474108974,77.0178396375,0.0,115.40909374,92.7192997104,445.699338058,195.614326178,33.3212,216.763811881
 01/23  22:00:00,380.956274333,35.5474108974,89.6549248722,0.0,102.647051061,94.1340635361,506.681782282,150.976970272,24.9909,330.71391201
 01/23  23:00:00,307.301421861,35.5474108974,82.3871965843,0.0,77.122965704,65.871452062,415.881934328,153.486029084,16.6606,245.735305244
 01/23  24:00:00,211.478518084,35.5474108974,54.7720536307,0.0,38.286128036,48.4199368926,304.667125444,165.026313704,8.3303,131.31051174
 01/24  01:00:00,126.135758918,30.7647614095,13.7753182497,0.0,25.5240853573,30.610668775,152.668497353,37.9543125682,3.33212,111.382064785
 01/24  02:00:00,120.405047794,30.7647614095,15.4293498195,0.0,19.418418834,29.3649097162,120.714132617,33.4778185209,3.33212,83.9041940959
 01/24  03:00:00,111.902355066,30.7647614095,14.8773711562,0.0,12.7620426787,28.1191506574,115.436459502,31.5141063041,3.33212,80.5902331981
 01/24  04:00:00,110.441959297,30.7647614095,13.4535625145,0.0,12.7620426787,28.1191506574,115.695707895,31.7711265841,3.33212,80.5924613114
 01/24  05:00:00,117.270580858,30.7647614095,13.0932164194,0.0,12.7620426787,28.1191506574,145.102358394,33.3569995283,3.33212,108.413238866
 01/24  06:00:00,154.361831022,30.7647614095,22.5163255495,0.0,25.5240853573,30.610668775,230.300230076,34.0302842343,8.3303,187.939645842
 01/24  07:00:00,280.099700647,30.7647614095,50.3145270988,0.0,51.0481707146,78.1489452969,377.363577306,31.7268728695,16.6606,328.976104436
 01/24  08:00:00,390.868727596,35.5790779096,113.542196646,0.0,64.3609230253,109.708623606,615.92638549,164.235120821,24.9909,426.700364669
 01/24  09:00:00,331.12308047,35.5474108974,96.6815658448,0.0,51.0481707146,80.7689615957,511.322991472,143.176274205,33.3212,334.825517267
 01/24  10:00:00,289.797935726,36.0534131574,84.1569626964,0.0,51.0481707146,71.0224615957,376.795805095,53.9976545148,66.8089,255.98925058
 01/24  11:00:00,224.328877054,36.1033474009,67.3442665121,0.0,32.1804615127,65.7244621605,325.256373317,39.9644936817,83.4695,201.822379636
 01/24  12:00:00,218.237012324,36.1492723759,60.505183262,0.0,32.1804615127,65.7244621605,258.813222969,26.0140444156,83.4695,149.329678553
 01/24  13:00:00,232.864040543,36.1903247053,75.6881940927,0.0,32.1804615127,65.7244621605,251.716844882,21.8616738222,83.4695,146.385671059
 01/24  14:00:00,242.184207732,36.2280524113,94.5819760042,0.0,32.1804615127,55.9779621605,238.526915003,13.8543352264,75.1392,149.533379776
 01/24  15:00:00,266.189196507,36.2601099041,118.434883039,0.0,32.1804615127,55.9779621605,223.772667944,9.07369130044,66.8089,147.890076643
 01/24  16:00:00,265.425978101,36.2900159278,117.883882166,0.0,32.1804615127,55.9779621605,232.148419921,9.54729976089,75.1392,147.46192016
 01/24  17:00:00,283.91361479,36.0104220432,107.445691516,0.0,32.1804615127,60.9114621605,212.444287349,11.9744828913,91.7998,108.670004458
 01/24  18:00:00,303.772275813,35.5474108974,81.5893435939,0.0,32.1804615127,77.5397301883,245.273037212,32.4822863481,49.9818,162.808950864
 01/24  19:00:00,356.180945763,35.5474108974,74.5221959444,0.0,77.122965704,86.2600435998,456.849565866,103.499403991,49.9818,303.368361875
 01/24  20:00:00,365.37821496,35.5474108974,76.4783253316,0.0,102.647051061,80.1663183927,423.604061742,166.226448814,33.3212,224.056412928
 01/24  21:00:00,394.25025977,35.5474108974,79.7838671968,0.0,115.40909374,92.7192997104,425.075379007,174.486977307,33.3212,217.2672017
 01/24  22:00:00,384.333529141,35.5474108974,93.3905910584,0.0,102.647051061,94.1340635361,479.205892593,128.108086433,24.9909,326.10690616
 01/24  23:00:00,304.968659032,35.5474108974,80.1497341067,0.0,77.122965704,65.871452062,415.823713081,155.53992968,16.6606,243.623183401
 01/24  24:00:00,212.73886556,35.5474108974,55.8807934813,0.0,38.286128036,48.4199368926,318.533230273,173.306279739,8.3303,136.896650534
 01/25  01:00:00,125.779651444,30.7647614095,13.3940804506,0.0,25.5240853573,30.610668775,148.549669726,36.8066679661,3.33212,108.41088176
 01/25  02:00:00,121.173905179,30.7647614095,16.1680408034,0.0,19.418418834,29.3649097162,121.837515152,31.7058569584,3.33212,86.7995381932
 01/25  03:00:00,113.543562113,30.7647614095,16.4842627619,0.0,12.7620426787,28.1191506574,112.80700952,28.8827828866,3.33212,80.5921066333
 01/25  04:00:00,112.838218089,30.7647614095,15.8216732158,0.0,12.7620426787,28.1191506574,111.880634783,27.952963401,3.33212,80.5955513818
 01/25  05:00:00,120.178124175,30.7647614095,16.6082090313,0.0,12.7620426787,28.1191506574,140.467754578,28.7175994311,3.33212,108.418035147
 01/25  06:00:00,157.276629992,30.7647614095,26.0466401302,0.0,25.5240853573,30.610668775,225.163105689,28.9010010675,8.3303,187.931804622
 01/25  07:00:00,310.13348082,32.3589779054,77.644601098,0.0,51.0481707146,78.1489452969,369.591513963,26.4677898648,16.6606,326.463124098
 01/25  08:00:00,370.05874855,35.5474108974,93.0860112579,0.0,64.3609230253,109.708623606,587.937239651,133.264168512,24.9909,429.68217114
 01/25  09:00:00,334.618573289,35.5474108974,99.6372292621,0.0,51.0481707146,80.7689615957,449.668059803,81.5160232449,33.3212,334.830836559
 01/25  10:00:00,285.879708144,36.0559734768,79.9036750198,0.0,51.0481707146,71.0224615957,350.86479105,28.0591994675,66.8089,255.996691582
 01/25  11:00:00,245.851456971,36.1106059043,88.6493423273,0.0,32.1804615127,65.7244621605,298.966765482,17.8174297929,83.4695,197.679835689
 01/25  12:00:00,259.5101531,36.162622828,101.502790687,0.0,32.1804615127,65.7244621605,248.967746901,12.2396918466,83.4695,153.258555055
 01/25  13:00:00,281.436272597,36.2091786483,123.958627048,0.0,32.1804615127,65.7244621605,237.48506566,7.62871287812,83.4695,146.386852782
 01/25  14:00:00,288.296504529,36.2496877547,140.411597556,0.0,32.1804615127,55.9779621605,226.210539471,4.87417649194,75.1392,146.197162979
 01/25  15:00:00,300.208171427,36.2834863137,152.117488334,0.0,32.1804615127,55.9779621605,217.345525039,4.50361495684,66.8089,146.033010083
 01/25  16:00:00,300.002133597,36.3153239462,151.928699055,0.0,32.1804615127,55.9779621605,226.680524802,4.57953589312,75.1392,146.961788909
 01/25  17:00:00,312.085725307,36.0333302973,135.201936278,0.0,32.1804615127,60.9114621605,210.095881183,4.13246046346,91.7998,114.16362072
 01/25  18:00:00,318.551616146,35.5474108974,96.2703389258,0.0,32.1804615127,77.5397301883,236.005399152,23.2250393095,49.9818,162.798559843
 01/25  19:00:00,368.505304923,35.5628340475,86.7335446628,0.0,77.122965704,86.2600435998,418.757411955,65.3896071177,49.9818,303.386004837
 01/25  20:00:00,378.981673323,35.5474108974,89.6399577089,0.0,102.647051061,80.1663183927,342.414408658,87.7717810795,33.3212,221.321427578
