Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 02/02  14:00:00,25.7057544831,2.20856687498,0.0,0.0,3.71167865564,18.077,49.0632088323,14.6653376803,31.51155,2.886321152
 02/02  15:00:00,20.7034664941,2.20856687498,0.0,0.0,3.71167865564,13.077,40.9224732548,17.602993471,21.0077,2.31177978379
 02/02  16:00:00,20.6765012533,2.20856687498,0.0,0.0,3.71167865564,13.077,43.0675592269,21.2483223577,19.50715,2.31208686917
 02/02  17:00:00,20.5835513229,2.20856687498,0.0,0.0,3.71167865564,13.077,48.9096219902,24.0887414831,22.50825,2.31263050704
 02/02  18:00:00,26.8451339379,2.20856687498,0.0,0.0,3.71167865564,18.077,52.4295662497,24.0331745563,25.50935,2.88704169338
 02/02  19:00:00,28.1081567886,2.20856687498,0.0,0.0,3.71167865564,18.077,54.9930373023,25.4462275641,25.50935,4.03745973825
 02/02  20:00:00,28.2454272338,2.20856687498,0.0,0.0,3.71167865564,18.077,56.9350278584,26.812920793,25.50935,4.61275706539
 02/02  21:00:00,23.2222357174,2.20856687498,0.0,0.0,3.71167865564,13.077,55.0726305075,29.102067411,22.50825,3.46231309648
 02/02  22:00:00,23.1516418506,2.20856687498,0.0,0.0,3.71167865564,13.077,55.7426462768,30.6972342964,21.0077,4.03771198044
 02/02  23:00:00,23.0495317284,2.20856687498,0.0,0.0,3.71167865564,13.077,54.6555626078,33.1878629386,18.0066,3.46109966918
 02/02  24:00:00,24.2464238725,2.20856687498,0.0,0.0,3.71167865564,13.077,41.115499092,36.3762133932,3.0011,1.73818569881
 02/03  01:00:00,13.7620375732,2.20856687498,0.0,0.0,1.85583932782,5.577,48.1631753431,43.4240367245,3.0011,1.73803861867
 02/03  02:00:00,9.49388512337,0.0,0.0,0.0,0.618613109274,5.0,3.5931767203,0.0,3.0011,0.592076720298
 02/03  03:00:00,9.52060488454,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/03  04:00:00,9.53348929596,0.0,0.0,0.0,0.618613109274,5.0,3.59315676349,0.0,3.0011,0.592056763493
 02/03  05:00:00,10.1994174377,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/03  06:00:00,14.2242990698,2.20856687498,0.0,0.0,1.85583932782,5.577,55.0344709104,49.940758221,4.50165,0.592062689441
 02/03  07:00:00,27.7790240749,2.20856687498,0.0,0.0,3.71167865564,18.077,58.985106006,44.3151645308,13.50495,1.16499147517
 02/03  08:00:00,25.6083117062,2.20856687498,0.0,0.0,3.71167865564,18.077,66.417056989,41.3709205538,21.0077,4.03843643528
 02/03  09:00:00,20.6062986456,2.20856687498,0.0,0.0,3.71167865564,13.077,61.212760012,42.1694430919,15.0055,4.03781692016
 02/03  10:00:00,20.6183017359,2.20856687498,0.0,0.0,3.71167865564,13.077,57.8679689621,39.4002539961,15.0055,3.46221496599
 02/03  11:00:00,25.614930835,2.20856687498,0.0,0.0,3.71167865564,18.077,69.1386090834,33.2388142304,33.0121,2.887694853
 02/03  12:00:00,26.7755785936,2.20856687498,0.0,0.0,3.71167865564,18.077,72.0564131234,28.0793851237,40.51485,3.46217799964
 02/03  13:00:00,25.8527718291,2.20856687498,0.0,0.0,3.71167865564,18.077,61.3460355845,22.4456439501,36.0132,2.88719163442
 02/03  14:00:00,25.6603722098,2.20856687498,0.0,0.0,3.71167865564,18.077,54.3454759937,19.947909817,31.51155,2.8860161767
 02/03  15:00:00,20.6601178606,2.20856687498,0.0,0.0,3.71167865564,13.077,44.8648843202,21.5450080652,21.0077,2.31217625509
 02/03  16:00:00,20.6407195209,2.20856687498,0.0,0.0,3.71167865564,13.077,45.2361198448,23.4164513973,19.50715,2.31251844749
 02/03  17:00:00,20.5532209503,2.20856687498,0.0,0.0,3.71167865564,13.077,50.0017592481,25.180776459,22.50825,2.31273278911
 02/03  18:00:00,26.8176346716,2.20856687498,0.0,0.0,3.71167865564,18.077,53.7521124049,25.3551277474,25.50935,2.88763465745
 02/03  19:00:00,28.0802390325,2.20856687498,0.0,0.0,3.71167865564,18.077,56.8825227352,27.33510297,25.50935,4.03806976529
 02/03  20:00:00,28.0751428038,2.20856687498,0.0,0.0,3.71167865564,18.077,60.1228833412,29.9997968152,25.50935,4.61373652602
 02/03  21:00:00,23.0639126498,2.20856687498,0.0,0.0,3.71167865564,13.077,58.9906108921,33.019706989,22.50825,3.46265390319
 02/03  22:00:00,23.0264331974,2.20856687498,0.0,0.0,3.71167865564,13.077,60.1242671906,35.0786407636,21.0077,4.03792642702
 02/03  23:00:00,23.0260595755,2.20856687498,0.0,0.0,3.71167865564,13.077,59.5925104942,38.1239246166,18.0066,3.46198587762
 02/03  24:00:00,24.2274323753,2.20856687498,0.0,0.0,3.71167865564,13.077,47.1574530955,41.8449840836,3.0011,2.31136901195
 02/04  01:00:00,13.7503098578,2.20856687498,0.0,0.0,1.85583932782,5.577,54.1193241848,49.3801588974,3.0011,1.73806528743
 02/04  02:00:00,9.47586607989,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/04  03:00:00,9.50061188867,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/04  04:00:00,9.51423347533,0.0,0.0,0.0,0.618613109274,5.0,3.59319464565,0.0,3.0011,0.592094645651
 02/04  05:00:00,9.66488788511,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/04  06:00:00,13.7042153589,2.20856687498,0.0,0.0,1.85583932782,5.577,63.6486745949,58.554936979,4.50165,0.592087615925
 02/04  07:00:00,27.543991948,2.20856687498,0.0,0.0,3.71167865564,18.077,66.0914561881,51.4214875278,13.50495,1.1650186603
 02/04  08:00:00,25.5967272114,2.20856687498,0.0,0.0,3.71167865564,18.077,68.2479506939,46.0750032408,21.0077,1.1652474531
 02/04  09:00:00,20.5964674716,2.20856687498,0.0,0.0,3.71167865564,13.077,60.8793951785,44.1360550337,15.0055,1.73784014483
 02/04  10:00:00,20.6072307306,2.20856687498,0.0,0.0,3.71167865564,13.077,58.9249802967,40.4563120758,15.0055,3.46316822083
 02/04  11:00:00,25.6036932395,2.20856687498,0.0,0.0,3.71167865564,18.077,71.599113013,35.1246130355,33.0121,3.4623999775
 02/04  12:00:00,26.7646444484,2.20856687498,0.0,0.0,3.71167865564,18.077,73.2676531385,29.2894007521,40.51485,3.46340238645
 02/04  13:00:00,25.8339745685,2.20856687498,0.0,0.0,3.71167865564,18.077,65.4883053489,25.4382358005,36.0132,4.03686954841
 02/04  14:00:00,25.6361513989,2.20856687498,0.0,0.0,3.71167865564,18.077,58.5755595783,24.1765144791,31.51155,2.88749509918
 02/04  15:00:00,20.6372442924,2.20856687498,0.0,0.0,3.71167865564,13.077,49.0483335337,24.5801425834,21.0077,3.4604909503
 02/04  16:00:00,20.6237900975,2.20856687498,0.0,0.0,3.71167865564,13.077,47.2162939929,24.8217384253,19.50715,2.88740556764
 02/04  17:00:00,20.5376462074,2.20856687498,0.0,0.0,3.71167865564,13.077,52.3414592011,26.9465113566,22.50825,2.8866978445
 02/04  18:00:00,26.8002970917,2.20856687498,0.0,0.0,3.71167865564,18.077,58.7726117274,30.3756720776,25.50935,2.88758964977
 02/04  19:00:00,28.0718380238,2.20856687498,0.0,0.0,3.71167865564,18.077,62.5784836101,33.0307930696,25.50935,4.03834054047
 02/04  20:00:00,28.2154651789,2.20856687498,0.0,0.0,3.71167865564,18.077,64.6949763403,35.1477604955,25.50935,4.0378658448
 02/04  21:00:00,23.1972687514,2.20856687498,0.0,0.0,3.71167865564,13.077,63.429071158,37.4582394322,22.50825,3.46258172585
 02/04  22:00:00,23.1320403565,2.20856687498,0.0,0.0,3.71167865564,13.077,64.5539876002,39.5086243412,21.0077,4.03766325901
 02/04  23:00:00,23.0288224953,2.20856687498,0.0,0.0,3.71167865564,13.077,63.1040386579,42.2107605792,18.0066,2.88667807871
 02/04  24:00:00,24.2292907902,2.20856687498,0.0,0.0,3.71167865564,13.077,50.8359712567,45.5221317534,3.0011,2.31273950331
 02/05  01:00:00,13.7522127298,2.20856687498,0.0,0.0,1.85583932782,5.577,58.1602014949,52.8474703579,3.0011,2.31163113702
 02/05  02:00:00,9.47868769584,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/05  03:00:00,9.50376115345,0.0,0.0,0.0,0.618613109274,5.0,3.59317638004,0.0,3.0011,0.592076380038
 02/05  04:00:00,9.51760685831,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/05  05:00:00,9.66866635934,0.0,0.0,0.0,0.618613109274,5.0,3.59318227658,0.0,3.0011,0.592082276583
 02/05  06:00:00,13.7062290377,2.20856687498,0.0,0.0,1.85583932782,5.577,64.7625071966,60.2408571966,4.50165,0.02
 02/05  07:00:00,27.5482829838,2.20856687498,0.0,0.0,3.71167865564,18.077,67.7393141108,53.0693313094,13.50495,1.1650328014
 02/05  08:00:00,25.6063439159,2.20856687498,0.0,0.0,3.71167865564,18.077,68.4367567756,45.6912348909,21.0077,1.73782188462
 02/05  09:00:00,20.6065660142,2.20856687498,0.0,0.0,3.71167865564,13.077,56.6958343987,40.525071635,15.0055,1.16526276376
 02/05  10:00:00,20.6213307549,2.20856687498,0.0,0.0,3.71167865564,13.077,49.2601097459,33.0893449125,15.0055,1.16526483344
 02/05  11:00:00,25.643054833,2.20856687498,0.0,0.0,3.71167865564,18.077,60.6221512357,23.5727001175,33.0121,4.03735111816
 02/05  12:00:00,26.8084381418,2.20856687498,0.0,0.0,3.71167865564,18.077,59.8918765085,15.9136593686,40.51485,3.46336713997
 02/05  13:00:00,25.9175016184,2.20856687498,0.0,0.0,3.71167865564,18.077,48.8056041624,9.90508123599,36.0132,2.88732292637
 02/05  14:00:00,25.7320313201,2.20856687498,0.0,0.0,3.71167865564,18.077,40.4353391829,6.03645964748,31.51155,2.88732953544
 02/05  15:00:00,20.7312295308,2.20856687498,0.0,0.0,3.71167865564,13.077,29.6456415494,6.32529673439,21.0077,2.31264481501
 02/05  16:00:00,20.7125968935,2.20856687498,0.0,0.0,3.71167865564,13.077,28.5983563506,6.77850341254,19.50715,2.31270293808
 02/05  17:00:00,20.6292041854,2.20856687498,0.0,0.0,3.71167865564,13.077,33.6584534016,8.83744107377,22.50825,2.31276232786
 02/05  18:00:00,26.8911725565,2.20856687498,0.0,0.0,3.71167865564,18.077,42.2179836884,13.247325084,25.50935,3.46130860437
 02/05  19:00:00,28.1422631856,2.20856687498,0.0,0.0,3.71167865564,18.077,46.5142420527,17.5417251932,25.50935,3.46316685947
 02/05  20:00:00,28.2761679704,2.20856687498,0.0,0.0,3.71167865564,18.077,49.6380934362,20.0922279613,25.50935,4.03651547487
 02/05  21:00:00,23.2548740822,2.20856687498,0.0,0.0,3.71167865564,13.077,47.4554251234,22.0598212134,22.50825,2.88735391002
 02/05  22:00:00,23.1873736829,2.20856687498,0.0,0.0,3.71167865564,13.077,47.1428007792,22.6728403396,21.0077,3.46226043956
 02/05  23:00:00,23.0907638399,2.20856687498,0.0,0.0,3.71167865564,13.077,44.3654605366,23.4716965133,18.0066,2.88716402328
 02/05  24:00:00,24.2762715239,2.20856687498,0.0,0.0,3.71167865564,13.077,30.021845881,25.2828153863,3.0011,1.73793049472
 02/06  01:00:00,13.8159828533,2.20856687498,0.0,0.0,1.85583932782,5.577,35.2766708468,30.5375332028,3.0011,1.73803764395
 02/06  02:00:00,9.55567806916,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/06  03:00:00,9.58864074476,0.0,0.0,0.0,0.618613109274,5.0,3.59319612883,0.0,3.0011,0.592096128825
 02/06  04:00:00,9.60673114092,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/06  05:00:00,9.76263096922,0.0,0.0,0.0,0.618613109274,5.0,3.59315029022,0.0,3.0011,0.592050290222
 02/06  06:00:00,13.7938764391,2.20856687498,0.0,0.0,1.85583932782,5.577,32.919946309,28.398296309,4.50165,0.02
 02/06  07:00:00,27.6329964544,2.20856687498,0.0,0.0,3.71167865564,18.077,37.2231419236,21.9806056821,13.50495,1.73758624149
 02/06  08:00:00,25.7013166296,2.20856687498,0.0,0.0,3.71167865564,18.077,41.026756931,15.9797331741,21.0077,4.03932375682
 02/06  09:00:00,20.7150366634,2.20856687498,0.0,0.0,3.71167865564,13.077,33.3219344372,14.278291482,15.0055,4.03814295515
 02/06  10:00:00,20.749878848,2.20856687498,0.0,0.0,3.71167865564,13.077,27.8166826326,9.34884913122,15.0055,3.46233350141
 02/06  11:00:00,25.7970824752,2.20856687498,0.0,0.0,3.71167865564,18.077,39.4122966513,3.51263632901,33.0121,2.88756032229
 02/06  12:00:00,26.9501818744,2.20856687498,0.0,0.0,3.71167865564,18.077,43.9764344081,0.0,40.51485,3.46158440807
 02/06  13:00:00,26.1304752335,2.20856687498,0.00315828196388,0.0,3.71167865564,18.077,38.9006465973,0.0,36.0132,2.88744659732
 02/06  14:00:00,25.9201497987,2.20856687498,0.0,0.0,3.71167865564,18.077,34.3974086516,0.0,31.51155,2.88585865159
 02/06  15:00:00,20.9172338423,2.20856687498,0.0,0.0,3.71167865564,13.077,23.3524660938,0.0328041910219,21.0077,2.31196190281
 02/06  16:00:00,20.8853598171,2.20856687498,0.0,0.0,3.71167865564,13.077,21.8418619339,0.0224185540829,19.50715,2.31229337983
 02/06  17:00:00,20.7830579883,2.20856687498,0.0,0.0,3.71167865564,13.077,24.8205990202,0.0,22.50825,2.31234902019
 02/06  18:00:00,27.0342621677,2.20856687498,0.00451506148845,0.0,3.71167865564,18.077,28.4265706653,0.0297977449036,25.50935,2.88742292037
 02/06  19:00:00,28.2658381156,2.20856687498,0.0,0.0,3.71167865564,18.077,30.8848603801,1.33736062706,25.50935,4.03814975299
 02/06  20:00:00,28.3836538126,2.20856687498,0.0,0.0,3.71167865564,18.077,33.4267804731,3.30453518999,25.50935,4.61289528309
 02/06  21:00:00,23.3456696649,2.20856687498,0.0,0.0,3.71167865564,13.077,32.091568316,6.12089214088,22.50825,3.4624261751
 02/06  22:00:00,23.2663574644,2.20856687498,0.0,0.0,3.71167865564,13.077,33.1870819228,8.1419795158,21.0077,4.03740240697
 02/06  23:00:00,23.1611580662,2.20856687498,0.0,0.0,3.71167865564,13.077,31.5870758724,10.119514893,18.0066,3.46096097942
 02/06  24:00:00,24.3125405678,2.20856687498,0.0,0.0,3.71167865564,13.077,17.6200938744,12.8808846764,3.0011,1.73810919803
 02/07  01:00:00,13.8659524343,2.20856687498,0.0,0.0,1.85583932782,5.577,24.3702833538,19.6312271516,3.0011,1.73795620219
 02/07  02:00:00,9.6052345187,0.0,0.0,0.0,0.618613109274,5.0,3.59317553721,0.0,3.0011,0.592075537209
 02/07  03:00:00,9.63342838989,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/07  04:00:00,9.64511244873,0.0,0.0,0.0,0.618613109274,5.0,3.59318143509,0.0,3.0011,0.592081435094
 02/07  05:00:00,10.3070549527,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/07  06:00:00,14.3267308208,2.20856687498,0.0,0.0,1.85583932782,5.577,30.0445766146,25.5229266146,4.50165,0.02
 02/07  07:00:00,27.8892230499,2.20856687498,0.0,0.0,3.71167865564,18.077,31.6842505877,16.4415970705,13.50495,1.73770351717
 02/07  08:00:00,25.7658049981,2.20856687498,0.0,0.0,3.71167865564,18.077,31.0536443939,6.00658596924,21.0077,4.03935842466
 02/07  09:00:00,20.8286678794,2.20856687498,0.0,0.0,3.71167865564,13.077,20.9093411657,1.86542297192,15.0055,4.03841819377
 02/07  10:00:00,20.891356952,2.20856687498,0.00300626249775,0.0,3.71167865564,13.077,18.4676080979,0.0,15.0055,3.46210809791
 02/07  11:00:00,25.9281122795,2.20856687498,0.0,0.0,3.71167865564,18.077,35.8995432643,0.0,33.0121,2.88744326429
 02/07  12:00:00,27.2811761524,2.20856687498,0.221877749261,0.0,3.71167865564,18.077,43.9771133842,0.0,40.51485,3.4622633842
 02/07  13:00:00,27.0068187074,2.20856687498,0.759925501385,0.0,3.71167865564,18.077,38.9006325966,0.0,36.0132,2.88743259657
 02/07  14:00:00,26.7972174588,2.20856687498,0.791943219597,0.0,3.71167865564,18.077,34.3970271127,0.0,31.51155,2.88547711269
 02/07  15:00:00,21.3245655524,2.20856687498,0.3178784264,0.0,3.71167865564,13.077,23.3202168688,0.0,21.0077,2.3125168688
 02/07  16:00:00,21.0008454295,2.20856687498,0.0143752217208,0.0,3.71167865564,13.077,21.8197225609,0.0,19.50715,2.31257256088
 02/07  17:00:00,20.8957153536,2.20856687498,0.0,0.0,3.71167865564,13.077,24.8208729606,0.0,22.50825,2.3126229606
 02/07  18:00:00,27.1800200551,2.20856687498,0.0256886343187,0.0,3.71167865564,18.077,28.3969548566,0.0,25.50935,2.88760485657
 02/07  19:00:00,28.3941185762,2.20856687498,0.0,0.0,3.71167865564,18.077,29.5474758568,0.0,25.50935,4.03812585681
 02/07  20:00:00,28.3692045013,2.20856687498,0.0,0.0,3.71167865564,18.077,30.1224530906,0.0,25.50935,4.61310309056
 02/07  21:00:00,23.3474250871,2.20856687498,0.0,0.0,3.71167865564,13.077,25.9986814902,0.0276377121794,22.50825,3.462793778
 02/07  22:00:00,23.2918565187,2.20856687498,0.0,0.0,3.71167865564,13.077,25.0451026222,0.0,21.0077,4.03740262222
 02/07  23:00:00,23.2855924262,2.20856687498,0.0,0.0,3.71167865564,13.077,22.3508790726,0.883101937963,18.0066,3.46117713462
 02/07  24:00:00,24.4189745119,2.20856687498,0.0,0.0,3.71167865564,13.077,7.97273590141,2.66073064934,3.0011,2.31090525206
 02/08  01:00:00,13.9807007323,2.20856687498,0.0,0.0,1.85583932782,5.577,10.7168819676,6.55050298888,3.0011,1.16527897871
 02/08  02:00:00,9.70295891934,0.0,0.0,0.0,0.618613109274,5.0,3.59317817315,0.0,3.0011,0.592078173153
 02/08  03:00:00,9.72901653122,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/08  04:00:00,9.73556541946,0.0,0.0,0.0,0.618613109274,5.0,3.59318406685,0.0,3.0011,0.592084066852
 02/08  05:00:00,9.88453959425,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/08  06:00:00,13.88943114,2.20856687498,0.0,0.0,1.85583932782,5.577,17.6822974401,12.5885574907,4.50165,0.592089949418
 02/08  07:00:00,27.7224063295,2.20856687498,0.0,0.0,3.71167865564,18.077,22.0016456369,7.3316526068,13.50495,1.16504303009
 02/08  08:00:00,25.8179341693,2.20856687498,0.0,0.0,3.71167865564,18.077,27.8523359927,2.80585141381,21.0077,4.0387845789
 02/08  09:00:00,20.9135910335,2.20856687498,0.00761840564254,0.0,3.71167865564,13.077,19.2394036553,0.195514957755,15.0055,4.03838869754
 02/08  10:00:00,21.166867034,2.20856687498,0.151959556032,0.0,3.71167865564,13.077,18.4678000903,0.0,15.0055,3.46230009033
 02/08  11:00:00,26.9519306949,2.20856687498,0.892960987374,0.0,3.71167865564,18.077,35.8995456756,0.0,33.0121,2.88744567562
 02/08  12:00:00,29.1071227567,2.20856687498,1.92325136164,0.0,3.71167865564,18.077,43.9771437953,0.0,40.51485,3.46229379529
 02/08  13:00:00,28.6218081738,2.20856687498,2.23648536158,0.0,3.71167865564,18.077,38.8997900213,0.0,36.0132,2.88659002126
 02/08  14:00:00,28.1460440914,2.20856687498,2.05318413209,0.0,3.71167865564,18.077,34.3979006193,0.0,31.51155,2.88635061929
 02/08  15:00:00,22.5062850413,2.20856687498,1.41653303343,0.0,3.71167865564,13.077,23.319772114,0.0,21.0077,2.31207211401
 02/08  16:00:00,22.1651972034,2.20856687498,1.07951737824,0.0,3.71167865564,13.077,21.8192680376,0.0,19.50715,2.31211803761
 02/08  17:00:00,21.9181379319,2.20856687498,0.900178711326,0.0,3.71167865564,13.077,24.8210434537,0.0,22.50825,2.31279345366
 02/08  18:00:00,28.2669602451,2.20856687498,1.02752260798,0.0,3.71167865564,18.077,28.3966219878,0.0,25.50935,2.88727198783
 02/08  19:00:00,29.0325337778,2.20856687498,0.555984855739,0.0,3.71167865564,18.077,29.5474792472,0.0,25.50935,4.03812924722
 02/08  20:00:00,28.7249485147,2.20856687498,0.106569113378,0.0,3.71167865564,18.077,30.1227527752,0.0,25.50935,4.6134027752
 02/08  21:00:00,23.5834436152,2.20856687498,0.0,0.0,3.71167865564,13.077,25.9969937784,0.0263978377255,22.50825,3.4623459407
 02/08  22:00:00,23.483483244,2.20856687498,0.0,0.0,3.71167865564,13.077,25.0451039522,0.0,21.0077,4.0374039522
 02/08  23:00:00,23.3505592584,2.20856687498,0.0,0.0,3.71167865564,13.077,21.4924126303,0.0244418114827,18.0066,3.46137081885
 02/08  24:00:00,24.4728267386,2.20856687498,0.0,0.0,3.71167865564,13.077,5.33780539299,0.0256740446727,3.0011,2.31103134832
 02/09  01:00:00,14.027919609,2.20856687498,0.0,0.0,1.85583932782,5.577,6.63571139706,2.46927190895,3.0011,1.16533948811
 02/09  02:00:00,9.73475999192,0.0,0.0,0.0,0.618613109274,5.0,3.59319302768,0.0,3.0011,0.592093027682
 02/09  03:00:00,9.75928448693,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/09  04:00:00,9.76398014785,0.0,0.0,0.0,0.618613109274,5.0,3.59316202184,0.0,3.0011,0.592062021839
 02/09  05:00:00,9.9186372061,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/09  06:00:00,13.9021282011,2.20856687498,0.0,0.0,1.85583932782,5.577,10.9150193882,5.8213014488,4.50165,0.592067939433
 02/09  07:00:00,27.7169784745,2.20856687498,0.0,0.0,3.71167865564,18.077,18.7973213635,4.12726817208,13.50495,1.16510319138
 02/09  08:00:00,25.7857781231,2.20856687498,0.0,0.0,3.71167865564,18.077,26.2313245425,1.18548977104,21.0077,4.03813477148
 02/09  09:00:00,20.819787462,2.20856687498,0.0,0.0,3.71167865564,13.077,19.0442797134,0.0,15.0055,4.03877971335
 02/09  10:00:00,20.8884184543,2.20856687498,0.00361791598636,0.0,3.71167865564,13.077,18.4677552874,0.0,15.0055,3.46225528741
 02/09  11:00:00,26.4302550296,2.20856687498,0.460922091468,0.0,3.71167865564,18.077,35.8991716527,0.0,33.0121,2.88707165272
 02/09  12:00:00,28.5839536856,2.20856687498,1.46518155123,0.0,3.71167865564,18.077,43.9769012348,0.0,40.51485,3.46205123475
 02/09  13:00:00,28.6794489825,2.20856687498,2.3403281374,0.0,3.71167865564,18.077,39.4733299072,0.0,36.0132,3.46012990724
 02/09  14:00:00,28.4999588293,2.20856687498,2.42520810444,0.0,3.71167865564,18.077,33.8242292901,0.0,31.51155,2.31267929006
 02/09  15:00:00,22.6383935944,2.20856687498,1.57314441047,0.0,3.71167865564,13.077,23.319838874,0.0,21.0077,2.312138874
 02/09  16:00:00,22.226570543,2.20856687498,1.18593419378,0.0,3.71167865564,13.077,21.8196448461,0.0,19.50715,2.31249484608
 02/09  17:00:00,21.9775949948,2.20856687498,1.02902859667,0.0,3.71167865564,13.077,24.8204717888,0.0,22.50825,2.31222178881
 02/09  18:00:00,28.2355817876,2.20856687498,1.03213905832,0.0,3.71167865564,18.077,28.3968162248,0.0,25.50935,2.8874662248
 02/09  19:00:00,29.0346096709,2.20856687498,0.590774816307,0.0,3.71167865564,18.077,29.547414034,0.0,25.50935,4.03806403401
 02/09  20:00:00,28.9160271015,2.20856687498,0.319068219444,0.0,3.71167865564,18.077,30.122672531,0.0,25.50935,4.61332253099
 02/09  21:00:00,23.5789017789,2.20856687498,0.0122199446712,0.0,3.71167865564,13.077,25.9705420998,0.0,22.50825,3.46229209984
 02/09  22:00:00,23.4731660907,2.20856687498,0.0,0.0,3.71167865564,13.077,25.0450190224,0.0,21.0077,4.03731902238
 02/09  23:00:00,23.3458424069,2.20856687498,0.0,0.0,3.71167865564,13.077,21.4679900862,0.0,18.0066,3.46139008617
 02/09  24:00:00,24.4847113947,2.20856687498,0.0,0.0,3.71167865564,13.077,5.31214015464,0.0,3.0011,2.31104015464
 02/10  01:00:00,14.0620719885,2.20856687498,0.0,0.0,1.85583932782,5.577,4.5607546512,0.394312413688,3.0011,1.16534223751
 02/10  02:00:00,9.7573534215,0.0,0.0,0.0,0.618613109274,5.0,3.59319439839,0.0,3.0011,0.592094398393
 02/10  03:00:00,9.78390445328,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/10  04:00:00,9.7937254399,0.0,0.0,0.0,0.618613109274,5.0,3.59316339693,0.0,3.0011,0.592063396931
 02/10  05:00:00,10.5414015332,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/10  06:00:00,14.5440255255,2.20856687498,0.0,0.0,1.85583932782,5.577,7.80963161255,2.71591230021,4.50165,0.592069312337
 02/10  07:00:00,28.0596931559,2.20856687498,0.0,0.0,3.71167865564,18.077,14.7437742151,0.073719649336,13.50495,1.16510456572
 02/10  08:00:00,25.8904977661,2.20856687498,0.00580952155001,0.0,3.71167865564,18.077,25.0463726918,0.0,21.0077,4.03867269178
 02/10  09:00:00,20.940212729,2.20856687498,0.0,0.0,3.71167865564,13.077,19.0442451809,0.0,15.0055,4.03874518091
 02/10  10:00:00,21.1939510967,2.20856687498,0.189218406625,0.0,3.71167865564,13.077,18.4676245526,0.0,15.0055,3.4621245526
 02/10  11:00:00,26.9529615147,2.20856687498,0.90558950246,0.0,3.71167865564,18.077,35.8992862653,0.0,33.0121,2.88718626534
 02/10  12:00:00,29.2011730983,2.20856687498,2.01111991432,0.0,3.71167865564,18.077,43.9769541872,0.0,40.51485,3.46210418718
 02/10  13:00:00,29.2517912396,2.20856687498,2.84476285701,0.0,3.71167865564,18.077,38.8998352142,0.0,36.0132,2.88663521418
 02/10  14:00:00,28.6449555803,2.20856687498,2.54048523373,0.0,3.71167865564,18.077,34.397761948,0.0,31.51155,2.88621194803
 02/10  15:00:00,22.5316417839,2.20856687498,1.43995820016,0.0,3.71167865564,13.077,23.3203725346,0.0,21.0077,2.31267253464
 02/10  16:00:00,22.1348799233,2.20856687498,1.05001459341,0.0,3.71167865564,13.077,21.8192708014,0.0,19.50715,2.31212080139
 02/10  17:00:00,22.0496741652,2.20856687498,1.03208596094,0.0,3.71167865564,13.077,24.8207219714,0.0,22.50825,2.31247197137
 02/10  18:00:00,28.5830626954,2.20856687498,1.32491706412,0.0,3.71167865564,18.077,28.3968295168,0.0,25.50935,2.88747951683
 02/10  19:00:00,29.5962519342,2.20856687498,1.09044524477,0.0,3.71167865564,18.077,29.5469978998,0.0,25.50935,4.03764789976
 02/10  20:00:00,29.3945450127,2.20856687498,0.90318908795,0.0,3.71167865564,18.077,30.1226368809,0.0,25.50935,4.61328688095
 02/10  21:00:00,23.90982357,2.20856687498,0.439179685008,0.0,3.71167865564,13.077,25.9703925143,0.0,22.50825,3.46214251427
 02/10  22:00:00,23.599845074,2.20856687498,0.188222021047,0.0,3.71167865564,13.077,25.0449490299,0.0,21.0077,4.03724902989
 02/10  23:00:00,23.4144435803,2.20856687498,0.0,0.0,3.71167865564,13.077,21.4679466623,0.0,18.0066,3.46134666231
