Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/02  16:00:00,963.15774159,28.433727877,0.0,0.0,448.566543614,448.566543614,744.934470704,731.779842002,13.1546287018
 01/02  17:00:00,1012.04301148,28.433727877,0.0,0.0,448.566543614,448.566543614,787.246853189,771.847974673,15.3988785159
 01/02  18:00:00,942.23226187,28.433727877,0.0,0.0,348.885089477,398.725816546,1065.4010588,1056.64580887,8.75524992723
 01/02  19:00:00,751.658629323,28.433727877,0.0,0.0,249.203635341,299.044362409,1231.17210719,1222.43045107,8.74165612077
 01/02  20:00:00,727.284883169,28.433727877,0.0,0.0,249.203635341,299.044362409,1257.73873138,1253.36628867,4.37244271156
 01/02  21:00:00,578.033179937,28.433727877,0.0,0.0,149.522181205,249.203635341,1422.76368086,1416.21101952,6.55266134088
 01/02  22:00:00,553.45958683,28.433727877,0.0,0.0,149.522181205,249.203635341,1302.58179308,1298.21934574,4.36244733971
 01/02  23:00:00,349.356663184,0.0,0.0,0.0,49.8407270682,199.362908273,2.18901705161,0.0,2.18901705161
 01/02  24:00:00,373.443415594,4.92465138602,36.8523501344,0.0,24.9203635341,199.362908273,18.5029784545,18.4829784545,0.02
 01/03  01:00:00,536.69986202,20.7931665259,166.906415692,0.0,24.9203635341,199.362908273,101.918966472,99.7297334592,2.18923301266
 01/03  02:00:00,486.411675506,16.6345332207,126.634841837,0.0,24.9203635341,199.362908273,125.120587748,122.931343912,2.18924383642
 01/03  03:00:00,528.847797332,21.6140291858,161.536947405,0.0,24.9203635341,199.362908273,190.084626393,187.895440912,2.18918548168
 01/03  04:00:00,490.855050672,18.1270107843,130.983422653,0.0,24.9203635341,199.362908273,221.837199078,219.647919959,2.18927911841
 01/03  05:00:00,542.699281963,22.6587634804,163.59838205,0.0,24.9203635341,199.362908273,293.471578791,291.282315772,2.18926301922
 01/03  06:00:00,540.348982272,18.1270107843,124.352460386,0.0,49.8407270682,199.362908273,261.826833159,259.635791524,2.1910416349
 01/03  07:00:00,713.577349224,28.433727877,213.669689285,0.0,49.8407270682,199.362908273,2126.61434046,2122.2532016,4.36113885654
 01/03  08:00:00,503.816950945,28.433727877,0.0,0.0,149.522181205,199.362908273,2715.0259287,2708.4684488,6.55747989289
 01/03  09:00:00,1050.130342,28.433727877,0.0,0.0,448.566543614,448.566543614,1235.31220094,1222.15245579,13.1597451542
 01/03  10:00:00,1012.62599796,28.433727877,0.0,0.0,448.566543614,448.566543614,851.969916154,838.797645364,13.1722707901
 01/03  11:00:00,963.239424968,28.433727877,0.0,0.0,448.566543614,448.566543614,647.156403926,633.976687096,13.1797168304
 01/03  12:00:00,962.978739926,28.433727877,0.0,0.0,448.566543614,448.566543614,546.834031107,529.220068576,17.6139625319
 01/03  13:00:00,984.402157425,28.433727877,46.1067239857,0.0,448.566543614,398.725816546,538.482083317,518.600492528,19.8815907891
 01/03  14:00:00,1045.7066762,28.433727877,27.9169124165,0.0,448.566543614,448.566543614,470.942253368,451.080803869,19.8614494989
 01/03  15:00:00,1019.28639254,28.433727877,6.45696778288,0.0,448.566543614,448.566543614,462.884453392,451.916599753,10.9678536383
 01/03  16:00:00,1018.6105745,28.433727877,5.66821679617,0.0,448.566543614,448.566543614,455.718719413,442.564708822,13.1540105911
 01/03  17:00:00,1048.76106507,28.433727877,3.6647527136,0.0,448.566543614,448.566543614,479.392689565,463.9943169,15.3983726653
 01/03  18:00:00,941.774797988,28.433727877,0.0,0.0,348.885089477,398.725816546,810.374505416,801.619551628,8.7549537876
 01/03  19:00:00,751.257647008,28.433727877,0.0,0.0,249.203635341,299.044362409,1057.78365584,1049.04227753,8.74137831069
 01/03  20:00:00,726.916147735,28.433727877,0.0,0.0,249.203635341,299.044362409,1091.51155531,1087.13925228,4.37230302428
 01/03  21:00:00,577.766165079,28.433727877,0.0,0.0,149.522181205,249.203635341,1323.10464488,1316.55216669,6.55247818501
 01/03  22:00:00,553.365743458,28.433727877,0.0,0.0,149.522181205,249.203635341,1249.98070224,1245.61838202,4.3623202228
 01/03  23:00:00,349.356664406,0.0,0.0,0.0,49.8407270682,199.362908273,0.02,0.0,0.02
 01/03  24:00:00,321.866945815,1.14902712128,0.184159751421,0.0,24.9203635341,199.362908273,7.64002160348,5.45079596147,2.189225642
 01/04  01:00:00,417.958849969,14.7467210883,79.0219956789,0.0,24.9203635341,199.362908273,70.0073924249,67.8181249709,2.18926745404
 01/04  02:00:00,537.913921375,20.7931665259,176.055806635,0.0,24.9203635341,199.362908273,132.560444844,130.371193011,2.18925183374
 01/04  03:00:00,489.144239189,17.0076526116,142.402064113,0.0,24.9203635341,199.362908273,163.648444565,161.459205425,2.18923913953
 01/04  04:00:00,540.365204143,22.6587634804,178.058074403,0.0,24.9203635341,199.362908273,238.175134271,235.985854862,2.18927940883
 01/04  05:00:00,501.306044428,18.1270107843,142.446459523,0.0,24.9203635341,199.362908273,306.179465812,303.990310533,2.18915527868
 01/04  06:00:00,602.68615627,22.6587634804,178.058074404,0.0,49.8407270682,199.362908273,305.142224388,302.951147393,2.19107699425
 01/04  07:00:00,710.662897476,28.433727877,213.669689285,0.0,49.8407270682,199.362908273,1940.35216765,1935.99131396,4.36085368399
 01/04  08:00:00,504.120843957,28.433727877,0.0,0.0,149.522181205,199.362908273,2762.1184776,2755.56107857,6.55739903307
 01/04  09:00:00,1049.72601162,28.433727877,0.0,0.0,448.566543614,448.566543614,860.458956108,847.298338523,13.1606175854
 01/04  10:00:00,1145.66307242,28.433727877,72.4341245899,0.0,448.566543614,448.566543614,268.835905052,255.662587251,13.1733178015
 01/04  11:00:00,1099.8649751,28.433727877,61.2070903119,0.0,448.566543614,448.566543614,207.41559926,194.235680197,13.1799190634
 01/04  12:00:00,1156.54581996,28.4786122934,104.013944074,0.0,448.566543614,448.566543614,205.353920093,187.739753174,17.6141669194
 01/04  13:00:00,1164.27580298,28.9261829286,160.355589213,0.0,448.566543614,398.725816546,240.13989059,220.25747063,19.8824199595
 01/04  14:00:00,1294.32037806,29.5001029086,239.342358292,0.0,448.566543614,448.566543614,169.650909465,149.788636021,19.8622734434
 01/04  15:00:00,1323.80103306,29.3666572681,268.670046974,0.0,448.566543614,448.566543614,137.980689611,127.013987319,10.9667022926
 01/04  16:00:00,1302.50478885,28.6821792387,247.967272637,0.0,448.566543614,448.566543614,128.441103193,115.286361668,13.1547415248
 01/04  17:00:00,1329.53531998,28.433727877,226.314844314,0.0,448.566543614,448.566543614,144.113400387,128.713993195,15.3994071924
 01/04  18:00:00,1180.27590455,28.433727877,147.895559339,0.0,348.885089477,398.725816546,220.713915395,211.957750173,8.7561652227
 01/04  19:00:00,914.876689346,28.433727877,73.9088603284,0.0,249.203635341,299.044362409,315.635131431,306.893167179,8.74196425213
 01/04  20:00:00,875.772785244,28.433727877,59.4496566558,0.0,249.203635341,299.044362409,360.405265184,356.032668443,4.37259674073
 01/04  21:00:00,697.014020178,28.433727877,37.4955847411,0.0,149.522181205,249.203635341,514.864986526,508.312046129,6.55294039777
 01/04  22:00:00,654.191958899,28.433727877,26.4547350475,0.0,149.522181205,249.203635341,564.612707327,560.250087848,4.36261947821
 01/04  23:00:00,349.356665601,0.0,0.0,0.0,49.8407270682,199.362908273,2.18910326938,0.0,2.18910326938
 01/04  24:00:00,299.991906486,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 01/05  01:00:00,287.769709807,0.0,0.0,0.0,24.9203635341,199.362908273,2.18925444841,0.0,2.18925444841
 01/05  02:00:00,302.711004224,0.766018080853,0.411479582243,0.0,24.9203635341,199.362908273,5.5733995182,3.38426608837,2.18913342982
 01/05  03:00:00,317.873658747,1.53203616171,1.13110562318,0.0,24.9203635341,199.362908273,10.7184725668,8.52918662185,2.1892859449
 01/05  04:00:00,439.836444812,13.2419179964,86.7045578963,0.0,24.9203635341,199.362908273,70.348283728,68.159119909,2.18916381904
 01/05  05:00:00,559.675427568,20.4101574854,178.913053379,0.0,24.9203635341,199.362908273,143.019851262,140.830589167,2.18926209496
 01/05  06:00:00,571.421748077,17.0175422611,143.645813099,0.0,49.8407270682,199.362908273,136.004804231,131.641891481,4.36291275052
 01/05  07:00:00,717.457888358,28.433727877,213.47721327,0.0,49.8407270682,199.362908273,1635.66700494,1633.47645812,2.19054682428
 01/05  08:00:00,501.435806069,28.433727877,0.0,0.0,149.522181205,199.362908273,1729.42324953,1722.86528986,6.55795966674
 01/05  09:00:00,1181.96032606,28.433727877,77.302437305,0.0,448.566543614,448.566543614,380.853499631,367.690153668,13.1633459622
 01/05  10:00:00,1234.01625386,28.433727877,131.737125677,0.0,448.566543614,448.566543614,209.275938318,196.10028002,13.1756582976
 01/05  11:00:00,1342.861968,28.5567413745,285.42110661,0.0,448.566543614,448.566543614,179.677863733,166.496468487,13.1813952457
 01/05  12:00:00,1401.58939054,29.6289299842,331.282080697,0.0,448.566543614,448.566543614,165.436168239,147.820039661,17.6161285778
 01/05  13:00:00,1367.23994229,30.3086142994,346.08875838,0.0,448.566543614,398.725816546,171.211994012,151.332537063,19.8794569484
 01/05  14:00:00,1411.45666575,30.8550864952,349.525175204,0.0,448.566543614,448.566543614,115.680666883,95.8205840688,19.8600828145
 01/05  15:00:00,1429.82419834,30.7987127466,358.441005623,0.0,448.566543614,448.566543614,76.0312327182,62.8757248644,13.1555078538
 01/05  16:00:00,1420.9681885,29.9577084565,352.130169213,0.0,448.566543614,448.566543614,68.0185985042,57.0517490922,10.966849412
 01/05  17:00:00,1467.16260645,28.897170196,348.788883166,0.0,448.566543614,448.566543614,78.0736248434,62.6739024973,15.3997223461
 01/05  18:00:00,1392.64342854,28.433727877,344.910070593,0.0,348.885089477,398.725816546,141.444167339,132.687897037,8.75627030213
 01/05  19:00:00,1176.63338142,28.433727877,321.600335988,0.0,249.203635341,299.044362409,204.962070742,196.21974317,8.74232757149
 01/05  20:00:00,1091.50629356,28.433727877,261.289993649,0.0,249.203635341,299.044362409,223.199377224,216.650959415,6.54841780871
 01/05  21:00:00,892.673754046,28.433727877,211.023510626,0.0,149.522181205,249.203635341,290.855240833,286.479298246,4.37594258663
 01/05  22:00:00,812.443255175,28.433727877,161.971909602,0.0,149.522181205,249.203635341,346.633167295,342.27066774,4.36249955508
 01/05  23:00:00,349.356666659,0.0,0.0,0.0,49.8407270682,199.362908273,2.18918626009,0.0,2.18918626009
 01/05  24:00:00,299.991907588,0.0,0.0,0.0,24.9203635341,199.362908273,2.18906545261,0.0,2.18906545261
 01/06  01:00:00,287.769710833,0.0,0.0,0.0,24.9203635341,199.362908273,2.18922019833,0.0,2.18922019833
 01/06  02:00:00,287.769710784,0.0,0.0,0.0,24.9203635341,199.362908273,2.18910105394,0.0,2.18910105394
 01/06  03:00:00,287.769710818,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 01/06  04:00:00,287.769710804,0.0,0.0,0.0,24.9203635341,199.362908273,2.18925450448,0.0,2.18925450448
 01/06  05:00:00,337.573098013,1.14902712128,2.18386273772,0.0,24.9203635341,199.362908273,7.20317143297,5.01403595871,2.18913547426
 01/06  06:00:00,389.24666103,1.91504520213,3.31009581796,0.0,49.8407270682,199.362908273,13.6236481602,9.26082356986,4.36282459037
 01/06  07:00:00,732.937536958,28.433727877,214.065296563,0.0,49.8407270682,199.362908273,1035.88785692,1033.6973047,2.19055222418
 01/06  08:00:00,582.88717049,28.433727877,52.6640746279,0.0,149.522181205,199.362908273,807.879826824,801.323536815,6.55629000924
 01/06  09:00:00,1225.24858292,28.433727877,95.5301645145,0.0,448.566543614,448.566543614,234.320469126,221.155392187,13.1650769385
 01/06  10:00:00,1356.61662085,28.5242891421,252.076517585,0.0,448.566543614,448.566543614,153.251599542,140.074259721,13.1773398206
 01/06  11:00:00,1360.21095907,29.8489969046,302.076461557,0.0,448.566543614,448.566543614,128.972047027,113.595457305,15.3765897211
 01/06  12:00:00,1367.53570405,31.2363155892,307.50990537,0.0,448.566543614,448.566543614,128.094760571,112.679401741,15.4153588299
 01/06  13:00:00,1330.08424994,31.8581773762,318.906488579,0.0,448.566543614,398.725816546,139.999791592,120.115696567,19.8840950247
 01/06  14:00:00,1386.10171748,32.5301997101,324.28496372,0.0,448.566543614,448.566543614,85.4694258382,65.6049036654,19.8645221728
 01/06  15:00:00,1382.72950388,31.968431343,321.346741567,0.0,448.566543614,448.566543614,56.1412765437,42.9826683347,13.158608209
 01/06  16:00:00,1385.4869019,30.4536773008,325.462840303,0.0,448.566543614,448.566543614,50.8833770285,39.9187370816,10.9646399469
 01/06  17:00:00,1440.08764487,29.2909744145,332.309130642,0.0,448.566543614,448.566543614,61.4082629705,46.00689555,15.4013674206
 01/06  18:00:00,1362.23775125,28.433727877,326.12386333,0.0,348.885089477,398.725816546,131.188493824,120.248137734,10.9403560897
 01/06  19:00:00,1112.34177512,28.433727877,268.115837303,0.0,249.203635341,299.044362409,202.620491962,196.059529326,6.56096263552
 01/06  20:00:00,1004.52310722,28.433727877,185.362140666,0.0,249.203635341,299.044362409,226.272857581,219.724312536,6.54854504441
 01/06  21:00:00,832.561667852,28.433727877,163.203239111,0.0,149.522181205,249.203635341,265.916214254,259.363310524,6.55290372996
 01/06  22:00:00,807.936239179,28.433727877,163.22670863,0.0,149.522181205,249.203635341,282.417308401,280.225981755,2.19132664665
 01/06  23:00:00,349.35666806,0.0,0.0,0.0,49.8407270682,199.362908273,2.1891805689,0.0,2.1891805689
 01/06  24:00:00,299.991908983,0.0,0.0,0.0,24.9203635341,199.362908273,2.18906164056,0.0,2.18906164056
 01/07  01:00:00,237.928985103,0.0,0.0,0.0,24.9203635341,149.522181205,2.18921793895,0.0,2.18921793895
 01/07  02:00:00,237.928985085,0.0,0.0,0.0,24.9203635341,149.522181205,2.18910055959,0.0,2.18910055959
 01/07  03:00:00,237.928985068,0.0,0.0,0.0,24.9203635341,149.522181205,2.18925608596,0.0,2.18925608596
 01/07  04:00:00,237.928984977,0.0,0.0,0.0,24.9203635341,149.522181205,2.18913881712,0.0,2.18913881712
 01/07  05:00:00,250.15118282,0.0,0.0,0.0,24.9203635341,149.522181205,2.18929432259,0.0,2.18929432259
 01/07  06:00:00,274.596923323,0.0,0.0,0.0,24.9203635341,149.522181205,2.19124281741,0.0,2.19124281741
 01/07  07:00:00,801.287568105,28.433727877,278.718459312,0.0,49.8407270682,199.362908273,722.780143571,720.58940109,2.19074248086
 01/07  08:00:00,736.046873364,28.433727877,241.422877888,0.0,49.8407270682,199.362908273,556.707784961,552.341120952,4.36666400891
 01/07  09:00:00,1092.51295645,28.433727877,341.716418856,0.0,249.203635341,249.203635341,298.279923548,291.731187888,6.5487356601
 01/07  10:00:00,1117.40760615,28.433727877,406.861898798,0.0,249.203635341,249.203635341,247.693859856,241.132160518,6.56169933767
 01/07  11:00:00,1107.61941548,28.433727877,443.431821553,0.0,249.203635341,249.203635341,167.438700677,158.702155068,8.7365456087
 01/07  12:00:00,1127.17718136,28.4494512966,461.957838277,0.0,249.203635341,249.203635341,146.156956975,139.591071585,6.56588539053
 01/07  13:00:00,1133.8346891,29.1085570788,467.166137173,0.0,249.203635341,249.203635341,130.14030702,121.401004802,8.73930221795
 01/07  14:00:00,1138.9924634,28.4647192191,472.997955516,0.0,249.203635341,249.203635341,107.992698285,101.435116331,6.557581954
 01/07  15:00:00,874.490594354,28.433727877,458.47080864,0.0,74.7610906023,174.442544739,231.020948002,226.648595145,4.37235285665
 01/07  16:00:00,871.010494852,28.433727877,455.525901738,0.0,74.7610906023,174.442544739,304.976934592,298.432417865,6.54451672739
 01/07  17:00:00,922.598020978,28.433727877,458.335141201,0.0,74.7610906023,174.442544739,341.499760914,337.128411946,4.37134896774
 01/07  18:00:00,923.093422548,28.433727877,454.257132325,0.0,24.9203635341,149.522181205,434.690279896,432.499878559,2.19040133726
 01/07  19:00:00,347.929662481,0.0,0.0,0.0,24.9203635341,149.522181205,4.36124604972,0.0,4.36124604972
 01/07  20:00:00,323.485266423,0.0,0.0,0.0,24.9203635341,149.522181205,2.19065737387,0.0,2.19065737387
 01/07  21:00:00,323.485266215,0.0,0.0,0.0,24.9203635341,149.522181205,2.1907424791,0.0,2.1907424791
 01/07  22:00:00,299.041768203,0.0,0.0,0.0,24.9203635341,149.522181205,4.36411912047,0.0,4.36411912047
 01/07  23:00:00,274.595578359,0.0,0.0,0.0,24.9203635341,149.522181205,2.18926691145,0.0,2.18926691145
 01/07  24:00:00,250.151182626,0.0,0.0,0.0,24.9203635341,149.522181205,2.18914975464,0.0,2.18914975464
 01/08  01:00:00,237.928536927,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 01/08  02:00:00,237.928537389,0.0,0.0,0.0,24.9203635341,149.522181205,2.18852042659,0.0,2.18852042659
 01/08  03:00:00,237.928537639,0.0,0.0,0.0,24.9203635341,149.522181205,2.18856987901,0.0,2.18856987901
 01/08  04:00:00,237.928537397,0.0,0.0,0.0,24.9203635341,149.522181205,2.18839430981,0.0,2.18839430981
 01/08  05:00:00,250.15073469,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 01/08  06:00:00,274.596477011,0.0,0.0,0.0,24.9203635341,149.522181205,4.36134334823,0.0,4.36134334823
 01/08  07:00:00,323.483921498,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 01/08  08:00:00,296.666317263,0.0,0.0,0.0,24.9203635341,149.522181205,2.18849619611,0.0,2.18849619611
 01/08  09:00:00,296.666317717,0.0,0.0,0.0,24.9203635341,149.522181205,2.18854648347,0.0,2.18854648347
 01/08  10:00:00,259.999724335,0.0,0.0,0.0,24.9203635341,149.522181205,2.18848376336,0.0,2.18848376336
 01/08  11:00:00,211.110932672,0.0,0.0,0.0,24.9203635341,149.522181205,2.1884203612,0.0,2.1884203612
 01/08  12:00:00,211.111830255,0.0,0.0,0.0,24.9203635341,149.522181205,2.18995207022,0.0,2.18995207022
 01/08  13:00:00,211.111830161,0.0,0.0,0.0,24.9203635341,149.522181205,2.18980111565,0.0,2.18980111565
 01/08  14:00:00,211.113175781,0.0,0.0,0.0,24.9203635341,149.522181205,2.19180194057,0.0,2.19180194057
 01/08  15:00:00,211.111830366,0.0,0.0,0.0,24.9203635341,149.522181205,2.18959714003,0.0,2.18959714003
 01/08  16:00:00,211.110932793,0.0,0.0,0.0,24.9203635341,149.522181205,2.18842893716,0.0,2.18842893716
 01/08  17:00:00,259.999724344,0.0,0.0,0.0,24.9203635341,149.522181205,2.18847882439,0.0,2.18847882439
 01/08  18:00:00,339.384651043,0.0,0.0,0.0,24.9203635341,149.522181205,2.18852861763,0.0,2.18852861763
 01/08  19:00:00,347.928317266,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 01/08  20:00:00,323.483921623,0.0,0.0,0.0,24.9203635341,149.522181205,2.18857833935,0.0,2.18857833935
 01/08  21:00:00,323.48392207,0.0,0.0,0.0,24.9203635341,149.522181205,2.18840296451,0.0,2.18840296451
 01/08  22:00:00,299.040872245,0.0,0.0,0.0,24.9203635341,149.522181205,2.19069867417,0.0,2.19069867417
 01/08  23:00:00,324.516209732,1.14902712128,9.17394173575,0.0,24.9203635341,149.522181205,6.69951011653,4.51105245014,2.1884576664
 01/08  24:00:00,325.16878158,1.91504520213,9.40634847313,0.0,24.9203635341,149.522181205,12.1468710115,9.95836263378,2.18850837774
 01/09  01:00:00,324.643245435,1.53203616171,5.96658066871,0.0,24.9203635341,199.362908273,11.5275587915,9.33830552067,2.18925327087
 01/09  02:00:00,329.932113342,1.91504520213,5.99117504061,0.0,24.9203635341,199.362908273,18.5406203558,16.3513431963,2.18927715948
 01/09  03:00:00,320.734834902,1.53203616171,4.0620556797,0.0,24.9203635341,199.362908273,18.0376807614,15.8483808175,2.18929994391
 01/09  04:00:00,327.243745488,1.91504520213,3.41942145701,0.0,24.9203635341,199.362908273,28.7425385079,26.5533539117,2.18918459618
 01/09  05:00:00,459.760727723,12.8589089559,107.495731766,0.0,24.9203635341,199.362908273,78.2706600217,76.0813693125,2.1892907092
 01/09  06:00:00,575.697319839,17.7726671141,146.405102587,0.0,49.8407270682,199.362908273,111.985249573,109.793801861,2.19144771115
 01/09  07:00:00,737.379490954,28.433727877,213.669832474,0.0,49.8407270682,199.362908273,1514.2415267,1512.05081143,2.19071527048
 01/09  08:00:00,500.954430148,28.433727877,0.0,0.0,149.522181205,199.362908273,1458.98651002,1452.42905167,6.55745834796
 01/09  09:00:00,1136.41234004,28.433727877,42.9308951869,0.0,448.566543614,448.566543614,429.649601925,416.483236215,13.1663657096
 01/09  10:00:00,1188.79856713,28.433727877,86.0680386553,0.0,448.566543614,448.566543614,247.514169574,234.334673151,13.1794964231
 01/09  11:00:00,1207.47511853,28.4580985496,152.83774552,0.0,448.566543614,448.566543614,223.713883643,208.340840954,15.3730426893
 01/09  12:00:00,1262.80295722,29.080900545,206.967326732,0.0,448.566543614,448.566543614,211.726949715,194.109618651,17.6173310641
 01/09  13:00:00,1256.60523865,29.6371630262,249.700591013,0.0,448.566543614,398.725816546,220.823635758,200.941310428,19.8823253295
 01/09  14:00:00,1330.64332954,30.4984951136,272.734580544,0.0,448.566543614,448.566543614,161.766115758,141.903226055,19.8628897023
 01/09  15:00:00,1335.7475777,30.0895037666,277.902971194,0.0,448.566543614,448.566543614,118.020121209,107.049587564,10.9705336447
 01/09  16:00:00,1327.75429931,29.0073384175,271.014008722,0.0,448.566543614,448.566543614,115.811523443,102.65790748,13.1536159625
 01/09  17:00:00,1336.57933581,28.445809082,231.64890967,0.0,448.566543614,448.566543614,129.280284613,113.879191224,15.4010933895
 01/09  18:00:00,1211.3290675,28.433727877,176.943529719,0.0,348.885089477,398.725816546,205.960472561,197.203376596,8.7570959654
 01/09  19:00:00,949.563950927,28.433727877,106.807664281,0.0,249.203635341,299.044362409,279.203301651,270.461099116,8.74220253439
 01/09  20:00:00,871.6718546,28.433727877,63.6635564028,0.0,249.203635341,299.044362409,311.74285532,307.37038893,4.37246638993
