Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/02  14:00:00,175.697695832,3.32977889241,0.0,60.4517531706,48.2474882111,63.6602354638,23.0830962645,19.8085235453,3.27457271913
 01/02  15:00:00,164.37987066,3.32977889241,0.0,52.6660159107,48.2474882111,60.1281475517,19.6557768101,18.5516807498,1.10409606029
 01/02  16:00:00,167.425325434,3.32977889241,0.0,55.7114706844,48.2474882111,60.1281475517,16.7834740717,14.5953528735,2.18812119815
 01/02  17:00:00,171.197421107,3.32977889241,0.0,56.593676248,48.2474882111,63.0180376616,16.9773863758,14.7887502671,2.18863610876
 01/02  18:00:00,186.023610682,3.32977889241,0.0,70.0281128087,37.5258241642,62.7947880557,21.3481292935,20.2443987594,1.10373053416
 01/02  19:00:00,164.963205489,3.32977889241,0.0,83.9986474317,26.8041601173,36.0181789539,24.8073339891,23.7037315644,1.10360242476
 01/02  20:00:00,167.187194019,3.32977889241,0.0,88.7914271706,26.8041601173,33.4493877451,26.7293754098,25.6260722766,1.10330313323
 01/02  21:00:00,163.414983439,3.32977889241,0.0,101.101712661,16.0824960704,28.0885557216,29.8229324779,28.7195655492,1.10336692864
 01/02  22:00:00,164.249862085,3.32977889241,0.0,103.220986911,16.0824960704,26.8041601173,27.7620473996,27.7420473996,0.02
 01/02  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 01/02  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10296253177,0.0,1.10296253177
 01/03  01:00:00,46.2347588922,0.779581859826,0.500144678171,6.01884815453,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/03  02:00:00,49.9139183534,0.974477324782,0.454488763154,9.5487680658,2.68041601173,21.4433280938,1.10302628834,0.0,1.10302628834
 01/03  03:00:00,60.1475072663,1.69294407032,2.77908572534,16.7392932709,2.68041601173,21.4433280938,0.213023227144,0.193023227144,0.02
 01/03  04:00:00,63.0108897597,1.70516709317,2.07169759988,20.297840867,2.68041601173,21.4433280938,1.38928452337,0.286317016425,1.10296750694
 01/03  05:00:00,75.6779156709,2.50896218205,5.04079915642,29.1919701328,2.68041601173,21.4433280938,1.3661325908,1.3461325908,0.02
 01/03  06:00:00,75.1650884267,2.4147480599,4.11770198876,27.0160381667,5.36083202345,21.4433280938,2.46813137975,1.36500146295,1.1031299168
 01/03  07:00:00,245.316966534,3.32977889241,9.28497933291,191.085608097,5.36083202345,21.4433280938,0.0416928758628,0.0216928758628,0.02
 01/03  08:00:00,196.059558709,3.32977889241,0.0,143.95705402,16.0824960704,32.6817896323,45.1769128947,44.0734135794,1.10349931522
 01/03  09:00:00,210.280292744,3.32977889241,0.0,88.2912731597,48.2474882111,70.4033123869,36.1069138883,35.0028343167,1.1040795716
 01/03  10:00:00,177.387880578,3.32977889241,0.0,63.7474324224,48.2474882111,62.0547409583,30.0534880302,27.8652362497,2.18825178048
 01/03  11:00:00,162.714114944,3.32977889241,0.0,51.0002601944,48.2474882111,60.1281475517,23.5310671284,21.3425320778,2.18853505061
 01/03  12:00:00,159.557846662,3.32977889241,0.0,45.9173985062,48.2474882111,62.0547409583,17.0273111761,14.8381487446,2.18916243157
 01/03  13:00:00,163.430169109,3.32977889241,0.0,50.3340694598,48.2474882111,61.5103924513,10.6435756537,8.45361818861,2.18995746513
 01/03  14:00:00,159.179432806,3.32977889241,0.0,43.9334901443,48.2474882111,63.6602354638,7.46305797537,5.27341018379,2.18964779158
 01/03  15:00:00,155.216648524,3.32977889241,0.0,43.5027937743,48.2474882111,60.1281475517,6.76830540384,4.57982158194,2.1884838219
 01/03  16:00:00,153.767002464,3.32977889241,0.0,42.0531477143,48.2474882111,60.1281475517,5.26108885589,4.15705434262,1.10403451328
 01/03  17:00:00,152.431860752,3.32977889241,0.0,37.8281158927,48.2474882111,63.0180376616,8.95716441504,6.76853438564,2.1886300294
 01/03  18:00:00,170.158897804,3.330920185,0.0,54.162258638,37.5258241642,62.7947880557,17.4370061132,15.2493543962,2.18765171699
 01/03  19:00:00,150.204575516,3.32977889241,0.0,69.2400174579,26.8041601173,36.0181789539,22.1688122291,21.0652738576,1.10353837157
 01/03  20:00:00,151.28387449,3.32977889241,0.0,72.888107641,26.8041601173,33.4493877451,23.8504583705,23.8304583705,0.02
 01/03  21:00:00,148.02660338,3.32977889241,0.0,85.7133326016,16.0824960704,28.0885557216,29.9855756827,28.882234203,1.10334147967
 01/03  22:00:00,151.027372278,3.32977889241,0.0,89.9984971043,16.0824960704,26.8041601173,31.0050411096,29.9019638727,1.10307723692
 01/03  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 01/03  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10296561505,0.0,1.10296561505
 01/04  01:00:00,43.9490588103,0.584686394869,0.320689969327,4.10749824647,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/04  02:00:00,49.7975077226,0.974477324782,0.281606864461,9.6052393337,2.68041601173,21.4433280938,0.079440932274,0.059440932274,0.02
 01/04  03:00:00,53.2848613827,1.14492674402,1.28265337356,11.9210970655,2.68041601173,21.4433280938,1.29318231242,0.190216991909,1.10296532052
 01/04  04:00:00,69.5719720423,2.23735281822,4.16742649252,24.231008532,2.68041601173,21.4433280938,1.58014335343,1.56014335343,0.02
 01/04  05:00:00,75.605091423,2.40252503704,5.14130140876,29.1250807776,2.68041601173,21.4433280938,3.12734951827,2.02432824213,1.10302127614
 01/04  06:00:00,81.5659857396,2.59214330158,5.06895897374,32.2882832529,5.36083202345,21.4433280938,3.42350789709,3.40350789709,0.02
 01/04  07:00:00,241.405305971,3.32977889241,9.35890082052,187.100026046,5.36083202345,21.4433280938,1.2503874607,0.147310841531,1.10307661917
 01/04  08:00:00,189.846342277,3.32977889241,0.0,137.743837588,16.0824960704,32.6817896323,57.4753630522,56.3719289907,1.1034340615
 01/04  09:00:00,190.910668773,3.32977889241,0.0,68.921649189,48.2474882111,70.4033123869,34.2341916902,33.1301090357,1.10408265441
 01/04  10:00:00,157.234158504,3.32977889241,0.338382767293,43.2553275807,48.2474882111,62.0547409583,8.79066110252,6.60217915422,2.1884819483
 01/04  11:00:00,147.925926905,3.34895459284,2.8133407038,33.3795557518,48.2474882111,60.1281475517,2.18835159566,0.0,2.18835159566
 01/04  12:00:00,147.54239073,3.46609099768,5.24324466493,28.5223858043,48.2474882111,62.0547409583,1.10465266168,0.0,1.10465266168
 01/04  13:00:00,150.529615872,3.55696139157,7.77426904299,29.4320646813,48.2474882111,61.5103924513,3.27473588962,0.0,3.27473588962
 01/04  14:00:00,142.241495568,3.63648140809,10.1575751589,16.5312752318,48.2474882111,63.6602354638,2.1895476761,0.0,2.1895476761
 01/04  15:00:00,133.494105987,3.58235417132,10.0954373843,11.4322385746,48.2474882111,60.1281475517,2.1882214136,0.0,2.1882214136
 01/04  16:00:00,131.482657396,3.43098508419,9.23817380302,10.4294226516,48.2474882111,60.1281475517,1.10403615327,0.0,1.10403615327
 01/04  17:00:00,134.574603331,3.35512166205,8.43044715094,11.5150685516,48.2474882111,63.0180376616,2.18890589791,0.0,2.18890589791
 01/04  18:00:00,144.319707455,3.42256313455,5.74451399814,22.4869113415,37.5258241642,62.7947880557,1.10380917977,0.0,1.10380917977
 01/04  19:00:00,121.127614572,3.32977889241,3.15194537401,37.0111111401,26.8041601173,36.0181789539,1.10364385308,0.0,1.10364385308
 01/04  20:00:00,123.624658038,3.32977889241,2.33525756318,42.893633626,26.8041601173,33.4493877451,1.10337195469,0.0,1.10337195469
 01/04  21:00:00,118.431787629,3.32977889241,0.884687851294,55.2338289987,16.0824960704,28.0885557216,1.10340366029,0.0,1.10340366029
 01/04  22:00:00,121.805752419,3.32977889241,0.377355322594,60.3995219219,16.0824960704,26.8041601173,1.10308019366,0.0,1.10308019366
 01/04  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 01/04  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/05  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10296523975,0.0,1.10296523975
 01/05  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/05  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10296661691,0.0,1.10296661691
 01/05  04:00:00,45.3327622381,0.779581859826,0.427069332124,5.18992684656,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/05  05:00:00,49.2308500993,0.974477324782,0.387110763389,8.93307781148,2.68041601173,21.4433280938,1.10296629987,0.0,1.10296629987
 01/05  06:00:00,50.4557606836,0.779581859826,0.166785084664,7.89279352774,5.36083202345,21.4433280938,0.124820041659,0.104820041659,0.02
 01/05  07:00:00,203.907744271,3.32977889241,11.1790028588,147.782362308,5.36083202345,21.4433280938,1.10303677133,0.0,1.10303677133
 01/05  08:00:00,160.337534356,3.32977889241,0.0,108.235029667,16.0824960704,32.6817896323,34.4580403964,34.4380403964,0.02
 01/05  09:00:00,168.379191747,3.32977889241,0.482535446642,45.9076367162,48.2474882111,70.4033123869,10.5077511406,8.31983093158,2.18792020898
 01/05  10:00:00,146.107071354,3.32977889241,5.959171859,26.5074513391,48.2474882111,62.0547409583,2.18857735409,0.0,2.18857735409
 01/05  11:00:00,142.221763001,3.41516199671,11.3490166293,19.0735085179,48.2474882111,60.1281475517,1.10428226161,0.0,1.10428226161
 01/05  12:00:00,144.731216684,3.6494293107,15.9772196512,14.7938984585,48.2474882111,62.0547409583,2.18878497393,0.0,2.18878497393
 01/05  13:00:00,147.60108629,3.7730914512,18.0184689962,16.0432050861,48.2474882111,61.5103924513,3.2745078803,0.0,3.2745078803
 01/05  14:00:00,141.534671306,3.89585317034,19.3898229968,6.33283137022,48.2474882111,63.6602354638,2.18981278465,0.0,2.18981278465
 01/05  15:00:00,135.80337545,3.79927921861,19.9026699305,3.71735044399,48.2474882111,60.1281475517,1.1041124182,0.0,1.1041124182
 01/05  16:00:00,134.156114134,3.59542079518,18.6324104283,3.54420705365,48.2474882111,60.1281475517,2.18814723201,0.0,2.18814723201
 01/05  17:00:00,136.261725519,3.4671699622,17.3795597546,4.14102983575,48.2474882111,63.0180376616,2.1888252361,0.0,2.1888252361
 01/05  18:00:00,141.46667542,3.4804206248,14.6608017377,10.6597340764,37.5258241642,62.7947880557,1.10379058622,0.0,1.10379058622
 01/05  19:00:00,112.827589752,3.32977889241,10.453333988,21.4096977067,26.8041601173,36.0181789539,1.10356841965,0.0,1.10356841965
 01/05  20:00:00,114.273786153,3.32977889241,8.40808767388,27.4699316307,26.8041601173,33.4493877451,1.10331532925,0.0,1.10331532925
 01/05  21:00:00,106.271609576,3.32977889241,6.61825771311,37.3400810842,16.0824960704,28.0885557216,1.10336490571,0.0,1.10336490571
 01/05  22:00:00,108.433317585,3.32977889241,6.0089085759,41.3955338351,16.0824960704,26.8041601173,0.02,0.0,0.02
 01/05  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10300499101,0.0,1.10300499101
 01/05  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/06  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10296573527,0.0,1.10296573527
 01/06  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/06  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/06  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.1029668469,0.0,1.1029668469
 01/06  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/06  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.1030769388,0.0,1.1030769388
 01/06  07:00:00,172.227762491,3.32977889241,12.3752833671,114.906100021,5.36083202345,21.4433280938,0.02,0.0,0.02
 01/06  08:00:00,136.197866137,3.32977889241,0.0,84.0953614483,16.0824960704,32.6817896323,16.0320998295,14.9286440798,1.10345574973
 01/06  09:00:00,155.034537322,3.34483003117,3.44721484848,29.5832517505,48.2474882111,70.4033123869,2.59954892312,0.411305608258,2.18824331486
 01/06  10:00:00,140.341699798,3.35904250995,9.89713879898,16.774849226,48.2474882111,62.0547409583,1.10424345289,0.0,1.10424345289
 01/06  11:00:00,137.395009872,3.60420466991,14.506436847,10.9002924986,48.2474882111,60.1281475517,2.18833934221,0.0,2.18833934221
 01/06  12:00:00,140.284036202,3.86851747409,17.3101228559,8.79472660863,48.2474882111,62.0547409583,2.18912313832,0.0,2.18912313832
 01/06  13:00:00,142.67416182,4.0187340729,19.2405228945,9.64858409567,48.2474882111,61.5103924513,2.1898217049,0.0,2.1898217049
 01/06  14:00:00,139.72930089,4.14842266262,20.072145897,3.59256856161,48.2474882111,63.6602354638,3.27442049054,0.0,3.27442049054
 01/06  15:00:00,133.297992498,3.91462046302,18.7004888925,2.29880728566,48.2474882111,60.1281475517,1.1039624702,0.0,1.1039624702
 01/06  16:00:00,131.207380764,3.61822920951,17.0638469876,2.14122870987,48.2474882111,60.1281475517,2.18784132903,0.0,2.18784132903
 01/06  17:00:00,133.675090843,3.49761560086,16.1553843292,2.7481249463,48.2474882111,63.0180376616,2.1887835806,0.0,2.1887835806
 01/06  18:00:00,138.415387513,3.5138517865,13.3740418676,8.8617748785,37.5258241642,62.7947880557,1.10379946153,0.0,1.10379946153
 01/06  19:00:00,109.437099774,3.32977889241,8.14095891932,20.3315827971,26.8041601173,36.0181789539,1.10355485184,0.0,1.10355485184
 01/06  20:00:00,111.200619362,3.32977889241,6.13692547912,26.6679270337,26.8041601173,33.4493877451,1.10335572707,0.0,1.10335572707
 01/06  21:00:00,102.15833647,3.32977889241,5.29790803647,34.5471576554,16.0824960704,28.0885557216,1.10342756515,0.0,1.10342756515
 01/06  22:00:00,103.682154778,3.32977889241,5.49940470486,37.1538748993,16.0824960704,26.8041601173,0.02,0.0,0.02
 01/06  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10296700547,0.0,1.10296700547
 01/06  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/07  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/07  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10296615751,0.0,1.10296615751
 01/07  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/07  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10296573635,0.0,1.10296573635
 01/07  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/07  06:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10307714764,0.0,1.10307714764
 01/07  07:00:00,146.307201703,3.32977889241,13.8227838329,87.538038766,5.36083202345,21.4433280938,0.02,0.0,0.02
 01/07  08:00:00,108.467377468,3.32977889241,4.97943079635,68.2079851503,5.36083202345,26.5809105114,1.10318542756,0.0,1.10318542756
 01/07  09:00:00,111.289019557,3.32977889241,11.9707946181,37.8763011025,26.8041601173,31.2995447326,1.10332521499,0.0,1.10332521499
 01/07  10:00:00,111.668620101,3.32977889241,18.4507676265,29.5282363302,26.8041601173,33.5472370403,1.10362085872,0.0,1.10362085872
 01/07  11:00:00,103.125331611,3.32977889241,23.2090025345,17.1900096354,26.8041601173,32.583940337,1.10343825578,0.0,1.10343825578
 01/07  12:00:00,102.817593632,3.34038399106,24.3971166642,13.435860121,26.8041601173,34.8316326447,1.10365538326,0.0,1.10365538326
 01/07  13:00:00,100.866988449,3.49703914243,26.4299722471,10.5801398077,26.8041601173,33.5472370403,1.1035268789,0.0,1.1035268789
 01/07  14:00:00,94.1973061384,3.35261840566,25.5710921618,7.48254952796,26.8041601173,30.9784458315,1.10346184001,0.0,1.10346184001
 01/07  15:00:00,72.5439913004,3.32977889241,23.364946972,16.4678740158,8.04124803518,21.3317032909,0.02,0.0,0.02
 01/07  16:00:00,78.6755176191,3.32977889241,21.930663746,25.318079165,8.04124803518,20.0473076865,1.10328708803,0.0,1.10328708803
 01/07  17:00:00,83.4342251119,3.32977889241,20.7234811403,30.9628703623,8.04124803518,20.3684065876,1.10331114177,0.0,1.10331114177
 01/07  18:00:00,96.3778452285,3.32977889241,20.1580338909,39.8554201958,2.68041601173,18.0090894769,0.02,0.0,0.02
 01/07  19:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10308217958,0.0,1.10308217958
 01/07  20:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/07  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10303575692,0.0,1.10303575692
 01/07  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/07  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10297649992,0.0,1.10297649992
 01/07  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/08  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10293199197,0.0,1.10293199197
 01/08  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/08  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/08  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10293019115,0.0,1.10293019115
 01/08  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/08  06:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10304389072,0.0,1.10304389072
 01/08  07:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/08  08:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/08  09:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10296657206,0.0,1.10296657206
 01/08  10:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/08  11:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10293303137,0.0,1.10293303137
 01/08  12:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/08  13:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/08  14:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.1030648676,0.0,1.1030648676
 01/08  15:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10299989014,0.0,1.10299989014
 01/08  16:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/08  17:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/08  18:00:00,31.1080188429,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10293154499,0.0,1.10293154499
 01/08  19:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/08  20:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/08  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10292850263,0.0,1.10292850263
 01/08  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/08  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10292776069,0.0,1.10292776069
 01/08  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/09  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/09  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10296717575,0.0,1.10296717575
 01/09  03:00:00,43.6814747916,0.584686394869,0.47984903061,3.6807551665,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/09  04:00:00,46.6451990159,0.779581859826,0.491705841898,6.43772711456,2.68041601173,21.4433280938,1.1029687649,0.0,1.1029687649
 01/09  05:00:00,50.0564686246,0.974477324782,0.424522550224,9.7212845499,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/09  06:00:00,50.8794081325,0.779581859826,0.189159717541,8.29406634372,5.36083202345,21.4433280938,1.17152535372,0.0683838817377,1.10314147198
 01/09  07:00:00,210.408662778,3.32977889241,11.0024838754,154.459799799,5.36083202345,21.4433280938,0.02,0.0,0.02
 01/09  08:00:00,166.790819689,3.32977889241,0.0,114.688315,16.0824960704,32.6817896323,32.1892471156,31.0857515169,1.1034955986
 01/09  09:00:00,175.60465207,3.32977889241,0.121089766641,53.4945427192,48.2474882111,70.4033123869,12.7779809616,10.5897018722,2.18827908939
 01/09  10:00:00,149.537141666,3.32977889241,2.72901954374,33.1676739666,48.2474882111,62.0547409583,1.1042536092,0.0,1.1042536092
 01/09  11:00:00,143.775900385,3.35339842584,5.24848493583,26.7899411661,48.2474882111,60.1281475517,2.18836771765,0.0,2.18836771765
 01/09  12:00:00,144.419972794,3.46887616157,7.20601591047,23.4344114586,48.2474882111,62.0547409583,2.18892638633,0.0,2.18892638633
