Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 11/30  13:00:00,1523.68214059,106.629698703,582.162629926,0.0,243.2593065,310.10971186,499.81497961,402.478916071,70.808374512,26.5276890268
 11/30  14:00:00,1547.26161689,107.444700085,579.244014172,0.0,243.2593065,302.612436532,466.047206527,373.871611099,56.6466996096,35.5288958181
 11/30  15:00:00,1550.45305201,108.252220152,580.019619214,0.0,243.2593065,302.612436532,432.557492396,354.604769238,42.4850247072,35.4676984509
 11/30  16:00:00,1554.8767355,108.92636962,585.186233234,0.0,243.2593065,302.612436532,441.871828787,349.823583529,56.6466996096,35.4015456487
 11/30  17:00:00,1576.54025682,109.143297345,591.222605022,0.0,243.2593065,310.10971186,473.647941335,362.237946854,84.9700494144,26.4399450658
 11/30  18:00:00,1607.07672442,109.282872729,597.527688642,0.0,243.2593065,310.10971186,479.801146604,377.357658932,84.9700494144,17.4734382578
 11/30  19:00:00,1322.86334869,97.5774534137,589.704353069,0.0,166.938926447,199.110933808,484.325451126,381.93475153,84.9700494144,17.420650182
 11/30  20:00:00,1301.70268378,97.5774534137,574.797664402,0.0,166.938926447,191.61365848,457.197824264,391.830268892,56.6466996096,8.72085576254
 11/30  21:00:00,1158.73549329,97.5774534137,565.448500504,0.0,100.150657288,124.558693486,509.697243523,435.63016788,56.6466996096,17.420376033
 11/30  22:00:00,1113.9582463,97.5774534137,562.029571234,0.0,100.150657288,124.558693486,498.057678148,446.871205054,42.4850247072,8.70144838655
 11/30  23:00:00,1047.80496531,97.5774534137,560.357491524,0.0,46.0930336215,124.558693486,515.31525565,469.612265666,28.3233498048,17.379640179
 11/30  24:00:00,1048.37750973,97.5774534137,558.530539443,0.0,46.0930336215,124.558693486,503.876558172,481.016863883,14.1616749024,8.69801938751
 12/01  01:00:00,993.087251457,97.5774534137,566.35602038,0.0,46.0930336215,113.312780494,514.64567657,491.602069464,5.66466996096,17.3789371447
 12/01  02:00:00,983.717151492,97.5774534137,584.407365828,0.0,46.0930336215,113.312780494,516.473038103,502.108831758,5.66466996096,8.69953638383
 12/01  03:00:00,990.579907213,97.5774534137,590.785251775,0.0,46.0930336215,113.312780494,525.352779055,510.98809932,5.66466996096,8.70000977436
 12/01  04:00:00,992.318801747,97.5774534137,592.136076893,0.0,46.0930336215,113.312780494,542.779352715,519.735768276,5.66466996096,17.3789144786
 12/01  05:00:00,1083.2945473,97.5774534137,591.765582523,0.0,100.150657288,148.969399434,520.704584158,506.341050714,5.66466996096,8.69886348297
 12/01  06:00:00,1084.41353858,98.0733120294,591.099765254,0.0,100.150657288,149.894399434,806.472966439,774.930880339,14.1616749024,17.3804111975
 12/01  07:00:00,1303.32139516,99.5052149159,592.030555626,0.0,176.471037341,302.612436532,609.55538904,572.531812723,28.3233498048,8.7002265116
 12/01  08:00:00,1428.74269167,101.959988724,602.849632999,0.0,243.2593065,310.10971186,579.933101221,511.176709442,42.4850247072,26.2713670717
 12/01  09:00:00,1496.25901796,102.948127666,626.679131237,0.0,243.2593065,310.10971186,550.412775889,476.169833666,56.6466996096,17.5962426133
 12/01  10:00:00,1528.88474532,103.80086013,623.582935579,0.0,243.2593065,302.612436532,530.311832243,452.534056329,42.4850247072,35.2927512065
 12/01  11:00:00,1522.90802085,104.493579603,608.687193128,0.0,243.2593065,310.10971186,530.447297832,424.180258284,70.808374512,35.4586650362
 12/01  12:00:00,1512.05663498,105.048496533,594.973424792,0.0,243.2593065,310.10971186,510.585020774,404.260938575,70.808374512,35.5157076868
 12/01  13:00:00,1467.9264719,105.742365868,591.322151105,0.0,243.2593065,310.10971186,479.80017716,382.457440089,70.808374512,26.5343625589
 12/01  14:00:00,1499.42912845,106.581718817,588.331966979,0.0,243.2593065,302.612436532,447.33067376,355.152103217,56.6466996096,35.5318709335
 12/01  15:00:00,1494.38465596,107.919900376,581.452578354,0.0,243.2593065,302.612436532,406.327912418,328.372096512,42.4850247072,35.4707911985
 12/01  16:00:00,1494.97462847,108.707657932,581.125064041,0.0,243.2593065,302.612436532,411.273424442,319.222029186,56.6466996096,35.4046956459
 12/01  17:00:00,1508.95556205,108.87637562,584.370061866,0.0,243.2593065,310.10971186,444.381287487,332.968763717,84.9700494144,26.4424743562
 12/01  18:00:00,1530.31225006,109.008373657,594.378380758,0.0,243.2593065,310.10971186,451.267231509,348.822588522,84.9700494144,17.4745935733
 12/01  19:00:00,1287.88139069,97.5774534137,630.209140623,0.0,166.938926447,199.110933808,455.427049762,353.03697159,84.9700494144,17.4200287577
 12/01  20:00:00,1287.19711543,97.5774534137,637.227364081,0.0,166.938926447,191.61365848,424.580234692,359.212091192,56.6466996096,8.72144389087
 12/01  21:00:00,1159.71110614,97.5774534137,644.117127816,0.0,100.150657288,124.558693486,475.414276001,401.346064066,56.6466996096,17.4215123245
 12/01  22:00:00,1128.13259635,97.5774534137,652.455091312,0.0,100.150657288,124.558693486,464.625123096,413.438083584,42.4850247072,8.70201480432
 12/01  23:00:00,1066.41814712,97.5774534137,658.367386534,0.0,46.0930336215,124.558693486,482.377095567,436.676019004,28.3233498048,17.377726758
 12/01  24:00:00,1064.56087862,97.5774534137,656.224932915,0.0,46.0930336215,124.558693486,470.695952383,447.835690685,14.1616749024,8.69858679502
 12/02  01:00:00,1047.14377711,97.5774534137,651.806475382,0.0,46.0930336215,113.312780494,480.244052917,457.199184899,5.66466996096,17.3801980568
 12/02  02:00:00,1042.48682851,97.5774534137,647.673012455,0.0,46.0930336215,113.312780494,480.827363609,466.462491408,5.66466996096,8.70020224053
 12/02  03:00:00,1038.0096858,97.5774534137,643.702045089,0.0,46.0930336215,113.312780494,498.739524819,475.695473233,5.66466996096,17.3793816252
 12/02  04:00:00,1033.19056545,97.5774534137,639.406301162,0.0,46.0930336215,113.312780494,498.692917901,484.329122687,5.66466996096,8.69912525311
 12/02  05:00:00,1038.22240038,97.5774534137,634.786895648,0.0,55.6251445156,113.312780494,495.588350191,481.224087154,5.66466996096,8.69959307592
 12/02  06:00:00,1032.6692606,97.5774534137,629.738267147,0.0,55.6251445156,113.312780494,519.228038481,487.685744125,14.1616749024,17.3806194533
 12/02  07:00:00,1095.28674182,97.5774534137,627.025599559,0.0,65.1572554096,176.889270242,464.709828846,427.687927455,28.3233498048,8.6985515863
 12/02  08:00:00,1220.11816014,97.8665442889,635.577419651,0.0,109.682768182,220.96816451,697.213191974,637.347718923,42.4850247072,17.3804483438
 12/02  09:00:00,1205.17879885,97.9891229929,606.713036419,0.0,109.682768182,220.96816451,595.712414676,521.611594955,56.6466996096,17.4541201106
 12/02  10:00:00,1286.9785571,98.9999369388,577.771373299,0.0,131.945524568,266.955817592,535.349398187,475.335503612,42.4850247072,17.5288698678
 12/02  11:00:00,1285.31479949,99.3932949186,567.41458348,0.0,131.945524568,274.45309292,540.836627105,443.642881815,70.808374512,26.3853707787
 12/02  12:00:00,1287.20645849,99.7150537493,568.036729299,0.0,131.945524568,274.45309292,516.440234772,419.248856884,70.808374512,26.3830033762
 12/02  13:00:00,1255.02140274,99.8979517312,567.762596973,0.0,131.945524568,274.45309292,494.279524516,397.095675205,70.808374512,26.375474799
 12/02  14:00:00,1250.31755347,99.7680388618,570.720824668,0.0,131.945524568,266.955817592,469.912106171,386.887671624,56.6466996096,26.3777349371
 12/02  15:00:00,1252.3033177,100.030238366,572.550285725,0.0,131.945524568,266.955817592,422.480041654,362.404028446,42.4850247072,17.5909885008
 12/02  16:00:00,1182.77866542,97.5774534137,582.823611009,0.0,109.682768182,212.545889182,366.833113625,283.810125273,56.6466996096,26.3762887422
 12/02  17:00:00,1201.71091828,97.5774534137,591.023587574,0.0,109.682768182,220.04316451,414.206268245,302.85738237,84.9700494144,26.3788364605
 12/02  18:00:00,1181.56664548,97.5774534137,602.300404219,0.0,109.682768182,220.04316451,415.767297699,313.280206035,84.9700494144,17.5170422489
 12/02  19:00:00,1149.05442123,97.5774534137,609.048552102,0.0,100.150657288,199.110933808,451.830674544,349.481077872,84.9700494144,17.3795472585
 12/02  20:00:00,1136.19174468,97.5774534137,602.538401014,0.0,100.150657288,191.61365848,418.031455431,352.685545383,56.6466996096,8.6992104386
 12/02  21:00:00,1026.01044445,97.5774534137,604.064782757,0.0,55.6251445156,124.558693486,469.951769509,395.9250756,56.6466996096,17.3799942995
 12/02  22:00:00,1020.18430796,97.5774534137,598.217273501,0.0,55.6251445156,124.558693486,454.10036088,402.914703005,42.4850247072,8.70063316741
 12/02  23:00:00,1002.97772509,97.5774534137,590.553960467,0.0,46.0930336215,124.558693486,464.403533858,418.702497474,28.3233498048,17.3776865787
 12/02  24:00:00,1001.92161293,97.5774534137,588.24407624,0.0,46.0930336215,124.558693486,447.493881029,424.632679822,14.1616749024,8.69952630479
 12/03  01:00:00,976.401862928,97.5774534137,586.153254234,0.0,34.9616554283,113.312780494,444.949711476,430.58488484,5.66466996096,8.70015667575
 12/03  02:00:00,974.417504628,97.5774534137,584.075325046,0.0,34.9616554283,113.312780494,458.648389443,435.604241109,5.66466996096,17.3794783727
 12/03  03:00:00,973.106265274,97.5774534137,582.705124442,0.0,34.9616554283,113.312780494,454.453155799,440.089275601,5.66466996096,8.69921023663
 12/03  04:00:00,971.254315694,97.5774534137,580.747415199,0.0,34.9616554283,113.312780494,467.020064725,443.975509688,5.66466996096,17.3798850757
 12/03  05:00:00,978.999014124,97.5774534137,578.045890115,0.0,44.4937663224,113.312780494,450.108971938,435.7436116,5.66466996096,8.7006903778
 12/03  06:00:00,977.567541821,97.5774534137,576.573487886,0.0,44.4937663224,113.312780494,468.75347308,437.214705236,14.1616749024,17.3770929414
 12/03  07:00:00,1046.20734594,97.5774534137,575.987202711,0.0,54.0258772165,176.889270242,415.303508574,378.280527621,28.3233498048,8.69963114862
 12/03  08:00:00,1036.88330032,97.5774534137,570.602506044,0.0,54.0258772165,184.38654557,422.698832644,371.513683355,42.4850247072,8.70012458181
 12/03  09:00:00,1109.52148303,97.5774534137,563.328547295,0.0,65.1572554096,220.04316451,426.368986112,352.274319545,56.6466996096,17.4479669575
 12/03  10:00:00,1095.53758895,97.5774534137,556.399683295,0.0,65.1572554096,212.545889182,399.138558975,330.392540462,42.4850247072,26.2609938059
 12/03  11:00:00,1094.0414553,97.5774534137,546.809670193,0.0,65.1572554096,220.04316451,398.080535156,309.691435259,70.808374512,17.5807253847
 12/03  12:00:00,1085.47028536,97.5774534137,537.033655422,0.0,65.1572554096,220.04316451,392.626163684,295.457568319,70.808374512,26.3602208533
 12/03  13:00:00,1075.7138402,97.5774534137,529.339204445,0.0,65.1572554096,220.04316451,378.735918931,281.567430036,70.808374512,26.360114383
 12/03  14:00:00,1068.28760262,97.6023426975,529.50679207,0.0,65.1572554096,212.545889182,351.339921094,268.332585607,56.6466996096,26.3606358772
 12/03  15:00:00,1074.56340575,97.6236145663,535.1275932,0.0,65.1572554096,212.545889182,329.254114519,260.407830112,42.4850247072,26.3612596998
 12/03  16:00:00,1081.47873328,97.593595709,541.539199753,0.0,65.1572554096,212.545889182,344.4035582,270.177141766,56.6466996096,17.5797168245
 12/03  17:00:00,1061.56908345,97.5776544065,542.90680536,0.0,65.1572554096,220.04316451,391.599785876,280.266290321,84.9700494144,26.3634461398
 12/03  18:00:00,1027.06316376,97.5774534137,543.582014106,0.0,54.0258772165,184.38654557,394.074693367,291.591575235,84.9700494144,17.5130687174
 12/03  19:00:00,1003.1618556,97.5774534137,550.594225648,0.0,44.4937663224,163.454314868,429.342431905,326.992355139,84.9700494144,17.3800273516
 12/03  20:00:00,999.34788642,97.5774534137,553.682601478,0.0,44.4937663224,155.95703954,400.481094691,335.134919195,56.6466996096,8.69947588697
 12/03  21:00:00,967.996636355,97.5774534137,553.807411476,0.0,44.4937663224,124.558693486,444.908328654,370.881198895,56.6466996096,17.3804301497
 12/03  22:00:00,966.458274133,97.5774534137,552.575010493,0.0,44.4937663224,124.558693486,429.729757136,378.543767981,42.4850247072,8.70096444733
 12/03  23:00:00,954.720308087,97.5774534137,550.820555058,0.0,34.9616554283,124.558693486,441.355558525,395.653838956,28.3233498048,17.378369764
 12/03  24:00:00,954.053628613,97.5774534137,548.977387551,0.0,34.9616554283,124.558693486,425.358783161,402.497207897,14.1616749024,8.6999003609
 12/04  01:00:00,951.33243725,97.5774534137,547.317374969,0.0,46.0930336215,113.312780494,421.951295612,407.586084133,5.66466996096,8.70054151779
 12/04  02:00:00,949.445849764,97.5774534137,545.320520671,0.0,46.0930336215,113.312780494,435.206680281,412.161722259,5.66466996096,17.3802880616
 12/04  03:00:00,947.801019064,97.5774534137,543.566328667,0.0,46.0930336215,113.312780494,430.489703633,416.125389521,5.66466996096,8.69964415131
 12/04  04:00:00,945.942970938,97.5774534137,541.574411885,0.0,46.0930336215,113.312780494,442.856355449,419.810860369,5.66466996096,17.3808251188
 12/04  05:00:00,1035.30980566,97.5774534137,540.4243281,0.0,100.150657288,148.969399434,415.204599433,400.838737318,5.66466996096,8.70119215347
 12/04  06:00:00,1032.01221017,97.7289780074,535.904666369,0.0,100.150657288,149.894399434,741.940957032,710.398018566,14.1616749024,17.3812635642
 12/04  07:00:00,1257.04896175,98.1244722968,535.654293533,0.0,176.471037341,302.612436532,504.449637353,467.426104507,28.3233498048,8.70018304084
 12/04  08:00:00,1367.12671316,98.833792796,533.631344445,0.0,243.2593065,310.10971186,472.28815876,412.281193011,42.4850247072,17.5219410413
 12/04  09:00:00,1395.01154574,99.5762919534,521.050223804,0.0,243.2593065,310.10971186,440.443398649,357.405713655,56.6466996096,26.390985385
 12/04  10:00:00,1419.2558813,100.240178824,512.520266009,0.0,243.2593065,302.612436532,407.636774334,329.853030473,42.4850247072,35.2987191539
 12/04  11:00:00,1426.4067678,101.163446642,511.781161549,0.0,243.2593065,310.10971186,396.57359198,290.298307589,70.808374512,35.4669098782
 12/04  12:00:00,1433.09475995,102.080426298,512.806903032,0.0,243.2593065,310.10971186,342.509515412,236.176043119,70.808374512,35.5250977815
 12/04  13:00:00,1398.47498365,103.103871479,515.332560558,0.0,243.2593065,310.10971186,300.724596824,203.378533264,70.808374512,26.5376890475
 12/04  14:00:00,1436.297691,104.316186641,517.736957197,0.0,243.2593065,302.612436532,272.690850494,180.500895362,56.6466996096,35.5432555222
 12/04  15:00:00,1440.24370015,105.285648642,519.722132814,0.0,243.2593065,302.612436532,243.529798617,165.562335679,42.4850247072,35.4824382308
 12/04  16:00:00,1445.70399848,106.633146016,522.616176062,0.0,243.2593065,302.612436532,244.203719866,152.140758723,56.6466996096,35.4162615326
 12/04  17:00:00,1449.93057778,106.894856091,517.973097955,0.0,243.2593065,310.10971186,277.001115823,165.585130571,84.9700494144,26.4459358373
 12/04  18:00:00,1446.04315868,106.881597016,507.449228559,0.0,243.2593065,310.10971186,304.368690323,201.923053428,84.9700494144,17.4755874798
 12/04  19:00:00,1177.39096216,97.5856789297,516.53284782,0.0,166.938926447,199.110933808,357.572340414,255.178042937,84.9700494144,17.4242480632
 12/04  20:00:00,1199.95850317,97.6089964206,543.077877075,0.0,166.938926447,191.61365848,343.99418737,278.626779859,56.6466996096,8.72070790164
 12/04  21:00:00,1066.70634369,97.595560881,543.38577456,0.0,100.150657288,124.558693486,396.467279441,322.395907702,56.6466996096,17.4246721296
 12/04  22:00:00,1025.98059635,97.588702669,542.199763012,0.0,100.150657288,124.558693486,392.809685319,332.940424286,42.4850247072,17.3842363258
 12/04  23:00:00,955.19127748,97.5776508553,539.383778999,0.0,46.0930336215,124.558693486,390.908910271,353.88505553,28.3233498048,8.70050493648
 12/04  24:00:00,953.51309203,97.5774534137,537.098460041,0.0,46.0930336215,124.558693486,393.954440132,362.412687458,14.1616749024,17.380077772
 12/05  01:00:00,939.426057676,97.5774534137,535.158658438,0.0,46.0930336215,113.312780494,384.365114733,370.00074734,5.66466996096,8.69969743257
 12/05  02:00:00,936.494411487,97.5774534137,532.926111876,0.0,46.0930336215,113.312780494,387.495124737,373.130194107,5.66466996096,8.70026066903
 12/05  03:00:00,933.104411517,97.5774534137,529.937138553,0.0,46.0930336215,113.312780494,399.796069153,376.749231474,5.66466996096,17.3821677181
 12/05  04:00:00,932.32813637,97.5774534137,529.281034389,0.0,46.0930336215,113.312780494,396.620273465,382.256214795,5.66466996096,8.69938870962
 12/05  05:00:00,1026.95536324,97.5774534137,530.071516373,0.0,100.150657288,148.969399434,390.743303662,367.698360834,5.66466996096,17.3802728672
 12/05  06:00:00,1028.20925406,98.51557786,529.140987721,0.0,100.150657288,149.894399434,544.467558136,521.604942461,14.1616749024,8.70094077207
 12/05  07:00:00,1246.59183175,100.118192056,523.117787625,0.0,176.471037341,302.612436532,418.535834538,372.831508156,28.3233498048,17.3809765776
 12/05  08:00:00,1347.15655232,101.315759476,513.486154097,0.0,243.2593065,310.10971186,391.71299421,331.703553332,42.4850247072,17.5244161712
 12/05  09:00:00,1386.64149406,102.277360636,511.574335202,0.0,243.2593065,310.10971186,381.460349449,298.421140672,56.6466996096,26.3925091667
 12/05  10:00:00,1425.64684373,103.255763665,512.598985608,0.0,243.2593065,302.612436532,309.854111053,240.890177906,42.4850247072,26.47890844
 12/05  11:00:00,1443.35642714,104.130624117,517.368183269,0.0,243.2593065,310.10971186,310.269887648,203.977278223,70.808374512,35.4842349128
 12/05  12:00:00,1454.51865891,106.161597005,523.303264674,0.0,243.2593065,310.10971186,270.421408729,164.068287428,70.808374512,35.5447467891
 12/05  13:00:00,1413.76368765,107.287512342,523.193065087,0.0,243.2593065,310.10971186,259.247120034,153.06464942,70.808374512,35.3740961027
 12/05  14:00:00,1447.87740538,108.393765795,522.888577415,0.0,243.2593065,302.612436532,236.430258469,144.249851732,56.6466996096,35.5337071267
 12/05  15:00:00,1448.16677398,108.988396851,522.587502841,0.0,243.2593065,302.612436532,224.040340882,146.082169377,42.4850247072,35.4731467976
 12/05  16:00:00,1448.01270631,109.194258648,522.283464152,0.0,243.2593065,302.612436532,239.38683281,156.171944442,56.6466996096,26.5681887583
 12/05  17:00:00,1456.86572009,108.907672306,521.284739786,0.0,243.2593065,310.10971186,294.02405197,173.799135292,84.9700494144,35.2548672633
 12/05  18:00:00,1462.43525253,108.794629133,517.088569307,0.0,243.2593065,310.10971186,291.661597449,189.217352423,84.9700494144,17.4741956118
 12/05  19:00:00,1167.67691574,97.5774534137,507.701548978,0.0,166.938926447,199.110933808,330.185962845,236.49267589,84.9700494144,8.72323754056
 12/05  20:00:00,1167.37130496,97.5774534137,514.423432876,0.0,166.938926447,191.61365848,365.460790453,291.390615815,56.6466996096,17.4234750278
 12/05  21:00:00,1053.49917388,97.5774534137,531.730552796,0.0,100.150657288,124.558693486,420.589598133,346.51844577,56.6466996096,17.4244527529
 12/05  22:00:00,1014.48216295,97.5774534137,532.335283877,0.0,100.150657288,124.558693486,403.162049442,351.975101708,42.4850247072,8.70192302713
 12/05  23:00:00,947.651354812,97.5774534137,532.693176335,0.0,46.0930336215,124.558693486,420.277372355,374.573360161,28.3233498048,17.3806623887
 12/05  24:00:00,953.589605388,97.5774534137,537.277828378,0.0,46.0930336215,124.558693486,408.578344129,385.715536252,14.1616749024,8.70113297385
 12/06  01:00:00,946.672327485,97.5774534137,542.185230703,0.0,46.0930336215,113.312780494,417.18064998,394.135775274,5.66466996096,17.3802047445
 12/06  02:00:00,950.641217685,97.5774534137,546.392311112,0.0,46.0930336215,113.312780494,415.265314357,400.900213239,5.66466996096,8.70043115708
 12/06  03:00:00,953.357146165,97.5774534137,549.346904659,0.0,46.0930336215,113.312780494,421.658410197,407.292745792,5.66466996096,8.70099444375
 12/06  04:00:00,956.924368642,97.5774534137,553.206448332,0.0,46.0930336215,113.312780494,437.048451953,414.002617675,5.66466996096,17.3811643169
 12/06  05:00:00,1049.31977367,97.5774534137,555.282276859,0.0,100.150657288,148.969399434,413.624383284,399.259606156,5.66466996096,8.7001071667
 12/06  06:00:00,1049.02124518,98.3032427935,552.935459572,0.0,100.150657288,149.894399434,573.990606971,542.445737444,14.1616749024,17.3831946251
 12/06  07:00:00,1275.05747082,100.425189347,551.7663038,0.0,176.471037341,302.612436532,447.34322094,410.318110099,28.3233498048,8.70176103661
 12/06  08:00:00,1378.06107834,101.958512837,540.87306861,0.0,243.2593065,310.10971186,443.697612477,374.934219475,42.4850247072,26.2783682947
 12/06  09:00:00,1401.53687248,102.672093753,523.680630563,0.0,243.2593065,310.10971186,423.063996012,340.025150814,56.6466996096,26.3921455891
 12/06  10:00:00,1420.67930537,103.270192066,511.286048503,0.0,243.2593065,302.612436532,373.735547172,304.76591048,42.4850247072,26.4846119856
 12/06  11:00:00,1432.49953884,104.035830831,512.201464852,0.0,243.2593065,310.10971186,364.370304955,258.08370652,70.808374512,35.4782239234
 12/06  12:00:00,1438.02197096,105.248441103,512.14793702,0.0,243.2593065,310.10971186,324.662158356,218.315599225,70.808374512,35.5381846184
 12/06  13:00:00,1398.23046717,106.809727252,512.168126012,0.0,243.2593065,310.10971186,300.428344659,203.087293945,70.808374512,26.5326762023
 12/06  14:00:00,1435.95396086,107.938034157,514.555220862,0.0,243.2593065,302.612436532,282.405793313,188.016189344,56.6466996096,37.7429043598
 12/06  15:00:00,1434.1798614,108.925025505,512.411824588,0.0,243.2593065,302.612436532,263.571721378,187.772509876,42.4850247072,33.3141867952
 12/06  16:00:00,1430.60071465,109.045389276,509.695816973,0.0,243.2593065,302.612436532,291.545118005,199.468703721,56.6466996096,35.4297146737
 12/06  17:00:00,1440.77489755,110.086149889,508.83108535,0.0,243.2593065,310.10971186,312.764370979,201.343854419,84.9700494144,26.4504671451
 12/06  18:00:00,1451.90450521,110.198916163,508.597652892,0.0,243.2593065,310.10971186,313.185386331,210.737579797,84.9700494144,17.4777571193
 12/06  19:00:00,1167.95702137,97.5774534137,508.519949332,0.0,166.938926447,199.110933808,344.288559817,241.893010626,84.9700494144,17.4254997768
 12/06  20:00:00,1162.16694782,97.5774534137,509.697863247,0.0,166.938926447,191.61365848,330.570836914,256.50052798,56.6466996096,17.4236093247
 12/06  21:00:00,1028.56647968,97.5774534137,510.202761265,0.0,100.150657288,124.558693486,372.503304754,298.433699377,56.6466996096,17.4229057671
 12/06  22:00:00,988.129269847,97.5774534137,509.338143596,0.0,100.150657288,124.558693486,367.508452023,316.320448659,42.4850247072,8.70297865668
 12/06  23:00:00,923.135198885,97.5774534137,511.07818883,0.0,46.0930336215,124.558693486,383.576736264,346.552261453,28.3233498048,8.70112500692
 12/06  24:00:00,937.023179943,97.5774534137,522.587094268,0.0,46.0930336215,124.558693486,401.770969755,370.227897115,14.1616749024,17.3813977372
 12/07  01:00:00,943.504095237,97.5774534137,539.412784082,0.0,46.0930336215,113.312780494,402.615726155,388.250685087,5.66466996096,8.7003711069
 12/07  02:00:00,957.379497006,97.5774534137,553.631825104,0.0,46.0930336215,113.312780494,419.964740158,396.91748578,5.66466996096,17.382584417
 12/07  03:00:00,963.568962629,97.5774534137,560.315859176,0.0,46.0930336215,113.312780494,419.449183218,405.08435741,5.66466996096,8.70015584642
 12/07  04:00:00,970.481378052,97.5774534137,567.764055776,0.0,46.0930336215,113.312780494,436.277880695,413.232281658,5.66466996096,17.3809290757
 12/07  05:00:00,1068.30647601,97.5774534137,575.690657722,0.0,100.150657288,148.969399434,415.537478894,401.171496318,5.66466996096,8.70131261506
 12/07  06:00:00,1071.67047225,98.5128839044,577.159290486,0.0,100.150657288,149.894399434,565.766420939,534.222900332,14.1616749024,17.3818457044
 12/07  07:00:00,1294.36940972,100.967778801,572.130530745,0.0,176.471037341,302.612436532,446.31384221,409.290020717,28.3233498048,8.70047168829
 12/07  08:00:00,1419.41486237,102.463176285,584.846336704,0.0,243.2593065,310.10971186,447.425875919,387.414708757,42.4850247072,17.5261424543
 12/07  09:00:00,1479.32532035,103.045648377,604.304182539,0.0,243.2593065,310.10971186,472.352156152,389.310370907,56.6466996096,26.3950856363
 12/07  10:00:00,1523.63942671,103.545197055,615.806717741,0.0,243.2593065,302.612436532,465.643533559,387.852723161,42.4850247072,35.3057856903
 12/07  11:00:00,1539.91922597,103.983380822,625.254088119,0.0,243.2593065,310.10971186,490.139064274,383.854627898,70.808374512,35.476061864
 12/07  12:00:00,1543.79845232,104.402970918,628.323172725,0.0,243.2593065,310.10971186,486.816701276,380.472732419,70.808374512,35.5355943449
 12/07  13:00:00,1502.08189634,105.050819941,628.190136243,0.0,243.2593065,310.10971186,470.99705382,373.645822746,70.808374512,26.5428565627
 12/07  14:00:00,1529.6779319,106.382589667,621.077401058,0.0,243.2593065,302.612436532,440.501721084,348.29941305,56.6466996096,35.5556084243
 12/07  15:00:00,1526.60568456,107.114117233,617.269390138,0.0,243.2593065,302.612436532,417.041293609,339.061153004,42.4850247072,35.4951158984
 12/07  16:00:00,1528.31199942,106.860604679,619.573524754,0.0,243.2593065,302.612436532,445.001469853,352.92604361,56.6466996096,35.4287266335
 12/07  17:00:00,1541.80077997,107.094469956,622.548892467,0.0,243.2593065,310.10971186,472.870605047,361.451182807,84.9700494144,26.4493728254
 12/07  18:00:00,1561.99640336,107.348094171,631.502918701,0.0,243.2593065,310.10971186,470.102628492,367.655809178,84.9700494144,17.4767698995
 12/07  19:00:00,1303.00890723,97.5774534137,648.938205276,0.0,166.938926447,199.110933808,473.11971096,370.724397407,84.9700494144,17.4252641381
 12/07  20:00:00,1295.01448503,97.5774534137,647.673916479,0.0,166.938926447,191.61365848,451.975369882,377.903215963,56.6466996096,17.4254543097
 12/07  21:00:00,1161.42294175,97.5774534137,648.051119463,0.0,100.150657288,124.558693486,486.483667353,421.115549934,56.6466996096,8.72141780899
 12/07  22:00:00,1122.19096649,97.5774534137,648.175652612,0.0,100.150657288,124.558693486,491.458024639,431.586232182,42.4850247072,17.3867677494
 12/07  23:00:00,1059.11180145,97.5774534137,652.086752507,0.0,46.0930336215,124.558693486,489.653574384,452.629633862,28.3233498048,8.70059071718
 12/07  24:00:00,1061.98510437,97.5774534137,653.917003067,0.0,46.0930336215,124.558693486,492.165009601,460.620442898,14.1616749024,17.3828918007
 12/08  01:00:00,1050.70552775,97.5774534137,654.948512612,0.0,46.0930336215,113.312780494,481.022967345,466.658349228,5.66466996096,8.6999481567
 12/08  02:00:00,1051.69193287,97.5774534137,655.881246527,0.0,46.0930336215,113.312780494,496.125554493,473.079214894,5.66466996096,17.3816696387
 12/08  03:00:00,1052.90996783,97.5774534137,656.952632975,0.0,46.0930336215,113.312780494,493.330991734,478.964588101,5.66466996096,8.70173367149
 12/08  04:00:00,1054.29650179,97.5774534137,658.191497932,0.0,46.0930336215,113.312780494,507.26953346,484.222163129,5.66466996096,17.3827003692
 12/08  05:00:00,1146.6059585,97.5774534137,657.219860361,0.0,100.150657288,148.969399434,482.877107507,468.511509782,5.66466996096,8.7009277648
 12/08  06:00:00,1137.85712186,98.0562926348,646.705798689,0.0,100.150657288,149.894399434,685.884199147,663.020998266,14.1616749024,8.70152597837
 12/08  07:00:00,1355.81409761,100.010029719,638.274051058,0.0,176.471037341,302.612436532,549.041317102,503.335553219,28.3233498048,17.382414078
 12/08  08:00:00,1451.97523379,101.561880173,621.185199988,0.0,243.2593065,310.10971186,525.239734773,465.231455684,42.4850247072,17.5232543811
 12/08  09:00:00,1474.06792989,102.143276491,600.073084041,0.0,243.2593065,310.10971186,525.592125985,442.550209926,56.6466996096,26.395216449
 12/08  10:00:00,1494.32879111,102.718955307,585.465934677,0.0,243.2593065,302.612436532,498.821400292,421.029954813,42.4850247072,35.3064207721
