Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 07/01  05:00:00,48.9071359323,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/01  06:00:00,41.7638126994,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/01  07:00:00,40.2634436302,0.0,0.0,0.0,15.863942322,22.030085,6.08771895356,0.0,3.20568,2.88203895356
 07/01  08:00:00,40.2981047633,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/01  09:00:00,43.1454135719,0.247675096206,2.56189133747,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/01  10:00:00,56.0469825617,3.17036918083,12.5159895189,0.0,15.863942322,22.030085,6.08880073799,0.0,3.20568,2.88312073799
 07/01  11:00:00,72.5942072312,4.38006547357,27.1561393817,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/01  12:00:00,75.0791672067,4.51479444841,30.1775056362,0.0,15.863942322,22.030085,6.08883464185,0.0,3.20568,2.88315464185
 07/01  13:00:00,74.9025501715,4.72031195733,29.7916452167,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/01  14:00:00,75.0130922562,4.64834507069,29.9733821144,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/01  15:00:00,79.9235658053,5.17533287349,34.3507303438,0.0,15.863942322,22.030085,6.08797745195,0.000220272254507,3.20568,2.88207717969
 07/01  16:00:00,80.188403124,5.26397578548,34.5416621723,0.0,15.863942322,22.030085,3.22653054278,0.000850542782923,3.20568,0.02
 07/01  17:00:00,76.335865605,5.3285632412,30.6634078509,0.0,15.863942322,22.030085,3.22634340458,0.000663404577215,3.20568,0.02
 07/01  18:00:00,74.3054938877,5.19668349428,28.7934296567,0.0,15.863942322,22.030085,3.22637516481,0.000695164805709,3.20568,0.02
 07/01  19:00:00,70.9308326361,5.15262169729,25.1923706129,0.0,15.863942322,22.030085,6.0877565653,0.0,3.20568,2.8820765653
 07/01  20:00:00,68.7109755945,4.21033102295,16.8029850919,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/01  21:00:00,64.6917857725,3.50288281396,12.2313158322,0.0,15.863942322,22.030085,3.32324581188,0.0975658118811,3.20568,0.02
 07/01  22:00:00,59.6406555675,2.5367387712,8.36539328747,0.0,15.863942322,22.030085,6.08773316594,0.0,3.20568,2.88205316594
 07/01  23:00:00,49.4016566503,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/01  24:00:00,48.7150136351,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/02  01:00:00,48.7146626193,0.0,0.0,0.0,15.863942322,22.030085,6.08770760211,0.0,3.20568,2.88202760211
 07/02  02:00:00,48.7143299243,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/02  03:00:00,48.7046615772,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/02  04:00:00,48.9784280549,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/02  05:00:00,48.9644259379,0.0,0.0,0.0,15.863942322,22.030085,6.08768114853,0.0,3.20568,2.88200114853
 07/02  06:00:00,41.7647087466,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/02  07:00:00,40.2576263537,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/02  08:00:00,40.2833309291,0.0,0.0,0.0,15.863942322,22.030085,6.08883171348,0.0,3.20568,2.88315171348
 07/02  09:00:00,40.3121499799,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/02  10:00:00,57.4959421525,2.74465443501,14.4024587433,0.0,15.863942322,22.030085,6.08877847545,0.0,3.20568,2.88309847545
 07/02  11:00:00,72.4749099868,4.58156784586,26.8359348597,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/02  12:00:00,75.6315391727,4.46350430218,30.7859426123,0.0,15.863942322,22.030085,6.08883542554,0.0,3.20568,2.88315542554
 07/02  13:00:00,68.4440124936,4.78004104677,23.3317504592,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/02  14:00:00,68.3592800287,4.42177367352,23.635994708,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/02  15:00:00,68.9775649003,5.10537686477,23.5819826067,0.0,15.863942322,22.030085,6.08776575063,0.0,3.20568,2.88208575063
 07/02  16:00:00,67.1084344842,4.66460223194,22.191287219,0.0,15.863942322,22.030085,3.43384117854,0.208161178543,3.20568,0.02
 07/02  17:00:00,62.853946428,4.93888800108,17.6863685949,0.0,15.863942322,22.030085,5.0034431959,1.7777631959,3.20568,0.02
 07/02  18:00:00,57.5596504673,3.89602048761,13.4386676606,0.0,15.863942322,22.030085,5.34420286153,2.11852286153,3.20568,0.02
 07/02  19:00:00,55.011663483,3.44920733776,11.0568192848,0.0,15.863942322,22.030085,8.71424175608,2.62650332436,3.20568,2.88205843171
 07/02  20:00:00,53.564697774,1.12763393473,4.81310535848,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/02  21:00:00,48.892528383,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/02  22:00:00,48.6935174939,0.0,0.0,0.0,15.863942322,22.030085,6.08771099164,0.0,3.20568,2.88203099164
 07/02  23:00:00,49.3800084144,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/02  24:00:00,48.6979372078,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/03  01:00:00,48.6976587888,0.0,0.0,0.0,15.863942322,22.030085,6.08868369345,0.0,3.20568,2.88300369345
 07/03  02:00:00,48.692310116,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/03  03:00:00,48.6884116586,0.0,0.0,0.0,15.863942322,22.030085,6.08870838452,0.0,3.20568,2.88302838452
 07/03  04:00:00,48.9603801593,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/03  05:00:00,48.9427371376,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/03  06:00:00,90.6598021715,7.48441174169,40.8636983042,0.0,15.863942322,22.606085,6.10815589226,0.0193388007415,3.20568,2.88313709152
 07/03  07:00:00,90.7971941399,7.48441174169,42.5288500976,0.0,15.863942322,22.606085,6.09142664895,0.0,3.20568,2.88574664895
 07/03  08:00:00,150.721690017,7.55422913226,54.1584430337,0.0,44.73757,41.8366005,16.0484,0.0,16.0284,0.02
 07/03  09:00:00,168.280904154,7.98349442956,71.2460024899,0.0,44.73757,41.8366005,18.9142250756,0.0,16.0284,2.88582507558
 07/03  10:00:00,182.428176647,8.45452717413,82.0868346503,0.0,44.73757,44.63617,26.9282060048,0.0,24.0426,2.88560600477
 07/03  11:00:00,200.954082763,9.02980393968,99.3162397035,0.0,44.73757,44.63617,26.9282847362,0.0,24.0426,2.88568473618
 07/03  12:00:00,223.122038186,9.99839663156,121.196032732,0.0,44.73757,44.63617,24.0626,0.0,24.0426,0.02
 07/03  13:00:00,239.540409286,11.4226385186,138.978571999,0.0,44.73757,41.8366005,18.9342711458,0.02010764086,16.0284,2.88576350498
 07/03  14:00:00,252.848645654,14.3602070915,149.341056546,0.0,44.73757,41.8366005,18.9139448401,0.0,16.0284,2.88554484007
 07/03  15:00:00,252.406944329,17.3362102491,147.120204264,0.0,44.73757,40.636785,6.09173332677,0.000429782052381,3.20568,2.88562354472
 07/03  16:00:00,241.915708055,16.5810375943,137.415703743,0.0,44.73757,40.636785,6.09188109305,0.000498745856241,3.20568,2.8857023472
 07/03  17:00:00,205.621715806,13.0183066072,122.751487978,0.0,44.73757,22.606085,3.22568,0.0,3.20568,0.02
 07/03  18:00:00,138.160104437,7.48441174169,60.8299684404,0.0,44.73757,22.606085,8.96645778421,0.0,3.20568,5.76077778421
 07/03  19:00:00,137.178155509,7.48441174169,59.5561151577,0.0,44.73757,22.606085,8.97244639991,0.0,3.20568,5.76676639991
 07/03  20:00:00,110.212083688,7.48441174169,54.462927728,0.0,15.863942322,22.606085,6.09756209203,0.0,3.20568,2.89188209203
 07/03  21:00:00,48.9392086627,0.0,0.0,0.0,15.863942322,22.030085,8.96990113641,0.0,3.20568,5.76422113641
 07/03  22:00:00,48.7262878869,0.0,0.0,0.0,15.863942322,22.030085,6.09255530039,0.0,3.20568,2.88687530039
 07/03  23:00:00,49.4221713093,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/03  24:00:00,48.7179412131,0.0,0.0,0.0,15.863942322,22.030085,6.08881805047,0.0,3.20568,2.88313805047
 07/04  01:00:00,48.7143133364,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/04  02:00:00,48.6676343631,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/04  03:00:00,48.6609597029,0.0,0.0,0.0,15.863942322,22.030085,6.08769741073,0.0,3.20568,2.88201741073
 07/04  04:00:00,48.9286386662,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/04  05:00:00,48.8952783419,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/04  06:00:00,41.7359661318,0.0,0.0,0.0,15.863942322,22.030085,6.0876635338,0.0,3.20568,2.8819835338
 07/04  07:00:00,40.2080356735,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/04  08:00:00,40.2078674655,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/04  09:00:00,40.2086806935,0.0,0.0,0.0,15.863942322,22.030085,6.08829589966,0.0,3.20568,2.88261589966
 07/04  10:00:00,40.2299969123,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/04  11:00:00,40.9740402793,0.0,0.0,0.0,15.863942322,22.030085,6.08868466957,0.0,3.20568,2.88300466957
 07/04  12:00:00,40.3157101536,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/04  13:00:00,40.3373812898,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/04  14:00:00,57.6007109913,1.01744974275,16.2279931995,0.0,15.863942322,22.030085,6.08775256031,0.0,3.20568,2.88207256031
 07/04  15:00:00,59.3115630423,1.27771852453,17.7168165116,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/04  16:00:00,52.3450377964,0.978633128518,11.1141598931,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/04  17:00:00,46.0724603496,0.46907891037,5.37384162242,0.0,15.863942322,22.030085,6.08771795472,0.0,3.20568,2.88203795472
 07/04  18:00:00,40.2247787433,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/04  19:00:00,40.4887124007,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/04  20:00:00,47.6186217829,0.0,0.0,0.0,15.863942322,22.030085,6.08768376153,0.0,3.20568,2.88200376153
 07/04  21:00:00,48.8675340698,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/04  22:00:00,48.6319686912,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/04  23:00:00,49.3112667421,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/04  24:00:00,48.623326104,0.0,0.0,0.0,15.863942322,22.030085,6.08764955034,0.0,3.20568,2.88196955034
 07/05  01:00:00,48.6202790017,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/05  02:00:00,48.6131392211,0.0,0.0,0.0,15.863942322,22.030085,6.08880142791,0.0,3.20568,2.88312142791
 07/05  03:00:00,48.6067906529,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/05  04:00:00,48.8733330882,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/05  05:00:00,48.8528182789,0.0,0.0,0.0,15.863942322,22.030085,6.08881782177,0.0,3.20568,2.88313782177
 07/05  06:00:00,88.1885939176,7.48441174169,38.4427815321,0.0,15.863942322,22.606085,3.24566903621,0.0199890362082,3.20568,0.02
 07/05  07:00:00,88.8929773906,7.48441174169,40.6519669629,0.0,15.863942322,22.606085,6.09129726217,0.0,3.20568,2.88561726217
 07/05  08:00:00,146.142024657,7.49361166628,49.6402679375,0.0,44.73757,41.8366005,18.914086475,0.0,16.0284,2.88568647502
 07/05  09:00:00,161.386917697,7.66591680859,64.6860814423,0.0,44.73757,41.8366005,18.9141557922,0.0,16.0284,2.8857557922
 07/05  10:00:00,181.899549179,8.06145083406,81.9755339025,0.0,44.73757,44.63617,24.0626,0.0,24.0426,0.02
 07/05  11:00:00,194.763709335,8.65909644118,93.5293344562,0.0,44.73757,44.63617,26.9281288953,0.0,24.0426,2.8855288953
 07/05  12:00:00,207.999502143,9.74480923026,106.362961324,0.0,44.73757,44.63617,26.9281982667,0.0,24.0426,2.88559826672
 07/05  13:00:00,207.17913533,10.4390917312,107.666764595,0.0,44.73757,41.8366005,18.9387883033,0.0247205815571,16.0284,2.88566772173
 07/05  14:00:00,207.35546145,11.2698540591,107.036052629,0.0,44.73757,41.8366005,16.0484,0.0,16.0284,0.02
 07/05  15:00:00,213.103009894,12.3106322887,112.920961023,0.0,44.73757,40.636785,6.09141716285,0.0,3.20568,2.88573716285
 07/05  16:00:00,196.739940646,12.0645675282,96.8437664489,0.0,44.73757,40.636785,6.09075491041,0.0,3.20568,2.88507491041
 07/05  17:00:00,158.612593068,10.3602243057,78.4870856835,0.0,44.73757,22.606085,6.09125965652,0.0,3.20568,2.88557965652
 07/05  18:00:00,123.505084446,7.48441174169,46.2630970037,0.0,44.73757,22.606085,6.09624216869,0.0,3.20568,2.89056216869
 07/05  19:00:00,124.13199477,7.48441174169,46.6199570474,0.0,44.73757,22.606085,8.97292744271,0.0,3.20568,5.76724744271
 07/05  20:00:00,101.759168956,7.48441174169,46.1143423587,0.0,15.863942322,22.606085,8.96959245008,0.0,3.20568,5.76391245008
 07/05  21:00:00,48.8632874759,0.0,0.0,0.0,15.863942322,22.030085,6.09753377281,0.0,3.20568,2.89185377281
 07/05  22:00:00,48.6708726193,0.0,0.0,0.0,15.863942322,22.030085,6.09242373304,0.0,3.20568,2.88674373304
 07/05  23:00:00,49.3545186472,0.0,0.0,0.0,15.863942322,22.030085,6.09072862734,0.0,3.20568,2.88504862734
 07/05  24:00:00,48.6521614923,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/06  01:00:00,48.6440401973,0.0,0.0,0.0,15.863942322,22.030085,6.08875913271,0.0,3.20568,2.88307913271
 07/06  02:00:00,48.6299666834,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/06  03:00:00,48.6209915596,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/06  04:00:00,48.8886797996,0.0,0.0,0.0,15.863942322,22.030085,6.08877165291,0.0,3.20568,2.88309165291
 07/06  05:00:00,48.8671387101,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/06  06:00:00,90.6061124336,7.48441174169,40.8433987527,0.0,15.863942322,22.606085,6.10394668569,0.0151625091454,3.20568,2.88310417654
 07/06  07:00:00,89.2549363369,7.48441174169,41.0092352,0.0,15.863942322,22.606085,6.09128195247,0.0,3.20568,2.88560195248
 07/06  08:00:00,145.712660253,7.48744198225,49.2304569498,0.0,44.73757,41.8366005,16.0484,0.0,16.0284,0.02
 07/06  09:00:00,161.491744152,7.5998824597,64.8675453065,0.0,44.73757,41.8366005,18.9140666477,0.0,16.0284,2.88566664772
 07/06  10:00:00,179.120968746,7.93109529739,79.3359319914,0.0,44.73757,44.63617,26.9283314835,0.0,24.0426,2.88573148345
 07/06  11:00:00,192.200772517,8.399503955,91.2208872517,0.0,44.73757,44.63617,26.9278646938,0.0,24.0426,2.88526469383
 07/06  12:00:00,201.595285454,8.98195449222,100.727363051,0.0,44.73757,44.63617,24.0626,0.0,24.0426,0.02
 07/06  13:00:00,210.029732387,10.0097475496,110.938106389,0.0,44.73757,41.8366005,18.9354102683,0.0214446674718,16.0284,2.88556560083
 07/06  14:00:00,219.757440798,11.0868920724,119.589034686,0.0,44.73757,41.8366005,18.9140305925,0.0,16.0284,2.88563059254
 07/06  15:00:00,221.860419864,11.858135311,122.121090213,0.0,44.73757,40.636785,6.10801848071,0.0166428967517,3.20568,2.88569558396
 07/06  16:00:00,223.543738522,12.6413454988,123.025861147,0.0,44.73757,40.636785,3.22568,0.0,3.20568,0.02
 07/06  17:00:00,197.156778948,11.127178758,116.192634078,0.0,44.73757,22.606085,6.09144052925,0.0,3.20568,2.88576052925
 07/06  18:00:00,136.565318622,7.48441174169,59.247433107,0.0,44.73757,22.606085,8.96660298009,0.0,3.20568,5.76092298009
 07/06  19:00:00,132.54611873,7.48441174169,54.9506294959,0.0,44.73757,22.606085,6.09884905695,0.0,3.20568,2.89316905695
 07/06  20:00:00,106.458663916,7.48441174169,50.7587837306,0.0,15.863942322,22.606085,8.96983697404,0.0,3.20568,5.76415697404
 07/06  21:00:00,48.8966782655,0.0,0.0,0.0,15.863942322,22.030085,8.96946062345,0.0,3.20568,5.76378062345
 07/06  22:00:00,48.6932016816,0.0,0.0,0.0,15.863942322,22.030085,6.09219885769,0.0,3.20568,2.88651885769
 07/06  23:00:00,49.3715861556,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/06  24:00:00,48.6637768473,0.0,0.0,0.0,15.863942322,22.030085,6.08880267294,0.0,3.20568,2.88312267294
 07/07  01:00:00,48.6519015525,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/07  02:00:00,48.6469423702,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/07  03:00:00,48.6447453664,0.0,0.0,0.0,15.863942322,22.030085,6.08880989486,0.0,3.20568,2.88312989486
 07/07  04:00:00,49.995966611,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/07  05:00:00,49.7862015787,0.0,0.0,0.0,15.863942322,22.030085,6.08865374425,0.0,3.20568,2.88297374425
 07/07  06:00:00,94.303597166,7.48441174169,44.0781226743,0.0,15.863942322,22.606085,3.23747188194,0.0117918819429,3.20568,0.02
 07/07  07:00:00,95.4285821847,7.48441174169,47.1572220106,0.0,15.863942322,22.606085,6.09141053154,0.0,3.20568,2.88573053154
 07/07  08:00:00,156.003678049,7.51035285962,59.4687539235,0.0,44.73757,41.8366005,18.9138958056,0.0,16.0284,2.88549580558
 07/07  09:00:00,165.137650971,7.71351358017,68.3907636082,0.0,44.73757,41.8366005,18.913956273,0.0,16.0284,2.88555627295
 07/07  10:00:00,172.940799475,8.03703639896,73.069670094,0.0,44.73757,44.63617,24.0626,0.0,24.0426,0.02
 07/07  11:00:00,180.58923421,8.42480615105,79.6304278884,0.0,44.73757,44.63617,26.9282168938,0.0,24.0426,2.8856168938
 07/07  12:00:00,196.14375049,9.00684349231,95.273076705,0.0,44.73757,44.63617,26.9282775383,0.0,24.0426,2.88567753832
 07/07  13:00:00,210.958542008,10.0620356787,111.814807561,0.0,44.73757,41.8366005,18.9348021284,0.0206639777692,16.0284,2.88573815064
 07/07  14:00:00,217.485469395,10.9794805888,117.429385482,0.0,44.73757,41.8366005,16.0484,0.0,16.0284,0.02
 07/07  15:00:00,216.56741962,11.9601938264,116.724386978,0.0,44.73757,40.636785,6.09118362863,0.0,3.20568,2.88550362863
 07/07  16:00:00,222.135716674,12.6866222164,121.555318139,0.0,44.73757,40.636785,6.09124424245,0.0,3.20568,2.88556424245
 07/07  17:00:00,202.572111645,11.6971313757,121.008288889,0.0,44.73757,22.606085,6.09130492086,0.0,3.20568,2.88562492086
 07/07  18:00:00,138.698978037,7.48441174169,61.3495264032,0.0,44.73757,22.606085,6.09596112626,0.0,3.20568,2.89028112626
 07/07  19:00:00,132.35260424,7.48441174169,55.0607321336,0.0,44.73757,22.606085,8.97231664313,0.0,3.20568,5.76663664313
 07/07  20:00:00,102.881757165,7.48441174169,47.466609665,0.0,15.863942322,22.606085,6.09755931285,0.0,3.20568,2.89187931285
 07/07  21:00:00,48.6799327504,0.0,0.0,0.0,15.863942322,22.030085,8.96996701129,0.0,3.20568,5.76428701129
 07/07  22:00:00,48.6819082072,0.0,0.0,0.0,15.863942322,22.030085,6.09245285724,0.0,3.20568,2.88677285724
 07/07  23:00:00,49.3740172878,0.0,0.0,0.0,15.863942322,22.030085,6.0906783429,0.0,3.20568,2.8849983429
 07/07  24:00:00,48.6628369893,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/08  01:00:00,48.6478252482,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/08  02:00:00,48.6358164343,0.0,0.0,0.0,15.863942322,22.030085,6.08773619445,0.0,3.20568,2.88205619445
 07/08  03:00:00,48.6245359269,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/08  04:00:00,48.884876666,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/08  05:00:00,48.8677356502,0.0,0.0,0.0,15.863942322,22.030085,6.08768907239,0.0,3.20568,2.88200907239
 07/08  06:00:00,41.7307862599,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/08  07:00:00,40.2281190396,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/08  08:00:00,40.2620180289,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/08  09:00:00,40.2966615218,0.0,0.0,0.0,15.863942322,22.030085,6.08875143074,0.0,3.20568,2.88307143074
 07/08  10:00:00,40.2980100117,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/08  11:00:00,40.9214755655,0.0,0.0,0.0,15.863942322,22.030085,6.08875654638,0.0,3.20568,2.88307654638
 07/08  12:00:00,40.2471807145,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/08  13:00:00,43.7880395698,0.21581155043,3.30584754998,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/08  14:00:00,54.2268643625,0.942184276265,13.0133587673,0.0,15.863942322,22.030085,6.08766826599,0.0,3.20568,2.88198826599
 07/08  15:00:00,57.9009461191,1.28170316338,16.3341130669,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/08  16:00:00,60.8509139436,2.70028924034,17.8476613634,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/08  17:00:00,63.1507960505,3.17641675871,19.6582266426,0.0,15.863942322,22.030085,6.08773377858,0.0,3.20568,2.88205377858
 07/08  18:00:00,56.7972675045,2.34168953798,14.1454370886,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/08  19:00:00,51.6584724006,1.71457896096,9.36285698687,0.0,15.863942322,22.030085,3.24858543682,0.0229054368203,3.20568,0.02
 07/08  20:00:00,48.8775113066,0.103330685804,1.08681709642,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/08  21:00:00,48.9404692071,0.0,0.0,0.0,15.863942322,22.030085,6.08768581879,0.0,3.20568,2.88200581879
 07/08  22:00:00,48.7250542779,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/08  23:00:00,49.3678091267,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/08  24:00:00,48.6631461333,0.0,0.0,0.0,15.863942322,22.030085,6.08763834517,0.0,3.20568,2.88195834517
 07/09  01:00:00,48.6492840983,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/09  02:00:00,48.6358567135,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/09  03:00:00,48.6277680719,0.0,0.0,0.0,15.863942322,22.030085,6.08770029949,0.0,3.20568,2.88202029949
 07/09  04:00:00,48.8913714966,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/09  05:00:00,48.8648280913,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/09  06:00:00,41.7242330534,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/09  07:00:00,40.2269374474,0.0,0.0,0.0,15.863942322,22.030085,6.08765011391,0.0,3.20568,2.88197011391
 07/09  08:00:00,40.2446419901,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/09  09:00:00,40.2788821843,0.0,0.0,0.0,15.863942322,22.030085,6.08877773549,0.0,3.20568,2.88309773549
 07/09  10:00:00,40.3090933536,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/09  11:00:00,41.0210612205,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/09  12:00:00,68.3052212495,2.7721828332,25.1776811626,0.0,15.863942322,22.030085,6.08878093822,0.0,3.20568,2.88310093822
 07/09  13:00:00,74.5258634566,4.47211163677,29.685749788,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/09  14:00:00,71.1433803977,3.97151668446,26.8141380869,0.0,15.863942322,22.030085,6.08772704972,0.0,3.20568,2.88204704972
 07/09  15:00:00,72.2137693246,4.94494342837,26.9317353949,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/09  16:00:00,66.2663019705,4.19534175701,21.7765653871,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/09  17:00:00,63.5622290939,4.62095681023,18.6675858902,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/09  18:00:00,62.1409784467,3.82103885704,18.0326474334,0.0,15.863942322,22.030085,6.12750852875,0.0397646137064,3.20568,2.88206391504
 07/09  19:00:00,58.8605125565,3.52559728601,14.7506447073,0.0,15.863942322,22.030085,3.27242938872,0.0467493887213,3.20568,0.02
 07/09  20:00:00,55.336232758,1.0404814641,6.6095237351,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/09  21:00:00,48.9248278025,0.0,0.0,0.0,15.863942322,22.030085,6.08769296328,0.0,3.20568,2.88201296328
 07/09  22:00:00,48.709317592,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/09  23:00:00,49.388609941,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/09  24:00:00,48.6701703838,0.0,0.0,0.0,15.863942322,22.030085,6.08764247161,0.0,3.20568,2.88196247161
 07/10  01:00:00,48.6407609059,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/10  02:00:00,48.6299660915,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
