Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 07/27  13:00:00,59.8988734667,3.96624705821,25.0968863854,0.0,9.17985065927,19.4245,40.322983515,0.0,33.3988,6.92418351501
 07/27  14:00:00,57.4073392543,3.96624705821,22.6005097973,0.0,9.17985065927,19.4245,30.2427601489,0.0,25.0491,5.19366014887
 07/27  15:00:00,56.4648378251,3.96624705821,21.6582170333,0.0,9.17985065927,19.4245,39.1661626996,0.0,33.3988,5.76736269958
 07/27  16:00:00,68.0219704892,3.96624705821,25.7198809868,0.0,9.17985065927,26.9147,55.8661717295,0.0,50.0982,5.76797172947
 07/27  17:00:00,68.6923728708,3.96624705821,26.4009722346,0.0,9.17985065927,26.9147,57.0281673583,0.0,50.0982,6.92996735827
 07/27  18:00:00,67.2289783548,3.96624705821,24.9781910139,0.0,9.17985065927,26.9147,60.509008953,0.0,50.0982,10.410808953
 07/27  19:00:00,54.9118458726,3.96624705821,19.9905778048,0.0,9.17985065927,19.4245,43.8176371211,0.0,33.3988,10.4188371211
 07/27  20:00:00,57.0750001899,3.96624705821,17.9978484033,0.0,9.17985065927,19.4245,42.6467875311,0.0,33.3988,9.24798753108
 07/27  21:00:00,53.7808199655,3.96624705821,14.8083796748,0.0,9.17985065927,19.4245,34.8817905743,0.0,25.0491,9.83269057428
 07/27  22:00:00,51.4632284519,3.96624705821,12.6351815886,0.0,9.17985065927,19.4245,25.3632145468,0.0,16.6994,8.66381454678
 07/27  23:00:00,49.9716768255,3.96624705821,10.3748374444,0.0,9.17985065927,19.4245,12.9624878526,0.0,8.3497,4.61278785258
 07/27  24:00:00,28.6077807194,3.96624705821,5.7103384325,0.0,4.58992532963,8.1892,6.8396174158,0.036938670951,3.33988,3.46279874485
 07/28  01:00:00,15.0932765658,0.0,0.0,0.0,1.52997510988,7.4902,3.93195113385,0.0,3.33988,0.592071133852
 07/28  02:00:00,15.1186059507,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/28  03:00:00,15.1282791152,0.0,0.0,0.0,1.52997510988,7.4902,3.9319570589,0.0,3.33988,0.592077058896
 07/28  04:00:00,15.9651757577,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/28  05:00:00,26.6182220762,3.96624705821,2.91498663455,0.0,4.58992532963,8.1892,9.12875600881,0.186973056032,8.3497,0.59208295278
 07/28  06:00:00,41.8745961513,3.96624705821,4.70083796824,0.0,9.17985065927,19.4245,19.586275662,0.0,16.6994,2.88687566195
 07/28  07:00:00,54.758558183,3.96624705821,12.5820251051,0.0,9.17985065927,26.9147,35.4672579013,0.0,25.0491,10.4181579013
 07/28  08:00:00,60.2020109857,3.96624705821,17.9905589721,0.0,9.17985065927,26.9147,43.8081281761,0.0,33.3988,10.4093281761
 07/28  09:00:00,53.1998411681,3.96624705821,18.4600624972,0.0,9.17985065927,19.4245,33.1371991363,0.0,25.0491,8.08809913634
 07/28  10:00:00,61.4580391063,3.96624705821,19.2112823695,0.0,9.17985065927,26.9147,49.2538973091,0.0,41.7485,7.50539730911
 07/28  11:00:00,66.340031525,3.96624705821,23.3622756622,0.0,9.17985065927,26.9147,49.8349651208,0.0,41.7485,8.08646512077
 07/28  12:00:00,68.3163025075,3.96624705821,25.9545680792,0.0,9.17985065927,26.9147,49.2539867873,0.0,41.7485,7.5054867873
 07/28  13:00:00,59.9249874051,3.96624705821,25.1241390938,0.0,9.17985065927,19.4245,39.7472007841,0.0,33.3988,6.34840078408
 07/28  14:00:00,57.3397329707,3.96624705821,22.539467145,0.0,9.17985065927,19.4245,30.2412245176,0.0,25.0491,5.19212451762
 07/28  15:00:00,57.4250934875,3.96624705821,22.6159999072,0.0,9.17985065927,19.4245,39.1664690285,0.0,33.3988,5.76766902846
 07/28  16:00:00,67.6154869586,3.96624705821,25.3153277666,0.0,9.17985065927,26.9147,55.86615712,0.0,50.0982,5.76795712001
 07/28  17:00:00,68.8330371176,3.96624705821,26.5362235471,0.0,9.17985065927,26.9147,57.0268491284,0.0,50.0982,6.92864912836
 07/28  18:00:00,68.9795979507,3.96624705821,26.6863271681,0.0,9.17985065927,26.9147,60.5084501113,0.0,50.0982,10.4102501113
 07/28  19:00:00,59.2164563993,3.96624705821,24.4442724211,0.0,9.17985065927,19.4245,43.8175144522,0.0,33.3988,10.4187144522
 07/28  20:00:00,61.6329100591,3.96624705821,22.7032111788,0.0,9.17985065927,19.4245,42.6471931559,0.0,33.3988,9.24839315592
 07/28  21:00:00,58.6294334186,3.96624705821,19.7715795191,0.0,9.17985065927,19.4245,34.8819357334,0.0,25.0491,9.83283573336
 07/28  22:00:00,55.9245217483,3.96624705821,17.0774187845,0.0,9.17985065927,19.4245,25.3627516025,0.0,16.6994,8.66335160247
 07/28  23:00:00,54.1177214929,3.96624705821,14.5036144754,0.0,9.17985065927,19.4245,12.9625790143,0.0,8.3497,4.61287901434
 07/28  24:00:00,31.8714660921,3.96624705821,8.95606089591,0.0,4.58992532963,8.1892,6.82033377042,0.0177554164059,3.33988,3.46269835401
 07/29  01:00:00,15.1145947783,0.0,0.0,0.0,1.52997510988,7.4902,3.93196196133,0.0,3.33988,0.59208196133
 07/29  02:00:00,15.134301576,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/29  03:00:00,15.1383604279,0.0,0.0,0.0,1.52997510988,7.4902,3.93196786912,0.0,3.33988,0.592087869123
 07/29  04:00:00,15.3144322352,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/29  05:00:00,27.3528728688,3.96624705821,4.28685273679,0.0,4.58992532963,8.1892,9.09722605745,0.155432312763,8.3497,0.59209374469
 07/29  06:00:00,41.4782078051,3.96624705821,4.61202266182,0.0,9.17985065927,19.4245,19.5864981459,0.0,16.6994,2.8870981459
 07/29  07:00:00,52.0052850348,3.96624705821,9.85581857313,0.0,9.17985065927,26.9147,27.9359454345,0.0,25.0491,2.88684543455
 07/29  08:00:00,52.7863521717,3.96624705821,10.6379129508,0.0,9.17985065927,26.9147,36.286067881,0.0,33.3988,2.88726788098
 07/29  09:00:00,44.6588960159,3.96624705821,9.99528726786,0.0,9.17985065927,19.4245,34.29439716,0.0,25.0491,9.24529716003
 07/29  10:00:00,53.3190537056,3.96624705821,11.1575606036,0.0,9.17985065927,26.9147,49.8359319301,0.0,41.7485,8.0874319301
 07/29  11:00:00,58.6375262059,3.96624705821,15.7397638714,0.0,9.17985065927,26.9147,50.4161281066,0.0,41.7485,8.66762810662
 07/29  12:00:00,61.590273818,3.96624705821,19.3167624555,0.0,9.17985065927,26.9147,50.9972151138,0.0,41.7485,9.24871511378
 07/29  13:00:00,55.2617936396,3.96624705821,20.5229527186,0.0,9.17985065927,19.4245,41.4866066546,0.0,33.3988,8.08780665457
 07/29  14:00:00,55.1998939602,3.96624705821,20.4403930452,0.0,9.17985065927,19.4245,32.5549714739,0.0,25.0491,7.50587147387
 07/29  15:00:00,54.9959274919,3.96624705821,20.230987138,0.0,9.17985065927,19.4245,40.903664661,0.0,33.3988,7.50486466096
 07/29  16:00:00,63.6163196534,3.96624705821,21.3617926398,0.0,9.17985065927,26.9147,56.4456338634,0.0,50.0982,6.3474338634
 07/29  17:00:00,64.5505806019,3.96624705821,22.2961539436,0.0,9.17985065927,26.9147,57.6027441016,0.0,50.0982,7.50454410163
 07/29  18:00:00,67.3612808033,3.96624705821,25.111854409,0.0,9.17985065927,26.9147,59.9301797329,0.0,50.0982,9.83197973292
 07/29  19:00:00,59.0722896169,3.96624705821,24.1234211428,0.0,9.17985065927,19.4245,43.2314405541,0.0,33.3988,9.83264055406
 07/29  20:00:00,62.2603152777,3.96624705821,23.1008430456,0.0,9.17985065927,19.4245,42.6462764235,0.0,33.3988,9.24747642349
 07/29  21:00:00,60.6775200377,3.96624705821,21.6859879151,0.0,9.17985065927,19.4245,34.8817124953,0.0,25.0491,9.83261249535
 07/29  22:00:00,58.7904173087,3.96624705821,19.9478499252,0.0,9.17985065927,19.4245,24.2040497509,0.0,16.6994,7.50464975088
 07/29  23:00:00,55.9177723036,3.96624705821,16.3091837157,0.0,9.17985065927,19.4245,14.1171838615,0.0,8.3497,5.7674838615
 07/29  24:00:00,31.9189379224,3.96624705821,9.00898045603,0.0,4.58992532963,8.1892,6.84764713324,0.044748819388,3.33988,3.46301831385
 07/30  01:00:00,15.1222161018,0.0,0.0,0.0,1.52997510988,7.4902,3.9319638229,0.0,3.33988,0.592083822902
 07/30  02:00:00,15.1474570104,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/30  03:00:00,15.1467877858,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/30  04:00:00,15.3336671989,0.0,0.0,0.0,1.52997510988,7.4902,3.93196970763,0.0,3.33988,0.592089707634
 07/30  05:00:00,29.4256042263,3.96624705821,6.34525910466,0.0,4.58992532963,8.1892,8.55290024479,0.183200244789,8.3497,0.02
 07/30  06:00:00,45.6313228844,3.96624705821,8.73741551333,0.0,9.17985065927,19.4245,19.5860592861,0.0,16.6994,2.88665928613
 07/30  07:00:00,59.2700594691,3.96624705821,17.0721992905,0.0,9.17985065927,26.9147,28.5097869595,0.0,25.0491,3.46068695951
 07/30  08:00:00,63.0816892964,3.96624705821,20.8601018534,0.0,9.17985065927,26.9147,36.2862299077,0.0,33.3988,2.88742990768
 07/30  09:00:00,54.8060424609,3.96624705821,20.0439176419,0.0,9.17985065927,19.4245,27.9365974569,0.0,25.0491,2.88749745687
 07/30  10:00:00,65.4115885879,3.96624705821,23.1388735318,0.0,9.17985065927,26.9147,50.4202925075,0.0,41.7485,8.67179250755
 07/30  11:00:00,68.006919972,3.96624705821,25.0086548342,0.0,9.17985065927,26.9147,50.9967030439,0.0,41.7485,9.24820304389
 07/30  12:00:00,69.3830394436,3.96624705821,27.0023539878,0.0,9.17985065927,26.9147,49.2536966754,0.0,41.7485,7.50519667539
 07/30  13:00:00,60.8927038296,3.96624705821,26.0773348026,0.0,9.17985065927,19.4245,40.3269919282,0.0,33.3988,6.92819192816
 07/30  14:00:00,59.0598155795,3.96624705821,24.2448712806,0.0,9.17985065927,19.4245,30.8169331621,0.0,25.0491,5.76783316212
 07/30  15:00:00,58.9379091411,3.96624705821,24.118860408,0.0,9.17985065927,19.4245,39.1664028663,0.0,33.3988,5.76760286632
 07/30  16:00:00,69.3312881461,3.96624705821,27.0195396453,0.0,9.17985065927,26.9147,55.2919240314,0.0,50.0982,5.19372403144
 07/30  17:00:00,67.0694695151,3.96624705821,24.8163928952,0.0,9.17985065927,26.9147,57.6042928513,0.0,50.0982,7.50609285126
 07/30  18:00:00,66.3957022543,3.96624705821,24.1736757239,0.0,9.17985065927,26.9147,59.3465407955,0.0,50.0982,9.24834079546
 07/30  19:00:00,57.8652739648,3.96624705821,22.9377643702,0.0,9.17985065927,19.4245,42.6454472589,0.0,33.3988,9.24664725888
 07/30  20:00:00,61.5998374792,3.96624705821,22.482081102,0.0,9.17985065927,19.4245,40.328489126,0.0,33.3988,6.92968912599
 07/30  21:00:00,57.9195911257,3.96624705821,18.9326471359,0.0,9.17985065927,19.4245,34.2965999985,0.0,25.0491,9.24749999854
 07/30  22:00:00,54.4144327802,3.96624705821,15.5684869038,0.0,9.17985065927,19.4245,24.2035940458,0.0,16.6994,7.50419404585
 07/30  23:00:00,52.9074801627,3.96624705821,13.304182759,0.0,9.17985065927,19.4245,11.8128414919,0.0,8.3497,3.4631414919
 07/30  24:00:00,32.2530715155,3.96624705821,9.33542168532,0.0,4.58992532963,8.1892,7.95514476118,0.0,3.33988,4.61526476118
 07/31  01:00:00,15.1329020282,0.0,0.0,0.0,1.52997510988,7.4902,3.93197606926,0.0,3.33988,0.59209606926
 07/31  02:00:00,15.1568128421,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/31  03:00:00,15.1541114667,0.0,0.0,0.0,1.52997510988,7.4902,3.93193025724,0.0,3.33988,0.592050257244
 07/31  04:00:00,15.3263403743,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/31  05:00:00,28.064837049,3.96624705821,4.99790564021,0.0,4.58992532963,8.1892,9.13525487008,0.193498676321,8.3497,0.592056193764
 07/31  06:00:00,43.0765386055,3.96624705821,6.20220433705,0.0,9.17985065927,19.4245,19.5862908642,0.0,16.6994,2.88689086422
 07/31  07:00:00,54.0639328384,3.96624705821,11.8902290185,0.0,9.17985065927,26.9147,35.4668951505,0.0,25.0491,10.4177951505
 07/31  08:00:00,56.594076336,3.96624705821,14.4008383609,0.0,9.17985065927,26.9147,43.8079060875,0.0,33.3988,10.4091060875
 07/31  09:00:00,49.9174878948,3.96624705821,15.1913559169,0.0,9.17985065927,19.4245,33.1376973035,0.0,25.0491,8.08859730353
 07/31  10:00:00,60.7550622686,3.96624705821,18.5162319593,0.0,9.17985065927,26.9147,49.2541435585,0.0,41.7485,7.50564355853
 07/31  11:00:00,66.4151936857,3.96624705821,23.4437800618,0.0,9.17985065927,26.9147,49.8360527629,0.0,41.7485,8.08755276288
 07/31  12:00:00,67.3421433624,3.96624705821,24.9926686323,0.0,9.17985065927,26.9147,48.6778397913,0.0,41.7485,6.92933979126
 07/31  13:00:00,56.992740204,3.96624705821,22.1984582474,0.0,9.17985065927,19.4245,40.322413941,0.0,33.3988,6.92361394098
 07/31  14:00:00,53.9679774435,3.96624705821,19.1688628465,0.0,9.17985065927,19.4245,30.2421284496,0.0,25.0491,5.19302844961
 07/31  15:00:00,50.9183183251,3.96624705821,16.1194414538,0.0,9.17985065927,19.4245,39.1661389644,0.0,33.3988,5.76733896438
 07/31  16:00:00,61.0825499028,3.96624705821,18.7938490105,0.0,9.17985065927,26.9147,55.8660652545,0.0,50.0982,5.76786525454
 07/31  17:00:00,65.0599166641,3.96624705821,22.7747692503,0.0,9.17985065927,26.9147,57.0279979467,0.0,50.0982,6.92979794665
 07/31  18:00:00,66.5406987223,3.96624705821,24.2716317636,0.0,9.17985065927,26.9147,60.5075412846,0.0,50.0982,10.4093412846
 07/31  19:00:00,55.2124667796,3.96624705821,20.3035581526,0.0,9.17985065927,19.4245,43.8170260102,0.0,33.3988,10.4182260102
 07/31  20:00:00,56.2974578297,3.96624705821,17.2074129515,0.0,9.17985065927,19.4245,42.6467287188,0.0,33.3988,9.24792871885
 07/31  21:00:00,51.1700288975,3.96624705821,12.1954205821,0.0,9.17985065927,19.4245,34.8819430444,0.0,25.0491,9.83284304441
 07/31  22:00:00,48.0913701093,3.96624705821,9.27037235725,0.0,9.17985065927,19.4245,24.786168157,0.0,16.6994,8.08676815704
 07/31  23:00:00,46.6102860709,3.96624705821,7.03310247017,0.0,9.17985065927,19.4245,13.5391006018,0.0,8.3497,5.1894006018
 07/31  24:00:00,26.2591989374,3.96624705821,3.38368128524,0.0,4.58992532963,8.1892,6.82144803126,0.0183430644435,3.33988,3.46322496681
 08/01  01:00:00,15.0763126712,0.0,0.0,0.0,1.52997510988,7.4902,3.93196096726,0.0,3.33988,0.592080967257
 08/01  02:00:00,15.0909663867,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/01  03:00:00,15.0892894915,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/01  04:00:00,15.8638379173,0.0,0.0,0.0,1.52997510988,7.4902,3.93196687543,0.0,3.33988,0.59208687543
 08/01  05:00:00,23.7044743051,3.96624705821,0.143145809215,0.0,4.58992532963,8.1892,8.73562839565,0.36592839565,8.3497,0.02
 08/01  06:00:00,37.1286626259,3.96624705821,0.0580163310382,0.0,9.17985065927,19.4245,19.5862370033,0.0,16.6994,2.88683700325
 08/01  07:00:00,45.5650229569,3.96624705821,3.44598348546,0.0,9.17985065927,26.9147,36.045919375,0.0,25.0491,10.996819375
 08/01  08:00:00,49.8339226749,3.96624705821,7.69425176904,0.0,9.17985065927,26.9147,43.231990451,0.0,33.3988,9.83319045105
 08/01  09:00:00,44.9567972357,3.96624705821,10.2702964738,0.0,9.17985065927,19.4245,33.7130841211,0.0,25.0491,8.66398412115
 08/01  10:00:00,54.8056518743,3.96624705821,12.6027957489,0.0,9.17985065927,26.9147,48.6786384762,0.0,41.7485,6.93013847625
 08/01  11:00:00,59.4269357507,3.96624705821,16.4855587402,0.0,9.17985065927,26.9147,49.8480390695,0.0,41.7485,8.09953906945
 08/01  12:00:00,60.8363169712,3.96624705821,18.530352079,0.0,9.17985065927,26.9147,49.2416738325,0.0,41.7485,7.49317383247
 08/01  13:00:00,51.495378929,3.96624705821,16.7466757048,0.0,9.17985065927,19.4245,39.7462619514,0.0,33.3988,6.34746195136
 08/01  14:00:00,50.6269185875,3.96624705821,15.8675106581,0.0,9.17985065927,19.4245,30.8170015141,0.0,25.0491,5.76790151412
 08/01  15:00:00,50.4479581911,3.96624705821,15.6848322499,0.0,9.17985065927,19.4245,39.1673386142,0.0,33.3988,5.76853861417
 08/01  16:00:00,58.6636381795,3.96624705821,16.4200723728,0.0,9.17985065927,26.9147,55.291735298,0.0,50.0982,5.19353529802
 08/01  17:00:00,59.5745554539,3.96624705821,17.3379396135,0.0,9.17985065927,26.9147,57.603189172,0.0,50.0982,7.50498917202
 08/01  18:00:00,60.917316344,3.96624705821,18.7037289084,0.0,9.17985065927,26.9147,59.9306195591,0.0,50.0982,9.83241955907
 08/01  19:00:00,50.3772892119,3.96624705821,15.7212485722,0.0,9.17985065927,19.4245,44.3942871784,0.0,33.3988,10.9954871784
 08/01  20:00:00,53.3935688333,3.96624705821,14.5231003091,0.0,9.17985065927,19.4245,42.6448333427,0.0,33.3988,9.24603334272
 08/01  21:00:00,50.0500850029,3.96624705821,11.2437447652,0.0,9.17985065927,19.4245,34.8804081043,0.0,25.0491,9.83130810425
 08/01  22:00:00,46.7505202813,3.96624705821,7.95591926857,0.0,9.17985065927,19.4245,24.7864460386,0.0,16.6994,8.08704603861
 08/01  23:00:00,44.9650180867,3.96624705821,5.40565899456,0.0,9.17985065927,19.4245,12.9643205482,0.0,8.3497,4.61462054824
 08/01  24:00:00,23.3493167171,3.96624705821,0.490760440652,0.0,4.58992532963,8.1892,7.45569227766,0.0792545938872,3.33988,4.03655768377
 08/02  01:00:00,15.0544015414,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/02  02:00:00,15.0692684002,0.0,0.0,0.0,1.52997510988,7.4902,3.93196413442,0.0,3.33988,0.592084134419
 08/02  03:00:00,15.0750589367,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/02  04:00:00,15.240346888,0.0,0.0,0.0,1.52997510988,7.4902,3.93197001866,0.0,3.33988,0.592090018657
 08/02  05:00:00,23.082708641,3.96624705821,0.116086645202,0.0,4.58992532963,8.1892,8.70115964064,0.331459640635,8.3497,0.02
 08/02  06:00:00,36.8615725355,3.96624705821,0.0609525149651,0.0,9.17985065927,19.4245,19.5860583012,0.0,16.6994,2.88665830123
 08/02  07:00:00,46.9427469623,3.96624705821,4.81126947235,0.0,9.17985065927,26.9147,36.045536697,0.0,25.0491,10.996436697
 08/02  08:00:00,52.1805727202,3.96624705821,10.016559889,0.0,9.17985065927,26.9147,43.2320728353,0.0,33.3988,9.83327283534
 08/02  09:00:00,46.5071468587,3.96624705821,11.8000776901,0.0,9.17985065927,19.4245,33.1368677657,0.0,25.0491,8.08776776573
 08/02  10:00:00,56.4788528702,3.96624705821,14.2560268589,0.0,9.17985065927,26.9147,49.2541218895,0.0,41.7485,7.50562188949
 08/02  11:00:00,60.5373653216,3.96624705821,17.5932344943,0.0,9.17985065927,26.9147,49.8350515588,0.0,41.7485,8.08655155883
 08/02  12:00:00,62.6352755668,3.96624705821,20.3195640522,0.0,9.17985065927,26.9147,49.2527368927,0.0,41.7485,7.50423689266
 08/02  13:00:00,52.8307365475,3.96624705821,18.0853480488,0.0,9.17985065927,19.4245,39.7468784592,0.0,33.3988,6.3480784592
 08/02  14:00:00,45.621720493,3.96624705821,10.9339697142,0.0,9.17985065927,19.4245,30.8169214497,0.0,25.0491,5.76782144966
 08/02  15:00:00,42.8464296676,3.96624705821,8.17069998003,0.0,9.17985065927,19.4245,38.5917393724,0.0,33.3988,5.19293937237
 08/02  16:00:00,55.2055291504,3.96624705821,13.0136472244,0.0,9.17985065927,26.9147,55.8659190837,0.0,50.0982,5.76771908368
 08/02  17:00:00,59.9315427732,3.96624705821,17.711905554,0.0,9.17985065927,26.9147,57.6031572771,0.0,50.0982,7.50495727709
 08/02  18:00:00,62.4003079024,3.96624705821,20.1842433674,0.0,9.17985065927,26.9147,59.931094482,0.0,50.0982,9.83289448202
 08/02  19:00:00,50.8721248537,3.96624705821,16.0132635055,0.0,9.17985065927,19.4245,44.3942688164,0.0,33.3988,10.9954688164
 08/02  20:00:00,52.7209416345,3.96624705821,13.6868626918,0.0,9.17985065927,19.4245,42.0693204907,0.0,33.3988,8.67052049065
 08/02  21:00:00,48.9176854485,3.96624705821,9.9877935802,0.0,9.17985065927,19.4245,35.4595300269,0.0,25.0491,10.4104300269
 08/02  22:00:00,46.1833087451,3.96624705821,7.39188920892,0.0,9.17985065927,19.4245,24.7863739133,0.0,16.6994,8.08697391329
 08/02  23:00:00,44.9181231701,3.96624705821,5.35946105905,0.0,9.17985065927,19.4245,12.9628983771,0.0,8.3497,4.61319837715
 08/02  24:00:00,23.771769578,3.96624705821,0.911476292649,0.0,4.58992532963,8.1892,6.88098892177,0.0780215709936,3.33988,3.46308735078
 08/03  01:00:00,15.0660789447,0.0,0.0,0.0,1.52997510988,7.4902,3.93197585046,0.0,3.33988,0.592095850458
 08/03  02:00:00,15.0893665741,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/03  03:00:00,15.1033703327,0.0,0.0,0.0,1.52997510988,7.4902,3.93195224689,0.0,3.33988,0.592072246888
 08/03  04:00:00,15.278956193,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/03  05:00:00,23.1476778205,3.96624705821,0.122326544508,0.0,4.58992532963,8.1892,9.12558170597,0.183803557549,8.3497,0.592078148424
 08/03  06:00:00,38.8227419231,3.96624705821,1.97776722975,0.0,9.17985065927,19.4245,19.5864723975,0.0,16.6994,2.88707239746
 08/03  07:00:00,50.6325225585,3.96624705821,8.48607990559,0.0,9.17985065927,26.9147,35.4671413299,0.0,25.0491,10.4180413299
 08/03  08:00:00,52.8121542471,3.96624705821,10.6592973589,0.0,9.17985065927,26.9147,43.8090212329,0.0,33.3988,10.4102212329
 08/03  09:00:00,46.4246238242,3.96624705821,11.744420343,0.0,9.17985065927,19.4245,33.1367630926,0.0,25.0491,8.08766309256
 08/03  10:00:00,56.5385246631,3.96624705821,14.3494546786,0.0,9.17985065927,26.9147,49.2535903947,0.0,41.7485,7.50509039475
 08/03  11:00:00,63.0677955685,3.96624705821,20.1282091758,0.0,9.17985065927,26.9147,49.8360661693,0.0,41.7485,8.08756616928
 08/03  12:00:00,65.4386909984,3.96624705821,23.1316707891,0.0,9.17985065927,26.9147,48.6769617631,0.0,41.7485,6.92846176312
 08/03  13:00:00,55.1995642483,3.96624705821,20.4492991979,0.0,9.17985065927,19.4245,40.3225847141,0.0,33.3988,6.92378471407
 08/03  14:00:00,53.8453274229,3.96624705821,19.0847983551,0.0,9.17985065927,19.4245,30.2417844393,0.0,25.0491,5.19268443928
 08/03  15:00:00,53.9684864558,3.96624705821,19.2041896251,0.0,9.17985065927,19.4245,39.1665309639,0.0,33.3988,5.76773096387
 08/03  16:00:00,61.9913652563,3.96624705821,19.7509353174,0.0,9.17985065927,26.9147,55.8655678399,0.0,50.0982,5.76736783992
 08/03  17:00:00,59.781715903,3.96624705821,17.5744332245,0.0,9.17985065927,26.9147,57.0259081843,0.0,50.0982,6.92770818433
 08/03  18:00:00,59.6585940459,3.96624705821,17.4851758868,0.0,9.17985065927,26.9147,59.9307163964,0.0,50.0982,9.83251639642
 08/03  19:00:00,51.0332535003,3.96624705821,16.1708150439,0.0,9.17985065927,19.4245,44.3944119109,0.0,33.3988,10.9956119109
 08/03  20:00:00,54.3037248681,3.96624705821,15.2325138371,0.0,9.17985065927,19.4245,42.6459848011,0.0,33.3988,9.24718480111
 08/03  21:00:00,49.6358896771,3.96624705821,10.7019861814,0.0,9.17985065927,19.4245,34.8811245637,0.0,25.0491,9.83202456368
 08/03  22:00:00,47.75077313,3.96624705821,8.94796502543,0.0,9.17985065927,19.4245,24.7865811272,0.0,16.6994,8.0871811272
 08/03  23:00:00,46.6307068158,3.96624705821,7.0623988317,0.0,9.17985065927,19.4245,12.9652393054,0.0,8.3497,4.61553930539
 08/03  24:00:00,24.9308587158,3.96624705821,2.06004214163,0.0,4.58992532963,8.1892,7.45405294223,0.0769392253415,3.33988,4.03723371688
 08/04  01:00:00,15.070648609,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/04  02:00:00,15.0905467295,0.0,0.0,0.0,1.52997510988,7.4902,3.93197449289,0.0,3.33988,0.592094492892
 08/04  03:00:00,15.097843211,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/04  04:00:00,15.9114016535,0.0,0.0,0.0,1.52997510988,7.4902,3.93192866608,0.0,3.33988,0.592048666078
 08/04  05:00:00,24.1839759778,3.96624705821,0.513678465716,0.0,4.58992532963,8.1892,8.54099361445,0.171293614452,8.3497,0.02
 08/04  06:00:00,39.7861002761,3.96624705821,2.62643342475,0.0,9.17985065927,19.4245,19.5858386252,0.0,16.6994,2.88643862524
 08/04  07:00:00,50.186233326,3.96624705821,8.03313541269,0.0,9.17985065927,26.9147,36.0449965716,0.0,25.0491,10.9958965716
 08/04  08:00:00,54.2222318257,3.96624705821,12.0377587201,0.0,9.17985065927,26.9147,43.2318220576,0.0,33.3988,9.83302205762
 08/04  09:00:00,50.2694787907,3.96624705821,15.5437871366,0.0,9.17985065927,19.4245,33.7140666013,0.0,25.0491,8.66496660127
 08/04  10:00:00,60.9536885184,3.96624705821,18.7198429755,0.0,9.17985065927,26.9147,48.6782952059,0.0,41.7485,6.92979520594
 08/04  11:00:00,66.4207589187,3.96624705821,23.4568541296,0.0,9.17985065927,26.9147,49.8368090342,0.0,41.7485,8.08830903416
 08/04  12:00:00,67.1464335425,3.96624705821,24.8099944552,0.0,9.17985065927,26.9147,49.2523583148,0.0,41.7485,7.50385831479
 08/04  13:00:00,57.4015967303,3.96624705821,22.6458246687,0.0,9.17985065927,19.4245,39.7461514006,0.0,33.3988,6.34735140059
 08/04  14:00:00,50.4076379795,3.96624705821,15.6975765439,0.0,9.17985065927,19.4245,30.8181023183,0.0,25.0491,5.76900231833
 08/04  15:00:00,45.628656279,3.96624705821,10.949654619,0.0,9.17985065927,19.4245,39.1673501938,0.0,33.3988,5.76855019378
 08/04  16:00:00,54.8176067006,3.96624705821,12.6540692138,0.0,9.17985065927,26.9147,55.2912157881,0.0,50.0982,5.19301578812
 08/04  17:00:00,55.9688208607,3.96624705821,13.8112077974,0.0,9.17985065927,26.9147,57.6036037457,0.0,50.0982,7.50540374574
 08/04  18:00:00,58.0539349367,3.96624705821,15.8997856845,0.0,9.17985065927,26.9147,59.9313236629,0.0,50.0982,9.83312366287
