Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 03/21  15:00:00,12.1962997289,2.10836672885,0.187836476862,0.0,4.9500482616,4.9500482616,0.453097871663,0.0,0.453097871663
 03/21  16:00:00,12.3769334445,2.10836672885,0.368470192412,0.0,4.9500482616,4.9500482616,0.453133726914,0.0,0.453133726914
 03/21  17:00:00,7.69302124146,2.10836672885,0.0846008886091,0.0,2.750026812,2.750026812,0.462315332254,0.00919175529114,0.453123576963
 03/21  18:00:00,5.98664944854,2.10836672885,0.0282451828862,0.0,1.6500160872,2.2000214496,0.45311710228,0.0,0.45311710228
 03/21  19:00:00,7.49373759898,2.10836672885,0.0,0.0,1.6500160872,2.2000214496,0.464960100258,0.0118594474075,0.45310065285
 03/21  20:00:00,7.71139890325,2.10836672885,0.0,0.0,1.1000107248,2.2000214496,0.111222672965,0.0912226729654,0.02
 03/21  21:00:00,7.71139890325,2.10836672885,0.0,0.0,1.1000107248,2.2000214496,0.931375809151,0.478277102172,0.453098706979
 03/21  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453085460113,0.0,0.453085460113
 03/21  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 03/21  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453074830688,0.0,0.453074830688
 03/22  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453065691449,0.0,0.453065691449
 03/22  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 03/22  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453056516009,0.0,0.453056516009
 03/22  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453082509746,0.0,0.453082509746
 03/22  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 03/22  06:00:00,7.16876759324,2.10836672885,0.00737405238962,0.0,0.5500053624,2.2000214496,2.54634721455,2.09325903123,0.453088183314
 03/22  07:00:00,6.34223759898,2.10836672885,0.0,0.0,1.6500160872,2.2000214496,7.28889990101,6.83580786007,0.453092040947
 03/22  08:00:00,12.0107999982,2.10836672885,0.0023367461569,0.0,4.9500482616,4.9500482616,0.974473123078,0.521328924791,0.453144198287
 03/22  09:00:00,12.0122026896,2.10836672885,0.00373943755327,0.0,4.9500482616,4.9500482616,0.45468694302,0.00154131502026,0.453145627999
 03/22  10:00:00,12.017216928,2.10836672885,0.00875367593201,0.0,4.9500482616,4.9500482616,0.453152915683,0.0,0.453152915683
 03/22  11:00:00,12.0949901367,2.10836672885,0.0865268846274,0.0,4.9500482616,4.9500482616,0.453161383121,0.0,0.453161383121
 03/22  12:00:00,11.6168885217,2.10836672885,0.158430632059,0.0,4.9500482616,4.4000428992,0.453177771697,0.0,0.453177771697
 03/22  13:00:00,12.5579771838,2.10836672885,0.549513931722,0.0,4.9500482616,4.9500482616,0.453170854543,0.0,0.453170854543
 03/22  14:00:00,12.7213407215,2.10836672885,0.712877469405,0.0,4.9500482616,4.9500482616,0.45312107739,0.0,0.45312107739
 03/22  15:00:00,12.9788447963,2.10836672885,0.970381544283,0.0,4.9500482616,4.9500482616,0.453102675192,0.0,0.453102675192
 03/22  16:00:00,13.1909963243,2.10836672885,1.18253307229,0.0,4.9500482616,4.9500482616,0.453138137465,0.0,0.453138137465
 03/22  17:00:00,8.14886016039,2.10836672885,0.540439807539,0.0,2.750026812,2.750026812,0.453132018788,0.0,0.453132018788
 03/22  18:00:00,6.12347036355,2.10836672885,0.165066097897,0.0,1.6500160872,2.2000214496,0.453114027715,0.0,0.453114027715
 03/22  19:00:00,7.51267977834,2.10836672885,0.0189421793602,0.0,1.6500160872,2.2000214496,0.45310438301,0.0,0.45310438301
 03/22  20:00:00,7.71139890325,2.10836672885,0.0,0.0,1.1000107248,2.2000214496,0.02,0.0,0.02
 03/22  21:00:00,7.71139890325,2.10836672885,0.0,0.0,1.1000107248,2.2000214496,0.453100361986,0.0,0.453100361986
 03/22  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453088786976,0.0,0.453088786976
 03/22  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 03/22  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453079433445,0.0,0.453079433445
 03/23  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453068834566,0.0,0.453068834566
 03/23  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 03/23  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453059595205,0.0,0.453059595205
 03/23  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453085487045,0.0,0.453085487045
 03/23  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 03/23  06:00:00,7.20339096798,2.10836672885,0.0419974271281,0.0,0.5500053624,2.2000214496,0.548739629043,0.0956469457463,0.453092683296
 03/23  07:00:00,6.34223759898,2.10836672885,0.0,0.0,1.6500160872,2.2000214496,1.74419932807,1.29110339794,0.45309593013
 03/23  08:00:00,12.0341841453,2.10836672885,0.0257208932649,0.0,4.9500482616,4.9500482616,0.462751028375,0.00961561247514,0.4531354159
 03/23  09:00:00,12.0670333335,2.10836672885,0.0585700814958,0.0,4.9500482616,4.9500482616,0.453147811347,0.0,0.453147811347
 03/23  10:00:00,12.445634875,2.10836672885,0.437171622946,0.0,4.9500482616,4.9500482616,0.453151827597,0.0,0.453151827597
 03/23  11:00:00,12.8887541886,2.10836672885,0.880290936526,0.0,4.9500482616,4.9500482616,0.453159512931,0.0,0.453159512931
 03/23  12:00:00,12.2081269,2.10836672885,0.74966901031,0.0,4.9500482616,4.4000428992,0.45317854448,0.0,0.45317854448
 03/23  13:00:00,13.0788614527,2.10836672885,1.07039820067,0.0,4.9500482616,4.9500482616,0.453169656004,0.0,0.453169656004
 03/23  14:00:00,13.3239230543,2.10836672885,1.31545980225,0.0,4.9500482616,4.9500482616,0.453123475822,0.0,0.453123475822
 03/23  15:00:00,13.4602511813,2.10836672885,1.45178792925,0.0,4.9500482616,4.9500482616,0.453102464341,0.0,0.453102464341
 03/23  16:00:00,13.4788135851,2.10836672885,1.47035033303,0.0,4.9500482616,4.9500482616,0.453137582178,0.0,0.453137582178
 03/23  17:00:00,8.30938069618,2.10836672885,0.700960343333,0.0,2.750026812,2.750026812,0.453126785503,0.0,0.453126785503
 03/23  18:00:00,6.22288626981,2.10836672885,0.26448200416,0.0,1.6500160872,2.2000214496,0.453119822319,0.0,0.453119822319
 03/23  19:00:00,7.55750212459,2.10836672885,0.0637645256067,0.0,1.6500160872,2.2000214496,0.453106425864,0.0,0.453106425864
 03/23  20:00:00,7.71555303535,2.10836672885,0.00415413209714,0.0,1.1000107248,2.2000214496,0.02,0.0,0.02
 03/23  21:00:00,7.71139890325,2.10836672885,0.0,0.0,1.1000107248,2.2000214496,0.453098792718,0.0,0.453098792718
 03/23  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453085599319,0.0,0.453085599319
 03/23  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 03/23  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453076374002,0.0,0.453076374002
 03/24  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453067103771,0.0,0.453067103771
 03/24  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 03/24  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453057793035,0.0,0.453057793035
 03/24  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453083622482,0.0,0.453083622482
 03/24  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 03/24  06:00:00,7.22904402974,2.10836672885,0.0676504888895,0.0,0.5500053624,2.2000214496,0.453089080869,0.0,0.453089080869
 03/24  07:00:00,6.34223759898,2.10836672885,0.0,0.0,1.6500160872,2.2000214496,1.02094411531,0.567851530235,0.453092585079
 03/24  08:00:00,12.2608781704,2.10836672885,0.252414918351,0.0,4.9500482616,4.9500482616,0.453132611543,0.0,0.453132611543
 03/24  09:00:00,12.8828767535,2.10836672885,0.874413501408,0.0,4.9500482616,4.9500482616,0.453152191127,0.0,0.453152191127
 03/24  10:00:00,13.3456448371,2.10836672885,1.33718158502,0.0,4.9500482616,4.9500482616,0.453136192366,0.0,0.453136192366
 03/24  11:00:00,13.5711642243,2.10836672885,1.56270097225,0.0,4.9500482616,4.9500482616,0.453107175638,0.0,0.453107175638
 03/24  12:00:00,12.822072859,2.10836672885,1.36361496939,0.0,4.9500482616,4.4000428992,0.453172718297,0.0,0.453172718297
 03/24  13:00:00,13.7750346809,2.10836672885,1.76657142884,0.0,4.9500482616,4.9500482616,0.453164832876,0.0,0.453164832876
 03/24  14:00:00,13.9855790282,2.10836672885,1.97711577616,0.0,4.9500482616,4.9500482616,0.453143789842,0.0,0.453143789842
 03/24  15:00:00,13.9834817317,2.10836672885,1.97501847968,0.0,4.9500482616,4.9500482616,0.453097032056,0.0,0.453097032056
 03/24  16:00:00,13.8558693161,2.10836672885,1.84740606406,0.0,4.9500482616,4.9500482616,0.453162646232,0.0,0.453162646232
 03/24  17:00:00,8.39937654486,2.10836672885,0.790956192014,0.0,2.750026812,2.750026812,0.453112069464,0.0,0.453112069464
 03/24  18:00:00,6.13873109089,2.10836672885,0.180326825239,0.0,1.6500160872,2.2000214496,0.453115671369,0.0,0.453115671369
 03/24  19:00:00,7.54805404359,2.10836672885,0.0543164446016,0.0,1.6500160872,2.2000214496,0.453084170786,0.0,0.453084170786
 03/24  20:00:00,7.73452988844,2.10836672885,0.0231309851908,0.0,1.1000107248,2.2000214496,0.02,0.0,0.02
 03/24  21:00:00,7.71139890325,2.10836672885,0.0,0.0,1.1000107248,2.2000214496,0.453087544125,0.0,0.453087544125
 03/24  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453078997389,0.0,0.453078997389
 03/24  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 03/24  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453069689242,0.0,0.453069689242
 03/25  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453060338571,0.0,0.453060338571
 03/25  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 03/25  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453086068373,0.0,0.453086068373
 03/25  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453076723213,0.0,0.453076723213
 03/25  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 03/25  06:00:00,7.2465824658,2.10836672885,0.0851889249489,0.0,0.5500053624,2.2000214496,0.4530820416,0.0,0.4530820416
 03/25  07:00:00,5.24222687418,2.10836672885,0.0,0.0,0.5500053624,2.2000214496,0.950394453812,0.497296180605,0.453098273207
 03/25  08:00:00,6.50840962805,2.10836672885,0.0,0.0,1.6500160872,2.750026812,0.02,0.0,0.02
 03/25  09:00:00,6.50840962805,2.10836672885,0.0,0.0,1.6500160872,2.750026812,0.453106942221,0.0,0.453106942221
 03/25  10:00:00,6.50840962805,2.10836672885,0.0,0.0,1.6500160872,2.750026812,0.453114996403,0.0,0.453114996403
 03/25  11:00:00,6.50840962805,2.10836672885,0.0,0.0,1.6500160872,2.750026812,0.453110194975,0.0,0.453110194975
 03/25  12:00:00,4.85839354085,2.10836672885,0.0,0.0,0.8250080436,1.9250187684,0.453106966982,0.0,0.453106966982
 03/25  13:00:00,4.85839354085,2.10836672885,0.0,0.0,0.8250080436,1.9250187684,0.453081273816,0.0,0.453081273816
 03/25  14:00:00,4.85839354085,2.10836672885,0.0,0.0,0.8250080436,1.9250187684,0.02,0.0,0.02
 03/25  15:00:00,4.85839354085,2.10836672885,0.0,0.0,0.8250080436,1.9250187684,0.453104096537,0.0,0.453104096537
 03/25  16:00:00,4.85839354085,2.10836672885,0.0,0.0,0.8250080436,1.9250187684,0.453070604767,0.0,0.453070604767
 03/25  17:00:00,4.03338549725,2.10836672885,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 03/25  18:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453093135976,0.0,0.453093135976
 03/25  19:00:00,3.46035210174,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453094834528,0.0,0.453094834528
 03/25  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 03/25  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453077776394,0.0,0.453077776394
 03/25  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453076750299,0.0,0.453076750299
 03/25  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 03/25  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453067362127,0.0,0.453067362127
 03/26  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453054736224,0.0,0.453054736224
 03/26  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 03/26  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45307465343,0.0,0.45307465343
 03/26  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453060075372,0.0,0.453060075372
 03/26  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 03/26  06:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453056135231,0.0,0.453056135231
 03/26  07:00:00,2.30885210174,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453075736906,0.0,0.453075736906
 03/26  08:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 03/26  09:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453061162542,0.0,0.453061162542
 03/26  10:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 03/26  11:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453082914482,0.0,0.453082914482
 03/26  12:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453079777767,0.0,0.453079777767
 03/26  13:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 03/26  14:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453087596656,0.0,0.453087596656
 03/26  15:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453088738412,0.0,0.453088738412
 03/26  16:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 03/26  17:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453060564768,0.0,0.453060564768
 03/26  18:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453080461908,0.0,0.453080461908
 03/26  19:00:00,3.46035210174,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 03/26  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453065886575,0.0,0.453065886575
 03/26  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453062636453,0.0,0.453062636453
 03/26  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 03/26  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453081532699,0.0,0.453081532699
 03/26  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453066979386,0.0,0.453066979386
 03/27  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 03/27  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453058353611,0.0,0.453058353611
 03/27  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 03/27  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453083939339,0.0,0.453083939339
 03/27  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453084123443,0.0,0.453084123443
 03/27  06:00:00,7.16139354085,2.10836672885,0.0,0.0,0.5500053624,2.2000214496,11.0449074536,11.0249074536,0.02
 03/27  07:00:00,6.34223759898,2.10836672885,0.0,0.0,1.6500160872,2.2000214496,12.012408355,11.559312017,0.453096338005
 03/27  08:00:00,12.0084632521,2.10836672885,0.0,0.0,4.9500482616,4.9500482616,4.59728201352,4.1441718065,0.453110207019
 03/27  09:00:00,12.0084632521,2.10836672885,0.0,0.0,4.9500482616,4.9500482616,2.48986605314,2.03673115394,0.453134899196
 03/27  10:00:00,12.0084632521,2.10836672885,0.0,0.0,4.9500482616,4.9500482616,1.14076080772,0.687624980263,0.453135827458
 03/27  11:00:00,12.0084632521,2.10836672885,0.0,0.0,4.9500482616,4.9500482616,0.457906924215,0.00473957552557,0.45316734869
 03/27  12:00:00,11.4584578897,2.10836672885,0.0,0.0,4.9500482616,4.4000428992,0.453175808956,0.0,0.453175808956
 03/27  13:00:00,12.0137201211,2.10836672885,0.0052568690564,0.0,4.9500482616,4.9500482616,0.886351472206,0.0,0.886351472206
 03/27  14:00:00,12.0084632521,2.10836672885,0.0,0.0,4.9500482616,4.9500482616,0.453126810962,0.0,0.453126810962
 03/27  15:00:00,12.0084632521,2.10836672885,0.0,0.0,4.9500482616,4.9500482616,0.453125583246,0.0,0.453125583246
 03/27  16:00:00,12.0104573815,2.10836672885,0.00199412944009,0.0,4.9500482616,4.9500482616,0.453136030455,0.0,0.453136030455
 03/27  17:00:00,7.60842035285,2.10836672885,0.0,0.0,2.750026812,2.750026812,0.108275569603,0.088275569603,0.02
 03/27  18:00:00,5.95840426565,2.10836672885,0.0,0.0,1.6500160872,2.2000214496,0.453124083367,0.0,0.453124083367
 03/27  19:00:00,7.49373759898,2.10836672885,0.0,0.0,1.6500160872,2.2000214496,0.453101580675,0.0,0.453101580675
 03/27  20:00:00,7.71139890325,2.10836672885,0.0,0.0,1.1000107248,2.2000214496,0.453097422844,0.0,0.453097422844
 03/27  21:00:00,7.71139890325,2.10836672885,0.0,0.0,1.1000107248,2.2000214496,0.453086975614,0.0,0.453086975614
 03/27  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 03/27  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453054812519,0.0,0.453054812519
 03/27  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 03/28  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453080414468,0.0,0.453080414468
 03/28  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453070832935,0.0,0.453070832935
 03/28  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 03/28  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453061241402,0.0,0.453061241402
 03/28  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453061194478,0.0,0.453061194478
 03/28  06:00:00,7.18336750157,2.10836672885,0.0219739607164,0.0,0.5500053624,2.2000214496,0.453374082819,0.433374082819,0.02
 03/28  07:00:00,6.34223759898,2.10836672885,0.0,0.0,1.6500160872,2.2000214496,2.71538071608,2.26230754811,0.45307316797
 03/28  08:00:00,12.0256030783,2.10836672885,0.0171398262095,0.0,4.9500482616,4.9500482616,0.453142952151,0.0,0.453142952151
 03/28  09:00:00,12.0084632521,2.10836672885,0.0,0.0,4.9500482616,4.9500482616,0.453137421336,0.0,0.453137421336
 03/28  10:00:00,12.0084632521,2.10836672885,0.0,0.0,4.9500482616,4.9500482616,0.453139270166,0.0,0.453139270166
 03/28  11:00:00,12.0084632521,2.10836672885,0.0,0.0,4.9500482616,4.9500482616,0.453162675613,0.0,0.453162675613
 03/28  12:00:00,11.4584578897,2.10836672885,0.0,0.0,4.9500482616,4.4000428992,0.453178146028,0.0,0.453178146028
 03/28  13:00:00,12.0359313325,2.10836672885,0.0274680804493,0.0,4.9500482616,4.9500482616,0.886342201155,0.0,0.886342201155
 03/28  14:00:00,12.1815274632,2.10836672885,0.173064211179,0.0,4.9500482616,4.9500482616,0.45309976551,0.0,0.45309976551
 03/28  15:00:00,12.2971437219,2.10836672885,0.288680469834,0.0,4.9500482616,4.9500482616,0.02,0.0,0.02
 03/28  16:00:00,12.2848432601,2.10836672885,0.276380008039,0.0,4.9500482616,4.9500482616,0.886291773345,0.0,0.886291773345
 03/28  17:00:00,7.60890557865,2.10836672885,0.000485225800522,0.0,2.750026812,2.750026812,0.0271010609091,0.00710106090909,0.02
 03/28  18:00:00,5.95840426565,2.10836672885,0.0,0.0,1.6500160872,2.2000214496,0.473233892222,0.0201184875131,0.453115404709
 03/28  19:00:00,7.49373759898,2.10836672885,0.0,0.0,1.6500160872,2.2000214496,0.459761120856,0.00665648880733,0.453104632048
 03/28  20:00:00,7.71139890325,2.10836672885,0.0,0.0,1.1000107248,2.2000214496,0.453034179864,0.0,0.453034179864
 03/28  21:00:00,7.71139890325,2.10836672885,0.0,0.0,1.1000107248,2.2000214496,0.0799198785846,0.0599198785846,0.02
 03/28  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.45307600929,0.0,0.45307600929
 03/28  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453062474547,0.0,0.453062474547
 03/28  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 03/29  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453087916197,0.0,0.453087916197
 03/29  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453078285421,0.0,0.453078285421
 03/29  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 03/29  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453068633664,0.0,0.453068633664
 03/29  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453070258298,0.0,0.453070258298
 03/29  06:00:00,7.17380760023,2.10836672885,0.0124140593752,0.0,0.5500053624,2.2000214496,0.819012436128,0.799012436128,0.02
 03/29  07:00:00,6.34223759898,2.10836672885,0.0,0.0,1.6500160872,2.2000214496,4.33866061111,3.88555046553,0.45311014558
 03/29  08:00:00,12.0140731441,2.10836672885,0.00560989200812,0.0,4.9500482616,4.9500482616,0.463929967241,0.0107979694688,0.453131997773
 03/29  09:00:00,12.0089557204,2.10836672885,0.000492468363716,0.0,4.9500482616,4.9500482616,0.453143103541,0.0,0.453143103541
 03/29  10:00:00,12.0084632521,2.10836672885,0.0,0.0,4.9500482616,4.9500482616,0.453152483523,0.0,0.453152483523
 03/29  11:00:00,12.0205239975,2.10836672885,0.0120607454654,0.0,4.9500482616,4.9500482616,0.453162976105,0.0,0.453162976105
 03/29  12:00:00,11.5637290009,2.10836672885,0.105271111252,0.0,4.9500482616,4.4000428992,0.45317440879,0.0,0.45317440879
 03/29  13:00:00,12.693039378,2.10836672885,0.684576125952,0.0,4.9500482616,4.9500482616,0.453181137365,0.0,0.453181137365
 03/29  14:00:00,13.0686173117,2.10836672885,1.06015405965,0.0,4.9500482616,4.9500482616,0.453160530871,0.0,0.453160530871
 03/29  15:00:00,13.3620319132,2.10836672885,1.35356866113,0.0,4.9500482616,4.9500482616,0.453120296046,0.0,0.453120296046
 03/29  16:00:00,13.5412957363,2.10836672885,1.53283248422,0.0,4.9500482616,4.9500482616,0.453142514231,0.0,0.453142514231
 03/29  17:00:00,8.33032051584,2.10836672885,0.72190016299,0.0,2.750026812,2.750026812,0.453135897624,0.0,0.453135897624
 03/29  18:00:00,6.20066473486,2.10836672885,0.242260469206,0.0,1.6500160872,2.2000214496,0.453115887894,0.0,0.453115887894
 03/29  19:00:00,7.56463032974,2.10836672885,0.0708927307525,0.0,1.6500160872,2.2000214496,0.453099029876,0.0,0.453099029876
 03/29  20:00:00,7.71320964063,2.10836672885,0.00181073737864,0.0,1.1000107248,2.2000214496,0.45310067493,0.0,0.45310067493
 03/29  21:00:00,7.71139890325,2.10836672885,0.0,0.0,1.1000107248,2.2000214496,0.02,0.0,0.02
 03/29  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453074995747,0.0,0.453074995747
 03/29  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453064964487,0.0,0.453064964487
 03/29  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 03/30  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453055261799,0.0,0.453055261799
 03/30  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453080622628,0.0,0.453080622628
 03/30  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 03/30  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453070901142,0.0,0.453070901142
 03/30  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453074142399,0.0,0.453074142399
 03/30  06:00:00,7.22977730509,2.10836672885,0.0683837642432,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 03/30  07:00:00,5.95840426565,2.10836672885,0.0,0.0,1.6500160872,2.2000214496,1.04178485465,0.588679730281,0.453105124372
 03/30  08:00:00,12.0952768727,2.10836672885,0.0868136206517,0.0,4.9500482616,4.9500482616,0.453132171099,0.0,0.453132171099
 03/30  09:00:00,12.2091174043,2.10836672885,0.200654152213,0.0,4.9500482616,4.9500482616,0.453129712698,0.0,0.453129712698
 03/30  10:00:00,12.627985733,2.10836672885,0.61952248091,0.0,4.9500482616,4.9500482616,0.453130198519,0.0,0.453130198519
 03/30  11:00:00,13.132726085,2.10836672885,1.12426283297,0.0,4.9500482616,4.9500482616,0.453157569954,0.0,0.453157569954
 03/30  12:00:00,12.7280736179,2.10836672885,1.26961572827,0.0,4.9500482616,4.4000428992,0.453185800141,0.0,0.453185800141
 03/30  13:00:00,14.0104825097,2.10836672885,2.00201925762,0.0,4.9500482616,4.9500482616,0.45316964753,0.0,0.45316964753
