Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 05/12  21:00:00,414.144124992,36.5231237614,118.261695712,0.0,102.647051061,94.1340635361,337.886475819,9.36907827287,24.9909,303.526497546
 05/12  22:00:00,348.136050839,36.4958563301,118.467739241,0.0,77.122965704,65.871452062,252.043151429,9.90158830151,16.6606,225.480963127
 05/12  23:00:00,282.532613775,36.3223867381,121.083962394,0.0,38.286128036,48.4199368926,142.073251598,10.4384042532,8.3303,123.304547345
 05/12  24:00:00,252.258569814,34.10447097,132.20462699,0.0,25.5240853573,30.610668775,104.477552434,0.0069443920206,3.33212,101.138488042
 05/13  01:00:00,243.783057412,33.4661012101,122.848428423,0.0,27.7269238854,30.610668775,77.2396220324,0.0,3.33212,73.9075020324
 05/13  02:00:00,229.087360705,33.7852860901,125.003140123,0.0,12.7620426787,28.1191506574,77.3406474209,0.104168743006,3.33212,73.9043586779
 05/13  03:00:00,229.006895801,33.4661012101,125.528869698,0.0,12.7620426787,28.1191506574,83.4102298434,0.0180564741177,3.33212,80.0600533693
 05/13  04:00:00,240.377700805,33.6256936501,129.83972463,0.0,12.7620426787,28.1191506574,99.6093952928,0.0555594691513,3.33212,96.2217158236
 05/13  05:00:00,252.21172149,33.4661012101,129.768464499,0.0,12.7620426787,28.1191506574,136.630919959,0.0361145263437,8.3303,128.264505433
 05/13  06:00:00,327.263338421,34.5832482899,132.989869435,0.0,42.6918050922,54.3732441037,189.11189732,0.275047532022,16.6606,172.176249788
 05/13  07:00:00,356.579920783,35.9809488718,121.553279437,0.0,42.6918050922,86.1019271793,340.990738737,14.1257848041,24.9909,301.874053933
 05/13  08:00:00,394.829206916,35.9750700945,118.735994456,0.0,57.6566862989,112.030105488,460.87185065,5.55160157952,33.3212,421.99904907
 05/13  09:00:00,348.862589606,36.2970787313,119.291249911,0.0,57.6566862989,83.6599452969,374.937290601,0.0,66.8089,308.128390601
 05/13  10:00:00,296.777893597,36.5010543571,121.217340726,0.0,42.6918050922,68.9656133826,316.867749271,0.0,83.4695,233.398249271
 05/13  11:00:00,290.586633918,36.6272760742,123.271970443,0.0,34.9340096728,67.7198543238,271.168723581,0.0,83.4695,187.699223581
 05/13  12:00:00,291.625928994,36.7383418414,124.960084379,0.0,34.9340096728,67.7198543238,224.423599051,0.0,83.4695,140.954099051
 05/13  13:00:00,282.347202803,36.6221431126,125.511585821,0.0,34.9340096728,57.9733543238,215.569599964,0.0,75.1392,140.430399964
 05/13  14:00:00,283.667313675,36.6033018364,126.83583881,0.0,34.9340096728,57.9733543238,200.088159621,0.0,66.8089,133.279259621
 05/13  15:00:00,285.309584937,36.6508074068,128.419996759,0.0,34.9340096728,57.9733543238,213.178536214,0.0,75.1392,138.039336214
 05/13  16:00:00,313.960544355,36.635951019,127.880462914,0.0,34.9340096728,62.9068543238,199.532876348,0.0,91.7998,107.733076348
 05/13  17:00:00,339.188904781,36.3172858933,125.773552352,0.0,34.9340096728,72.2186844194,178.579391524,4.9371983148,49.9818,123.66039321
 05/13  18:00:00,401.7591395,36.5797657597,121.848407196,0.0,87.0357390804,86.2600435998,214.861528777,7.85892615799,49.9818,157.020802619
 05/13  19:00:00,397.269217561,36.3252078527,119.981210146,0.0,102.000620287,77.6748002752,244.368445485,8.70665304018,33.3212,202.340592445
 05/13  20:00:00,422.100406874,36.2267325835,119.648027878,0.0,102.000620287,88.9820225341,247.665774035,9.27817935151,33.3212,205.066394683
 05/13  21:00:00,413.296484399,36.2820158575,120.535369377,0.0,102.000620287,91.6425454185,235.355028392,9.81839996977,24.9909,200.545728422
 05/13  22:00:00,360.752178881,36.146229728,121.435248164,0.0,87.0357390804,65.871452062,326.168333959,10.3624198675,16.6606,299.145314091
 05/13  23:00:00,289.37357989,36.0091819596,123.780400787,0.0,42.6918050922,48.4199368926,190.414564342,10.9619701482,8.3303,171.122294193
 05/13  24:00:00,251.867283756,34.10447097,129.653427897,0.0,27.7269238854,30.610668775,104.436023251,0.0114284290461,3.33212,101.092474822
 05/14  01:00:00,251.925313019,33.8384835701,121.08951074,0.0,34.4311606118,33.1021868926,77.5439944404,0.250606345716,3.33212,73.9612680946
 05/14  02:00:00,227.945814971,32.9075276702,116.543038777,0.0,19.466279405,30.610668775,84.1645751601,0.714438953953,3.33212,80.1180162061
 05/14  03:00:00,227.43143762,32.9075276702,116.027516497,0.0,19.466279405,30.610668775,77.9958493298,0.714602627115,3.33212,73.9491267027
 05/14  04:00:00,238.441368004,32.9075276702,120.29198766,0.0,19.466279405,30.610668775,105.085070711,0.711192059873,3.33212,101.041758651
 05/14  05:00:00,256.451573089,32.9075276702,125.989272754,0.0,19.466279405,30.610668775,132.363368212,0.707779209109,8.3303,123.325289002
 05/14  06:00:00,322.00616116,34.10447097,128.717241031,0.0,42.6918050922,54.3732441037,195.598814039,0.237395940907,16.6606,178.700818098
 05/14  07:00:00,364.855111673,36.2206057903,120.352880405,0.0,49.3960418185,88.5934452969,333.380559765,14.2517656013,24.9909,294.137894164
 05/14  08:00:00,393.065755648,36.0207645911,116.944272509,0.0,57.6566862989,112.030105488,466.042780621,5.42651379768,33.3212,427.295066824
 05/14  09:00:00,338.157702974,36.454523254,117.702311761,0.0,50.9524495726,81.1684271793,374.860119048,0.0,66.8089,308.051219048
 05/14  10:00:00,295.846247757,36.8104003466,119.99850001,0.0,42.6918050922,68.9656133826,314.731266772,0.0,83.4695,231.261766772
 05/14  11:00:00,292.748734177,36.6987163277,120.815867878,0.0,38.286128036,68.9656133826,268.394482748,0.0,83.4695,184.924982748
 05/14  12:00:00,292.642135795,36.784348099,121.438866054,0.0,38.286128036,68.9656133826,221.454569259,0.0,83.4695,137.985069259
 05/14  13:00:00,275.87574211,36.6032474148,123.695200957,0.0,31.5818913096,56.727595265,213.092879113,0.0,75.1392,137.953679113
 05/14  14:00:00,276.645645417,36.5773631472,124.49552608,0.0,31.5818913096,56.727595265,204.465615483,0.0,66.8089,137.656715483
 05/14  15:00:00,277.170708924,36.6197311611,124.984755676,0.0,31.5818913096,56.727595265,206.230282091,0.0,75.1392,131.091082091
 05/14  16:00:00,305.734479798,36.5983540195,124.308672406,0.0,31.5818913096,61.661095265,193.020811519,0.0,91.7998,101.221011519
 05/14  17:00:00,335.728995955,36.1496224441,127.063653816,0.0,31.5818913096,70.9729253606,184.990817203,4.92546934603,49.9818,130.083547857
 05/14  18:00:00,395.447844064,36.2326143543,125.021303076,0.0,80.3315023541,83.7685254822,211.847169149,7.96266154044,49.9818,153.902707609
 05/14  19:00:00,399.846470846,36.2544291064,122.563538153,0.0,102.000620287,77.6748002752,239.909108932,8.8083105484,33.3212,197.779598383
 05/14  20:00:00,433.573168551,36.187315642,121.929139876,0.0,108.704857014,91.4735406516,247.040868051,9.35474083588,33.3212,204.364927215
 05/14  21:00:00,403.991467094,36.3490306489,120.438163797,0.0,95.2963835608,89.1510273009,232.693111439,9.90452468507,24.9909,197.797686754
 05/14  22:00:00,350.923577879,36.2108078998,120.793847104,0.0,80.3315023541,63.3799339444,320.431942268,10.4576150965,16.6606,293.313727171
 05/14  23:00:00,288.410606004,36.1000864651,122.72297454,0.0,42.6918050922,48.4199368926,190.470072552,11.5453020219,8.3303,170.59447053
 05/14  24:00:00,266.433836104,34.10447097,134.887129938,0.0,34.4311606118,33.1021868926,104.502009209,0.00879039521051,3.33212,101.161098813
 05/15  01:00:00,241.348428963,33.8384835701,129.191970785,0.0,19.418418834,29.3649097162,77.4616268268,0.262504435266,3.33212,73.8670023915
 05/15  02:00:00,213.616249743,33.3065087701,110.619654685,0.0,12.7620426787,28.1191506574,83.3564930091,0.0249087993765,3.33212,79.9994642097
 05/15  03:00:00,201.535087702,33.3065087701,98.6960739441,0.0,12.7620426787,28.1191506574,77.2181667982,0.038100266095,3.33212,73.8479465321
 05/15  04:00:00,218.91632069,34.10447097,107.695109407,0.0,12.7620426787,28.1191506574,98.1588365146,0.128955643091,3.33212,94.6977608715
 05/15  05:00:00,250.9576703,34.26406341,111.883379213,0.0,25.5240853573,30.610668775,183.730893771,0.0410295947323,8.3303,175.359564176
 05/15  06:00:00,335.206301818,33.94487853,110.213897605,0.0,51.0481707146,78.1489452969,313.073470516,0.271105241532,16.6606,296.141765274
 05/15  07:00:00,405.993303825,35.8745207832,125.652694241,0.0,64.3609230253,109.708623606,431.113396732,15.0284485578,24.9909,391.094048174
 05/15  08:00:00,364.793881559,35.803952031,126.955231201,0.0,51.0481707146,80.7689615957,344.968528455,5.89914134286,33.3212,305.748187112
 05/15  09:00:00,334.933414716,36.2942184401,124.784094795,0.0,51.0481707146,71.0224615957,299.412543673,0.0,66.8089,232.603643673
 05/15  10:00:00,286.135674574,36.3841119693,124.614868078,0.0,32.1804615127,65.7244621605,265.332522873,0.0,83.4695,181.863022873
 05/15  11:00:00,287.161849992,36.4682544622,124.910119827,0.0,32.1804615127,65.7244621605,221.509329391,0.0,83.4695,138.039829391
 05/15  12:00:00,286.283388443,36.5133406349,124.686832625,0.0,32.1804615127,65.7244621605,221.667587626,0.29404295446,83.4695,137.904044671
 05/15  13:00:00,274.788644987,36.4973462385,122.916477387,0.0,32.1804615127,55.9779621605,206.87660495,0.575177314051,75.1392,131.162227636
 05/15  14:00:00,273.37984787,36.5267275182,121.479736363,0.0,32.1804615127,55.9779621605,205.136677572,0.749263436774,66.8089,137.578514135
 05/15  15:00:00,273.84090662,36.5533885878,121.934732378,0.0,32.1804615127,55.9779621605,207.257125199,1.09910195312,75.1392,131.018823246
 05/15  16:00:00,305.518659549,36.3423553103,124.569244044,0.0,32.1804615127,60.9114621605,192.996084172,0.0,91.7998,101.196284172
 05/15  17:00:00,342.746122408,35.8381635313,127.263046528,0.0,32.1804615127,77.5397301883,209.233310285,5.81641147098,49.9818,153.435098814
 05/15  18:00:00,395.801764681,35.911190293,126.307200734,0.0,77.122965704,86.2600435998,329.398830162,8.96742109651,49.9818,270.449609066
 05/15  19:00:00,406.373667433,35.9571384747,126.323261735,0.0,102.647051061,80.1663183927,247.614800242,9.81181170374,33.3212,204.481788538
 05/15  20:00:00,445.045250005,35.9553583507,125.739111813,0.0,115.40909374,92.7192997104,243.083787962,10.3859468974,33.3212,199.376641065
 05/15  21:00:00,420.131368282,36.0264428779,124.445079797,0.0,102.647051061,94.1340635361,335.945883274,10.948141742,24.9909,300.006841532
 05/15  22:00:00,355.614377733,36.0738019739,126.437832512,0.0,77.122965704,65.871452062,248.086305374,11.7435786181,16.6606,219.682126756
 05/15  23:00:00,290.632923875,36.019476992,129.611305118,0.0,38.286128036,48.4199368926,152.650971876,16.708084975,8.3303,127.612586901
 05/15  24:00:00,212.361898697,33.1070182202,94.8664808753,0.0,25.5240853573,30.610668775,98.0889165027,0.0694331241414,3.33212,94.6873633785
 05/16  01:00:00,213.51648055,33.3065087701,102.734439149,0.0,19.418418834,29.3649097162,77.2768742314,0.100587189639,3.33212,73.8441670418
 05/16  02:00:00,185.986685359,32.9075276702,84.2247648235,0.0,12.7620426787,28.1191506574,82.485728854,0.746973885487,3.33212,78.4066349685
 05/16  03:00:00,181.241217577,32.7745339702,79.7612628382,0.0,12.7620426787,28.1191506574,78.9369836216,0.209227371703,3.33212,75.3956362499
 05/16  04:00:00,193.849995665,32.7745339702,84.8789507179,0.0,12.7620426787,28.1191506574,98.2026623195,0.21825201777,3.33212,94.6522903017
 05/16  05:00:00,238.05484309,33.3065087701,100.273316233,0.0,25.5240853573,30.610668775,179.366368406,0.521663518121,8.3303,170.514404887
 05/16  06:00:00,350.870641539,34.9024331699,122.869798285,0.0,51.0481707146,78.1489452969,310.084683974,0.234326826417,16.6606,293.189757148
 05/16  07:00:00,406.652330544,35.799172893,125.17183106,0.0,64.3609230253,109.708623606,431.922276143,15.7877583687,24.9909,391.143617774
 05/16  08:00:00,363.357066677,35.7442933692,124.60085501,0.0,51.0481707146,80.7689615957,344.064465413,6.41181093022,33.3212,304.331454483
 05/16  09:00:00,330.856409997,36.2776579092,120.68865627,0.0,51.0481707146,71.0224615957,301.103910535,0.0,66.8089,234.295010535
 05/16  10:00:00,281.100718319,36.3687021878,119.546576407,0.0,32.1804615127,65.7244621605,263.671890061,0.350028598687,83.4695,179.852361462
 05/16  11:00:00,281.754347153,36.4611468046,119.444471178,0.0,32.1804615127,65.7244621605,222.61536082,1.15479395934,83.4695,137.991066861
 05/16  12:00:00,280.9775307,36.5266693723,119.376755611,0.0,32.1804615127,65.7244621605,222.507198283,1.22977332259,83.4695,137.80792496
 05/16  13:00:00,271.485772788,36.4886420815,119.654378163,0.0,32.1804615127,55.9779621605,211.975456502,1.25144175031,75.1392,135.584814751
 05/16  14:00:00,271.390670095,36.5189386438,119.575801967,0.0,32.1804615127,55.9779621605,201.008536774,1.18479604506,66.8089,133.014840729
 05/16  15:00:00,270.954432865,36.5490864934,119.141697391,0.0,32.1804615127,55.9779621605,206.708235548,0.623373941416,75.1392,130.945661606
 05/16  16:00:00,299.766226803,36.435945866,118.851924818,0.0,32.1804615127,60.9114621605,192.973803674,0.0279196813131,91.7998,101.146083993
 05/16  17:00:00,336.623273193,35.9983106426,121.005303,0.0,32.1804615127,77.5397301883,209.239365397,5.93634633735,49.9818,153.321219059
 05/16  18:00:00,387.000924346,36.1237377515,117.494195698,0.0,77.122965704,86.2600435998,328.458884235,9.13630471316,49.9818,269.340779522
 05/16  19:00:00,395.591078911,36.1734251201,115.966325671,0.0,102.647051061,80.1663183927,248.254260223,9.97499185524,33.3212,204.958068368
 05/16  20:00:00,434.681491711,36.1706868566,115.738903695,0.0,115.40909374,92.7192997104,241.276094009,10.5436247634,33.3212,197.411269246
 05/16  21:00:00,410.661734245,36.2729577799,115.206912865,0.0,102.647051061,94.1340635361,329.642758287,11.0764951849,24.9909,293.575363102
 05/16  22:00:00,350.527067269,36.2874505749,121.122877748,0.0,77.122965704,65.871452062,252.726460467,11.5962153815,16.6606,224.469645085
 05/16  23:00:00,290.042353708,36.1592940669,128.800194925,0.0,38.286128036,48.4199368926,146.348649874,14.9806272595,8.3303,123.037722615
 05/16  24:00:00,221.012872192,33.3065087701,102.966063538,0.0,25.5240853573,30.610668775,104.318259775,0.0306772362747,3.33212,100.955462539
 05/17  01:00:00,213.93059171,33.3065087701,103.245412805,0.0,19.418418834,29.3649097162,77.548569494,0.407521182281,3.33212,73.8089283117
 05/17  02:00:00,216.236268298,34.10447097,111.641705938,0.0,12.7620426787,28.1191506574,77.2929049577,0.15877755826,3.33212,73.8020073995
 05/17  03:00:00,217.657826429,34.10447097,113.092323812,0.0,12.7620426787,28.1191506574,77.236882882,0.111992671236,3.33212,73.7927702108
 05/17  04:00:00,205.655408668,33.3065087701,96.2000178157,0.0,12.7620426787,28.1191506574,98.09827155,0.14728727515,3.33212,94.6188642749
 05/17  05:00:00,238.835950021,33.6256936501,101.174112488,0.0,25.5240853573,30.610668775,178.819608277,0.113535710444,8.3303,170.375772566
 05/17  06:00:00,336.091897534,34.10447097,110.753804945,0.0,51.0481707146,78.1489452969,309.531866977,0.168779423382,16.6606,292.702487554
 05/17  07:00:00,409.214439328,35.9766888066,128.771126494,0.0,64.3609230253,109.708623606,429.805575559,15.6901927399,24.9909,389.124482819
 05/17  08:00:00,369.149933898,35.8106430211,131.294027085,0.0,51.0481707146,80.7689615957,344.644164732,6.56108404827,33.3212,304.761880684
 05/17  09:00:00,338.322135034,36.2762204925,128.152390789,0.0,51.0481707146,71.0224615957,297.852186304,0.0,66.8089,231.043286304
 05/17  10:00:00,287.616551023,36.4222888704,125.989915001,0.0,32.1804615127,65.7244621605,266.065865159,0.0520952322733,83.4695,182.544269927
 05/17  11:00:00,287.469999382,36.5339230691,125.053505948,0.0,32.1804615127,65.7244621605,221.50943626,0.13024168773,83.4695,137.909694572
 05/17  12:00:00,286.559144371,36.5953922255,124.797274538,0.0,32.1804615127,65.7244621605,214.795095701,0.153601903393,83.4695,131.171993798
 05/17  13:00:00,278.235933957,36.5212252413,126.247140536,0.0,32.1804615127,55.9779621605,212.885500072,0.161693800088,75.1392,137.584606272
 05/17  14:00:00,276.941962164,36.5268874165,125.001526962,0.0,32.1804615127,55.9779621605,197.862678818,0.17607540083,66.8089,130.877703417
 05/17  15:00:00,277.2887118,36.5583219176,125.367457495,0.0,32.1804615127,55.9779621605,212.395379023,0.123976993367,75.1392,137.132202029
 05/17  16:00:00,303.458196734,36.6476872629,122.199342135,0.0,32.1804615127,60.9114621605,186.861964205,0.0,91.7998,95.0621642045
 05/17  17:00:00,339.341880258,36.0974145689,123.608304703,0.0,32.1804615127,77.5397301883,209.053736131,5.85112279598,49.9818,153.220813335
 05/17  18:00:00,392.581334463,36.1479704208,122.857523504,0.0,77.122965704,86.2600435998,328.057322523,9.12116353547,49.9818,268.954358988
 05/17  19:00:00,403.800423831,36.1591354654,123.539868847,0.0,102.647051061,80.1663183927,244.457505624,9.95295883653,33.3212,201.183346787
 05/17  20:00:00,443.306888857,36.1355274947,123.802800305,0.0,115.40909374,92.7192997104,244.64887591,10.5478790101,33.3212,200.7797969
 05/17  21:00:00,418.651693003,36.2016624166,122.769250555,0.0,102.647051061,94.1340635361,329.209602836,11.1255131152,24.9909,293.093189721
 05/17  22:00:00,353.542723034,36.2249607546,124.189807655,0.0,77.122965704,65.871452062,245.812309158,11.7050641277,16.6606,217.44664503
 05/17  23:00:00,288.029859041,36.1224345243,126.803994047,0.0,38.286128036,48.4199368926,147.319489209,15.6241434298,8.3303,123.365045779
 05/17  24:00:00,232.946849482,33.3065087701,114.632990376,0.0,25.5240853573,30.610668775,103.496267008,0.0280830183972,3.33212,100.13606399
 05/18  01:00:00,222.931502428,33.3065087701,112.110660737,0.0,19.418418834,29.3649097162,77.5310178311,0.4092530584,3.33212,73.7896447727
 05/18  02:00:00,216.200074714,33.8384835701,112.186680857,0.0,12.7620426787,28.1191506574,77.5557587705,0.441409373986,3.33212,73.7822293965
 05/18  03:00:00,215.159110841,33.8384835701,111.177733419,0.0,12.7620426787,28.1191506574,77.4917370204,0.380340642946,3.33212,73.7792763775
 05/18  04:00:00,212.372736884,33.3065087701,102.797372322,0.0,12.7620426787,28.1191506574,104.325828938,0.121716960993,3.33212,100.871991977
 05/18  05:00:00,243.779580427,33.3065087701,106.602518549,0.0,25.5240853573,30.610668775,174.860132105,0.146689885392,8.3303,166.38314222
 05/18  06:00:00,351.231524297,34.9024331699,124.099915947,0.0,51.0481707146,78.1489452969,306.79253336,0.343339252767,16.6606,289.788594107
 05/18  07:00:00,404.139062814,35.8507536679,123.815576215,0.0,64.3609230253,109.708623606,428.253002984,16.1916259006,24.9909,387.070477083
 05/18  08:00:00,362.829662678,35.7811544403,124.992669344,0.0,51.0481707146,80.7689615957,344.227696545,6.63916036873,33.3212,304.267336176
 05/18  09:00:00,333.700523983,36.278885698,123.547595561,0.0,51.0481707146,71.0224615957,294.29128056,0.0,66.8089,227.48238056
 05/18  10:00:00,285.923991417,36.3697061806,124.391086613,0.0,32.1804615127,65.7244621605,269.409161727,0.414794810774,83.4695,185.524866916
 05/18  11:00:00,286.576467936,36.4619035843,124.294856422,0.0,32.1804615127,65.7244621605,216.948932474,1.33928795191,83.4695,132.140144522
 05/18  12:00:00,284.737469752,36.5230669315,123.110906759,0.0,32.1804615127,65.7244621605,221.847379842,1.60624711068,83.4695,136.771632732
 05/18  13:00:00,273.327311911,36.4878980431,121.467326689,0.0,32.1804615127,55.9779621605,209.227313482,1.79246338446,75.1392,132.295650098
 05/18  14:00:00,272.371324082,36.5184716239,120.487980348,0.0,32.1804615127,55.9779621605,204.458478272,1.62686854487,66.8089,136.022709728
 05/18  15:00:00,272.111864992,36.5479277106,120.194207908,0.0,32.1804615127,55.9779621605,207.226147327,1.2874813588,75.1392,130.799465968
 05/18  16:00:00,301.95666249,36.4102000919,120.917266845,0.0,32.1804615127,60.9114621605,192.90545905,0.0530754768778,91.7998,101.052583573
 05/18  17:00:00,338.006392176,35.9534995964,122.384084174,0.0,32.1804615127,77.5397301883,202.704184001,6.27629585247,49.9818,146.446088149
 05/18  18:00:00,392.023851159,36.0435000942,122.367921367,0.0,77.122965704,86.2600435998,328.058683325,9.51646654321,49.9818,268.560416782
 05/18  19:00:00,402.716015788,36.0780309155,122.497707147,0.0,102.647051061,80.1663183927,248.27275631,10.3968310736,33.3212,204.554725236
 05/18  20:00:00,440.567612928,36.0673476924,121.095701554,0.0,115.40909374,92.7192997104,241.375201682,11.019826181,33.3212,197.034175501
 05/18  21:00:00,415.612221453,36.1304127848,119.772306632,0.0,102.647051061,94.1340635361,329.224696751,11.6051141821,24.9909,292.628682569
 05/18  22:00:00,351.20938805,36.1678962853,121.903002899,0.0,77.122965704,65.871452062,245.599573204,12.196844431,16.6606,216.742128773
 05/18  23:00:00,285.99803624,36.0786965121,124.814253054,0.0,38.286128036,48.4199368926,148.430970951,17.2010152686,8.3303,122.899655683
 05/18  24:00:00,234.279422644,33.3065087701,115.930416688,0.0,25.5240853573,30.610668775,104.262951832,0.0507661005642,3.33212,100.880065731
 05/19  01:00:00,224.396561474,33.3065087701,113.424048713,0.0,19.418418834,29.3649097162,77.1864593618,0.0904286916635,3.33212,73.7639106702
 05/19  02:00:00,213.183813437,33.3065087701,110.291985376,0.0,12.7620426787,28.1191506574,77.5614999102,0.471210434082,3.33212,73.7581694761
 05/19  03:00:00,214.989979934,33.8384835701,110.995645504,0.0,12.7620426787,28.1191506574,77.5918234769,0.507756791149,3.33212,73.7519466858
 05/19  04:00:00,221.784868342,33.8384835701,110.360865768,0.0,12.7620426787,28.1191506574,98.279620918,0.422512805663,3.33212,94.5249881123
 05/19  05:00:00,234.606066196,33.0405213702,97.3228785939,0.0,25.5240853573,30.610668775,178.866967905,0.441729614721,8.3303,170.09493829
 05/19  06:00:00,342.317641451,34.42365585,118.150015522,0.0,51.0481707146,78.1489452969,308.786432732,0.344419735004,16.6606,291.781412997
 05/19  07:00:00,407.133216068,35.8304104388,125.617859418,0.0,64.3609230253,109.708623606,426.912830548,16.6258036952,24.9909,385.296126853
 05/19  08:00:00,364.89475414,35.7907517101,126.095093952,0.0,51.0481707146,80.7689615957,337.716592025,6.86025730021,33.3212,297.535134724
 05/19  09:00:00,334.644296948,36.2747730947,124.475973871,0.0,51.0481707146,71.0224615957,298.317379034,0.0,66.8089,231.508479034
 05/19  10:00:00,286.330715995,36.4040147191,124.739038965,0.0,32.1804615127,65.7244621605,264.975528993,0.167748995436,83.4695,181.338279997
 05/19  11:00:00,287.322308645,36.5091318994,124.963284696,0.0,32.1804615127,65.7244621605,215.169697496,0.521890338147,83.4695,131.178307158
 05/19  12:00:00,287.149339238,36.5677282986,125.439477026,0.0,32.1804615127,65.7244621605,221.591078027,0.531672208508,83.4695,137.589905818
 05/19  13:00:00,278.420216151,36.4999270187,126.480835022,0.0,32.1804615127,55.9779621605,206.290168142,0.267882262251,75.1392,130.88308588
 05/19  14:00:00,273.692550189,36.5249758852,121.767289207,0.0,32.1804615127,55.9779621605,202.048029734,0.379090115595,66.8089,134.860039618
 05/19  15:00:00,271.233081786,36.5543776783,119.320035252,0.0,32.1804615127,55.9779621605,208.987344023,0.69016363688,75.1392,133.157980386
 05/19  16:00:00,300.423441402,36.594958459,119.190780819,0.0,32.1804615127,60.9114621605,189.670974922,0.0148590675454,91.7998,97.8563158549
 05/19  17:00:00,335.746696345,36.0950201127,119.954110112,0.0,32.1804615127,77.5397301883,205.713753092,6.04752499732,49.9818,149.684428095
 05/19  18:00:00,390.287211779,36.162152218,120.487419028,0.0,77.122965704,86.2600435998,327.584495739,9.42389013275,49.9818,268.178805606
 05/19  19:00:00,402.17740756,36.1925143304,122.364505659,0.0,102.647051061,80.1663183927,240.915261502,10.2786316832,33.3212,197.315429818
 05/19  20:00:00,440.465668166,36.1938335993,121.354653191,0.0,115.40909374,92.7192997104,241.0565116,10.8878317899,33.3212,196.84747981
 05/19  21:00:00,416.148462746,36.2570715996,120.558206762,0.0,102.647051061,94.1340635361,328.625138594,11.4784340868,24.9909,292.155804508
 05/19  22:00:00,351.916412802,36.271029122,122.4842721,0.0,77.122965704,65.871452062,245.260257495,12.0702593295,16.6606,216.529398165
 05/19  23:00:00,286.42165411,36.1601359051,125.130559758,0.0,38.286128036,48.4199368926,146.910682774,15.7521966245,8.3303,122.82818615
 05/19  24:00:00,254.628900544,33.3065087701,136.035081073,0.0,25.5240853573,30.610668775,104.193827348,0.0257122296648,3.33212,100.835995118
 05/20  01:00:00,252.843579395,33.8384835701,131.050030343,0.0,27.7269238854,30.610668775,77.4267983629,0.356637252767,3.33212,73.7380411101
 05/20  02:00:00,235.352760981,34.10447097,130.513164492,0.0,12.7620426787,28.1191506574,77.1372293203,0.0723218584052,3.33212,73.7327874619
 05/20  03:00:00,232.250240307,34.10447097,127.45901201,0.0,12.7620426787,28.1191506574,71.0226243473,0.102859779834,3.33212,67.5876445675
 05/20  04:00:00,220.601291636,33.3065087701,110.906218103,0.0,12.7620426787,28.1191506574,104.246338312,0.128578026567,3.33212,100.785640285
 05/20  05:00:00,232.706513943,33.3065087701,110.807992604,0.0,12.7620426787,28.1191506574,131.264779162,0.155905714374,8.3303,122.778573448
 05/20  06:00:00,317.450524723,34.9024331699,125.421431885,0.0,42.6918050922,54.3732441037,187.598667901,0.36489855374,16.6606,170.573169347
 05/20  07:00:00,360.227199031,35.9450588643,125.249964581,0.0,42.6918050922,86.1019271793,329.441387912,16.7544966408,24.9909,287.695991271
 05/20  08:00:00,397.696823962,35.9528855528,121.626018872,0.0,57.6566862989,112.030105488,455.115433938,6.75201260633,33.3212,415.042221332
 05/20  09:00:00,350.159938383,36.2899887139,120.587551802,0.0,57.6566862989,83.6599452969,364.528814147,0.0,66.8089,297.719914147
 05/20  10:00:00,297.95466286,36.5031327955,122.39403259,0.0,42.6918050922,68.9656133826,309.45272771,0.00281859836388,83.4695,225.980409111
 05/20  11:00:00,292.147569028,36.6043554985,124.847717396,0.0,34.9340096728,67.7198543238,270.898189276,0.813018336861,83.4695,186.615670939
 05/20  12:00:00,291.052788355,36.6777526298,124.452454373,0.0,34.9340096728,67.7198543238,215.130893547,0.400507137413,83.4695,131.260886409
 05/20  13:00:00,280.739357786,36.5965092689,123.954565314,0.0,34.9340096728,57.9733543238,212.934748007,0.128754096171,75.1392,137.666793911
 05/20  14:00:00,277.992244267,36.5818801357,121.233304209,0.0,34.9340096728,57.9733543238,197.898040198,0.133457016868,66.8089,130.955683181
 05/20  15:00:00,278.368842208,36.6319539746,121.57830137,0.0,34.9340096728,57.9733543238,212.793753577,0.142859737436,75.1392,137.51169384
 05/20  16:00:00,308.911975087,36.5835056944,122.918081753,0.0,34.9340096728,62.9068543238,193.027846435,0.14756376508,91.7998,101.08048267
 05/20  17:00:00,338.524019958,36.2480454555,125.179585787,0.0,34.9340096728,72.2186844194,179.211445686,6.0594113315,49.9818,123.170234355
 05/20  18:00:00,402.97532881,36.4234423229,123.160893757,0.0,87.0357390804,86.2600435998,206.896319972,9.14091789398,49.9818,147.773602078
 05/20  19:00:00,398.942123874,36.1652144269,121.801760239,0.0,102.000620287,77.6748002752,242.510289707,10.1127021204,33.3212,199.076387586
 05/20  20:00:00,423.192957532,36.0918000347,120.910354775,0.0,102.000620287,88.9820225341,238.753356752,10.8198559102,33.3212,194.612300842
 05/20  21:00:00,412.334156208,36.1342719561,119.778685802,0.0,102.000620287,91.6425454185,235.497498987,11.4150795306,24.9909,199.091519456
