Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 02/15  17:00:00,60.7511650666,12.7290939875,2.86887802193,0.0,34.3821554469,10.7710376103,0.0,0.0
 02/15  18:00:00,60.0345050248,12.7290939875,0.774551313365,0.0,34.3821554469,10.7710376103,0.0,0.0
 02/15  19:00:00,53.7218059837,12.7290939875,0.231019377991,0.0,22.9214369646,9.5742556536,0.0,0.0
 02/15  20:00:00,53.498838575,12.7290939875,0.00805196929464,0.0,22.9214369646,9.5742556536,0.0,0.0
 02/15  21:00:00,48.4737651549,12.7290939875,0.0,0.0,19.1011974705,8.3774736969,0.0,0.0
 02/15  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 02/15  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/15  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/16  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/16  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/16  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/16  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/16  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/16  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/16  07:00:00,24.8513231003,12.7361039493,0.0,0.923202157272,1.91011974705,2.3935639134,127.895801396,127.895801396
 02/16  08:00:00,25.8710046798,12.7361039493,0.0,0.707293915536,7.6404789882,4.7871278268,104.796978729,104.796978729
 02/16  09:00:00,40.8652631246,12.7361039493,0.0,0.650488007974,19.1011974705,8.3774736969,92.2962153902,92.2962153902
 02/16  10:00:00,58.3352723374,12.7361039493,0.0,0.445975330983,34.3821554469,10.7710376103,71.63744009,71.63744009
 02/16  11:00:00,58.0380735545,12.7361039493,0.0,0.148776548035,34.3821554469,10.7710376103,61.0927875575,61.0927875575
 02/16  12:00:00,57.8895429432,12.7314306414,0.0,0.00491924459741,34.3821554469,10.7710376103,47.2189473656,47.2189473656
 02/16  13:00:00,57.8822870447,12.7290939875,0.0,0.0,34.3821554469,10.7710376103,38.3927216054,38.3927216054
 02/16  14:00:00,57.8822870447,12.7290939875,0.0,0.0,34.3821554469,10.7710376103,31.2001653495,31.2001653495
 02/16  15:00:00,57.8822870447,12.7290939875,0.0,0.0,34.3821554469,10.7710376103,25.2740734225,25.2740734225
 02/16  16:00:00,57.8822870447,12.7290939875,0.0,0.0,34.3821554469,10.7710376103,19.3123118861,19.3123118861
 02/16  17:00:00,57.8822870447,12.7290939875,0.0,0.0,34.3821554469,10.7710376103,20.0284007559,20.0284007559
 02/16  18:00:00,59.345309459,12.7337672954,0.0,0.0806824398244,34.3821554469,10.7710376103,32.7369513959,32.7369513959
 02/16  19:00:00,53.8058310899,12.7361039493,0.0,0.308034522406,22.9214369646,9.5742556536,48.5076985216,48.5076985216
 02/16  20:00:00,53.9807925429,12.7361039493,0.0,0.482995975405,22.9214369646,9.5742556536,70.6967526839,70.6967526839
 02/16  21:00:00,49.0530630935,12.7361039493,0.0,0.572287976813,19.1011974705,8.3774736969,83.4922852281,83.4922852281
 02/16  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 02/16  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/16  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/17  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/17  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/17  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/17  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/17  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/17  06:00:00,12.5728490951,0.00233665391572,0.0,0.000828780737313,1.91011974705,2.3935639134,0.0,0.0
 02/17  07:00:00,25.5147527545,12.7361039493,0.0,1.58663181143,1.91011974705,2.3935639134,203.004968168,203.004968168
 02/17  08:00:00,26.2897211784,12.7361039493,0.0,1.12601041409,7.6404789882,4.7871278268,154.763761221,154.763761221
 02/17  09:00:00,40.9503941649,12.7361039493,0.0,0.735619048276,19.1011974705,8.3774736969,115.798785387,115.798785387
 02/17  10:00:00,58.2432422748,12.7361039493,0.0,0.35394526835,34.3821554469,10.7710376103,72.5378764729,72.5378764729
 02/17  11:00:00,57.9701180508,12.7349356223,0.0,0.0819893712942,34.3821554469,10.7710376103,47.4587589303,47.4587589303
 02/17  12:00:00,57.8822870447,12.7290939875,0.0,0.0,34.3821554469,10.7710376103,26.041955004,26.041955004
 02/17  13:00:00,57.8822870447,12.7290939875,0.0,0.0,34.3821554469,10.7710376103,9.40445952705,9.40445952705
 02/17  14:00:00,57.8974501815,12.7290939875,0.0151631368003,0.0,34.3821554469,10.7710376103,3.27014538877,3.27014538877
 02/17  15:00:00,58.0276060303,12.7290939875,0.145318985571,0.0,34.3821554469,10.7710376103,1.73043707476,1.73043707476
 02/17  16:00:00,58.1445869827,12.7290939875,0.262299937999,0.0,34.3821554469,10.7710376103,0.435105908525,0.435105908525
 02/17  17:00:00,58.1229557858,12.7290939875,0.24066874104,0.0,34.3821554469,10.7710376103,0.00386746312973,0.00386746312973
 02/17  18:00:00,59.324135139,12.7290939875,0.0641814276084,0.0,34.3821554469,10.7710376103,0.0705782744743,0.0705782744743
 02/17  19:00:00,53.4907866057,12.7290939875,0.0,0.0,22.9214369646,9.5742556536,1.76803442438,1.76803442438
 02/17  20:00:00,53.4947573375,12.7302623145,0.0,0.00280240481996,22.9214369646,9.5742556536,8.57503405176,8.57503405176
 02/17  21:00:00,48.5716296411,12.7361039493,0.0,0.090854524457,19.1011974705,8.3774736969,20.3320907723,20.3320907723
 02/17  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 02/17  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/17  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/18  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/18  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/18  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/18  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/18  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/18  06:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/18  07:00:00,24.3228657933,12.7361039493,0.0,0.993135828639,1.91011974705,1.79517293505,134.487966163,134.487966163
 02/18  08:00:00,20.7918228638,12.7361039493,0.0,0.645133550347,3.8202394941,3.5903458701,96.0773413001,96.0773413001
 02/18  09:00:00,30.5025281783,12.7361039493,0.0,0.321795963258,11.4607184823,5.9839097835,64.0315924385,64.0315924385
 02/18  10:00:00,45.290841111,12.7349356223,0.0,0.0602128704473,22.9214369646,9.5742556536,27.7088809217,27.7088809217
 02/18  11:00:00,57.8822870447,12.7290939875,0.0,0.0,34.3821554469,10.7710376103,5.89400664324,5.89400664324
 02/18  12:00:00,58.067341118,12.7290939875,0.1850540733,0.0,34.3821554469,10.7710376103,1.6803213401,1.6803213401
 02/18  13:00:00,58.5432370281,12.7290939875,0.660949983399,0.0,34.3821554469,10.7710376103,0.0433615267155,0.0433615267155
 02/18  14:00:00,58.9743553254,12.7290939875,1.0920682807,0.0,34.3821554469,10.7710376103,0.0,0.0
 02/18  15:00:00,60.073142501,12.7290939875,2.19085545629,0.0,34.3821554469,10.7710376103,0.0,0.0
 02/18  16:00:00,60.7977758446,12.7290939875,2.91548879986,0.0,34.3821554469,10.7710376103,0.0,0.0
 02/18  17:00:00,60.2172704843,12.7290939875,2.33498343962,0.0,34.3821554469,10.7710376103,0.0,0.0
 02/18  18:00:00,59.9798256343,12.7290939875,0.719871922951,0.0,34.3821554469,10.7710376103,0.0,0.0
 02/18  19:00:00,48.6476822447,12.7290939875,0.173917089784,0.0,19.1011974705,8.3774736969,0.0,0.0
 02/18  20:00:00,38.4397222533,12.7290939875,0.0,0.0,11.4607184823,5.9839097835,0.0,0.0
 02/18  21:00:00,38.4397222533,12.7290939875,0.0,0.0,11.4607184823,5.9839097835,0.0,0.0
 02/18  22:00:00,28.4056793517,12.7290939875,0.0,0.0,3.8202394941,3.5903458701,0.17976890602,0.17976890602
 02/18  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/18  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/19  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/19  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/19  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/19  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/19  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/19  06:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/19  07:00:00,10.5936260154,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/19  08:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/19  09:00:00,20.2284717506,12.7361039493,0.0,0.0817824371136,3.8202394941,3.5903458701,12.768147886,12.768147886
 02/19  10:00:00,20.1714160767,12.7349356223,0.0,0.0258950901516,3.8202394941,3.5903458701,3.15922332144,3.15922332144
 02/19  11:00:00,35.1907437041,12.7290939875,0.0,0.0,15.2809579764,7.1806917402,0.229529204241,0.229529204241
 02/19  12:00:00,35.433989371,12.7290939875,0.243245666864,0.0,15.2809579764,7.1806917402,0.0,0.0
 02/19  13:00:00,46.7921713339,12.7290939875,1.56738472816,0.0,22.9214369646,9.5742556536,0.0,0.0
 02/19  14:00:00,48.9237461651,12.7290939875,3.6989595594,0.0,22.9214369646,9.5742556536,0.0,0.0
 02/19  15:00:00,51.8347088271,12.7290939875,6.60992222139,0.0,22.9214369646,9.5742556536,0.0,0.0
 02/19  16:00:00,53.9028143682,12.7290939875,8.6780277625,0.0,22.9214369646,9.5742556536,0.0,0.0
 02/19  17:00:00,53.4869712933,12.7290939875,8.26218468756,0.0,22.9214369646,9.5742556536,0.0,0.0
 02/19  18:00:00,39.7716497719,12.7290939875,3.20323940116,0.0,15.2809579764,7.1806917402,0.0,0.0
 02/19  19:00:00,33.8026923704,12.7290939875,0.379991567831,0.0,7.6404789882,4.7871278268,0.0,0.0
 02/19  20:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/19  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/19  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/19  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/19  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/20  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/20  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/20  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/20  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/20  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/20  06:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/20  07:00:00,10.5936260154,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/20  08:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/20  09:00:00,20.484189442,12.7361039493,0.0,0.337500128562,3.8202394941,3.5903458701,57.0978906332,57.0978906332
 02/20  10:00:00,20.2292233191,12.7349356223,0.0,0.0837023325498,3.8202394941,3.5903458701,19.4254522847,19.4254522847
 02/20  11:00:00,35.1907437041,12.7290939875,0.0,0.0,15.2809579764,7.1806917402,0.560514597103,0.560514597103
 02/20  12:00:00,35.4432344192,12.7290939875,0.252490715069,0.0,15.2809579764,7.1806917402,0.0,0.0
 02/20  13:00:00,46.5666099617,12.7290939875,1.34182335599,0.0,22.9214369646,9.5742556536,0.0,0.0
 02/20  14:00:00,49.711966389,12.7290939875,4.48717978327,0.0,22.9214369646,9.5742556536,0.0,0.0
 02/20  15:00:00,51.8025496823,12.7290939875,6.57776307662,0.0,22.9214369646,9.5742556536,0.0,0.0
 02/20  16:00:00,51.7346062725,12.7290939875,6.50981966677,0.0,22.9214369646,9.5742556536,0.0,0.0
 02/20  17:00:00,50.5319092618,12.7290939875,5.3071226561,0.0,22.9214369646,9.5742556536,0.0,0.0
 02/20  18:00:00,38.2768023569,12.7290939875,1.70839198615,0.0,15.2809579764,7.1806917402,0.0,0.0
 02/20  19:00:00,33.5394212013,12.7290939875,0.116720398778,0.0,7.6404789882,4.7871278268,0.0,0.0
 02/20  20:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/20  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/20  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/20  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/20  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/21  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/21  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/21  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/21  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/21  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/21  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/21  07:00:00,24.0870973152,12.7361039493,0.0,0.158976372189,1.91011974705,2.3935639134,18.1968086762,18.1968086762
 02/21  08:00:00,25.2749097735,12.7361039493,0.0,0.111199009281,7.6404789882,4.7871278268,8.08926765794,8.08926765794
 02/21  09:00:00,40.2445027228,12.7337672954,0.0,0.0320642600484,19.1011974705,8.3774736969,0.184589639433,0.184589639433
 02/21  10:00:00,58.0169452648,12.7290939875,0.134658220057,0.0,34.3821554469,10.7710376103,0.0,0.0
 02/21  11:00:00,58.9807138443,12.7290939875,1.09842679957,0.0,34.3821554469,10.7710376103,0.0,0.0
 02/21  12:00:00,63.785393223,12.7290939875,5.90310617831,0.0,34.3821554469,10.7710376103,0.0,0.0
 02/21  13:00:00,67.8844795612,12.7290939875,10.0021925165,0.0,34.3821554469,10.7710376103,0.0,0.0
 02/21  14:00:00,69.0294670137,12.7290939875,11.147179969,0.0,34.3821554469,10.7710376103,0.0,0.0
 02/21  15:00:00,69.9123572855,12.7290939875,12.0300702408,0.0,34.3821554469,10.7710376103,0.0,0.0
 02/21  16:00:00,70.5974957221,12.7290939875,12.7152086774,0.0,34.3821554469,10.7710376103,0.0,0.0
 02/21  17:00:00,68.1263227021,12.7290939875,10.2440356574,0.0,34.3821554469,10.7710376103,0.0,0.0
 02/21  18:00:00,63.5869511302,12.7290939875,5.70466408544,0.0,34.3821554469,10.7710376103,0.0,0.0
 02/21  19:00:00,55.3776708309,12.7290939875,1.88688422517,0.0,22.9214369646,9.5742556536,0.0,0.0
 02/21  20:00:00,54.0688538911,12.7290939875,0.578067285339,0.0,22.9214369646,9.5742556536,0.0,0.0
 02/21  21:00:00,48.8203872812,12.7290939875,0.34662212628,0.0,19.1011974705,8.3774736969,0.0,0.0
 02/21  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 02/21  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/21  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/22  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/22  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/22  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/22  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/22  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/22  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/22  07:00:00,23.9551369713,12.7355197858,0.0,0.0276001917425,1.91011974705,2.3935639134,5.42057618781,5.42057618781
 02/22  08:00:00,25.1738683689,12.7361039493,0.0,0.0101576045944,7.6404789882,4.7871278268,0.0727955032872,0.0727955032872
 02/22  09:00:00,40.2077651549,12.7290939875,0.0,0.0,19.1011974705,8.3774736969,0.0,0.0
 02/22  10:00:00,58.089038008,12.7290939875,0.206750963284,0.0,34.3821554469,10.7710376103,0.0,0.0
 02/22  11:00:00,58.7304331139,12.7290939875,0.848146069145,0.0,34.3821554469,10.7710376103,0.0,0.0
 02/22  12:00:00,62.3520311884,12.7290939875,4.46974414364,0.0,34.3821554469,10.7710376103,0.0,0.0
 02/22  13:00:00,66.8340940908,12.7290939875,8.9518070461,0.0,34.3821554469,10.7710376103,0.0,0.0
 02/22  14:00:00,69.2095293391,12.7290939875,11.3272422944,0.0,34.3821554469,10.7710376103,0.0,0.0
 02/22  15:00:00,70.8008162501,12.7290939875,12.9185292054,0.0,34.3821554469,10.7710376103,0.0,0.0
 02/22  16:00:00,72.4341409623,12.7290939875,14.5518539176,0.0,34.3821554469,10.7710376103,0.0,0.0
 02/22  17:00:00,71.4270441075,12.7290939875,13.5447570627,0.0,34.3821554469,10.7710376103,0.0,0.0
 02/22  18:00:00,67.5381302531,12.7290939875,9.65584320839,0.0,34.3821554469,10.7710376103,0.0,0.0
 02/22  19:00:00,58.1034123145,12.7290939875,4.61262570881,0.0,22.9214369646,9.5742556536,0.0,0.0
 02/22  20:00:00,54.1345024356,12.7290939875,0.643715829867,0.0,22.9214369646,9.5742556536,0.0,0.0
 02/22  21:00:00,48.7517405223,12.7290939875,0.277975367358,0.0,19.1011974705,8.3774736969,0.0,0.0
 02/22  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 02/22  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/22  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/23  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/23  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/23  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/23  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/23  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/23  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/23  07:00:00,23.9668028102,12.7361039493,0.0,0.0386818671125,1.91011974705,2.3935639134,2.95925467196,2.95925467196
 02/23  08:00:00,25.1702997001,12.7337672954,0.0,0.00892558971789,7.6404789882,4.7871278268,0.0,0.0
 02/23  09:00:00,40.2077651549,12.7290939875,0.0,0.0,19.1011974705,8.3774736969,0.0,0.0
 02/23  10:00:00,58.066307747,12.7290939875,0.184020702254,0.0,34.3821554469,10.7710376103,0.0,0.0
 02/23  11:00:00,58.7153438685,12.7290939875,0.83305682379,0.0,34.3821554469,10.7710376103,0.0,0.0
 02/23  12:00:00,60.9960152771,12.7290939875,3.11372823236,0.0,34.3821554469,10.7710376103,0.0,0.0
 02/23  13:00:00,65.3504044448,12.7290939875,7.46811740006,0.0,34.3821554469,10.7710376103,0.0,0.0
 02/23  14:00:00,68.6334287303,12.7290939875,10.7511416856,0.0,34.3821554469,10.7710376103,0.0,0.0
 02/23  15:00:00,71.6329422122,12.7290939875,13.7506551675,0.0,34.3821554469,10.7710376103,0.0,0.0
 02/23  16:00:00,73.6546014805,12.7290939875,15.7723144358,0.0,34.3821554469,10.7710376103,0.0,0.0
 02/23  17:00:00,73.5573047046,12.7290939875,15.6750176599,0.0,34.3821554469,10.7710376103,0.0,0.0
 02/23  18:00:00,70.2139341368,12.7290939875,12.331647092,0.0,34.3821554469,10.7710376103,0.0,0.0
 02/23  19:00:00,61.4909028829,12.7290939875,8.00011627722,0.0,22.9214369646,9.5742556536,0.0,0.0
 02/23  20:00:00,57.6276298501,12.7290939875,4.1368432444,0.0,22.9214369646,9.5742556536,0.0,0.0
 02/23  21:00:00,50.358028727,12.7290939875,1.88426357211,0.0,19.1011974705,8.3774736969,0.0,0.0
 02/23  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 02/23  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/23  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/24  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/24  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/24  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/24  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/24  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/24  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/24  07:00:00,22.7623375885,12.7361039493,0.0,0.211883312164,1.91011974705,2.3935639134,33.8476785525,33.8476785525
 02/24  08:00:00,25.3102150426,12.7361039493,0.0,0.146504278285,7.6404789882,4.7871278268,22.8508870719,22.8508870719
 02/24  09:00:00,40.2178546232,12.7314306414,0.0,0.00775281434362,19.1011974705,8.3774736969,5.74059821803,5.74059821803
 02/24  10:00:00,57.9312116665,12.7290939875,0.0489246217662,0.0,34.3821554469,10.7710376103,0.0,0.0
 02/24  11:00:00,58.3509282485,12.7290939875,0.468641203752,0.0,34.3821554469,10.7710376103,0.0,0.0
 02/24  12:00:00,59.142361227,12.7290939875,1.26007418224,0.0,34.3821554469,10.7710376103,0.0,0.0
 02/24  13:00:00,61.868178146,12.7290939875,3.98589110128,0.0,34.3821554469,10.7710376103,0.0,0.0
 02/24  14:00:00,64.6671597012,12.7290939875,6.7848726565,0.0,34.3821554469,10.7710376103,0.0,0.0
 02/24  15:00:00,65.313722786,12.7290939875,7.4314357413,0.0,34.3821554469,10.7710376103,0.0,0.0
 02/24  16:00:00,66.3639129719,12.7290939875,8.48162592718,0.0,34.3821554469,10.7710376103,0.0,0.0
 02/24  17:00:00,65.9007816415,12.7290939875,8.01849459683,0.0,34.3821554469,10.7710376103,0.0,0.0
 02/24  18:00:00,63.7544849477,12.7290939875,5.87219790298,0.0,34.3821554469,10.7710376103,0.0,0.0
 02/24  19:00:00,57.5421949748,12.7290939875,4.05140836904,0.0,22.9214369646,9.5742556536,0.0,0.0
 02/24  20:00:00,54.8595508957,12.7290939875,1.36876428997,0.0,22.9214369646,9.5742556536,0.0,0.0
 02/24  21:00:00,48.8460028433,12.7290939875,0.372237688421,0.0,19.1011974705,8.3774736969,0.0,0.0
 02/24  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 02/24  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/24  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/25  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/25  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/25  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/25  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/25  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/25  06:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/25  07:00:00,21.9502573501,12.7325989684,0.0,0.00169903293633,1.91011974705,1.79517293505,4.77963637039,4.77963637039
 02/25  08:00:00,20.1467057381,12.7361039493,0.0,1.64245898739e-05,3.8202394941,3.5903458701,0.524619175762,0.524619175762
 02/25  09:00:00,30.1737222533,12.7290939875,0.0,0.0,11.4607184823,5.9839097835,0.0,0.0
 02/25  10:00:00,45.2247866057,12.7290939875,0.0,0.0,22.9214369646,9.5742556536,0.0,0.0
 02/25  11:00:00,58.4130308379,12.7290939875,0.530743793192,0.0,34.3821554469,10.7710376103,0.0,0.0
 02/25  12:00:00,58.8196887627,12.7290939875,0.937401717948,0.0,34.3821554469,10.7710376103,0.0,0.0
 02/25  13:00:00,61.3533702686,12.7290939875,3.4710832239,0.0,34.3821554469,10.7710376103,0.0,0.0
 02/25  14:00:00,63.7262420153,12.7290939875,5.84395497054,0.0,34.3821554469,10.7710376103,0.0,0.0
 02/25  15:00:00,66.4930157901,12.7290939875,8.61072874536,0.0,34.3821554469,10.7710376103,0.0,0.0
 02/25  16:00:00,68.0114544758,12.7290939875,10.1291674311,0.0,34.3821554469,10.7710376103,0.0,0.0
 02/25  17:00:00,67.5478205124,12.7290939875,9.66553346769,0.0,34.3821554469,10.7710376103,0.0,0.0
 02/25  18:00:00,64.7157515392,12.7290939875,6.83346449447,0.0,34.3821554469,10.7710376103,0.0,0.0
 02/25  19:00:00,49.953819186,12.7290939875,1.48005403105,0.0,19.1011974705,8.3774736969,0.0,0.0
