Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 04/15  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/15  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/15  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/15  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/15  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/15  06:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/15  07:00:00,14.6225167286,8.1296924541,0.0,0.0,5.48122459637,1.0115996781,16.9584656921,16.9584656921
 04/15  08:00:00,15.6341164067,8.1296924541,0.0,0.0,5.48122459637,2.0231993562,9.7888526265,9.7888526265
 04/15  09:00:00,25.3310301978,8.1296924541,0.0,0.0,13.1549390313,4.04639871239,5.7300048214,5.7300048214
 04/15  10:00:00,25.3310301978,8.1296924541,0.0,0.0,13.1549390313,4.04639871239,2.82422624649,2.82422624649
 04/15  11:00:00,25.3310301978,8.1296924541,0.0,0.0,13.1549390313,4.04639871239,0.71435803378,0.71435803378
 04/15  12:00:00,14.6225167286,8.1296924541,0.0,0.0,5.48122459637,1.0115996781,0.0269349660273,0.0269349660273
 04/15  13:00:00,14.6225167286,8.1296924541,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/15  14:00:00,14.6225167286,8.1296924541,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/15  15:00:00,14.6225167286,8.1296924541,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/15  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/15  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/15  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/15  19:00:00,10.9543242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/15  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/15  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/15  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/15  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/15  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/16  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/16  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/16  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/16  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/16  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/16  06:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/16  07:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/16  08:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/16  09:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/16  10:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/16  11:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/16  12:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/16  13:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/16  14:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/16  15:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/16  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/16  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/16  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/16  19:00:00,10.9543242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/16  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/16  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/16  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/16  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/16  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/17  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/17  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/17  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/17  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/17  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/17  06:00:00,20.5711833952,8.1296924541,0.0,0.0,5.48122459637,1.0115996781,11.1447753476,11.1447753476
 04/17  07:00:00,35.1125892301,8.1296924541,0.0,0.0,21.9248983855,5.05799839049,6.87686735109,6.87686735109
 04/17  08:00:00,54.5910620534,8.1296924541,0.0,0.0,38.3685721746,8.09279742479,3.78151355955,3.78151355955
 04/17  09:00:00,66.5651109243,8.1296924541,0.0,0.0,49.3310213673,9.10439710289,0.957526032542,0.957526032542
 04/17  10:00:00,66.5651109243,8.1296924541,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/17  11:00:00,66.5651109243,8.1296924541,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/17  12:00:00,60.0722866498,8.1296924541,0.0,0.0,43.8497967709,8.09279742479,0.0,0.0
 04/17  13:00:00,66.5716197929,8.1296924541,0.00650886860162,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/17  14:00:00,66.9027498852,8.1296924541,0.337638960917,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/17  15:00:00,67.1955336029,8.1296924541,0.630422678673,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/17  16:00:00,67.2543338069,8.1296924541,0.689222882621,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/17  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 04/17  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/17  19:00:00,10.9543242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/17  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/17  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/17  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/17  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/17  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/18  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/18  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/18  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/18  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/18  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/18  06:00:00,20.5711833952,8.1296924541,0.0,0.0,5.48122459637,1.0115996781,12.1979620517,12.1979620517
 04/18  07:00:00,35.1125892301,8.1296924541,0.0,0.0,21.9248983855,5.05799839049,7.33819004711,7.33819004711
 04/18  08:00:00,54.5910620534,8.1296924541,0.0,0.0,38.3685721746,8.09279742479,3.30727048968,3.30727048968
 04/18  09:00:00,66.5651109243,8.1296924541,0.0,0.0,49.3310213673,9.10439710289,0.233606775072,0.233606775072
 04/18  10:00:00,66.5651109243,8.1296924541,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/18  11:00:00,66.5651109243,8.1296924541,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/18  12:00:00,60.0722866498,8.1296924541,0.0,0.0,43.8497967709,8.09279742479,0.0,0.0
 04/18  13:00:00,66.8657986915,8.1296924541,0.300687767207,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/18  14:00:00,67.4434768019,8.1296924541,0.878365877584,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/18  15:00:00,67.7681829921,8.1296924541,1.20307206785,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/18  16:00:00,68.0883476037,8.1296924541,1.52323667947,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/18  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 04/18  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/18  19:00:00,10.9543242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/18  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/18  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/18  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/18  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/18  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/19  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/19  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/19  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/19  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/19  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/19  06:00:00,20.5711833952,8.1296924541,0.0,0.0,5.48122459637,1.0115996781,6.53470951713,6.53470951713
 04/19  07:00:00,35.1125892301,8.1296924541,0.0,0.0,21.9248983855,5.05799839049,3.56618639272,3.56618639272
 04/19  08:00:00,54.5910620534,8.1296924541,0.0,0.0,38.3685721746,8.09279742479,1.42336788973,1.42336788973
 04/19  09:00:00,66.5651109243,8.1296924541,0.0,0.0,49.3310213673,9.10439710289,0.0391986321785,0.0391986321785
 04/19  10:00:00,66.5651109243,8.1296924541,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/19  11:00:00,66.5651109243,8.1296924541,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/19  12:00:00,60.0722866498,8.1296924541,0.0,0.0,43.8497967709,8.09279742479,0.0,0.0
 04/19  13:00:00,66.5651109243,8.1296924541,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/19  14:00:00,66.5651109243,8.1296924541,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/19  15:00:00,66.5774608443,8.1296924541,0.012349920051,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/19  16:00:00,66.6482108815,8.1296924541,0.0830999572637,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/19  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 04/19  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/19  19:00:00,10.9543242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/19  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/19  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/19  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/19  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/19  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/20  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/20  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/20  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/20  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/20  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/20  06:00:00,20.5711833952,8.1296924541,0.0,0.0,5.48122459637,1.0115996781,6.24252948585,6.24252948585
 04/20  07:00:00,35.1125892301,8.1296924541,0.0,0.0,21.9248983855,5.05799839049,3.41251202269,3.41251202269
 04/20  08:00:00,54.5910620534,8.1296924541,0.0,0.0,38.3685721746,8.09279742479,0.909632557457,0.909632557457
 04/20  09:00:00,66.5651109243,8.1296924541,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/20  10:00:00,66.5651109243,8.1296924541,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/20  11:00:00,66.5651109243,8.1296924541,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/20  12:00:00,60.0722866498,8.1296924541,0.0,0.0,43.8497967709,8.09279742479,0.0,0.0
 04/20  13:00:00,66.5651109243,8.1296924541,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/20  14:00:00,66.5651109243,8.1296924541,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/20  15:00:00,66.5651109243,8.1296924541,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/20  16:00:00,66.5679948141,8.1296924541,0.00288388983676,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/20  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 04/20  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/20  19:00:00,10.9543242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/20  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/20  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/20  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/20  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/20  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/21  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/21  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/21  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/21  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/21  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/21  06:00:00,20.5711833952,8.1296924541,0.0,0.0,5.48122459637,1.0115996781,8.28530641897,8.28530641897
 04/21  07:00:00,35.1125892301,8.1296924541,0.0,0.0,21.9248983855,5.05799839049,4.99163375447,4.99163375447
 04/21  08:00:00,54.5910620534,8.1296924541,0.0,0.0,38.3685721746,8.09279742479,3.00662426644,3.00662426644
 04/21  09:00:00,66.5651109243,8.1296924541,0.0,0.0,49.3310213673,9.10439710289,1.24629688851,1.24629688851
 04/21  10:00:00,66.5651109243,8.1296924541,0.0,0.0,49.3310213673,9.10439710289,0.028693925497,0.028693925497
 04/21  11:00:00,66.5651109243,8.1296924541,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/21  12:00:00,60.0722866498,8.1296924541,0.0,0.0,43.8497967709,8.09279742479,0.0,0.0
 04/21  13:00:00,66.5651109243,8.1296924541,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/21  14:00:00,66.5742627993,8.1296924541,0.00915187501507,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/21  15:00:00,66.772710701,8.1296924541,0.207599776685,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/21  16:00:00,66.8330204968,8.1296924541,0.267909572569,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/21  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 04/21  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/21  19:00:00,9.4671576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/21  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/21  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/21  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/21  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/21  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/22  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/22  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/22  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/22  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/22  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/22  06:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/22  07:00:00,14.6225167286,8.1296924541,0.0,0.0,5.48122459637,1.0115996781,11.8852039382,11.8852039382
 04/22  08:00:00,15.6341164067,8.1296924541,0.0,0.0,5.48122459637,2.0231993562,7.33153459971,7.33153459971
 04/22  09:00:00,25.3310301978,8.1296924541,0.0,0.0,13.1549390313,4.04639871239,4.0189638182,4.0189638182
 04/22  10:00:00,25.3310301978,8.1296924541,0.0,0.0,13.1549390313,4.04639871239,1.35317800062,1.35317800062
 04/22  11:00:00,25.3310301978,8.1296924541,0.0,0.0,13.1549390313,4.04639871239,0.0143392849734,0.0143392849734
 04/22  12:00:00,14.6225167286,8.1296924541,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/22  13:00:00,14.6225167286,8.1296924541,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/22  14:00:00,14.6225167286,8.1296924541,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/22  15:00:00,14.6225167286,8.1296924541,0.0,0.0,5.48122459637,1.0115996781,0.511943913707,0.511943913707
 04/22  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/22  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/22  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/22  19:00:00,9.4671576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/22  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/22  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/22  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/22  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/22  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/23  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/23  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/23  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/23  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/23  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/23  06:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/23  07:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/23  08:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/23  09:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/23  10:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/23  11:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/23  12:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/23  13:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/23  14:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/23  15:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/23  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/23  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/23  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/23  19:00:00,9.4671576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/23  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/23  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/23  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/23  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/23  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/24  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/24  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/24  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/24  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/24  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/24  06:00:00,20.5711833952,8.1296924541,0.0,0.0,5.48122459637,1.0115996781,8.08092293444,8.08092293444
 04/24  07:00:00,35.1125892301,8.1296924541,0.0,0.0,21.9248983855,5.05799839049,4.38408740681,4.38408740681
 04/24  08:00:00,54.5910620534,8.1296924541,0.0,0.0,38.3685721746,8.09279742479,1.60787888639,1.60787888639
 04/24  09:00:00,66.5651109243,8.1296924541,0.0,0.0,49.3310213673,9.10439710289,0.012659169884,0.012659169884
 04/24  10:00:00,66.5651109243,8.1296924541,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/24  11:00:00,66.5651109243,8.1296924541,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/24  12:00:00,60.0722866498,8.1296924541,0.0,0.0,43.8497967709,8.09279742479,0.0,0.0
 04/24  13:00:00,66.5651109243,8.1296924541,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/24  14:00:00,66.5651109243,8.1296924541,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/24  15:00:00,66.5651109243,8.1296924541,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/24  16:00:00,66.5651109243,8.1296924541,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/24  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 04/24  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/24  19:00:00,9.4671576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/24  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/24  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/24  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/24  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/24  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/25  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/25  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/25  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/25  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/25  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/25  06:00:00,19.0840167286,8.1296924541,0.0,0.0,5.48122459637,1.0115996781,5.94734288334,5.94734288334
 04/25  07:00:00,35.1125892301,8.1296924541,0.0,0.0,21.9248983855,5.05799839049,2.98625147526,2.98625147526
 04/25  08:00:00,54.5910620534,8.1296924541,0.0,0.0,38.3685721746,8.09279742479,0.720039619136,0.720039619136
 04/25  09:00:00,66.5651109243,8.1296924541,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/25  10:00:00,66.5651109243,8.1296924541,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/25  11:00:00,66.5651109243,8.1296924541,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/25  12:00:00,60.0722866498,8.1296924541,0.0,0.0,43.8497967709,8.09279742479,0.0,0.0
 04/25  13:00:00,66.7026442929,8.1296924541,0.137533368624,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/25  14:00:00,67.1034128056,8.1296924541,0.538301881285,0.0,49.3310213673,9.10439710289,0.0,0.0
