Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/08  23:00:00,840.239296319,96.1670112077,412.983777991,0.0,34.9616554283,124.558693486,638.201626879,592.455946232,28.3233498048,17.4223308417
 01/08  24:00:00,817.057166495,96.1670112077,385.498494173,0.0,34.9616554283,124.558693486,631.408270396,599.825254427,14.1616749024,17.4213410664
 01/09  01:00:00,808.84585954,96.1670112077,378.738448762,0.0,46.0930336215,113.312780494,620.817642875,606.430637843,5.66466996096,8.72233507029
 01/09  02:00:00,812.377734361,96.1670112077,377.281693901,0.0,46.0930336215,113.312780494,634.523583991,611.437207198,5.66466996096,17.4217068311
 01/09  03:00:00,809.724170042,96.1670112077,376.537364767,0.0,46.0930336215,113.312780494,638.765650609,615.677113935,5.66466996096,17.4238667132
 01/09  04:00:00,789.913428862,96.1670112077,356.538969759,0.0,46.0930336215,113.312780494,637.097054368,622.711926206,5.66466996096,8.72045820155
 01/09  05:00:00,853.686163337,96.1670112077,333.800722209,0.0,100.150657288,148.969399434,618.481687776,595.392892799,5.66466996096,17.4241250158
 01/09  06:00:00,903.390298886,96.1670112077,378.985826051,0.0,100.150657288,149.894399434,1114.44404213,1082.85858866,14.1616749024,17.4237785691
 01/09  07:00:00,1142.11352689,96.4301722884,389.686819847,0.0,176.471037341,302.612436532,756.748168686,711.002663069,28.3233498048,17.4221558123
 01/09  08:00:00,1259.69144584,96.7215848683,395.211463174,0.0,243.2593065,310.10971186,709.620163621,640.75208478,42.4850247072,26.3830541341
 01/09  09:00:00,1300.84185893,96.8435337297,399.160028091,0.0,243.2593065,310.10971186,698.153673827,614.976583032,56.6466996096,26.5303911851
 01/09  10:00:00,1380.21038649,96.9358946221,443.034804411,0.0,243.2593065,302.612436532,674.315351491,596.323699157,42.4850247072,35.5066276268
 01/09  11:00:00,1430.22866584,97.0151865412,479.724172435,0.0,243.2593065,310.10971186,688.942601962,573.470074387,70.808374512,44.6641530628
 01/09  12:00:00,1420.17864411,97.0870526831,465.213038096,0.0,243.2593065,310.10971186,672.734443165,557.174597689,70.808374512,44.7514709643
 01/09  13:00:00,1411.56276018,97.1525235989,493.415849136,0.0,243.2593065,310.10971186,647.683109631,541.287600501,70.808374512,35.587134618
 01/09  14:00:00,1461.31854061,97.2329691001,506.03030489,0.0,243.2593065,302.612436532,631.043003948,529.639332523,56.6466996096,44.756971816
 01/09  15:00:00,1467.58072337,97.4576013388,511.267453922,0.0,243.2593065,302.612436532,586.616801886,508.406112689,42.4850247072,35.7256644898
 01/09  16:00:00,1475.47619095,97.7846383348,517.983597089,0.0,243.2593065,302.612436532,587.159707054,485.946477657,56.6466996096,44.5665297874
 01/09  17:00:00,1480.94400844,98.0935343976,521.853891707,0.0,243.2593065,310.10971186,593.419898929,473.007961854,84.9700494144,35.4418876611
 01/09  18:00:00,1487.67361149,98.380019465,522.482592484,0.0,243.2593065,310.10971186,584.966022038,482.455809097,84.9700494144,17.5401635258
 01/09  19:00:00,1197.7036923,96.1670112077,494.649633043,0.0,166.938926447,199.110933808,549.017441786,446.574121312,84.9700494144,17.4732710592
 01/09  20:00:00,1103.43673876,96.1670112077,406.590356666,0.0,166.938926447,191.61365848,527.794131802,453.674539397,56.6466996096,17.4728927955
 01/09  21:00:00,917.620338532,96.1670112077,360.620708823,0.0,100.150657288,124.558693486,570.612441449,496.489757166,56.6466996096,17.4759846737
 01/09  22:00:00,864.15905667,96.1670112077,348.20777764,0.0,100.150657288,124.558693486,562.736008741,502.823390143,42.4850247072,17.4275938913
 01/09  23:00:00,839.16922004,96.1670112077,382.793245011,0.0,46.0930336215,124.558693486,566.293929916,520.546538976,28.3233498048,17.4240411353
 01/09  24:00:00,893.853067523,96.1670112077,433.01212224,0.0,46.0930336215,124.558693486,547.937269239,525.055059077,14.1616749024,8.72053525948
 01/10  01:00:00,890.073899163,96.1670112077,442.000940164,0.0,46.0930336215,113.312780494,554.190858918,531.101762504,5.66466996096,17.4244264532
 01/10  02:00:00,869.038213561,96.1670112077,421.548718181,0.0,46.0930336215,113.312780494,561.152531033,538.065539785,5.66466996096,17.4223212874
 01/10  03:00:00,817.712583506,96.1670112077,374.062728953,0.0,46.0930336215,113.312780494,570.212625164,547.125324647,5.66466996096,17.4226305566
 01/10  04:00:00,764.719778833,96.1670112077,327.87178861,0.0,46.0930336215,113.312780494,579.660767482,565.276180391,5.66466996096,8.71991712982
 01/10  05:00:00,831.900494317,96.1670112077,306.61537881,0.0,100.150657288,148.969399434,574.077139607,550.989641256,5.66466996096,17.4228283903
 01/10  06:00:00,867.314507574,96.348761846,338.77386931,0.0,100.150657288,149.894399434,936.485520159,904.898975951,14.1616749024,17.4248693054
 01/10  07:00:00,1124.05608758,97.0210903818,366.165394921,0.0,176.471037341,302.612436532,671.302999392,625.558511059,28.3233498048,17.4211385283
 01/10  08:00:00,1290.1499672,97.3118433672,420.56328704,0.0,243.2593065,310.10971186,628.745439525,568.664146962,42.4850247072,17.5962678549
 01/10  09:00:00,1400.56477127,97.8181853167,500.016646729,0.0,243.2593065,310.10971186,615.183685459,523.169202824,56.6466996096,35.3677830256
 01/10  10:00:00,1462.05464656,98.2602291884,530.472313503,0.0,243.2593065,302.612436532,567.883349874,489.892858216,42.4850247072,35.5054669512
 01/10  11:00:00,1493.15024073,98.6203331186,552.403416224,0.0,243.2593065,310.10971186,578.411322414,462.935812346,70.808374512,44.667135556
 01/10  12:00:00,1504.0818935,99.1273956035,562.378893869,0.0,243.2593065,310.10971186,546.633249689,440.022873098,70.808374512,35.8020020792
 01/10  13:00:00,1462.75960302,99.6654355185,562.163239665,0.0,243.2593065,310.10971186,536.574834016,421.273048349,70.808374512,44.4934111552
 01/10  14:00:00,1510.47323539,100.134789042,558.114419869,0.0,243.2593065,302.612436532,508.80878417,407.405542777,56.6466996096,44.7565417832
 01/10  15:00:00,1512.80757156,100.534532055,555.183453087,0.0,243.2593065,302.612436532,465.233367238,387.022886434,42.4850247072,35.7254560969
 01/10  16:00:00,1504.53823724,100.783315269,569.697759908,0.0,243.2593065,302.612436532,478.138405089,376.920552878,56.6466996096,44.5711526015
 01/10  17:00:00,1505.57137478,100.93150794,561.432955912,0.0,243.2593065,310.10971186,500.751168658,382.581517318,84.9700494144,33.1996019256
 01/10  18:00:00,1514.03136507,101.042715332,546.736646027,0.0,243.2593065,310.10971186,508.706980991,403.980380359,84.9700494144,19.7565512181
 01/10  19:00:00,1243.57417088,96.1670112077,532.646881944,0.0,166.938926447,199.110933808,504.49178696,402.046588628,84.9700494144,17.475148918
 01/10  20:00:00,1231.3692793,96.1670112077,520.786013453,0.0,166.938926447,191.61365848,485.46791658,411.348545822,56.6466996096,17.4726711489
 01/10  21:00:00,1073.89768842,96.1670112077,486.466273747,0.0,100.150657288,124.558693486,530.297848469,456.175367078,56.6466996096,17.4757817814
 01/10  22:00:00,960.106026655,96.1670112077,406.788378193,0.0,100.150657288,124.558693486,525.500358251,465.587938701,42.4850247072,17.4273948432
 01/10  23:00:00,837.662878169,96.1670112077,349.561636714,0.0,46.0930336215,124.558693486,534.785790229,489.038599764,28.3233498048,17.4238406601
 01/10  24:00:00,792.620012766,96.1670112077,305.699845855,0.0,46.0930336215,124.558693486,535.424064886,512.541922244,14.1616749024,8.72046773907
 01/11  01:00:00,742.584199341,96.1670112077,271.461930851,0.0,46.0930336215,113.312780494,563.568966924,540.480016935,5.66466996096,17.424280028
 01/11  02:00:00,721.896491263,96.1670112077,252.315822308,0.0,46.0930336215,113.312780494,578.281950897,555.193824738,5.66466996096,17.423456198
 01/11  03:00:00,708.1321774,96.1670112077,237.134547449,0.0,46.0930336215,113.312780494,604.792127817,581.704899893,5.66466996096,17.4225579625
 01/11  04:00:00,701.513878684,96.1670112077,227.204060259,0.0,46.0930336215,113.312780494,615.187303811,600.79972234,5.66466996096,8.72291150964
 01/11  05:00:00,779.767139598,96.1670112077,216.457526092,0.0,100.150657288,148.969399434,627.214754054,604.127297068,5.66466996096,17.4227870252
 01/11  06:00:00,790.274733697,96.5910388227,224.520332419,0.0,100.150657288,149.894399434,903.891259558,872.306430368,14.1616749024,17.4231542878
 01/11  07:00:00,1009.50563144,97.3359345469,216.478941768,0.0,176.471037341,302.612436532,674.793947705,629.049435447,28.3233498048,17.4211624536
 01/11  08:00:00,1131.13874541,98.6164908501,222.867418824,0.0,243.2593065,310.10971186,632.468402069,572.386878232,42.4850247072,17.5964991305
 01/11  09:00:00,1205.63662466,99.3433417418,256.397553571,0.0,243.2593065,310.10971186,600.549430373,508.534175589,56.6466996096,35.368555175
 01/11  10:00:00,1298.96878953,99.9614682325,310.574202412,0.0,243.2593065,302.612436532,549.262067713,471.270486737,42.4850247072,35.5065562683
 01/11  11:00:00,1366.84006684,100.389550144,367.741046809,0.0,243.2593065,310.10971186,573.837413484,458.360064856,70.808374512,44.6689741155
 01/11  12:00:00,1454.20872276,100.889215442,448.908338589,0.0,243.2593065,310.10971186,544.94875535,438.336655863,70.808374512,35.8037249758
 01/11  13:00:00,1463.01759399,101.157146957,492.353038618,0.0,243.2593065,310.10971186,543.231354668,427.927627419,70.808374512,44.4953527372
 01/11  14:00:00,1498.73172127,101.473781253,492.353065681,0.0,243.2593065,302.612436532,517.990902806,416.585153095,56.6466996096,44.7590501013
 01/11  15:00:00,1498.31897092,101.69939712,492.35309958,0.0,243.2593065,302.612436532,491.781181529,413.568614749,42.4850247072,35.7275420726
 01/11  16:00:00,1496.60387973,101.926815165,492.353106112,0.0,243.2593065,302.612436532,510.769531256,409.553170428,56.6466996096,44.5696612181
 01/11  17:00:00,1499.03012576,102.060879297,492.353082154,0.0,243.2593065,310.10971186,537.011729614,416.597960664,84.9700494144,35.443719536
 01/11  18:00:00,1507.84853712,102.214054628,492.353045789,0.0,243.2593065,310.10971186,526.386517268,423.875794425,84.9700494144,17.5406734285
 01/11  19:00:00,1178.37878441,96.1670112077,431.518868527,0.0,166.938926447,199.110933808,518.330485559,415.884589402,84.9700494144,17.4758467424
 01/11  20:00:00,1098.72894792,96.1670112077,364.713184224,0.0,166.938926447,191.61365848,496.955133802,422.835007153,56.6466996096,17.4734270388
 01/11  21:00:00,907.469412567,96.1670112077,312.778288107,0.0,100.150657288,124.558693486,552.409359264,478.286074894,56.6466996096,17.4765847609
 01/11  22:00:00,842.844901515,96.1670112077,289.032615629,0.0,100.150657288,124.558693486,555.799699786,495.886527905,42.4850247072,17.4281471739
 01/11  23:00:00,783.070911195,96.1670112077,296.597114775,0.0,46.0930336215,124.558693486,551.515948107,505.767948639,28.3233498048,17.4246496638
 01/11  24:00:00,781.308443302,96.1670112077,295.754521229,0.0,46.0930336215,124.558693486,543.233461565,520.350931233,14.1616749024,8.72085542998
 01/12  01:00:00,754.708458721,96.1670112077,282.946440056,0.0,46.0930336215,113.312780494,559.069757162,535.979970217,5.66466996096,17.4251169843
 01/12  02:00:00,751.571276044,96.1670112077,280.033481293,0.0,46.0930336215,113.312780494,566.380438612,543.294501016,5.66466996096,17.4212676352
 01/12  03:00:00,750.329819505,96.1670112077,278.931368619,0.0,46.0930336215,113.312780494,573.364954945,550.276857868,5.66466996096,17.4234271164
 01/12  04:00:00,749.878782568,96.1670112077,278.473882537,0.0,46.0930336215,113.312780494,573.649986559,559.264994495,5.66466996096,8.72032210248
 01/12  05:00:00,838.529841242,96.1670112077,279.046468965,0.0,100.150657288,148.969399434,563.991117311,540.902727544,5.66466996096,17.4237198054
 01/12  06:00:00,864.974206167,96.6726099011,304.967037617,0.0,100.150657288,149.894399434,858.636189668,827.048696407,14.1616749024,17.4258183582
 01/12  07:00:00,1077.06621984,97.8078274683,295.102246207,0.0,176.471037341,302.612436532,637.652914584,591.907456154,28.3233498048,17.4221086256
 01/12  08:00:00,1178.93190624,99.1274796161,290.668165145,0.0,243.2593065,310.10971186,608.55818579,548.475435762,42.4850247072,17.5977253207
 01/12  09:00:00,1215.0265405,99.738918593,295.099313468,0.0,243.2593065,310.10971186,621.07324488,529.055175064,56.6466996096,35.3713702067
 01/12  10:00:00,1250.4940446,100.180235339,299.160657943,0.0,243.2593065,302.612436532,597.585715989,519.59120493,42.4850247072,35.509486352
 01/12  11:00:00,1282.93856211,100.560650562,321.958097321,0.0,243.2593065,310.10971186,618.165534824,502.683984889,70.808374512,44.6731754225
 01/12  12:00:00,1322.55224505,100.896058656,353.636181793,0.0,243.2593065,310.10971186,606.572234371,491.006476721,70.808374512,44.7573831378
 01/12  13:00:00,1315.93821834,101.202799798,384.374643229,0.0,243.2593065,310.10971186,588.030423806,481.630552557,70.808374512,35.5914967375
 01/12  14:00:00,1383.59274847,101.472889805,416.181015002,0.0,243.2593065,302.612436532,578.51391838,477.103293427,56.6466996096,44.7639253431
 01/12  15:00:00,1389.97653021,101.744681882,425.241597871,0.0,243.2593065,302.612436532,548.248480062,470.031982304,42.4850247072,35.7314730503
 01/12  16:00:00,1397.20819454,102.053511945,430.466321931,0.0,243.2593065,302.612436532,551.950202093,450.730461232,56.6466996096,44.5730412508
 01/12  17:00:00,1387.18449001,102.123774263,413.029844037,0.0,243.2593065,310.10971186,576.53636697,456.119010097,84.9700494144,35.4473074585
 01/12  18:00:00,1347.21546518,102.255528528,368.911409857,0.0,243.2593065,310.10971186,564.44230726,461.934194587,84.9700494144,17.5380632579
 01/12  19:00:00,990.605507819,96.1670112077,288.761099222,0.0,166.938926447,199.110933808,576.87325307,474.428200643,84.9700494144,17.4750030127
 01/12  20:00:00,953.023940807,96.1670112077,258.297457382,0.0,166.938926447,191.61365848,558.189125646,484.067362374,56.6466996096,17.4750636629
 01/12  21:00:00,812.630229087,96.1670112077,250.280403456,0.0,100.150657288,124.558693486,604.996251476,530.873092798,56.6466996096,17.4764590685
 01/12  22:00:00,785.062591048,96.1670112077,260.550796061,0.0,100.150657288,124.558693486,585.371697173,525.456907233,42.4850247072,17.4297652325
 01/12  23:00:00,721.078573371,96.1670112077,261.605337644,0.0,46.0930336215,124.558693486,600.217870259,554.471223226,28.3233498048,17.4232972275
 01/12  24:00:00,704.121436611,96.1670112077,248.702564202,0.0,46.0930336215,124.558693486,616.853089941,585.268995919,14.1616749024,17.4224191188
 01/13  01:00:00,698.522233552,96.1670112077,257.47907241,0.0,46.0930336215,113.312780494,591.179041472,576.791449199,5.66466996096,8.72292231206
 01/13  02:00:00,699.582878676,96.1670112077,258.35371459,0.0,46.0930336215,113.312780494,604.650355079,581.56276054,5.66466996096,17.4229245781
 01/13  03:00:00,686.651225133,96.1670112077,246.486737214,0.0,46.0930336215,113.312780494,631.262908668,608.173022523,5.66466996096,17.4252161845
 01/13  04:00:00,683.43212636,96.1670112077,243.477892095,0.0,46.0930336215,113.312780494,635.087455745,615.263838372,5.66466996096,14.1589474124
 01/13  05:00:00,773.965568442,96.1670112077,243.309061666,0.0,100.150657288,148.969399434,606.567378549,588.918553831,5.66466996096,11.9841547573
 01/13  06:00:00,792.914884325,96.6936259633,256.529696476,0.0,100.150657288,149.894399434,932.64607821,901.06068292,14.1616749024,17.4237203876
 01/13  07:00:00,1000.82774637,97.788885389,233.471493128,0.0,176.471037341,302.612436532,710.037585376,664.290337063,28.3233498048,17.4238985089
 01/13  08:00:00,1115.98399343,99.0925601906,238.267548355,0.0,243.2593065,310.10971186,665.941233293,597.069234821,42.4850247072,26.3869737647
 01/13  09:00:00,1164.63712769,99.5369808366,249.705733355,0.0,243.2593065,310.10971186,659.470077313,576.287815403,56.6466996096,26.5355623006
 01/13  10:00:00,1192.55245549,99.7807240603,241.915306611,0.0,243.2593065,302.612436532,671.597377761,593.59809829,42.4850247072,35.5142547637
 01/13  11:00:00,1195.6378428,100.16597741,236.410079736,0.0,243.2593065,310.10971186,694.149823929,578.670698131,70.808374512,44.6707512857
 01/13  12:00:00,1200.19717829,100.620399899,238.846080799,0.0,243.2593065,310.10971186,669.479712505,553.907053032,70.808374512,44.7642849609
 01/13  13:00:00,1159.80387502,100.71475514,240.443498628,0.0,243.2593065,310.10971186,670.299919389,563.894979317,70.808374512,35.5965655605
 01/13  14:00:00,1204.26818488,101.007882651,254.014703024,0.0,243.2593065,302.612436532,646.759689985,545.350898478,56.6466996096,44.7620918982
 01/13  15:00:00,1227.89374995,101.373025843,278.449973063,0.0,243.2593065,302.612436532,605.343341388,518.493746467,42.4850247072,44.3645702135
 01/13  16:00:00,1240.13879281,101.579108686,291.490106379,0.0,243.2593065,302.612436532,605.121005753,512.519672879,56.6466996096,35.9546332648
 01/13  17:00:00,1241.25372329,101.750143741,288.522380082,0.0,243.2593065,310.10971186,632.043001185,511.620028567,84.9700494144,35.4529232036
 01/13  18:00:00,1250.15204721,101.912741724,282.980419693,0.0,243.2593065,310.10971186,614.992417491,512.48157365,84.9700494144,17.5407944265
 01/13  19:00:00,944.946299042,96.1670112077,243.042013089,0.0,166.938926447,199.110933808,626.211829207,523.763814443,84.9700494144,17.4779653493
 01/13  20:00:00,918.40540767,96.1670112077,225.326086697,0.0,166.938926447,191.61365848,607.850597223,533.726133413,56.6466996096,17.4777642005
