Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/02  19:00:00,1332.25079278,26.8003764743,483.759452415,0.0,249.203635341,299.044362409,8.75165053433,0.0,8.75165053433
 01/02  20:00:00,1311.14721026,26.8003764743,487.102820473,0.0,249.203635341,299.044362409,6.56317411963,0.00876669243297,6.5544074272
 01/02  21:00:00,1160.59330011,26.8003764743,486.064101108,0.0,149.522181205,249.203635341,8.95033592538,0.212205286402,8.73813063898
 01/02  22:00:00,1134.32899377,26.8003764743,484.344479028,0.0,149.522181205,249.203635341,2.83540761832,0.64306409036,2.19234352796
 01/02  23:00:00,349.356790388,0.0,0.0,0.0,49.8407270682,199.362908273,2.18979700045,0.0,2.18979700045
 01/02  24:00:00,299.99203131,0.0,0.0,0.0,24.9203635341,199.362908273,2.18959174071,0.0,2.18959174071
 01/03  01:00:00,287.769834933,0.0,0.0,0.0,24.9203635341,199.362908273,2.18970122406,0.0,2.18970122406
 01/03  02:00:00,287.769834959,0.0,0.0,0.0,24.9203635341,199.362908273,4.3594184726,0.0,4.3594184726
 01/03  03:00:00,287.769834938,0.0,0.0,0.0,24.9203635341,199.362908273,2.18971760726,0.0,2.18971760726
 01/03  04:00:00,287.76983495,0.0,0.0,0.0,24.9203635341,199.362908273,2.18982689257,0.0,2.18982689257
 01/03  05:00:00,299.992032705,0.0,0.0,0.0,24.9203635341,199.362908273,2.18962487133,0.0,2.18962487133
 01/03  06:00:00,349.35821068,0.0,0.0,0.0,49.8407270682,199.362908273,2.19197361462,0.0,2.19197361462
 01/03  07:00:00,1007.3076536,30.263082309,478.842214849,0.0,49.8407270682,199.362908273,4.69508942558,0.332347455061,4.36274197052
 01/03  08:00:00,1092.66588899,26.8003764743,486.240881879,0.0,149.522181205,199.362908273,7.46711558382,0.903447185921,6.5636683979
 01/03  09:00:00,1624.46092128,27.4377797527,477.702294136,0.0,448.566543614,448.566543614,15.3915483961,0.0104537796894,15.3810946165
 01/03  10:00:00,1575.04861413,28.8575688617,463.535535371,0.0,448.566543614,448.566543614,15.4003944062,0.0,15.4003944062
 01/03  11:00:00,1515.54293865,31.5141931175,450.261552365,0.0,448.566543614,448.566543614,17.6060177102,0.0,17.6060177102
 01/03  12:00:00,1510.6793996,33.625930051,443.28249485,0.0,448.566543614,448.566543614,19.8637339242,0.0,19.8637339242
 01/03  13:00:00,1462.25036942,32.2091513387,446.106239777,0.0,448.566543614,398.725816546,22.1577774097,0.0,22.1577774097
 01/03  14:00:00,1507.0256369,37.3498688216,435.901482168,0.0,448.566543614,448.566543614,22.12992886,0.0,22.12992886
 01/03  15:00:00,1508.37327213,36.8418341096,437.766610883,0.0,448.566543614,448.566543614,15.3766297092,0.0,15.3766297092
 01/03  16:00:00,1508.28518142,37.3141533052,437.206681743,0.0,448.566543614,448.566543614,13.1756050203,0.0,13.1756050203
 01/03  17:00:00,1558.91294673,36.9596378241,439.294959023,0.0,448.566543614,448.566543614,17.6398926199,0.0,17.6398926199
 01/03  18:00:00,1501.31458292,30.6215472817,458.180456003,0.0,348.885089477,398.725816546,10.9556097115,0.0,10.9556097115
 01/03  19:00:00,1326.17460949,26.9807190061,477.502920987,0.0,249.203635341,299.044362409,8.75143428657,0.0,8.75143428657
 01/03  20:00:00,1306.76220305,26.8008796692,482.717587003,0.0,249.203635341,299.044362409,6.55425402583,0.0,6.55425402583
 01/03  21:00:00,1158.67689465,26.8003764743,484.153433891,0.0,149.522181205,249.203635341,8.77454283037,0.0365621593626,8.73798067101
 01/03  22:00:00,1136.85867489,26.8003764743,486.780047347,0.0,149.522181205,249.203635341,2.4765590005,0.284257911657,2.19230108884
 01/03  23:00:00,349.356791821,0.0,0.0,0.0,49.8407270682,199.362908273,2.18975319987,0.0,2.18975319987
 01/03  24:00:00,299.992032734,0.0,0.0,0.0,24.9203635341,199.362908273,2.18986159712,0.0,2.18986159712
 01/04  01:00:00,287.769836312,0.0,0.0,0.0,24.9203635341,199.362908273,2.18966230071,0.0,2.18966230071
 01/04  02:00:00,287.769836359,0.0,0.0,0.0,24.9203635341,199.362908273,3.55906689253,0.0,3.55906689253
 01/04  03:00:00,287.769836339,0.0,0.0,0.0,24.9203635341,199.362908273,2.98966602832,0.0,2.98966602832
 01/04  04:00:00,287.769836311,0.0,0.0,0.0,24.9203635341,199.362908273,2.1897988257,0.0,2.1897988257
 01/04  05:00:00,299.992034133,0.0,0.0,0.0,24.9203635341,199.362908273,2.18959910093,0.0,2.18959910093
 01/04  06:00:00,349.358212913,0.0,0.0,0.0,49.8407270682,199.362908273,2.19195452894,0.0,2.19195452894
 01/04  07:00:00,1011.66713778,31.2813969899,482.189375279,0.0,49.8407270682,199.362908273,4.41400628012,0.0512961201563,4.36271015996
 01/04  08:00:00,1086.70609806,26.8003764743,480.294968558,0.0,149.522181205,199.362908273,6.69593873586,0.132247346204,6.56369138965
 01/04  09:00:00,1616.19477546,28.2949866976,468.579098739,0.0,448.566543614,448.566543614,15.3814117435,0.0,15.3814117435
 01/04  10:00:00,1566.97116215,30.447225924,453.868415793,0.0,448.566543614,448.566543614,15.4004367145,0.0,15.4004367145
 01/04  11:00:00,1511.60679,31.8076690355,446.031916869,0.0,448.566543614,448.566543614,17.6067781272,0.0,17.6067781272
 01/04  12:00:00,1508.63635251,33.1909145348,441.67445123,0.0,448.566543614,448.566543614,19.8649041911,0.0,19.8649041911
 01/04  13:00:00,1462.62827858,31.1405763298,447.552706642,0.0,448.566543614,398.725816546,22.159555736,0.0,22.159555736
 01/04  14:00:00,1507.68608431,34.7067320019,439.205052649,0.0,448.566543614,448.566543614,22.1318985448,0.0,22.1318985448
 01/04  15:00:00,1503.73161491,35.537831955,434.428947799,0.0,448.566543614,448.566543614,15.3760112146,0.0,15.3760112146
 01/04  16:00:00,1505.46672321,35.0225913986,436.679774913,0.0,448.566543614,448.566543614,13.1768969859,0.0,13.1768969859
 01/04  17:00:00,1555.37034759,34.8055963569,437.906388449,0.0,448.566543614,448.566543614,17.6393732364,0.0,17.6393732364
 01/04  18:00:00,1494.17604814,30.1776454315,451.485817268,0.0,348.885089477,398.725816546,10.9552946674,0.0,10.9552946674
 01/04  19:00:00,1319.97197037,26.8082352748,471.472758396,0.0,249.203635341,299.044362409,9.75822959966,0.0,9.75822959966
 01/04  20:00:00,1300.5684778,26.8003764743,476.524359723,0.0,249.203635341,299.044362409,5.55051625069,0.0,5.55051625069
 01/04  21:00:00,1152.09025163,26.8003764743,477.567130877,0.0,149.522181205,249.203635341,8.75409881613,0.0160788657739,8.73801995035
 01/04  22:00:00,1130.19156153,26.8003764743,480.115412684,0.0,149.522181205,249.203635341,2.32432868351,0.132256293664,2.19207238985
 01/04  23:00:00,349.356793329,0.0,0.0,0.0,49.8407270682,199.362908273,2.18987777899,0.0,2.18987777899
 01/04  24:00:00,299.992034153,0.0,0.0,0.0,24.9203635341,199.362908273,4.35940336022,0.0,4.35940336022
 01/05  01:00:00,287.769837679,0.0,0.0,0.0,24.9203635341,199.362908273,2.1897188533,0.0,2.1897188533
 01/05  02:00:00,287.769837676,0.0,0.0,0.0,24.9203635341,199.362908273,2.189833559,0.0,2.189833559
 01/05  03:00:00,287.769837631,0.0,0.0,0.0,24.9203635341,199.362908273,2.18963604564,0.0,2.18963604564
 01/05  04:00:00,287.769837547,0.0,0.0,0.0,24.9203635341,199.362908273,2.18975104531,0.0,2.18975104531
 01/05  05:00:00,299.9920354,0.0,0.0,0.0,24.9203635341,199.362908273,2.18986584483,0.0,2.18986584483
 01/05  06:00:00,349.358215181,0.0,0.0,0.0,49.8407270682,199.362908273,2.19222843906,0.0,2.19222843906
 01/05  07:00:00,915.801553175,30.3137246947,388.189539084,0.0,49.8407270682,199.362908273,6.24401540337,1.88100683945,4.36300856393
 01/05  08:00:00,912.825525735,26.8003764743,312.660889796,0.0,149.522181205,199.362908273,11.7392366821,2.99484323535,8.74439344679
 01/05  09:00:00,1443.72382509,27.9385763649,297.105997068,0.0,448.566543614,448.566543614,13.3677430743,0.17963130413,13.1881117702
 01/05  10:00:00,1414.37955608,29.242118691,302.481266931,0.0,448.566543614,448.566543614,16.302607761,0.0690554448935,16.2335523161
 01/05  11:00:00,1371.95294252,30.0919115999,309.554684305,0.0,448.566543614,448.566543614,16.78279988,0.00718678056315,16.7756130994
 01/05  12:00:00,1370.14781741,32.1083489371,312.829780578,0.0,448.566543614,448.566543614,19.8687994241,0.0,19.8687994241
 01/05  13:00:00,1329.17748843,29.9166452058,323.498871852,0.0,448.566543614,398.725816546,22.1577386056,0.0,22.1577386056
 01/05  14:00:00,1395.56613256,32.9354705337,336.785999398,0.0,448.566543614,448.566543614,24.3448863694,0.0,24.3448863694
 01/05  15:00:00,1400.02713182,32.7880477695,341.314494789,0.0,448.566543614,448.566543614,13.1806428405,0.0,13.1806428405
 01/05  16:00:00,1400.34830668,32.619483722,341.779694637,0.0,448.566543614,448.566543614,13.1799596379,0.0,13.1799596379
 01/05  17:00:00,1448.94299449,32.4475578372,341.644665651,0.0,448.566543614,448.566543614,19.8441081044,0.0,19.8441081044
 01/05  18:00:00,1363.84218543,28.9257247279,330.963913929,0.0,348.885089477,398.725816546,10.9564192147,0.00159746293007,10.9548217518
 01/05  19:00:00,1153.91417298,26.8003764743,314.815931658,0.0,249.203635341,299.044362409,9.23177182855,0.479610913577,8.75216091497
 01/05  20:00:00,1121.5246408,26.8003764743,307.319035634,0.0,249.203635341,299.044362409,8.48236986902,1.92857662568,6.55379324334
 01/05  21:00:00,963.23937422,26.8003764743,298.821879035,0.0,149.522181205,249.203635341,11.4174058674,4.85777185559,6.55963401178
 01/05  22:00:00,934.370135239,26.8003764743,294.785485425,0.0,149.522181205,249.203635341,11.6167081549,7.25234534908,4.36436280585
 01/05  23:00:00,349.356794471,0.0,0.0,0.0,49.8407270682,199.362908273,2.18968631164,0.0,2.18968631164
 01/05  24:00:00,299.992035349,0.0,0.0,0.0,24.9203635341,199.362908273,2.18980135552,0.0,2.18980135552
 01/06  01:00:00,287.769838891,0.0,0.0,0.0,24.9203635341,199.362908273,2.18960754907,0.0,2.18960754907
 01/06  02:00:00,287.769838786,0.0,0.0,0.0,24.9203635341,199.362908273,2.18972511656,0.0,2.18972511656
 01/06  03:00:00,287.769838826,0.0,0.0,0.0,24.9203635341,199.362908273,2.18984250771,0.0,2.18984250771
 01/06  04:00:00,287.769838822,0.0,0.0,0.0,24.9203635341,199.362908273,2.18964721553,0.0,2.18964721553
 01/06  05:00:00,299.992036597,0.0,0.0,0.0,24.9203635341,199.362908273,2.18976486655,0.0,2.18976486655
 01/06  06:00:00,349.358217912,0.0,0.0,0.0,49.8407270682,199.362908273,4.3647173214,0.0,4.3647173214
 01/06  07:00:00,808.708566976,29.8798390103,288.352154945,0.0,49.8407270682,199.362908273,16.5488327785,14.3572538094,2.19157896908
 01/06  08:00:00,864.544839101,26.8003764743,269.444511568,0.0,149.522181205,199.362908273,29.3277790949,20.5822460465,8.74553304834
 01/06  09:00:00,1378.36538232,26.8647499399,243.535140209,0.0,448.566543614,448.566543614,24.6807191947,9.29400865233,15.3867105423
 01/06  10:00:00,1344.18203493,27.6539612665,244.991677873,0.0,448.566543614,448.566543614,22.2769535949,6.87572191538,15.4012316795
 01/06  11:00:00,1308.75587435,28.2200140018,257.822458148,0.0,448.566543614,448.566543614,20.545020158,5.1381936996,15.4068264584
 01/06  12:00:00,1311.91945526,28.6091866196,260.551395345,0.0,448.566543614,448.566543614,24.0274080956,4.16055203441,19.8668560612
 01/06  13:00:00,1245.68134821,26.8993702859,245.852362044,0.0,448.566543614,398.725816546,31.6239205267,7.24818322478,24.3757373019
 01/06  14:00:00,1313.87605638,28.9893565676,262.11606828,0.0,448.566543614,448.566543614,25.9628888294,3.83059757241,22.132291257
 01/06  15:00:00,1314.9781752,29.2035270382,263.091864718,0.0,448.566543614,448.566543614,17.7853270763,4.60014719048,13.1851798858
 01/06  16:00:00,1312.95220536,29.335806784,261.021148903,0.0,448.566543614,448.566543614,21.7687074296,6.3994821229,15.3692253067
 01/06  17:00:00,1350.3540945,29.4272372114,249.570783915,0.0,448.566543614,448.566543614,26.6149038819,8.9744535943,17.6404502876
 01/06  18:00:00,1189.67120944,27.1768700496,170.112002421,0.0,348.885089477,398.725816546,28.0467986789,17.0909836915,10.9558149874
 01/06  19:00:00,949.375432938,26.8003764743,112.878846317,0.0,249.203635341,299.044362409,37.7644039985,29.0126970126,8.7517069859
 01/06  20:00:00,899.62515805,26.8003764743,87.9124072482,0.0,249.203635341,299.044362409,44.6400479214,38.086490916,6.55355700543
 01/06  21:00:00,743.944664305,26.8003764743,81.8670536506,0.0,149.522181205,249.203635341,83.2253068339,76.6662140682,6.55909276567
 01/06  22:00:00,703.377815363,26.8003764743,66.120050215,0.0,149.522181205,249.203635341,102.879153223,98.5146314474,4.36452177591
 01/06  23:00:00,349.356795795,0.0,0.0,0.0,49.8407270682,199.362908273,2.18985990716,0.0,2.18985990716
 01/06  24:00:00,299.992036647,0.0,0.0,0.0,24.9203635341,199.362908273,2.18966389001,0.0,2.18966389001
 01/07  01:00:00,237.929113059,0.0,0.0,0.0,24.9203635341,149.522181205,2.18978434433,0.0,2.18978434433
 01/07  02:00:00,237.929113187,0.0,0.0,0.0,24.9203635341,149.522181205,2.18958557017,0.0,2.18958557017
 01/07  03:00:00,237.929113129,0.0,0.0,0.0,24.9203635341,149.522181205,2.18971093662,0.0,2.18971093662
 01/07  04:00:00,237.929113158,0.0,0.0,0.0,24.9203635341,149.522181205,4.35946869035,0.0,4.35946869035
 01/07  05:00:00,250.151310941,0.0,0.0,0.0,24.9203635341,149.522181205,2.1897580074,0.0,2.1897580074
 01/07  06:00:00,274.597128332,0.0,0.0,0.0,24.9203635341,149.522181205,2.19229994531,0.0,2.19229994531
 01/07  07:00:00,727.087495952,27.3654711256,210.555087906,0.0,49.8407270682,199.362908273,295.175429106,290.812380416,4.3630486905
 01/07  08:00:00,407.149314659,26.8003764743,0.0,0.0,49.8407270682,199.362908273,290.769676373,286.400440554,4.36923581914
 01/07  09:00:00,647.740810869,26.8003764743,0.0,0.0,249.203635341,249.203635341,261.377721762,254.823206156,6.55451560562
 01/07  10:00:00,611.053903417,26.8003764743,0.0,0.0,249.203635341,249.203635341,259.659945951,250.909001829,8.75094412158
 01/07  11:00:00,562.154321522,26.8003764743,0.0,0.0,249.203635341,249.203635341,263.141791387,254.39713132,8.74466006674
 01/07  12:00:00,692.279861161,26.8003764743,73.1226061195,0.0,249.203635341,249.203635341,241.578944109,232.820187182,8.75875692736
 01/07  13:00:00,648.40437278,26.8003764743,20.2335001505,0.0,249.203635341,249.203635341,231.354032762,222.605323949,8.74870881364
 01/07  14:00:00,634.994445961,26.8003764743,16.4249748656,0.0,249.203635341,249.203635341,233.448234466,224.703162646,8.74507182061
 01/07  15:00:00,381.778183131,26.8003764743,14.6511521524,0.0,74.7610906023,174.442544739,295.353630128,288.800171727,6.55345840055
 01/07  16:00:00,376.942690632,26.8003764743,11.6205558103,0.0,74.7610906023,174.442544739,318.242253287,313.869130736,4.37312255076
 01/07  17:00:00,423.817270988,26.8003764743,9.79510006469,0.0,74.7610906023,174.442544739,344.465869687,337.915078944,6.55079074312
 01/07  18:00:00,358.012652892,26.8003764743,0.0,0.0,24.9203635341,149.522181205,426.429075262,424.23752576,2.19154950201
 01/07  19:00:00,347.929841524,0.0,0.0,0.0,24.9203635341,149.522181205,4.36300010215,0.0,4.36300010215
 01/07  20:00:00,323.485445463,0.0,0.0,0.0,24.9203635341,149.522181205,2.19136267785,0.0,2.19136267785
 01/07  21:00:00,323.48544627,0.0,0.0,0.0,24.9203635341,149.522181205,4.36253876242,0.0,4.36253876242
 01/07  22:00:00,299.041998237,0.0,0.0,0.0,24.9203635341,149.522181205,4.36604420614,0.0,4.36604420614
 01/07  23:00:00,274.595706661,0.0,0.0,0.0,24.9203635341,149.522181205,2.18988781418,0.0,2.18988781418
 01/07  24:00:00,250.151310906,0.0,0.0,0.0,24.9203635341,149.522181205,2.1896948032,0.0,2.1896948032
 01/08  01:00:00,237.92863992,0.0,0.0,0.0,24.9203635341,149.522181205,2.18900461156,0.0,2.18900461156
 01/08  02:00:00,258.452008987,1.09280386726,0.192671704255,0.0,24.9203635341,149.522181205,5.28976604535,5.26976604535,0.02
 01/08  03:00:00,265.463486626,1.45707182302,0.450387225552,0.0,24.9203635341,149.522181205,10.7671127726,8.57806215159,2.189050621
 01/08  04:00:00,272.659838016,1.82133977877,0.873110607902,0.0,24.9203635341,149.522181205,14.1986111261,12.0097718504,2.18883927574
 01/08  05:00:00,277.907994941,1.45707182302,0.708071812274,0.0,24.9203635341,149.522181205,13.8096243241,11.6205661794,2.18905814476
 01/08  06:00:00,309.498447353,1.82133977877,1.08372226227,0.0,24.9203635341,149.522181205,20.7441336669,16.3814120561,4.36272161083
 01/08  07:00:00,351.270145037,1.45707182302,0.761966565483,0.0,24.9203635341,149.522181205,15.5318902911,15.5118902911,0.02
 01/08  08:00:00,340.048724909,1.82133977877,1.05883111051,0.0,24.9203635341,149.522181205,18.7545074111,16.565513991,2.18899342009
 01/08  09:00:00,324.343654763,1.45707182302,0.680910545314,0.0,24.9203635341,149.522181205,16.9059688464,14.716928029,2.18904081747
 01/08  10:00:00,294.759503214,1.82133977877,1.0041491655,0.0,24.9203635341,149.522181205,18.6917220361,16.5028932025,2.18882883359
 01/08  11:00:00,238.735581194,1.45707182302,0.641184678193,0.0,24.9203635341,149.522181205,16.5806439241,14.3917684618,2.18887546231
 01/08  12:00:00,245.715313735,1.82133977877,0.871333667389,0.0,24.9203635341,149.522181205,19.2811958005,17.0905144311,2.19068136942
 01/08  13:00:00,238.583896209,1.45707182302,0.506804667408,0.0,24.9203635341,149.522181205,17.4062278268,15.2157706364,2.19045719039
 01/08  14:00:00,245.701031297,1.82133977877,0.862550670962,0.0,24.9203635341,149.522181205,21.5057443653,17.1391290537,4.36661531164
 01/08  15:00:00,238.690195321,1.45707182302,0.606446983498,0.0,24.9203635341,149.522181205,19.3986433752,15.0371757492,4.36146762599
 01/08  16:00:00,245.804365404,1.82133977877,0.962806892485,0.0,24.9203635341,149.522181205,18.4877281847,18.4677281847,0.02
 01/08  17:00:00,287.555688703,1.45707182302,0.587288418081,0.0,24.9203635341,149.522181205,19.5564263404,17.3673718503,2.18905449014
 01/08  18:00:00,365.49994918,1.82133977877,0.9295715217,0.0,24.9203635341,149.522181205,28.0466326482,25.8575841851,2.18904846306
 01/08  19:00:00,375.403893335,1.45707182302,0.510246501566,0.0,24.9203635341,149.522181205,26.4908364824,24.3017920246,2.18904445782
 01/08  20:00:00,356.679162987,1.82133977877,0.754957667862,0.0,24.9203635341,149.522181205,29.1542659733,26.9652263978,2.18903957545
 01/08  21:00:00,345.739171811,1.45707182302,0.390208443555,0.0,24.9203635341,149.522181205,26.3519350064,24.1630043958,2.18893061055
 01/08  22:00:00,330.796906054,1.82133977877,0.600349761225,0.0,24.9203635341,149.522181205,32.1304504744,29.9388462109,2.1916042635
 01/08  23:00:00,295.421793095,1.45707182302,0.242681084724,0.0,24.9203635341,149.522181205,31.2039219469,29.0148751489,2.1890467979
 01/08  24:00:00,278.989711975,1.82133977877,0.252208627982,0.0,24.9203635341,149.522181205,37.593996246,35.404954323,2.18904192299
 01/09  01:00:00,304.61232578,1.45707182302,0.0862610759971,0.0,24.9203635341,199.362908273,33.3055735244,31.1157798405,2.18979368387
 01/09  02:00:00,316.467567601,1.82133977877,0.121975925514,0.0,24.9203635341,199.362908273,37.2571520837,35.067851491,2.18930059275
 01/09  03:00:00,303.28759475,1.45707182302,0.0353205544227,0.0,24.9203635341,199.362908273,35.5215286516,33.3319379619,2.18959068976
 01/09  04:00:00,308.737309033,1.82133977877,0.0279428022007,0.0,24.9203635341,199.362908273,40.67436613,38.4845119885,2.18985414154
 01/09  05:00:00,307.84387085,1.45707182302,0.0,0.0,24.9203635341,199.362908273,41.8275946773,39.6376770596,2.18991761766
 01/09  06:00:00,351.215620742,1.82133977877,0.0,0.0,49.8407270682,199.362908273,46.2575329546,41.8927716344,4.36476132022
 01/09  07:00:00,705.173230972,26.8003764743,199.739530278,0.0,49.8407270682,199.362908273,1236.80821458,1232.44548819,4.36272638976
 01/09  08:00:00,507.62267328,26.8003764743,0.0,0.0,149.522181205,199.362908273,1171.29822427,1164.73430232,6.56392195155
 01/09  09:00:00,1046.9541169,26.8003764743,0.0,0.0,448.566543614,448.566543614,762.528905422,747.143820865,15.3850845561
 01/09  10:00:00,1010.03434033,26.8003764743,0.0,0.0,448.566543614,448.566543614,513.499141674,498.096626908,15.4025147658
 01/09  11:00:00,961.056197364,26.8003764743,0.0,0.0,448.566543614,448.566543614,442.189779186,424.579991222,17.6097879638
 01/09  12:00:00,961.064738707,26.8003764743,0.0,0.0,448.566543614,448.566543614,453.049685307,433.182434782,19.8672505254
 01/09  13:00:00,911.132004408,26.8003764743,0.0,0.0,448.566543614,398.725816546,365.208087447,343.047235291,22.1608521565
 01/09  14:00:00,1076.03198617,26.8003764743,66.4241294975,0.0,448.566543614,448.566543614,254.063889605,229.715009593,24.3488800115
 01/09  15:00:00,1038.0256933,26.8003764743,22.0252222778,0.0,448.566543614,448.566543614,169.634504036,156.453491105,13.1810129307
 01/09  16:00:00,1063.35636078,26.8003764743,40.2506129712,0.0,448.566543614,448.566543614,127.13183575,113.951130634,13.1807051159
 01/09  17:00:00,1117.88921642,26.8003764743,42.9652920675,0.0,448.566543614,448.566543614,131.917642054,112.071193537,19.8464485176
 01/09  18:00:00,1005.37558843,26.8003764743,24.5478264495,0.0,348.885089477,398.725816546,215.317921593,204.361901211,10.9560203816
 01/09  19:00:00,748.899757714,26.8003764743,0.0,0.0,249.203635341,299.044362409,408.113615655,399.361627959,8.75198769559
