Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 03/29  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10298452977,0.0,1.10298452977
 03/29  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 03/29  06:00:00,118.426085759,3.08895613201,14.0662278352,59.6543015805,5.36083202345,21.4433280938,1.10306137403,0.0,1.10306137403
 03/29  07:00:00,99.4310005946,3.08895613201,0.266459173366,44.8355261592,16.0824960704,32.6817896323,2.73911708378,1.63556697045,1.10355011332
 03/29  08:00:00,143.327058115,3.11674469095,3.51535121554,18.0357215163,48.2474882111,70.4033123869,1.10420779008,0.0,1.10420779008
 03/29  09:00:00,129.361252737,3.08895613201,7.97488780803,7.98673953359,48.2474882111,62.0547409583,2.18881216064,0.0,2.18881216064
 03/29  10:00:00,127.637543057,3.08895613201,11.6723109241,4.49220014347,48.2474882111,60.1281475517,2.18860628905,0.0,2.18860628905
 03/29  11:00:00,130.583554833,3.08895613201,14.8973657729,2.28656366447,48.2474882111,62.0547409583,2.18921298978,0.0,2.18921298978
 03/29  12:00:00,133.290508569,3.12822204625,18.4728926489,1.92307311788,48.2474882111,61.5103924513,3.27527074702,0.0,3.27527074702
 03/29  13:00:00,137.322817065,3.21304521078,21.7239770477,0.469631037892,48.2474882111,63.6602354638,2.19000491235,0.0,2.19000491235
 03/29  14:00:00,135.108522188,3.23712216244,23.4870823624,0.000241806780878,48.2474882111,60.1281475517,2.18849625023,0.0,2.18849625023
 03/29  15:00:00,136.610212368,3.24632663021,24.9798098809,0.0,48.2474882111,60.1281475517,1.10405119997,0.0,1.10405119997
 03/29  16:00:00,140.675800533,3.32157153113,26.0802630354,0.0,48.2474882111,63.0180376616,2.18893362739,0.0,2.18893362739
 03/29  17:00:00,129.106302105,3.29985971356,25.4773900778,0.0,37.5258241642,62.7947880557,2.18795939046,0.0,2.18795939046
 03/29  18:00:00,89.1998739136,3.08895613201,23.2712835645,0.00885505178393,26.8041601173,36.0181789539,1.10368638718,0.0,1.10368638718
 03/29  19:00:00,95.6526397671,3.08895613201,22.0527459174,0.379616427903,26.8041601173,33.4493877451,1.10339723101,0.0,1.10339723101
 03/29  20:00:00,85.632098734,3.08895613201,20.4834143599,3.076236356,16.0824960704,28.0885557216,1.10342062675,0.0,1.10342062675
 03/29  21:00:00,86.112273933,3.08895613201,18.7837254187,6.54049610048,16.0824960704,26.8041601173,0.02,0.0,0.02
 03/29  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10298576244,0.0,1.10298576244
 03/29  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 03/29  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10298177569,0.0,1.10298177569
 03/30  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 03/30  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 03/30  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.1029831293,0.0,1.1029831293
 03/30  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 03/30  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.1031126135,0.0,1.1031126135
 03/30  06:00:00,83.0726185836,3.08895613201,20.8282785447,17.5387836956,5.36083202345,21.4433280938,0.02,0.0,0.02
 03/30  07:00:00,84.9374458744,3.08895613201,15.9032803597,17.1724835859,16.0824960704,32.6817896323,1.1034546482,0.0,1.1034546482
 03/30  08:00:00,145.313026395,3.17037182007,18.3565025181,5.12691136518,48.2474882111,70.4033123869,2.18837812872,0.0,2.18837812872
 03/30  09:00:00,136.217353282,3.08895613201,19.8649918971,2.95273598918,48.2474882111,62.0547409583,2.18866921226,0.0,2.18866921226
 03/30  10:00:00,134.185449608,3.08895613201,21.477353144,1.23506447478,48.2474882111,60.1281475517,2.18871923893,0.0,2.18871923893
 03/30  11:00:00,137.767095598,3.09633466849,24.3218440586,0.0382476074961,48.2474882111,62.0547409583,2.1894376997,0.0,2.1894376997
 03/30  12:00:00,141.011915452,3.16871100724,28.076883688,0.0,48.2474882111,61.5103924513,2.19021692568,0.0,2.19021692568
 03/30  13:00:00,147.58628897,3.39921431625,32.2709108844,0.0,48.2474882111,63.6602354638,3.27497405317,0.0,3.27497405317
 03/30  14:00:00,146.92300965,3.46001879856,35.0789149947,0.0,48.2474882111,60.1281475517,1.10419663694,0.0,1.10419663694
 03/30  15:00:00,147.304166149,3.45644392715,35.4636463645,0.0,48.2474882111,60.1281475517,2.18828291252,0.0,2.18828291252
 03/30  16:00:00,151.466878977,3.50167138844,36.6912416218,0.0,48.2474882111,63.0180376616,2.18921746434,0.0,2.18921746434
 03/30  17:00:00,140.101070921,3.45650985784,36.3155087487,0.0,37.5258241642,62.7947880557,1.10387844787,0.0,1.10387844787
 03/30  18:00:00,98.852909814,3.09158370356,32.9305469452,0.0,26.8041601173,36.0181789539,2.18748310815,0.0,2.18748310815
 03/30  19:00:00,104.531568078,3.08895613201,31.2996289691,0.0116616872281,26.8041601173,33.4493877451,0.02,0.0,0.02
 03/30  20:00:00,92.270449928,3.08895613201,29.5176811328,0.680320777058,16.0824960704,28.0885557216,1.10344395728,0.0,1.10344395728
 03/30  21:00:00,90.5845794351,3.08895613201,28.1084176864,1.68810933495,16.0824960704,26.8041601173,1.10304711619,0.0,1.10304711619
 03/30  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 03/30  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10298257229,0.0,1.10298257229
 03/30  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 03/31  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10298169627,0.0,1.10298169627
 03/31  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 03/31  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10298297725,0.0,1.10298297725
 03/31  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 03/31  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.1031118173,0.0,1.1031118173
 03/31  06:00:00,76.506011948,3.15656258939,21.3924020561,10.3404470912,5.36083202345,21.4433280938,0.02,0.0,0.02
 03/31  07:00:00,73.5578032855,3.08895613201,11.2960224084,10.4000989484,16.0824960704,32.6817896323,1.10353036738,0.0,1.10353036738
 03/31  08:00:00,136.812652542,3.2129532842,13.1032258625,1.83723270291,48.2474882111,70.4033123869,2.18848115221,0.0,2.18848115221
 03/31  09:00:00,126.559691923,3.09623225682,12.4218770489,0.73091335391,48.2474882111,62.0547409583,1.1042549536,0.0,1.1042549536
 03/31  10:00:00,124.412426608,3.08895613201,12.7411235527,0.198271066599,48.2474882111,60.1281475517,2.18884002688,0.0,2.18884002688
 03/31  11:00:00,127.86161612,3.13901650183,14.3806634427,0.0312669124188,48.2474882111,62.0547409583,2.18923629665,0.0,2.18923629665
 03/31  12:00:00,129.761054733,3.2720218545,16.6028060531,0.119906069248,48.2474882111,61.5103924513,3.27510360012,0.0,3.27510360012
 03/31  13:00:00,134.785721664,3.50755713573,19.3620007593,0.0,48.2474882111,63.6602354638,2.19001944213,0.0,2.19001944213
 03/31  14:00:00,132.943851723,3.50086221709,21.0589136487,0.0,48.2474882111,60.1281475517,2.18880103146,0.0,2.18880103146
 03/31  15:00:00,134.604516033,3.60526702518,22.6151731511,0.0,48.2474882111,60.1281475517,2.18837708333,0.0,2.18837708333
 03/31  16:00:00,139.121510012,3.84261251586,24.0049315292,0.0,48.2474882111,63.0180376616,2.18925267877,0.0,2.18925267877
 03/31  17:00:00,127.014904263,3.6682443893,23.0176075593,0.0,37.5258241642,62.7947880557,1.10389211593,0.0,1.10389211593
 03/31  18:00:00,85.009833611,3.0895203443,19.0895341015,0.0,26.8041601173,36.0181789539,1.1035848017,0.0,1.1035848017
 03/31  19:00:00,90.1752176025,3.08895613201,16.6132704687,0.341669711993,26.8041601173,33.4493877451,1.10338620513,0.0,1.10338620513
 03/31  20:00:00,77.9770813696,3.08895613201,14.3032711241,1.60136222734,16.0824960704,28.0885557216,1.10345794221,0.0,1.10345794221
 03/31  21:00:00,77.1327180421,3.08895613201,12.9893232121,3.35534241633,16.0824960704,26.8041601173,1.10309948129,0.0,1.10309948129
 03/31  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 03/31  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10298156517,0.0,1.10298156517
 03/31  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 04/01  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 04/01  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10298228457,0.0,1.10298228457
 04/01  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 04/01  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10298273341,0.0,1.10298273341
 04/01  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 04/01  06:00:00,85.2179256311,3.11050260183,16.7041793953,23.7866434226,5.36083202345,21.4433280938,1.10306873041,0.0,1.10306873041
 04/01  07:00:00,65.4787289459,3.08895613201,8.61054300809,21.8290471768,5.36083202345,26.5809105114,0.02,0.0,0.02
 04/01  08:00:00,82.8565937551,3.08895613201,13.0429485217,8.61254415737,26.8041601173,31.2995447326,1.10339761218,0.0,1.10339761218
 04/01  09:00:00,84.6285891414,3.08895613201,16.8206835311,4.35911222661,26.8041601173,33.5472370403,1.10360835164,0.0,1.10360835164
 04/01  10:00:00,84.288327259,3.08960283132,18.9787709425,2.82341293679,26.8041601173,32.583940337,1.10360334049,0.0,1.10360334049
 04/01  11:00:00,86.5606853781,3.08896461581,20.0773401075,1.75014779871,26.8041601173,34.8316326447,2.18721371177,0.0,2.18721371177
 04/01  12:00:00,85.5129799324,3.1079491022,21.200638058,0.844555520515,26.8041601173,33.5472370403,1.10356814667,0.0,1.10356814667
 04/01  13:00:00,82.6260914598,3.10341212467,21.5818766016,0.149756690653,26.8041601173,30.9784458315,1.1035405697,0.0,1.1035405697
 04/01  14:00:00,53.7471177447,3.08895613201,21.1577228997,0.119047292859,8.04124803518,21.3317032909,0.02,0.0,0.02
 04/01  15:00:00,52.2426157171,3.08895613201,21.0366416211,0.0200221482519,8.04124803518,20.0473076865,1.10334547409,0.0,1.10334547409
 04/01  16:00:00,52.36449566,3.08895613201,20.5094238516,0.348020959494,8.04124803518,20.3684065876,1.1033661521,0.0,1.1033661521
 04/01  17:00:00,45.0007020301,3.08895613201,19.353318129,1.86048218631,2.68041601173,18.0090894769,1.10306514859,0.0,1.10306514859
 04/01  18:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 04/01  19:00:00,28.6406855095,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10305577974,0.0,1.10305577974
 04/01  20:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 04/01  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10312604881,0.0,1.10312604881
 04/01  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 04/01  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10298167097,0.0,1.10298167097
 04/01  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 04/02  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 04/02  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10293946055,0.0,1.10293946055
 04/02  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 04/02  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10294222355,0.0,1.10294222355
 04/02  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 04/02  06:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10294355765,0.0,1.10294355765
 04/02  07:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 04/02  08:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 04/02  09:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10293751013,0.0,1.10293751013
 04/02  10:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 04/02  11:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10302293392,0.0,1.10302293392
 04/02  12:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 04/02  13:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10312945183,0.0,1.10312945183
 04/02  14:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 04/02  15:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10294343082,0.0,1.10294343082
 04/02  16:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 04/02  17:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 04/02  18:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10293947918,0.0,1.10293947918
 04/02  19:00:00,28.6406855095,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 04/02  20:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 04/02  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10300511686,0.0,1.10300511686
 04/02  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 04/02  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10294357032,0.0,1.10294357032
 04/02  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 04/03  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10298103211,0.0,1.10298103211
 04/03  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 04/03  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 04/03  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10298147036,0.0,1.10298147036
 04/03  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 04/03  06:00:00,77.4337274415,3.11007166273,21.3170507516,11.3900048158,5.36083202345,21.4433280938,1.10313905139,0.0,1.10313905139
 04/03  07:00:00,80.2551190193,3.08895613201,17.3288400505,11.06459704,16.0824960704,32.6817896323,1.10354150141,0.0,1.10354150141
 04/03  08:00:00,143.826314362,3.19149531418,20.5712142761,1.40436407936,48.2474882111,70.4033123869,2.18844668999,0.0,2.18844668999
 04/03  09:00:00,137.354619856,3.09213051325,23.8163091174,0.135510961528,48.2474882111,62.0547409583,1.10435251575,0.0,1.10435251575
 04/03  10:00:00,137.073602654,3.11329622367,25.5762305736,0.0,48.2474882111,60.1281475517,2.18850873782,0.0,2.18850873782
 04/03  11:00:00,141.649193752,3.29146362394,28.0470608642,0.0,48.2474882111,62.0547409583,2.18929324172,0.0,2.18929324172
 04/03  12:00:00,143.812544266,3.4524960853,30.5937274245,0.0,48.2474882111,61.5103924513,3.27520686506,0.0,3.27520686506
 04/03  13:00:00,147.106144753,3.54941891562,31.6405620681,0.0,48.2474882111,63.6602354638,2.18992023468,0.0,2.18992023468
 04/03  14:00:00,145.815550466,3.61364670181,33.817827907,0.0,48.2474882111,60.1281475517,2.18857185143,0.0,2.18857185143
 04/03  15:00:00,146.604982958,3.60340434386,34.6175027571,0.0,48.2474882111,60.1281475517,1.10414680153,0.0,1.10414680153
 04/03  16:00:00,151.215460127,3.89283774396,36.0486564165,0.0,48.2474882111,63.0180376616,2.18909025222,0.0,2.18909025222
 04/03  17:00:00,137.452741058,3.7012123876,33.4224763561,0.0,37.5258241642,62.7947880557,2.18806948885,0.0,2.18806948885
 04/03  18:00:00,94.1696096321,3.09294477072,28.2458856961,0.0,26.8041601173,36.0181789539,1.10360078943,0.0,1.10360078943
 04/03  19:00:00,99.2829902177,3.08895613201,26.0627127959,0.0,26.8041601173,33.4493877451,1.10334531932,0.0,1.10334531932
 04/03  20:00:00,86.9404079858,3.08895613201,24.3740788558,0.493881111816,16.0824960704,28.0885557216,1.10344517161,0.0,1.10344517161
 04/03  21:00:00,85.7974435314,3.08895613201,23.6021154568,1.40727566087,16.0824960704,26.8041601173,0.02,0.0,0.02
 04/03  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10302200536,0.0,1.10302200536
 04/03  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 04/03  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10298149539,0.0,1.10298149539
 04/04  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 04/04  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 04/04  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10298055859,0.0,1.10298055859
 04/04  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 04/04  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10308322666,0.0,1.10308322666
 04/04  06:00:00,74.3022233776,3.24293554977,26.9554773498,2.48721026666,5.36083202345,21.4433280938,0.02,0.0,0.02
 04/04  07:00:00,79.3401690588,3.08895613201,24.3036236866,3.17486344338,16.0824960704,32.6817896323,1.10350263548,0.0,1.10350263548
 04/04  08:00:00,149.374062266,3.27418035403,27.2973233201,0.143317899512,48.2474882111,70.4033123869,2.18832844177,0.0,2.18832844177
 04/04  09:00:00,143.065240583,3.15087347081,29.6036978491,0.0,48.2474882111,62.0547409583,2.18856913211,0.0,2.18856913211
 04/04  10:00:00,141.789844623,3.15710850427,30.2486602617,0.0,48.2474882111,60.1281475517,2.18857571517,0.0,2.18857571517
 04/04  11:00:00,145.840603513,3.27990605742,32.2500281918,0.0,48.2474882111,62.0547409583,2.18923120224,0.0,2.18923120224
 04/04  12:00:00,148.026580891,3.27572442227,34.9845357122,0.0,48.2474882111,61.5103924513,2.19034565325,0.0,2.19034565325
 04/04  13:00:00,152.714339617,3.49764970496,37.3005261433,0.0,48.2474882111,63.6602354638,3.27484188699,0.0,3.27484188699
 04/04  14:00:00,146.927837041,3.48222161081,35.0615395729,0.0,48.2474882111,60.1281475517,1.10424158743,0.0,1.10424158743
 04/04  15:00:00,148.251208029,3.6153126047,36.2518195676,0.0,48.2474882111,60.1281475517,2.18813797412,0.0,2.18813797412
 04/04  16:00:00,152.43091329,3.74046278919,37.416484534,0.0,48.2474882111,63.0180376616,2.1887867765,0.0,2.1887867765
 04/04  17:00:00,139.211839351,3.57854924532,35.3042377917,0.0,37.5258241642,62.7947880557,1.103793477,0.0,1.103793477
 04/04  18:00:00,96.8140696205,3.08895613201,30.8943343232,0.0,26.8041601173,36.0181789539,1.10363250167,0.0,1.10363250167
 04/04  19:00:00,102.778538291,3.08895613201,29.4939032829,0.0643575860979,26.8041601173,33.4493877451,1.1034206154,0.0,1.1034206154
 04/04  20:00:00,91.0062107445,3.08895613201,27.971250695,0.962512031366,16.0824960704,28.0885557216,1.103488571,0.0,1.103488571
 04/04  21:00:00,88.4360605906,3.08895613201,25.8835917341,1.76441644274,16.0824960704,26.8041601173,1.10310838616,0.0,1.10310838616
 04/04  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 04/04  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10297997565,0.0,1.10297997565
 04/04  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 04/05  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 04/05  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10297803574,0.0,1.10297803574
 04/05  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 04/05  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.1029783401,0.0,1.1029783401
 04/05  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 04/05  06:00:00,75.0720351989,3.26600460091,27.9536897137,2.235740673,5.36083202345,21.4433280938,1.10305756651,0.0,1.10305756651
 04/05  07:00:00,81.0113338653,3.08895613201,26.3268796415,2.82277229509,16.0824960704,32.6817896323,1.10352678786,0.0,1.10352678786
 04/05  08:00:00,150.596849777,3.28285893418,28.4626976691,0.192052481961,48.2474882111,70.4033123869,1.10405679029,0.0,1.10405679029
 04/05  09:00:00,142.53158851,3.16469507,29.0562241766,0.0,48.2474882111,62.0547409583,2.18839688466,0.0,2.18839688466
 04/05  10:00:00,140.788649982,3.17462214477,29.2299519803,0.0,48.2474882111,60.1281475517,2.18866107396,0.0,2.18866107396
 04/05  11:00:00,145.627896645,3.29745968171,32.0197676994,0.0,48.2474882111,62.0547409583,2.1891968553,0.0,2.1891968553
 04/05  12:00:00,145.685399804,3.2774971159,32.6415819314,0.0,48.2474882111,61.5103924513,3.2750905343,0.0,3.2750905343
 04/05  13:00:00,151.090165768,3.56673247428,35.6072695248,0.0,48.2474882111,63.6602354638,2.18980466427,0.0,2.18980466427
 04/05  14:00:00,148.653276794,3.63019023923,36.6390106984,0.0,48.2474882111,60.1281475517,2.18827200642,0.0,2.18827200642
 04/05  15:00:00,154.63789378,3.99562501495,42.2581929083,0.0,48.2474882111,60.1281475517,1.1041383582,0.0,1.1041383582
 04/05  16:00:00,158.45030277,4.12660007013,43.0497367336,0.0,48.2474882111,63.0180376616,2.18860443276,0.0,2.18860443276
 04/05  17:00:00,144.027070434,3.86928054974,39.82873757,0.0,37.5258241642,62.7947880557,2.18767583604,0.0,2.18767583604
 04/05  18:00:00,100.188502666,3.13161526684,34.2261082342,0.0,26.8041601173,36.0181789539,1.103642929,0.0,1.103642929
 04/05  19:00:00,104.886181403,3.10215558758,31.6527045258,0.0,26.8041601173,33.4493877451,0.02,0.0,0.02
 04/05  20:00:00,91.6207233786,3.08895613201,29.3574051788,0.190870181647,16.0824960704,28.0885557216,1.10345585796,0.0,1.10345585796
 04/05  21:00:00,89.6191420897,3.08895613201,27.8403722368,0.990717439107,16.0824960704,26.8041601173,1.10325262465,0.0,1.10325262465
 04/05  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 04/05  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10297894736,0.0,1.10297894736
 04/05  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 04/06  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10297901249,0.0,1.10297901249
 04/06  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 04/06  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10297939868,0.0,1.10297939868
 04/06  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 04/06  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10310373369,0.0,1.10310373369
 04/06  06:00:00,76.3003918213,3.31584836814,29.7832679911,1.58467525068,5.36083202345,21.4433280938,0.02,0.0,0.02
 04/06  07:00:00,85.1001334614,3.08895613201,31.1488140762,2.0896374565,16.0824960704,32.6817896323,1.1035031316,0.0,1.1035031316
 04/06  08:00:00,157.732610588,3.30401035121,35.7252161003,0.0441434440312,48.2474882111,70.4033123869,2.18835161699,0.0,2.18835161699
 04/06  09:00:00,151.53626926,3.25018075231,37.9754192442,0.0,48.2474882111,62.0547409583,1.10417228442,0.0,1.10417228442
 04/06  10:00:00,151.449247384,3.35113263535,39.7140388923,0.0,48.2474882111,60.1281475517,2.18862358073,0.0,2.18862358073
 04/06  11:00:00,157.598288042,3.61686021735,43.6707585613,0.0,48.2474882111,62.0547409583,2.18895360462,0.0,2.18895360462
 04/06  12:00:00,158.086341516,3.65420132868,44.6658194305,0.0,48.2474882111,61.5103924513,3.27490464659,0.0,3.27490464659
 04/06  13:00:00,163.500877793,4.11643203815,47.4682819863,0.0,48.2474882111,63.6602354638,2.18992561615,0.0,2.18992561615
 04/06  14:00:00,158.510784894,3.91198448743,46.2147245493,0.0,48.2474882111,60.1281475517,2.18856014976,0.0,2.18856014976
 04/06  15:00:00,157.302888777,3.87786114601,45.0409517742,0.0,48.2474882111,60.1281475517,1.1041328667,0.0,1.1041328667
 04/06  16:00:00,160.206210631,3.9448392759,44.9874053879,0.0,48.2474882111,63.0180376616,2.1890331359,0.0,2.1890331359
 04/06  17:00:00,146.462988885,3.74279912613,42.3911374449,0.0,37.5258241642,62.7947880557,2.18799901758,0.0,2.18799901758
 04/06  18:00:00,103.721729482,3.09893458018,37.7920157366,0.0,26.8041601173,36.0181789539,1.10356422984,0.0,1.10356422984
 04/06  19:00:00,107.216990473,3.08895613201,36.4622014161,0.00184496807933,26.8041601173,33.4493877451,1.10339095818,0.0,1.10339095818
 04/06  20:00:00,97.6030706719,3.08895613201,34.9193471114,0.611275542321,16.0824960704,28.0885557216,1.10349747329,0.0,1.10349747329
 04/06  21:00:00,96.6229564045,3.08895613201,34.6802373517,1.154666639,16.0824960704,26.8041601173,0.02,0.0,0.02
 04/06  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.1029812169,0.0,1.1029812169
 04/06  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 04/06  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10297948007,0.0,1.10297948007
 04/07  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
