Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 06/12  16:00:00,294.172047996,33.1571965752,106.733533377,0.0,37.1018798503,116.476155989,13.7373249697,3.81155691031,9.90576805939,0.02
 06/12  17:00:00,293.788017721,33.2631278722,106.244620174,0.0,37.1018798503,116.476155989,22.7429315446,4.22421959181,9.90576805939,8.61294389343
 06/12  18:00:00,175.784571206,28.2099751065,74.5599988636,0.0,24.7345865669,47.5788473902,13.0038926356,8.03100860588,4.9528840297,0.02
 06/12  19:00:00,173.51128509,28.128201976,72.3684843833,0.0,24.7345865669,47.5788473902,21.573818674,16.6009346444,4.9528840297,0.02
 06/12  20:00:00,164.810447061,28.5486922857,72.7582577679,0.0,12.3672932834,38.6892022431,31.8321459275,28.8404155097,2.97173041782,0.02
 06/12  21:00:00,121.935360634,19.3079129123,48.6309966102,0.0,12.3672932834,27.0668015668,28.404747871,25.4130174531,2.97173041782,0.02
 06/12  22:00:00,114.473831407,23.0422674469,56.6649179899,0.0,4.12243109448,15.9888894789,39.435192141,36.4434617232,2.97173041782,0.02
 06/12  23:00:00,93.8579637234,17.2640300229,41.9673576275,0.0,4.12243109448,15.9888894789,33.6815836637,30.6898532459,2.97173041782,0.02
 06/12  24:00:00,109.216982385,22.4061272076,52.0442091667,0.0,4.12243109448,15.9888894789,45.1037859048,42.112055487,2.97173041782,0.02
 06/13  01:00:00,92.6851152113,17.2074842239,40.8510549426,0.0,4.12243109448,15.9888894789,38.7270616331,35.7353312153,2.97173041782,0.02
 06/13  02:00:00,108.427689263,22.4061272076,51.2549160666,0.0,4.12243109448,15.9888894789,54.3989132582,51.4071828404,2.97173041782,0.02
 06/13  03:00:00,87.7135045137,16.0724511812,37.0378222134,0.0,4.12243109448,15.9888894789,39.7882825584,36.7965521406,2.97173041782,0.02
 06/13  04:00:00,144.324545657,28.2197057559,64.0007763573,0.0,12.3672932834,24.9413748627,66.9325412141,61.9596571844,4.9528840297,0.02
 06/13  05:00:00,145.781713767,28.5132187319,63.3650095357,1.79942191838,12.3672932834,24.9413748627,129.570435549,124.59755152,4.9528840297,0.02
 06/13  06:00:00,204.01956108,29.2786379628,76.0619670192,0.175244806967,24.7345865669,70.7195625826,95.6785746624,85.752806603,9.90576805939,0.02
 06/13  07:00:00,244.116579142,29.9338667349,83.9859588184,0.0,37.1018798503,92.3937384068,60.3357327416,50.4099646822,9.90576805939,0.02
 06/13  08:00:00,262.800946055,30.2610379049,90.3000743089,0.0,37.1018798503,104.434947198,44.8633428772,26.3415312397,9.90576805939,8.61604357809
 06/13  09:00:00,280.064373429,30.6458553521,95.1371436656,0.0,37.1018798503,116.476155989,26.5523399639,16.6265719045,9.90576805939,0.02
 06/13  10:00:00,282.384642284,31.0784963189,97.0241709697,0.0,37.1018798503,116.476155989,24.3833874934,14.457619434,9.90576805939,0.02
 06/13  11:00:00,286.618230165,31.5228223051,100.813237173,0.0,37.1018798503,116.476155989,30.1621271997,11.631950287,9.90576805939,8.62440885333
 06/13  12:00:00,280.097435449,32.1093827685,105.747661505,0.0,37.1018798503,104.434947198,15.8100072546,5.88423919523,9.90576805939,0.02
 06/13  13:00:00,295.092250662,32.4641642383,108.345925951,0.0,37.1018798503,116.476155989,13.9017479188,3.97597985942,9.90576805939,0.02
 06/13  14:00:00,296.707153773,32.8891033442,109.536065092,0.0,37.1018798503,116.476155989,21.0453838692,2.51634969831,9.90576805939,8.6232661115
 06/13  15:00:00,296.386393925,33.2552198299,108.849437549,0.0,37.1018798503,116.476155989,11.8282497366,1.90248167723,9.90576805939,0.02
 06/13  16:00:00,292.015291993,33.397695517,104.336315194,0.0,37.1018798503,116.476155989,12.392104921,2.46633686156,9.90576805939,0.02
 06/13  17:00:00,287.803169773,33.3391046875,100.183770627,0.0,37.1018798503,116.476155989,14.0907777244,4.16500966504,9.90576805939,0.02
 06/13  18:00:00,172.914546039,28.2043117638,71.6956137025,0.0,24.7345865669,47.5788473902,26.6082118811,13.0488395103,4.9528840297,8.60648834105
 06/13  19:00:00,171.113163093,28.1198982491,69.9786627317,0.0,24.7345865669,47.5788473902,27.5426559921,22.5697719624,4.9528840297,0.02
 06/13  20:00:00,163.060063803,28.5405204885,71.0160513967,0.0,12.3672932834,38.6892022431,37.3267227569,34.334992339,2.97173041782,0.02
 06/13  21:00:00,120.697300338,19.2018895391,47.4989640842,0.0,12.3672932834,27.0668015668,30.0757019877,27.0839715699,2.97173041782,0.02
 06/13  22:00:00,111.323628063,22.6605833033,53.8963992648,0.0,4.12243109448,15.9888894789,42.3252968833,39.3335664655,2.97173041782,0.02
 06/13  23:00:00,94.3597520709,17.4619403196,42.2712361594,0.0,4.12243109448,15.9888894789,36.8682328914,33.8765024736,2.97173041782,0.02
 06/13  24:00:00,109.128263479,22.5757646047,51.7858533499,0.0,4.12243109448,15.9888894789,52.5957643829,49.6040339651,2.97173041782,0.02
 06/14  01:00:00,91.4028177293,17.1226655253,39.65357665,0.0,4.12243109448,15.9888894789,43.4579911318,40.4662607139,2.97173041782,0.02
 06/14  02:00:00,102.12847104,21.1014567677,46.2837137646,0.0,4.12243109448,15.9888894789,56.4217833108,53.430052893,2.97173041782,0.02
 06/14  03:00:00,80.1220380437,14.5133246456,31.0288277653,0.0,4.12243109448,15.9888894789,43.0156574633,40.0239270454,2.97173041782,0.02
 06/14  04:00:00,143.34040217,28.1348870574,63.1014520728,0.0,12.3672932834,24.9413748627,73.5429781166,68.5700940869,4.9528840297,0.02
 06/14  05:00:00,145.225392345,28.3516080907,63.2072042512,1.56251693121,12.3672932834,24.9413748627,129.647859336,124.674975306,4.9528840297,0.02
 06/14  06:00:00,206.764689233,29.5457437444,78.3764802127,0.338754497778,24.7345865669,70.7195625826,87.4614907428,77.5357226834,9.90576805939,0.02
 06/14  07:00:00,243.03365824,29.9609109012,82.8725806649,0.00342229575855,37.1018798503,92.3937384068,61.1099656211,51.1841975617,9.90576805939,0.02
 06/14  08:00:00,258.846341253,30.2332246356,86.373247534,0.0,37.1018798503,104.434947198,46.4177360281,36.4919679688,9.90576805939,0.02
 06/14  09:00:00,275.796687295,30.5982797086,90.9170277378,0.0,37.1018798503,116.476155989,40.6156770743,22.0899675847,9.90576805939,8.61994143027
 06/14  10:00:00,281.476935701,31.1037904013,96.0912141995,0.0,37.1018798503,116.476155989,24.329351453,14.4035833936,9.90576805939,0.02
 06/14  11:00:00,287.157280474,31.7639015221,101.111195395,0.0,37.1018798503,116.476155989,18.1900882639,8.26432020454,9.90576805939,0.02
 06/14  12:00:00,281.452962835,32.3991947646,106.81336193,0.0,37.1018798503,104.434947198,22.5650178576,4.03795050463,9.90576805939,8.62129929355
 06/14  13:00:00,299.02683056,32.8898176485,111.854899255,0.0,37.1018798503,116.476155989,10.9855498184,1.05978175902,9.90576805939,0.02
 06/14  14:00:00,299.044695728,33.4946427348,111.268054024,0.0,37.1018798503,116.476155989,11.4075814134,1.48181335406,9.90576805939,0.02
 06/14  15:00:00,299.352049444,34.044815842,111.025481867,0.0,37.1018798503,116.476155989,20.4019075232,1.87404458334,9.90576805939,8.62209488047
 06/14  16:00:00,300.797192376,34.3488337792,112.16711354,0.0,37.1018798503,116.476155989,10.9226246414,0.99685658204,9.90576805939,0.02
 06/14  17:00:00,297.12251453,34.2144362553,108.627808678,0.0,37.1018798503,116.476155989,12.4184771538,2.49270909439,9.90576805939,0.02
 06/14  18:00:00,176.299544549,28.2988097225,74.986117734,0.0,24.7345865669,47.5788473902,18.7287330889,13.7558490592,4.9528840297,0.02
 06/14  19:00:00,172.878343821,28.1329352629,71.7307870671,0.0,24.7345865669,47.5788473902,26.8717803033,21.8988962736,4.9528840297,0.02
 06/14  20:00:00,164.394288872,28.5513617372,72.3394124512,0.0,12.3672932834,38.6892022431,44.511863988,32.9337185314,2.97173041782,8.6064150388
 06/14  21:00:00,121.960635782,19.3079129123,48.6562725603,0.0,12.3672932834,27.0668015668,30.818773408,27.8270429902,2.97173041782,0.02
 06/14  22:00:00,114.488366764,23.0422674469,56.6794537185,0.0,4.12243109448,15.9888894789,43.6143139672,40.6225835494,2.97173041782,0.02
 06/14  23:00:00,92.9851944249,17.2640300229,41.0945887425,0.0,4.12243109448,15.9888894789,38.8450781774,35.8533477595,2.97173041782,0.02
 06/14  24:00:00,108.102388938,22.4061272076,50.9296161731,0.0,4.12243109448,15.9888894789,54.5679694867,51.5762390689,2.97173041782,0.02
 06/15  01:00:00,91.8800902747,17.1226655253,40.1308491942,0.0,4.12243109448,15.9888894789,42.8855834217,39.8938530039,2.97173041782,0.02
 06/15  02:00:00,108.114846915,22.4061272076,50.9420742434,0.0,4.12243109448,15.9888894789,58.1231157004,55.1313852826,2.97173041782,0.02
 06/15  03:00:00,83.0703806791,14.9374181384,33.553076967,0.0,4.12243109448,15.9888894789,40.0115599237,37.0198295059,2.97173041782,0.02
 06/15  04:00:00,144.012632874,28.1348870574,63.7736828643,0.0,12.3672932834,24.9413748627,68.8483122573,63.8754282276,4.9528840297,0.02
 06/15  05:00:00,145.367960409,28.4105451706,63.6324788126,1.22087346682,12.3672932834,24.9413748627,125.38496146,120.412077431,4.9528840297,0.02
 06/15  06:00:00,206.953845457,29.6667577484,78.5607891672,0.222587901728,24.7345865669,70.7195625826,87.5480329706,77.6222649112,9.90576805939,0.02
 06/15  07:00:00,243.97359287,30.0898583281,83.6869953353,0.0,37.1018798503,92.3937384068,58.6860386939,48.7602706345,9.90576805939,0.02
 06/15  08:00:00,261.348902797,30.3662813611,88.7427844381,0.0,37.1018798503,104.434947198,39.5260240309,29.6002559716,9.90576805939,0.02
 06/15  09:00:00,277.757469742,30.6491260474,92.8268993116,0.0,37.1018798503,116.476155989,37.4786269624,18.953014948,9.90576805939,8.61984395502
 06/15  10:00:00,282.263957289,30.999980462,96.9820757573,0.0,37.1018798503,116.476155989,24.0449809253,14.1192128659,9.90576805939,0.02
 06/15  11:00:00,286.516160641,31.4510171938,100.783009838,0.0,37.1018798503,116.476155989,19.1366793782,9.21091131884,9.90576805939,0.02
 06/15  12:00:00,273.198585008,31.8701725411,99.0879450849,0.0,37.1018798503,104.434947198,26.8681284935,8.34136170691,9.90576805939,8.62099872722
 06/15  13:00:00,286.749140812,32.2751240926,100.191933796,0.0,37.1018798503,116.476155989,17.9364002874,8.01063222797,9.90576805939,0.02
 06/15  14:00:00,282.266436575,32.5145725615,95.4699132763,0.0,37.1018798503,116.476155989,23.0848991105,13.1591310511,9.90576805939,0.02
 06/15  15:00:00,278.563397362,32.613789199,91.6677935911,0.0,37.1018798503,116.476155989,40.4629736498,21.9351889385,9.90576805939,8.62201665186
 06/15  16:00:00,281.158061085,32.7635819791,94.1132556863,0.0,37.1018798503,116.476155989,22.2306238735,12.3048558141,9.90576805939,0.02
 06/15  17:00:00,281.56656905,32.8268754578,94.4594489139,0.0,37.1018798503,116.476155989,18.9361904185,9.01042235907,9.90576805939,0.02
 06/15  18:00:00,170.380219349,28.2009341445,69.1646793823,0.0,24.7345865669,47.5788473902,25.5011502234,20.5282661937,4.9528840297,0.02
 06/15  19:00:00,169.616831926,28.1160704799,68.4861513635,0.0,24.7345865669,47.5788473902,31.6195205463,26.6466365166,4.9528840297,0.02
 06/15  20:00:00,161.522989528,28.4331264087,69.5863536144,0.0,12.3672932834,38.6892022431,39.0071762134,36.0154457956,2.97173041782,0.02
 06/15  21:00:00,120.094989584,19.2018895391,46.8966417441,0.0,12.3672932834,27.0668015668,32.3628861925,29.3711557747,2.97173041782,0.02
 06/15  22:00:00,109.780091708,22.5757646047,52.4376804068,0.0,4.12243109448,15.9888894789,46.7408324532,43.7491020354,2.97173041782,0.02
 06/15  23:00:00,92.6238261945,17.2923029225,40.7049464721,0.0,4.12243109448,15.9888894789,40.1864603691,37.1947299513,2.97173041782,0.02
 06/15  24:00:00,104.479331807,21.5255502606,48.2104797984,0.0,4.12243109448,15.9888894789,66.041733565,54.4700095854,2.97173041782,8.59999356179
 06/16  01:00:00,86.0415378833,15.902813784,35.5354924161,0.0,4.12243109448,15.9888894789,47.1264746209,44.1347442031,2.97173041782,0.02
 06/16  02:00:00,100.589688493,20.8894100213,44.9569769762,0.0,4.12243109448,15.9888894789,62.8762939366,59.8845635188,2.97173041782,0.02
 06/16  03:00:00,85.8199226683,15.8179950854,35.3986960963,0.0,4.12243109448,15.9888894789,43.7126312888,40.720900871,2.97173041782,0.02
 06/16  04:00:00,144.522514482,28.1348870574,64.2835636298,0.0,12.3672932834,24.9413748627,65.0794557107,60.106571681,4.9528840297,0.02
 06/16  05:00:00,146.064591434,28.3962804844,64.3625754116,1.20167181678,12.3672932834,24.9413748627,119.269012458,114.296128428,4.9528840297,0.02
 06/16  06:00:00,207.865894598,29.6570974657,79.4372813574,0.267804446965,24.7345865669,70.7195625826,83.5101069311,73.5843388717,9.90576805939,0.02
 06/16  07:00:00,244.224667014,30.1219046025,83.9060196797,0.0,37.1018798503,92.3937384068,58.1747855224,48.249017463,9.90576805939,0.02
 06/16  08:00:00,260.195113335,30.3961374592,87.5591663438,0.0,37.1018798503,104.434947198,41.4452993409,31.5195312815,9.90576805939,0.02
 06/16  09:00:00,276.209515517,30.7527432044,91.1753537413,0.0,37.1018798503,116.476155989,29.8196653385,19.8938972791,9.90576805939,0.02
 06/16  10:00:00,282.39071163,31.2845869939,96.8241626011,0.0,37.1018798503,116.476155989,30.5949446398,12.0660802173,9.90576805939,8.62309636311
 06/16  11:00:00,285.548979709,31.7442448802,99.5226491082,0.0,37.1018798503,116.476155989,18.2964133652,8.37064530582,9.90576805939,0.02
 06/16  12:00:00,279.36046867,32.2362403466,104.883792612,0.0,37.1018798503,104.434947198,16.738140463,6.81237240366,9.90576805939,0.02
 06/16  13:00:00,296.53533384,32.8212431515,109.43194519,0.0,37.1018798503,116.476155989,22.4159744166,3.88763839057,9.90576805939,8.62256796665
 06/16  14:00:00,299.290728283,33.4170493823,111.591774504,0.0,37.1018798503,116.476155989,13.0935230811,3.16775502172,9.90576805939,0.02
 06/16  15:00:00,294.090201301,33.9205920889,105.887828093,0.0,37.1018798503,116.476155989,15.3700350356,5.44426697616,9.90576805939,0.02
 06/16  16:00:00,293.444206177,34.2711446857,104.89177117,0.0,37.1018798503,116.476155989,26.5681854185,8.04354286369,9.90576805939,8.61887449544
 06/16  17:00:00,295.190199788,34.4227371115,106.487235511,0.0,37.1018798503,116.476155989,15.3411109799,5.41534292047,9.90576805939,0.02
 06/16  18:00:00,175.769421086,28.3067130611,74.4481131814,0.0,24.7345865669,47.5788473902,24.8054034168,19.8325193871,4.9528840297,0.02
 06/16  19:00:00,172.571031339,28.1421758572,71.4142569065,0.0,24.7345865669,47.5788473902,31.2188769895,26.2459929598,4.9528840297,0.02
 06/16  20:00:00,164.048240359,28.5615716415,71.9831709955,0.0,12.3672932834,38.6892022431,38.8344261791,35.8426957613,2.97173041782,0.02
 06/16  21:00:00,121.463384496,19.3080419151,48.1588909041,0.0,12.3672932834,27.0668015668,31.2004398636,28.2087094458,2.97173041782,0.02
 06/16  22:00:00,114.577581043,23.1482908201,56.6626441925,0.0,4.12243109448,15.9888894789,42.0571423181,39.0654119003,2.97173041782,0.02
 06/16  23:00:00,93.8786222684,17.3347122718,41.9173338625,0.0,4.12243109448,15.9888894789,36.6228811788,33.6311507609,2.97173041782,0.02
 06/16  24:00:00,110.030433862,22.5474917052,52.716296084,0.0,4.12243109448,15.9888894789,51.3483861801,48.3566557623,2.97173041782,0.02
 06/17  01:00:00,94.2087531763,17.4619403196,42.1202367462,0.0,4.12243109448,15.9888894789,40.0849658248,37.093235407,2.97173041782,0.02
 06/17  02:00:00,106.854662938,21.7800063563,50.3313555115,0.0,4.12243109448,15.9888894789,56.1492282148,53.1574977969,2.97173041782,0.02
 06/17  03:00:00,88.3700679899,16.2420885783,37.5247482255,0.0,4.12243109448,15.9888894789,44.7962454049,41.8045149871,2.97173041782,0.02
 06/17  04:00:00,120.462874579,27.265495397,58.2278229062,0.0,4.12243109448,16.0517297156,80.2235335485,77.2318031307,2.97173041782,0.02
 06/17  05:00:00,117.30358428,26.8414019042,55.492626062,0.0,4.12243109448,16.0517297156,86.7538818039,83.7621513861,2.97173041782,0.02
 06/17  06:00:00,149.181880639,28.9618693684,73.4422133971,0.0,4.12243109448,39.6058045677,67.9437082422,64.9519778244,2.97173041782,0.02
 06/17  07:00:00,185.30243535,28.9725390167,76.5287324072,1.38033304599,12.3672932834,65.3531420225,114.221720338,100.667133325,4.9528840297,8.60170298278
 06/17  08:00:00,192.995189711,28.9741502282,82.3035941128,0.405863124487,12.3672932834,68.2430321324,83.3357196159,78.3628355862,4.9528840297,0.02
 06/17  09:00:00,227.268295069,29.130843064,87.6584395191,0.150622080301,16.4897243779,93.1370602926,58.2428635932,50.2982491457,7.92461444751,0.02
 06/17  10:00:00,230.383684793,29.2926482466,90.7457616993,0.0167915601042,16.4897243779,93.1370602926,51.197200242,43.2525857945,7.92461444751,0.02
 06/17  11:00:00,233.401821625,29.5033581913,93.5699707788,0.0,16.4897243779,93.1370602926,52.120901412,44.1762869645,7.92461444751,0.02
 06/17  12:00:00,227.008665771,29.7062012308,96.1255544418,0.0,16.4897243779,83.9857416113,49.9916064476,42.0469920001,7.92461444751,0.02
 06/17  13:00:00,230.119980041,29.9104453086,99.032617226,0.0,16.4897243779,83.9857416113,44.0759908379,36.1313763904,7.92461444751,0.02
 06/17  14:00:00,232.220417401,30.1207079682,100.92283068,0.0,16.4897243779,83.9857416113,38.6492896255,30.7046751779,7.92461444751,0.02
 06/17  15:00:00,207.302200167,28.9618693684,94.620347273,0.0,12.3672932834,70.6512738906,25.5759491423,12.0152721074,4.9528840297,8.60779300515
 06/17  16:00:00,207.159454863,28.9618693684,94.4776280284,0.0,12.3672932834,70.6512738906,17.4198862009,12.4470021712,4.9528840297,0.02
 06/17  17:00:00,194.038279635,28.9618693684,93.8799017763,0.0,12.3672932834,58.1284167478,18.0403158202,13.0674317905,4.9528840297,0.02
 06/17  18:00:00,144.166850172,28.2868256486,77.8709619285,0.0,12.3672932834,24.9413748627,30.6331223236,25.6602382939,4.9528840297,0.02
 06/17  19:00:00,140.148813836,28.1166968168,74.02305442,0.0,12.3672932834,24.9413748627,32.4546445087,27.481760479,4.9528840297,0.02
 06/17  20:00:00,134.611685189,28.5387123162,73.4525842688,0.0,4.12243109448,16.0517297156,40.9828901954,37.9911597776,2.97173041782,0.02
 06/17  21:00:00,96.7513596029,17.440735645,44.684048743,0.0,4.12243109448,15.9888894789,35.4865611477,32.4948307299,2.97173041782,0.02
 06/17  22:00:00,109.664807776,21.8436203802,53.077887235,0.0,4.12243109448,15.9888894789,53.7666098274,50.7748794095,2.97173041782,0.02
 06/17  23:00:00,89.1491376601,15.7856051241,38.7836472576,0.0,4.12243109448,15.9888894789,45.5186688814,42.5269384635,2.97173041782,0.02
 06/17  24:00:00,103.887877533,21.3559128634,47.7886644669,0.0,4.12243109448,15.9888894789,70.8356437361,67.8439133183,2.97173041782,0.02
 06/18  01:00:00,78.4732511528,14.1416598899,31.8362665407,0.0,2.06121554724,15.9888894789,48.2294705861,45.2377401682,2.97173041782,0.02
 06/18  02:00:00,99.3329323694,20.6449733135,46.0292194027,0.0,2.06121554724,15.9888894789,75.0807221279,72.0889917101,2.97173041782,0.02
 06/18  03:00:00,74.8682219641,13.1762642443,29.2199779223,0.0,2.06121554724,15.9888894789,48.4887415888,45.497011171,2.97173041782,0.02
 06/18  04:00:00,93.873749973,19.7967863278,41.4182239251,0.0,2.06121554724,15.9888894789,73.4796037365,70.4878733187,2.97173041782,0.02
 06/18  05:00:00,77.2631454866,13.4589932395,31.3321723774,0.0,2.06121554724,15.9888894789,44.8589165845,41.8671861666,2.97173041782,0.02
 06/18  06:00:00,88.8006958036,22.0144236761,45.8033307053,0.0,2.06121554724,15.9888894789,72.507200365,69.5154699472,2.97173041782,0.02
 06/18  07:00:00,81.6481000653,18.8838194194,44.247230778,0.0,2.06121554724,15.9888894789,51.5100726256,48.5183422077,2.97173041782,0.02
 06/18  08:00:00,126.876550624,23.5411602504,56.8930625291,0.0,4.12243109448,41.7362269337,53.7495146718,48.7766306421,4.9528840297,0.02
 06/18  09:00:00,117.98455937,19.6259830319,52.0329733768,0.0,4.12243109448,41.7362269337,35.3981031806,30.4252191509,4.9528840297,0.02
 06/18  10:00:00,133.512276674,23.7107976475,63.359151086,0.0,4.12243109448,41.7362269337,29.8782637659,24.9053797362,4.9528840297,0.02
 06/18  11:00:00,122.529793314,19.7320495732,56.4721406796,0.0,4.12243109448,41.7362269337,17.9840538996,13.01116987,4.9528840297,0.02
 06/18  12:00:00,129.215692555,23.7107976475,59.0625668639,0.0,4.12243109448,41.7362269337,39.6814057143,34.7085216846,4.9528840297,0.02
 06/18  13:00:00,115.993578255,19.7320064051,49.9359686815,0.0,4.12243109448,41.7362269337,47.8777296832,42.9048456535,4.9528840297,0.02
 06/18  14:00:00,128.549622931,23.7107976475,58.3964971286,0.0,4.12243109448,41.7362269337,54.2757125107,49.302828481,4.9528840297,0.02
 06/18  15:00:00,117.834735682,19.7320064051,51.7771259941,0.0,4.12243109448,41.7362269337,39.5313692511,34.5584852214,4.9528840297,0.02
 06/18  16:00:00,112.350123926,23.7111501064,59.054337856,0.0,4.12243109448,24.8785346261,58.1451309187,44.5912638578,4.9528840297,8.60098303124
 06/18  17:00:00,83.4332067044,18.8514294581,46.0880719171,0.0,2.06121554724,15.9888894789,49.5457068779,46.55397646,2.97173041782,0.02
 06/18  18:00:00,90.731595783,22.5121505808,49.6090150103,0.0,2.06121554724,15.9888894789,73.2368657572,70.2451353393,2.97173041782,0.02
 06/18  19:00:00,74.5227476108,16.8075465687,39.2681858108,0.0,2.06121554724,15.9888894789,53.7408522754,50.7491218576,2.97173041782,0.02
 06/18  20:00:00,99.3588015583,21.5255502606,47.500332868,0.0,2.06121554724,15.9888894789,71.6386286435,68.6468982256,2.97173041782,0.02
 06/18  21:00:00,82.2349599387,15.2766929327,34.4395968549,0.0,2.06121554724,15.9888894789,52.5877184057,49.5959879879,2.97173041782,0.02
 06/18  22:00:00,101.283644446,21.5255502606,47.0760091688,0.0,2.06121554724,15.9888894789,76.5876760684,73.5959456506,2.97173041782,0.02
 06/18  23:00:00,76.1090436871,13.5155390386,30.1215245358,0.0,2.06121554724,15.9888894789,49.2124006198,46.220670202,2.97173041782,0.02
 06/18  24:00:00,97.5939310216,20.6449733135,44.2902177314,0.0,2.06121554724,15.9888894789,81.1594116226,78.1676812048,2.97173041782,0.02
 06/19  01:00:00,70.9317327923,12.3280772586,24.0704599866,0.0,4.12243109448,15.9888894789,52.0204820683,49.0287516505,2.97173041782,0.02
 06/19  02:00:00,98.9575994879,20.5036088159,43.7340352495,0.0,4.12243109448,15.9888894789,81.0220805342,78.0303501164,2.97173041782,0.02
 06/19  03:00:00,72.5625180416,12.5825333543,25.44678916,0.0,4.12243109448,15.9888894789,52.2350299795,49.2432995617,2.97173041782,0.02
 06/19  04:00:00,140.562087973,28.1136823827,60.3443427174,0.0,12.3672932834,24.9413748627,105.434930703,100.462046673,4.9528840297,0.02
 06/19  05:00:00,144.941256988,28.151503625,60.1195379469,4.56615254052,12.3672932834,24.9413748627,167.638820389,162.665936359,4.9528840297,0.02
 06/19  06:00:00,199.072065078,29.0799248415,70.1792046655,1.30922501942,24.7345865669,70.7195625826,129.025257076,119.099489017,9.90576805939,0.02
 06/19  07:00:00,234.473756711,29.2468995006,74.7992009765,0.230919003338,37.1018798503,92.3937384068,97.3653000537,87.4395319943,9.90576805939,0.02
 06/19  08:00:00,252.981888567,29.6197232619,81.0442333608,0.0781041332048,37.1018798503,104.434947198,73.4277616248,63.5019935654,9.90576805939,0.02
 06/19  09:00:00,271.989650372,30.0945317951,87.6137025462,0.0,37.1018798503,116.476155989,64.2556989232,45.7303249547,9.90576805939,8.61960590903
 06/19  10:00:00,277.421762252,30.5673449357,92.5725380743,0.0,37.1018798503,116.476155989,43.4954057961,33.5696377367,9.90576805939,0.02
 06/19  11:00:00,280.526968731,30.9641884479,95.2806631251,0.0,37.1018798503,116.476155989,39.2612675773,29.3354995179,9.90576805939,0.02
 06/19  12:00:00,273.419565742,31.4120391863,99.7670840776,0.0,37.1018798503,104.434947198,42.0102810205,23.4837263533,9.90576805939,8.62078660778
 06/19  13:00:00,289.991187867,31.9320822321,103.777047113,0.0,37.1018798503,116.476155989,27.2716443986,17.3458763392,9.90576805939,0.02
 06/19  14:00:00,290.943757619,32.4898419245,104.171983178,0.0,37.1018798503,116.476155989,27.2455704325,17.3198023732,9.90576805939,0.02
 06/19  15:00:00,293.540270921,33.0687192471,106.189760517,0.0,37.1018798503,116.476155989,35.4611948344,16.9337205159,9.90576805939,8.62170625904
 06/19  16:00:00,295.106058027,33.5169002591,107.307953301,0.0,37.1018798503,116.476155989,22.5902891,12.6645210406,9.90576805939,0.02
 06/19  17:00:00,295.273252668,33.7196169647,107.273401854,0.0,37.1018798503,116.476155989,21.3730655746,11.4472975152,9.90576805939,0.02
 06/19  18:00:00,179.702662746,28.3045012287,78.3835604795,0.0,24.7345865669,47.5788473902,24.0770809575,19.1041969278,4.9528840297,0.02
 06/19  19:00:00,175.467586164,28.1418775921,74.3111033066,0.0,24.7345865669,47.5788473902,27.2326986148,22.2598145851,4.9528840297,0.02
 06/19  20:00:00,166.708511493,28.5633481484,74.6416586945,0.0,12.3672932834,38.6892022431,37.641470879,34.6497404611,2.97173041782,0.02
 06/19  21:00:00,122.934371131,19.3083194296,49.6295961129,0.0,12.3672932834,27.0668015668,33.4498371742,30.4581067564,2.97173041782,0.02
 06/19  22:00:00,114.893170075,23.1482908201,56.9782328304,0.0,4.12243109448,15.9888894789,52.6325229646,49.6407925468,2.97173041782,0.02
 06/19  23:00:00,93.4457379333,17.3347122718,41.4844491336,0.0,4.12243109448,15.9888894789,43.9821475448,40.990417127,2.97173041782,0.02
 06/19  24:00:00,108.956383879,22.5474917052,51.6422457175,0.0,4.12243109448,15.9888894789,69.2973233983,57.7238752125,2.97173041782,8.60171776799
 06/20  01:00:00,90.8810475417,16.6661820711,39.6116340727,0.0,4.12243109448,15.9888894789,45.7322234962,42.7404930784,2.97173041782,0.02
 06/20  02:00:00,105.506769967,21.7800063563,48.9834623997,0.0,4.12243109448,15.9888894789,69.0432681227,66.0515377049,2.97173041782,0.02
 06/20  03:00:00,84.7936545604,15.3615116312,34.8522567115,0.0,4.12243109448,15.9888894789,51.0434474972,48.0517170794,2.97173041782,0.02
 06/20  04:00:00,138.487563212,27.4775421434,58.905957556,0.0,12.3672932834,24.9413748627,85.9875234995,81.0146394698,4.9528840297,0.02
 06/20  05:00:00,147.654741758,28.8457252403,64.6081452832,2.0968077938,12.3672932834,24.9413748627,144.188732203,139.215848173,4.9528840297,0.02
 06/20  06:00:00,201.027857047,29.2302926168,73.000832418,0.293020965342,24.7345865669,70.7195625826,109.745304329,99.8195362691,9.90576805939,0.02
 06/20  07:00:00,241.455375993,29.8456282583,81.4119144306,0.00109527415078,37.1018798503,92.3937384068,72.9886609424,63.062892883,9.90576805939,0.02
 06/20  08:00:00,261.615362789,30.3420529662,89.0335163897,0.0,37.1018798503,104.434947198,44.8786583053,34.9528902459,9.90576805939,0.02
 06/20  09:00:00,279.173374133,30.9059194683,93.9860549396,0.0,37.1018798503,116.476155989,34.4664946006,24.5407265412,9.90576805939,0.02
