Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/02  15:00:00,25.5788367216,1.72276435052,6.95370578917,0.0,3.78894180059,13.1134247809,7.36572724626,0.0,7.36572724626
 01/02  16:00:00,26.9611982963,1.73083198304,6.96299027809,0.0,4.71240779196,13.5549682428,8.40193123352,0.0,8.40193123352
 01/02  17:00:00,34.8725139275,1.83496109948,7.31982340543,0.0,7.18559832057,18.5321311015,9.78353654986,0.0,9.78353654986
 01/02  18:00:00,44.7831283606,1.63212602659,6.99134997553,0.0,8.38069375907,23.3147919321,12.8921485116,0.0,12.8921485116
 01/02  19:00:00,47.7126468168,1.65250716608,6.94028382509,0.0,10.6415932552,23.1212625696,15.1372571507,0.0,15.1372571507
 01/02  20:00:00,45.8779787569,1.50956548779,6.21783542176,0.0,12.3080778603,20.4854999863,14.4464544925,0.0,14.4464544925
 01/02  21:00:00,44.7452393215,1.38300399283,5.65177837455,0.0,12.456681583,19.8967753704,13.2375498407,0.0,13.2375498407
 01/02  22:00:00,38.6686423703,1.26150032941,5.16018610873,0.0,9.18739968257,17.702556249,10.8197405371,0.0,10.8197405371
 01/02  23:00:00,30.7042924526,1.05838727092,4.33426181116,0.0,5.91811778209,14.0365255879,9.43813522078,0.0,9.43813522078
 01/02  24:00:00,23.7663887907,0.853315686548,3.49793880506,0.0,3.54045821811,10.5176760807,5.29331927175,0.0,5.29331927175
 01/03  01:00:00,19.1050928317,0.66520763265,2.72800645565,0.0,2.55330491699,7.80157382632,1.66780143191,0.0,1.66780143191
 01/03  02:00:00,18.0438809675,0.572568765418,2.34815807468,0.0,2.55330491699,7.21284921042,0.976589426826,0.0,0.976589426826
 01/03  03:00:00,17.4336454798,0.510595994329,2.09425766601,0.0,2.55330491699,6.91848690247,0.457912301957,0.0,0.457912301957
 01/03  04:00:00,17.0795128085,0.469988526983,1.92791361601,0.0,2.55330491699,6.7713057485,0.457917583094,0.0,0.457917583094
 01/03  05:00:00,19.3321367569,0.499379468651,2.07465317496,0.0,3.82705111198,7.57405300124,0.976717160778,0.0,0.976717160778
 01/03  06:00:00,24.3977845532,0.597415457533,2.50365252047,0.0,6.02426329834,9.91545327661,4.9551968755,0.0,4.9551968755
 01/03  07:00:00,30.5391604738,0.754954217028,3.16923860153,0.0,6.51253267309,14.7454349813,16.5469398659,0.0,16.5469398659
 01/03  08:00:00,29.3310389872,0.818645153978,3.44246020934,0.0,6.01364874671,18.163451543,17.5851484832,0.0,17.5851484832
 01/03  09:00:00,27.5650400796,0.978560728693,3.35512960921,0.0,4.35151303671,18.8798367041,16.8931431628,0.0,16.8931431628
 01/03  10:00:00,25.3902354355,1.07541862315,3.90709891113,0.0,3.78894180059,16.6187760998,14.8171252687,0.0,14.8171252687
 01/03  11:00:00,24.625589064,1.44424503555,5.69025283033,0.0,3.78894180059,13.7021493968,13.4331133383,0.0,13.4331133383
 01/03  12:00:00,26.1079769521,1.67473413348,6.79497046671,0.0,3.78894180059,13.8493305508,10.8380909689,0.0,10.8380909689
 01/03  13:00:00,27.5989510606,1.98406992336,8.28705000342,0.0,3.69398621738,13.6338449159,9.45407903858,0.0,9.45407903858
 01/03  14:00:00,29.2826141096,2.29181289755,9.9412534762,0.0,3.78894180059,13.2606059349,8.41607009082,0.0,8.41607009082
 01/03  15:00:00,29.1699315502,2.28947802108,9.97808694725,0.0,3.78894180059,13.1134247809,7.37806114306,0.0,7.37806114306
 01/03  16:00:00,31.144562327,2.40199707631,10.4751892155,0.0,4.71240779196,13.5549682428,8.41607009082,0.0,8.41607009082
 01/03  17:00:00,38.2202843545,2.38745074828,10.1151041836,0.0,7.18559832057,18.5321311015,9.80008202117,0.0,9.80008202117
 01/03  18:00:00,47.0808597437,2.03294910956,8.88825827569,0.0,8.38069375907,23.3147919321,12.9141088645,0.0,12.9141088645
 01/03  19:00:00,49.6393124417,1.9890202754,8.5304363407,0.0,10.6415932552,23.1212625696,15.1631282513,0.0,15.1631282513
 01/03  20:00:00,47.7787230494,1.83196110647,7.79618409558,0.0,12.3080778603,20.4854999863,14.4711222861,0.0,14.4711222861
 01/03  21:00:00,46.6958711067,1.70828122608,7.27713292642,0.0,12.456681583,19.8967753704,13.2601118471,0.0,13.2601118471
 01/03  22:00:00,40.501547386,1.56827716615,6.68631428768,0.0,9.18739968257,17.702556249,10.8380909689,0.0,10.8380909689
 01/03  23:00:00,32.3171056798,1.3302536064,5.67520870296,0.0,5.91811778209,14.0365255879,9.45407903858,0.0,9.45407903858
 01/03  24:00:00,25.2720869796,1.11155920333,4.74539347713,0.0,3.54045821811,10.5176760807,5.30204324753,0.0,5.30204324753
 01/04  01:00:00,20.5789590177,0.923615778323,3.94346449596,0.0,2.55330491699,7.80157382632,1.67017246641,0.0,1.67017246641
 01/04  02:00:00,19.5002714523,0.830752162363,3.54636516244,0.0,2.55330491699,7.21284921042,0.97776960093,0.0,0.97776960093
 01/04  03:00:00,18.9215765523,0.776275184052,3.31650954881,0.0,2.55330491699,6.91848690247,0.458206919794,0.0,0.458206919794
 01/04  04:00:00,18.5934540657,0.741343569119,3.17049983107,0.0,2.55330491699,6.7713057485,0.45821205011,0.0,0.45821205011
 01/04  05:00:00,20.6611713322,0.739394162746,3.16367305619,0.0,3.82705111198,7.57405300124,0.977893688191,0.0,0.977893688191
 01/04  06:00:00,25.9183465402,0.866042845532,3.7555871195,0.0,6.02426329834,9.91545327661,4.96310644058,0.0,4.96310644058
 01/04  07:00:00,31.9853936339,1.00876400511,4.36166197347,0.0,6.51253267309,14.7454349813,16.5743958573,0.0,16.5743958573
 01/04  08:00:00,30.9215511694,1.09491817572,4.75669936975,0.0,6.01364874671,18.163451543,17.6143504214,0.0,17.6143504214
 01/04  09:00:00,29.4397967447,1.29029082435,4.9181561787,0.0,4.35151303671,18.8798367041,16.9211770022,0.0,16.9211770022
 01/04  10:00:00,27.1899193453,1.38168229354,5.40051915056,0.0,3.78894180059,16.6187760998,14.8416548781,0.0,14.8416548781
 01/04  11:00:00,25.3333622387,1.54919301421,6.29307802636,0.0,3.78894180059,13.7021493968,13.4553067945,0.0,13.4553067945
 01/04  12:00:00,26.4080947398,1.70243513887,7.06738724903,0.0,3.78894180059,13.8493305508,10.8559041377,0.0,10.8559041377
 01/04  13:00:00,26.8962685986,1.84928497791,7.71915248689,0.0,3.69398621738,13.6338449159,9.46955605407,0.0,9.46955605407
 01/04  14:00:00,27.1694783365,1.92349937614,8.19643122443,0.0,3.78894180059,13.2606059349,8.42979499135,0.0,8.42979499135
 01/04  15:00:00,27.5151668012,2.01504567473,8.59775454458,0.0,3.78894180059,13.1134247809,7.39003392862,0.0,7.39003392862
 01/04  16:00:00,28.5558645266,1.97364923563,8.31483925573,0.0,4.71240779196,13.5549682428,8.42979499135,0.0,8.42979499135
 01/04  17:00:00,36.6084422769,2.08397966718,8.80673318719,0.0,7.18559832057,18.5321311015,9.81614307498,0.0,9.81614307498
 01/04  18:00:00,46.8620376043,1.94660687539,8.75577837039,0.0,8.38069375907,23.3147919321,12.9354262632,0.0,12.9354262632
 01/04  19:00:00,49.3365599895,1.90993974706,8.30676441682,0.0,10.6415932552,23.1212625696,15.1882418991,0.0,15.1882418991
 01/04  20:00:00,47.4656424309,1.76699387107,7.54807071247,0.0,12.3080778603,20.4854999863,14.4950678572,0.0,14.4950678572
 01/04  21:00:00,46.5938693205,1.68440025548,7.1990121109,0.0,12.456681583,19.8967753704,13.2820132841,0.0,13.2820132841
 01/04  22:00:00,40.5223785693,1.56849772787,6.70692490925,0.0,9.18739968257,17.702556249,10.8559041377,0.0,10.8559041377
 01/04  23:00:00,32.4261116051,1.34789699447,5.7665712402,0.0,5.91811778209,14.0365255879,9.46955605407,0.0,9.46955605407
 01/04  24:00:00,25.4482458033,1.14242334261,4.89068816156,0.0,3.54045821811,10.5176760807,5.31051180317,0.0,5.31051180317
 01/05  01:00:00,20.4574115016,0.907236065263,3.83829669295,0.0,2.55330491699,7.80157382632,1.67247274822,0.0,1.67247274822
 01/05  02:00:00,19.1387916381,0.773341653569,3.2422958571,0.0,2.55330491699,7.21284921042,0.978914327667,0.0,0.978914327667
 01/05  03:00:00,17.5787804066,0.543033459141,2.20695512794,0.0,2.55330491699,6.91848690247,0.458492670393,0.0,0.458492670393
 01/05  04:00:00,16.3100488141,0.336512678548,1.29192547005,0.0,2.55330491699,6.7713057485,0.458497648019,0.0,0.458497648019
 01/05  05:00:00,18.0009758295,0.264391562029,0.978480154258,0.0,3.82705111198,7.57405300124,0.979034722891,0.0,0.979034722891
 01/05  06:00:00,22.3553497793,0.232023992461,0.826609211665,0.0,6.02426329834,9.91545327661,4.9707760755,0.0,4.9707760755
 01/05  07:00:00,27.6753426693,0.238312540951,0.82206247308,0.0,6.51253267309,14.7454349813,16.6010158332,0.0,16.6010158332
 01/05  08:00:00,26.245351697,0.263141477586,0.912276595484,0.0,6.01364874671,18.163451543,17.6426629525,0.0,17.6426629525
 01/05  09:00:00,24.5599739995,0.463411565998,0.865212691831,0.0,4.35151303671,18.8798367041,16.948357011,0.0,16.948357011
 01/05  10:00:00,21.988892855,0.497169892902,1.08400506091,0.0,3.78894180059,16.6187760998,14.8654373857,0.0,14.8654373857
 01/05  11:00:00,19.6030518288,0.595449285863,1.51651134484,0.0,3.78894180059,13.7021493968,13.4768243014,0.0,13.4768243014
 01/05  12:00:00,20.3146415699,0.702256848183,1.97411236979,0.0,3.78894180059,13.8493305508,10.8731747682,0.0,10.8731747682
 01/05  13:00:00,20.4899239175,0.786685658867,2.37540712483,0.0,3.69398621738,13.6338449159,9.48456168387,0.0,9.48456168387
 01/05  14:00:00,20.728274395,0.874277894256,2.80444876489,0.0,3.78894180059,13.2606059349,8.4431018706,0.0,8.4431018706
 01/05  15:00:00,20.5756644092,0.874907474668,2.79839035268,0.0,3.78894180059,13.1134247809,7.40164205733,0.0,7.40164205733
 01/05  16:00:00,22.03945431,0.896524065136,2.87555420965,0.0,4.71240779196,13.5549682428,8.4431018706,0.0,8.4431018706
 01/05  17:00:00,29.7948678712,0.959324829151,3.11781361948,0.0,7.18559832057,18.5321311015,9.83171495496,0.0,9.83171495496
 01/05  18:00:00,39.3930066709,0.676386868731,2.55696744373,0.0,8.38069375907,23.3147919321,12.9560943948,0.0,12.9560943948
 01/05  19:00:00,41.8769790881,0.603614445382,2.15350881714,0.0,10.6415932552,23.1212625696,15.2125906568,0.0,15.2125906568
 01/05  20:00:00,40.4714776262,0.515151877733,1.80574790106,0.0,12.3080778603,20.4854999863,14.5182841147,0.0,14.5182841147
 01/05  21:00:00,39.739457172,0.453229274425,1.57577094344,0.0,12.456681583,19.8967753704,13.3032476659,0.0,13.3032476659
 01/05  22:00:00,33.9489016404,0.38352895466,1.31841675361,0.0,9.18739968257,17.702556249,10.8731747682,0.0,10.8731747682
 01/05  23:00:00,26.5482759251,0.280772179092,0.955860375566,0.0,5.91811778209,14.0365255879,9.48456168387,0.0,9.48456168387
 01/05  24:00:00,20.2330496558,0.185899777795,0.632015578925,0.0,3.54045821811,10.5176760807,5.3187224308,0.0,5.3187224308
 01/06  01:00:00,16.1853837484,0.10796394239,0.365541062666,0.0,2.55330491699,7.80157382632,1.67470159481,0.0,1.67470159481
 01/06  02:00:00,15.4763711952,0.080837886777,0.272379180967,0.0,2.55330491699,7.21284921042,0.980023267786,0.0,0.980023267786
 01/06  03:00:00,15.1257310788,0.0680829890941,0.228856270212,0.0,2.55330491699,6.91848690247,0.458769469099,0.0,0.458769469099
 01/06  04:00:00,14.9653517299,0.0644112914604,0.219329772975,0.0,2.55330491699,6.7713057485,0.458774292217,0.0,0.458774292217
 01/06  05:00:00,17.0243223945,0.0607149651706,0.205503316111,0.0,3.82705111198,7.57405300124,0.980139926941,0.0,0.980139926941
 01/06  06:00:00,21.6056789798,0.0710038472191,0.237958557397,0.0,6.02426329834,9.91545327661,4.97820350977,0.0,4.97820350977
 01/06  07:00:00,27.023944397,0.0961103647869,0.312866376918,0.0,6.51253267309,14.7454349813,16.6733499718,0.0465580606352,16.6267919112
 01/06  08:00:00,25.5026558637,0.109124183121,0.323598056593,0.0,6.01364874671,18.163451543,17.9467971725,0.276719480462,17.670077692
 01/06  09:00:00,23.7867949227,0.351548263742,0.20389691725,0.0,4.35151303671,18.8798367041,18.2004699812,1.2257948413,16.9746751399
 01/06  10:00:00,20.9295663143,0.362300071274,0.159548341828,0.0,3.78894180059,16.6187760998,16.680459441,1.79199369245,14.8884657485
 01/06  11:00:00,18.0481351946,0.377021287598,0.180022708901,0.0,3.78894180059,13.7021493968,15.5387376104,2.04107812367,13.4976594868
 01/06  12:00:00,18.2304923819,0.390424126618,0.20179590332,0.0,3.78894180059,13.8493305508,13.2127941546,2.32289640864,10.889897746
 01/06  13:00:00,17.9188669458,0.399352421814,0.191683390166,0.0,3.69398621738,13.6338449159,12.0549119287,2.55582044452,9.4990914842
 01/06  14:00:00,17.6582281807,0.404367709758,0.20431273504,0.0,3.78894180059,13.2606059349,11.2451724621,2.78918567425,8.45598678787
 01/06  15:00:00,17.4866390496,0.419083928725,0.16518853905,0.0,3.78894180059,13.1134247809,10.8700624842,3.45718039262,7.41288209155
 01/06  16:00:00,18.8492035237,0.432439223111,0.149388265418,0.0,4.71240779196,13.5549682428,12.3473352489,3.89134846105,8.45598678787
 01/06  17:00:00,26.3519149405,0.450521605676,0.183663912242,0.0,7.18559832057,18.5321311015,13.8696597997,4.02286675008,9.84679304964
 01/06  18:00:00,35.7562100672,0.239798820553,0.249592221452,0.0,8.38069375907,23.3147919321,16.9242543632,3.94814722456,12.9761071386
 01/06  19:00:00,39.6893819341,0.268607472392,0.300918636057,0.0,10.6415932552,23.1212625696,19.4711593192,4.23499200523,15.236167314
 01/06  20:00:00,38.7127283029,0.293530894463,0.268619561084,0.0,12.3080778603,20.4854999863,19.6742680846,5.13350390149,14.5407641831
 01/06  21:00:00,38.2129155414,0.320154035122,0.182304552136,0.0,12.456681583,19.8967753704,19.8944537553,6.5706450512,13.3238087041
 01/06  22:00:00,32.7286447004,0.360849434755,0.120839333478,0.0,9.18739968257,17.702556249,19.0821764839,8.19227873798,10.889897746
 01/06  23:00:00,25.7507590631,0.399129307375,0.0399863852614,0.0,5.91811778209,14.0365255879,19.4342641911,9.93517270689,9.4990914842
 01/06  24:00:00,19.920021898,0.504887598863,0.0,0.0,3.54045821811,10.5176760807,18.4478262911,13.1211535922,5.3266726989
 01/07  01:00:00,16.3141463163,0.602267572937,0.0,0.0,2.55330491699,7.80157382632,17.4668949699,15.7900366252,1.67685834475
 01/07  02:00:00,15.7493384946,0.62618436713,0.0,0.0,2.55330491699,7.21284921042,17.4383405579,16.4572444653,0.981096092631
 01/07  03:00:00,15.5476193353,0.718827515822,0.0,0.0,2.55330491699,6.91848690247,19.569902482,19.1108652481,0.459037233904
 01/07  04:00:00,15.4348142901,0.753203624589,0.0,0.0,2.55330491699,6.7713057485,20.5247605374,20.0657186367,0.459041900754
 01/07  05:00:00,17.5062850122,0.748180898901,0.0,0.0,3.82705111198,7.57405300124,20.9236948804,19.9424859074,0.981208973018
 01/07  06:00:00,22.1010472459,0.804330670654,0.0,0.0,6.02426329834,9.91545327661,26.578672065,21.5932855203,4.98538654468
 01/07  07:00:00,27.3734796447,0.758511989443,0.0,0.0,6.51253267309,14.7454349813,36.8394796281,20.1877631695,16.6517164587
 01/07  08:00:00,25.5881990186,0.71179475712,0.0,0.0,6.01364874671,17.9699221805,36.507474428,18.8108879066,17.6965865214
 01/07  09:00:00,22.5630451639,0.778108990854,0.0,0.0,3.66783283761,18.1171033345,37.8057473634,20.8056237682,17.0001235952
 01/07  10:00:00,19.7612851636,0.7999808311,0.0,0.0,3.10526160149,15.8560427302,36.3761149926,21.4653818457,14.9107331469
 01/07  11:00:00,16.8354849414,0.790807312051,0.0,0.0,3.10526160149,12.9394160272,34.7317164584,21.2139102779,13.5178061805
 01/07  12:00:00,16.94748294,0.755624156754,0.0,0.0,3.10526160149,13.0865971812,31.0806921416,20.174624023,10.9060681186
 01/07  13:00:00,16.7701300478,0.725452418592,0.0,0.0,3.10526160149,12.9394160272,28.8234718555,19.3103307033,9.5131411522
 01/07  14:00:00,16.3220299913,0.718895824059,0.0,0.0,3.10526160149,12.4978725653,27.6370265776,19.1685806502,8.46844592742
 01/07  15:00:00,16.1692577548,0.713304741645,0.0,0.0,3.10526160149,12.3506914113,26.4716045727,19.04785387,7.42375070265
 01/07  16:00:00,17.5223973801,0.701434913583,0.0,0.0,4.02872759285,12.7922348732,27.1930556732,18.7246097457,8.46844592742
 01/07  17:00:00,24.9316428692,0.660327015325,0.0,0.0,6.50191812146,17.7693977319,27.388060209,17.5266873152,9.86137289379
 01/07  18:00:00,35.6795778773,0.606288214633,0.0,0.0,8.38069375907,23.1212625696,28.9240546246,15.9285960565,12.9954585681
 01/07  19:00:00,39.6961266581,0.576270832533,0.0,0.0,10.6415932552,23.1212625696,30.3793801891,15.1204153006,15.2589648885
 01/07  20:00:00,38.7372662949,0.586688447549,0.0,0.0,12.3080778603,20.4854999863,29.963632014,15.4011306087,14.5625014053
 01/07  21:00:00,38.3160172105,0.605560256325,0.0,0.0,12.456681583,19.8967753704,29.2514243488,15.9077340391,13.3436903097
 01/07  22:00:00,32.882587058,0.635631125863,0.0,0.0,9.18739968257,17.702556249,27.6170384809,16.7109703623,10.9060681186
 01/07  23:00:00,26.026910019,0.715266648479,0.0,0.0,5.91811778209,14.0365255879,28.5546008245,19.0414596723,9.5131411522
 01/07  24:00:00,20.2166047729,0.801470473767,0.0,0.0,3.54045821811,10.5176760807,26.8910969185,21.5567366654,5.33436025309
 01/08  01:00:00,16.6178410817,0.905962338272,0.0,0.0,2.55330491699,7.80157382632,26.1462773994,24.4673350414,1.67894235793
 01/08  02:00:00,16.0589411642,0.935787036749,0.0,0.0,2.55330491699,7.21284921042,26.1182207076,25.1360882234,0.982132484232
 01/08  03:00:00,15.8231430625,0.994351243053,0.0,0.0,2.55330491699,6.91848690247,27.1641046083,26.7048087228,0.459295885476
 01/08  04:00:00,15.7763681121,1.09475744664,0.0,0.0,2.55330491699,6.7713057485,30.012688654,29.5533882596,0.459300394353
 01/08  05:00:00,17.8882473419,1.13014322868,0.0,0.0,3.82705111198,7.57405300124,31.5366554343,30.5544138898,0.982241544506
 01/08  06:00:00,22.4831725223,1.18645594706,0.0,0.0,6.02426329834,9.91545327661,37.0016212811,32.0092982272,4.99232305389
 01/08  07:00:00,27.7157650581,1.10079740286,0.0,0.0,6.51253267309,14.7454349813,46.3005593197,29.6247772242,16.6757820955
 01/08  08:00:00,25.8823012744,1.00589701286,0.0,0.0,6.01364874671,17.9699221805,44.7553916827,27.0332100924,17.7221815902
 01/08  09:00:00,22.8958431484,1.11090697544,0.0,0.0,3.66783283761,18.1171033345,46.9502933767,29.9255985361,17.0246948405
 01/08  10:00:00,20.0714069354,1.11010260288,0.0,0.0,3.10526160149,15.8560427302,44.7486345565,29.81640157,14.9322329865
 01/08  11:00:00,17.1418832098,1.09720558042,0.0,0.0,3.10526160149,12.9394160272,43.0275578293,29.490299413,13.5372584164
 01/08  12:00:00,17.2976729335,1.10581415031,0.0,0.0,3.10526160149,13.0865971812,40.7166756547,29.7949945574,10.9216810973
 01/08  13:00:00,17.1362290602,1.09155143102,0.0,0.0,3.10526160149,12.9394160272,38.9433382776,29.4166317504,9.5267065272
 01/08  14:00:00,16.6542094308,1.05107526359,0.0,0.0,3.10526160149,12.4978725653,36.7231204074,28.2426448078,8.48047559959
 01/08  15:00:00,16.4856491055,1.02969609229,0.0,0.0,3.10526160149,12.3506914113,35.040124938,27.605880266,7.43424467198
 01/08  16:00:00,17.8389931147,1.0180306482,0.0,0.0,4.02872759285,12.7922348732,35.7517339523,27.2712583527,8.48047559959
 01/08  17:00:00,25.2170024414,0.945686587524,0.0,0.0,6.50191812146,17.7693977319,35.1404314701,25.2649813003,9.87545016973
 01/08  18:00:00,36.008804814,0.935515151246,0.0,0.0,8.38069375907,23.1212625696,37.8916129689,24.8774700163,13.0141429526
 01/08  19:00:00,39.9513252501,0.831469424512,0.0,0.0,10.6415932552,23.1212625696,37.2682289737,21.9872523447,15.280976629
 01/08  20:00:00,38.8818305833,0.731252735928,0.0,0.0,12.3080778603,20.4854999863,33.8655159034,19.2820265595,14.583489344
 01/08  21:00:00,38.4511843975,0.740727443304,0.0,0.0,12.456681583,19.8967753704,32.9024401962,19.5395536011,13.3628865951
 01/08  22:00:00,33.0335467639,0.786590831722,0.0,0.0,9.18739968257,17.702556249,31.6954558557,20.7737747583,10.9216810973
 01/08  23:00:00,26.2594006178,0.94775724731,0.0,0.0,5.91811778209,14.0365255879,34.7608524541,25.2341459269,9.5267065272
 01/08  24:00:00,20.5163122225,1.10117792334,0.0,0.0,3.54045821811,10.5176760807,34.8404930156,29.4987101988,5.34178281677
 01/09  01:00:00,16.9266573686,1.2147786252,0.0,0.0,2.55330491699,7.80157382632,34.3045298446,32.6235768288,1.68095301574
 01/09  02:00:00,16.3926724466,1.26951831911,0.0,0.0,2.55330491699,7.21284921042,35.0912429449,34.1081108095,0.983132135404
 01/09  03:00:00,16.1357164831,1.30692466361,0.0,0.0,2.55330491699,6.91848690247,35.5755727496,35.1160274024,0.459545347183
 01/09  04:00:00,16.0608352235,1.37922455802,0.0,0.0,2.55330491699,6.7713057485,37.647664139,37.1881144425,0.459549696437
 01/09  05:00:00,18.1741353681,1.41603125479,0.0,0.0,3.82705111198,7.57405300124,39.2305019802,38.2472646446,0.983237335591
 01/09  06:00:00,22.6735286731,1.37681209787,0.0,0.0,6.02426329834,9.91545327661,42.1128047742,37.1137937901,4.99901098412
 01/09  07:00:00,27.9011484866,1.28618083131,0.0,0.0,6.51253267309,14.7454349813,51.2539026937,34.554920998,16.6989816957
 01/09  08:00:00,26.3316127012,1.26167907722,0.0,0.0,6.01364874671,18.163451543,51.6080064718,33.861151153,17.7468553188
