Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 05/26  09:00:00,1029.90152785,87.2339901317,560.775009986,0.0,220.879908,145.652643033,62.7988586733,0.0,36.25695,26.5419086733
 05/26  10:00:00,1074.16305947,89.9184765954,595.878277269,0.0,220.879908,151.653867033,83.7611576187,0.0,48.3426,35.4185576187
 05/26  11:00:00,1117.77759688,92.8262882841,635.521774507,0.0,220.879908,151.653867033,83.8622155021,0.0,48.3426,35.5196155021
 05/26  12:00:00,1134.46777507,96.0952647817,649.490504608,0.0,220.879908,151.653867033,83.9407336828,0.0,48.3426,35.5981336828
 05/26  13:00:00,1131.15920237,98.1044390193,650.044257355,0.0,220.879908,145.652643033,68.7371558567,0.0143590286505,24.1713,44.551496828
 05/26  14:00:00,1153.12250128,99.9871059307,670.100934892,0.0,220.879908,145.652643033,50.7233721116,0.0,24.1713,26.5520721116
 05/26  15:00:00,1160.82065516,102.28772888,683.248271328,0.0,220.879908,137.835547516,40.2777830667,0.0,4.83426,35.4435230667
 05/26  16:00:00,1185.5014906,100.804651496,714.169443342,0.0,220.879908,133.019064,31.2647085049,0.00934346555498,4.83426,26.4211050394
 05/26  17:00:00,1106.1756069,93.1211889779,722.912652638,0.0,220.879908,53.238744,31.2479154975,0.0,4.83426,26.4136554975
 05/26  18:00:00,1101.3579493,91.0233104178,720.440472947,0.0,220.879908,53.238744,31.3227838269,0.0,4.83426,26.4885238269
 05/26  19:00:00,1082.99202838,87.5885306457,705.402441237,0.0,220.879908,53.238744,13.5022955456,0.0,4.83426,8.66803554557
 05/26  20:00:00,1074.36655246,83.7339675021,682.999257532,0.0,220.879908,53.238744,13.4950113644,0.0,4.83426,8.66075136439
 05/26  21:00:00,604.412713444,3.35397239267,479.089475569,0.0,43.513341876,52.539744,13.4951543967,0.0,4.83426,8.66089439665
 05/26  22:00:00,363.397901503,2.02613947918,240.611445919,0.0,43.513341876,52.539744,13.4680431324,0.0,4.83426,8.63378313239
 05/26  23:00:00,382.725713323,2.22437589027,258.636802839,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/26  24:00:00,277.072520465,1.33384409168,155.738934152,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/27  01:00:00,118.38067163,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/27  02:00:00,118.339084476,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/27  03:00:00,118.318324207,0.0,0.0,0.0,43.513341876,52.539744,13.4437106542,0.0,4.83426,8.60945065416
 05/27  04:00:00,118.851943471,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/27  05:00:00,118.797849079,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/27  06:00:00,103.890798301,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/27  07:00:00,100.812564815,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/27  08:00:00,265.442702402,1.04650696932,161.958308821,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/27  09:00:00,318.272989003,3.07012096641,211.838724982,0.0,43.513341876,52.539744,13.4491116997,0.0,4.83426,8.61485169967
 05/27  10:00:00,540.686829276,9.66809143625,426.063470194,0.0,43.513341876,52.539744,13.5244536707,0.0,4.83426,8.69019367074
 05/27  11:00:00,587.553691714,9.50030822646,471.59374108,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/27  12:00:00,601.501483678,11.5436237518,483.958419874,0.0,43.513341876,52.539744,13.475192054,0.0,4.83426,8.640932054
 05/27  13:00:00,583.240360922,18.592912736,459.294927812,0.0,43.513341876,52.539744,13.4699640091,0.0,4.83426,8.63570400911
 05/27  14:00:00,742.515123305,33.4293683733,602.586792106,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/27  15:00:00,663.116787257,31.3272536332,525.978454278,0.0,43.513341876,52.539744,13.4699462691,0.0,4.83426,8.63568626909
 05/27  16:00:00,775.272344246,46.1291009917,622.745641184,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/27  17:00:00,668.902614546,34.9980647799,528.194678529,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/27  18:00:00,743.47365513,41.328890028,596.024468711,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/27  19:00:00,631.888409608,34.9912123085,490.843164693,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/27  20:00:00,679.818677552,22.9882562162,532.428599277,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/27  21:00:00,535.492288609,6.87171919514,405.627543127,0.0,43.513341876,52.539744,25.3529262082,0.0,4.83426,20.5186662082
 05/27  22:00:00,570.784150283,4.11519582032,443.563337568,0.0,43.513341876,52.539744,10.4775826973,0.0,4.83426,5.6433226973
 05/27  23:00:00,430.349807393,2.68248073545,305.373351677,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/27  24:00:00,377.906284765,2.26517382955,254.625498767,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/28  01:00:00,366.165587033,2.14953293572,243.082204009,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/28  02:00:00,292.558397072,1.49977596382,170.902955297,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/28  03:00:00,118.337967046,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/28  04:00:00,118.884956926,0.0,0.0,0.0,43.513341876,52.539744,13.4436467402,0.0,4.83426,8.6093867402
 05/28  05:00:00,118.858650703,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/28  06:00:00,103.92851868,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/28  07:00:00,206.450281772,0.69821881275,103.890479031,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/28  08:00:00,242.931860715,1.06217809956,139.335848602,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/28  09:00:00,421.118283419,3.53888305444,312.462868691,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/28  10:00:00,589.159317355,10.1580179904,473.530167981,0.0,43.513341876,52.539744,22.1940456836,0.0,4.83426,17.3597856836
 05/28  11:00:00,608.278101119,10.0413491768,491.308442604,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/28  12:00:00,572.386237462,11.3256372211,455.468132857,0.0,43.513341876,52.539744,13.4752227368,0.0,4.83426,8.64096273681
 05/28  13:00:00,686.984158197,15.1678882783,565.424914048,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/28  14:00:00,651.440603258,32.7289223057,512.966542246,0.0,43.513341876,52.539744,13.4692861269,0.0,4.83426,8.63502612686
 05/28  15:00:00,716.535121434,41.3003800804,569.022534108,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/28  16:00:00,592.312740398,35.3055539908,451.642110697,0.0,43.513341876,52.539744,13.4437014218,0.0,4.83426,8.60944142178
 05/28  17:00:00,662.462264535,32.7811099421,523.77822252,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/28  18:00:00,583.440897639,23.8227134787,454.382711384,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/28  19:00:00,655.738861711,27.0853796017,522.18486297,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/28  20:00:00,547.017987401,4.12886114997,419.399527254,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/28  21:00:00,487.953858905,3.42585549201,361.964413469,0.0,43.513341876,52.539744,22.3342171524,0.0,4.83426,17.4999571524
 05/28  22:00:00,446.458287044,2.99361154104,321.673239282,0.0,43.513341876,52.539744,13.443704155,0.0,4.83426,8.60944415498
 05/28  23:00:00,392.443854899,2.38275199898,268.107753238,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/28  24:00:00,398.819182398,2.60403872227,274.701053864,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/29  01:00:00,266.876435599,1.15643698608,145.848609959,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/29  02:00:00,307.734479823,1.47330489123,185.972912755,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/29  03:00:00,118.369140429,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/29  04:00:00,259.035394614,1.04463846477,137.649248697,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/29  05:00:00,118.889464602,0.0,0.0,0.0,43.513341876,52.539744,13.4435801045,0.0,4.83426,8.60932010451
 05/29  06:00:00,103.949911549,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/29  07:00:00,442.918068435,2.18769700265,336.402286264,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/29  08:00:00,323.9334821,1.51283017204,219.320087772,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/29  09:00:00,426.300544177,2.4042170381,319.61003237,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/29  10:00:00,393.494449191,2.39779585775,287.124706137,0.0,43.513341876,52.539744,13.4489946514,0.0,4.83426,8.61473465135
 05/29  11:00:00,369.71613641,2.1501607536,263.225348023,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/29  12:00:00,399.352405001,2.37430832379,293.225207917,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/29  13:00:00,421.968997653,2.60640185667,315.344526045,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/29  14:00:00,509.931235421,3.3247965385,401.758045813,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/29  15:00:00,451.469167315,3.04862069288,344.0743823,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/29  16:00:00,417.152023576,6.39800872092,306.67056606,0.0,43.513341876,52.539744,13.4436685033,0.0,4.83426,8.60940850333
 05/29  17:00:00,528.112442196,4.24823762727,418.553813084,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/29  18:00:00,466.487740839,3.39935680788,358.699859335,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/29  19:00:00,460.948102467,3.42599969195,352.631177643,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/29  20:00:00,329.925570387,1.96708007198,206.745553279,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/29  21:00:00,348.296063484,2.16772941911,225.023239098,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/29  22:00:00,244.31201662,1.04626398357,123.633250333,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/29  23:00:00,119.139623784,0.0,0.0,0.0,43.513341876,52.539744,13.4436314186,0.0,4.83426,8.60937141861
 05/29  24:00:00,118.321603719,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/30  01:00:00,118.310490638,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/30  02:00:00,118.301329563,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/30  03:00:00,118.299298168,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/30  04:00:00,120.983436218,0.0,0.0,0.0,43.513341876,52.539744,13.4488094313,0.0,4.83426,8.61454943128
 05/30  05:00:00,120.582858352,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/30  06:00:00,713.781458638,74.1450105482,524.379727521,0.0,43.513341876,53.238744,4.85426,0.0,4.83426,0.02
 05/30  07:00:00,899.422937188,73.6717435874,537.103109449,0.0,220.879908,53.238744,22.2932655062,0.0,4.83426,17.4590055062
 05/30  08:00:00,1060.48266697,85.0318684423,593.180868599,0.0,220.879908,145.652643033,62.5741458851,0.0,36.25695,26.3171958851
 05/30  09:00:00,1094.18481094,88.5838722504,622.861385598,0.0,220.879908,145.652643033,62.7867127445,0.0,36.25695,26.5297627445
 05/30  10:00:00,1115.23187958,91.194234193,635.238476806,0.0,220.879908,151.653867033,83.7434138724,0.0,48.3426,35.4008138724
 05/30  11:00:00,1144.08226479,93.2370039225,660.914333257,0.0,220.879908,151.653867033,83.8443315588,0.0,48.3426,35.5017315588
 05/30  12:00:00,1095.93529788,94.2259098358,612.993535109,0.0,220.879908,151.653867033,83.9249774618,0.0,48.3426,35.5823774618
 05/30  13:00:00,1025.48321234,92.6969829545,550.815052687,0.0,220.879908,145.652643033,59.8106952955,0.011244054836,24.1713,35.6281512406
 05/30  14:00:00,1027.23516037,92.8959526003,552.212033972,0.0,220.879908,145.652643033,59.5481985335,0.0,24.1713,35.3768985335
 05/30  15:00:00,1025.63545855,92.9021536448,558.778694073,0.0,220.879908,137.835547516,31.4127510237,0.00682631192933,4.83426,26.5716647118
 05/30  16:00:00,1053.55416323,85.104667091,600.429085722,0.0,220.879908,133.019064,31.2527551183,0.0101079107305,4.83426,26.4083872075
 05/30  17:00:00,949.858910334,79.8317613445,582.211562521,0.0,220.879908,53.238744,31.2413758335,0.0,4.83426,26.4071158335
 05/30  18:00:00,947.646582367,78.2273802138,581.854675564,0.0,220.879908,53.238744,40.1327819015,0.0,4.83426,35.2985219015
 05/30  19:00:00,942.088729545,76.9839281582,577.757194368,0.0,220.879908,53.238744,13.5018739985,0.0,4.83426,8.66761399852
 05/30  20:00:00,959.480088498,76.0173629834,578.249297411,0.0,220.879908,53.238744,4.85426,0.0,4.83426,0.02
 05/30  21:00:00,118.289392512,0.0,0.0,0.0,43.513341876,52.539744,13.4942344232,0.0,4.83426,8.65997442315
 05/30  22:00:00,118.316535337,0.0,0.0,0.0,43.513341876,52.539744,13.4673682685,0.0,4.83426,8.63310826846
 05/30  23:00:00,119.171644452,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/30  24:00:00,118.327184476,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/31  01:00:00,118.337611189,0.0,0.0,0.0,43.513341876,52.539744,13.4488573647,0.0,4.83426,8.6145973647
 05/31  02:00:00,118.340796705,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/31  03:00:00,118.336459295,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/31  04:00:00,118.882560652,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/31  05:00:00,118.855113829,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/31  06:00:00,736.017790229,73.6935450759,546.985875304,0.0,43.513341876,53.238744,13.447682146,0.0,4.83426,8.61342214596
 05/31  07:00:00,938.015471106,73.065202498,575.263419232,0.0,220.879908,53.238744,22.2914477798,0.0,4.83426,17.4571877798
 05/31  08:00:00,1058.00046763,83.113009489,592.103640749,0.0,220.879908,145.652643033,53.8063902389,0.0,36.25695,17.5494402389
 05/31  09:00:00,1092.70085527,86.6652146633,622.660922219,0.0,220.879908,145.652643033,71.6194232509,0.0,36.25695,35.3624732509
 05/31  10:00:00,1121.39938469,89.4290571631,642.525627008,0.0,220.879908,151.653867033,74.8931778818,0.0,48.3426,26.5505778818
 05/31  11:00:00,1149.15865824,92.5687315646,666.23660099,0.0,220.879908,151.653867033,83.8382009633,0.0,48.3426,35.4956009633
 05/31  12:00:00,1158.15155059,95.1730856857,673.413326293,0.0,220.879908,151.653867033,83.9163724716,0.0,48.3426,35.5737724716
 05/31  13:00:00,1153.73600374,97.2605070292,672.882739965,0.0,220.879908,145.652643033,68.6905931523,0.0,24.1713,44.5192931523
 05/31  14:00:00,1130.30462212,98.8194886293,648.01382314,0.0,220.879908,145.652643033,50.7089470712,0.0,24.1713,26.5376470712
 05/31  15:00:00,1157.08665549,101.066300993,680.293286525,0.0,220.879908,137.835547516,40.260966279,0.0,4.83426,35.426706279
 05/31  16:00:00,1171.89997668,97.3844515069,703.867439872,0.0,220.879908,133.019064,31.2500523327,0.010356823119,4.83426,26.4054355096
 05/31  17:00:00,1096.87242799,89.90816982,717.063936578,0.0,220.879908,53.238744,31.2384059779,0.0,4.83426,26.4041459779
 05/31  18:00:00,1090.31081197,88.3553745256,712.388308382,0.0,220.879908,53.238744,31.3117573025,0.0,4.83426,26.4774973025
 05/31  19:00:00,1066.75587677,85.3417038204,691.687939946,0.0,220.879908,53.238744,13.5015716375,0.0,4.83426,8.66731163749
 05/31  20:00:00,1047.8879367,81.6724460966,658.872306646,0.0,220.879908,53.238744,13.4924159011,0.0,4.83426,8.65815590107
 05/31  21:00:00,326.960496932,1.12463563356,205.752173675,0.0,43.513341876,52.539744,13.4940905992,0.0,4.83426,8.65983059916
 05/31  22:00:00,347.498912595,1.74976415561,225.438441665,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/31  23:00:00,206.266927445,0.697515378733,85.4969641131,0.0,43.513341876,52.539744,13.4591184193,0.0,4.83426,8.62485841932
 05/31  24:00:00,201.783947556,0.694112300567,81.8827380088,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/01  01:00:00,118.380110216,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/01  02:00:00,118.371255235,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/01  03:00:00,118.363524623,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/01  04:00:00,118.906230683,0.0,0.0,0.0,43.513341876,52.539744,13.4488768844,0.0,4.83426,8.61461688444
 06/01  05:00:00,118.864279913,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/01  06:00:00,743.645985722,74.4220756107,553.896025771,0.0,43.513341876,53.238744,4.85426,0.0,4.83426,0.02
 06/01  07:00:00,928.289253663,74.0821605067,564.548191581,0.0,220.879908,53.238744,22.2921781356,0.0,4.83426,17.4579181356
 06/01  08:00:00,1055.11217735,85.9000748895,586.349325601,0.0,220.879908,145.652643033,62.5705980672,0.0,36.25695,26.3136480672
 06/01  09:00:00,1092.43920493,88.6557460314,620.350234702,0.0,220.879908,145.652643033,62.7815792012,0.0,36.25695,26.5246292012
 06/01  10:00:00,1125.35092467,90.6962270792,645.227978971,0.0,220.879908,151.653867033,83.7356426688,0.0,48.3426,35.3930426688
 06/01  11:00:00,1161.60532172,93.5709596431,677.83954291,0.0,220.879908,151.653867033,83.8349846609,0.0,48.3426,35.4923846609
 06/01  12:00:00,1173.84265236,95.7737235389,688.920372257,0.0,220.879908,151.653867033,83.9140956128,0.0,48.3426,35.5714956128
 06/01  13:00:00,1173.31656348,98.1682442086,691.837635783,0.0,220.879908,145.652643033,59.7842757646,0.0,24.1713,35.6129757646
 06/01  14:00:00,1178.27131871,99.2738198945,695.386449811,0.0,220.879908,145.652643033,59.5416826407,0.0,24.1713,35.3703826407
 06/01  15:00:00,1167.49452579,99.7013631527,691.980911889,0.0,220.879908,137.835547516,31.4012291459,0.0,4.83426,26.5669691459
 06/01  16:00:00,1170.93719101,95.2762868627,704.939056119,0.0,220.879908,133.019064,31.2451932532,0.0100278837985,4.83426,26.4009053694
 06/01  17:00:00,1080.45685829,87.8444222617,702.153623359,0.0,220.879908,53.238744,31.2347147826,0.0,4.83426,26.4004547826
 06/01  18:00:00,1081.60652749,86.9013103015,704.056731211,0.0,220.879908,53.238744,31.3077322021,0.0,4.83426,26.4734722021
 06/01  19:00:00,1072.66893852,84.5270803305,697.14609743,0.0,220.879908,53.238744,13.5013674269,0.0,4.83426,8.66710742692
 06/01  20:00:00,1067.33630111,81.6296913468,677.513603173,0.0,220.879908,53.238744,13.4931327548,0.0,4.83426,8.65887275479
 06/01  21:00:00,341.241631953,1.12212419527,219.933410518,0.0,43.513341876,52.539744,13.4937962877,0.0,4.83426,8.65953628766
 06/01  22:00:00,274.194130296,1.04509923651,153.509675772,0.0,43.513341876,52.539744,13.4673303767,0.0,4.83426,8.63307037667
 06/01  23:00:00,208.656313212,0.694112300567,87.9086823741,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/01  24:00:00,246.988086827,1.04487572127,126.303132107,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/02  01:00:00,118.352025435,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/02  02:00:00,118.337077373,0.0,0.0,0.0,43.513341876,52.539744,13.4487225035,0.0,4.83426,8.61446250347
 06/02  03:00:00,118.32489308,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/02  04:00:00,120.952372327,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/02  05:00:00,120.541478741,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/02  06:00:00,713.741776204,73.9775672905,524.838485635,0.0,43.513341876,53.238744,4.86337285001,0.00911285000767,4.83426,0.02
 06/02  07:00:00,890.729715867,73.6264755706,528.54945859,0.0,220.879908,53.238744,22.2908703691,0.0,4.83426,17.4566103691
 06/02  08:00:00,1032.77803567,84.9513959983,565.525595981,0.0,220.879908,145.652643033,62.5681601772,0.0,36.25695,26.3112101772
 06/02  09:00:00,1082.63156108,88.0454783778,611.582773991,0.0,220.879908,145.652643033,62.7757181684,0.0,36.25695,26.5187681684
 06/02  10:00:00,1132.58211382,90.5733729423,652.91996977,0.0,220.879908,151.653867033,83.7328050489,0.0,48.3426,35.3902050489
 06/02  11:00:00,1166.72152387,93.450912101,683.445414691,0.0,220.879908,151.653867033,83.830990989,0.0,48.3426,35.488390989
 06/02  12:00:00,1181.90192342,96.755550636,696.139975267,0.0,220.879908,151.653867033,83.9064510514,0.0,48.3426,35.5638510514
 06/02  13:00:00,1185.63736798,99.0319335807,703.35161675,0.0,220.879908,145.652643033,59.7805493642,0.0,24.1713,35.6092493642
 06/02  14:00:00,1199.26484137,101.66485315,714.917069312,0.0,220.879908,145.652643033,59.5390600149,0.0,24.1713,35.3677600149
 06/02  15:00:00,1203.56245931,104.603813819,724.23360834,0.0,220.879908,137.835547516,31.3979294889,0.0,4.83426,26.5636694889
 06/02  16:00:00,1214.96530746,103.580454601,741.052187379,0.0,220.879908,133.019064,31.2449743617,0.00959604911456,4.83426,26.4011183126
 06/02  17:00:00,1124.56695663,98.6781736517,735.437646434,0.0,220.879908,53.238744,31.2345944085,0.0,4.83426,26.4003344085
 06/02  18:00:00,1114.0561808,96.2231802759,727.261487554,0.0,220.879908,53.238744,40.1232656076,0.0,4.83426,35.2890056076
 06/02  19:00:00,1090.77646359,91.8873252504,708.211135447,0.0,220.879908,53.238744,13.5006602912,0.0,4.83426,8.66640029119
 06/02  20:00:00,1076.65046473,86.5206028872,681.979747638,0.0,220.879908,53.238744,4.85426,0.0,4.83426,0.02
 06/02  21:00:00,538.308217651,3.21652324802,413.267814469,0.0,43.513341876,52.539744,13.4936158764,0.0,4.83426,8.65935587644
 06/02  22:00:00,460.153025842,2.96214766176,335.456418795,0.0,43.513341876,52.539744,13.4671799073,0.0,4.83426,8.63291990728
 06/02  23:00:00,428.193924484,2.91532516109,302.572008195,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/02  24:00:00,483.504096858,2.96557736248,358.487155953,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/03  01:00:00,207.373394278,0.69787042641,87.3613046158,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/03  02:00:00,206.036950744,0.694112300567,86.0595428468,0.0,43.513341876,52.539744,13.4434859954,0.0,4.83426,8.60922599543
 06/03  03:00:00,118.391998773,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/03  04:00:00,118.933866892,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/03  05:00:00,118.881938748,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/03  06:00:00,103.934874242,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/03  07:00:00,100.814840361,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/03  08:00:00,254.226587344,1.04521319829,150.787606875,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/03  09:00:00,443.248186474,7.33580620514,330.667799752,0.0,43.513341876,52.539744,13.448779198,0.0,4.83426,8.61451919802
 06/03  10:00:00,585.479492586,10.4660271674,469.473546686,0.0,43.513341876,52.539744,13.5218268225,0.0,4.83426,8.68756682254
 06/03  11:00:00,478.54952479,8.86784415369,364.22382381,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/03  12:00:00,615.323664074,19.2937103261,489.726118187,0.0,43.513341876,52.539744,13.4742175813,0.0,4.83426,8.63995758135
 06/03  13:00:00,574.238646698,29.2586000896,439.511328926,0.0,43.513341876,52.539744,13.4689961283,0.0,4.83426,8.6347361283
 06/03  14:00:00,711.820125611,33.7779294314,571.361091255,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/03  15:00:00,619.051658466,41.2178493792,472.344987191,0.0,43.513341876,52.539744,13.469029194,0.0,4.83426,8.63476919405
 06/03  16:00:00,736.993183382,47.7746451122,582.585409096,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/03  17:00:00,615.872403783,42.1540196836,468.264241211,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/03  18:00:00,727.514864898,49.732333925,571.322498285,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/03  19:00:00,589.576999808,36.4946630699,447.278058263,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/03  20:00:00,689.725210757,35.1672884021,529.885622936,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/03  21:00:00,573.948025452,30.8917588581,419.741942686,0.0,43.513341876,52.539744,22.3263564354,0.0,4.83426,17.4920964354
 06/03  22:00:00,627.594686505,22.9026122576,480.89445854,0.0,43.513341876,52.539744,13.4435213943,0.0,4.83426,8.60926139434
 06/03  23:00:00,485.94998784,3.60602566622,359.023999154,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/03  24:00:00,431.377092373,2.81331510678,306.999392464,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/04  01:00:00,417.392482402,2.56254484728,293.407363434,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/04  02:00:00,352.457005126,1.98847751703,229.69291169,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/04  03:00:00,203.464404198,0.694112300567,83.5244067009,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/04  04:00:00,252.875513444,1.04661462695,131.532054133,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/04  05:00:00,118.893402849,0.0,0.0,0.0,43.513341876,52.539744,13.4433801349,0.0,4.83426,8.60912013488
