Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 08/16  06:00:00,85.2911407926,7.12965733993,17.3901174983,0.0,19.7275818095,37.2640762949,5.78530869229,0.0,0.0,5.78530869229
 08/16  07:00:00,104.562576933,7.52003351887,21.4355966023,0.0,24.3117294858,51.2795993405,11.5797749524,0.0,0.0,11.5797749524
 08/16  08:00:00,94.5202019214,7.08896031444,23.09863951,0.0,23.6694662846,40.6342015617,23.3436446414,0.0,0.0,23.3436446414
 08/16  09:00:00,93.6833565905,7.13639946233,27.2212714441,0.0,23.6694662846,35.6302164847,35.5005945552,0.0,18.025,17.4755945552
 08/16  10:00:00,76.6914418217,7.01032245311,27.9518466274,0.0,18.7433767983,22.9618409725,35.4797271627,0.0,18.025,17.4547271627
 08/16  11:00:00,78.0443924107,7.1135493688,29.2035256361,0.0,18.7433767983,22.9618409725,29.6522003356,0.0,18.025,11.6272003356
 08/16  12:00:00,78.5033944176,7.18944626527,29.5431818387,0.0,18.5889407304,23.1597249699,35.4539796007,0.0,18.025,17.4289796007
 08/16  13:00:00,80.2137311857,7.31701422461,30.8794482665,0.0,18.7433767983,23.2517909448,35.4522784484,0.0,18.025,17.4272784484
 08/16  14:00:00,81.0003278805,7.37802211304,31.60503647,0.0,18.7433767983,23.2517909448,29.6503322827,0.0,18.025,11.6253322827
 08/16  15:00:00,82.3733763552,7.51655892113,33.1295000122,0.0,18.7433767983,22.9618409725,35.4537170677,0.0,18.025,17.4287170677
 08/16  16:00:00,87.8644543535,7.6432759268,34.0425762896,0.0,18.7433767983,27.431320555,18.045,0.0,18.025,0.02
 08/16  17:00:00,101.089098514,7.97454942175,34.7479932667,0.0,17.6635504202,40.6971502883,5.76300281532,0.0,0.0,5.76300281532
 08/16  18:00:00,107.804990224,8.18119751625,34.7531426164,0.0,27.5259009287,37.3340067412,11.5428777023,0.0,0.0,11.5428777023
 08/16  19:00:00,111.112117035,8.25485006186,33.7768795073,0.0,33.8341110165,33.3544677425,5.76965216211,0.0,0.0,5.76965216211
 08/16  20:00:00,124.22501466,8.3811319833,32.9573362636,0.0,36.5179666069,38.8247702939,5.76961528225,0.0,0.0,5.76961528225
 08/16  21:00:00,116.118525906,8.29070731828,30.4568315259,0.0,32.965339924,36.8579353714,5.78538671736,0.0,0.0,5.78538671736
 08/16  22:00:00,86.013236931,7.71864524813,24.4703697583,0.0,25.6355707503,20.6438685092,5.77418750373,0.0,0.0,5.77418750373
 08/16  23:00:00,59.9386739356,7.16897212311,18.4979204593,0.0,15.0252895274,11.7056064465,5.75949051559,0.0,0.0,5.75949051559
 08/16  24:00:00,51.5934671147,6.88831067885,15.4589977196,0.0,11.6412384099,10.0650221343,0.02,0.0,0.0,0.02
 08/17  01:00:00,47.8291724063,6.69499155331,13.4485680088,0.0,10.0992000411,10.047477231,5.75186667318,0.0,0.0,5.75186667318
 08/17  02:00:00,43.9250659872,6.51555538889,11.5834652983,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 08/17  03:00:00,42.4049698602,6.3884802795,10.1904396161,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 08/17  04:00:00,43.153425147,6.30512941296,9.41577463334,0.0,8.25718729233,11.6354268332,5.75577342779,0.0,0.0,5.75577342779
 08/17  05:00:00,50.6412140171,6.29272493371,9.33670867443,0.0,12.1011305571,15.3678112995,5.76595934384,0.0,0.0,5.76595934384
 08/17  06:00:00,81.0260641245,6.81219496899,13.442498145,0.0,19.7275818095,37.2640762949,5.78426971982,0.0,0.0,5.78426971982
 08/17  07:00:00,100.532353594,7.24761464581,17.677782952,0.0,24.3117294858,51.2795993405,11.5810685581,0.0,0.0,11.5810685581
 08/17  08:00:00,91.8867130623,6.90945702811,20.6446477371,0.0,23.6694662846,40.6342015617,23.3443121996,0.0,0.0,23.3443121996
 08/17  09:00:00,93.0236506705,7.03350975119,26.6644519426,0.0,23.6694662846,35.6302164847,35.5014983379,0.0,18.025,17.4764983379
 08/17  10:00:00,76.3030034202,6.92610558817,27.6476218702,0.0,18.7433767983,22.9618409725,35.4808448172,0.0,18.025,17.4558448172
 08/17  11:00:00,78.9149982815,7.08785661217,30.0998221201,0.0,18.7433767983,22.9618409725,29.653200233,0.0,18.025,11.628200233
 08/17  12:00:00,81.9127935274,7.27923525275,32.8627897532,0.0,18.5889407304,23.1597249699,35.4555190721,0.0,18.025,17.4305190721
 08/17  13:00:00,85.2046687891,7.49314864921,35.6942504514,0.0,18.7433767983,23.2517909448,35.4538327754,0.0,18.025,17.4288327754
 08/17  14:00:00,86.2252320147,7.61670428305,36.5912561787,0.0,18.7433767983,23.2517909448,29.6513875131,0.0,18.025,11.6263875131
 08/17  15:00:00,87.168708972,7.7571150526,37.6842739464,0.0,18.7433767983,22.9618409725,35.4553299679,0.0,18.025,17.4303299679
 08/17  16:00:00,92.3302651168,7.88383863716,38.2678197265,0.0,18.7433767983,27.431320555,23.7805676377,0.0,18.025,5.75556763773
 08/17  17:00:00,105.40179211,8.21365088917,38.8215866149,0.0,17.6635504202,40.6971502883,0.02,0.0,0.0,0.02
 08/17  18:00:00,112.550601753,8.43460460729,39.2453403813,0.0,27.5259009287,37.3340067412,11.5435232653,0.0,0.0,11.5435232653
 08/17  19:00:00,116.616571568,8.56312862094,38.9730534504,0.0,33.8341110165,33.3544677425,5.77016799628,0.0,0.0,5.77016799628
 08/17  20:00:00,129.905317458,8.70983385991,38.3089342258,0.0,36.5179666069,38.8247702939,5.77013762039,0.0,0.0,5.77013762039
 08/17  21:00:00,123.252234891,8.67857443915,37.2026692945,0.0,32.965339924,36.8579353714,5.7855168404,0.0,0.0,5.7855168404
 08/17  22:00:00,91.969505471,8.03511945031,30.1101584247,0.0,25.6355707503,20.6438685092,5.77430305623,0.0,0.0,5.77430305623
 08/17  23:00:00,65.9764791387,7.474036394,24.2306587257,0.0,15.0252895274,11.7056064465,5.75950613913,0.0,0.0,5.75950613913
 08/17  24:00:00,57.1991599599,7.20056606085,20.7524314175,0.0,11.6412384099,10.0650221343,0.02,0.0,0.0,0.02
 08/18  01:00:00,52.7347210044,7.00192458833,18.0471826452,0.0,10.0992000411,10.047477231,5.75193190836,0.0,0.0,5.75193190836
 08/18  02:00:00,49.6925206061,6.8766053053,16.9898692313,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 08/18  03:00:00,48.7673578887,6.79533083204,16.1459716901,0.0,8.25718729233,10.0299323277,5.75194473689,0.0,0.0,5.75194473689
 08/18  04:00:00,50.0687044553,6.75017925797,15.8860062602,0.0,8.25718729233,11.6354268332,0.02,0.0,0.0,0.02
 08/18  05:00:00,58.3329014236,6.7791130915,16.5420041238,0.0,12.1011305571,15.3678112995,5.76679991796,0.0,0.0,5.76679991796
 08/18  06:00:00,90.3168358805,7.40404609838,22.1414091687,0.0,19.7275818095,37.2640762949,5.78484983035,0.0,0.0,5.78484983035
 08/18  07:00:00,110.58599248,7.85189224126,27.1271359582,0.0,24.3117294858,51.2795993405,11.5815954618,0.0,0.0,11.5815954618
 08/18  08:00:00,101.801383651,7.4045638356,30.0642056979,0.0,23.6694662846,40.6342015617,23.3435096767,0.0,0.0,23.3435096767
 08/18  09:00:00,103.235714026,7.56627475707,36.3437463941,0.0,23.6694662846,35.6302164847,35.5012889606,0.0,18.025,17.4762889606
 08/18  10:00:00,84.207545052,7.35676457743,35.1215012283,0.0,18.7433767983,22.9618409725,35.4804936698,0.0,18.025,17.4554936698
 08/18  11:00:00,85.6352291063,7.45358867828,36.4543178842,0.0,18.7433767983,22.9618409725,35.4553598404,0.0,18.025,17.4303598404
 08/18  12:00:00,88.104421593,7.61660732366,38.7170432905,0.0,18.5889407304,23.1597249699,29.6496540176,0.0,18.025,11.6246540176
 08/18  13:00:00,89.2900865391,7.73611123298,39.5367041405,0.0,18.7433767983,23.2517909448,35.4538119316,0.0,18.025,17.4288119316
 08/18  14:00:00,84.7702270181,7.61208208135,35.1408712761,0.0,18.7433767983,23.2517909448,35.451136766,0.0,18.025,17.426136766
 08/18  15:00:00,83.7668339091,7.63416596886,34.4053450083,0.0,18.7433767983,22.9618409725,29.6496042581,0.0,18.025,11.6246042581
 08/18  16:00:00,90.7145498423,7.81961152612,36.7163300588,0.0,18.7433767983,27.431320555,23.7794925352,0.0,18.025,5.75449253516
 08/18  17:00:00,104.668937271,8.17433707143,38.128043844,0.0,17.6635504202,40.6971502883,0.02,0.0,0.0,0.02
 08/18  18:00:00,112.376218449,8.42500649656,39.0805550271,0.0,27.5259009287,37.3340067412,11.5433309311,0.0,0.0,11.5433309311
 08/18  19:00:00,116.215806309,8.53418395531,38.60122638,0.0,33.8341110165,33.3544677425,5.77033135498,0.0,0.0,5.77033135498
 08/18  20:00:00,129.300909106,8.66701904264,37.7473358585,0.0,36.5179666069,38.8247702939,5.76969675951,0.0,0.0,5.76969675951
 08/18  21:00:00,122.536648511,8.63284108603,36.5328124543,0.0,32.965339924,36.8579353714,5.78493289668,0.0,0.0,5.78493289668
 08/18  22:00:00,93.1169261,8.05200272607,31.2406893705,0.0,25.6355707503,20.6438685092,5.77443532541,0.0,0.0,5.77443532541
 08/18  23:00:00,67.9840657887,7.52553262164,26.1867490513,0.0,15.0252895274,11.7056064465,5.75952348472,0.0,0.0,5.75952348472
 08/18  24:00:00,60.3421017875,7.29702280674,23.7989086748,0.0,11.6412384099,10.0650221343,5.755689997,0.0,0.0,5.755689997
 08/19  01:00:00,59.8827256946,7.18689175338,22.2507423389,0.0,12.8411359301,10.0650221343,0.02,0.0,0.0,0.02
 08/19  02:00:00,53.4062588304,7.02079004365,20.559419311,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 08/19  03:00:00,53.3752262042,6.96741337599,20.5817543248,0.0,8.25718729233,10.0299323277,5.75172755446,0.0,0.0,5.75172755446
 08/19  04:00:00,55.0817900925,6.94139855093,20.7078721581,0.0,8.25718729233,11.6354268332,0.02,0.0,0.0,0.02
 08/19  05:00:00,58.6317882957,6.8924627611,20.1486311013,0.0,8.71707943955,15.3327214929,5.75935942726,0.0,0.0,5.75935942726
 08/19  06:00:00,77.0463371613,7.10067273651,22.0272349737,0.0,18.5082010057,25.6353820695,5.76694458072,0.0,0.0,5.76694458072
 08/19  07:00:00,95.2127707655,7.56447073596,27.1632341898,0.0,19.4083231844,41.0650158608,5.78578819961,0.0,0.0,5.78578819961
 08/19  08:00:00,130.760546095,8.23330865126,38.1659052193,0.0,26.3286599382,57.9988325916,23.4206829999,0.0,0.0,23.4206829999
 08/19  09:00:00,117.112666449,8.05080027603,39.8538131976,0.0,26.3286599382,42.8504436482,41.3656740162,0.0,18.025,23.3406740162
 08/19  10:00:00,89.3780317834,7.617772807,36.5458112277,0.0,21.7447113004,23.4437158914,35.5043768948,0.0,18.025,17.4793768948
 08/19  11:00:00,88.7035036726,7.71515000514,38.2353707818,0.0,19.3027497915,23.426170988,35.4804390624,0.0,18.025,17.4554390624
 08/19  12:00:00,90.3325123723,7.83835840731,39.5987206363,0.0,19.1483137236,23.7250123474,29.6522632196,0.0,18.025,11.6272632196
 08/19  13:00:00,92.1333444464,7.94195307178,41.150413691,0.0,19.3027497915,23.7161209604,35.4566567757,0.0,18.025,17.4316567757
 08/19  14:00:00,94.5445724434,8.10587885513,43.3977171067,0.0,19.3027497915,23.7161209604,35.4550165969,0.0,18.025,17.4300165969
 08/19  15:00:00,95.6466382463,8.21987897123,44.6757303142,0.0,19.3027497915,23.426170988,29.6522260513,0.0,18.025,11.6272260513
 08/19  16:00:00,99.7284794162,8.2626499942,44.2635173451,0.0,19.3027497915,27.8956505705,23.7806053067,0.0,18.025,5.75560530668
 08/19  17:00:00,107.284674775,8.45236215517,43.0076634164,0.0,18.2229234133,37.5968344597,5.75940642288,0.0,0.0,5.75940642288
 08/19  18:00:00,121.806896732,8.73791217064,43.2911952499,0.0,32.690315043,37.0816133363,0.02,0.0,0.0,0.02
 08/19  19:00:00,123.547348559,8.86525332561,42.9089165708,0.0,36.8143715336,33.066984531,5.76978198011,0.0,0.0,5.76978198011
 08/19  20:00:00,133.626981233,8.9876243565,41.9740992515,0.0,36.3493007332,38.7721355839,5.77001982564,0.0,0.0,5.77001982564
 08/19  21:00:00,129.20695518,8.85781266962,39.8017498829,0.0,36.1807251679,36.8228455648,5.77073463665,0.0,0.0,5.77073463665
 08/19  22:00:00,102.104467573,8.30459667243,34.5731545675,0.0,31.0351095914,20.6438685092,11.5513108871,0.0,0.0,11.5513108871
 08/19  23:00:00,73.7237631406,7.7701382149,29.2800891136,0.0,17.4250845679,11.7056064465,5.76685922512,0.0,0.0,5.76685922512
 08/19  24:00:00,63.7458230522,7.50554850371,25.7942115203,0.0,12.8411359301,10.0650221343,0.02,0.0,0.0,0.02
 08/20  01:00:00,61.6181641236,7.33789242027,23.715750702,0.0,12.925468867,10.100111941,5.75211321617,0.0,0.0,5.75211321617
 08/20  02:00:00,55.2904545609,7.16167756192,22.1833024308,0.0,8.34152022915,10.0650221343,0.02,0.0,0.0,0.02
 08/20  03:00:00,54.2510646739,7.06525041922,21.24033809,0.0,8.34152022915,10.0650221343,0.02,0.0,0.0,0.02
 08/20  04:00:00,54.4561542071,6.97760937231,19.9265919449,0.0,8.34152022915,11.6705166398,5.75584694271,0.0,0.0,5.75584694271
 08/20  05:00:00,58.2113731924,6.91918524409,19.5820712546,0.0,8.80141237637,15.3678112995,5.75952057858,0.0,0.0,5.75952057858
 08/20  06:00:00,79.4493042616,7.14802386394,22.4988520984,0.0,18.5082010057,25.6353820695,0.02,0.0,0.0,0.02
 08/20  07:00:00,96.0720012906,7.61770741537,27.8497897807,0.0,19.4926561212,41.1001056674,11.5516772976,0.0,0.0,11.5516772976
 08/20  08:00:00,130.518520869,8.24728597431,37.909894198,0.0,26.3286599382,57.9988325916,23.4210952492,0.0,0.0,23.4210952492
 08/20  09:00:00,117.377989588,8.0861682342,40.2031767289,0.0,26.2443270014,42.8153538416,35.5359769923,0.0,18.025,17.5109769923
 08/20  10:00:00,90.8433103512,7.70270317309,37.9261610104,0.0,21.7447113004,23.4437158914,41.3240573679,0.0,18.025,23.2990573679
 08/20  11:00:00,89.6498212581,7.77985994455,39.0572633936,0.0,19.3449162599,23.4437158914,29.6684412271,0.0,18.025,11.6434412271
 08/20  12:00:00,90.4684572189,7.87028228935,39.6430274286,0.0,19.190480192,23.7425572507,35.4575489878,0.0,18.025,17.4325489878
 08/20  13:00:00,91.9672254479,7.96195735615,41.0240006862,0.0,19.260583323,23.698576057,35.4569356875,0.0,18.025,17.4319356875
 08/20  14:00:00,90.4529444734,7.95077651352,39.5208978969,0.0,19.260583323,23.698576057,29.6527804196,0.0,18.025,11.6277804196
 08/20  15:00:00,87.7695500476,7.88204865958,37.1961823533,0.0,19.260583323,23.4086260847,35.4575136847,0.0,18.025,17.4325136847
 08/20  16:00:00,92.7043854869,7.94493515685,37.6168460832,0.0,19.260583323,27.8781056672,23.7806827245,0.0,18.025,5.75568272446
 08/20  17:00:00,101.568054096,8.15424068918,37.6488843431,0.0,18.1807569449,37.5792895564,0.02,0.0,0.0,0.02
 08/20  18:00:00,117.26678337,8.48812522065,39.1202826703,0.0,32.6059821062,37.0465235296,5.76304690898,0.0,0.0,5.76304690898
 08/20  19:00:00,120.433008912,8.66633660621,39.9934908108,0.0,36.8143715336,33.066984531,5.76989152842,0.0,0.0,5.76989152842
 08/20  20:00:00,131.249473946,8.81535804696,39.6494297963,0.0,36.43363367,38.8072253906,5.76989693463,0.0,0.0,5.76989693463
 08/20  21:00:00,127.479675832,8.74072543677,38.3109756256,0.0,36.0963922311,36.7877557581,5.77049888849,0.0,0.0,5.77049888849
 08/20  22:00:00,101.746391059,8.25610022457,34.3829922303,0.0,30.9507766546,20.6087787026,11.5509073746,0.0,0.0,11.5509073746
 08/20  23:00:00,74.6673380778,7.77149955149,30.2223015674,0.0,17.4250845679,11.7056064465,0.02,0.0,0.0,0.02
 08/20  24:00:00,60.8979456686,7.37414999173,22.9582980572,0.0,12.925468867,10.100111941,5.75582334606,0.0,0.0,5.75582334606
 08/21  01:00:00,52.215508846,7.02940449576,17.5004933835,0.0,10.0992000411,10.047477231,0.02,0.0,0.0,0.02
 08/21  02:00:00,48.4241551757,6.85832171967,15.7397711476,0.0,8.25718729233,10.0299323277,5.75201091885,0.0,0.0,5.75201091885
 08/21  03:00:00,47.4629006074,6.76613452144,14.8707141721,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 08/21  04:00:00,48.5351096984,6.70704658763,14.3955274362,0.0,8.25718729233,11.6354268332,5.75566293741,0.0,0.0,5.75566293741
 08/21  05:00:00,56.6333581785,6.73364297412,14.8879222044,0.0,12.1011305571,15.3678112995,5.76673392484,0.0,0.0,5.76673392484
 08/21  06:00:00,89.7428126076,7.30987478767,19.7775324359,0.0,19.7275818095,37.2640762949,5.7858476619,0.0,0.0,5.7858476619
 08/21  07:00:00,107.28903425,7.71271943066,23.9693209546,0.0,24.3117294858,51.2795993405,11.5818668394,0.0,0.0,11.5818668394
 08/21  08:00:00,95.5257354253,7.17660122776,24.0165022131,0.0,23.6694662846,40.6342015617,17.5140090689,0.0,0.0,17.5140090689
 08/21  09:00:00,91.7772628941,7.08654711687,25.3650034953,0.0,23.6694662846,35.6302164847,41.3202279147,0.0,18.025,23.2952279147
 08/21  10:00:00,73.053836225,6.85383168991,24.4707180778,0.0,18.7433767983,22.9618409725,29.6694991041,0.0,18.025,11.6444991041
 08/21  11:00:00,76.0821206332,6.9638050885,27.3909862011,0.0,18.7433767983,22.9618409725,35.4587657646,0.0,18.025,17.4337657646
 08/21  12:00:00,77.4285679531,7.01260517369,28.6451854215,0.0,18.5889407304,23.1597249699,35.4575645591,0.0,18.025,17.4325645591
 08/21  13:00:00,77.7877500106,7.01264131729,28.7578277245,0.0,18.7433767983,23.2517909448,29.6528750285,0.0,18.025,11.6278750285
 08/21  14:00:00,79.6175029941,7.0803180513,30.5199050542,0.0,18.7433767983,23.2517909448,35.4576883299,0.0,18.025,17.4326883299
 08/21  15:00:00,79.3871864652,7.12237904638,30.537479554,0.0,18.7433767983,22.9618409725,35.4561466604,0.0,18.025,17.4311466604
 08/21  16:00:00,84.1551183842,7.2453775124,30.7311307528,0.0,18.7433767983,27.431320555,18.045,0.0,18.025,0.02
 08/21  17:00:00,98.0721468112,7.63341215689,32.072157687,0.0,17.6635504202,40.6971502883,5.76312845282,0.0,0.0,5.76312845282
 08/21  18:00:00,104.95384321,7.85762730909,32.2255364209,0.0,27.5259009287,37.3340067412,5.78175636928,0.0,0.0,5.78175636928
 08/21  19:00:00,109.100763636,7.98844375958,32.0319076998,0.0,33.8341110165,33.3544677425,5.77078964884,0.0,0.0,5.77078964884
 08/21  20:00:00,123.24626282,8.19720387309,32.162489814,0.0,36.5179666069,38.8247702939,5.77055071341,0.0,0.0,5.77055071341
 08/21  21:00:00,117.824834036,8.24670793019,32.2071003053,0.0,32.965339924,36.8579353714,11.5516361686,0.0,0.0,11.5516361686
 08/21  22:00:00,88.9583115468,7.73458325783,27.3994801888,0.0,25.6355707503,20.6438685092,5.7744901351,0.0,0.0,5.7744901351
 08/21  23:00:00,63.8209323436,7.24288138856,22.3062561368,0.0,15.0252895274,11.7056064465,5.75952535042,0.0,0.0,5.75952535042
 08/21  24:00:00,55.5772271777,7.0194252344,19.3116312742,0.0,11.6412384099,10.0650221343,0.02,0.0,0.0,0.02
 08/22  01:00:00,52.1455973529,6.87968293814,17.5802932045,0.0,10.0992000411,10.047477231,5.75209880295,0.0,0.0,5.75209880295
 08/22  02:00:00,48.5171597577,6.74396319979,15.9471403845,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 08/22  03:00:00,46.8114981282,6.63540951316,14.3500313697,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 08/22  04:00:00,47.8770774783,6.58089430085,13.8636473492,0.0,8.25718729233,11.6354268332,5.75585713425,0.0,0.0,5.75585713425
 08/22  05:00:00,56.0273304736,6.60388032666,14.4116481447,0.0,12.1011305571,15.3678112995,5.76712684158,0.0,0.0,5.76712684158
 08/22  06:00:00,89.2691453263,7.20391386643,19.4098225432,0.0,19.7275818095,37.2640762949,5.7843683816,0.0,0.0,5.7843683816
 08/22  07:00:00,108.070707791,7.67323422858,24.7904682246,0.0,24.3117294858,51.2795993405,11.5822509257,0.0,0.0,11.5822509257
 08/22  08:00:00,98.959647995,7.22201160476,27.4049945136,0.0,23.6694662846,40.6342015617,23.3462131704,0.0,0.0,23.3462131704
 08/22  09:00:00,98.0409919332,7.27770038621,31.4375782767,0.0,23.6694662846,35.6302164847,35.5034942589,0.0,18.025,17.4784942589
 08/22  10:00:00,79.4876674232,7.09322516379,30.665148241,0.0,18.7433767983,22.9618409725,35.4808356176,0.0,18.025,17.4558356176
 08/22  11:00:00,82.2288298078,7.26117777435,33.2403204121,0.0,18.7433767983,22.9618409725,29.654153045,0.0,18.025,11.629153045
 08/22  12:00:00,85.0466260809,7.45171062947,35.8241348777,0.0,18.5889407304,23.1597249699,35.4570964336,0.0,18.025,17.4320964336
 08/22  13:00:00,86.2106719357,7.57473882091,36.6186517157,0.0,18.7433767983,23.2517909448,35.4571898296,0.0,18.025,17.4321898296
 08/22  14:00:00,88.0152653145,7.70672120299,38.2912606489,0.0,18.7433767983,23.2517909448,29.6526538376,0.0,18.025,11.6276538376
 08/22  15:00:00,88.5257019002,7.79945929818,38.9989102735,0.0,18.7433767983,22.9618409725,35.4573907397,0.0,18.025,17.4323907397
 08/22  16:00:00,92.095420934,7.84581241107,38.0709894351,0.0,18.7433767983,27.431320555,23.7807289773,0.0,18.025,5.75572897726
 08/22  17:00:00,104.311598606,8.15042959478,37.794597314,0.0,17.6635504202,40.6971502883,0.02,0.0,0.0,0.02
 08/22  18:00:00,107.341817719,8.19928461198,34.2718453723,0.0,27.5259009287,37.3340067412,11.543700809,0.0,0.0,11.543700809
 08/22  19:00:00,109.984003333,8.21632989363,32.6872562632,0.0,33.8341110165,33.3544677425,5.77082349862,0.0,0.0,5.77082349862
 08/22  20:00:00,124.68527614,8.40100004031,33.3977006421,0.0,36.5179666069,38.8247702939,5.77081981585,0.0,0.0,5.77081981585
 08/22  21:00:00,118.332380534,8.38049597062,32.5808593341,0.0,32.965339924,36.8579353714,5.7859050644,0.0,0.0,5.7859050644
 08/22  22:00:00,88.8279550505,7.8168909424,27.1868074931,0.0,25.6355707503,20.6438685092,5.77464411764,0.0,0.0,5.77464411764
 08/22  23:00:00,64.0377768293,7.31212726226,22.4538520286,0.0,15.0252895274,11.7056064465,5.75961508586,0.0,0.0,5.75961508586
 08/22  24:00:00,56.0234445696,7.07935384358,19.6979110723,0.0,11.6412384099,10.0650221343,0.02,0.0,0.0,0.02
 08/23  01:00:00,52.0434536496,6.90957090973,17.4482629285,0.0,10.0992000411,10.047477231,5.75214802623,0.0,0.0,5.75214802623
 08/23  02:00:00,48.928711995,6.78618455184,16.3164700742,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 08/23  03:00:00,48.385834752,6.72497597082,15.834791861,0.0,8.25718729233,10.0299323277,5.7517262651,0.0,0.0,5.7517262651
 08/23  04:00:00,48.9726195569,6.65212923977,14.8879600368,0.0,8.25718729233,11.6354268332,0.02,0.0,0.0,0.02
 08/23  05:00:00,57.1617337695,6.67834509208,15.4715823226,0.0,12.1011305571,15.3678112995,5.76697696033,0.0,0.0,5.76697696033
 08/23  06:00:00,91.3776857748,7.3210926675,21.4011637442,0.0,19.7275818095,37.2640762949,11.5519478344,0.0,0.0,11.5519478344
 08/23  07:00:00,109.826849759,7.7736114448,26.4462235523,0.0,24.3117294858,51.2795993405,11.581853093,0.0,0.0,11.581853093
 08/23  08:00:00,100.921520317,7.32482925397,29.2640440957,0.0,23.6694662846,40.6342015617,17.5149331146,0.0,0.0,17.5149331146
 08/23  09:00:00,101.257010419,7.44562926234,34.4856592413,0.0,23.6694662846,35.6302164847,35.5024180998,0.0,18.025,17.4774180998
 08/23  10:00:00,81.730555651,7.22509791184,32.7761621088,0.0,18.7433767983,22.9618409725,35.4824772291,0.0,18.025,17.4574772291
 08/23  11:00:00,83.3760327337,7.33865404149,34.3100430476,0.0,18.7433767983,22.9618409725,35.4590853918,0.0,18.025,17.4340853918
 08/23  12:00:00,86.1331165656,7.53514728718,36.8271861313,0.0,18.5889407304,23.1597249699,29.6527723185,0.0,18.025,11.6277723185
 08/23  13:00:00,88.2705566123,7.69408163278,38.5591898752,0.0,18.7433767983,23.2517909448,35.4576077397,0.0,18.025,17.4326077397
 08/23  14:00:00,90.17613033,7.83826254911,40.3205839909,0.0,18.7433767983,23.2517909448,35.4561420037,0.0,18.025,17.4311420037
 08/23  15:00:00,91.0743354681,7.96763126369,41.3793675768,0.0,18.7433767983,22.9618409725,29.6530569261,0.0,18.025,11.6280569261
 08/23  16:00:00,94.1793578317,8.0157252202,39.985014209,0.0,18.7433767983,27.431320555,23.7807274301,0.0,18.025,5.75572743008
 08/23  17:00:00,106.160954622,8.30126408749,39.4931037764,0.0,17.6635504202,40.6971502883,5.76326264553,0.0,0.0,5.76326264553
 08/23  18:00:00,113.460329656,8.51705933158,40.0725826516,0.0,27.5259009287,37.3340067412,5.78189617646,0.0,0.0,5.78189617646
 08/23  19:00:00,119.32307785,8.60885512746,39.7498012071,0.0,33.8341110165,33.3544677425,5.77023645813,0.0,0.0,5.77023645813
 08/23  20:00:00,129.884918573,8.7120810211,38.2862566937,0.0,36.5179666069,38.8247702939,5.77024876101,0.0,0.0,5.77024876101
 08/23  21:00:00,122.142971802,8.62076881957,36.1511576468,0.0,32.965339924,36.8579353714,11.5514936035,0.0,0.0,11.5514936035
 08/23  22:00:00,91.003657274,7.97890431465,29.200487371,0.0,25.6355707503,20.6438685092,5.7743691754,0.0,0.0,5.7743691754
 08/23  23:00:00,65.207093452,7.42737899766,23.5079219599,0.0,15.0252895274,11.7056064465,0.02,0.0,0.0,0.02
 08/23  24:00:00,57.0187736518,7.17599267745,20.5965941035,0.0,11.6412384099,10.0650221343,5.75579081433,0.0,0.0,5.75579081433
 08/24  01:00:00,53.3524574518,7.00942236034,18.6574184836,0.0,10.0992000411,10.047477231,0.02,0.0,0.0,0.02
 08/24  02:00:00,49.6359989353,6.86028411729,16.9496457342,0.0,8.25718729233,10.0299323277,5.75205279407,0.0,0.0,5.75205279407
 08/24  03:00:00,48.3317445824,6.75881435761,15.7468711328,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 08/24  04:00:00,49.6025932994,6.70456271558,15.465487538,0.0,8.25718729233,11.6354268332,5.75580053979,0.0,0.0,5.75580053979
 08/24  05:00:00,56.7745843262,6.68363258767,15.0791436696,0.0,12.1011305571,15.3678112995,0.02,0.0,0.0,0.02
 08/24  06:00:00,89.5118926588,7.25020793555,19.6062508938,0.0,19.7275818095,37.2640762949,11.5522316578,0.0,0.0,11.5522316578
 08/24  07:00:00,109.024928069,7.74012654993,25.6777725037,0.0,24.3117294858,51.2795993405,11.5821563108,0.0,0.0,11.5821563108
 08/24  08:00:00,100.5340282,7.30843293904,28.892939526,0.0,23.6694662846,40.6342015617,17.5148711662,0.0,0.0,17.5148711662
 08/24  09:00:00,100.055314997,7.3923889565,33.3371962596,0.0,23.6694662846,35.6302164847,41.3213472617,0.0,18.025,23.2963472617
