Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 01/29  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/29  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/30  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/30  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/30  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/30  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/30  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/30  06:00:00,15.1355703631,0.0285711554811,0.0,0.0,1.8243253836,1.797673824,0.822540009561,0.822540009561
 01/30  07:00:00,23.8198905388,8.71289133122,0.0,0.0,1.8243253836,1.797673824,201.297184493,201.297184493
 01/30  08:00:00,21.5197071803,8.71289133122,0.0,0.0,7.2973015344,3.595347648,163.477259854,163.477259854
 01/30  09:00:00,33.2480035512,8.71289133122,0.0,0.0,18.243253836,6.291858384,131.035787817,131.035787817
 01/30  10:00:00,49.640280444,8.71289133122,0.0,0.0,32.8378569048,8.089532208,89.3655067509,89.3655067509
 01/30  11:00:00,49.640280444,8.71289133122,0.0,0.0,32.8378569048,8.089532208,60.7559383682,60.7559383682
 01/30  12:00:00,49.640280444,8.71289133122,0.0,0.0,32.8378569048,8.089532208,27.4343457689,27.4343457689
 01/30  13:00:00,49.640280444,8.71289133122,0.0,0.0,32.8378569048,8.089532208,5.90824291987,5.90824291987
 01/30  14:00:00,49.640280444,8.71289133122,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 01/30  15:00:00,49.640280444,8.71289133122,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 01/30  16:00:00,49.640280444,8.71289133122,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 01/30  17:00:00,49.640280444,8.71289133122,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 01/30  18:00:00,53.4686137774,8.71289133122,0.0,0.0,32.8378569048,8.089532208,1.66031642836,1.66031642836
 01/30  19:00:00,49.2804912304,8.71289133122,0.0,0.0,21.8919046032,7.190695296,26.2997504986,26.2997504986
 01/30  20:00:00,49.2804912304,8.71289133122,0.0,0.0,21.8919046032,7.190695296,56.1715903942,56.1715903942
 01/30  21:00:00,44.7330035512,8.71289133122,0.0,0.0,18.243253836,6.291858384,69.2700948246,69.2700948246
 01/30  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/30  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/30  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/31  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/31  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/31  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/31  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/31  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/31  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/31  07:00:00,23.8198905388,8.71289133122,0.0,0.0,1.8243253836,1.797673824,175.035756117,175.035756117
 01/31  08:00:00,21.5197071803,8.71289133122,0.0,0.0,7.2973015344,3.595347648,133.143119447,133.143119447
 01/31  09:00:00,33.2480035512,8.71289133122,0.0,0.0,18.243253836,6.291858384,96.2933412801,96.2933412801
 01/31  10:00:00,49.640280444,8.71289133122,0.0,0.0,32.8378569048,8.089532208,44.7102195395,44.7102195395
 01/31  11:00:00,49.640280444,8.71289133122,0.0,0.0,32.8378569048,8.089532208,12.2563104181,12.2563104181
 01/31  12:00:00,49.640280444,8.71289133122,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 01/31  13:00:00,49.640280444,8.71289133122,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 01/31  14:00:00,49.7682111661,8.71289133122,0.12793072205,0.0,32.8378569048,8.089532208,0.0,0.0
 01/31  15:00:00,50.8984144371,8.71289133122,1.25813399307,0.0,32.8378569048,8.089532208,0.0,0.0
 01/31  16:00:00,51.8235254789,8.71289133122,2.18324503486,0.0,32.8378569048,8.089532208,0.0,0.0
 01/31  17:00:00,50.766899356,8.71289133122,1.12661891199,0.0,32.8378569048,8.089532208,0.0,0.0
 01/31  18:00:00,53.6260641299,8.71289133122,0.157450352555,0.0,32.8378569048,8.089532208,0.0,0.0
 01/31  19:00:00,49.2804912304,8.71289133122,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 01/31  20:00:00,49.2804912304,8.71289133122,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 01/31  21:00:00,44.7330035512,8.71289133122,0.0,0.0,18.243253836,6.291858384,4.8975998366,4.8975998366
 01/31  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/31  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/31  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/01  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/01  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/01  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/01  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/01  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/01  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/01  07:00:00,23.8198905388,8.71289133122,0.0,0.0,1.8243253836,1.797673824,191.978214725,191.978214725
 02/01  08:00:00,19.6055405136,8.71289133122,0.0,0.0,7.2973015344,3.595347648,160.11907804,160.11907804
 02/01  09:00:00,33.2480035512,8.71289133122,0.0,0.0,18.243253836,6.291858384,144.939836842,144.939836842
 02/01  10:00:00,49.640280444,8.71289133122,0.0,0.0,32.8378569048,8.089532208,124.720792536,124.720792536
 02/01  11:00:00,49.640280444,8.71289133122,0.0,0.0,32.8378569048,8.089532208,117.055836964,117.055836964
 02/01  12:00:00,49.640280444,8.71289133122,0.0,0.0,32.8378569048,8.089532208,106.804531976,106.804531976
 02/01  13:00:00,49.640280444,8.71289133122,0.0,0.0,32.8378569048,8.089532208,103.663875477,103.663875477
 02/01  14:00:00,49.640280444,8.71289133122,0.0,0.0,32.8378569048,8.089532208,101.448596338,101.448596338
 02/01  15:00:00,49.640280444,8.71289133122,0.0,0.0,32.8378569048,8.089532208,99.9768541947,99.9768541947
 02/01  16:00:00,49.640280444,8.71289133122,0.0,0.0,32.8378569048,8.089532208,96.6944616913,96.6944616913
 02/01  17:00:00,49.640280444,8.71289133122,0.0,0.0,32.8378569048,8.089532208,96.5044197803,96.5044197803
 02/01  18:00:00,53.4686137774,8.71289133122,0.0,0.0,32.8378569048,8.089532208,101.086278655,101.086278655
 02/01  19:00:00,49.2804912304,8.71289133122,0.0,0.0,21.8919046032,7.190695296,107.820009276,107.820009276
 02/01  20:00:00,49.2804912304,8.71289133122,0.0,0.0,21.8919046032,7.190695296,115.289203174,115.289203174
 02/01  21:00:00,44.7330035512,8.71289133122,0.0,0.0,18.243253836,6.291858384,118.203318547,118.203318547
 02/01  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 02/01  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/01  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/02  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/02  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/02  03:00:00,15.1330654522,0.0260662446274,0.0,0.0,1.8243253836,1.797673824,0.750425691368,0.750425691368
 02/02  04:00:00,15.1510918716,0.0440926640221,0.0,0.0,1.8243253836,1.797673824,1.26939144307,1.26939144307
 02/02  05:00:00,15.1520934183,0.0450942107473,0.0,0.0,1.8243253836,1.797673824,1.29822514752,1.29822514752
 02/02  06:00:00,15.1555420257,0.0485428181325,0.0,0.0,1.8243253836,1.797673824,1.39750771078,1.39750771078
 02/02  07:00:00,23.8198905388,8.71289133122,0.0,0.0,1.8243253836,1.797673824,209.4213556,209.4213556
 02/02  08:00:00,19.6055405136,8.71289133122,0.0,0.0,7.2973015344,3.595347648,189.325060206,189.325060206
 02/02  09:00:00,33.2480035512,8.71289133122,0.0,0.0,18.243253836,6.291858384,173.276673561,173.276673561
 02/02  10:00:00,49.640280444,8.71289133122,0.0,0.0,32.8378569048,8.089532208,141.706017301,141.706017301
 02/02  11:00:00,49.640280444,8.71289133122,0.0,0.0,32.8378569048,8.089532208,133.470144115,133.470144115
 02/02  12:00:00,49.640280444,8.71289133122,0.0,0.0,32.8378569048,8.089532208,123.425965086,123.425965086
 02/02  13:00:00,49.640280444,8.71289133122,0.0,0.0,32.8378569048,8.089532208,118.537979281,118.537979281
 02/02  14:00:00,49.640280444,8.71289133122,0.0,0.0,32.8378569048,8.089532208,115.099585587,115.099585587
 02/02  15:00:00,49.640280444,8.71289133122,0.0,0.0,32.8378569048,8.089532208,114.442190037,114.442190037
 02/02  16:00:00,49.640280444,8.71289133122,0.0,0.0,32.8378569048,8.089532208,112.919393797,112.919393797
 02/02  17:00:00,49.640280444,8.71289133122,0.0,0.0,32.8378569048,8.089532208,115.260309114,115.260309114
 02/02  18:00:00,53.4686137774,8.71289133122,0.0,0.0,32.8378569048,8.089532208,123.145832032,123.145832032
 02/02  19:00:00,49.2804912304,8.71289133122,0.0,0.0,21.8919046032,7.190695296,130.098429693,130.098429693
 02/02  20:00:00,49.2804912304,8.71289133122,0.0,0.0,21.8919046032,7.190695296,138.356367518,138.356367518
 02/02  21:00:00,44.7330035512,8.71289133122,0.0,0.0,18.243253836,6.291858384,144.565894882,144.565894882
 02/02  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 02/02  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/02  24:00:00,15.142051159,0.0350519514053,0.0,0.0,1.8243253836,1.797673824,1.00911678085,1.00911678085
 02/03  01:00:00,15.214969546,0.107970338403,0.0,0.0,1.8243253836,1.797673824,2.88672483081,2.88672483081
 02/03  02:00:00,15.3163892985,0.209390090922,0.0,0.0,1.8243253836,1.797673824,5.43014871038,5.43014871038
 02/03  03:00:00,15.4357465575,0.32874734986,0.0,0.0,1.8243253836,1.797673824,8.38601812654,8.38601812654
 02/03  04:00:00,15.6717348865,0.564735678878,0.0,0.0,1.8243253836,1.797673824,15.0138654204,15.0138654204
 02/03  05:00:00,15.9327075152,0.825708307593,0.0,0.0,1.8243253836,1.797673824,21.6319399529,21.6319399529
 02/03  06:00:00,16.0124546061,0.905455398524,0.0,0.0,1.8243253836,1.797673824,23.9819917801,23.9819917801
 02/03  07:00:00,23.8198905388,8.71289133122,0.0,0.0,1.8243253836,1.797673824,230.384206651,230.384206651
 02/03  08:00:00,19.6055405136,8.71289133122,0.0,0.0,7.2973015344,3.595347648,230.384206651,230.384206651
 02/03  09:00:00,33.2480035512,8.71289133122,0.0,0.0,18.243253836,6.291858384,208.81218185,208.81218185
 02/03  10:00:00,49.640280444,8.71289133122,0.0,0.0,32.8378569048,8.089532208,168.991752257,168.991752257
 02/03  11:00:00,49.640280444,8.71289133122,0.0,0.0,32.8378569048,8.089532208,152.220998532,152.220998532
 02/03  12:00:00,49.640280444,8.71289133122,0.0,0.0,32.8378569048,8.089532208,135.275684266,135.275684266
 02/03  13:00:00,49.640280444,8.71289133122,0.0,0.0,32.8378569048,8.089532208,125.116097065,125.116097065
 02/03  14:00:00,49.640280444,8.71289133122,0.0,0.0,32.8378569048,8.089532208,117.402389891,117.402389891
 02/03  15:00:00,49.640280444,8.71289133122,0.0,0.0,32.8378569048,8.089532208,112.151758911,112.151758911
 02/03  16:00:00,49.640280444,8.71289133122,0.0,0.0,32.8378569048,8.089532208,107.547234185,107.547234185
 02/03  17:00:00,49.640280444,8.71289133122,0.0,0.0,32.8378569048,8.089532208,111.480251852,111.480251852
 02/03  18:00:00,53.4686137774,8.71289133122,0.0,0.0,32.8378569048,8.089532208,121.253326071,121.253326071
 02/03  19:00:00,49.2804912304,8.71289133122,0.0,0.0,21.8919046032,7.190695296,133.234703907,133.234703907
 02/03  20:00:00,49.2804912304,8.71289133122,0.0,0.0,21.8919046032,7.190695296,145.965596436,145.965596436
 02/03  21:00:00,44.7330035512,8.71289133122,0.0,0.0,18.243253836,6.291858384,154.103661833,154.103661833
 02/03  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 02/03  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/03  24:00:00,15.1773750195,0.0703758118951,0.0,0.0,1.8243253836,1.797673824,2.02606160004,2.02606160004
 02/04  01:00:00,14.8357673417,0.178186590089,0.0,0.0,1.8243253836,1.348255368,4.55361608317,4.55361608317
 02/04  02:00:00,14.9487928559,0.291212104297,0.0,0.0,1.8243253836,1.348255368,7.45271243808,7.45271243808
 02/04  03:00:00,15.0959504846,0.438369733005,0.0,0.0,1.8243253836,1.348255368,11.5686704061,11.5686704061
 02/04  04:00:00,15.4746155911,0.817034839516,0.0,0.0,1.8243253836,1.348255368,21.5055241251,21.5055241251
 02/04  05:00:00,15.512218744,0.854637992371,0.0,0.0,1.8243253836,1.348255368,22.5317824739,22.5317824739
 02/04  06:00:00,15.7879988831,1.13041813152,0.0,0.0,1.8243253836,1.348255368,29.7521213831,29.7521213831
 02/04  07:00:00,23.3704720828,8.71289133122,0.0,0.0,1.8243253836,1.348255368,230.384206651,230.384206651
 02/04  08:00:00,15.0580528344,8.71289133122,0.0,0.0,3.6486507672,2.696510736,230.384206651,230.384206651
 02/04  09:00:00,24.1530281928,8.71289133122,0.0,0.0,10.9459523016,4.49418456,214.854864793,214.854864793
 02/04  10:00:00,37.7954912304,8.71289133122,0.0,0.0,21.8919046032,7.190695296,173.978649652,173.978649652
 02/04  11:00:00,49.640280444,8.71289133122,0.0,0.0,32.8378569048,8.089532208,145.619977547,145.619977547
 02/04  12:00:00,49.640280444,8.71289133122,0.0,0.0,32.8378569048,8.089532208,126.127671216,126.127671216
 02/04  13:00:00,49.640280444,8.71289133122,0.0,0.0,32.8378569048,8.089532208,108.501234625,108.501234625
 02/04  14:00:00,49.640280444,8.71289133122,0.0,0.0,32.8378569048,8.089532208,97.1045990195,97.1045990195
 02/04  15:00:00,49.640280444,8.71289133122,0.0,0.0,32.8378569048,8.089532208,91.4017828504,91.4017828504
 02/04  16:00:00,49.640280444,8.71289133122,0.0,0.0,32.8378569048,8.089532208,86.3866913571,86.3866913571
 02/04  17:00:00,49.640280444,8.71289133122,0.0,0.0,32.8378569048,8.089532208,84.2939248411,84.2939248411
 02/04  18:00:00,53.4686137774,8.71289133122,0.0,0.0,32.8378569048,8.089532208,95.8652368944,95.8652368944
 02/04  19:00:00,44.7330035512,8.71289133122,0.0,0.0,18.243253836,6.291858384,124.716452292,124.716452292
 02/04  20:00:00,35.6380281928,8.71289133122,0.0,0.0,10.9459523016,4.49418456,143.364679758,143.364679758
 02/04  21:00:00,35.6380281928,8.71289133122,0.0,0.0,10.9459523016,4.49418456,155.71029646,155.71029646
 02/04  22:00:00,26.5430528344,8.71289133122,0.0,0.0,3.6486507672,2.696510736,171.295696377,171.295696377
 02/04  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/04  24:00:00,14.6744234128,0.016842661199,0.0,0.0,1.8243253836,1.348255368,0.484886329249,0.484886329249
 02/05  01:00:00,14.7707035949,0.113122843268,0.0,0.0,1.8243253836,1.348255368,3.07172595483,3.07172595483
 02/05  02:00:00,14.9002748725,0.24269412095,0.0,0.0,1.8243253836,1.348255368,6.17192584451,6.17192584451
 02/05  03:00:00,15.0017881775,0.344207425918,0.0,0.0,1.8243253836,1.348255368,8.96439275015,8.96439275015
 02/05  04:00:00,15.3318210612,0.674240309559,0.0,0.0,1.8243253836,1.348255368,17.6650477637,17.6650477637
 02/05  05:00:00,15.5554204351,0.897839683549,0.0,0.0,1.8243253836,1.348255368,23.7842338818,23.7842338818
 02/05  06:00:00,15.6392251026,0.981644350954,0.0,0.0,1.8243253836,1.348255368,25.7115224626,25.7115224626
 02/05  07:00:00,15.7491394617,1.09155871009,0.0,0.0,1.8243253836,1.348255368,28.8978310912,28.8978310912
 02/05  08:00:00,4.19036657746,1.01778582586,0.0,0.0,1.8243253836,1.348255368,26.6664349181,26.6664349181
 02/05  09:00:00,15.0580528344,8.71289133122,0.0,0.0,3.6486507672,2.696510736,230.109929963,230.109929963
 02/05  10:00:00,15.0580528344,8.71289133122,0.0,0.0,3.6486507672,2.696510736,196.888653396,196.888653396
 02/05  11:00:00,28.700515872,8.71289133122,0.0,0.0,14.5946030688,5.393021472,148.234002924,148.234002924
 02/05  12:00:00,28.700515872,8.71289133122,0.0,0.0,14.5946030688,5.393021472,118.465791894,118.465791894
 02/05  13:00:00,37.7954912304,8.71289133122,0.0,0.0,21.8919046032,7.190695296,83.8614398173,83.8614398173
 02/05  14:00:00,37.7954912304,8.71289133122,0.0,0.0,21.8919046032,7.190695296,62.836701664,62.836701664
 02/05  15:00:00,37.7954912304,8.71289133122,0.0,0.0,21.8919046032,7.190695296,47.2477635121,47.2477635121
 02/05  16:00:00,37.7954912304,8.71289133122,0.0,0.0,21.8919046032,7.190695296,39.976105574,39.976105574
 02/05  17:00:00,37.7954912304,8.71289133122,0.0,0.0,21.8919046032,7.190695296,43.1251386102,43.1251386102
 02/05  18:00:00,32.5288492054,8.71289133122,0.0,0.0,14.5946030688,5.393021472,70.4175590326,70.4175590326
 02/05  19:00:00,31.0905405136,8.71289133122,0.0,0.0,7.2973015344,3.595347648,86.8824326729,86.8824326729
 02/05  20:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/05  21:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/05  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/05  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/05  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/06  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/06  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/06  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/06  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/06  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/06  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/06  07:00:00,23.8198905388,8.71289133122,0.0,0.0,1.8243253836,1.797673824,163.965541255,163.965541255
 02/06  08:00:00,19.6055405136,8.71289133122,0.0,0.0,7.2973015344,3.595347648,124.390058406,124.390058406
 02/06  09:00:00,33.2480035512,8.71289133122,0.0,0.0,18.243253836,6.291858384,104.923979368,104.923979368
 02/06  10:00:00,49.640280444,8.71289133122,0.0,0.0,32.8378569048,8.089532208,74.9028026517,74.9028026517
 02/06  11:00:00,49.640280444,8.71289133122,0.0,0.0,32.8378569048,8.089532208,54.2334750197,54.2334750197
 02/06  12:00:00,49.640280444,8.71289133122,0.0,0.0,32.8378569048,8.089532208,26.1461707924,26.1461707924
 02/06  13:00:00,49.640280444,8.71289133122,0.0,0.0,32.8378569048,8.089532208,9.48213131527,9.48213131527
 02/06  14:00:00,49.640280444,8.71289133122,0.0,0.0,32.8378569048,8.089532208,1.03033451146,1.03033451146
 02/06  15:00:00,49.640280444,8.71289133122,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 02/06  16:00:00,49.640280444,8.71289133122,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 02/06  17:00:00,49.640280444,8.71289133122,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 02/06  18:00:00,53.4686137774,8.71289133122,0.0,0.0,32.8378569048,8.089532208,2.04210183167,2.04210183167
 02/06  19:00:00,49.2804912304,8.71289133122,0.0,0.0,21.8919046032,7.190695296,7.62924371609,7.62924371609
 02/06  20:00:00,49.2804912304,8.71289133122,0.0,0.0,21.8919046032,7.190695296,17.1672699682,17.1672699682
 02/06  21:00:00,44.7330035512,8.71289133122,0.0,0.0,18.243253836,6.291858384,22.715698042,22.715698042
 02/06  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 02/06  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/06  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/07  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/07  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/07  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/07  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/07  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/07  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/07  07:00:00,23.8198905388,8.71289133122,0.0,0.0,1.8243253836,1.797673824,105.323298949,105.323298949
 02/07  08:00:00,19.6055405136,8.71289133122,0.0,0.0,7.2973015344,3.595347648,75.4843550771,75.4843550771
 02/07  09:00:00,33.2480035512,8.71289133122,0.0,0.0,18.243253836,6.291858384,52.5849280162,52.5849280162
 02/07  10:00:00,49.640280444,8.71289133122,0.0,0.0,32.8378569048,8.089532208,16.6479528514,16.6479528514
 02/07  11:00:00,49.640280444,8.71289133122,0.0,0.0,32.8378569048,8.089532208,0.505449680347,0.505449680347
 02/07  12:00:00,49.640280444,8.71289133122,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 02/07  13:00:00,49.6450203451,8.71289133122,0.00473990102741,0.0,32.8378569048,8.089532208,0.0,0.0
 02/07  14:00:00,50.0241969878,8.71289133122,0.383916543822,0.0,32.8378569048,8.089532208,0.0,0.0
 02/07  15:00:00,50.5745996805,8.71289133122,0.934319236512,0.0,32.8378569048,8.089532208,0.0,0.0
 02/07  16:00:00,51.3441775253,8.71289133122,1.7038970813,0.0,32.8378569048,8.089532208,0.0,0.0
 02/07  17:00:00,50.5645631787,8.71289133122,0.924282734705,0.0,32.8378569048,8.089532208,0.0,0.0
 02/07  18:00:00,53.7079452269,8.71289133122,0.239331449571,0.0,32.8378569048,8.089532208,0.0,0.0
 02/07  19:00:00,49.2804912304,8.71289133122,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 02/07  20:00:00,49.2804912304,8.71289133122,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 02/07  21:00:00,44.7330035512,8.71289133122,0.0,0.0,18.243253836,6.291858384,0.422075544583,0.422075544583
 02/07  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 02/07  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/07  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/08  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/08  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/08  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/08  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/08  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/08  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/08  07:00:00,23.8198905388,8.71289133122,0.0,0.0,1.8243253836,1.797673824,64.6957629405,64.6957629405
 02/08  08:00:00,19.6055405136,8.71289133122,0.0,0.0,7.2973015344,3.595347648,45.5091373162,45.5091373162
 02/08  09:00:00,33.2480035512,8.71289133122,0.0,0.0,18.243253836,6.291858384,25.7808759634,25.7808759634
 02/08  10:00:00,49.640280444,8.71289133122,0.0,0.0,32.8378569048,8.089532208,0.497006621457,0.497006621457
 02/08  11:00:00,49.640280444,8.71289133122,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 02/08  12:00:00,49.9841468252,8.71289133122,0.343866381206,0.0,32.8378569048,8.089532208,0.0,0.0
 02/08  13:00:00,51.8352856309,8.71289133122,2.19500518685,0.0,32.8378569048,8.089532208,0.0,0.0
 02/08  14:00:00,53.987487415,8.71289133122,4.34720697099,0.0,32.8378569048,8.089532208,0.0,0.0
 02/08  15:00:00,56.0272790274,8.71289133122,6.38699858335,0.0,32.8378569048,8.089532208,0.0,0.0
 02/08  16:00:00,57.7650443439,8.71289133122,8.12476389985,0.0,32.8378569048,8.089532208,0.0,0.0
 02/08  17:00:00,56.6025971804,8.71289133122,6.96231673637,0.0,32.8378569048,8.089532208,0.0,0.0
 02/08  18:00:00,56.8647013906,8.71289133122,3.39608761326,0.0,32.8378569048,8.089532208,0.0,0.0
 02/08  19:00:00,49.764288867,8.71289133122,0.483797636571,0.0,21.8919046032,7.190695296,0.0,0.0
 02/08  20:00:00,49.2804912304,8.71289133122,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 02/08  21:00:00,44.7330035512,8.71289133122,0.0,0.0,18.243253836,6.291858384,0.0,0.0
 02/08  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 02/08  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/08  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/09  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/09  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/09  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/09  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/09  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
