Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/01  01:00:00,119.729324619,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/01  02:00:00,117.97608487,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/01  03:00:00,116.318680447,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91553266266,0.0,1.75125,1.16428266266
 01/01  04:00:00,114.300240084,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/01  05:00:00,120.191616017,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/01  06:00:00,118.81461851,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91549313312,0.0,1.75125,1.16424313312
 01/01  07:00:00,156.510419816,25.51370046,0.00658379039698,0.0,6.98738001645,14.1499734587,117.573285968,114.050785968,3.5025,0.02
 01/01  08:00:00,164.094683841,25.51370046,0.0,0.0,6.98738001645,14.1499734587,129.156820897,125.634320897,3.5025,0.02
 01/01  09:00:00,194.341577523,25.51370046,0.0,0.0,6.98738001645,14.1499734587,114.310531958,109.643638539,3.5025,1.16439341972
 01/01  10:00:00,174.017967608,25.51370046,0.0,0.0,6.98738001645,14.1499734587,107.469310466,103.946810466,3.5025,0.02
 01/01  11:00:00,208.995308618,25.51370046,0.679798822295,0.0,27.9495200658,27.7759469175,81.3473825452,73.1776121363,7.005,1.1647704089
 01/01  12:00:00,236.598888912,25.51370046,1.02233584578,0.0,27.9495200658,27.7759469175,63.7492428354,55.5795133485,7.005,1.16472948693
 01/01  13:00:00,256.381468896,25.51370046,2.55041103527,0.0,41.9242800987,36.8599292233,36.5161206424,27.1561206424,9.34,0.02
 01/01  14:00:00,257.520394812,25.51370046,2.95530982154,0.0,41.9242800987,36.8599292233,26.680941874,16.1760988682,9.34,1.16484300584
 01/01  15:00:00,252.143582038,25.51370046,3.32871031395,0.0,41.9242800987,36.8599292233,18.9270583937,8.42223547333,9.34,1.16482292036
 01/01  16:00:00,250.608970586,25.51370046,3.87054667106,0.0,41.9242800987,36.8599292233,10.6367282368,0.131886254244,9.34,1.1648419826
 01/01  17:00:00,249.342159656,25.51370046,3.80490528791,0.0,41.9242800987,36.8599292233,14.1409871796,3.63607084664,9.34,1.16491633296
 01/01  18:00:00,225.688513353,25.51370046,1.94076182324,0.0,27.9495200658,27.7759469175,39.2591695667,32.2341695667,7.005,0.02
 01/01  19:00:00,229.327368129,25.51370046,0.780274708143,0.0,13.9747600329,18.6919646116,61.7683988446,55.933728984,4.67,1.16466986063
 01/01  20:00:00,216.189896736,25.51370046,0.646682473819,0.0,13.9747600329,18.6919646116,68.1919408257,62.3572483617,4.67,1.16469246395
 01/01  21:00:00,205.585277351,25.51370046,0.702426784218,0.0,13.9747600329,18.6919646116,64.0845837152,59.3945837152,4.67,0.02
 01/01  22:00:00,181.818051979,25.51370046,0.724636167617,0.0,13.9747600329,18.6919646116,23.9477391051,18.1132421073,4.67,1.1644969978
 01/01  23:00:00,122.458627274,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/01  24:00:00,152.624114078,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91554298589,0.0,1.75125,1.16429298589
 01/02  01:00:00,132.066566345,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/02  02:00:00,123.130097913,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/02  03:00:00,122.782678663,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/02  04:00:00,122.190433211,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49924269,0.0,2.335,1.16424269
 01/02  05:00:00,129.466865374,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/02  06:00:00,128.62144663,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/02  07:00:00,178.893903397,25.51370046,0.213797973697,0.0,13.9747600329,18.6919646116,66.1280026725,60.2937400684,4.67,1.16426260406
 01/02  08:00:00,187.392765053,25.51370046,0.363722973717,0.0,13.9747600329,18.6919646116,84.6943928452,80.0043928452,4.67,0.02
 01/02  09:00:00,258.213352639,25.51370046,1.46363066327,0.0,34.9369000822,32.3179380704,76.0728400265,66.7357499907,8.1725,1.16459003581
 01/02  10:00:00,290.6174988,25.51370046,3.42800938788,0.0,62.886420148,41.4019203762,47.9099817225,37.3824817225,10.5075,0.02
 01/02  11:00:00,288.240450099,25.51370046,4.0474131826,0.0,62.886420148,41.4019203762,31.5404393471,19.8679167296,10.5075,1.16502261754
 01/02  12:00:00,307.047573121,25.51370046,4.50572628526,0.0,62.886420148,41.4019203762,20.3258788271,7.50794593324,10.5075,2.31043289385
 01/02  13:00:00,300.259782751,25.51370046,5.22990407564,0.0,62.886420148,41.4019203762,11.6726958845,0.0,10.5075,1.1651958845
 01/02  14:00:00,301.40082066,25.51370046,5.89417214171,0.0,62.886420148,41.4019203762,11.6729066124,0.0,10.5075,1.16540661243
 01/02  15:00:00,294.753686499,25.51370046,6.10818558675,0.0,62.886420148,41.4019203762,11.6725739879,0.0,10.5075,1.16507398795
 01/02  16:00:00,290.264520089,25.51370046,6.32228356578,0.0,62.886420148,41.4019203762,11.6725061016,0.0,10.5075,1.16500610157
 01/02  17:00:00,289.001183645,25.51370046,6.24433916169,0.0,62.886420148,41.4019203762,11.6725088278,0.0,10.5075,1.16500882779
 01/02  18:00:00,296.614780813,25.51370046,5.72032504304,0.0,62.886420148,41.4019203762,11.6725269051,0.0,10.5075,1.16502690509
 01/02  19:00:00,292.248255517,25.51370046,4.47255248653,0.0,41.9242800987,36.8599292233,14.2789469591,3.77403416871,9.34,1.16491279041
 01/02  20:00:00,280.365999422,25.51370046,3.92930422432,0.0,41.9242800987,36.8599292233,30.0919046795,19.5870741049,9.34,1.16483057455
 01/02  21:00:00,254.713414288,25.51370046,3.07004099776,0.0,34.9369000822,32.3179380704,38.5619678539,29.2246779782,8.1725,1.16478987571
 01/02  22:00:00,182.935592874,25.51370046,1.30869195345,0.0,13.9747600329,18.6919646116,6.08580389704,1.39580389704,4.67,0.02
 01/02  23:00:00,125.917917404,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49939619653,0.0,2.335,1.16439619653
 01/02  24:00:00,156.128978231,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/03  01:00:00,133.901997655,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/03  02:00:00,124.621645812,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49925355032,0.0,2.335,1.16425355032
 01/03  03:00:00,124.319450731,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/03  04:00:00,123.861746508,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/03  05:00:00,150.807899768,0.0,0.0,0.0,3.49369000822,9.08398230582,2.37546216355,0.0,2.335,0.0404621635467
 01/03  06:00:00,150.976108095,0.0,0.0,0.0,3.49369000822,9.08398230582,3.47879585735,0.0,2.335,1.14379585735
 01/03  07:00:00,202.51939266,25.51370046,0.740459074591,0.0,13.9747600329,18.6919646116,39.3112628251,34.6212628251,4.67,0.02
 01/03  08:00:00,203.641115876,25.51370046,0.805040070482,0.0,13.9747600329,18.6919646116,65.2152400985,59.3807887564,4.67,1.16445134217
 01/03  09:00:00,264.725178831,25.51370046,2.26397686788,0.0,34.9369000822,32.3179380704,50.8901285835,42.6976285835,8.1725,0.02
 01/03  10:00:00,297.227048597,25.51370046,4.48216628168,0.0,62.886420148,41.4019203762,27.8015930961,16.1293627702,10.5075,1.1647303259
 01/03  11:00:00,294.291400633,25.51370046,5.08687618686,0.0,62.886420148,41.4019203762,12.6682908623,0.995849815575,10.5075,1.16494104669
 01/03  12:00:00,312.029988898,25.51370046,5.76104129761,0.0,62.886420148,41.4019203762,11.6728140323,0.0,10.5075,1.16531403225
 01/03  13:00:00,305.359463234,25.51370046,6.52402137714,0.0,62.886420148,41.4019203762,11.6728293726,0.0,10.5075,1.16532937255
 01/03  14:00:00,308.25677508,25.51370046,7.47921682291,0.0,62.886420148,41.4019203762,12.8179564608,0.0,10.5075,2.31045646083
 01/03  15:00:00,301.812448397,25.51370046,8.27510887997,0.0,62.886420148,41.4019203762,11.6725676326,0.0,10.5075,1.1650676326
 01/03  16:00:00,297.005736445,25.51370046,8.71970643253,0.0,62.886420148,41.4019203762,11.6724622648,0.0,10.5075,1.16496226484
 01/03  17:00:00,293.823733968,25.51370046,8.04020855865,0.0,62.886420148,41.4019203762,11.6724737162,0.0,10.5075,1.16497371622
 01/03  18:00:00,300.213177634,25.51370046,6.9738633667,0.0,62.886420148,41.4019203762,11.6725005749,0.0,10.5075,1.16500057495
 01/03  19:00:00,295.466905464,25.51370046,5.20572986741,0.0,41.9242800987,36.8599292233,9.67461592762,0.314615927619,9.34,0.02
 01/03  20:00:00,276.595898333,25.51370046,4.63428275116,0.0,41.9242800987,36.8599292233,12.738720561,2.2338239087,9.34,1.16489665234
 01/03  21:00:00,251.745855474,25.51370046,3.82190641965,0.0,34.9369000822,32.3179380704,17.8821003086,8.54473588102,8.1725,1.16486442756
 01/03  22:00:00,180.729685855,25.51370046,2.21343188534,0.0,13.9747600329,18.6919646116,5.83455222249,0.0,4.67,1.16455222249
 01/03  23:00:00,128.434655462,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/03  24:00:00,158.396232248,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/04  01:00:00,136.834295854,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49925430054,0.0,2.335,1.16425430054
 01/04  02:00:00,127.063770923,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/04  03:00:00,126.767510479,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/04  04:00:00,126.609001373,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4992385063,0.0,2.335,1.1642385063
 01/04  05:00:00,134.569652386,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/04  06:00:00,134.651640009,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/04  07:00:00,185.01551951,25.51370046,1.14430468284,0.0,13.9747600329,18.6919646116,22.4235051317,16.5892460643,4.67,1.16425906737
 01/04  08:00:00,195.232902437,25.51370046,1.13834235279,0.0,13.9747600329,18.6919646116,46.9942072392,42.3042072392,4.67,0.02
 01/04  09:00:00,267.510173189,25.51370046,2.88974847356,0.0,34.9369000822,32.3179380704,36.9810164119,27.643854599,8.1725,1.16466181283
 01/04  10:00:00,299.728163333,25.51370046,4.97149799491,0.0,62.886420148,41.4019203762,14.7017876246,4.17428762457,10.5075,0.02
 01/04  11:00:00,296.848704075,25.51370046,5.70103226484,0.0,62.886420148,41.4019203762,11.6724566582,0.0,10.5075,1.16495665819
 01/04  12:00:00,314.497161774,25.51370046,6.53897104253,0.0,62.886420148,41.4019203762,11.6727077216,0.0,10.5075,1.1652077216
 01/04  13:00:00,306.710597041,25.51370046,7.00608625431,0.0,62.886420148,41.4019203762,12.8184039416,0.0,10.5075,2.31090394159
 01/04  14:00:00,309.245333725,25.51370046,8.08394011843,0.0,62.886420148,41.4019203762,11.6728500644,0.0,10.5075,1.16535006435
 01/04  15:00:00,301.870018747,25.51370046,8.55468000461,0.0,62.886420148,41.4019203762,11.6725187291,0.0,10.5075,1.16501872913
 01/04  16:00:00,297.428332964,25.51370046,8.83533358666,0.0,62.886420148,41.4019203762,11.6724525618,0.0,10.5075,1.16495256183
 01/04  17:00:00,297.258780169,25.51370046,8.88545765048,0.0,62.886420148,41.4019203762,11.6724574237,0.0,10.5075,1.16495742372
 01/04  18:00:00,305.370547793,25.51370046,8.24763391685,0.0,62.886420148,41.4019203762,11.672477649,0.0,10.5075,1.16497764899
 01/04  19:00:00,298.023002371,25.51370046,5.81716144664,0.0,41.9242800987,36.8599292233,11.286342839,0.781477564262,9.34,1.16486527475
 01/04  20:00:00,286.102901229,25.51370046,4.87961580793,0.0,41.9242800987,36.8599292233,13.677509582,3.17272482602,9.34,1.16478475599
 01/04  21:00:00,260.944579022,25.51370046,4.04235109603,0.0,34.9369000822,32.3179380704,18.6407077157,9.30346180325,8.1725,1.16474591248
 01/04  22:00:00,187.270603519,25.51370046,2.40484944794,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 01/04  23:00:00,128.911125457,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49945489571,0.0,2.335,1.16445489571
 01/04  24:00:00,158.585745643,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/05  01:00:00,136.474056989,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/05  02:00:00,126.348687145,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49928181054,0.0,2.335,1.16428181054
 01/05  03:00:00,124.404047757,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/05  04:00:00,119.443704469,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/05  05:00:00,121.671705121,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/05  06:00:00,115.125600981,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923363595,0.0,2.335,1.16423363595
 01/05  07:00:00,156.9032397,25.51370046,0.000896832754254,0.0,13.9747600329,18.6919646116,126.562942823,121.872942823,4.67,0.02
 01/05  08:00:00,154.620414053,25.51370046,0.0,0.0,13.9747600329,18.6919646116,146.776859321,140.942448764,4.67,1.16441055764
 01/05  09:00:00,225.268166991,25.51370046,0.629033689335,0.0,34.9369000822,32.3179380704,128.172495528,119.979995528,8.1725,0.02
 01/05  10:00:00,255.610142222,25.51370046,2.03553580588,0.0,62.886420148,41.4019203762,96.1564062592,84.4842142638,10.5075,1.16469199542
 01/05  11:00:00,245.790730868,25.51370046,2.6567452945,0.0,62.886420148,41.4019203762,82.1829839945,70.5105788061,10.5075,1.1649051884
 01/05  12:00:00,274.91647558,25.51370046,3.11332007131,0.0,62.886420148,41.4019203762,67.4520506979,55.7792694593,10.5075,1.16528123859
 01/05  13:00:00,260.457697039,25.51370046,3.78563687189,0.0,62.886420148,41.4019203762,51.152788935,39.4799900567,10.5075,1.16529887827
 01/05  14:00:00,259.456282453,25.51370046,4.21687820293,0.0,62.886420148,41.4019203762,40.966021035,29.2932907479,10.5075,1.16523028711
 01/05  15:00:00,254.869276327,25.51370046,4.4009747294,0.0,62.886420148,41.4019203762,39.5409037583,26.7231316341,10.5075,2.31027212428
 01/05  16:00:00,250.994362552,25.51370046,4.63560761377,0.0,62.886420148,41.4019203762,34.2880536636,22.6156147043,10.5075,1.16493895929
 01/05  17:00:00,251.103641099,25.51370046,4.70423828355,0.0,62.886420148,41.4019203762,35.2539947031,23.5815422567,10.5075,1.16495244643
 01/05  18:00:00,256.072599884,25.51370046,3.63560482707,0.0,62.886420148,41.4019203762,64.2001298449,52.527648459,10.5075,1.16498138591
 01/05  19:00:00,254.843890608,25.51370046,2.2387414581,0.0,41.9242800987,36.8599292233,88.9232751748,79.5632751748,9.34,0.02
 01/05  20:00:00,241.059497861,25.51370046,1.74880600775,0.0,41.9242800987,36.8599292233,104.569532356,94.0646533147,9.34,1.16487904124
 01/05  21:00:00,212.854157271,25.51370046,1.03557520323,0.0,34.9369000822,32.3179380704,112.415644502,103.078295894,8.1725,1.16484860837
 01/05  22:00:00,151.493690838,25.51370046,0.167269074356,0.0,13.9747600329,18.6919646116,84.1292949523,78.2947576106,4.67,1.16453734178
 01/05  23:00:00,96.2015067595,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/05  24:00:00,129.43201937,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/06  01:00:00,100.09349476,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923979632,0.0,2.335,1.16423979632
 01/06  02:00:00,91.8367837799,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/06  03:00:00,90.4348149989,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/06  04:00:00,90.2305207986,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922460355,0.0,2.335,1.16422460355
 01/06  05:00:00,112.88815711,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/06  06:00:00,111.743198064,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/06  07:00:00,160.877478338,25.51370046,0.0,0.0,13.9747600329,18.6919646116,186.182734006,180.348488239,4.67,1.16424576679
 01/06  08:00:00,153.35954497,25.51370046,0.0,0.0,13.9747600329,18.6919646116,187.727216219,183.037216219,4.67,0.02
 01/06  09:00:00,214.733518001,25.51370046,0.0698586097658,0.0,34.9369000822,32.3179380704,179.01979979,169.682648975,8.1725,1.16465081488
 01/06  10:00:00,240.203574632,25.51370046,0.70314543447,0.0,62.886420148,41.4019203762,159.913715505,149.386215505,10.5075,0.02
 01/06  11:00:00,231.10388398,25.51370046,0.793549678741,0.0,62.886420148,41.4019203762,154.77796655,143.105518302,10.5075,1.16494824784
 01/06  12:00:00,261.398362504,25.51370046,0.88424978776,0.0,62.886420148,41.4019203762,146.588830541,134.916128612,10.5075,1.16520192837
 01/06  13:00:00,242.830535024,25.51370046,0.937691708246,0.0,62.886420148,41.4019203762,144.334600375,131.516200784,10.5075,2.31089959089
 01/06  14:00:00,241.285925534,25.51370046,0.998757861677,0.0,62.886420148,41.4019203762,140.448666975,128.775816264,10.5075,1.16535071157
 01/06  15:00:00,237.212933608,25.51370046,0.951551306341,0.0,62.886420148,41.4019203762,144.018631608,132.346111076,10.5075,1.16502053162
 01/06  16:00:00,233.994751613,25.51370046,0.978063641967,0.0,62.886420148,41.4019203762,143.564509605,131.892053498,10.5075,1.16495610719
 01/06  17:00:00,234.53813351,25.51370046,0.895301280837,0.0,62.886420148,41.4019203762,150.076582704,138.404119803,10.5075,1.16496290068
 01/06  18:00:00,244.44000129,25.51370046,0.758906764286,0.0,62.886420148,41.4019203762,163.427758642,151.755273544,10.5075,1.16498509879
 01/06  19:00:00,245.396051335,25.51370046,0.360631636761,0.0,41.9242800987,36.8599292233,179.454542328,168.949667982,9.34,1.16487434538
 01/06  20:00:00,224.59530252,25.51370046,0.221873935216,0.0,41.9242800987,36.8599292233,189.919428496,179.414633096,9.34,1.1647953999
 01/06  21:00:00,198.625108231,25.51370046,0.0,0.0,34.9369000822,32.3179380704,195.929719247,186.592461024,8.1725,1.16475822284
 01/06  22:00:00,141.457428225,25.51370046,0.0,0.0,13.9747600329,18.6919646116,168.715110494,164.025110494,4.67,0.02
 01/06  23:00:00,91.5506895329,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49936547254,0.0,2.335,1.16436547254
 01/06  24:00:00,125.814382251,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/07  01:00:00,92.7390252233,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/07  02:00:00,85.1188558221,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91563567348,0.0,1.75125,1.16438567348
 01/07  03:00:00,83.8061441492,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/07  04:00:00,82.8347096161,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/07  05:00:00,88.5466363739,0.0,0.0,0.0,3.49369000822,6.81298672936,2.9155336952,0.0,1.75125,1.1642836952
 01/07  06:00:00,87.4797729446,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/07  07:00:00,125.228349458,25.51370046,0.0,0.0,6.98738001645,14.1499734587,337.777899374,334.255399374,3.5025,0.02
 01/07  08:00:00,126.0451917,25.51370046,0.0,0.0,6.98738001645,14.1499734587,314.665023866,309.997952476,3.5025,1.16457138955
 01/07  09:00:00,185.335616875,25.51370046,0.0,0.0,20.9621400493,23.2339557645,290.543846969,283.541661367,5.8375,1.16468560119
 01/07  10:00:00,203.948527177,25.51370046,0.0,0.0,41.9242800987,36.8599292233,259.809737863,250.449737863,9.34,0.02
 01/07  11:00:00,228.242993835,25.51370046,0.0376869033836,0.0,62.886420148,41.4019203762,244.009787019,232.337266904,10.5075,1.16502011508
 01/07  12:00:00,258.647933109,25.51370046,0.0177002715013,0.0,62.886420148,41.4019203762,225.998565019,214.325967336,10.5075,1.16509768287
 01/07  13:00:00,239.321625913,25.51370046,0.0,0.0,62.886420148,41.4019203762,218.46033994,205.642272592,10.5075,2.31056734808
 01/07  14:00:00,237.400528057,25.51370046,0.0,0.0,62.886420148,41.4019203762,213.175549943,201.502858702,10.5075,1.1651912411
 01/07  15:00:00,232.665980955,25.51370046,0.0,0.0,62.886420148,41.4019203762,210.461954512,198.789363173,10.5075,1.16509133945
 01/07  16:00:00,228.253233626,25.51370046,0.0157382405113,0.0,62.886420148,41.4019203762,209.255410643,197.582803069,10.5075,1.16510757424
 01/07  17:00:00,228.064523327,25.51370046,0.0763761748955,0.0,62.886420148,41.4019203762,208.111437689,196.438829493,10.5075,1.16510819601
 01/07  18:00:00,238.00506308,25.51370046,0.0,0.0,62.886420148,41.4019203762,217.623205199,205.950611895,10.5075,1.16509330452
 01/07  19:00:00,224.671424932,25.51370046,0.0,0.0,34.9369000822,32.3179380704,241.093792352,231.756258028,8.1725,1.16503432433
 01/07  20:00:00,178.366312957,25.51370046,0.0,0.0,20.9621400493,23.2339557645,250.991773797,243.989501386,5.8375,1.16477241081
 01/07  21:00:00,167.189056907,25.51370046,0.0,0.0,20.9621400493,23.2339557645,255.286495441,249.428995441,5.8375,0.02
 01/07  22:00:00,124.237187015,25.51370046,0.0,0.0,6.98738001645,14.1499734587,228.919487296,224.252389746,3.5025,1.16459755002
 01/07  23:00:00,80.8822447388,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91568981081,0.0,1.75125,1.16443981081
 01/07  24:00:00,115.922399682,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/08  01:00:00,84.5540598152,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/08  02:00:00,78.537769944,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91557626139,0.0,1.75125,1.16432626139
 01/08  03:00:00,78.3332575836,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/08  04:00:00,78.0690798242,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/08  05:00:00,84.6879030679,0.0,0.0,0.0,3.49369000822,6.81298672936,2.9155584027,0.0,1.75125,1.1643084027
 01/08  06:00:00,87.8523399276,3.66463745114,0.0,0.0,3.49369000822,6.81298672936,8.61255087684,6.84130087684,1.75125,0.02
 01/08  07:00:00,123.252056151,25.51370046,0.0,0.0,6.98738001645,14.1499734587,399.384088741,395.861588741,3.5025,0.02
 01/08  08:00:00,124.374617537,25.51370046,0.0,0.0,6.98738001645,14.1499734587,370.875605325,366.208777037,3.5025,1.16432828778
 01/08  09:00:00,156.308220349,25.51370046,0.0,0.0,6.98738001645,14.1499734587,328.978624041,325.456124041,3.5025,0.02
 01/08  10:00:00,130.116796071,25.51370046,0.0,0.0,6.98738001645,14.1499734587,317.461801918,312.794826997,3.5025,1.16447492079
 01/08  11:00:00,164.568502866,25.51370046,0.0,0.0,27.9495200658,27.7759469175,293.783442612,286.758442612,7.005,0.02
 01/08  12:00:00,195.239653506,25.51370046,0.0,0.0,27.9495200658,27.7759469175,290.460422463,282.290749699,7.005,1.16467276467
 01/08  13:00:00,202.258130852,25.51370046,0.0,0.0,41.9242800987,36.8599292233,269.866132538,259.361205151,9.34,1.16492738748
 01/08  14:00:00,201.262526328,25.51370046,0.0,0.0,41.9242800987,36.8599292233,257.87926581,247.374494405,9.34,1.16477140507
 01/08  15:00:00,198.022021122,25.51370046,0.0,0.0,41.9242800987,36.8599292233,250.191251978,239.686509964,9.34,1.16474201396
 01/08  16:00:00,194.475212106,25.51370046,0.0,0.0,41.9242800987,36.8599292233,246.634431009,237.274431009,9.34,0.02
 01/08  17:00:00,194.940192186,25.51370046,0.0,0.0,41.9242800987,36.8599292233,245.587118136,235.082300845,9.34,1.16481729123
 01/08  18:00:00,176.788871751,25.51370046,0.0,0.0,27.9495200658,27.7759469175,281.056620226,272.886822195,7.005,1.16479803076
 01/08  19:00:00,185.479535854,25.51370046,0.0,0.0,13.9747600329,18.6919646116,297.872578697,292.037893316,4.67,1.16468538133
 01/08  20:00:00,165.765154316,25.51370046,0.0,0.0,13.9747600329,18.6919646116,299.897265742,295.207265742,4.67,0.02
 01/08  21:00:00,156.502694368,25.51370046,0.0,0.0,13.9747600329,18.6919646116,303.240841302,297.406252962,4.67,1.16458833981
 01/08  22:00:00,142.158359102,25.51370046,0.0,0.0,13.9747600329,18.6919646116,259.44150061,254.75150061,4.67,0.02
 01/08  23:00:00,85.1224117071,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91563238182,0.0,1.75125,1.16438238182
 01/08  24:00:00,119.724367447,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/09  01:00:00,90.6325393843,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/09  02:00:00,83.7039192566,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49926872694,0.0,2.335,1.16426872694
 01/09  03:00:00,82.6835139707,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/09  04:00:00,81.8776268087,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/09  05:00:00,87.7191776168,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922928326,0.0,2.335,1.16422928326
 01/09  06:00:00,94.5230972628,7.32927490227,0.0,0.0,3.49369000822,9.08398230582,15.5649379838,13.2099379838,2.335,0.02
 01/09  07:00:00,136.939517885,25.51370046,0.0,0.0,13.9747600329,18.6919646116,389.609541622,384.919541622,4.67,0.02
 01/09  08:00:00,137.168714259,25.51370046,0.0,0.0,13.9747600329,18.6919646116,355.5024032,349.667969905,4.67,1.16443329513
 01/09  09:00:00,209.949981139,25.51370046,0.0,0.0,34.9369000822,32.3179380704,319.19938425,311.00688425,8.1725,0.02
 01/09  10:00:00,235.695548727,25.51370046,0.0200471918422,0.0,62.886420148,41.4019203762,273.784733723,262.112404176,10.5075,1.16482954642
 01/09  11:00:00,226.023760456,25.51370046,0.0238359595773,0.0,62.886420148,41.4019203762,261.857446725,250.18489981,10.5075,1.16504691501
 01/09  12:00:00,255.765115665,25.51370046,0.0,0.0,62.886420148,41.4019203762,253.947224782,242.274569544,10.5075,1.16515523824
