Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 04/02  06:00:00,131.715032753,25.469155354,0.0,0.0,6.98738001645,14.1499734587,195.593299493,192.070799493,3.5025,0.02
 04/02  07:00:00,130.533717143,25.469155354,0.0,0.0,6.98738001645,14.1499734587,199.773666135,196.251166135,3.5025,0.02
 04/02  08:00:00,170.614507443,25.469155354,0.0548473122374,0.0,6.98738001645,14.1499734587,149.544173678,144.877310502,3.5025,1.16436317605
 04/02  09:00:00,156.686403914,25.469155354,0.0659253591123,0.0,6.98738001645,14.1499734587,106.027651168,102.505151168,3.5025,0.02
 04/02  10:00:00,198.066173962,25.469155354,1.08693137683,0.0,27.9495200658,27.7759469175,62.8474424009,54.6777847901,7.005,1.16465761077
 04/02  11:00:00,229.246587752,25.469155354,1.84549103098,0.0,27.9495200658,27.7759469175,33.5074940353,26.4824940353,7.005,0.02
 04/02  12:00:00,245.495686345,25.469155354,3.94312169026,0.0,41.9242800987,36.8599292233,11.7358549116,1.23112762285,9.34,1.16472728875
 04/02  13:00:00,244.262499415,25.469155354,5.16213977515,0.0,41.9242800987,36.8599292233,10.5047848915,0.0,9.34,1.16478489147
 04/02  14:00:00,236.178335015,25.469155354,6.13745058327,0.0,41.9242800987,36.8599292233,10.5046277958,0.0,9.34,1.16462779584
 04/02  15:00:00,231.536664376,25.469155354,6.9650563822,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 04/02  16:00:00,232.29467179,25.469155354,7.83727956217,0.0,41.9242800987,36.8599292233,10.5047202337,0.0,9.34,1.16472023374
 04/02  17:00:00,200.713916964,25.469155354,6.10671603008,0.0,27.9495200658,27.7759469175,8.16971839418,0.0,7.005,1.16471839418
 04/02  18:00:00,202.136946068,25.469155354,3.66345843416,0.0,13.9747600329,18.6919646116,5.92350446006,1.23350446006,4.67,0.02
 04/02  19:00:00,193.815887433,25.469155354,2.68389865852,0.0,13.9747600329,18.6919646116,21.8369193705,16.0022950005,4.67,1.16462437002
 04/02  20:00:00,181.760405859,25.469155354,1.95538659139,0.0,13.9747600329,18.6919646116,37.6581034976,32.9681034976,4.67,0.02
 04/02  21:00:00,160.159560253,25.469155354,1.6128298741,0.0,13.9747600329,18.6919646116,19.7472224433,13.9127632265,4.67,1.16445921676
 04/02  22:00:00,99.4545558771,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/02  23:00:00,131.401901309,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/02  24:00:00,103.325119307,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91552570492,0.0,1.75125,1.16427570492
 04/03  01:00:00,95.5418766298,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/03  02:00:00,93.9348187246,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/03  03:00:00,92.0207754781,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49925529584,0.0,2.335,1.16425529584
 04/03  04:00:00,97.8104858787,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/03  05:00:00,97.0913484604,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/03  06:00:00,147.416648498,25.469155354,0.000591405538701,0.0,13.9747600329,18.6919646116,152.606836297,147.916836297,4.67,0.02
 04/03  07:00:00,147.583818064,25.469155354,0.0,0.0,13.9747600329,18.6919646116,162.226039345,156.39168747,4.67,1.16435187532
 04/03  08:00:00,230.322555034,25.469155354,0.738584316173,0.0,34.9369000822,32.3179380704,116.022827243,107.830327243,8.1725,0.02
 04/03  09:00:00,268.846599531,25.469155354,2.41581260784,0.0,62.886420148,41.4019203762,64.8293477373,53.1571731904,10.5075,1.16467454683
 04/03  10:00:00,268.852648464,25.469155354,3.50979514939,0.0,62.886420148,41.4019203762,29.4520926665,17.7798070876,10.5075,1.16478557888
 04/03  11:00:00,300.212882454,25.469155354,4.67456230809,0.0,62.886420148,41.4019203762,11.6724429808,0.0,10.5075,1.16494298083
 04/03  12:00:00,289.16154819,25.469155354,5.89398251711,0.0,62.886420148,41.4019203762,11.6725455779,0.0,10.5075,1.16504557788
 04/03  13:00:00,288.778610928,25.469155354,7.17813150392,0.0,62.886420148,41.4019203762,11.6725729699,0.0,10.5075,1.16507296994
 04/03  14:00:00,283.574330843,25.469155354,8.69068594651,0.0,62.886420148,41.4019203762,11.6723605744,0.0,10.5075,1.16486057438
 04/03  15:00:00,279.318813041,25.469155354,9.64659474526,0.0,62.886420148,41.4019203762,11.672339357,0.0,10.5075,1.16483935696
 04/03  16:00:00,280.271958977,25.469155354,9.80394276118,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 04/03  17:00:00,280.931374244,25.469155354,9.36835447383,0.0,62.886420148,41.4019203762,11.6724162926,0.0,10.5075,1.16491629263
 04/03  18:00:00,275.766135074,25.469155354,7.99544486025,0.0,41.9242800987,36.8599292233,10.5048798101,0.0,9.34,1.1648798101
 04/03  19:00:00,271.912062846,25.469155354,6.57990627584,0.0,41.9242800987,36.8599292233,10.8338703165,0.329187669139,9.34,1.16468264735
 04/03  20:00:00,247.796792234,25.469155354,5.16768109112,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 04/03  21:00:00,181.300716839,25.469155354,3.64597094435,0.0,13.9747600329,18.6919646116,5.83456777613,0.0,4.67,1.16456777613
 04/03  22:00:00,121.519063084,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/03  23:00:00,150.614196313,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49926880813,0.0,2.335,1.16426880813
 04/03  24:00:00,127.011843177,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/04  01:00:00,116.180409845,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/04  02:00:00,115.091672689,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49925431454,0.0,2.335,1.16425431454
 04/04  03:00:00,114.481131172,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/04  04:00:00,138.643254886,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/04  05:00:00,137.815919762,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/04  06:00:00,189.503389182,25.469155354,0.74914660164,0.0,13.9747600329,18.6919646116,43.6703688591,37.8361511861,4.67,1.16421767302
 04/04  07:00:00,186.322757543,25.469155354,0.654974140071,0.0,13.9747600329,18.6919646116,72.953737815,68.263737815,4.67,0.02
 04/04  08:00:00,250.924947287,25.469155354,1.64416291107,0.0,34.9369000822,32.3179380704,63.3625617633,54.0254966323,8.1725,1.16456513108
 04/04  09:00:00,284.288903914,25.469155354,3.71775460835,0.0,62.886420148,41.4019203762,29.3415050579,18.8140050579,10.5075,0.02
 04/04  10:00:00,281.760041383,25.469155354,4.42268895073,0.0,62.886420148,41.4019203762,14.6486858654,2.97634174932,10.5075,1.1648441161
 04/04  11:00:00,304.129577025,25.469155354,5.06425412879,0.0,62.886420148,41.4019203762,11.6724498754,0.0,10.5075,1.16494987541
 04/04  12:00:00,292.666563059,25.469155354,5.52961094474,0.0,62.886420148,41.4019203762,11.6725347675,0.0,10.5075,1.16503476751
 04/04  13:00:00,290.663762958,25.469155354,6.02526730957,0.0,62.886420148,41.4019203762,11.6725628905,0.0,10.5075,1.16506289045
 04/04  14:00:00,284.585767218,25.469155354,6.38735248101,0.0,62.886420148,41.4019203762,11.6723825612,0.0,10.5075,1.16488256123
 04/04  15:00:00,281.094753473,25.469155354,6.79444856438,0.0,62.886420148,41.4019203762,11.6723746494,0.0,10.5075,1.16487464936
 04/04  16:00:00,280.828214968,25.469155354,6.84800506983,0.0,62.886420148,41.4019203762,11.6724296479,0.0,10.5075,1.16492964785
 04/04  17:00:00,279.63649421,25.469155354,6.5411546779,0.0,62.886420148,41.4019203762,11.6723076841,0.0,10.5075,1.16480768413
 04/04  18:00:00,272.629347467,25.469155354,5.17219895904,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 04/04  19:00:00,262.3461451,25.469155354,4.45413842182,0.0,41.9242800987,36.8599292233,20.1534521945,9.64870585535,9.34,1.16474633919
 04/04  20:00:00,239.817646344,25.469155354,3.58938634396,0.0,34.9369000822,32.3179380704,27.7739693451,18.4367321632,8.1725,1.16473718186
 04/04  21:00:00,173.119069704,25.469155354,1.94975872089,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 04/04  22:00:00,121.559837649,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49940169611,0.0,2.335,1.16440169611
 04/04  23:00:00,151.755920748,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/04  24:00:00,126.915601957,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/05  01:00:00,115.360349989,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/05  02:00:00,112.949423208,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4992698905,0.0,2.335,1.1642698905
 04/05  03:00:00,110.57782845,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/05  04:00:00,117.272477143,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/05  05:00:00,117.111246058,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4992418151,0.0,2.335,1.1642418151
 04/05  06:00:00,164.639972241,25.469155354,0.341987757405,0.0,13.9747600329,18.6919646116,63.0061980792,58.3161980792,4.67,0.02
 04/05  07:00:00,172.63985165,25.469155354,0.353503118915,0.0,13.9747600329,18.6919646116,89.1631617278,84.4731617278,4.67,0.02
 04/05  08:00:00,248.433437153,25.469155354,1.21666272381,0.0,34.9369000822,32.3179380704,76.3184288649,66.9813938532,8.1725,1.16453501166
 04/05  09:00:00,278.825765739,25.469155354,2.76367448532,0.0,62.886420148,41.4019203762,53.8828600571,42.2107799703,10.5075,1.16458008681
 04/05  10:00:00,276.264821596,25.469155354,3.42118155704,0.0,62.886420148,41.4019203762,32.7031342215,22.1756342215,10.5075,0.02
 04/05  11:00:00,301.586146243,25.469155354,4.03853582574,0.0,62.886420148,41.4019203762,14.1188485845,2.44641600145,10.5075,1.16493258304
 04/05  12:00:00,289.392020334,25.469155354,4.29422245638,0.0,62.886420148,41.4019203762,11.6724999271,0.0,10.5075,1.16499992715
 04/05  13:00:00,288.72881729,25.469155354,4.60840455853,0.0,62.886420148,41.4019203762,11.6725287969,0.0,10.5075,1.16502879686
 04/05  14:00:00,282.870797677,25.469155354,4.86873719877,0.0,62.886420148,41.4019203762,11.6723804599,0.0,10.5075,1.16488045989
 04/05  15:00:00,277.994256275,25.469155354,5.14830152838,0.0,62.886420148,41.4019203762,11.672385771,0.0,10.5075,1.16488577097
 04/05  16:00:00,279.210439714,25.469155354,5.53318734523,0.0,62.886420148,41.4019203762,11.6724354573,0.0,10.5075,1.16493545734
 04/05  17:00:00,279.882651511,25.469155354,5.77586412876,0.0,62.886420148,41.4019203762,11.6723086177,0.0,10.5075,1.16480861772
 04/05  18:00:00,274.050890968,25.469155354,4.82533367471,0.0,41.9242800987,36.8599292233,10.5047377321,0.0,9.34,1.16473773207
 04/05  19:00:00,271.906337303,25.469155354,4.19837606502,0.0,41.9242800987,36.8599292233,10.8631774276,1.50317742758,9.34,0.02
 04/05  20:00:00,247.381476413,25.469155354,3.20398800627,0.0,34.9369000822,32.3179380704,20.5514284489,11.214303534,8.1725,1.1646249149
 04/05  21:00:00,177.704159627,25.469155354,1.58520260252,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 04/05  22:00:00,120.506380869,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49938123185,0.0,2.335,1.16438123185
 04/05  23:00:00,150.844250893,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/05  24:00:00,126.737710563,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/06  01:00:00,116.270125709,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49926100246,0.0,2.335,1.16426100246
 04/06  02:00:00,114.709092991,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/06  03:00:00,113.233094871,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/06  04:00:00,118.978843331,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49924151611,0.0,2.335,1.16424151611
 04/06  05:00:00,116.213071266,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/06  06:00:00,160.620945439,25.469155354,0.0371157946316,0.0,13.9747600329,18.6919646116,78.7426609721,74.0526609721,4.67,0.02
 04/06  07:00:00,166.121832703,25.469155354,0.0933405518013,0.0,13.9747600329,18.6919646116,106.695781213,100.861408601,4.67,1.16437261129
 04/06  08:00:00,243.6637065,25.469155354,0.963653659197,0.0,34.9369000822,32.3179380704,85.7297606831,77.5372606831,8.1725,0.02
 04/06  09:00:00,279.641013735,25.469155354,2.88681951965,0.0,62.886420148,41.4019203762,44.8293051566,33.1571872319,10.5075,1.16461792477
 04/06  10:00:00,279.387960047,25.469155354,3.83822687154,0.0,62.886420148,41.4019203762,15.196201413,4.66870141304,10.5075,0.02
 04/06  11:00:00,305.353092654,25.469155354,5.02682460536,0.0,62.886420148,41.4019203762,11.6726153701,0.0,10.5075,1.16511537007
 04/06  12:00:00,298.294008836,25.469155354,6.39192840005,0.0,62.886420148,41.4019203762,12.8176635901,0.0,10.5075,2.31016359007
 04/06  13:00:00,303.234851606,25.469155354,8.61905363999,0.0,62.886420148,41.4019203762,11.6725010491,0.0,10.5075,1.16500104911
 04/06  14:00:00,301.520870624,25.469155354,10.6607339375,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 04/06  15:00:00,298.42629219,25.469155354,11.7531186125,0.0,62.886420148,41.4019203762,11.6723717839,0.0,10.5075,1.16487178387
 04/06  16:00:00,297.136378773,25.469155354,11.7621021181,0.0,62.886420148,41.4019203762,11.6724161831,0.0,10.5075,1.16491618309
 04/06  17:00:00,294.627235458,25.469155354,11.2276178086,0.0,62.886420148,41.4019203762,11.6722845095,0.0,10.5075,1.16478450954
 04/06  18:00:00,285.300953382,25.469155354,9.32601489046,0.0,41.9242800987,36.8599292233,10.8136849215,0.30895804416,9.34,1.16472687729
 04/06  19:00:00,279.826683009,25.469155354,7.60946075026,0.0,41.9242800987,36.8599292233,9.81322733847,0.453227338467,9.34,0.02
 04/06  20:00:00,254.548352478,25.469155354,5.91775411717,0.0,34.9369000822,32.3179380704,9.33713976756,0.0,8.1725,1.16463976756
 04/06  21:00:00,184.000955749,25.469155354,3.88122919115,0.0,13.9747600329,18.6919646116,5.83452970513,0.0,4.67,1.16452970513
 04/06  22:00:00,124.327104311,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/06  23:00:00,153.583153473,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/06  24:00:00,130.098008323,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49921545482,0.0,2.335,1.16421545482
 04/07  01:00:00,117.992012411,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/07  02:00:00,115.69784642,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/07  03:00:00,113.566270266,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/07  04:00:00,135.029447258,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49921506274,0.0,2.335,1.16421506274
 04/07  05:00:00,132.667174253,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/07  06:00:00,178.058958669,25.469155354,0.174953336197,0.0,13.9747600329,18.6919646116,79.9798977728,75.2898977728,4.67,0.02
 04/07  07:00:00,178.080177452,25.469155354,0.277443402142,0.0,13.9747600329,18.6919646116,100.118087771,94.2836489557,4.67,1.16443881561
 04/07  08:00:00,251.421728687,25.469155354,1.69418590805,0.0,34.9369000822,32.3179380704,60.942630285,52.750130285,8.1725,0.02
 04/07  09:00:00,291.054881904,25.469155354,4.25869471657,0.0,62.886420148,41.4019203762,17.7031514244,6.03102143358,10.5075,1.16462999086
 04/07  10:00:00,291.598342398,25.469155354,5.7473090602,0.0,62.886420148,41.4019203762,11.6723345805,0.0,10.5075,1.16483458052
 04/07  11:00:00,314.859337729,25.469155354,7.81190684967,0.0,62.886420148,41.4019203762,11.6725291087,0.0,10.5075,1.16502910866
 04/07  12:00:00,309.518347927,25.469155354,9.84966872239,0.0,62.886420148,41.4019203762,11.6726366225,0.0,10.5075,1.16513662246
 04/07  13:00:00,312.880035516,25.469155354,11.4686964317,0.0,62.886420148,41.4019203762,11.6726516884,0.0,10.5075,1.16515168842
 04/07  14:00:00,307.512479194,25.469155354,13.1546746181,0.0,62.886420148,41.4019203762,11.6723998648,0.0,10.5075,1.16489986478
 04/07  15:00:00,306.98549191,25.469155354,15.7927337189,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 04/07  16:00:00,308.080332334,25.469155354,17.2174831708,0.0,62.886420148,41.4019203762,11.6723720277,0.0,10.5075,1.16487202766
 04/07  17:00:00,305.498856276,25.469155354,15.7594854644,0.0,62.886420148,41.4019203762,11.6724293335,0.0,10.5075,1.16492933348
 04/07  18:00:00,295.549154135,25.469155354,13.1542643008,0.0,41.9242800987,36.8599292233,10.504869817,0.0,9.34,1.16486981697
 04/07  19:00:00,283.587391102,25.469155354,11.4005368535,0.0,41.9242800987,36.8599292233,10.8145993182,0.309956711695,9.34,1.16464260647
 04/07  20:00:00,258.352372686,25.469155354,9.35319700046,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 04/07  21:00:00,184.903411882,25.469155354,6.72327183431,0.0,13.9747600329,18.6919646116,5.83454821157,0.0,4.67,1.16454821157
 04/07  22:00:00,127.606987986,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/07  23:00:00,156.293002516,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/07  24:00:00,134.7453058,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922757679,0.0,2.335,1.16422757679
 04/08  01:00:00,121.023925108,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/08  02:00:00,118.942022907,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/08  03:00:00,116.939493549,0.0,0.0,0.0,3.49369000822,6.81298672936,2.9154790704,0.0,1.75125,1.1642290704
 04/08  04:00:00,123.026271137,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/08  05:00:00,120.688438424,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/08  06:00:00,158.262234296,25.469155354,0.820399018197,0.0,6.98738001645,14.1499734587,27.3726501434,22.7059118819,3.5025,1.16423826152
 04/08  07:00:00,167.975191042,25.469155354,0.707450885012,0.0,6.98738001645,14.1499734587,55.1383881641,51.6158881641,3.5025,0.02
 04/08  08:00:00,229.986894585,25.469155354,1.35556617507,0.0,20.9621400493,23.2339557645,46.2027690427,39.2007533281,5.8375,1.16451571463
 04/08  09:00:00,257.836092882,25.469155354,3.71530978649,0.0,41.9242800987,36.8599292233,21.098166816,11.738166816,9.34,0.02
 04/08  10:00:00,286.762015202,25.469155354,5.63063996784,0.0,62.886420148,41.4019203762,11.6723534992,0.0,10.5075,1.16485349919
 04/08  11:00:00,313.913830671,25.469155354,8.11655578592,0.0,62.886420148,41.4019203762,11.6723834944,0.0,10.5075,1.16488349436
 04/08  12:00:00,308.570581913,25.469155354,10.0236366377,0.0,62.886420148,41.4019203762,11.6726514063,0.0,10.5075,1.16515140629
 04/08  13:00:00,313.722499735,25.469155354,11.8552174744,0.0,62.886420148,41.4019203762,11.6726756985,0.0,10.5075,1.16517569851
 04/08  14:00:00,310.177853951,25.469155354,14.3948101006,0.0,62.886420148,41.4019203762,11.6724434323,0.0,10.5075,1.16494343231
 04/08  15:00:00,311.173915815,25.469155354,18.9116083301,0.0,62.886420148,41.4019203762,11.6723025926,0.0,10.5075,1.16480259258
 04/08  16:00:00,312.274070474,25.469155354,20.3310486939,0.0,62.886420148,41.4019203762,11.6723429659,0.0,10.5075,1.16484296587
 04/08  17:00:00,309.355100554,25.469155354,18.7502214765,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 04/08  18:00:00,281.903762523,25.469155354,12.8215358807,0.0,34.9369000822,32.3179380704,9.64230023466,0.304967658165,8.1725,1.1648325765
 04/08  19:00:00,247.974497388,25.469155354,8.84885615425,0.0,20.9621400493,23.2339557645,7.74450257526,0.742319909028,5.8375,1.16468266624
 04/08  20:00:00,231.495785684,25.469155354,7.2527436966,0.0,20.9621400493,23.2339557645,7.00204917836,0.0,5.8375,1.16454917836
 04/08  21:00:00,175.119792892,25.469155354,5.94551589915,0.0,6.98738001645,14.1499734587,3.5225,0.0,3.5025,0.02
 04/08  22:00:00,124.966583611,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/08  23:00:00,154.482866494,0.0,0.0,0.0,3.49369000822,6.81298672936,2.9156308049,0.0,1.75125,1.1643808049
 04/08  24:00:00,132.67811447,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/09  01:00:00,121.718221774,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91553583233,0.0,1.75125,1.16428583233
 04/09  02:00:00,121.474118431,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/09  03:00:00,121.487205994,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/09  04:00:00,129.571292038,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/09  05:00:00,128.862769327,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91552336336,0.0,1.75125,1.16427336336
 04/09  06:00:00,164.161322241,25.469155354,1.27752684829,0.0,6.98738001645,14.1499734587,5.13271455111,1.61021455111,3.5025,0.02
 04/09  07:00:00,172.77580935,25.469155354,1.00414014176,0.0,6.98738001645,14.1499734587,30.8666945976,27.3441945976,3.5025,0.02
 04/09  08:00:00,207.998615409,25.469155354,1.33640886975,0.0,6.98738001645,14.1499734587,22.7715820607,18.1047309158,3.5025,1.1643511449
 04/09  09:00:00,191.215917845,25.469155354,1.58166160534,0.0,6.98738001645,14.1499734587,9.39101913089,5.86851913089,3.5025,0.02
 04/09  10:00:00,227.639284738,25.469155354,4.86784931303,0.0,27.9495200658,27.7759469175,8.16957777715,0.0,7.005,1.16457777715
 04/09  11:00:00,252.98819646,25.469155354,6.42123490336,0.0,27.9495200658,27.7759469175,7.025,0.0,7.005,0.02
 04/09  12:00:00,279.006618961,25.469155354,10.5651735345,0.0,41.9242800987,36.8599292233,10.5047733017,0.0,9.34,1.16477330168
 04/09  13:00:00,283.320772092,25.469155354,12.3514755564,0.0,41.9242800987,36.8599292233,10.5046547368,0.0,9.34,1.16465473678
 04/09  14:00:00,277.044247298,25.469155354,13.7400033608,0.0,41.9242800987,36.8599292233,10.504646971,0.0,9.34,1.16464697102
 04/09  15:00:00,274.448430108,25.469155354,15.535576241,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 04/09  16:00:00,274.29871195,25.469155354,16.086911477,0.0,41.9242800987,36.8599292233,10.5047240173,0.0,9.34,1.16472401729
 04/09  17:00:00,241.289257595,25.469155354,13.7943165636,0.0,27.9495200658,27.7759469175,8.16970885985,0.0,7.005,1.16470885985
 04/09  18:00:00,238.224240828,25.469155354,10.0466010822,0.0,13.9747600329,18.6919646116,5.05740356519,0.367403565185,4.67,0.02
 04/09  19:00:00,231.700848675,25.469155354,7.93763382975,0.0,13.9747600329,18.6919646116,5.83460468254,0.0,4.67,1.16460468254
 04/09  20:00:00,217.350319213,25.469155354,6.48959677283,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 04/09  21:00:00,191.473379928,25.469155354,6.88105577558,0.0,13.9747600329,18.6919646116,5.83443203408,0.0,4.67,1.16443203408
 04/09  22:00:00,125.916368459,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/09  23:00:00,155.609326833,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/09  24:00:00,130.229786825,0.0,0.0,0.0,3.49369000822,6.81298672936,2.9154948819,0.0,1.75125,1.1642448819
 04/10  01:00:00,118.927663709,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/10  02:00:00,118.269726891,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/10  03:00:00,118.794760556,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922072565,0.0,2.335,1.16422072565
 04/10  04:00:00,128.320465347,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/10  05:00:00,129.707119521,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/10  06:00:00,179.9477134,25.469155354,2.26862139659,0.0,13.9747600329,18.6919646116,7.05453548578,2.36453548578,4.67,0.02
 04/10  07:00:00,189.263172935,25.469155354,1.63367064492,0.0,13.9747600329,18.6919646116,27.3184148759,21.4840079434,4.67,1.16440693254
 04/10  08:00:00,266.941042191,25.469155354,4.0359407298,0.0,34.9369000822,32.3179380704,15.1017363383,6.90923633834,8.1725,0.02
 04/10  09:00:00,301.162717998,25.469155354,7.44506189893,0.0,62.886420148,41.4019203762,11.6721876375,0.0,10.5075,1.16468763753
 04/10  10:00:00,300.772396112,25.469155354,8.99211965859,0.0,62.886420148,41.4019203762,11.6722096352,0.0,10.5075,1.16470963519
 04/10  11:00:00,321.26583953,25.469155354,11.1196896537,0.0,62.886420148,41.4019203762,11.6725700361,0.0,10.5075,1.16507003614
 04/10  12:00:00,315.988624602,25.469155354,12.3448851417,0.0,62.886420148,41.4019203762,11.6726695429,0.0,10.5075,1.16516954293
 04/10  13:00:00,319.47308827,25.469155354,12.9528234747,0.0,62.886420148,41.4019203762,11.6726775156,0.0,10.5075,1.16517751562
 04/10  14:00:00,310.338736514,25.469155354,13.1802219126,0.0,62.886420148,41.4019203762,11.6724212414,0.0,10.5075,1.16492124141
 04/10  15:00:00,304.532976132,25.469155354,13.2635552435,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 04/10  16:00:00,299.785164502,25.469155354,11.911381831,0.0,62.886420148,41.4019203762,11.6723873067,0.0,10.5075,1.16488730672
 04/10  17:00:00,290.923628216,25.469155354,9.39387697907,0.0,62.886420148,41.4019203762,12.2213688293,0.54893120462,10.5075,1.16493762469
 04/10  18:00:00,281.284394751,25.469155354,7.41036011881,0.0,41.9242800987,36.8599292233,10.5048722767,0.0,9.34,1.16487227673
