Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 01/03  20:00:00,56.0381496602,14.6256113654,0.0,0.650845676558,22.9214369646,9.5742556536,101.840517038,101.840517038
 01/03  21:00:00,51.1158874095,14.6256113654,0.0,0.745604876674,19.1011974705,8.3774736969,113.557994111,113.557994111
 01/03  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/03  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/03  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/04  01:00:00,12.6457357766,0.0760521161546,0.0,0.0,1.91011974705,2.3935639134,2.13830674993,2.13830674993
 01/04  02:00:00,12.6773782331,0.107694572699,0.0,0.0,1.91011974705,2.3935639134,3.02797664783,3.02797664783
 01/04  03:00:00,12.8767414229,0.259123715844,0.0,0.047934046632,1.91011974705,2.3935639134,6.86361172931,6.86361172931
 01/04  04:00:00,13.0156132077,0.306821956538,0.0,0.139107590671,1.91011974705,2.3935639134,7.71557844855,7.71557844855
 01/04  05:00:00,13.2715499536,0.489746841019,0.0,0.212119452098,1.91011974705,2.3935639134,12.3301711621,12.3301711621
 01/04  06:00:00,13.3690756286,0.524258213433,0.0,0.275133754764,1.91011974705,2.3935639134,12.6782188529,12.6782188529
 01/04  07:00:00,29.211546848,14.6256113654,0.0,2.01625182214,1.91011974705,2.3935639134,245.382189782,245.382189782
 01/04  08:00:00,30.1918619464,14.6256113654,0.0,1.76097709926,7.6404789882,4.7871278268,216.324739471,216.324739471
 01/04  09:00:00,43.2487191824,14.6256113654,0.0,1.14443664957,19.1011974705,8.3774736969,178.154191474,178.154191474
 01/04  10:00:00,60.4590043538,14.6256113654,0.0,0.680199931128,34.3821554469,10.7710376103,131.265758293,131.265758293
 01/04  11:00:00,60.100976329,14.6256113654,0.0,0.322171906389,34.3821554469,10.7710376103,104.130839488,104.130839488
 01/04  12:00:00,59.8299602553,14.6242684639,0.0,0.0524987342252,34.3821554469,10.7710376103,77.8096543144,77.8096543144
 01/04  13:00:00,59.7707470132,14.617553956,0.0,0.0,34.3821554469,10.7710376103,60.6685049377,60.6685049377
 01/04  14:00:00,59.7707470132,14.617553956,0.0,0.0,34.3821554469,10.7710376103,47.9155178412,47.9155178412
 01/04  15:00:00,59.7707470132,14.617553956,0.0,0.0,34.3821554469,10.7710376103,40.8397656205,40.8397656205
 01/04  16:00:00,59.7707470132,14.617553956,0.0,0.0,34.3821554469,10.7710376103,31.4849347743,31.4849347743
 01/04  17:00:00,59.7707470132,14.617553956,0.0,0.0,34.3821554469,10.7710376103,34.3415379881,34.3415379881
 01/04  18:00:00,66.8712444173,14.6256113654,0.0,0.204106661287,34.3821554469,10.7710376103,52.1281764989,52.1281764989
 01/04  19:00:00,55.7469074669,14.6256113654,0.0,0.359603483285,22.9214369646,9.5742556536,66.7501563643,66.7501563643
 01/04  20:00:00,55.8702244342,14.6256113654,0.0,0.482920450612,22.9214369646,9.5742556536,82.6664849288,82.6664849288
 01/04  21:00:00,50.9352947413,14.6256113654,0.0,0.565012208502,19.1011974705,8.3774736969,91.5881150029,91.5881150029
 01/04  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/04  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/04  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/05  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/05  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/05  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/05  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/05  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/05  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/05  07:00:00,28.5515311761,14.6256113654,0.0,1.35623615023,1.91011974705,2.3935639134,165.275360282,165.275360282
 01/05  08:00:00,29.4589577311,14.6256113654,0.0,1.02807288401,7.6404789882,4.7871278268,122.0614097,122.0614097
 01/05  09:00:00,42.9808286673,14.6256113654,0.0,0.876546134488,19.1011974705,8.3774736969,100.220623189,100.220623189
 01/05  10:00:00,60.5079138504,14.6256113654,0.0,0.729109427742,34.3821554469,10.7710376103,74.0836035693,74.0836035693
 01/05  11:00:00,60.468315514,14.6256113654,0.0,0.689511091337,34.3821554469,10.7710376103,69.4948023156,69.4948023156
 01/05  12:00:00,60.4940924263,14.6256113654,0.0,0.715288003705,34.3821554469,10.7710376103,63.9308175993,63.9308175993
 01/05  13:00:00,60.6539196241,14.6256113654,0.0,0.875115201423,34.3821554469,10.7710376103,66.1345993231,66.1345993231
 01/05  14:00:00,60.5669092647,14.6256113654,0.0,0.788104842087,34.3821554469,10.7710376103,61.9083715148,61.9083715148
 01/05  15:00:00,60.5867201795,14.6256113654,0.0,0.807915756913,34.3821554469,10.7710376103,62.0281803358,62.0281803358
 01/05  16:00:00,60.6835920863,14.6256113654,0.0,0.904787663678,34.3821554469,10.7710376103,62.4052138323,62.4052138323
 01/05  17:00:00,60.4623552342,14.6256113654,0.0,0.683550811571,34.3821554469,10.7710376103,58.1805725844,58.1805725844
 01/05  18:00:00,67.3931968181,14.6256113654,0.0,0.726059062159,34.3821554469,10.7710376103,60.9325332701,60.9325332701
 01/05  19:00:00,56.1689471839,14.6256113654,0.0,0.781643200269,22.9214369646,9.5742556536,65.2076679973,65.2076679973
 01/05  20:00:00,56.2164599735,14.6256113654,0.0,0.829155989863,22.9214369646,9.5742556536,71.1573356291,71.1573356291
 01/05  21:00:00,51.2181589935,14.6256113654,0.0,0.847876460643,19.1011974705,8.3774736969,73.6611005828,73.6611005828
 01/05  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/05  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/05  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/06  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/06  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/06  03:00:00,12.5723694636,0.00268580314128,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/06  04:00:00,12.5959255329,0.00805740942384,0.0,0.0181844630299,1.91011974705,2.3935639134,0.0,0.0
 01/06  05:00:00,12.6197054685,0.00805740942384,0.0,0.0419643986324,1.91011974705,2.3935639134,0.0,0.0
 01/06  06:00:00,12.778012069,0.0416905039505,0.0,0.166637904555,1.91011974705,2.3935639134,0.779276508972,0.779276508972
 01/06  07:00:00,28.9368384403,14.6256113654,0.0,1.74154341439,1.91011974705,2.3935639134,156.988694546,156.988694546
 01/06  08:00:00,29.7502886442,14.6256113654,0.0,1.31940379715,7.6404789882,4.7871278268,123.345216294,123.345216294
 01/06  09:00:00,43.288434806,14.6256113654,0.0,1.18415227316,19.1011974705,8.3774736969,110.475613806,110.475613806
 01/06  10:00:00,60.7292556822,14.6256113654,0.0,0.950451259522,34.3821554469,10.7710376103,86.3789367756,86.3789367756
 01/06  11:00:00,60.445868314,14.6256113654,0.0,0.667063891363,34.3821554469,10.7710376103,69.8929133749,69.8929133749
 01/06  12:00:00,59.9750347719,14.6256113654,0.0,0.196230349297,34.3821554469,10.7710376103,47.9567200031,47.9567200031
 01/06  13:00:00,59.7721143746,14.6188968576,0.0,2.44597933419e-05,34.3821554469,10.7710376103,32.6259343292,32.6259343292
 01/06  14:00:00,59.7707470132,14.617553956,0.0,0.0,34.3821554469,10.7710376103,17.7198943986,17.7198943986
 01/06  15:00:00,59.7707470132,14.617553956,0.0,0.0,34.3821554469,10.7710376103,8.67000572,8.67000572
 01/06  16:00:00,59.7707470132,14.617553956,0.0,0.0,34.3821554469,10.7710376103,6.68912330436,6.68912330436
 01/06  17:00:00,59.7707470132,14.617553956,0.0,0.0,34.3821554469,10.7710376103,6.02246834687,6.02246834687
 01/06  18:00:00,66.6715219421,14.6202397591,0.0,0.00975579243796,34.3821554469,10.7710376103,8.70604571327,8.70604571327
 01/06  19:00:00,55.540068626,14.6256113654,0.0,0.152764642407,22.9214369646,9.5742556536,26.2745476039,26.2745476039
 01/06  20:00:00,55.6139402517,14.6256113654,0.0,0.226636268097,22.9214369646,9.5742556536,35.8348908767,35.8348908767
 01/06  21:00:00,50.5931871318,14.6256113654,0.0,0.222904598949,19.1011974705,8.3774736969,33.6930606776,33.6930606776
 01/06  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/06  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/06  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/07  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/07  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/07  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/07  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/07  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/07  06:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/07  07:00:00,28.0333626426,14.6256113654,0.0,1.43645859507,1.91011974705,1.79517293505,168.153193359,168.153193359
 01/07  08:00:00,24.5465376258,14.6256113654,0.0,1.13267422947,3.8202394941,3.5903458701,138.64873832,138.64873832
 01/07  09:00:00,32.7454950399,14.6256113654,0.0,0.675255408701,11.4607184823,5.9839097835,118.178276513,118.178276513
 01/07  10:00:00,47.4901166872,14.6256113654,0.0,0.368812703559,22.9214369646,9.5742556536,84.7571691745,84.7571691745
 01/07  11:00:00,60.1439186768,14.6256113654,0.0,0.365114254152,34.3821554469,10.7710376103,66.5543754904,66.5543754904
 01/07  12:00:00,60.0031540775,14.6256113654,0.0,0.224349654826,34.3821554469,10.7710376103,50.9918615652,50.9918615652
 01/07  13:00:00,59.7724478663,14.6188968576,0.0,0.000357951557967,34.3821554469,10.7710376103,40.9720417368,40.9720417368
 01/07  14:00:00,59.7707470132,14.617553956,0.0,0.0,34.3821554469,10.7710376103,33.6428380046,33.6428380046
 01/07  15:00:00,59.7707470132,14.617553956,0.0,0.0,34.3821554469,10.7710376103,27.6644207755,27.6644207755
 01/07  16:00:00,59.7707470132,14.617553956,0.0,0.0,34.3821554469,10.7710376103,24.1206998214,24.1206998214
 01/07  17:00:00,59.7707470132,14.617553956,0.0,0.0,34.3821554469,10.7710376103,24.2299792963,24.2299792963
 01/07  18:00:00,66.777220121,14.6242684639,0.0,0.111425266651,34.3821554469,10.7710376103,36.8576783599,36.8576783599
 01/07  19:00:00,50.7260917309,14.6256113654,0.0,0.35580919805,19.1011974705,8.3774736969,65.0802363254,65.0802363254
 01/07  20:00:00,40.8127820478,14.6256113654,0.0,0.476542416555,11.4607184823,5.9839097835,80.6188490892,80.6188490892
 01/07  21:00:00,40.9051314856,14.6256113654,0.0,0.56889185439,11.4607184823,5.9839097835,90.1118439245,90.1118439245
 01/07  22:00:00,30.9538994156,14.6256113654,0.0,0.651702685961,3.8202394941,3.5903458701,102.532877544,102.532877544
 01/07  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/07  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/08  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/08  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/08  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/08  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/08  05:00:00,12.018112652,0.0369113750229,0.0,0.00990859486365,1.91011974705,1.79517293505,0.924540163208,0.924540163208
 01/08  06:00:00,12.2140319654,0.157236864228,0.0,0.085502419083,1.91011974705,1.79517293505,3.99995693332,3.99995693332
 01/08  07:00:00,12.3326839019,0.227184443499,0.0,0.134206776347,1.91011974705,1.79517293505,5.5811828301,5.5811828301
 01/08  08:00:00,5.47694549018,0.287601309401,0.0,0.106384832011,1.91011974705,1.79517293505,7.22632653317,7.22632653317
 01/08  09:00:00,23.3605827793,14.6256113654,0.0,1.32438604963,3.8202394941,3.5903458701,200.302071958,200.302071958
 01/08  10:00:00,22.6536793219,14.6256113654,0.0,0.617482592285,3.8202394941,3.5903458701,138.432517883,138.432517883
 01/08  11:00:00,37.2991725189,14.6256113654,0.0,0.211911436914,15.2809579764,7.1806917402,95.1660704848,95.1660704848
 01/08  12:00:00,37.0843272712,14.6188968576,0.0,0.00378069703532,15.2809579764,7.1806917402,69.4664265275,69.4664265275
 01/08  13:00:00,47.1132465742,14.617553956,0.0,0.0,22.9214369646,9.5742556536,41.0802346708,41.0802346708
 01/08  14:00:00,47.1132465742,14.617553956,0.0,0.0,22.9214369646,9.5742556536,26.307964271,26.307964271
 01/08  15:00:00,47.1132465742,14.617553956,0.0,0.0,22.9214369646,9.5742556536,15.6856186262,15.6856186262
 01/08  16:00:00,47.1243268678,14.617553956,0.0110802936219,0.0,22.9214369646,9.5742556536,8.71335195595,8.71335195595
 01/08  17:00:00,47.1146590342,14.617553956,0.0014124600059,0.0,22.9214369646,9.5742556536,7.66452736245,7.66452736245
 01/08  18:00:00,43.9675370059,14.617553956,0.0,0.0,15.2809579764,7.1806917402,26.0777901726,26.0777901726
 01/08  19:00:00,35.311160771,14.617553956,0.0,0.0,7.6404789882,4.7871278268,39.9265960764,39.9265960764
 01/08  20:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/08  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/08  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/08  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/08  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/09  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/09  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/09  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/09  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/09  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/09  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/09  07:00:00,28.2972673259,14.6256113654,0.0,1.10197229999,1.91011974705,2.3935639134,147.734534536,147.734534536
 01/09  08:00:00,29.3175313584,14.6256113654,0.0,0.886646511277,7.6404789882,4.7871278268,113.890591255,113.890591255
 01/09  09:00:00,42.7222331464,14.6256113654,0.0,0.617950613554,19.1011974705,8.3774736969,82.292648235,82.292648235
 01/09  10:00:00,59.8554689414,14.6215826607,0.0,0.0806932235089,34.3821554469,10.7710376103,35.0757527633,35.0757527633
 01/09  11:00:00,59.7707470132,14.617553956,0.0,0.0,34.3821554469,10.7710376103,11.6330090263,11.6330090263
 01/09  12:00:00,60.2669980593,14.617553956,0.49625104613,0.0,34.3821554469,10.7710376103,6.48085851936,6.48085851936
 01/09  13:00:00,61.1249032404,14.617553956,1.3541562272,0.0,34.3821554469,10.7710376103,3.78115185327,3.78115185327
 01/09  14:00:00,61.4699146895,14.617553956,1.69916767632,0.0,34.3821554469,10.7710376103,1.6820495426,1.6820495426
 01/09  15:00:00,61.831356125,14.617553956,2.06060911175,0.0,34.3821554469,10.7710376103,0.135382437119,0.135382437119
 01/09  16:00:00,64.2760816661,14.617553956,4.50533465285,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/09  17:00:00,62.9937324141,14.617553956,3.22298540085,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/09  18:00:00,67.8127822959,14.617553956,1.15370194933,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/09  19:00:00,56.013205208,14.617553956,0.633958633811,0.0,22.9214369646,9.5742556536,0.0,0.0
 01/09  20:00:00,55.7488007219,14.617553956,0.369554147691,0.0,22.9214369646,9.5742556536,0.0,0.0
 01/09  21:00:00,50.4800119337,14.617553956,0.11778681032,0.0,19.1011974705,8.3774736969,0.0767706514572,0.0767706514572
 01/09  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/09  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/09  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/10  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/10  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/10  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/10  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/10  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/10  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/10  07:00:00,27.5901397401,14.6256113654,0.0,0.394844714216,1.91011974705,2.3935639134,60.7414129893,60.7414129893
 01/10  08:00:00,28.7053935254,14.6256113654,0.0,0.274508678313,7.6404789882,4.7871278268,37.9378804611,37.9378804611
 01/10  09:00:00,42.1406431347,14.6215826607,0.0,0.0403893065904,19.1011974705,8.3774736969,20.7476737286,20.7476737286
 01/10  10:00:00,59.8212552041,14.617553956,0.050508190901,0.0,34.3821554469,10.7710376103,3.53983304114,3.53983304114
 01/10  11:00:00,60.6666976647,14.617553956,0.895950651525,0.0,34.3821554469,10.7710376103,0.695065288866,0.695065288866
 01/10  12:00:00,61.5282812286,14.617553956,1.75753421544,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/10  13:00:00,62.4197454788,14.617553956,2.64899846558,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/10  14:00:00,64.0324059983,14.617553956,4.26165898514,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/10  15:00:00,65.0109124016,14.617553956,5.2401653884,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/10  16:00:00,66.4184600647,14.617553956,6.6477130515,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/10  17:00:00,65.4931369839,14.617553956,5.7223899707,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/10  18:00:00,68.63282181,14.617553956,3.35140813016,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/10  19:00:00,56.5704753166,14.617553956,1.19122874242,0.0,22.9214369646,9.5742556536,0.0,0.0
 01/10  20:00:00,55.8523189442,14.617553956,0.473072369985,0.0,22.9214369646,9.5742556536,0.0,0.0
 01/10  21:00:00,50.6444779333,14.617553956,0.282252809927,0.0,19.1011974705,8.3774736969,0.0,0.0
 01/10  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/10  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/10  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/11  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/11  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/11  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/11  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/11  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/11  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/11  07:00:00,27.329575587,14.6256113654,0.0,0.134280561131,1.91011974705,2.3935639134,16.6829645332,16.6829645332
 01/11  08:00:00,28.6022627914,14.6256113654,0.0,0.171377944272,7.6404789882,4.7871278268,14.8852084871,14.8852084871
 01/11  09:00:00,42.2438422176,14.6256113654,0.0,0.139559684808,19.1011974705,8.3774736969,7.93873645985,7.93873645985
 01/11  10:00:00,59.8387871754,14.6256113654,0.0,0.0599827527665,34.3821554469,10.7710376103,0.361555197091,0.361555197091
 01/11  11:00:00,59.8137521651,14.6256113654,0.0,0.0349477424577,34.3821554469,10.7710376103,0.177659773055,0.177659773055
 01/11  12:00:00,59.7707470132,14.617553956,0.0,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/11  13:00:00,59.7707470132,14.617553956,0.0,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/11  14:00:00,59.7707470132,14.617553956,0.0,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/11  15:00:00,59.7707470132,14.617553956,0.0,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/11  16:00:00,59.7707470132,14.617553956,0.0,0.0,34.3821554469,10.7710376103,0.0,0.0
