Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 01/02  20:00:00,19.4961221494,4.08029787492,0.0,0.0,5.48122459637,1.0115996781,70.8367370955,70.8367370955
 01/02  21:00:00,18.6758403998,3.2600161253,0.0,0.0,5.48122459637,1.0115996781,57.7193354005,57.7193354005
 01/02  22:00:00,19.852131885,4.43630761051,0.0,0.0,5.48122459637,1.0115996781,77.3327915853,77.3327915853
 01/02  23:00:00,19.0494450202,3.63362074569,0.0,0.0,5.48122459637,1.0115996781,64.6447316356,64.6447316356
 01/02  24:00:00,20.5029355383,5.08711126386,0.0,0.0,5.48122459637,1.0115996781,88.8982457204,88.8982457204
 01/03  01:00:00,19.7698672675,4.35404299306,0.0,0.0,5.48122459637,1.0115996781,83.1078195981,83.1078195981
 01/03  02:00:00,21.0662047811,5.65038050664,0.0,0.0,5.48122459637,1.0115996781,109.643427838,109.643427838
 01/03  03:00:00,19.9439004062,4.52807613176,0.0,0.0,5.48122459637,1.0115996781,96.7482847073,96.7482847073
 01/03  04:00:00,21.2573445802,5.84152030573,0.0,0.0,5.48122459637,1.0115996781,121.947009207,121.947009207
 01/03  05:00:00,20.2654635301,4.84963925568,0.0,0.0,5.48122459637,1.0115996781,116.40834363,116.40834363
 01/03  06:00:00,21.8574593461,6.44163507163,0.0,0.0,5.48122459637,1.0115996781,151.280109708,151.280109708
 01/03  07:00:00,24.6109502015,9.19512592699,0.0,0.0,5.48122459637,1.0115996781,194.266952951,194.266952951
 01/03  08:00:00,37.6651893696,9.19512592699,0.0,0.0,21.9248983855,5.05799839049,183.942246605,183.942246605
 01/03  09:00:00,55.6564955263,9.19512592699,0.0,0.0,38.3685721746,8.09279742479,129.935669595,129.935669595
 01/03  10:00:00,67.5266431965,9.09122472636,0.0,0.0,49.3310213673,9.10439710289,77.9902374922,77.9902374922
 01/03  11:00:00,67.5762472568,9.1408287866,0.0,0.0,49.3310213673,9.10439710289,56.7892475068,56.7892475068
 01/03  12:00:00,67.5762472568,9.1408287866,0.0,0.0,49.3310213673,9.10439710289,41.6314586928,41.6314586928
 01/03  13:00:00,61.0834229823,9.1408287866,0.0,0.0,43.8497967709,8.09279742479,33.9054369841,33.9054369841
 01/03  14:00:00,67.5762472568,9.1408287866,0.0,0.0,49.3310213673,9.10439710289,26.9173850056,26.9173850056
 01/03  15:00:00,67.5762472568,9.1408287866,0.0,0.0,49.3310213673,9.10439710289,22.9187115319,22.9187115319
 01/03  16:00:00,67.5762472568,9.1408287866,0.0,0.0,49.3310213673,9.10439710289,24.8747055159,24.8747055159
 01/03  17:00:00,67.5762472568,9.1408287866,0.0,0.0,49.3310213673,9.10439710289,36.57223674,36.57223674
 01/03  18:00:00,30.8763805848,2.95047475002,0.0,0.0,16.4436737891,4.04639871239,50.4605415373,50.4605415373
 01/03  19:00:00,18.8528437219,3.43701944748,0.0,0.0,5.48122459637,1.0115996781,59.8633714977,59.8633714977
 01/03  20:00:00,20.6817135956,5.26588932114,0.0,0.0,5.48122459637,1.0115996781,92.1869843962,92.1869843962
 01/03  21:00:00,19.7659100905,4.35008581604,0.0,0.0,5.48122459637,1.0115996781,89.0959398487,89.0959398487
 01/03  22:00:00,21.51291159,6.09708731554,0.0,0.0,5.48122459637,1.0115996781,131.98912878,131.98912878
 01/03  23:00:00,20.2195245042,4.80370022972,0.0,0.0,5.48122459637,1.0115996781,117.710706539,117.710706539
 01/03  24:00:00,22.0159318886,6.60010761414,0.0,0.0,5.48122459637,1.0115996781,156.503835749,156.503835749
 01/04  01:00:00,20.5708022972,5.15497802271,0.0,0.0,5.48122459637,1.0115996781,136.909575265,136.909575265
 01/04  02:00:00,22.3767396668,6.96091539234,0.0,0.0,5.48122459637,1.0115996781,176.407686385,176.407686385
 01/04  03:00:00,20.8629119628,5.44708768837,0.0,0.0,5.48122459637,1.0115996781,154.148466145,154.148466145
 01/04  04:00:00,22.4987954859,7.08297121145,0.0,0.0,5.48122459637,1.0115996781,185.380036633,185.380036633
 01/04  05:00:00,21.0136546595,5.597830385,0.0,0.0,5.48122459637,1.0115996781,164.014317951,164.014317951
 01/04  06:00:00,22.6538649506,7.23804067613,0.0,0.0,5.48122459637,1.0115996781,198.464221127,198.464221127
 01/04  07:00:00,24.6109502015,9.19512592699,0.0,0.0,5.48122459637,1.0115996781,241.690282692,241.690282692
 01/04  08:00:00,37.6651893696,9.19512592699,0.0,0.0,21.9248983855,5.05799839049,223.556338313,223.556338313
 01/04  09:00:00,55.6564955263,9.19512592699,0.0,0.0,38.3685721746,8.09279742479,153.553025874,153.553025874
 01/04  10:00:00,67.5266431965,9.09122472636,0.0,0.0,49.3310213673,9.10439710289,73.5703084887,73.5703084887
 01/04  11:00:00,67.5762472568,9.1408287866,0.0,0.0,49.3310213673,9.10439710289,44.0024536354,44.0024536354
 01/04  12:00:00,67.5762472568,9.1408287866,0.0,0.0,49.3310213673,9.10439710289,25.5010519346,25.5010519346
 01/04  13:00:00,61.0834229823,9.1408287866,0.0,0.0,43.8497967709,8.09279742479,15.7982489594,15.7982489594
 01/04  14:00:00,67.5762472568,9.1408287866,0.0,0.0,49.3310213673,9.10439710289,8.09037400084,8.09037400084
 01/04  15:00:00,67.5762472568,9.1408287866,0.0,0.0,49.3310213673,9.10439710289,7.03915820462,7.03915820462
 01/04  16:00:00,67.5762472568,9.1408287866,0.0,0.0,49.3310213673,9.10439710289,6.85297983923,6.85297983923
 01/04  17:00:00,67.5762472568,9.1408287866,0.0,0.0,49.3310213673,9.10439710289,15.4618140535,15.4618140535
 01/04  18:00:00,29.9855014061,2.05959557127,0.0,0.0,16.4436737891,4.04639871239,34.9832223188,34.9832223188
 01/04  19:00:00,18.1170193861,2.7011951116,0.0,0.0,5.48122459637,1.0115996781,47.1768302894,47.1768302894
 01/04  20:00:00,19.6887946794,4.27297040494,0.0,0.0,5.48122459637,1.0115996781,74.1618445261,74.1618445261
 01/04  21:00:00,19.0510777761,3.63525350168,0.0,0.0,5.48122459637,1.0115996781,64.3416375241,64.3416375241
 01/04  22:00:00,20.5241107353,5.10828646088,0.0,0.0,5.48122459637,1.0115996781,89.034877696,89.034877696
 01/04  23:00:00,19.7329696209,4.31714534642,0.0,0.0,5.48122459637,1.0115996781,80.1462746274,80.1462746274
 01/04  24:00:00,20.8744657609,5.45864148645,0.0,0.0,5.48122459637,1.0115996781,98.8188462064,98.8188462064
 01/05  01:00:00,19.5670867551,4.15126248063,0.0,0.0,5.48122459637,1.0115996781,76.1159932755,76.1159932755
 01/05  02:00:00,20.5786919463,5.16286767181,0.0,0.0,5.48122459637,1.0115996781,90.1963557323,90.1963557323
 01/05  03:00:00,19.1751000194,3.75927574494,0.0,0.0,5.48122459637,1.0115996781,66.7010665839,66.7010665839
 01/05  04:00:00,20.053314163,4.63748988849,0.0,0.0,5.48122459637,1.0115996781,81.191447333,81.191447333
 01/05  05:00:00,18.9018595712,3.48603529678,0.0,0.0,5.48122459637,1.0115996781,62.2953739661,62.2953739661
 01/05  06:00:00,19.7869892125,4.37116493802,0.0,0.0,5.48122459637,1.0115996781,76.5855397511,76.5855397511
 01/05  07:00:00,24.5566530611,9.1408287866,0.0,0.0,5.48122459637,1.0115996781,92.8550153529,92.8550153529
 01/05  08:00:00,37.6108922292,9.1408287866,0.0,0.0,21.9248983855,5.05799839049,77.0645197487,77.0645197487
 01/05  09:00:00,55.6021983859,9.1408287866,0.0,0.0,38.3685721746,8.09279742479,60.6150598286,60.6150598286
 01/05  10:00:00,67.5762472568,9.1408287866,0.0,0.0,49.3310213673,9.10439710289,45.9734270004,45.9734270004
 01/05  11:00:00,67.5762472568,9.1408287866,0.0,0.0,49.3310213673,9.10439710289,39.4967730699,39.4967730699
 01/05  12:00:00,67.5762472568,9.1408287866,0.0,0.0,49.3310213673,9.10439710289,37.8528729147,37.8528729147
 01/05  13:00:00,61.0834229823,9.1408287866,0.0,0.0,43.8497967709,8.09279742479,50.1060636742,50.1060636742
 01/05  14:00:00,67.5762472568,9.1408287866,0.0,0.0,49.3310213673,9.10439710289,49.0528151592,49.0528151592
 01/05  15:00:00,67.5762472568,9.1408287866,0.0,0.0,49.3310213673,9.10439710289,43.9865982256,43.9865982256
 01/05  16:00:00,67.5762472568,9.1408287866,0.0,0.0,49.3310213673,9.10439710289,50.325242996,50.325242996
 01/05  17:00:00,67.5762472568,9.1408287866,0.0,0.0,49.3310213673,9.10439710289,45.4312366084,45.4312366084
 01/05  18:00:00,30.0831848959,2.1572790611,0.0,0.0,16.4436737891,4.04639871239,36.6424234209,36.6424234209
 01/05  19:00:00,17.6475499972,2.23172572275,0.0,0.0,5.48122459637,1.0115996781,39.0808241476,39.0808241476
 01/05  20:00:00,18.5070576556,3.09123338116,0.0,0.0,5.48122459637,1.0115996781,53.6757099533,53.6757099533
 01/05  21:00:00,17.8284756177,2.41265134319,0.0,0.0,5.48122459637,1.0115996781,42.7377608446,42.7377608446
 01/05  22:00:00,18.6774634039,3.26163912939,0.0,0.0,5.48122459637,1.0115996781,56.8619676749,56.8619676749
 01/05  23:00:00,18.0432002452,2.62737597073,0.0,0.0,5.48122459637,1.0115996781,46.7493592352,46.7493592352
 01/05  24:00:00,18.9141759039,3.49835162939,0.0,0.0,5.48122459637,1.0115996781,61.1278542708,61.1278542708
 01/06  01:00:00,18.1341454759,2.71832120139,0.0,0.0,5.48122459637,1.0115996781,48.4977870257,48.4977870257
 01/06  02:00:00,18.9737934422,3.5579691677,0.0,0.0,5.48122459637,1.0115996781,62.2603279207,62.2603279207
 01/06  03:00:00,18.1729755966,2.75715132209,0.0,0.0,5.48122459637,1.0115996781,49.2543631317,49.2543631317
 01/06  04:00:00,19.0221618792,3.60633760477,0.0,0.0,5.48122459637,1.0115996781,63.1727596019,63.1727596019
 01/06  05:00:00,18.2140884167,2.79826414227,0.0,0.0,5.48122459637,1.0115996781,50.0883454197,50.0883454197
 01/06  06:00:00,19.1539969098,3.73817263533,0.0,0.0,5.48122459637,1.0115996781,65.5980042415,65.5980042415
 01/06  07:00:00,24.5566530611,9.1408287866,0.0,0.0,5.48122459637,1.0115996781,84.0997937843,84.0997937843
 01/06  08:00:00,37.6108922292,9.1408287866,0.0,0.0,21.9248983855,5.05799839049,73.2069974231,73.2069974231
 01/06  09:00:00,55.6021983859,9.1408287866,0.0,0.0,38.3685721746,8.09279742479,63.6608720747,63.6608720747
 01/06  10:00:00,67.5762472568,9.1408287866,0.0,0.0,49.3310213673,9.10439710289,48.4005773802,48.4005773802
 01/06  11:00:00,67.5762472568,9.1408287866,0.0,0.0,49.3310213673,9.10439710289,30.3128219658,30.3128219658
 01/06  12:00:00,67.5762472568,9.1408287866,0.0,0.0,49.3310213673,9.10439710289,13.1380392426,13.1380392426
 01/06  13:00:00,61.0834229823,9.1408287866,0.0,0.0,43.8497967709,8.09279742479,7.61718793322,7.61718793322
 01/06  14:00:00,67.5762472568,9.1408287866,0.0,0.0,49.3310213673,9.10439710289,5.15699220434,5.15699220434
 01/06  15:00:00,67.5762472568,9.1408287866,0.0,0.0,49.3310213673,9.10439710289,3.4925424077,3.4925424077
 01/06  16:00:00,67.5762472568,9.1408287866,0.0,0.0,49.3310213673,9.10439710289,2.82393301956,2.82393301956
 01/06  17:00:00,67.5762472568,9.1408287866,0.0,0.0,49.3310213673,9.10439710289,3.89411736351,3.89411736351
 01/06  18:00:00,28.2085455016,0.282639666768,0.0,0.0,16.4436737891,4.04639871239,4.80077080984,4.80077080984
 01/06  19:00:00,17.0497535502,1.63392927576,0.0,0.0,5.48122459637,1.0115996781,27.7530753631,27.7530753631
 01/06  20:00:00,17.5236062507,2.10778197627,0.0,0.0,5.48122459637,1.0115996781,36.7121069892,36.7121069892
 01/06  21:00:00,17.5398270221,2.12400274761,0.0,0.0,5.48122459637,1.0115996781,36.8725145251,36.8725145251
 01/06  22:00:00,17.4436689271,2.0278446526,0.0,0.0,5.48122459637,1.0115996781,35.6538741751,35.6538741751
 01/06  23:00:00,17.9245433196,2.50871904515,0.0,0.0,5.48122459637,1.0115996781,43.7613941729,43.7613941729
 01/06  24:00:00,18.160063852,2.74423957751,0.0,0.0,5.48122459637,1.0115996781,48.4847267415,48.4847267415
 01/07  01:00:00,18.5466744291,3.13085015459,0.0,0.0,5.48122459637,1.0115996781,54.7782301736,54.7782301736
 01/07  02:00:00,18.6097483957,3.19392412125,0.0,0.0,5.48122459637,1.0115996781,56.61418134,56.61418134
 01/07  03:00:00,19.0744537007,3.6586294262,0.0,0.0,5.48122459637,1.0115996781,64.1334523738,64.1334523738
 01/07  04:00:00,19.1250596391,3.70923536467,0.0,0.0,5.48122459637,1.0115996781,65.8603070292,65.8603070292
 01/07  05:00:00,19.6431295914,4.22730531695,0.0,0.0,5.48122459637,1.0115996781,74.1794973356,74.1794973356
 01/07  06:00:00,19.6269048705,4.21108059602,0.0,0.0,5.48122459637,1.0115996781,74.8720046932,74.8720046932
 01/07  07:00:00,20.1728078911,4.75698361667,0.0,0.0,5.48122459637,1.0115996781,83.5181943627,83.5181943627
 01/07  08:00:00,17.0464136374,9.06642269624,0.0,0.0,5.48122459637,1.0115996781,114.184490247,114.184490247
 01/07  09:00:00,16.5832476639,9.0788237113,0.0,0.0,5.48122459637,2.0231993562,92.0873923268,92.0873923268
 01/07  10:00:00,26.3421665303,9.1408287866,0.0,0.0,13.1549390313,4.04639871239,55.7219157181,55.7219157181
 01/07  11:00:00,26.3421665303,9.1408287866,0.0,0.0,13.1549390313,4.04639871239,39.645261912,39.645261912
 01/07  12:00:00,26.3421665303,9.1408287866,0.0,0.0,13.1549390313,4.04639871239,33.2823184813,33.2823184813
 01/07  13:00:00,15.6336530611,9.1408287866,0.0,0.0,5.48122459637,1.0115996781,24.7503704609,24.7503704609
 01/07  14:00:00,15.6336530611,9.1408287866,0.0,0.0,5.48122459637,1.0115996781,18.5339367495,18.5339367495
 01/07  15:00:00,15.6336530611,9.1408287866,0.0,0.0,5.48122459637,1.0115996781,17.8700168798,17.8700168798
 01/07  16:00:00,15.6336530611,9.1408287866,0.0,0.0,5.48122459637,1.0115996781,21.5020892416,21.5020892416
 01/07  17:00:00,7.79141249,1.29858821554,0.0,0.0,5.48122459637,1.0115996781,22.0571460137,22.0571460137
 01/07  18:00:00,16.3403740702,2.41171646235,0.0,0.0,5.48122459637,1.0115996781,41.4133852991,41.4133852991
 01/07  19:00:00,18.5913178712,3.1754935967,0.0,0.0,5.48122459637,1.0115996781,55.6199089669,55.6199089669
 01/07  20:00:00,19.3613268132,3.94550253875,0.0,0.0,5.48122459637,1.0115996781,68.7435859689,68.7435859689
 01/07  21:00:00,19.4353615926,4.01953731809,0.0,0.0,5.48122459637,1.0115996781,70.9872303414,70.9872303414
 01/07  22:00:00,19.9688665563,4.55304228181,0.0,0.0,5.48122459637,1.0115996781,79.609189601,79.609189601
 01/07  23:00:00,19.8345675561,4.41874328167,0.0,0.0,5.48122459637,1.0115996781,78.3092536777,78.3092536777
 01/07  24:00:00,20.6056091026,5.18978482816,0.0,0.0,5.48122459637,1.0115996781,97.0590264945,97.0590264945
 01/08  01:00:00,20.4156152107,4.99979093619,0.0,0.0,5.48122459637,1.0115996781,105.508482281,105.508482281
 01/08  02:00:00,21.0641703617,5.64834608721,0.0,0.0,5.48122459637,1.0115996781,123.509678909,123.509678909
 01/08  03:00:00,20.6466228185,5.23079854402,0.0,0.0,5.48122459637,1.0115996781,124.090256927,124.090256927
 01/08  04:00:00,21.4507653999,6.03494112545,0.0,0.0,5.48122459637,1.0115996781,140.948404196,140.948404196
 01/08  05:00:00,20.783312135,5.36748786054,0.0,0.0,5.48122459637,1.0115996781,132.982315732,132.982315732
 01/08  06:00:00,21.6203817622,6.20455748776,0.0,0.0,5.48122459637,1.0115996781,149.618428646,149.618428646
 01/08  07:00:00,20.8575354709,5.44171119644,0.0,0.0,5.48122459637,1.0115996781,137.716385736,137.716385736
 01/08  08:00:00,14.0672354264,6.08724448527,0.0,0.0,5.48122459637,1.0115996781,145.773955864,145.773955864
 01/08  09:00:00,11.1877348808,4.69491060633,0.0,0.0,5.48122459637,1.0115996781,101.242543381,101.242543381
 01/08  10:00:00,9.75728948792,3.26446521346,0.0,0.0,5.48122459637,1.0115996781,57.4001739608,57.4001739608
 01/08  11:00:00,8.32917593771,1.83635166325,0.0,0.0,5.48122459637,1.0115996781,32.7748349812,32.7748349812
 01/08  12:00:00,7.55356411798,1.06073984352,0.0,0.0,5.48122459637,1.0115996781,18.6723757221,18.6723757221
 01/08  13:00:00,6.79687057475,0.304046300287,0.0,0.0,5.48122459637,1.0115996781,5.40913617717,5.40913617717
 01/08  14:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/08  15:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/08  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/08  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/08  18:00:00,14.9838663966,1.05520878883,0.0,0.0,5.48122459637,1.0115996781,18.3406600478,18.3406600478
 01/08  19:00:00,17.2295999042,1.81377562978,0.0,0.0,5.48122459637,1.0115996781,31.7740618027,31.7740618027
 01/08  20:00:00,17.51827875,2.10245447556,0.0,0.0,5.48122459637,1.0115996781,37.1602823141,37.1602823141
 01/08  21:00:00,17.8720991559,2.45627488139,0.0,0.0,5.48122459637,1.0115996781,43.1911315301,43.1911315301
 01/08  22:00:00,17.9070809523,2.49125667784,0.0,0.0,5.48122459637,1.0115996781,44.1705733523,44.1705733523
 01/08  23:00:00,18.1746583436,2.75883406915,0.0,0.0,5.48122459637,1.0115996781,48.5677134968,48.5677134968
 01/08  24:00:00,18.3203746365,2.90455036201,0.0,0.0,5.48122459637,1.0115996781,51.5464140478,51.5464140478
 01/09  01:00:00,18.9364963806,3.52067210612,0.0,0.0,5.48122459637,1.0115996781,61.9154463784,61.9154463784
 01/09  02:00:00,18.9675302181,3.55170594366,0.0,0.0,5.48122459637,1.0115996781,63.0540322477,63.0540322477
 01/09  03:00:00,19.3039857909,3.88816151645,0.0,0.0,5.48122459637,1.0115996781,68.4255924797,68.4255924797
 01/09  04:00:00,19.0099577614,3.59413348698,0.0,0.0,5.48122459637,1.0115996781,63.8684250572,63.8684250572
 01/09  05:00:00,19.378503178,3.96267890358,0.0,0.0,5.48122459637,1.0115996781,69.7670344943,69.7670344943
 01/09  06:00:00,19.2350898778,3.81926560336,0.0,0.0,5.48122459637,1.0115996781,67.8601210293,67.8601210293
 01/09  07:00:00,24.5566530611,9.1408287866,0.0,0.0,5.48122459637,1.0115996781,101.357207242,101.357207242
 01/09  08:00:00,37.6108922292,9.1408287866,0.0,0.0,21.9248983855,5.05799839049,88.8401706584,88.8401706584
 01/09  09:00:00,55.6021983859,9.1408287866,0.0,0.0,38.3685721746,8.09279742479,64.9928868449,64.9928868449
 01/09  10:00:00,67.5762472568,9.1408287866,0.0,0.0,49.3310213673,9.10439710289,22.3105350553,22.3105350553
 01/09  11:00:00,67.5762472568,9.1408287866,0.0,0.0,49.3310213673,9.10439710289,6.55376370683,6.55376370683
 01/09  12:00:00,67.5762472568,9.1408287866,0.0,0.0,49.3310213673,9.10439710289,3.15476733106,3.15476733106
 01/09  13:00:00,61.0834229823,9.1408287866,0.0,0.0,43.8497967709,8.09279742479,1.53355789683,1.53355789683
 01/09  14:00:00,67.5762472568,9.1408287866,0.0,0.0,49.3310213673,9.10439710289,0.0857987035407,0.0857987035407
 01/09  15:00:00,67.5762472568,9.1408287866,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 01/09  16:00:00,67.5762472568,9.1408287866,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 01/09  17:00:00,67.5762472568,9.1408287866,0.0,0.0,49.3310213673,9.10439710289,0.0611606566001,0.0611606566001
 01/09  18:00:00,27.9259058348,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 01/09  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/09  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/09  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/09  22:00:00,15.8370484793,0.421224204875,0.0,0.0,5.48122459637,1.0115996781,7.15469590765,7.15469590765
 01/09  23:00:00,16.4112052279,0.99538095347,0.0,0.0,5.48122459637,1.0115996781,17.152725512,17.152725512
 01/09  24:00:00,16.2942118753,0.878387600788,0.0,0.0,5.48122459637,1.0115996781,15.3454609674,15.3454609674
 01/10  01:00:00,16.7750577871,1.35923351263,0.0,0.0,5.48122459637,1.0115996781,23.7866092877,23.7866092877
 01/10  02:00:00,16.6658952595,1.25007098504,0.0,0.0,5.48122459637,1.0115996781,22.0735153001,22.0735153001
 01/10  03:00:00,17.4937514423,2.07792716786,0.0,0.0,5.48122459637,1.0115996781,36.4681877761,36.4681877761
 01/10  04:00:00,17.1498537588,1.73402948434,0.0,0.0,5.48122459637,1.0115996781,30.6461542084,30.6461542084
 01/10  05:00:00,17.793302507,2.3774782325,0.0,0.0,5.48122459637,1.0115996781,41.806567913,41.806567913
 01/10  06:00:00,17.036842241,1.62101796657,0.0,0.0,5.48122459637,1.0115996781,28.7667015511,28.7667015511
 01/10  07:00:00,24.5566530611,9.1408287866,0.0,0.0,5.48122459637,1.0115996781,51.5417908771,51.5417908771
 01/10  08:00:00,37.6108922292,9.1408287866,0.0,0.0,21.9248983855,5.05799839049,33.0006381218,33.0006381218
 01/10  09:00:00,55.6021983859,9.1408287866,0.0,0.0,38.3685721746,8.09279742479,13.5018964891,13.5018964891
 01/10  10:00:00,67.5762472568,9.1408287866,0.0,0.0,49.3310213673,9.10439710289,6.63021451489,6.63021451489
