Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 06/27  13:00:00,1333.05119432,101.479410138,848.085248176,0.0,220.879908,145.652643033,41.5232874621,0.0,24.1713,17.3519874621
 06/27  14:00:00,1336.91727164,104.637069621,848.847213201,0.0,220.879908,145.652643033,32.8570742383,0.0,24.1713,8.68577423835
 06/27  15:00:00,1330.28176541,107.573403062,847.179917246,0.0,220.879908,137.835547516,13.5201632738,0.0,4.83426,8.68590327381
 06/27  16:00:00,1342.26586793,106.847832384,864.663169321,0.0,220.879908,133.019064,22.3183574213,0.0,4.83426,17.4840974213
 06/27  17:00:00,1263.60582585,103.025307652,869.798377891,0.0,220.879908,53.238744,22.3161111262,0.0,4.83426,17.4818511262
 06/27  18:00:00,1253.2823381,99.3201555647,863.504542061,0.0,220.879908,53.238744,31.103046618,0.0,4.83426,26.268786618
 06/27  19:00:00,1222.5574427,93.8348451917,838.473264962,0.0,220.879908,53.238744,4.85426,0.0,4.83426,0.02
 06/27  20:00:00,1210.73854528,88.3806633802,817.787871868,0.0,220.879908,53.238744,13.478798368,0.0,4.83426,8.64453836804
 06/27  21:00:00,593.586701111,3.4989883421,467.979343135,0.0,43.513341876,52.539744,13.4790606157,0.0,4.83426,8.64480061566
 06/27  22:00:00,533.369866472,3.72666370739,407.09178256,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/27  23:00:00,496.977551328,3.47148616718,370.324336851,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/27  24:00:00,448.773792997,2.96996844735,323.965552298,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/28  01:00:00,326.483265858,1.83426545294,204.006642504,0.0,43.513341876,52.539744,13.4454858415,0.0,4.83426,8.61122584152
 06/28  02:00:00,162.66616717,0.377260751984,43.3903215003,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/28  03:00:00,201.767698298,0.747492029897,81.7152689502,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/28  04:00:00,118.911823295,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/28  05:00:00,118.872944165,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/28  06:00:00,833.255579088,75.7153294927,642.407449263,0.0,43.513341876,53.238744,4.86338964443,0.00912964443022,4.83426,0.02
 06/28  07:00:00,1026.87610067,75.8778343478,661.200084412,0.0,220.879908,53.238744,22.2122446777,0.0,4.83426,17.3779846777
 06/28  08:00:00,1157.30492437,86.7426537909,687.290566892,0.0,220.879908,145.652643033,44.9430352748,0.0,36.25695,8.68608527477
 06/28  09:00:00,1183.82965167,89.3690577522,710.580272105,0.0,220.879908,145.652643033,44.9431351357,0.0,36.25695,8.68618513566
 06/28  10:00:00,1243.42893293,92.2276750939,760.390076716,0.0,220.879908,151.653867033,65.6933805484,0.0,48.3426,17.3507805484
 06/28  11:00:00,1293.67259348,95.7770669412,805.820453345,0.0,220.879908,151.653867033,57.0277374468,0.0,48.3426,8.68513744679
 06/28  12:00:00,1308.31992955,99.9511030718,817.076598972,0.0,220.879908,151.653867033,57.0278418833,0.0,48.3426,8.68524188332
 06/28  13:00:00,1307.70339218,101.885434334,820.606908792,0.0,220.879908,145.652643033,32.8566503617,0.0,24.1713,8.68535036169
 06/28  14:00:00,1312.64952881,105.254250367,822.38233661,0.0,220.879908,145.652643033,32.8567547959,0.0,24.1713,8.68545479587
 06/28  15:00:00,1305.76957037,107.861296734,820.977059073,0.0,220.879908,137.835547516,22.1862601669,0.0,4.83426,17.3520001669
 06/28  16:00:00,1290.45380929,105.967667855,812.16817498,0.0,220.879908,133.019064,22.3166661225,0.0,4.83426,17.4824061225
 06/28  17:00:00,1191.4220375,100.262790432,798.652058462,0.0,220.879908,53.238744,22.3160623394,0.0,4.83426,17.4818023394
 06/28  18:00:00,1149.85184316,93.8000325474,765.057698711,0.0,220.879908,53.238744,22.3526407382,0.0,4.83426,17.5183807382
 06/28  19:00:00,1102.91671894,88.1596010028,724.375060625,0.0,220.879908,53.238744,13.4845629485,0.0,4.83426,8.65030294849
 06/28  20:00:00,1098.08781591,83.6094200527,709.211828879,0.0,220.879908,53.238744,13.4787636873,0.0,4.83426,8.64450368733
 06/28  21:00:00,579.468035475,3.57505325268,453.1073881,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/28  22:00:00,451.093598149,3.16979439369,325.855567374,0.0,43.513341876,52.539744,13.4592716685,0.0,4.83426,8.6250116685
 06/28  23:00:00,212.807404887,0.826626032989,91.7143049531,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/28  24:00:00,249.844851265,1.12651522081,128.899106117,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/29  01:00:00,250.833704832,1.12501011891,129.878097124,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/29  02:00:00,118.384666916,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/29  03:00:00,118.37610962,0.0,0.0,0.0,43.513341876,52.539744,13.4453845855,0.0,4.83426,8.61112458554
 06/29  04:00:00,118.917572525,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/29  05:00:00,118.875995876,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/29  06:00:00,818.944207228,75.4176654366,627.909338835,0.0,43.513341876,53.238744,4.8628421371,0.00858213709708,4.83426,0.02
 06/29  07:00:00,1005.42408835,75.4566207247,640.14851669,0.0,220.879908,53.238744,13.5319730621,0.0,4.83426,8.69771306208
 06/29  08:00:00,1142.022116,86.5183713258,672.501988783,0.0,220.879908,145.652643033,53.6088258157,0.0,36.25695,17.3518758157
 06/29  09:00:00,1180.76704353,89.6624371207,707.278454324,0.0,220.879908,145.652643033,44.9427649017,0.0,36.25695,8.68581490167
 06/29  10:00:00,1222.81750757,92.4840445296,739.750386539,0.0,220.879908,151.653867033,57.0285037312,0.0,48.3426,8.68590373124
 06/29  11:00:00,1226.76114592,94.9479960125,740.281805746,0.0,220.879908,151.653867033,57.0272717822,0.0,48.3426,8.68467178225
 06/29  12:00:00,1191.90293732,96.0433856468,705.443557133,0.0,220.879908,151.653867033,65.6921277032,0.0,48.3426,17.3495277032
 06/29  13:00:00,1182.67661644,99.1270871142,698.857801686,0.0,220.879908,145.652643033,32.8705395601,0.0143468875069,24.1713,8.68489267255
 06/29  14:00:00,1213.20879743,101.467877382,726.644415988,0.0,220.879908,145.652643033,32.8562788851,0.0,24.1713,8.68497888514
 06/29  15:00:00,1218.32991963,101.00441593,740.093330798,0.0,220.879908,137.835547516,13.5193285929,0.0,4.83426,8.6850685929
 06/29  16:00:00,1244.52843832,96.4582634476,776.39849272,0.0,220.879908,133.019064,22.3157795584,0.0,4.83426,17.4815195584
 06/29  17:00:00,1155.13180177,90.4784903243,773.110308576,0.0,220.879908,53.238744,22.3163847269,0.0,4.83426,17.4821247269
 06/29  18:00:00,1138.50788367,87.9113015212,758.655699262,0.0,220.879908,53.238744,31.0998463298,0.0,4.83426,26.2655863298
 06/29  19:00:00,1128.89873597,84.3092488998,752.441386526,0.0,220.879908,53.238744,4.85426,0.0,4.83426,0.02
 06/29  20:00:00,1133.19575576,81.8373770565,745.276519992,0.0,220.879908,53.238744,13.4785885552,0.0,4.83426,8.64432855517
 06/29  21:00:00,396.066645962,1.54355655985,273.87785281,0.0,43.513341876,52.539744,13.4789196061,0.0,4.83426,8.64465960611
 06/29  22:00:00,407.402254328,2.2282060469,284.094100682,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/29  23:00:00,231.226680495,0.934365037372,109.903722529,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/29  24:00:00,255.296931391,1.12474062797,134.340321987,0.0,43.513341876,52.539744,13.4454489629,0.0,4.83426,8.6111889629
 06/30  01:00:00,253.525750356,1.12447616431,132.557678254,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/30  02:00:00,118.365497435,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/30  03:00:00,118.35519632,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/30  04:00:00,121.036210206,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/30  05:00:00,120.633883228,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/30  06:00:00,806.899942857,75.3161284918,615.825528326,0.0,43.513341876,53.238744,13.4537104746,0.00837887206187,4.83426,8.61107160251
 06/30  07:00:00,989.839125854,74.8735053031,625.946777955,0.0,220.879908,53.238744,13.5314300353,0.0,4.83426,8.69717003527
 06/30  08:00:00,1088.6870833,83.896122229,623.006397579,0.0,220.879908,145.652643033,44.9426252478,0.0,36.25695,8.68567524778
 06/30  09:00:00,1070.00342181,85.297244245,602.918782588,0.0,220.879908,145.652643033,44.9418791044,0.0,36.25695,8.68492910436
 06/30  10:00:00,1080.73505092,86.1925579089,606.706636536,0.0,220.879908,151.653867033,65.6934806881,0.0,48.3426,17.3508806881
 06/30  11:00:00,1109.58090611,87.8654860007,632.884937718,0.0,220.879908,151.653867033,57.0277403438,0.0,48.3426,8.68514034381
 06/30  12:00:00,1114.10235821,89.1098110586,636.927971299,0.0,220.879908,151.653867033,57.0278111375,0.0,48.3426,8.68521113746
 06/30  13:00:00,1091.82201964,89.9764381139,619.826285134,0.0,220.879908,145.652643033,32.8690653108,0.0124827342803,24.1713,8.68528257649
 06/30  14:00:00,1136.79243851,93.1017787283,660.713010487,0.0,220.879908,145.652643033,32.8566500287,0.0,24.1713,8.68535002865
 06/30  15:00:00,1181.84561478,94.775556211,711.263864272,0.0,220.879908,137.835547516,22.2034119706,0.0182470597957,4.83426,17.3509049108
 06/30  16:00:00,1227.95310246,89.1688243905,768.279070269,0.0,220.879908,133.019064,22.315417758,0.0,4.83426,17.481157758
 06/30  17:00:00,1138.6417478,83.258408679,765.096217044,0.0,220.879908,53.238744,22.3145529823,0.0,4.83426,17.4802929823
 06/30  18:00:00,1138.62260876,82.0082314917,766.733377489,0.0,220.879908,53.238744,22.3509089571,0.0,4.83426,17.5166489571
 06/30  19:00:00,1125.81863007,81.0308694094,755.241495947,0.0,220.879908,53.238744,13.4843626134,0.0,4.83426,8.65010261337
 06/30  20:00:00,1120.47750239,79.361275287,736.782339257,0.0,220.879908,53.238744,13.4785613672,0.0,4.83426,8.64430136717
 06/30  21:00:00,297.454621806,0.998431806798,176.948236201,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/30  22:00:00,283.385738547,1.12434545091,162.483765298,0.0,43.513341876,52.539744,13.4590908795,0.0,4.83426,8.62483087947
 06/30  23:00:00,267.166184641,1.12469309656,145.369132719,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/30  24:00:00,118.397801514,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 07/01  01:00:00,105.081330652,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/01  02:00:00,105.064100405,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/01  03:00:00,105.04790592,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/01  04:00:00,105.576112421,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/01  05:00:00,105.508231485,0.0,0.0,0.0,43.513341876,39.243024,13.4415351917,0.0,4.83426,8.60727519169
 07/01  06:00:00,90.5555428958,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/01  07:00:00,87.4632793459,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/01  08:00:00,207.989938455,0.752457634573,118.510852199,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/01  09:00:00,266.939669052,5.39478024813,172.26480953,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/01  10:00:00,590.167079662,10.5943593846,486.536756672,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/01  11:00:00,486.202911748,9.52660120432,383.748651989,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/01  12:00:00,697.36480139,12.3934450253,591.547204269,0.0,43.513341876,39.243024,13.4438632002,0.0,4.83426,8.60960320021
 07/01  13:00:00,648.298513807,10.5910447028,544.974673205,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/01  14:00:00,736.350423442,16.4390515712,626.382640636,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/01  15:00:00,732.396913801,34.9843615063,604.375565748,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/01  16:00:00,679.333595121,17.5003968967,568.582890091,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/01  17:00:00,423.537483152,4.82037376149,327.712314584,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/01  18:00:00,427.448033768,3.17039024107,333.273830043,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/01  19:00:00,386.841835943,2.72671285957,293.082941963,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/01  20:00:00,239.152312649,1.2298161883,133.66912363,0.0,43.513341876,39.243024,13.4415276639,0.0,4.83426,8.60726766385
 07/01  21:00:00,235.35538328,1.20857404357,127.294182366,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/01  22:00:00,105.031906129,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/01  23:00:00,105.848234936,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/01  24:00:00,105.0252218,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/02  01:00:00,105.022114471,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/02  02:00:00,105.001023741,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/02  03:00:00,104.984629667,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/02  04:00:00,105.514114114,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/02  05:00:00,105.47690526,0.0,0.0,0.0,43.513341876,39.243024,13.4414876178,0.0,4.83426,8.60722761777
 07/02  06:00:00,90.5650981704,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/02  07:00:00,87.4699116315,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/02  08:00:00,254.610913635,1.12801980163,164.185647236,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/02  09:00:00,230.264306309,5.19774052302,136.126444198,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/02  10:00:00,513.721251061,14.7608916072,406.715170342,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/02  11:00:00,575.549349467,13.4507210146,468.813128672,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/02  12:00:00,704.626525904,12.1146669753,599.392270841,0.0,43.513341876,39.243024,13.4447434701,0.0,4.83426,8.61048347013
 07/02  13:00:00,643.493399609,10.3228312194,540.608477819,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/02  14:00:00,771.222883555,14.2111237278,663.049109507,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/02  15:00:00,573.665049538,14.4510496795,467.076263667,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/02  16:00:00,576.309720257,8.52327139675,475.226304897,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/02  17:00:00,598.599262187,9.79523754851,496.195762661,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/02  18:00:00,582.342620455,7.2115107482,482.989175774,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/02  19:00:00,544.204369928,7.71032588524,444.315166162,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/02  20:00:00,434.19100835,2.63743217078,325.504441045,0.0,43.513341876,39.243024,13.4415157224,0.0,4.83426,8.60725572242
 07/02  21:00:00,413.661694014,2.63954608303,302.247870834,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/02  22:00:00,251.113451738,1.12722487569,143.38381043,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/02  23:00:00,105.905006271,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/02  24:00:00,248.141533116,1.1241151444,140.436977076,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/03  01:00:00,105.060133707,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/03  02:00:00,105.058019002,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/03  03:00:00,105.055539474,0.0,0.0,0.0,43.513341876,39.243024,13.4453138429,0.0,4.83426,8.61105384295
 07/03  04:00:00,105.590977537,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/03  05:00:00,105.53352639,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/03  06:00:00,786.231447467,73.2598121363,610.610729506,0.0,43.513341876,39.942024,4.85426,0.0,4.83426,0.02
 07/03  07:00:00,826.275592465,73.2598121363,654.409888842,0.0,43.513341876,39.942024,4.85426,0.0,4.83426,0.02
 07/03  08:00:00,985.319248268,74.7413700806,687.951861937,0.0,122.71106,84.617158233,32.8305114605,0.0,24.1713,8.65921146055
 07/03  09:00:00,1015.23778679,75.7401842684,716.296084903,0.0,122.71106,84.617158233,32.8049105465,0.0,24.1713,8.63361054655
 07/03  10:00:00,1054.6514694,76.7690823508,749.568132399,0.0,122.71106,88.818015033,36.27695,0.0,36.25695,0.02
 07/03  11:00:00,1087.67954642,78.14560459,780.106777088,0.0,122.71106,88.818015033,44.8903713257,0.0,36.25695,8.63342132574
 07/03  12:00:00,1110.8278258,79.6171964171,802.735867572,0.0,122.71106,88.818015033,36.27695,0.0,36.25695,0.02
 07/03  13:00:00,1119.25384289,81.201929813,813.793179347,0.0,122.71106,84.617158233,32.8234989101,0.0189644016073,24.1713,8.63323450851
 07/03  14:00:00,1124.12502377,83.3295711389,816.320712656,0.0,122.71106,84.617158233,24.1913,0.0,24.1713,0.02
 07/03  15:00:00,1116.04317194,85.5528721396,812.202562949,0.0,122.71106,78.0003075165,13.4678560356,0.0,4.83426,8.63359603565
 07/03  16:00:00,1085.71925935,85.8795782412,786.486403299,0.0,122.71106,73.183824,4.85426,0.0,4.83426,0.02
 07/03  17:00:00,1010.09258201,82.7875952365,748.048225536,0.0,122.71106,39.942024,4.85426,0.0,4.83426,0.02
 07/03  18:00:00,913.02161424,73.2598121363,660.759917254,0.0,122.71106,39.942024,13.5640714308,0.091713608632,4.83426,8.63809782217
 07/03  19:00:00,921.358241534,73.2598121363,668.31091112,0.0,122.71106,39.942024,4.85426,0.0,4.83426,0.02
 07/03  20:00:00,836.337017868,73.2598121363,647.904442189,0.0,43.513341876,39.942024,13.4781650578,0.0,4.83426,8.64390505782
 07/03  21:00:00,277.806544826,1.09941777809,169.679021214,0.0,43.513341876,39.243024,13.4778427187,0.0,4.83426,8.64358271866
 07/03  22:00:00,188.753298912,0.620716186702,82.2084133678,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/03  23:00:00,211.966261287,0.751472477396,104.203559876,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/03  24:00:00,153.828580339,0.373746014949,47.8419046024,0.0,43.513341876,39.243024,13.4452117368,0.0,4.83426,8.6109517368
 07/04  01:00:00,105.092078669,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/04  02:00:00,105.073170018,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/04  03:00:00,105.068525122,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/04  04:00:00,105.6165038,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/04  05:00:00,105.577480891,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/04  06:00:00,90.6382478902,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/04  07:00:00,87.5119678789,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/04  08:00:00,151.750337835,0.379258257981,63.1858766977,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/04  09:00:00,490.82064282,2.86116500931,395.375979594,0.0,43.513341876,39.243024,13.4445889423,0.0,4.83426,8.61032894234
 07/04  10:00:00,491.637541329,9.51050686339,389.857441913,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/04  11:00:00,481.534261177,9.07233318314,379.99406492,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/04  12:00:00,588.078216332,11.695560624,484.119733,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/04  13:00:00,693.041463397,10.9434934204,589.135732762,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/04  14:00:00,757.147718915,36.8874950157,627.247543979,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/04  15:00:00,785.431690296,41.189406783,650.941458241,0.0,43.513341876,39.243024,13.441487324,0.0,4.83426,8.60722732399
 07/04  16:00:00,782.843491527,41.8253326984,647.995429993,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/04  17:00:00,775.995326534,38.8628142146,643.963597814,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/04  18:00:00,712.779410736,40.9114219638,579.239062701,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/04  19:00:00,639.421093111,27.6090336583,518.783566956,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/04  20:00:00,541.477025591,19.2182807475,415.265817446,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/04  21:00:00,465.929271405,3.49034584897,353.281620573,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/04  22:00:00,410.389819042,2.92459736616,299.225028776,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/04  23:00:00,265.458085593,1.52384131708,156.381746904,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/04  24:00:00,224.542017307,1.12484280759,117.025340661,0.0,43.513341876,39.243024,13.4414912459,0.0,4.83426,8.60723124594
 07/05  01:00:00,105.081047762,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/05  02:00:00,105.06545831,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/05  03:00:00,105.06246633,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/05  04:00:00,105.611768976,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/05  05:00:00,105.573728392,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/05  06:00:00,778.43602589,73.2598121363,602.039950428,0.0,43.513341876,39.942024,13.4452584718,0.0,4.83426,8.61099847176
 07/05  07:00:00,854.845605383,73.5633268531,681.508765956,0.0,43.513341876,39.942024,4.85426,0.0,4.83426,0.02
 07/05  08:00:00,1047.875943,76.3593706887,747.157543277,0.0,122.71106,84.617158233,32.8299337338,0.0,24.1713,8.65863373382
 07/05  09:00:00,1091.17825654,77.4668388548,789.028799812,0.0,122.71106,84.617158233,24.1913,0.0,24.1713,0.02
 07/05  10:00:00,1130.67948956,78.6745233229,822.785642221,0.0,122.71106,88.818015033,44.8900653669,0.0,36.25695,8.63311536686
 07/05  11:00:00,1148.95017867,80.5312350215,838.03889989,0.0,122.71106,88.818015033,36.27695,0.0,36.25695,0.02
 07/05  12:00:00,1157.94916534,82.5337722886,845.825922186,0.0,122.71106,88.818015033,44.8903961288,0.0,36.25695,8.63344612884
 07/05  13:00:00,1167.21536563,84.7636043646,857.004608086,0.0,122.71106,84.617158233,24.2117291939,0.0204291938951,24.1713,0.02
 07/05  14:00:00,1164.05119246,87.0516344924,851.480663073,0.0,122.71106,84.617158233,32.8045308011,0.0,24.1713,8.63323080115
 07/05  15:00:00,1156.16579652,89.0702518352,848.061422877,0.0,122.71106,78.0003075165,4.85426,0.0,4.83426,0.02
 07/05  16:00:00,1152.44211005,90.00854394,848.150832575,0.0,122.71106,73.183824,4.85426,0.0,4.83426,0.02
 07/05  17:00:00,1114.93731461,86.8961673112,847.22373609,0.0,122.71106,39.942024,13.4547578759,0.0,4.83426,8.62049787587
 07/05  18:00:00,1078.42043912,73.2695388914,825.077000032,0.0,122.71106,39.942024,4.85426,0.0,4.83426,0.02
 07/05  19:00:00,1042.48983956,73.2608780359,787.818566682,0.0,122.71106,39.942024,13.4828069713,0.0,4.83426,8.64854697125
 07/05  20:00:00,907.076660763,73.2598121363,717.404318117,0.0,43.513341876,39.942024,13.4776289541,0.0,4.83426,8.64336895409
 07/05  21:00:00,507.330392176,7.90074502042,390.075628357,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/05  22:00:00,422.181153585,2.44410391125,311.43902602,0.0,43.513341876,39.243024,13.4587990328,0.0,4.83426,8.62453903283
 07/05  23:00:00,257.048938284,1.21357608431,148.31424359,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/05  24:00:00,248.464714521,1.12755276273,140.708957049,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/06  01:00:00,105.129135969,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/06  02:00:00,105.123721869,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/06  03:00:00,105.118851406,0.0,0.0,0.0,43.513341876,39.243024,13.4452936843,0.0,4.83426,8.61103368434
 07/06  04:00:00,105.652349398,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/06  05:00:00,105.595407643,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/06  06:00:00,780.900002506,73.2598121363,604.16844342,0.0,43.513341876,39.942024,4.85426,0.0,4.83426,0.02
 07/06  07:00:00,883.94298164,73.4199044702,710.476944428,0.0,43.513341876,39.942024,4.85714280542,0.00288280542279,4.83426,0.02
 07/06  08:00:00,1060.36522751,76.1688873698,759.412445046,0.0,122.71106,84.617158233,32.8302892758,0.0,24.1713,8.65898927575
 07/06  09:00:00,1098.65280885,77.4261596196,796.005568035,0.0,122.71106,84.617158233,32.8043009971,0.0,24.1713,8.63300099712
 07/06  10:00:00,1132.27425208,78.8707494052,823.927367497,0.0,122.71106,88.818015033,36.27695,0.0,36.25695,0.02
 07/06  11:00:00,1147.00344394,80.8834232667,835.455338262,0.0,122.71106,88.818015033,44.8902682359,0.0,36.25695,8.63331823588
