Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 06/19  09:00:00,1441.33822127,107.026683246,525.699181297,0.0,243.2593065,302.612436532,351.797652292,291.782621119,42.4850247072,17.5300064659
 06/19  10:00:00,1437.57138239,108.766702108,514.123486947,0.0,243.2593065,310.10971186,368.716898629,271.523130365,70.808374512,26.3853937516
 06/19  11:00:00,1434.19604979,110.497355754,509.098754315,0.0,243.2593065,310.10971186,358.428097052,261.203321158,70.808374512,26.4164013818
 06/19  12:00:00,1392.28503708,112.340266287,507.303901461,0.0,243.2593065,310.10971186,345.396111724,248.258749833,70.808374512,26.3289873794
 06/19  13:00:00,1431.34837697,114.809059917,508.516925457,0.0,243.2593065,302.612436532,289.714490355,206.653016154,56.6466996096,26.4147745915
 06/19  14:00:00,1439.37558163,118.260058435,508.854160653,0.0,243.2593065,302.612436532,230.054124134,161.187839173,42.4850247072,26.381260254
 06/19  15:00:00,1444.05228006,121.885720827,509.125218676,0.0,243.2593065,302.612436532,225.997553819,143.000906473,56.6466996096,26.349947737
 06/19  16:00:00,1448.41926563,123.766509858,505.645208124,0.0,243.2593065,310.10971186,244.513771632,142.026291917,84.9700494144,17.5174303011
 06/19  17:00:00,1449.04353824,125.686734168,505.386594754,0.0,243.2593065,310.10971186,244.325361569,141.957409092,84.9700494144,17.3979030633
 06/19  18:00:00,1158.59723798,97.7580864318,513.449322747,0.0,166.938926447,199.110933808,257.523325784,163.864383583,84.9700494144,8.68889278695
 06/19  19:00:00,1179.48077317,97.7660415263,539.121286716,0.0,166.938926447,191.61365848,268.32914073,202.993805751,56.6466996096,8.68863536887
 06/19  20:00:00,1079.02688353,97.7324359635,556.934816658,0.0,100.150657288,124.558693486,332.439843494,267.102614288,56.6466996096,8.69052959655
 06/19  21:00:00,1045.24575989,97.7324359635,562.936740539,0.0,100.150657288,124.558693486,343.118589268,283.30215873,42.4850247072,17.3314058309
 06/19  22:00:00,997.863038648,97.7324359635,584.689365645,0.0,46.0930336215,124.558693486,349.98564424,312.988585298,28.3233498048,8.67370913688
 06/19  23:00:00,1026.72786619,97.7324359635,614.923722057,0.0,46.0930336215,124.558693486,358.161126465,335.325308274,14.1616749024,8.67414328867
 06/19  24:00:00,1018.346726,97.7324359635,619.596244705,0.0,46.0930336215,113.312780494,363.976248625,349.636992722,5.66466996096,8.67458594212
 06/20  01:00:00,1013.25018357,97.7324359635,614.194339958,0.0,46.0930336215,113.312780494,373.970866964,359.633111024,5.66466996096,8.67308597921
 06/20  02:00:00,1008.84780153,97.7324359635,609.360794838,0.0,46.0930336215,113.312780494,383.492436137,369.154335908,5.66466996096,8.67343026825
 06/20  03:00:00,1004.62980925,97.7324359635,604.700726207,0.0,46.0930336215,113.312780494,393.18874032,378.85024007,5.66466996096,8.67383028924
 06/20  04:00:00,1093.54833074,97.7324359635,599.689684804,0.0,100.150657288,148.969399434,380.538901634,366.199985326,5.66466996096,8.67424634751
 06/20  05:00:00,1083.48002029,100.176394096,585.911382026,0.0,100.150657288,149.894399434,498.531502766,475.69515661,14.1616749024,8.67467125402
 06/20  06:00:00,1286.76898574,105.476306245,570.727858305,0.0,176.471037341,302.612436532,391.44177533,354.445155358,28.3233498048,8.6732701667
 06/20  07:00:00,1391.54078292,109.869945067,547.502369471,0.0,243.2593065,310.10971186,377.084255264,317.166389967,42.4850247072,17.4328405897
 06/20  08:00:00,1418.80694764,111.622611674,530.931225035,0.0,243.2593065,310.10971186,366.880960299,292.743874189,56.6466996096,17.4903864999
 06/20  09:00:00,1437.86208468,113.274583984,516.616108208,0.0,243.2593065,302.612436532,325.685806598,265.671740966,42.4850247072,17.5290409239
 06/20  10:00:00,1437.98628486,114.970893054,508.658695798,0.0,243.2593065,310.10971186,329.999900935,232.808211441,70.808374512,26.3833149815
 06/20  11:00:00,1446.3577715,117.092901933,509.884653233,0.0,243.2593065,310.10971186,285.005092304,187.782410463,70.808374512,26.4143073293
 06/20  12:00:00,1409.5783683,119.480141293,511.280843965,0.0,243.2593065,310.10971186,269.626799475,172.491502027,70.808374512,26.3269229367
 06/20  13:00:00,1452.17853741,123.755774535,514.400757161,0.0,243.2593065,302.612436532,230.550432252,147.49132867,56.6466996096,26.4124039721
 06/20  14:00:00,1467.65996002,131.321218654,519.56966565,0.0,243.2593065,302.612436532,178.839844222,109.971096227,42.4850247072,26.383723288
 06/20  15:00:00,1475.11652503,139.759212713,518.606162679,0.0,243.2593065,302.612436532,164.318833255,81.3246182743,56.6466996096,26.3475153713
 06/20  16:00:00,1485.88860933,145.339322313,517.160494736,0.0,243.2593065,310.10971186,174.620635927,72.1349213184,84.9700494144,17.5156651938
 06/20  17:00:00,1486.96784526,147.077130117,516.509970545,0.0,243.2593065,310.10971186,174.415584069,72.0489198057,84.9700494144,17.3966148488
 06/20  18:00:00,1165.19824431,97.7672855209,513.276705631,0.0,166.938926447,199.110933808,178.771803225,85.1113524714,84.9700494144,8.69040133905
 06/20  19:00:00,1150.34780796,97.8414816865,509.710660429,0.0,166.938926447,191.61365848,171.44284412,106.106055554,56.6466996096,8.69008895634
 06/20  20:00:00,1026.57648857,97.7324359635,507.825630047,0.0,100.150657288,124.558693486,255.798316575,190.461803709,56.6466996096,8.68981325683
 06/20  21:00:00,989.709010965,97.7324359635,510.455481334,0.0,100.150657288,124.558693486,294.359762047,243.199095708,42.4850247072,8.67564163233
 06/20  22:00:00,947.075396381,97.7324359635,532.344657761,0.0,46.0930336215,124.558693486,333.200067391,287.549285894,28.3233498048,17.3274316924
 06/20  23:00:00,966.714751002,97.7324359635,550.310231158,0.0,46.0930336215,124.558693486,325.131629056,302.29653914,14.1616749024,8.67341501389
 06/20  24:00:00,955.486027129,97.7324359635,551.487821411,0.0,46.0930336215,113.312780494,327.040508258,312.702008275,5.66466996096,8.6738300219
 06/21  01:00:00,956.968709463,97.7324359635,553.131134423,0.0,46.0930336215,113.312780494,338.204230015,323.865467579,5.66466996096,8.67409247566
 06/21  02:00:00,957.801011129,97.7324359635,554.056795771,0.0,46.0930336215,113.312780494,348.484287591,334.14515253,5.66466996096,8.67446510047
 06/21  03:00:00,957.824880614,97.7324359635,554.107347601,0.0,46.0930336215,113.312780494,357.350287038,343.012572579,5.66466996096,8.67304449746
 06/21  04:00:00,1047.98623307,97.7324359635,553.754669095,0.0,100.150657288,148.969399434,345.172237397,330.834140655,5.66466996096,8.67342678105
 06/21  05:00:00,1045.15907362,103.200431882,543.947978016,0.0,100.150657288,149.894399434,446.782423501,423.946920063,14.1616749024,8.67382853547
 06/21  06:00:00,1252.50602965,109.202946599,531.611725284,0.0,176.471037341,302.612436532,356.812246428,319.814666506,28.3233498048,8.67423011706
 06/21  07:00:00,1365.88932992,114.338406735,517.487561361,0.0,243.2593065,310.10971186,350.076088747,290.159036805,42.4850247072,17.4320272341
 06/21  08:00:00,1397.97629741,116.32571686,508.063847708,0.0,243.2593065,310.10971186,324.239926983,250.105199263,56.6466996096,17.4880281105
 06/21  09:00:00,1438.03180716,117.881567076,510.377450897,0.0,243.2593065,302.612436532,258.930461913,198.918541581,42.4850247072,17.5268956246
 06/21  10:00:00,1463.49400601,124.585413618,516.571904522,0.0,243.2593065,310.10971186,235.370690974,138.182737221,70.808374512,26.379579241
 06/21  11:00:00,1482.81633812,137.826124325,519.892099485,0.0,243.2593065,310.10971186,184.157762534,86.9380773301,70.808374512,26.411310692
 06/21  12:00:00,1453.1542288,151.012147897,518.747079378,0.0,243.2593065,310.10971186,150.560715171,53.4298673881,70.808374512,26.3224732712
 06/21  13:00:00,1494.78581655,159.865598404,518.122700421,0.0,243.2593065,302.612436532,116.329215123,33.2697297117,56.6466996096,26.412785802
 06/21  14:00:00,1501.78417146,167.118257117,517.800515357,0.0,243.2593065,302.612436532,89.6419849571,20.7776855962,42.4850247072,26.3792746537
 06/21  15:00:00,1506.75656934,172.288329502,517.596207985,0.0,243.2593065,302.612436532,88.0170506191,12.0125583778,56.6466996096,19.3577926316
 06/21  16:00:00,1515.53388426,174.45583787,517.548247984,0.0,243.2593065,310.10971186,115.070054866,5.61912856595,84.9700494144,24.480876886
 06/21  17:00:00,1516.204787,175.304312912,517.459181305,0.0,243.2593065,310.10971186,97.4229353227,3.74516209608,84.9700494144,8.70772381218
 06/21  18:00:00,1177.37061747,97.7566070407,521.822401524,0.0,166.938926447,199.110933808,130.740544579,28.4111719669,84.9700494144,17.3593231981
 06/21  19:00:00,1173.19696905,97.8024925134,524.274350651,0.0,166.938926447,191.61365848,109.132762827,43.7973300385,56.6466996096,8.68873317899
 06/21  20:00:00,1053.86961698,97.7324359635,523.57330817,0.0,100.150657288,124.558693486,148.793724509,83.4585641508,56.6466996096,8.68846074854
 06/21  21:00:00,1015.29076091,97.7324359635,524.663433212,0.0,100.150657288,124.558693486,165.438438132,114.277290002,42.4850247072,8.67612342267
 06/21  22:00:00,939.667387039,97.7324359635,519.234039637,0.0,46.0930336215,124.558693486,188.278594176,151.282220859,28.3233498048,8.67302351273
 06/21  23:00:00,929.362300838,97.7324359635,511.528844965,0.0,46.0930336215,124.558693486,198.745771225,175.91068974,14.1616749024,8.67340658266
 06/21  24:00:00,915.026821422,97.7324359635,511.273926594,0.0,46.0930336215,113.312780494,212.949296293,198.610670107,5.66466996096,8.6739562251
 06/22  01:00:00,914.153546853,97.7324359635,510.830075538,0.0,46.0930336215,113.312780494,237.329800157,214.338346504,5.66466996096,17.3267836921
 06/22  02:00:00,912.882173161,97.7324359635,510.304694315,0.0,46.0930336215,113.312780494,247.322753779,232.985095242,5.66466996096,8.67298857563
 06/22  03:00:00,911.427973153,97.7324359635,509.726467954,0.0,46.0930336215,113.312780494,268.417488176,254.079462761,5.66466996096,8.67335545415
 06/22  04:00:00,1000.02573311,97.7324359635,509.001898663,0.0,100.150657288,148.969399434,276.076458415,261.73805367,5.66466996096,8.67373478422
 06/22  05:00:00,1007.53377646,105.626256787,507.771936455,0.0,100.150657288,149.894399434,397.331517489,374.495721843,14.1616749024,8.67412074322
 06/22  06:00:00,1227.48546357,111.766518537,507.231943568,0.0,176.471037341,302.612436532,309.236350389,272.240288026,28.3233498048,8.67271255778
 06/22  07:00:00,1361.64461087,117.140090375,509.483669826,0.0,243.2593065,310.10971186,277.093287299,217.179583552,42.4850247072,17.4286790397
 06/22  08:00:00,1413.23442441,121.124543045,512.919828249,0.0,243.2593065,310.10971186,245.734650338,171.603650029,56.6466996096,17.4843006996
 06/22  09:00:00,1463.80295672,128.692766021,519.125252743,0.0,243.2593065,302.612436532,190.196790241,130.184238607,42.4850247072,17.527526927
 06/22  10:00:00,1477.96047769,135.166255299,518.93495481,0.0,243.2593065,310.10971186,204.428178223,107.24167641,70.808374512,26.3781273008
 06/22  11:00:00,1488.77993831,145.323099928,518.498642187,0.0,243.2593065,310.10971186,176.16272707,78.945376878,70.808374512,26.4089756799
 06/22  12:00:00,1456.08025682,155.077367538,517.764222078,0.0,243.2593065,310.10971186,144.81753128,47.6879160947,70.808374512,26.3212406738
 06/22  13:00:00,1498.67211027,164.195820016,517.794240725,0.0,243.2593065,302.612436532,108.579356407,25.5211840924,56.6466996096,26.4114727047
 06/22  14:00:00,1507.265998,172.564291369,517.912515561,0.0,243.2593065,302.612436532,78.9415194217,10.0786199452,42.4850247072,26.3778747693
 06/22  15:00:00,1512.07954071,177.17909723,518.079123545,0.0,243.2593065,302.612436532,76.0189821204,1.80303427593,56.6466996096,17.5692482349
 06/22  16:00:00,1520.70838629,179.110441571,518.134604102,0.0,243.2593065,310.10971186,111.306034001,0.0772546770036,84.9700494144,26.2587299098
 06/22  17:00:00,1521.52798265,180.152756121,517.904317361,0.0,243.2593065,310.10971186,93.6782380624,0.0,84.9700494144,8.70818864797
 06/22  18:00:00,1178.4541522,98.3283691694,522.23787527,0.0,166.938926447,199.110933808,105.211159454,11.5516379316,84.9700494144,8.68947210842
 06/22  19:00:00,1173.78285901,98.4299627343,524.154965693,0.0,166.938926447,191.61365848,99.6111784545,25.6065071342,56.6466996096,17.3579717107
 06/22  20:00:00,1053.54168327,97.7555004133,523.264412254,0.0,100.150657288,124.558693486,118.322554711,52.9873229394,56.6466996096,8.68853216233
 06/22  21:00:00,1014.87068786,97.7324359635,524.290015807,0.0,100.150657288,124.558693486,127.390108526,76.229183109,42.4850247072,8.67590071028
 06/22  22:00:00,947.125447122,97.7324618896,524.326187836,0.0,46.0930336215,124.558693486,147.333132095,110.337031716,28.3233498048,8.67275057396
 06/22  23:00:00,946.479082705,97.7324359635,523.377396628,0.0,46.0930336215,124.558693486,166.595244251,143.760461363,14.1616749024,8.67310798592
 06/22  24:00:00,916.022279969,97.7324359635,511.072374909,0.0,46.0930336215,113.312780494,194.269567534,179.931408185,5.66466996096,8.67348938835
 06/23  01:00:00,913.313770739,97.7324359635,510.243482444,0.0,46.0930336215,113.312780494,219.80561832,205.467186538,5.66466996096,8.67376182153
 06/23  02:00:00,911.0187863,97.7324359635,509.288875678,0.0,46.0930336215,113.312780494,246.878213767,232.539468473,5.66466996096,8.67407533252
 06/23  03:00:00,908.374699129,97.7324359635,508.227766912,0.0,46.0930336215,113.312780494,282.926595523,268.589297631,5.66466996096,8.67262793171
 06/23  04:00:00,1002.17090844,97.7324359635,508.331041894,0.0,100.150657288,148.969399434,298.214499304,283.876859944,5.66466996096,8.67296939949
 06/23  05:00:00,1018.96733835,107.848679445,512.974683191,0.0,100.150657288,149.894399434,411.089813733,388.253781434,14.1616749024,8.67435739685
 06/23  06:00:00,1234.90856451,114.167688035,510.019422624,0.0,176.471037341,302.612436532,320.296067693,283.298897731,28.3233498048,8.67382015738
 06/23  07:00:00,1365.23950667,119.992812882,510.52922793,0.0,243.2593065,310.10971186,278.321038268,218.404356893,42.4850247072,17.431656668
 06/23  08:00:00,1434.70579217,134.961292021,517.648473259,0.0,243.2593065,310.10971186,195.604891871,121.472053442,56.6466996096,17.4861388188
 06/23  09:00:00,1488.65788406,153.676382779,518.474990807,0.0,243.2593065,302.612436532,123.815004687,55.0486633469,42.4850247072,26.2813166326
 06/23  10:00:00,1503.12162674,160.48625106,518.527489228,0.0,243.2593065,310.10971186,126.85957634,29.6737008614,70.808374512,26.3775009669
 06/23  11:00:00,1509.87658778,166.228411333,518.453866637,0.0,243.2593065,310.10971186,113.482036647,16.2630799887,70.808374512,26.410582146
 06/23  12:00:00,1474.39687513,172.44185129,518.435769578,0.0,243.2593065,310.10971186,96.2627947553,7.90050465626,70.808374512,17.553915587
 06/23  13:00:00,1512.36810711,177.133521297,518.325543591,0.0,243.2593065,302.612436532,86.1010567181,3.04627531395,56.6466996096,26.4080817945
 06/23  14:00:00,1513.72985478,178.649191124,518.120641793,0.0,243.2593065,302.612436532,70.8319648312,1.96775303067,42.4850247072,26.3791870933
 06/23  15:00:00,1513.53422493,179.151919286,517.440005478,0.0,243.2593065,302.612436532,85.4323131411,2.4428653584,56.6466996096,26.3427481731
 06/23  16:00:00,1519.51210531,179.38004595,516.601894512,0.0,243.2593065,310.10971186,105.995995521,3.51383844482,84.9700494144,17.5121076616
 06/23  17:00:00,1520.38800287,179.952750927,516.88652801,0.0,243.2593065,310.10971186,105.358412175,2.99340508245,84.9700494144,17.3949576781
 06/23  18:00:00,1177.7481399,97.92951213,521.860094597,0.0,166.938926447,199.110933808,112.367815378,18.7089265604,84.9700494144,8.68883940282
 06/23  19:00:00,1172.66286203,98.1595523558,524.174815408,0.0,166.938926447,191.61365848,91.873897917,26.5386906698,56.6466996096,8.68850763766
 06/23  20:00:00,1053.18113379,97.7626663632,523.673122129,0.0,100.150657288,124.558693486,126.896656122,52.8926525699,56.6466996096,17.3573039424
 06/23  21:00:00,1013.97553998,97.7345803309,524.198330048,0.0,100.150657288,124.558693486,145.888323139,94.7284019612,42.4850247072,8.67489647033
 06/23  22:00:00,925.345450002,97.7324359635,509.60818142,0.0,46.0930336215,124.558693486,192.595238596,155.598403514,28.3233498048,8.67348527707
 06/23  23:00:00,920.897694802,97.7324359635,507.592853718,0.0,46.0930336215,124.558693486,221.136206278,198.300680685,14.1616749024,8.67385069095
 06/23  24:00:00,907.46171484,97.7324359635,507.494169825,0.0,46.0930336215,113.312780494,257.311160962,242.974049131,5.66466996096,8.67244186907
 06/24  01:00:00,917.445291742,97.7324359635,515.935045977,0.0,46.0930336215,113.312780494,287.557356758,273.220040701,5.66466996096,8.67264609649
 06/24  02:00:00,931.971597259,97.7324359635,528.917746169,0.0,46.0930336215,113.312780494,313.954132768,299.616514729,5.66466996096,8.67294807797
 06/24  03:00:00,944.54663354,97.7324359635,540.326560029,0.0,46.0930336215,113.312780494,332.134496405,317.796543771,5.66466996096,8.67328267342
 06/24  04:00:00,963.229841724,97.7324359635,548.635339332,0.0,55.6251445156,113.312780494,333.236584298,318.898287674,5.66466996096,8.67362666281
 06/24  05:00:00,967.926092563,97.7324359635,553.765691392,0.0,55.6251445156,113.312780494,352.32936593,329.496448551,14.1616749024,8.67124247702
 06/24  06:00:00,1020.2593999,97.7324359635,548.081790993,0.0,65.1572554096,176.889270242,307.603079743,270.60721201,28.3233498048,8.67251792828
 06/24  07:00:00,1131.14481954,105.806943948,529.654838175,0.0,109.682768182,220.96816451,371.289615632,320.131729559,42.4850247072,8.67286136587
 06/24  08:00:00,1125.89251704,104.150395995,517.907113322,0.0,109.682768182,220.96816451,357.132356646,283.103549829,56.6466996096,17.3821072082
 06/24  09:00:00,1228.43798367,107.713156456,510.539622711,0.0,131.945524568,266.955817592,286.216957681,235.004029193,42.4850247072,8.72790378041
 06/24  10:00:00,1243.31163333,108.582917224,512.409664968,0.0,131.945524568,274.45309292,269.307051075,181.013949679,70.808374512,17.4847268836
 06/24  11:00:00,1259.24031961,111.443073437,520.019548681,0.0,131.945524568,274.45309292,241.146491742,144.125026876,70.808374512,26.2130903534
 06/24  12:00:00,1233.65198736,113.911939749,523.031501427,0.0,131.945524568,274.45309292,211.066226199,122.778677222,70.808374512,17.4791744658
 06/24  13:00:00,1228.90818245,117.146016356,522.434230605,0.0,131.945524568,266.955817592,176.39199635,102.264442156,56.6466996096,17.4808545842
 06/24  14:00:00,1233.63954208,122.303662403,521.946493012,0.0,131.945524568,266.955817592,139.636478267,79.6693467336,42.4850247072,17.4821068265
 06/24  15:00:00,1132.41130672,97.7324359635,521.980239738,0.0,109.682768182,212.545889182,117.882117486,43.7531455418,56.6466996096,17.4822723342
 06/24  16:00:00,1141.75797874,97.7835203765,523.989422792,0.0,109.682768182,220.04316451,147.577916984,45.1280316886,84.9700494144,17.4798358811
 06/24  17:00:00,1100.03611208,97.8508156705,524.589479602,0.0,109.682768182,220.04316451,146.503336043,44.1065772342,84.9700494144,17.4267093946
 06/24  18:00:00,1060.96218693,97.8488259331,524.500525568,0.0,100.150657288,199.110933808,150.835358481,57.191728591,84.9700494144,8.67358047536
 06/24  19:00:00,1054.09297221,97.8103202875,524.348628464,0.0,100.150657288,191.61365848,127.966488652,62.6477908431,56.6466996096,8.67199819935
 06/24  20:00:00,956.784641542,97.7328921048,523.464306132,0.0,55.6251445156,124.558693486,160.681361487,95.362158125,56.6466996096,8.6725037525
 06/24  21:00:00,957.295863645,97.7324359635,524.517603429,0.0,55.6251445156,124.558693486,168.815332735,117.657468389,42.4850247072,8.67283963893
 06/24  22:00:00,938.521359879,97.7324359635,518.683659451,0.0,46.0930336215,124.558693486,205.893330222,168.896796046,28.3233498048,8.67318437136
 06/24  23:00:00,921.834556218,97.7324359635,507.815642578,0.0,46.0930336215,124.558693486,246.081199324,223.245992968,14.1616749024,8.67353145345
 06/24  24:00:00,908.657479861,97.7324359635,508.235406619,0.0,46.0930336215,113.312780494,295.07413583,280.735582306,5.66466996096,8.67388356294
 06/25  01:00:00,911.950613048,97.7324359635,520.988248355,0.0,34.9616554283,113.312780494,322.455428292,308.118396336,5.66466996096,8.67236199494
 06/25  02:00:00,920.780568556,97.7324359635,528.780317456,0.0,34.9616554283,113.312780494,338.543476841,324.206196908,5.66466996096,8.67260997196
 06/25  03:00:00,925.432039211,97.7324359635,533.028782085,0.0,34.9616554283,113.312780494,353.3960312,339.058444747,5.66466996096,8.67291649174
 06/25  04:00:00,942.784909037,97.7324359635,539.321421308,0.0,44.4937663224,113.312780494,354.861473703,340.523563661,5.66466996096,8.67324008162
 06/25  05:00:00,944.654241118,97.7324359635,540.957990382,0.0,44.4937663224,113.312780494,377.97670274,346.48933405,14.1616749024,17.3256937879
 06/25  06:00:00,999.531273185,97.7324359635,538.450128832,0.0,54.0258772165,176.889270242,319.580884008,282.585105295,28.3233498048,8.67242890858
 06/25  07:00:00,1000.42205336,97.7324359635,532.72262228,0.0,54.0258772165,184.38654557,311.095943491,259.938166727,42.4850247072,8.67275205712
 06/25  08:00:00,1069.7569233,97.7324359635,523.692497006,0.0,65.1572554096,220.04316451,294.688178002,229.344819303,56.6466996096,8.69665908975
 06/25  09:00:00,1050.7638687,97.7324359635,513.799105687,0.0,65.1572554096,212.545889182,264.514103255,204.606410153,42.4850247072,17.422668395
 06/25  10:00:00,1061.17804969,97.7324359635,514.636417294,0.0,65.1572554096,220.04316451,245.668072575,157.389778227,70.808374512,17.4699198353
 06/25  11:00:00,1076.8683653,97.7324359635,521.428962321,0.0,65.1572554096,220.04316451,190.678667009,102.399693879,70.808374512,17.4705986174
 06/25  12:00:00,1078.24302934,97.7324359635,523.260973302,0.0,65.1572554096,220.04316451,157.491371003,69.211745355,70.808374512,17.4712511363
 06/25  13:00:00,1071.15646361,97.7324359635,523.568698085,0.0,65.1572554096,212.545889182,128.318701075,54.2001014405,56.6466996096,17.4719000253
 06/25  14:00:00,1071.40583456,97.7324359635,523.812259525,0.0,65.1572554096,212.545889182,110.748705237,50.7911332128,42.4850247072,17.472547317
 06/25  15:00:00,1071.08819176,97.7423166866,523.524104161,0.0,65.1572554096,212.545889182,118.899868949,44.7799761409,56.6466996096,17.473193198
 06/25  16:00:00,1045.34650447,97.8784017761,522.982749219,0.0,65.1572554096,220.04316451,140.828028297,38.3893083819,84.9700494144,17.4686705009
 06/25  17:00:00,999.201120052,97.9474662151,523.513014196,0.0,54.0258772165,184.38654557,144.519527894,42.1264348027,84.9700494144,17.4230436766
 06/25  18:00:00,968.699028516,97.9451326968,523.461800084,0.0,44.4937663224,163.454314868,144.644680377,51.0024027525,84.9700494144,8.6722282097
 06/25  19:00:00,961.893934346,97.8904785276,523.318516603,0.0,44.4937663224,155.95703954,132.460852925,67.1416257969,56.6466996096,8.67252751847
 06/25  20:00:00,941.382070341,97.7438369967,520.508129554,0.0,44.4937663224,124.558693486,202.413778897,137.09422405,56.6466996096,8.67285523749
 06/25  21:00:00,920.350144442,97.7324359635,507.690592418,0.0,44.4937663224,124.558693486,235.050407207,183.892203411,42.4850247072,8.67317908906
 06/25  22:00:00,909.663728233,97.7324359635,509.179655299,0.0,34.9616554283,124.558693486,292.305067309,255.308209881,28.3233498048,8.67350762278
 06/25  23:00:00,939.184248568,97.7324359635,534.809336659,0.0,34.9616554283,124.558693486,321.434451528,298.600705515,14.1616749024,8.67207111079
 06/25  24:00:00,949.389496686,97.7324359635,557.065783484,0.0,34.9616554283,113.312780494,329.968626474,315.631581776,5.66466996096,8.67237473616
 06/26  01:00:00,963.269713641,97.7324359635,559.937562968,0.0,46.0930336215,113.312780494,342.917951392,328.580686263,5.66466996096,8.67259516773
 06/26  02:00:00,965.177436161,97.7324359635,561.975507861,0.0,46.0930336215,113.312780494,356.244220506,341.906691197,5.66466996096,8.67285934878
 06/26  03:00:00,972.245614448,97.7324359635,569.531989352,0.0,46.0930336215,113.312780494,370.68081972,356.342991369,5.66466996096,8.67315839058
 06/26  04:00:00,1066.19485321,97.7324359635,573.277506288,0.0,100.150657288,148.969399434,361.530828451,347.192690917,5.66466996096,8.67346757325
 06/26  05:00:00,1063.08010277,98.603409447,567.879710244,0.0,100.150657288,149.894399434,509.288373213,486.452926799,14.1616749024,8.67377151192
 06/26  06:00:00,1267.55148469,103.630636953,553.027217328,0.0,176.471037341,302.612436532,382.379482244,345.382814546,28.3233498048,8.67331789323
 06/26  07:00:00,1376.66170141,107.867011431,533.665709081,0.0,243.2593065,310.10971186,371.959246038,312.046225993,42.4850247072,17.4279953378
 06/26  08:00:00,1399.60077838,109.653167958,515.463542359,0.0,243.2593065,310.10971186,344.930962893,270.802888337,56.6466996096,17.4813749455
 06/26  09:00:00,1427.45986624,111.090453091,509.539151043,0.0,243.2593065,302.612436532,307.802365637,239.039159968,42.4850247072,26.2781809622
 06/26  10:00:00,1436.44427818,112.688031993,507.972047917,0.0,243.2593065,310.10971186,305.909525675,216.158573335,70.808374512,18.9425778277
 06/26  11:00:00,1439.80814614,114.610038747,507.054477125,0.0,243.2593065,310.10971186,294.043387658,198.184928275,70.808374512,25.0500848709
 06/26  12:00:00,1402.24804695,116.86458152,507.172531346,0.0,243.2593065,310.10971186,277.608137311,180.479643202,70.808374512,26.3201195974
 06/26  13:00:00,1441.1385908,120.181155032,508.196185888,0.0,243.2593065,302.612436532,243.888192722,160.838438071,56.6466996096,26.4030550421
 06/26  14:00:00,1445.9893312,122.99626036,510.216308558,0.0,243.2593065,302.612436532,217.629385606,148.770284707,42.4850247072,26.3740761914
 06/26  15:00:00,1444.6188324,125.144885042,507.935702392,0.0,243.2593065,302.612436532,228.829451239,145.845016419,56.6466996096,26.3377352099
 06/26  16:00:00,1451.95066985,127.673604795,506.506780682,0.0,243.2593065,310.10971186,239.802308674,137.323025483,84.9700494144,17.5092337766
 06/26  17:00:00,1452.47617452,129.103137039,505.598528943,0.0,243.2593065,310.10971186,228.488365818,134.811594619,84.9700494144,8.70672178472
 06/26  18:00:00,1155.24269578,97.7383259938,510.296032139,0.0,166.938926447,199.110933808,258.696483794,156.370781947,84.9700494144,17.3556524323
 06/26  19:00:00,1150.90542563,97.7629537707,512.400384492,0.0,166.938926447,191.61365848,229.688020241,164.35357776,56.6466996096,8.68774287149
 06/26  20:00:00,1033.42368569,97.7324359635,514.031905909,0.0,100.150657288,124.558693486,299.599105586,234.265009377,56.6466996096,8.68739659937
 06/26  21:00:00,1020.50868112,97.7324359635,537.902874842,0.0,100.150657288,124.558693486,320.44476137,269.284608558,42.4850247072,8.6751281047
 06/26  22:00:00,962.808071684,97.7324359635,546.941509584,0.0,46.0930336215,124.558693486,329.435112987,292.439764263,28.3233498048,8.67199891982
 06/26  23:00:00,963.569620801,97.7324359635,546.81499559,0.0,46.0930336215,124.558693486,327.625142743,304.791178055,14.1616749024,8.67228978508
 06/26  24:00:00,954.353723246,97.7324359635,550.208017043,0.0,46.0930336215,113.312780494,331.880953287,317.542662608,5.66466996096,8.67362071875
 06/27  01:00:00,962.696937796,97.7324359635,559.235639278,0.0,46.0930336215,113.312780494,345.826117048,331.488617298,5.66466996096,8.67282978922
 06/27  02:00:00,969.396774428,97.7324359635,566.461507071,0.0,46.0930336215,113.312780494,360.369164788,346.031421727,5.66466996096,8.67307310018
 06/27  03:00:00,970.269643075,97.7324359635,567.423676891,0.0,46.0930336215,113.312780494,379.60124248,356.611345132,5.66466996096,17.3252273868
 06/27  04:00:00,1066.51454806,97.7324359635,570.281093108,0.0,100.150657288,148.969399434,360.905490823,346.568669115,5.66466996096,8.6721517473
 06/27  05:00:00,1062.93268416,101.808963304,561.864663776,0.0,100.150657288,149.894399434,472.948045439,450.113923289,14.1616749024,8.67244724716
