Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/02  14:00:00,165.121847688,3.38788151247,0.787925460795,49.0298769455,48.2474882111,63.6602354638,3.2745728834,0.0,3.2745728834
 01/02  15:00:00,153.663346074,3.37667394612,1.61707013899,40.2855261321,48.2474882111,60.1281475517,1.10409611232,0.0,1.10409611232
 01/02  16:00:00,147.860206131,3.35552499095,1.57369050198,34.5469147812,48.2474882111,60.1281475517,2.18809840066,0.0,2.18809840066
 01/02  17:00:00,150.311459314,3.35552499095,0.744209668333,34.9377586883,48.2474882111,63.0180376616,2.40343587619,0.214654340295,2.18878153589
 01/02  18:00:00,169.947448894,3.35552499095,0.205990452597,53.7202144694,37.5258241642,62.7947880557,4.2112319146,3.10750093247,1.10373098213
 01/02  19:00:00,152.73561488,3.35552499095,0.0,71.7453107233,26.8041601173,36.0181789539,9.77673014843,8.67312773309,1.10360241534
 01/02  20:00:00,154.973594413,3.35552499095,0.0,76.5520814659,26.8041601173,33.4493877451,12.9059213009,11.8026182281,1.10330307274
 01/02  21:00:00,151.127723907,3.35552499095,0.0,88.7887070297,16.0824960704,28.0885557216,17.163961669,16.0605948065,1.10336686247
 01/02  22:00:00,154.056257199,3.35552499095,0.0,93.0016359263,16.0824960704,26.8041601173,21.8374698569,21.8174698569,0.02
 01/02  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 01/02  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10296206471,0.0,1.10296206471
 01/03  01:00:00,43.5948348502,0.588715086326,0.488724767619,3.58121079664,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/03  02:00:00,46.4265739809,0.784953448434,0.501776195121,6.20366013772,2.68041601173,21.4433280938,1.10296720291,0.0,1.10296720291
 01/03  03:00:00,49.1282613744,0.981191810543,0.518877757336,8.69200760691,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/03  04:00:00,52.6796910441,1.15332525114,1.33660629973,11.2535752935,2.68041601173,21.4433280938,1.14883896132,0.0458197323237,1.103019229
 01/03  05:00:00,60.5045873778,1.71793541596,2.3057358737,17.5447318885,2.68041601173,21.4433280938,0.134669839855,0.114669839855,0.02
 01/03  06:00:00,65.7957503269,1.7058829552,2.63338107606,19.8398860843,5.36083202345,21.4433280938,1.5879608082,0.484822073743,1.10313873446
 01/03  07:00:00,239.801629415,3.35552499095,9.81477810224,185.01472611,5.36083202345,21.4433280938,0.0638437048174,0.0438437048174,0.02
 01/03  08:00:00,195.350220904,3.35552499095,0.0,140.754636783,16.0824960704,32.6817896323,59.0517588424,57.9482596158,1.10349922659
 01/03  09:00:00,200.087672094,3.35552499095,0.0,78.0729064112,48.2474882111,70.4033123869,47.1343947401,46.0303152868,1.10407945328
 01/03  10:00:00,170.871845161,3.35552499095,0.0,57.2056509066,48.2474882111,62.0547409583,38.9135508698,36.7252993311,2.18825153867
 01/03  11:00:00,158.825122636,3.35552499095,0.0,47.0855217884,48.2474882111,60.1281475517,32.4124782758,30.2239434664,2.18853480939
 01/03  12:00:00,157.304235869,3.35959648149,0.0,43.6339701238,48.2474882111,62.0547409583,22.6752591686,20.4860969774,2.18916219116
 01/03  13:00:00,160.034031456,3.36206346816,0.0,46.9056472316,48.2474882111,61.5103924513,13.8309889664,11.6410317402,2.18995722621
 01/03  14:00:00,147.928426526,3.39668754565,0.021765043781,32.5938101679,48.2474882111,63.6602354638,6.55172446456,4.36207690882,2.18964755574
 01/03  15:00:00,137.923532391,3.39830630734,0.105373346481,26.0357768799,48.2474882111,60.1281475517,3.44035674347,1.25187315478,2.18848358869
 01/03  16:00:00,134.428438665,3.35943361377,0.0830834231582,22.6018457707,48.2474882111,60.1281475517,2.32921027737,1.22517587673,1.10403440065
 01/03  17:00:00,138.691598559,3.35552499095,0.0136874771611,24.0484201238,48.2474882111,63.0180376616,5.57340142066,3.38477162621,2.18862979445
 01/03  18:00:00,158.563779775,3.41792443352,0.0,42.4801363607,37.5258241642,62.7947880557,12.7211988242,10.5335572838,2.18764154047
 01/03  19:00:00,142.052395788,3.35552499095,0.0,61.0620916323,26.8041601173,36.0181789539,25.4672591902,24.3637208749,1.10353831534
 01/03  20:00:00,145.643596236,3.35552499095,0.0,67.2220832886,26.8041601173,33.4493877451,29.9833833581,29.9633833581,0.02
 01/03  21:00:00,142.873523706,3.35552499095,0.0,80.5345068287,16.0824960704,28.0885557216,38.8094067109,37.7060652793,1.10334143155
 01/03  22:00:00,148.507445753,3.35552499095,0.0,87.4528244801,16.0824960704,26.8041601173,44.1947578121,43.0916805948,1.10307721733
 01/03  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 01/03  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10296563931,0.0,1.10296563931
 01/04  01:00:00,45.8993941972,0.784953448434,0.343440873379,5.83481567576,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/04  02:00:00,49.8172252558,0.981191810543,0.259666760537,9.64018248509,2.68041601173,21.4433280938,0.110321853398,0.0903218533981,0.02
 01/04  03:00:00,49.3179442587,0.784953448434,0.0347319248018,9.56207468584,2.68041601173,21.4433280938,1.59616436671,0.493138092011,1.1030262747
 01/04  04:00:00,58.370353161,1.5337495146,1.84037298151,16.0600464653,2.68041601173,21.4433280938,0.715967959599,0.695967959599,0.02
 01/04  05:00:00,69.3331287394,2.34967060131,5.23680432834,22.8104696101,2.68041601173,21.4433280938,2.86977072954,1.76675700239,1.10301372715
 01/04  06:00:00,77.5106570384,2.61208492444,5.34291425654,27.939057646,5.36083202345,21.4433280938,2.35592570851,2.33592570851,0.02
 01/04  07:00:00,238.861822761,3.35552499095,9.68684629904,184.202851259,5.36083202345,21.4433280938,1.23313813648,0.130061558928,1.10307657756
 01/04  08:00:00,194.267120639,3.35552499095,0.0,139.671536518,16.0824960704,32.6817896323,68.3808531223,67.2774190766,1.10343404568
 01/04  09:00:00,195.601477101,3.35552499095,0.0,73.5867114181,48.2474882111,70.4033123869,51.3826960038,50.2786133689,1.10408263488
 01/04  10:00:00,163.665837192,3.35552499095,0.0,49.9996429373,48.2474882111,62.0547409583,29.7472180667,27.5587530868,2.18846497989
 01/04  11:00:00,151.039298124,3.35603235868,0.0,39.2991899089,48.2474882111,60.1281475517,13.4604352071,11.2720664949,2.1883687122
 01/04  12:00:00,149.712049149,3.40402899503,0.673192390313,35.3241584998,48.2474882111,62.0547409583,2.39856258304,1.29390996656,1.10465261647
 01/04  13:00:00,151.136808061,3.42279282408,2.30116032234,35.646534158,48.2474882111,61.5103924513,3.27473578074,0.0,3.27473578074
 01/04  14:00:00,142.837445651,3.49271615271,3.99153512393,23.4370306049,48.2474882111,63.6602354638,2.18954760506,0.0,2.18954760506
 01/04  15:00:00,134.381492197,3.4258851105,4.38062555875,18.1909056706,48.2474882111,60.1281475517,2.18822134583,0.0,2.18822134583
 01/04  16:00:00,131.699370113,3.36939956469,4.87794916074,15.067945531,48.2474882111,60.1281475517,1.10403611943,0.0,1.10403611943
 01/04  17:00:00,136.219441594,3.37228181227,4.27911987376,17.2940739412,48.2474882111,63.0180376616,2.18890582595,0.0,2.18890582595
 01/04  18:00:00,149.807108299,3.44438159243,1.89628661186,31.8007211144,37.5258241642,62.7947880557,1.21763766804,0.113828519062,1.10380914898
 01/04  19:00:00,129.315155233,3.35552499095,0.0130445597304,48.311806517,26.8041601173,36.0181789539,5.58001187221,4.47636805177,1.10364382044
 01/04  20:00:00,132.969847923,3.35552499095,0.0,54.5483349757,26.8041601173,33.4493877451,14.9278203425,13.8244484098,1.1033719327
 01/04  21:00:00,129.413544157,3.35552499095,0.0,67.0745272801,16.0824960704,28.0885557216,21.0501950028,19.9467913671,1.10340363571
 01/04  22:00:00,136.266469761,3.35552499095,0.0,75.2118484886,16.0824960704,26.8041601173,31.1843308831,30.0812506965,1.1030801866
 01/04  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 01/04  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/05  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.1029652448,0.0,1.1029652448
 01/05  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/05  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10296661697,0.0,1.10296661697
 01/05  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/05  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10296565024,0.0,1.10296565024
 01/05  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 01/05  07:00:00,184.565670137,3.35552499095,11.8502478989,127.743297036,5.36083202345,21.4433280938,1.10303676455,0.0,1.10303676455
 01/05  08:00:00,150.780775777,3.35552499095,0.105408923569,96.0797827321,16.0824960704,32.6817896323,3.5386369482,3.5186369482,0.02
 01/05  09:00:00,181.583337624,3.35552499095,1.48666336956,58.0819085717,48.2474882111,70.4033123869,2.35552997153,0.167627554665,2.18790241686
 01/05  10:00:00,165.046943655,3.35552499095,3.11133210065,48.2694173002,48.2474882111,62.0547409583,2.18841593235,0.0,2.18841593235
 01/05  11:00:00,157.877802955,3.35552499095,3.27975224784,42.8584498594,48.2474882111,60.1281475517,1.10428248306,0.0,1.10428248306
 01/05  12:00:00,162.587612677,3.35552499095,3.08471982774,45.836698595,48.2474882111,62.0547409583,2.18878478847,0.0,2.18878478847
 01/05  13:00:00,181.217543547,3.35552499095,2.49427626332,65.601421536,48.2474882111,61.5103924513,3.27450758614,0.0,3.27450758614
 01/05  14:00:00,168.065820829,3.35552499095,2.8683802239,49.9257518454,48.2474882111,63.6602354638,2.18981258144,0.0,2.18981258144
 01/05  15:00:00,165.059880265,3.35552499095,2.77632474748,50.5439546696,48.2474882111,60.1281475517,1.10411232966,0.0,1.10411232966
 01/05  16:00:00,171.593863388,3.35552499095,2.22495863986,57.6293039002,48.2474882111,60.1281475517,2.18814704975,0.0,2.18814704975
 01/05  17:00:00,155.461862322,3.35552499095,3.14376182261,37.6886095417,48.2474882111,63.0180376616,2.18880682739,0.0,2.18880682739
 01/05  18:00:00,162.249818885,3.41519107472,4.1063416064,42.0625672231,37.5258241642,62.7947880557,1.10378831349,0.0,1.10378831349
 01/05  19:00:00,136.028404,3.35552499095,3.31115901449,51.726940829,26.8041601173,36.0181789539,1.10356832695,0.0,1.10356832695
 01/05  20:00:00,135.146477271,3.35552499095,3.05033111844,53.6746332053,26.8041601173,33.4493877451,1.1033152277,0.0,1.1033152277
 01/05  21:00:00,128.070466674,3.35552499095,2.68227623377,63.0491735635,16.0824960704,28.0885557216,1.10336479263,0.0,1.10336479263
 01/05  22:00:00,129.920946595,3.35552499095,1.7068114094,67.1595139129,16.0824960704,26.8041601173,0.02,0.0,0.02
 01/05  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.1030160156,0.0,1.1030160156
 01/05  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/06  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10296575518,0.0,1.10296575518
 01/06  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/06  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/06  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10296684596,0.0,1.10296684596
 01/06  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/06  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10307739996,0.0,1.10307739996
 01/06  07:00:00,190.514578613,3.35552499095,13.327922112,132.214531299,5.36083202345,21.4433280938,0.02,0.0,0.02
 01/06  08:00:00,147.376526493,3.35552499095,0.0356863948945,92.745255977,16.0824960704,32.6817896323,3.70428224186,2.60082660432,1.10345563754
 01/06  09:00:00,180.048724419,3.35552499095,0.146099465745,57.8878592707,48.2474882111,70.4033123869,3.57504466713,1.38682780951,2.18821685763
 01/06  10:00:00,158.994950582,3.35552499095,0.952928294337,44.3758280332,48.2474882111,62.0547409583,1.18165582981,0.0775474384062,1.10410839141
 01/06  11:00:00,146.379533397,3.35552499095,3.0990333359,31.5408992128,48.2474882111,60.1281475517,2.1883388009,0.0,2.1883388009
 01/06  12:00:00,141.651137376,3.35949640826,5.12849518001,22.8524765244,48.2474882111,62.0547409583,2.18914539422,0.0,2.18914539422
 01/06  13:00:00,146.425194881,3.43422195429,7.81933816131,25.4053140086,48.2474882111,61.5103924513,2.18982161308,0.0,2.18982161308
 01/06  14:00:00,141.603537297,3.62693470657,11.3944405759,14.6659982455,48.2474882111,63.6602354638,3.27445394934,0.0,3.27445394934
 01/06  15:00:00,134.013162105,3.61977893138,13.0954887854,8.91381853084,48.2474882111,60.1281475517,1.1039625668,0.0,1.1039625668
 01/06  16:00:00,132.601840669,3.49225172248,13.0293788259,7.69613426335,48.2474882111,60.1281475517,2.18784152935,0.0,2.18784152935
 01/06  17:00:00,135.128985135,3.42214247274,12.1026694467,8.33020724838,48.2474882111,63.0180376616,2.18878379272,0.0,2.18878379272
 01/06  18:00:00,143.044702282,3.4884655772,10.4135816373,16.4769360865,37.5258241642,62.7947880557,1.10379955259,0.0,1.10379955259
 01/06  19:00:00,116.176785792,3.35552499095,6.45169848669,28.7347831495,26.8041601173,36.0181789539,1.10355495604,0.0,1.10355495604
 01/06  20:00:00,117.398049586,3.35552499095,5.35779363744,33.6187430012,26.8041601173,33.4493877451,1.10335578905,0.0,1.10335578905
 01/06  21:00:00,109.892695184,3.35552499095,5.89385285875,41.6598254477,16.0824960704,28.0885557216,1.10342763489,0.0,1.10342763489
 01/06  22:00:00,112.858442669,3.35552499095,5.30835241809,46.4954689782,16.0824960704,26.8041601173,0.02,0.0,0.02
 01/06  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.1029670053,0.0,1.1029670053
 01/06  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/07  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/07  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.1029661666,0.0,1.1029661666
 01/07  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/07  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10296572197,0.0,1.10296572197
 01/07  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/07  06:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10307717413,0.0,1.10307717413
 01/07  07:00:00,178.06034262,3.35552499095,12.5644699276,120.52374749,5.36083202345,21.4433280938,0.02,0.0,0.02
 01/07  08:00:00,134.540668784,3.35552499095,0.0,96.7676278307,5.36083202345,26.5809105114,27.171276816,26.0680913415,1.10318547449
 01/07  09:00:00,118.869598022,3.35552499095,0.0,57.4019280866,26.8041601173,31.2995447326,18.8590201211,17.7556948414,1.10332527969
 01/07  10:00:00,106.580226074,3.35552499095,0.206963915899,42.6578999157,26.8041601173,33.5472370403,5.24944478129,4.14591020645,1.10353457485
 01/07  11:00:00,105.229282615,3.35552499095,0.882339893694,41.5948771815,26.8041601173,32.583940337,1.1034380194,0.0,1.1034380194
 01/07  12:00:00,104.348296946,3.35552499095,1.68050286573,37.6680362329,26.8041601173,34.8316326447,1.10365763268,0.0,1.10365763268
 01/07  13:00:00,100.643223041,3.35552499095,2.33876209814,34.5890987006,26.8041601173,33.5472370403,1.1035272663,0.0,1.1035272663
 01/07  14:00:00,95.6251526008,3.35805722823,3.15550128737,31.3205480423,26.8041601173,30.9784458315,1.10346193201,0.0,1.10346193201
 01/07  15:00:00,74.7655997423,3.35552499095,3.43004798926,38.5986353419,8.04124803518,21.3317032909,0.02,0.0,0.02
 01/07  16:00:00,72.9429486501,3.35552499095,3.41674885263,38.0736789907,8.04124803518,20.0473076865,1.10328715107,0.0,1.10328715107
 01/07  17:00:00,75.1668912944,3.35552499095,2.81931491515,40.5739566715,8.04124803518,20.3684065876,1.10331121142,0.0,1.10331121142
 01/07  18:00:00,100.508064545,3.35552499095,1.035069548,63.0828577565,2.68041601173,18.0090894769,0.121191649072,0.101191649072,0.02
 01/07  19:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10309968207,0.0,1.10309968207
 01/07  20:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/07  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.1030357859,0.0,1.1030357859
 01/07  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/07  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10297648101,0.0,1.10297648101
 01/07  24:00:00,36.3916792377,0.392476724217,0.2922291274,2.1316212099,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/08  01:00:00,40.1437135506,0.784953448434,0.589994491712,5.19341343425,2.68041601173,16.0824960704,1.10293336023,0.0,1.10293336023
 01/08  02:00:00,43.5395925828,0.981191810543,0.468920510002,8.51412808606,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/08  03:00:00,42.4637178267,0.784953448434,0.275720897177,7.8276913049,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/08  04:00:00,46.083437025,0.981191810543,0.150205389567,11.3766876487,2.68041601173,16.0824960704,1.28283371956,0.179902096027,1.10293162353
 01/08  05:00:00,47.67026715,1.15332525114,1.30757722946,11.6340124932,2.68041601173,16.0824960704,0.181107701591,0.161107701591,0.02
 01/08  06:00:00,58.5658746296,1.96829727833,3.22028383225,19.8019413429,2.68041601173,16.0824960704,1.97649484877,0.873393776666,1.1031010721
 01/08  07:00:00,61.3431386408,2.30198262752,4.85432764917,20.6114761879,2.68041601173,16.0824960704,0.825706502197,0.805706502197,0.02
 01/08  08:00:00,46.9660724939,2.1650101702,3.66727931968,19.8950974945,2.68041601173,16.0824960704,1.57114383859,1.55114383859,0.02
 01/08  09:00:00,29.1550564036,1.3375111525,1.64119629138,7.40499678354,2.68041601173,16.0824960704,1.86525453908,0.762271089589,1.10298344949
 01/08  10:00:00,24.7380931806,0.981191810543,0.171246223884,4.81430297002,2.68041601173,16.0824960704,0.300668978541,0.280668978541,0.02
 01/08  11:00:00,19.7325392142,0.196238362109,0.10683139847,0.658117277438,2.68041601173,16.0824960704,1.10296456599,0.0,1.10296456599
 01/08  12:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/08  13:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/08  14:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10306488542,0.0,1.10306488542
 01/08  15:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10300050455,0.0,1.10300050455
 01/08  16:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/08  17:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/08  18:00:00,31.1080188429,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10296720702,0.0,1.10296720702
 01/08  19:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/08  20:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/08  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10292846643,0.0,1.10292846643
 01/08  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/08  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10292771994,0.0,1.10292771994
 01/08  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/09  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/09  02:00:00,43.0901493674,0.588715086326,0.746313310823,2.81893677058,2.68041601173,21.4433280938,1.10296716692,0.0,1.10296716692
 01/09  03:00:00,46.3180488045,0.981191810543,1.1440654482,5.25660734609,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/09  04:00:00,45.0526859719,0.784953448434,0.919121948794,4.41242637502,2.68041601173,21.4433280938,1.10301898721,0.0,1.10301898721
 01/09  05:00:00,47.3446691016,0.981191810543,0.976932026657,6.45036106474,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/09  06:00:00,48.7761169002,0.784953448434,0.743724475432,5.63083876493,5.36083202345,21.4433280938,1.10308538325,0.0,1.10308538325
 01/09  07:00:00,214.291879555,3.35552499095,11.0817258534,158.238028499,5.36083202345,21.4433280938,0.02,0.0,0.02
 01/09  08:00:00,175.151237052,3.35552499095,0.0,120.555652931,16.0824960704,32.6817896323,11.5368480251,10.4333523358,1.10349568926
 01/09  09:00:00,194.004688882,3.35552499095,2.42863224366,69.5612909554,48.2474882111,70.4033123869,2.61407217427,0.425920634997,2.18815153927
