Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/02  15:00:00,12.2228609002,2.32276437696,0.0,0.0,4.9500482616,4.9500482616,4.26523637205,3.81212839879,0.453107973263
 01/02  16:00:00,12.2228609002,2.32276437696,0.0,0.0,4.9500482616,4.9500482616,3.66324598069,3.21011709276,0.453128887932
 01/02  17:00:00,12.2228609002,2.32276437696,0.0,0.0,4.9500482616,4.9500482616,3.75406326169,3.3009197532,0.453143508489
 01/02  18:00:00,9.74198466763,2.32276437696,0.0,0.0,2.750026812,2.750026812,7.52695687049,7.0738394692,0.453117401288
 01/02  19:00:00,8.47580191376,2.32276437696,0.0,0.0,1.6500160872,2.2000214496,10.0808951748,9.62778611947,0.453109055335
 01/02  20:00:00,8.47580191376,2.32276437696,0.0,0.0,1.6500160872,2.2000214496,10.0863294416,10.0663294416,0.02
 01/02  21:00:00,7.92579655136,2.32276437696,0.0,0.0,1.1000107248,2.2000214496,11.1594004478,10.7062987548,0.453101693032
 01/02  22:00:00,7.92579655136,2.32276437696,0.0,0.0,1.1000107248,2.2000214496,11.9718847082,11.5188007863,0.453083921919
 01/02  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453073789464,0.0,0.453073789464
 01/02  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/03  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453061783404,0.0,0.453061783404
 01/03  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/03  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453084516862,0.0,0.453084516862
 01/03  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453072538088,0.0,0.453072538088
 01/03  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/03  06:00:00,5.2783373712,0.225310559195,0.0,0.0,0.5500053624,2.2000214496,0.532907557275,0.0798445447961,0.453063012479
 01/03  07:00:00,7.37579118896,2.32276437696,0.0,0.0,0.5500053624,2.2000214496,20.8942622769,20.441198729,0.45306354799
 01/03  08:00:00,6.5566352471,2.32276437696,0.0,0.0,1.6500160872,2.2000214496,23.9060888977,23.4529944136,0.453094484052
 01/03  09:00:00,12.2228609002,2.32276437696,0.0,0.0,4.9500482616,4.9500482616,13.6056277231,13.5856277231,0.02
 01/03  10:00:00,12.2228609002,2.32276437696,0.0,0.0,4.9500482616,4.9500482616,10.8345332265,10.3814040604,0.453129166072
 01/03  11:00:00,12.2228609002,2.32276437696,0.0,0.0,4.9500482616,4.9500482616,8.87817079342,8.42502557484,0.45314521858
 01/03  12:00:00,12.2228609002,2.32276437696,0.0,0.0,4.9500482616,4.9500482616,7.67917168172,7.22602653946,0.453145142259
 01/03  13:00:00,11.6728555378,2.32276437696,0.0,0.0,4.9500482616,4.4000428992,8.12722479763,7.24095442683,0.886270370798
 01/03  14:00:00,12.2274306213,2.32276437696,0.00456972114354,0.0,4.9500482616,4.9500482616,5.60369140446,5.15054532358,0.453146080881
 01/03  15:00:00,12.2228609002,2.32276437696,0.0,0.0,4.9500482616,4.9500482616,4.64264472429,4.18951531624,0.453129408052
 01/03  16:00:00,12.2228609002,2.32276437696,0.0,0.0,4.9500482616,4.9500482616,3.7018921951,3.6818921951,0.02
 01/03  17:00:00,12.2228609002,2.32276437696,0.0,0.0,4.9500482616,4.9500482616,4.21965400447,3.76652644461,0.453127559861
 01/03  18:00:00,9.74198466763,2.32276437696,0.0,0.0,2.750026812,2.750026812,8.59688588479,8.14375003129,0.453135853508
 01/03  19:00:00,8.47580191376,2.32276437696,0.0,0.0,1.6500160872,2.2000214496,11.8773833255,11.4242791678,0.453104157634
 01/03  20:00:00,8.47580191376,2.32276437696,0.0,0.0,1.6500160872,2.2000214496,12.763109691,12.3100045243,0.45310516662
 01/03  21:00:00,7.92579655136,2.32276437696,0.0,0.0,1.1000107248,2.2000214496,14.034196425,13.5810889943,0.45310743072
 01/03  22:00:00,7.92579655136,2.32276437696,0.0,0.0,1.1000107248,2.2000214496,14.5029191173,14.4829191173,0.02
 01/03  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453083437479,0.0,0.453083437479
 01/03  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453080968929,0.0,0.453080968929
 01/04  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/04  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453069018172,0.0,0.453069018172
 01/04  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453057030542,0.0,0.453057030542
 01/04  04:00:00,5.29914278526,0.521118654459,0.0,0.0,0.2750026812,2.2000214496,0.17039081488,0.15039081488,0.02
 01/04  05:00:00,5.57762025141,0.798456107589,0.00114001301528,0.0,0.2750026812,2.2000214496,1.07747551846,0.624395609245,0.453079909218
 01/04  06:00:00,6.0257807118,0.972753899793,0.0,0.0,0.5500053624,2.2000214496,1.03463402102,1.01463402102,0.02
 01/04  07:00:00,7.37579118896,2.32276437696,0.0,0.0,0.5500053624,2.2000214496,23.8367627113,23.3836726002,0.453090111055
 01/04  08:00:00,6.5566352471,2.32276437696,0.0,0.0,1.6500160872,2.2000214496,27.0010865968,26.5480171754,0.453069421321
 01/04  09:00:00,12.2228609002,2.32276437696,0.0,0.0,4.9500482616,4.9500482616,15.9903731301,15.5372342951,0.453138835025
 01/04  10:00:00,12.2228609002,2.32276437696,0.0,0.0,4.9500482616,4.9500482616,11.1099850361,10.6568494303,0.45313560578
 01/04  11:00:00,12.2228609002,2.32276437696,0.0,0.0,4.9500482616,4.9500482616,8.05478842399,7.60164169769,0.453146726298
 01/04  12:00:00,12.2228609002,2.32276437696,0.0,0.0,4.9500482616,4.9500482616,6.8592389023,6.40608912592,0.453149776378
 01/04  13:00:00,11.6728555378,2.32276437696,0.0,0.0,4.9500482616,4.4000428992,6.55998307473,6.10683633297,0.453146741763
 01/04  14:00:00,12.2264960044,2.32276437696,0.00363510420971,0.0,4.9500482616,4.9500482616,4.79877515088,4.34562348786,0.453151663021
 01/04  15:00:00,12.2228609002,2.32276437696,0.0,0.0,4.9500482616,4.9500482616,3.80264920194,3.34951848897,0.453130712963
 01/04  16:00:00,12.2228609002,2.32276437696,0.0,0.0,4.9500482616,4.9500482616,3.05546248709,2.60232767646,0.453134810627
 01/04  17:00:00,12.2228609002,2.32276437696,0.0,0.0,4.9500482616,4.9500482616,3.09624432816,2.64310400263,0.453140325527
 01/04  18:00:00,9.74353464583,2.32276437696,0.00154997820409,0.0,2.750026812,2.750026812,6.52775049206,6.07463339478,0.453117097287
 01/04  19:00:00,8.47580191376,2.32276437696,0.0,0.0,1.6500160872,2.2000214496,9.44586331999,8.99276605665,0.453097263342
 01/04  20:00:00,8.47580191376,2.32276437696,0.0,0.0,1.6500160872,2.2000214496,10.2394181341,10.2194181341,0.02
 01/04  21:00:00,7.92579655136,2.32276437696,0.0,0.0,1.1000107248,2.2000214496,11.6703513926,11.2172619906,0.453089402006
 01/04  22:00:00,7.92579655136,2.32276437696,0.0,0.0,1.1000107248,2.2000214496,13.0547710103,12.6016887785,0.453082231858
 01/04  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 01/04  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453067926481,0.0,0.453067926481
 01/05  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453055959485,0.0,0.453055959485
 01/05  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/05  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453078833715,0.0,0.453078833715
 01/05  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453066902196,0.0,0.453066902196
 01/05  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/05  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453062003334,0.0,0.453062003334
 01/05  07:00:00,7.37579118896,2.32276437696,0.0,0.0,0.5500053624,2.2000214496,15.7893179897,15.3362578198,0.45306016987
 01/05  08:00:00,6.5566352471,2.32276437696,0.0,0.0,1.6500160872,2.2000214496,15.5904224197,15.5704224197,0.02
 01/05  09:00:00,12.2228609002,2.32276437696,0.0,0.0,4.9500482616,4.9500482616,8.71570595125,8.26259640993,0.453109541317
 01/05  10:00:00,12.2228609002,2.32276437696,0.0,0.0,4.9500482616,4.9500482616,6.92782083329,6.47472852863,0.453092304667
 01/05  11:00:00,12.2228609002,2.32276437696,0.0,0.0,4.9500482616,4.9500482616,6.30143942346,5.84830489747,0.453134525991
 01/05  12:00:00,12.2228609002,2.32276437696,0.0,0.0,4.9500482616,4.9500482616,6.66246631217,6.20932370118,0.45314261099
 01/05  13:00:00,11.6728555378,2.32276437696,0.0,0.0,4.9500482616,4.4000428992,9.21278018176,8.75963040358,0.45314977818
 01/05  14:00:00,12.2257436851,2.32276437696,0.00288278498034,0.0,4.9500482616,4.9500482616,7.07726746059,6.62410839958,0.453159061012
 01/05  15:00:00,12.2228609002,2.32276437696,0.0,0.0,4.9500482616,4.9500482616,7.12433127689,6.67121498478,0.453116292114
 01/05  16:00:00,12.2228609002,2.32276437696,0.0,0.0,4.9500482616,4.9500482616,8.09936052659,7.6462314871,0.453129039494
 01/05  17:00:00,12.2228609002,2.32276437696,0.0,0.0,4.9500482616,4.9500482616,5.67800305515,5.22488502867,0.453118026479
 01/05  18:00:00,9.74198466763,2.32276437696,0.0,0.0,2.750026812,2.750026812,8.55712456163,8.10403249716,0.453092064462
 01/05  19:00:00,8.47580191376,2.32276437696,0.0,0.0,1.6500160872,2.2000214496,10.5917125664,10.1386397592,0.453072807254
 01/05  20:00:00,8.47580191376,2.32276437696,0.0,0.0,1.6500160872,2.2000214496,11.0064396063,10.5533676216,0.453071984756
 01/05  21:00:00,7.92579655136,2.32276437696,0.0,0.0,1.1000107248,2.2000214496,11.0484790297,11.0284790297,0.02
 01/05  22:00:00,7.92579655136,2.32276437696,0.0,0.0,1.1000107248,2.2000214496,11.9761309025,11.5230628523,0.453068050191
 01/05  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453057038967,0.0,0.453057038967
 01/05  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/06  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453079879624,0.0,0.453079879624
 01/06  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453067981746,0.0,0.453067981746
 01/06  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/06  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453056053545,0.0,0.453056053545
 01/06  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453078960859,0.0,0.453078960859
 01/06  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 01/06  07:00:00,7.37579118896,2.32276437696,0.0,0.0,0.5500053624,2.2000214496,19.3244875983,18.8714063879,0.453081210407
 01/06  08:00:00,6.5566352471,2.32276437696,0.0,0.0,1.6500160872,2.2000214496,17.7114426519,17.2583588707,0.453083781176
 01/06  09:00:00,12.2228609002,2.32276437696,0.0,0.0,4.9500482616,4.9500482616,10.9427742639,10.4896578942,0.453116369744
 01/06  10:00:00,12.2228609002,2.32276437696,0.0,0.0,4.9500482616,4.9500482616,8.46248185384,8.00933957384,0.45314228
 01/06  11:00:00,12.2228609002,2.32276437696,0.0,0.0,4.9500482616,4.9500482616,6.12874627719,5.67560937957,0.453136897626
 01/06  12:00:00,12.2228609002,2.32276437696,0.0,0.0,4.9500482616,4.9500482616,3.88643641459,3.43328982002,0.453146594565
 01/06  13:00:00,11.6728555378,2.32276437696,0.0,0.0,4.9500482616,4.4000428992,3.71668663481,3.26351433878,0.45317229603
 01/06  14:00:00,12.2295317195,2.32276437696,0.00667081932867,0.0,4.9500482616,4.9500482616,1.86794915216,1.41480599507,0.453143157093
 01/06  15:00:00,12.2334489954,2.32276437696,0.0105880952315,0.0,4.9500482616,4.9500482616,1.0183966883,0.565286195799,0.453110492497
 01/06  16:00:00,12.2255015807,2.32276437696,0.0026406805365,0.0,4.9500482616,4.9500482616,0.669967723483,0.21683496823,0.453132755253
 01/06  17:00:00,12.2228609002,2.32276437696,0.0,0.0,4.9500482616,4.9500482616,0.616301662768,0.163154913248,0.45314674952
 01/06  18:00:00,9.74345724154,2.32276437696,0.0014725739132,0.0,2.750026812,2.750026812,2.30034736268,1.84723677101,0.453110591671
 01/06  19:00:00,8.47580191376,2.32276437696,0.0,0.0,1.6500160872,2.2000214496,3.3433318896,3.3233318896,0.02
 01/06  20:00:00,8.47580191376,2.32276437696,0.0,0.0,1.6500160872,2.2000214496,4.12610959992,3.67300474991,0.453104850009
 01/06  21:00:00,7.92579655136,2.32276437696,0.0,0.0,1.1000107248,2.2000214496,4.10694200531,3.65385889888,0.453083106425
 01/06  22:00:00,7.92579655136,2.32276437696,0.0,0.0,1.1000107248,2.2000214496,4.15320822207,4.13320822207,0.02
 01/06  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453088349859,0.0,0.453088349859
 01/06  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453071113771,0.0,0.453071113771
 01/07  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/07  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453059220091,0.0,0.453059220091
 01/07  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453082135367,0.0,0.453082135367
 01/07  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/07  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453070272051,0.0,0.453070272051
 01/07  06:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45306867891,0.0,0.45306867891
 01/07  07:00:00,7.37579118896,2.32276437696,0.0,0.0,0.5500053624,2.2000214496,12.0216349639,12.0016349639,0.02
 01/07  08:00:00,5.4566245223,2.32276437696,0.0,0.0,0.5500053624,2.2000214496,15.952661349,15.4995884623,0.453072886753
 01/07  09:00:00,6.72280727616,2.32276437696,0.0,0.0,1.6500160872,2.750026812,10.9793256727,10.5262199187,0.45310575392
 01/07  10:00:00,6.72280727616,2.32276437696,0.0,0.0,1.6500160872,2.750026812,8.2697956872,7.81667895568,0.45311673152
 01/07  11:00:00,6.72280727616,2.32276437696,0.0,0.0,1.6500160872,2.750026812,7.41015741249,7.39015741249,0.02
 01/07  12:00:00,6.72280727616,2.32276437696,0.0,0.0,1.6500160872,2.750026812,6.97650499216,6.52340535148,0.453099640685
 01/07  13:00:00,5.07279118896,2.32276437696,0.0,0.0,0.8250080436,1.9250187684,7.05367952402,6.60056951889,0.453110005131
 01/07  14:00:00,5.07279118896,2.32276437696,0.0,0.0,0.8250080436,1.9250187684,6.53209112005,6.07900334508,0.453087774976
 01/07  15:00:00,5.07279118896,2.32276437696,0.0,0.0,0.8250080436,1.9250187684,5.32728487497,5.30728487497,0.02
 01/07  16:00:00,5.07279118896,2.32276437696,0.0,0.0,0.8250080436,1.9250187684,5.32848981326,4.87538918733,0.453100625925
 01/07  17:00:00,5.07279118896,2.32276437696,0.0,0.0,0.8250080436,1.9250187684,5.53067942268,5.07758359423,0.453095828459
 01/07  18:00:00,6.16694981203,2.32276437696,0.0,0.0,0.2750026812,1.6500160872,8.2014476314,7.74836382488,0.45308380652
 01/07  19:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/07  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453086971957,0.0,0.453086971957
 01/07  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453064946549,0.0,0.453064946549
 01/07  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/07  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453063922649,0.0,0.453063922649
 01/07  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/08  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45308588432,0.0,0.45308588432
 01/08  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453068905312,0.0,0.453068905312
 01/08  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/08  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453052379017,0.0,0.453052379017
 01/08  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453070148598,0.0,0.453070148598
 01/08  06:00:00,4.74957945865,0.521118654459,0.000442035788204,0.0,0.2750026812,1.6500160872,0.202383410561,0.182383410561,0.02
 01/08  07:00:00,4.96753900656,0.73952023816,0.0,0.0,0.2750026812,1.6500160872,0.770936853875,0.317873516769,0.453063337106
 01/08  08:00:00,2.90080311548,0.591616190528,0.000334823215195,0.0,0.2750026812,1.6500160872,0.853777394432,0.400695170384,0.453082224047
 01/08  09:00:00,2.31205132622,0.387032557815,0.0,0.0,0.2750026812,1.6500160872,0.240149309092,0.220149309092,0.02
 01/08  10:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453087100319,0.0,0.453087100319
 01/08  11:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/08  12:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453084672861,0.0,0.453084672861
 01/08  13:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453078889481,0.0,0.453078889481
 01/08  14:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/08  15:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453081276741,0.0,0.453081276741
 01/08  16:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45308538709,0.0,0.45308538709
 01/08  17:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/08  18:00:00,3.84418543507,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453086472963,0.0,0.453086472963
 01/08  19:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453086629532,0.0,0.453086629532
 01/08  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/08  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453085597583,0.0,0.453085597583
 01/08  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453081054531,0.0,0.453081054531
 01/08  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/08  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453062012634,0.0,0.453062012634
 01/09  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/09  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453084239092,0.0,0.453084239092
 01/09  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453072435118,0.0,0.453072435118
 01/09  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/09  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453060598863,0.0,0.453060598863
 01/09  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453057442746,0.0,0.453057442746
 01/09  07:00:00,7.37579118896,2.32276437696,0.0,0.0,0.5500053624,2.2000214496,14.4576046614,14.4376046614,0.02
 01/09  08:00:00,6.5566352471,2.32276437696,0.0,0.0,1.6500160872,2.2000214496,15.7644978533,15.311432644,0.453065209228
 01/09  09:00:00,12.2228609002,2.32276437696,0.0,0.0,4.9500482616,4.9500482616,6.76333937637,6.31021675989,0.453122616475
 01/09  10:00:00,12.2253111431,2.32276437696,0.00245024295167,0.0,4.9500482616,4.9500482616,2.71256699386,2.25942719915,0.453139794707
 01/09  11:00:00,12.248943296,2.32276437696,0.0260823958042,0.0,4.9500482616,4.9500482616,1.27219380315,0.819054195108,0.453139608046
 01/09  12:00:00,12.500658643,2.32276437696,0.277797742836,0.0,4.9500482616,4.9500482616,0.617756847982,0.164608045938,0.453148802044
 01/09  13:00:00,12.0377880426,2.32276437696,0.364932504833,0.0,4.9500482616,4.4000428992,0.475561557065,0.0223852002916,0.453176356774
 01/09  14:00:00,12.6901450222,2.32276437696,0.467284122069,0.0,4.9500482616,4.9500482616,0.45312044727,0.0,0.45312044727
 01/09  15:00:00,12.741062353,2.32276437696,0.518201452835,0.0,4.9500482616,4.9500482616,0.45312268039,0.0,0.45312268039
 01/09  16:00:00,12.9276344415,2.32276437696,0.704773541288,0.0,4.9500482616,4.9500482616,0.453092187562,0.0,0.453092187562
