Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/09  15:00:00,254.707547332,30.2594371144,66.5429573889,3.62702957895,37.1018798503,116.476155989,117.081848623,98.5487436814,9.90576805939,8.62733688244
 01/09  16:00:00,254.268237942,30.3675449464,67.2881089568,2.33469776253,37.1018798503,116.476155989,106.669287188,96.7435191282,9.90576805939,0.02
 01/09  17:00:00,249.085140495,30.2917408779,62.5777696233,1.93823459699,37.1018798503,116.476155989,107.350718669,97.4249506101,9.90576805939,0.02
 01/09  18:00:00,255.772503548,30.1331737227,57.7578154579,1.8594120934,37.1018798503,116.476155989,118.388453555,99.8681621589,9.90576805939,8.61452333668
 01/09  19:00:00,160.248405326,28.3654830529,44.7774135114,0.0,24.7345865669,47.5788473902,80.2555444452,75.2826604155,4.9528840297,0.02
 01/09  20:00:00,157.403507716,28.1453959894,42.152600521,0.0,24.7345865669,47.5788473902,86.3357364997,81.36285247,4.9528840297,0.02
 01/09  21:00:00,135.350203447,28.3654830529,41.1361434569,0.0,12.3672932834,38.6892022431,100.841956516,97.8502260979,2.97173041782,0.02
 01/09  22:00:00,86.6060936503,14.4239790249,18.281221135,0.0,12.3672932834,27.0668015668,64.4906218468,61.498891429,2.97173041782,0.02
 01/09  23:00:00,78.627345519,19.8329711592,24.0774646659,0.0,4.12243109448,15.9888894789,89.6921733409,86.7004429231,2.97173041782,0.02
 01/09  24:00:00,62.1885769766,12.6209816468,15.0363362686,0.0,4.12243109448,15.9888894789,61.049820646,58.0580902282,2.97173041782,0.02
 01/10  01:00:00,77.1949119476,19.8329711592,22.6450310294,0.0,4.12243109448,15.9888894789,96.9371040274,93.9453736096,2.97173041782,0.02
 01/10  02:00:00,73.9528372649,18.4701479082,20.7526986642,0.0594935690114,4.12243109448,15.9888894789,83.9330062054,80.9412757876,2.97173041782,0.02
 01/10  03:00:00,84.7794121242,23.4178154805,26.3574051498,0.217662680808,4.12243109448,15.9888894789,104.184974848,101.19324443,2.97173041782,0.02
 01/10  04:00:00,71.1401519654,18.2060434319,18.2636113445,0.0,4.12243109448,15.9888894789,84.6135098296,81.6217794118,2.97173041782,0.02
 01/10  05:00:00,116.04979423,29.0991065981,34.1134054573,0.737374058713,12.3672932834,24.9413748627,118.060921219,113.088037189,4.9528840297,0.02
 01/10  06:00:00,136.606546735,28.8508253254,37.2070640213,18.4487492329,12.3672932834,24.9413748627,189.287761932,184.314877903,4.9528840297,0.02
 01/10  07:00:00,194.347912847,29.7802477141,37.8282716641,16.4940042672,24.7345865669,70.7195625826,154.725855893,144.800087833,9.90576805939,0.02
 01/10  08:00:00,214.699804483,29.8738812488,41.9860912853,10.2980022223,37.1018798503,92.3937384068,143.149498464,124.636459286,9.90576805939,8.60727111842
 01/10  09:00:00,225.05898151,29.9586158873,46.2983324184,6.56615780407,37.1018798503,104.434947198,125.97534997,116.04958191,9.90576805939,0.02
 01/10  10:00:00,241.317764576,30.1546326762,53.0979368243,3.78768971453,37.1018798503,116.476155989,118.45377837,108.528010311,9.90576805939,0.02
 01/10  11:00:00,250.637012212,30.4800061693,64.1342791865,1.7445758095,37.1018798503,116.476155989,120.758641587,102.224540926,9.90576805939,8.628332602
 01/10  12:00:00,256.090713484,30.6463944184,70.2398546399,0.926193501707,37.1018798503,116.476155989,108.933863526,99.0080954666,9.90576805939,0.02
 01/10  13:00:00,244.173486644,30.6543320334,70.5900886185,0.692487391567,37.1018798503,104.434947198,108.360552622,98.4347845624,9.90576805939,0.02
 01/10  14:00:00,256.101130072,30.6652566218,70.705746038,0.451826111805,37.1018798503,116.476155989,116.120897706,97.58543694,9.90576805939,8.62969270685
 01/10  15:00:00,257.03690416,30.6175070582,71.7424758744,0.398816907606,37.1018798503,116.476155989,107.586046214,97.6602781541,9.90576805939,0.02
 01/10  16:00:00,258.020071701,30.6211817848,72.7455486306,0.37539453985,37.1018798503,116.476155989,115.752545798,97.2199294023,9.90576805939,8.62684833672
 01/10  17:00:00,255.486669678,30.613302754,70.1645146688,0.431522395505,37.1018798503,116.476155989,106.981453877,97.0556858174,9.90576805939,0.02
 01/10  18:00:00,261.304877476,30.5723484871,66.4311620788,0.628432404715,37.1018798503,116.476155989,107.5085278,97.5827597402,9.90576805939,0.02
 01/10  19:00:00,166.320357569,28.3654830529,50.8493468729,0.0,24.7345865669,47.5788473902,77.5832638567,72.610379827,4.9528840297,0.02
 01/10  20:00:00,167.909753867,29.0257442435,51.7784770308,0.0,24.7345865669,47.5788473902,83.0796023017,78.106718272,4.9528840297,0.02
 01/10  21:00:00,138.736164457,27.9253089258,44.9622597855,0.0,12.3672932834,38.6892022431,105.498973024,93.919667737,2.97173041782,8.60757486928
 01/10  22:00:00,93.2849439909,14.864153152,24.5198973687,0.0,12.3672932834,27.0668015668,60.5822479798,57.590517562,2.97173041782,0.02
 01/10  23:00:00,90.6509812904,20.8893890642,35.0446828718,0.0,4.12243109448,15.9888894789,85.8612760129,82.869545595,2.97173041782,0.02
 01/10  24:00:00,65.2419148784,12.6209816468,18.0896745575,0.0,4.12243109448,15.9888894789,58.3183233422,55.3265929244,2.97173041782,0.02
 01/11  01:00:00,89.9903281281,20.9334064769,34.3400123253,0.0,4.12243109448,15.9888894789,91.3370486289,88.3453182111,2.97173041782,0.02
 01/11  02:00:00,67.4744639004,12.7970512976,20.1461539447,0.0,4.12243109448,15.9888894789,59.2814399806,56.2897095628,2.97173041782,0.02
 01/11  03:00:00,87.0512022959,19.8118207243,32.5456786005,0.0,4.12243109448,15.9888894789,84.6848468036,81.6931163858,2.97173041782,0.02
 01/11  04:00:00,67.8075753058,12.0284631182,21.2927073051,0.00155890002998,4.12243109448,15.9888894789,50.5099392941,47.5182088763,2.97173041782,0.02
 01/11  05:00:00,126.061535348,28.6736049419,45.2880228792,0.0,12.3672932834,24.9413748627,112.245426191,107.272542162,4.9528840297,0.02
 01/11  06:00:00,139.018890542,28.8813971052,47.8844537639,10.1531321398,12.3672932834,24.9413748627,182.838508687,177.865624657,4.9528840297,0.02
 01/11  07:00:00,194.553426064,29.862035457,46.5809679231,7.86503413705,24.7345865669,70.7195625826,149.53087912,139.60511106,9.90576805939,0.02
 01/11  08:00:00,210.382405581,30.1071025244,42.9947403352,4.73874492409,37.1018798503,92.3937384068,130.761166353,120.835398294,9.90576805939,0.02
 01/11  09:00:00,218.955153121,30.1754829843,42.4324226377,4.11132297399,37.1018798503,104.434947198,125.157182458,115.231414399,9.90576805939,0.02
 01/11  10:00:00,230.708370123,30.220516997,42.588156001,3.62217059401,37.1018798503,116.476155989,130.648735457,112.118720793,9.90576805939,8.62424660408
 01/11  11:00:00,230.499533249,30.2582704208,42.7241334197,3.23904368877,37.1018798503,116.476155989,119.727430192,109.801662132,9.90576805939,0.02
 01/11  12:00:00,229.737805001,30.3029093801,42.3305282705,2.82601005096,37.1018798503,116.476155989,125.931621833,107.39620818,9.90576805939,8.62964559348
 01/11  13:00:00,216.671607656,30.3370145827,41.5456126322,2.5524616366,37.1018798503,104.434947198,115.63127496,105.7055069,9.90576805939,0.02
 01/11  14:00:00,228.68560343,30.3678587449,41.6879241303,2.35149687062,37.1018798503,116.476155989,114.070644744,104.144876685,9.90576805939,0.02
 01/11  15:00:00,229.675426236,30.3983429353,42.847500905,2.15146158482,37.1018798503,116.476155989,121.41446036,102.880411109,9.90576805939,8.62828119177
 01/11  16:00:00,229.793115978,30.4231170271,43.0382559947,2.05385043458,37.1018798503,116.476155989,111.711987405,101.786219345,9.90576805939,0.02
 01/11  17:00:00,228.802522981,30.4241523254,41.9795832988,2.1213859835,37.1018798503,116.476155989,111.108428535,101.182660476,9.90576805939,0.02
 01/11  18:00:00,237.31723989,30.411666384,40.9137827262,2.31886036856,37.1018798503,116.476155989,119.841812013,101.320577176,9.90576805939,8.61546677787
 01/11  19:00:00,147.665825782,28.2554395211,32.3048765333,0.0,24.7345865669,47.5788473902,81.6926947315,76.7198107018,4.9528840297,0.02
 01/11  20:00:00,150.661000184,29.0257442435,34.5297432738,0.0,24.7345865669,47.5788473902,87.0419606302,82.0690766005,4.9528840297,0.02
 01/11  21:00:00,117.594518013,27.0449606716,24.7009787563,0.0,12.3672932834,38.6892022431,100.572646182,97.5809157637,2.97173041782,0.02
 01/11  22:00:00,89.3501157872,15.7445014062,19.6999019634,0.00481797840834,12.3672932834,27.0668015668,62.8554514069,59.8637209891,2.97173041782,0.02
 01/11  23:00:00,73.4482007337,19.8329711592,18.8983197848,0.0,4.12243109448,15.9888894789,88.6951520747,85.7034216569,2.97173041782,0.02
 01/11  24:00:00,65.1772829446,13.7654343772,16.814869699,0.0657197112069,4.12243109448,15.9888894789,59.1269345212,56.1352041034,2.97173041782,0.02
 01/12  01:00:00,78.8814874088,21.3947310389,22.6471013396,0.0995388459675,4.12243109448,15.9888894789,99.4641945716,96.4724641538,2.97173041782,0.02
 01/12  02:00:00,71.4943049368,18.4701479082,18.0072528517,0.183614290615,4.12243109448,15.9888894789,82.1020289405,79.1102985227,2.97173041782,0.02
 01/12  03:00:00,84.1008215719,23.8579896076,24.5478060949,0.815604546603,4.12243109448,15.9888894789,102.135393846,99.1436634282,2.97173041782,0.02
 01/12  04:00:00,73.11538972,18.8222872098,18.8923769269,0.597581645286,4.12243109448,15.9888894789,83.2519782051,80.2602477872,2.97173041782,0.02
 01/12  05:00:00,109.36738061,28.5122077619,27.8707174976,0.884547140849,12.3672932834,24.9413748627,116.569087878,111.596203848,4.9528840297,0.02
 01/12  06:00:00,135.868468395,29.3329742306,33.8466081555,20.5889777588,12.3672932834,24.9413748627,187.119132135,182.146248106,4.9528840297,0.02
 01/12  07:00:00,186.56850836,29.8085852463,30.5053236229,16.0092101945,24.7345865669,70.7195625826,153.462874942,143.537106882,9.90576805939,0.02
 01/12  08:00:00,204.682905626,30.0018278829,30.7649572897,11.3742926142,37.1018798503,92.3937384068,143.057210891,124.544172567,9.90576805939,8.60727026445
 01/12  09:00:00,214.265327516,30.0751243756,32.4594110585,9.49491641323,37.1018798503,104.434947198,128.427608025,118.501839966,9.90576805939,0.02
 01/12  10:00:00,226.544098668,30.1788481926,36.333160408,5.75457848198,37.1018798503,116.476155989,121.397103066,111.471335007,9.90576805939,0.02
 01/12  11:00:00,227.436594706,30.4320822044,39.0248256426,3.70153722067,37.1018798503,116.476155989,122.889943404,104.357076058,9.90576805939,8.62709928649
 01/12  12:00:00,230.356765244,30.8101413954,42.7690442947,2.49930341618,37.1018798503,116.476155989,109.229598226,99.3038301664,9.90576805939,0.02
 01/12  13:00:00,220.300972685,31.1141850211,45.1188511757,1.83135059163,37.1018798503,104.434947198,105.902231308,95.9764632488,9.90576805939,0.02
 01/12  14:00:00,234.638411888,31.3909185788,47.1545171456,1.47621692372,37.1018798503,116.476155989,111.801929818,93.2663416128,9.90576805939,8.62982014584
 01/12  15:00:00,239.572749191,31.5490524579,48.9700912065,1.23744771893,37.1018798503,116.476155989,100.818989917,90.8932218571,9.90576805939,0.02
 01/12  16:00:00,239.393771072,31.5706693851,49.1167506897,1.11619195707,37.1018798503,116.476155989,108.597704438,90.066288402,9.90576805939,8.62564797699
 01/12  17:00:00,234.192950497,31.3350814398,47.0546175264,1.14453758831,37.1018798503,116.476155989,101.53103484,91.6052667806,9.90576805939,0.02
 01/12  18:00:00,239.346235108,30.8779274533,41.2635376257,1.36989502977,37.1018798503,116.476155989,105.457289765,95.5315217057,9.90576805939,0.02
 01/12  19:00:00,149.603685323,28.2554395211,30.2237789177,0.0,24.7345865669,47.5788473902,78.6519400713,73.6790560416,4.9528840297,0.02
 01/12  20:00:00,153.04250381,29.0257442435,31.8131119609,0.0,24.7345865669,47.5788473902,85.240827943,80.2679439133,4.9528840297,0.02
 01/12  21:00:00,121.864376387,27.4851347987,23.0554863606,0.0,12.3672932834,38.6892022431,108.346303687,96.7669405571,2.97173041782,8.60763271194
 01/12  22:00:00,93.7410811077,18.9103220353,17.2322662078,0.0,12.3672932834,27.0668015668,73.6853878511,70.6936574333,2.97173041782,0.02
 01/12  23:00:00,77.5662484532,22.5374672263,15.3952432395,0.0,4.12243109448,15.9888894789,96.6599441808,93.668213763,2.97173041782,0.02
 01/12  24:00:00,77.9072775937,19.3504961624,17.1770290673,0.358783153031,4.12243109448,15.9888894789,80.2985755389,77.3068451211,2.97173041782,0.02
 01/13  01:00:00,81.8353599048,23.197728417,16.7607761138,0.462813099655,4.12243109448,15.9888894789,102.17378864,99.1820582219,2.97173041782,0.02
 01/13  02:00:00,71.8203366186,18.4701479082,11.963072032,0.505170108392,4.12243109448,15.9888894789,83.6009785639,80.6092481461,2.97173041782,0.02
 01/13  03:00:00,89.0142795628,24.0780766712,17.4645234014,2.80226431404,4.12243109448,15.9888894789,105.290451192,102.298720774,2.97173041782,0.02
 01/13  04:00:00,86.3687115714,20.2308444166,16.543851777,5.74815179334,4.12243109448,15.9888894789,85.1149836743,82.1232532565,2.97173041782,0.02
 01/13  05:00:00,115.719517191,28.80565718,18.127310081,4.40345994164,12.3672932834,24.9413748627,120.999454275,116.026570246,4.9528840297,0.02
 01/13  06:00:00,153.688237146,29.2914834582,24.0736512831,34.0497460239,12.3672932834,24.9413748627,192.436505302,187.463621272,4.9528840297,0.02
 01/13  07:00:00,196.334337717,29.7843497085,15.8853068597,26.339045572,24.7345865669,70.7195625826,165.783138331,155.857370271,9.90576805939,0.02
 01/13  08:00:00,207.941430139,29.8726776297,16.4877632704,19.6617649908,37.1018798503,92.3937384068,142.989696008,133.063927949,9.90576805939,0.02
 01/13  09:00:00,208.811020719,29.9570677921,20.9254308021,13.7580079983,37.1018798503,104.434947198,130.039517711,120.113749652,9.90576805939,0.02
 01/13  10:00:00,220.750461057,30.0673746416,27.1432769834,9.26228916386,37.1018798503,116.476155989,131.052150413,112.522092579,9.90576805939,8.62428977441
 01/13  11:00:00,225.366003673,30.2618707755,34.0269576918,6.79908183534,37.1018798503,116.476155989,115.606151658,105.680383598,9.90576805939,0.02
 01/13  12:00:00,231.514816928,30.5827810752,41.4421635388,5.21151397455,37.1018798503,116.476155989,118.942930817,100.407470275,9.90576805939,8.62969248267
 01/13  13:00:00,223.307291113,30.8517246329,45.8980453516,4.03018208729,37.1018798503,104.434947198,106.861145931,96.9353778721,9.90576805939,0.02
 01/13  14:00:00,236.323059666,31.0898018145,47.6513561256,2.82577816085,37.1018798503,116.476155989,104.176075178,94.2503071183,9.90576805939,0.02
 01/13  15:00:00,237.617736112,31.1988692459,48.1387910613,1.86627143041,37.1018798503,116.476155989,111.213453919,92.6793554116,9.90576805939,8.62833044779
 01/13  16:00:00,234.265563604,31.2868639777,46.8692517287,1.5320599437,37.1018798503,116.476155989,101.323228237,91.3974601773,9.90576805939,0.02
 01/13  17:00:00,229.954559956,31.1098862314,42.9923617645,1.57490418269,37.1018798503,116.476155989,111.078005182,92.5490678239,9.90576805939,8.62316929883
 01/13  18:00:00,235.482668042,30.7144281445,39.3474872956,1.74783071597,37.1018798503,116.476155989,106.525182715,96.5994146553,9.90576805939,0.02
 01/13  19:00:00,144.963996704,28.1453959894,29.7130897612,0.0,24.7345865669,47.5788473902,79.6266199274,74.6537358977,4.9528840297,0.02
 01/13  20:00:00,146.558089551,29.0257442435,30.4268307897,0.0,24.7345865669,47.5788473902,86.5641212604,81.5912372307,4.9528840297,0.02
 01/13  21:00:00,113.21443609,27.0449606716,20.2131769273,0.0,12.3672932834,38.6892022431,101.20653471,98.2148042921,2.97173041782,0.02
 01/13  22:00:00,98.4777566753,21.1534935405,21.3110089558,0.00800055689401,12.3672932834,27.0668015668,83.9601009758,80.968370558,2.97173041782,0.02
 01/13  23:00:00,67.4431458421,18.0299737811,13.492086209,0.0,4.12243109448,15.9888894789,78.384588757,75.3928583391,2.97173041782,0.02
 01/13  24:00:00,82.6147139569,23.8579896076,21.2445897045,0.481462988659,4.12243109448,15.9888894789,100.224341964,97.2326115458,2.97173041782,0.02
 01/14  01:00:00,66.6181965412,18.0299737811,12.1001923007,0.0,4.12243109448,15.9888894789,81.8840015192,78.8922711014,2.97173041782,0.02
 01/14  02:00:00,81.6559995148,23.6819199568,19.611765111,1.14107969307,4.12243109448,15.9888894789,103.917443225,100.925712807,2.97173041782,0.02
 01/14  03:00:00,73.9341448121,19.1304090988,15.2551744847,1.91410040711,4.12243109448,15.9888894789,84.6966871086,81.7049566908,2.97173041782,0.02
 01/14  04:00:00,84.9628057032,24.0780766712,18.8191350295,3.63244322203,4.12243109448,15.9888894789,106.559418216,103.567687798,2.97173041782,0.02
 01/14  05:00:00,96.2421072039,29.2458313071,23.2551144668,6.97636911163,4.12243109448,16.0517297156,126.516345579,123.524615162,2.97173041782,0.02
 01/14  06:00:00,92.9689108824,28.80565718,22.3081758852,6.61894755495,4.12243109448,16.0517297156,128.407315272,125.415584855,2.97173041782,0.02
 01/14  07:00:00,117.011343318,29.6860054342,17.2874209286,11.5184410258,4.12243109448,39.6058045677,109.4284928,106.436762383,2.97173041782,0.02
 01/14  08:00:00,176.458814885,29.7005152085,22.2631423585,43.7293150733,12.3672932834,65.3531420225,178.521872871,164.967207057,4.9528840297,8.60178178439
 01/14  09:00:00,168.426365269,29.6979022814,25.6496380793,31.7713157779,12.3672932834,68.2430321324,162.940282269,157.967398239,4.9528840297,0.02
 01/14  10:00:00,194.011781601,29.7234941818,33.6392149369,20.324718073,16.4897243779,93.1370602926,148.074775822,140.130161374,7.92461444751,0.02
 01/14  11:00:00,194.447219255,29.7321225078,39.2280125552,15.1626251795,16.4897243779,93.1370602926,140.204936709,132.260322261,7.92461444751,0.02
 01/14  12:00:00,194.867975837,29.7689648763,42.4623953067,12.3121450345,16.4897243779,93.1370602926,135.869664517,127.925050069,7.92461444751,0.02
 01/14  13:00:00,187.737224384,29.7974380801,45.1265984461,10.4608352741,16.4897243779,83.9857416113,132.939031803,124.994417356,7.92461444751,0.02
 01/14  14:00:00,193.807186348,29.8557524826,47.9393194911,8.97341908984,16.4897243779,83.9857416113,130.205949729,122.261335281,7.92461444751,0.02
 01/14  15:00:00,195.312007221,29.9152820018,49.3061508555,7.53410531302,16.4897243779,83.9857416113,136.234908991,119.700971238,7.92461444751,8.60932330532
