Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/02  16:00:00,1035.76121792,28.6238501766,20.4416177854,0.0,448.566543614,448.566543614,407.497679078,394.343050521,13.1546285571
 01/02  17:00:00,1070.81998054,28.6238501766,9.14406083681,0.0,448.566543614,448.566543614,432.880853575,417.481975223,15.3988783517
 01/02  18:00:00,997.25805162,28.6238501766,5.74102434015,0.0,348.885089477,398.725816546,687.573123333,678.817873499,8.7552498339
 01/02  19:00:00,751.199207899,28.6238501766,0.0,0.0,249.203635341,299.044362409,975.786577542,967.044921514,8.7416560277
 01/02  20:00:00,726.801951071,28.6238501766,0.0,0.0,249.203635341,299.044362409,1010.99717488,1006.62473221,4.37244266546
 01/02  21:00:00,577.461487642,28.6238501766,0.0,0.0,149.522181205,249.203635341,1193.94206981,1187.38940854,6.55266127209
 01/02  22:00:00,553.209760782,28.6238501766,0.0,0.0,149.522181205,249.203635341,1338.33828305,1333.97583576,4.36244729424
 01/02  23:00:00,349.356663185,0.0,0.0,0.0,49.8407270682,199.362908273,2.18901703006,0.0,2.18901703006
 01/02  24:00:00,322.075844812,1.15601221231,0.28806845598,0.0,24.9203635341,199.362908273,4.93992745926,4.91992745926,0.02
 01/03  01:00:00,480.69560422,20.549312566,116.725238974,0.0,24.9203635341,199.362908273,90.6478035878,88.4585298937,2.1892736941
 01/03  02:00:00,497.52945918,17.1330573802,133.523848574,0.0,24.9203635341,199.362908273,99.8458886244,97.6568498473,2.18903877701
 01/03  03:00:00,533.462707358,20.549312566,164.549741932,0.0,24.9203635341,199.362908273,154.377098504,152.187857264,2.18924123995
 01/03  04:00:00,493.400956296,17.1330573802,130.788390897,0.0,24.9203635341,199.362908273,153.564402739,151.375123484,2.18927925523
 01/03  05:00:00,545.829611938,21.3760482098,165.4703292,0.0,24.9203635341,199.362908273,250.267636417,248.078429045,2.18920737248
 01/03  06:00:00,562.993117359,18.5610553104,137.32595039,0.0,49.8407270682,199.362908273,221.55278948,219.361737873,2.19105160707
 01/03  07:00:00,709.731417078,28.6238501766,214.162804587,0.0,49.8407270682,199.362908273,2208.68445517,2204.32331647,4.36113869828
 01/03  08:00:00,512.941720014,28.6238501766,0.0,0.0,149.522181205,199.362908273,2944.46921162,2937.9117319,6.55747972475
 01/03  09:00:00,1051.75508252,28.6238501766,0.0,0.0,448.566543614,448.566543614,1488.4691582,1475.30854585,13.1606123525
 01/03  10:00:00,1013.92037527,28.6238501766,0.0,0.0,448.566543614,448.566543614,898.253513239,885.081247328,13.1722659114
 01/03  11:00:00,964.067157099,28.6238501766,0.0,0.0,448.566543614,448.566543614,668.829890161,655.650176613,13.1797135475
 01/03  12:00:00,963.355311269,28.6238501766,0.0,0.0,448.566543614,448.566543614,468.090497282,450.476507983,17.613989299
 01/03  13:00:00,913.261084317,28.6238501766,0.0,0.0,448.566543614,398.725816546,429.832951898,409.951365881,19.8815860179
 01/03  14:00:00,1071.4562125,28.6238501766,64.7355494581,0.0,448.566543614,448.566543614,306.381476025,286.520008632,19.8614673934
 01/03  15:00:00,1027.25530443,28.6238501766,12.9873831613,0.0,448.566543614,448.566543614,249.644277431,238.676426621,10.9678508101
 01/03  16:00:00,1020.1137523,28.6238501766,6.3748014061,0.0,448.566543614,448.566543614,241.902445592,228.748438325,13.1540072677
 01/03  17:00:00,1059.14943046,28.6238501766,4.97025598651,0.0,448.566543614,448.566543614,300.411015396,285.011550989,15.3994644069
 01/03  18:00:00,941.791312733,28.6238501766,0.0,0.0,348.885089477,398.725816546,568.862994964,560.107335656,8.75565930769
 01/03  19:00:00,751.581403449,28.6238501766,0.0,0.0,249.203635341,299.044362409,1076.23704853,1067.49567691,8.74137161885
 01/03  20:00:00,727.493406779,28.6238501766,0.0,0.0,249.203635341,299.044362409,1174.86535814,1170.49305823,4.37229991031
 01/03  21:00:00,579.174628258,28.6238501766,0.0,0.0,149.522181205,249.203635341,1606.63648579,1600.08401222,6.55247357201
 01/03  22:00:00,555.736830694,28.6238501766,0.0,0.0,149.522181205,249.203635341,1449.60848568,1445.24616848,4.36231719958
 01/03  23:00:00,349.356664403,0.0,0.0,0.0,49.8407270682,199.362908273,0.02,0.0,0.02
 01/03  24:00:00,378.067855361,8.57947405288,31.4855407544,0.0,24.9203635341,199.362908273,13.8623462106,11.6730663216,2.18927988908
 01/04  01:00:00,485.532239726,16.7477199761,137.859522625,0.0,24.9203635341,199.362908273,32.3787139351,30.1896123479,2.18910158719
 01/04  02:00:00,541.250828186,20.9346499701,178.46895553,0.0,24.9203635341,199.362908273,68.4567892583,66.2675388643,2.18925039398
 01/04  03:00:00,490.503734968,16.7477199761,142.775203042,0.0,24.9203635341,199.362908273,72.2456603873,70.0564226631,2.18923772423
 01/04  04:00:00,541.921729854,21.6110700423,178.469003822,0.0,24.9203635341,199.362908273,127.858571495,125.669295005,2.1892764894
 01/04  05:00:00,504.215129628,18.2508756921,142.775203058,0.0,24.9203635341,199.362908273,127.416985852,125.227722021,2.18926383105
 01/04  06:00:00,604.152492875,22.8135946152,178.469003822,0.0,49.8407270682,199.362908273,220.304114125,218.113038697,2.19107542863
 01/04  07:00:00,709.472975538,28.6238501766,214.162804587,0.0,49.8407270682,199.362908273,1608.7797243,1604.41908998,4.36063431892
 01/04  08:00:00,512.916176546,28.6238501766,0.0,0.0,149.522181205,199.362908273,2701.28905413,2694.73165995,6.55739418856
 01/04  09:00:00,1051.57331627,28.6238501766,0.0,0.0,448.566543614,448.566543614,1372.23668867,1359.07608055,13.1606081153
 01/04  10:00:00,1012.58162327,28.6238501766,0.0,0.0,448.566543614,448.566543614,494.548511988,481.375197643,13.1733143446
 01/04  11:00:00,1057.48826289,28.6238501766,58.5836231406,0.0,448.566543614,448.566543614,269.542787002,256.361903629,13.1808833731
 01/04  12:00:00,1042.15295726,28.6287078008,24.4475408051,0.0,448.566543614,448.566543614,223.808776211,206.194595399,17.6141808113
 01/04  13:00:00,1013.80464409,28.6331824639,41.393030536,0.0,448.566543614,398.725816546,248.087167753,228.204764188,19.8824035646
 01/04  14:00:00,1102.73140721,28.8271254485,69.5501749358,0.0,448.566543614,448.566543614,197.237333177,177.375075233,19.8622579445
 01/04  15:00:00,1128.68193711,28.654613015,87.8687739095,0.0,448.566543614,448.566543614,172.848810616,161.882116607,10.9666940091
 01/04  16:00:00,1145.88200339,28.6238501766,100.393348976,0.0,448.566543614,448.566543614,166.478010927,153.32327946,13.1547314668
 01/04  17:00:00,1192.26400689,28.6238501766,97.2588527086,0.0,448.566543614,448.566543614,188.955640538,173.556244876,15.3993956612
 01/04  18:00:00,1051.57930681,28.6238501766,45.7635885381,0.0,348.885089477,398.725816546,281.483677775,272.727519103,8.75615867209
 01/04  19:00:00,782.370898906,28.6238501766,5.31300842562,0.0,249.203635341,299.044362409,443.854467975,435.112519863,8.74194811197
 01/04  20:00:00,726.537341925,28.6238501766,0.0,0.0,249.203635341,299.044362409,650.80301501,646.430421977,4.37259303321
 01/04  21:00:00,577.258755835,28.6238501766,0.0,0.0,149.522181205,249.203635341,887.897421319,881.344486644,6.55293467452
 01/04  22:00:00,553.404874024,28.6238501766,0.0,0.0,149.522181205,249.203635341,1356.85771174,1352.49509619,4.36261555773
 01/04  23:00:00,349.356665609,0.0,0.0,0.0,49.8407270682,199.362908273,2.18910130806,0.0,2.18910130806
 01/04  24:00:00,299.991906492,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 01/05  01:00:00,324.798894489,1.92668702052,0.701879063913,0.0,24.9203635341,199.362908273,8.10826427432,5.919010261,2.18925401332
 01/05  02:00:00,317.89066224,1.54134961642,1.07660143496,0.0,24.9203635341,199.362908273,7.75770457501,5.56857292824,2.18913164678
 01/05  03:00:00,325.703910423,1.92668702052,1.66872679133,0.0,24.9203635341,199.362908273,10.8222372153,8.63295447546,2.18928273989
 01/05  04:00:00,318.379221361,1.54134961642,1.6041270262,0.0,24.9203635341,199.362908273,9.96798299394,7.77875168027,2.18923131368
 01/05  05:00:00,338.27302308,1.92668702052,2.0568781281,0.0,24.9203635341,199.362908273,13.341686669,11.1526456601,2.18904100893
 01/05  06:00:00,380.218866946,1.54134961642,1.87810858839,0.0,49.8407270682,199.362908273,13.4577394006,9.09489186048,4.36284754014
 01/05  07:00:00,739.19612811,28.6238501766,219.49864211,0.0,49.8407270682,199.362908273,1062.60761056,1060.41706532,2.19054524077
 01/05  08:00:00,693.838350878,28.6238501766,95.1762299544,0.0,149.522181205,199.362908273,836.717324991,830.159370345,6.55795464649
 01/05  09:00:00,1187.54979812,28.6238501766,49.0777634603,0.0,448.566543614,448.566543614,479.484599849,466.32301445,13.1615853991
 01/05  10:00:00,1179.84756937,28.6238501766,77.5420012069,0.0,448.566543614,448.566543614,426.129082635,412.955334974,13.1737476614
 01/05  11:00:00,1143.07710437,28.6238501766,89.5901605537,0.0,448.566543614,448.566543614,394.973954704,381.792534103,13.1814206009
 01/05  12:00:00,1142.78833096,28.6238501766,87.3002090021,0.0,448.566543614,448.566543614,440.417882431,422.801748041,17.6161343905
 01/05  13:00:00,1090.82219347,28.6238501766,75.9568038458,0.0,448.566543614,398.725816546,616.980490242,597.101030777,19.8794594648
 01/05  14:00:00,1135.96909125,28.6238501766,71.859657702,0.0,448.566543614,448.566543614,486.042951332,466.182877681,19.8600736504
 01/05  15:00:00,1138.72330058,28.6238501766,76.1018110949,0.0,448.566543614,448.566543614,493.152071962,479.996562529,13.1555094327
 01/05  16:00:00,1123.86182314,28.6238501766,61.7500906788,0.0,448.566543614,448.566543614,561.924841236,550.957990459,10.9668507771
 01/05  17:00:00,1186.16280622,28.6238501766,75.1338660119,0.0,448.566543614,448.566543614,386.08007223,370.680369871,15.3997023595
 01/05  18:00:00,1132.80196655,28.6238501766,92.3215864319,0.0,348.885089477,398.725816546,426.640969446,417.88535835,8.755611096
 01/05  19:00:00,940.320224421,28.6238501766,90.9229535657,0.0,249.203635341,299.044362409,513.54381091,504.801487912,8.74232299798
 01/05  20:00:00,914.211644015,28.6238501766,88.6395001373,0.0,249.203635341,299.044362409,526.69324342,520.144827648,6.54841577112
 01/05  21:00:00,764.406522576,28.6238501766,86.9102364559,0.0,149.522181205,249.203635341,645.500804351,641.124863198,4.37594115313
 01/05  22:00:00,721.41024828,28.6238501766,68.6413197097,0.0,149.522181205,249.203635341,687.335899754,682.97340165,4.36249810402
 01/05  23:00:00,349.356666655,0.0,0.0,0.0,49.8407270682,199.362908273,2.18918552101,0.0,2.18918552101
 01/05  24:00:00,299.991907593,0.0,0.0,0.0,24.9203635341,199.362908273,2.18906471411,0.0,2.18906471411
 01/06  01:00:00,287.769710835,0.0,0.0,0.0,24.9203635341,199.362908273,2.18921946262,0.0,2.18921946262
 01/06  02:00:00,287.769710787,0.0,0.0,0.0,24.9203635341,199.362908273,2.18910031836,0.0,2.18910031836
 01/06  03:00:00,287.76971082,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 01/06  04:00:00,357.387199532,1.92668702052,1.62893790725,0.0,24.9203635341,199.362908273,13.6315113285,11.4422561066,2.18925522193
 01/06  05:00:00,356.244546414,1.54134961642,1.86212084404,0.0,24.9203635341,199.362908273,12.2873022978,10.0981673934,2.18913490448
 01/06  06:00:00,420.023907116,1.92668702052,2.7015709143,0.0,49.8407270682,199.362908273,24.8046808048,20.4417888529,4.36289195186
 01/06  07:00:00,753.215619106,28.6238501766,230.724652498,0.0,49.8407270682,199.362908273,1553.55969809,1551.36914655,2.19055154057
 01/06  08:00:00,697.888466185,28.6238501766,99.0008352987,0.0,149.522181205,199.362908273,969.741981637,963.185693692,6.55628794505
 01/06  09:00:00,1160.13379298,28.6238501766,22.6681104751,0.0,448.566543614,448.566543614,577.581069783,564.417512433,13.1635573503
 01/06  10:00:00,1130.97212786,28.6238501766,31.4333641089,0.0,448.566543614,448.566543614,459.725808217,446.549394954,13.1764132624
 01/06  11:00:00,1119.64014294,28.6238501766,66.0824501581,0.0,448.566543614,448.566543614,350.03707541,334.660485257,15.3765901537
 01/06  12:00:00,1170.06763038,28.6238501766,115.975512639,0.0,448.566543614,448.566543614,263.918443765,248.501300652,15.4171431125
 01/06  13:00:00,1178.86575212,28.6417705245,173.949014431,0.0,448.566543614,398.725816546,281.894997044,262.010925061,19.8840719829
 01/06  14:00:00,1332.38788817,28.9008140252,271.813876866,0.0,448.566543614,448.566543614,207.834758408,187.970755179,19.8640032287
 01/06  15:00:00,1383.2196891,29.1898093487,313.16945626,0.0,448.566543614,448.566543614,148.700240121,135.54164344,13.1585966816
 01/06  16:00:00,1375.00760718,28.8226289384,309.394201794,0.0,448.566543614,448.566543614,120.066312358,109.101682419,10.9646299391
 01/06  17:00:00,1414.91611663,28.6238501766,309.469159725,0.0,448.566543614,448.566543614,134.910627808,119.509251964,15.4013758444
 01/06  18:00:00,1325.39821439,28.6238501766,290.513676501,0.0,348.885089477,398.725816546,213.690293316,202.749955372,10.940337944
 01/06  19:00:00,1041.5861522,28.6238501766,198.436084276,0.0,249.203635341,299.044362409,297.489604335,290.92865048,6.56095385476
 01/06  20:00:00,961.368224191,28.6238501766,143.037416329,0.0,249.203635341,299.044362409,319.853246675,313.304708727,6.54853794827
 01/06  21:00:00,833.851526487,28.6238501766,164.815847077,0.0,149.522181205,249.203635341,378.890640667,372.337743781,6.55289688637
 01/06  22:00:00,809.826725624,28.6238501766,165.430961208,0.0,149.522181205,249.203635341,436.776886257,434.585561809,2.1913244474
 01/06  23:00:00,349.356668053,0.0,0.0,0.0,49.8407270682,199.362908273,2.18917838032,0.0,2.18917838032
 01/06  24:00:00,299.991908982,0.0,0.0,0.0,24.9203635341,199.362908273,2.18905945045,0.0,2.18905945045
 01/07  01:00:00,237.928985098,0.0,0.0,0.0,24.9203635341,149.522181205,2.18921575428,0.0,2.18921575428
 01/07  02:00:00,237.928985084,0.0,0.0,0.0,24.9203635341,149.522181205,2.18909837365,0.0,2.18909837365
 01/07  03:00:00,237.928985063,0.0,0.0,0.0,24.9203635341,149.522181205,2.18925390565,0.0,2.18925390565
 01/07  04:00:00,252.27573385,0.385337404104,0.752902385987,0.0,24.9203635341,149.522181205,4.22534587977,2.03620924411,2.18913663566
 01/07  05:00:00,301.372458252,1.92668702052,4.11725942413,0.0,24.9203635341,149.522181205,13.5697218911,11.3804297946,2.18929209652
 01/07  06:00:00,306.560535146,1.54134961642,2.93079291027,0.0,24.9203635341,149.522181205,15.4915763559,13.3003358307,2.1912405252
 01/07  07:00:00,723.338371606,28.6238501766,213.788463167,0.0,49.8407270682,199.362908273,1265.27795687,1263.08721676,2.1907401114
 01/07  08:00:00,409.760422169,28.6238501766,0.0,0.0,49.8407270682,199.362908273,1270.96649291,1266.59983358,4.36665932625
 01/07  09:00:00,649.877841764,28.6238501766,0.0,0.0,249.203635341,249.203635341,652.85698371,646.308637773,6.54834593703
 01/07  10:00:00,762.81473878,28.6238501766,81.1602951925,0.0,249.203635341,249.203635341,391.284755584,384.72359579,6.56115979442
 01/07  11:00:00,680.774188724,28.6238501766,47.180224684,0.0,249.203635341,249.203635341,396.306241116,387.569719343,8.73652177345
 01/07  12:00:00,693.837734493,28.6238501766,56.0075160358,0.0,249.203635341,249.203635341,361.599747601,355.033286049,6.56646155178
 01/07  13:00:00,717.360098325,28.6238501766,71.2220775876,0.0,249.203635341,249.203635341,339.244973857,330.505683975,8.7392898818
 01/07  14:00:00,737.887947305,28.6238501766,84.5617789512,0.0,249.203635341,249.203635341,319.419411214,312.861837724,6.55757348981
 01/07  15:00:00,506.851821919,28.6238501766,100.426585649,0.0,74.7610906023,174.442544739,452.205209122,447.832861771,4.37234735066
 01/07  16:00:00,508.503330215,28.6238501766,102.077528779,0.0,74.7610906023,174.442544739,463.793159191,457.248650409,6.54450878208
 01/07  17:00:00,546.840149341,28.6238501766,91.6807682772,0.0,74.7610906023,174.442544739,493.404980006,489.033636287,4.37134371967
 01/07  18:00:00,500.240330436,28.6238501766,57.5642168517,0.0,24.9203635341,149.522181205,706.61828153,704.427882772,2.1903987578
 01/07  19:00:00,347.929662449,0.0,0.0,0.0,24.9203635341,149.522181205,4.36127779595,0.0,4.36127779595
 01/07  20:00:00,323.48526643,0.0,0.0,0.0,24.9203635341,149.522181205,2.19065475459,0.0,2.19065475459
 01/07  21:00:00,323.485266215,0.0,0.0,0.0,24.9203635341,149.522181205,2.19073986328,0.0,2.19073986328
 01/07  22:00:00,322.100678867,1.15601221231,0.98521725445,0.0,24.9203635341,149.522181205,9.00959077038,4.64547312556,4.36411764482
 01/07  23:00:00,312.923526998,1.92668702052,2.00331068725,0.0,24.9203635341,149.522181205,13.4122910627,11.2230265654,2.18926449735
 01/07  24:00:00,280.896432643,1.54134961642,1.72695950287,0.0,24.9203635341,149.522181205,14.622084444,12.4328264881,2.18925795589
 01/08  01:00:00,484.35153566,20.9346499701,167.260122105,0.0,24.9203635341,149.522181205,103.809177365,103.789177365,0.02
 01/08  02:00:00,445.927073393,16.7477199761,142.775179152,0.0,24.9203635341,149.522181205,103.562468008,101.373903992,2.1885640165
 01/08  03:00:00,496.989053335,20.9346499701,178.469003782,0.0,24.9203635341,149.522181205,169.619231422,167.430662835,2.18856858749
 01/08  04:00:00,445.108655381,16.7477199761,142.775203058,0.0,24.9203635341,149.522181205,151.613464381,149.425072237,2.18839214459
 01/08  05:00:00,508.855730762,20.9346499701,178.469003822,0.0,24.9203635341,149.522181205,224.308371419,224.288371419,0.02
 01/08  06:00:00,480.671168395,16.7477199761,142.775203058,0.0,24.9203635341,149.522181205,200.228055821,195.866714084,4.36134173632
 01/08  07:00:00,581.736258286,20.9346499701,178.469003822,0.0,24.9203635341,149.522181205,280.59578856,280.57578856,0.02
 01/08  08:00:00,512.32674787,16.7477199761,142.775203058,0.0,24.9203635341,149.522181205,201.077729423,198.889235264,2.18849415836
 01/08  09:00:00,559.681274324,20.9346499701,178.469003822,0.0,24.9203635341,149.522181205,155.952533121,153.763988491,2.18854462998
 01/08  10:00:00,479.045732224,16.7477199761,144.050567062,0.0,24.9203635341,149.522181205,74.3069244492,72.1184427487,2.18848170054
 01/08  11:00:00,409.077718233,13.3314647903,114.006368056,0.0,24.9203635341,149.522181205,45.3102506985,43.1217192321,2.18853146645
 01/08  12:00:00,268.411346974,1.54134961642,3.07914762724,0.0,24.9203635341,149.522181205,10.8095956737,8.61957948519,2.19001618848
 01/08  13:00:00,253.085862802,1.92668702052,5.76585613581,0.0,24.9203635341,149.522181205,10.7685454324,8.57853067976,2.1900147526
 01/08  14:00:00,246.881014426,1.54134961642,6.72043376318,0.0,24.9203635341,149.522181205,6.49315239199,4.30099940207,2.19215298992
 01/08  15:00:00,239.290465277,1.15601221231,6.3449643861,0.0,24.9203635341,149.522181205,4.28785050472,2.09781498548,2.19003551925
 01/08  16:00:00,211.110932858,0.0,0.0,0.0,24.9203635341,149.522181205,2.18853991522,0.0,2.18853991522
 01/08  17:00:00,259.999724346,0.0,0.0,0.0,24.9203635341,149.522181205,2.18847663004,0.0,2.18847663004
 01/08  18:00:00,364.512751227,0.963343510261,6.87388276038,0.0,24.9203635341,149.522181205,4.27108360912,2.08255723315,2.18852637597
 01/08  19:00:00,413.03904858,1.54134961642,10.6071539948,0.0,24.9203635341,149.522181205,4.94247955039,4.92247955039,0.02
 01/08  20:00:00,403.682137186,1.92668702052,12.105190661,0.0,24.9203635341,149.522181205,9.32408693598,7.13551087378,2.1885760622
 01/08  21:00:00,386.267283113,1.54134961642,8.34879279011,0.0,24.9203635341,149.522181205,9.24539823956,7.05684664505,2.18855159451
 01/08  22:00:00,376.412592875,1.92668702052,9.36095042798,0.0,24.9203635341,149.522181205,11.3984338587,9.20773511191,2.19069874682
 01/08  23:00:00,316.737711349,1.54134961642,6.75192804105,0.0,24.9203635341,149.522181205,10.4881157559,8.29958432039,2.18853143549
 01/08  24:00:00,319.351641025,1.92668702052,7.59192415526,0.0,24.9203635341,149.522181205,14.5810866449,12.3925240159,2.18856262901
 01/09  01:00:00,338.132924629,1.54134961642,4.32706270596,0.0,24.9203635341,199.362908273,15.028237694,12.8389304406,2.18930725346
 01/09  02:00:00,488.366906376,13.3314647903,113.279214911,0.0,24.9203635341,199.362908273,53.9062066869,51.717069486,2.18913720097
 01/09  03:00:00,577.310852263,19.788994048,185.476038415,0.0,24.9203635341,199.362908273,78.867931596,76.678633695,2.18929790099
 01/09  04:00:00,542.09999273,16.3727388622,155.415214923,0.0,24.9203635341,199.362908273,70.3787659507,68.1894910833,2.18927486739
 01/09  05:00:00,609.326501469,20.549312566,201.820212644,0.0,24.9203635341,199.362908273,96.256025238,94.0667364972,2.18928874078
 01/09  06:00:00,612.709944199,17.1330573802,160.974443043,0.0,49.8407270682,199.362908273,91.8268589406,89.6354168817,2.19144205894
 01/09  07:00:00,755.131528395,28.6238501766,234.098991928,0.0,49.8407270682,199.362908273,1807.38904614,1805.19833317,2.19071297293
 01/09  08:00:00,661.314017027,28.6238501766,77.741738065,0.0,149.522181205,199.362908273,1255.63774451,1249.08029303,6.55745147632
 01/09  09:00:00,1171.74528133,28.6238501766,58.5425304421,0.0,448.566543614,448.566543614,606.829884765,593.663541085,13.1663436809
 01/09  10:00:00,1330.91523521,28.6238501766,243.277354759,0.0,448.566543614,448.566543614,340.289322721,327.109880051,13.1794426704
 01/09  11:00:00,1435.09653701,28.6783886081,374.592412755,0.0,448.566543614,448.566543614,239.015640875,223.642423881,15.3732169948
 01/09  12:00:00,1481.8938164,29.3386050812,421.181673986,0.0,448.566543614,448.566543614,200.299523973,182.682204988,17.6173189846
 01/09  13:00:00,1464.39903401,29.7346891315,450.061797282,0.0,448.566543614,398.725816546,213.499429814,193.617124029,19.8823057848
 01/09  14:00:00,1525.23660018,29.8629522111,460.413073847,0.0,448.566543614,448.566543614,128.150237331,108.287367096,19.8628702352
 01/09  15:00:00,1531.36968879,29.4427217846,465.892402392,0.0,448.566543614,448.566543614,79.8504979561,68.8799754449,10.9705225112
