Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/01  01:00:00,60.2970231653,1.51114195943,3.40125233152,0.0,15.863942322,29.242365,9.77294847668,6.54726847668,3.20568,0.02
 01/01  02:00:00,61.3606976058,1.88892744928,4.09148409441,0.0,15.863942322,29.242365,12.2831504995,9.05747049946,3.20568,0.02
 01/01  03:00:00,60.0915439805,1.51114195943,3.20285715038,0.0,15.863942322,29.242365,15.0448476268,8.9567164247,3.20568,2.88245120212
 01/01  04:00:00,61.1999448701,1.88892744928,3.93257103155,0.0,15.863942322,29.242365,15.1283552955,11.9026752955,3.20568,0.02
 01/01  05:00:00,60.2120519274,1.51114195943,3.11058181543,0.0,15.863942322,29.242365,14.8590772534,11.6333972534,3.20568,0.02
 01/01  06:00:00,61.3286959287,1.88892744928,3.86283172474,0.0,15.863942322,29.242365,23.4803750086,17.3922786527,3.20568,2.88241635595
 01/01  07:00:00,60.1651851617,1.51114195943,3.06986498,0.0,15.863942322,29.242365,20.7089495957,17.4832695957,3.20568,0.02
 01/01  08:00:00,54.112338494,1.88892744928,3.84794383293,0.0,15.863942322,29.242365,19.4272772637,16.2015972637,3.20568,0.02
 01/01  09:00:00,51.5446835935,1.51114195943,3.08731684657,0.0,15.863942322,29.242365,17.2015420433,11.1121444554,3.20568,2.88371758782
 01/01  10:00:00,51.8095385921,1.51114195943,3.32888970344,0.0,15.863942322,29.242365,8.43526541823,5.20958541823,3.20568,0.02
 01/01  11:00:00,48.2249502253,0.377785489857,0.868450570922,0.0,15.863942322,29.242365,6.9143521394,0.824864205607,3.20568,2.88380793379
 01/01  12:00:00,47.6952022848,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/01  13:00:00,46.9788416229,0.0,0.0,0.0,15.863942322,29.242365,6.08937627599,0.0,3.20568,2.88369627599
 01/01  14:00:00,47.019511164,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/01  15:00:00,47.0411597941,0.0,0.0,0.0,15.863942322,29.242365,6.08806252931,0.0,3.20568,2.88238252931
 01/01  16:00:00,47.0301189193,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/01  17:00:00,46.9226878003,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/01  18:00:00,54.0566251586,0.0,0.0,0.0,15.863942322,29.242365,6.08816218202,0.0,3.20568,2.88248218202
 01/01  19:00:00,55.4788706074,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/01  20:00:00,55.6904746402,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/01  21:00:00,55.673789684,0.0,0.0,0.0,15.863942322,29.242365,6.08812811494,0.0,3.20568,2.88244811494
 01/01  22:00:00,55.5571100055,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/01  23:00:00,58.0223950359,0.755570979713,1.87019528465,0.0,15.863942322,29.242365,8.84207309035,2.75397903784,3.20568,2.88241405252
 01/01  24:00:00,61.1639992102,1.51114195943,3.52943186315,0.0,15.863942322,29.242365,9.15128055464,5.92560055464,3.20568,0.02
 01/02  01:00:00,60.3085275537,1.51114195943,3.40625532111,0.0,15.863942322,29.242365,9.91837552685,6.69269552685,3.20568,0.02
 01/02  02:00:00,61.4041136168,1.88892744928,4.1238868175,0.0,15.863942322,29.242365,14.5310215701,8.44155938992,3.20568,2.88378218014
 01/02  03:00:00,60.1431584194,1.51114195943,3.24303433447,0.0,15.863942322,29.242365,10.9671161255,7.74143612549,3.20568,0.02
 01/02  04:00:00,61.2347112238,1.88892744928,3.96143610112,0.0,15.863942322,29.242365,17.2459176877,11.1565636342,3.20568,2.88367405346
 01/02  05:00:00,60.2314574331,1.51114195943,3.12828916735,0.0,15.863942322,29.242365,13.884759344,10.659079344,3.20568,0.02
 01/02  06:00:00,61.3353892509,1.88892744928,3.870385303,0.0,15.863942322,29.242365,22.7593931322,16.6699471165,3.20568,2.88376601571
 01/02  07:00:00,65.5648300272,7.87245148765,0.00517637994811,0.0,15.863942322,29.818365,713.146404945,707.057067113,3.20568,2.88365783283
 01/02  08:00:00,122.641611661,7.87245148765,0.0,0.0,80.527626,29.818365,444.525188599,441.299508599,3.20568,0.02
 01/02  09:00:00,166.31653927,7.87245148765,0.00674206810236,0.0,80.527626,75.0917375,330.029821938,297.31744486,24.0426,8.66977707804
 01/02  10:00:00,166.313543322,7.87245148765,0.00307363057351,0.0,80.527626,75.0917375,265.619017015,224.155601631,24.0426,17.4208153837
 01/02  11:00:00,170.322658043,7.87245148765,0.00369161642055,0.0,80.527626,79.0911225,224.757213759,178.167667243,32.0568,14.5327465159
 01/02  12:00:00,171.109190802,7.91264240387,0.0,0.0,80.527626,79.0911225,188.968139274,139.44049418,32.0568,17.4708450937
 01/02  13:00:00,170.81721792,8.37367984198,0.0,0.0,80.527626,79.0911225,178.244075508,125.776464808,32.0568,20.4108107005
 01/02  14:00:00,167.1296561,8.7202244195,0.0,0.0,80.527626,75.0917375,170.560611633,134.101523017,16.0284,20.4306886153
 01/02  15:00:00,167.028737889,8.8037236314,0.0,0.0,80.527626,75.0917375,147.39711927,116.846538731,16.0284,14.5221805392
 01/02  16:00:00,164.962692146,8.71977403881,0.0,0.0,80.527626,73.092045,155.474693575,134.826294779,3.20568,17.4427187954
 01/02  17:00:00,164.204113098,7.91568512884,0.0,0.0,80.527626,73.092045,142.532371702,136.439633882,3.20568,2.88705782024
 01/02  18:00:00,128.086518426,7.87245148765,0.0,0.0,80.527626,29.818365,155.195220088,149.102602244,3.20568,2.88693784399
 01/02  19:00:00,129.519679009,7.87245148765,0.0,0.0,80.527626,29.818365,185.677315512,176.705777771,3.20568,5.76585774083
 01/02  20:00:00,129.740620134,7.87245148765,0.0,0.0,80.527626,29.818365,206.423782647,197.444088907,3.20568,5.77401374049
 01/02  21:00:00,129.730577648,7.87245148765,0.0,0.0,80.527626,29.818365,223.856367152,214.880342157,3.20568,5.77034499504
 01/02  22:00:00,55.4773968706,0.0,0.0,0.0,15.863942322,29.242365,8.97591579549,0.0,3.20568,5.77023579549
 01/02  23:00:00,55.3638241431,0.0,0.0,0.0,15.863942322,29.242365,6.09379489776,0.0,3.20568,2.88811489776
 01/02  24:00:00,56.1605844831,0.0,0.0,0.0,15.863942322,29.242365,6.09209526535,0.0,3.20568,2.88641526535
 01/03  01:00:00,55.3923836885,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/03  02:00:00,55.3952463256,0.0,0.0,0.0,15.863942322,29.242365,6.08937274079,0.0,3.20568,2.88369274079
 01/03  03:00:00,56.0191757543,0.17369521734,0.455648393298,0.0,15.863942322,29.242365,3.33398436314,0.108304363144,3.20568,0.02
 01/03  04:00:00,61.9425305906,1.88892744928,4.66227498341,0.0,15.863942322,29.242365,7.6016790857,1.51221061467,3.20568,2.88378847103
 01/03  05:00:00,61.4154375241,1.51114195943,3.4560237836,0.0,15.863942322,29.242365,5.07942150307,1.85374150307,3.20568,0.02
 01/03  06:00:00,62.2534396877,1.88892744928,4.08695069559,0.0,15.863942322,29.242365,9.40452014738,3.31515854581,3.20568,2.88368160157
 01/03  07:00:00,65.7588924254,7.87245148765,0.00225389774036,0.0,15.863942322,29.818365,594.256400639,591.030720639,3.20568,0.02
 01/03  08:00:00,122.646968303,7.87245148765,0.000835970868269,0.0,80.527626,29.818365,481.034610962,474.941814159,3.20568,2.88711680295
 01/03  09:00:00,166.32228393,7.87245148765,0.00675337751288,0.0,80.527626,75.0917375,353.603147395,320.891783138,24.0426,8.6687642568
 01/03  10:00:00,166.311451149,7.87245148765,0.00262238468572,0.0,80.527626,75.0917375,289.098891375,247.636733755,24.0426,17.4195576199
 01/03  11:00:00,170.300314493,7.87245148765,0.0032708356614,0.0,80.527626,79.0911225,258.735086756,212.145499584,32.0568,14.5327871722
 01/03  12:00:00,171.057019101,7.87245148765,0.0,0.0,80.527626,79.0911225,214.463292103,164.936737647,32.0568,17.4697544555
 01/03  13:00:00,170.470378589,8.03359280472,0.0,0.0,80.527626,79.0911225,196.914455878,144.445677886,32.0568,20.4119779914
 01/03  14:00:00,166.787487691,8.32058649654,0.0,0.0,80.527626,75.0917375,188.059714354,151.598680368,16.0284,20.4326339859
 01/03  15:00:00,166.926304568,8.45671974201,0.0,0.0,80.527626,75.0917375,178.109530142,147.558423438,16.0284,14.522706704
 01/03  16:00:00,164.834064804,8.38658880119,0.0,0.0,80.527626,73.092045,169.576239803,148.928482189,3.20568,17.4420776142
 01/03  17:00:00,164.199344754,7.87326175954,0.0,0.0,80.527626,73.092045,151.928427088,145.835643778,3.20568,2.88710331029
 01/03  18:00:00,128.072541219,7.87245148765,0.0,0.0,80.527626,29.818365,187.518900445,181.426055928,3.20568,2.88716451661
 01/03  19:00:00,129.508332876,7.87245148765,0.0,0.0,80.527626,29.818365,240.403921876,231.432639614,3.20568,5.76560226166
 01/03  20:00:00,129.52277567,7.87245148765,0.0,0.0,80.527626,29.818365,274.972546531,265.993090067,3.20568,5.77377646384
 01/03  21:00:00,129.539820372,7.87245148765,0.0,0.0,80.527626,29.818365,304.546703549,295.570906415,3.20568,5.77011713337
 01/03  22:00:00,55.3011458707,0.0,0.0,0.0,15.863942322,29.242365,8.97570308351,0.0,3.20568,5.77002308351
 01/03  23:00:00,55.3518677203,0.0,0.0,0.0,15.863942322,29.242365,6.0941160707,0.0,3.20568,2.8884360707
 01/03  24:00:00,56.1504118108,0.0,0.0,0.0,15.863942322,29.242365,6.09198406585,0.0,3.20568,2.88630406585
 01/04  01:00:00,60.7581279143,1.51114195943,3.85885892806,0.0,15.863942322,29.242365,4.80685967742,1.58117967742,3.20568,0.02
 01/04  02:00:00,61.6527424113,1.88892744928,4.3742215385,0.0,15.863942322,29.242365,9.04794111316,2.95847858561,3.20568,2.88378252756
 01/04  03:00:00,60.1662042287,1.51114195943,3.27226806586,0.0,15.863942322,29.242365,7.03311067709,3.80743067709,3.20568,0.02
 01/04  04:00:00,61.6258182122,2.30198777048,3.93978852927,0.0,15.863942322,29.242365,21.152274667,15.0627949321,3.20568,2.88379973485
 01/04  05:00:00,62.2306873759,3.47123153798,3.16034537916,0.0,15.863942322,29.242365,46.4072652672,43.1815852672,3.20568,0.02
 01/04  06:00:00,63.6147223233,4.07425325735,3.94643253079,0.0,15.863942322,29.242365,58.3641610875,52.2746645371,3.20568,2.88381655045
 01/04  07:00:00,65.6717940741,7.87245148765,0.0029424537703,0.0,15.863942322,29.818365,733.873941651,730.648261651,3.20568,0.02
 01/04  08:00:00,122.754582007,7.87245148765,0.000424721415016,0.0,80.527626,29.818365,541.592877616,535.500578411,3.20568,2.88661920498
 01/04  09:00:00,166.349108581,7.87245148765,0.00951671568478,0.0,80.527626,75.0917375,389.342594331,356.630831234,24.0426,8.66916309664
 01/04  10:00:00,166.329009465,7.87245148765,0.00358298805385,0.0,80.527626,75.0917375,283.957005787,245.394222434,24.0426,14.5201833533
 01/04  11:00:00,170.336707265,7.87245148765,0.00435554555449,0.0,80.527626,79.0911225,228.640408438,179.14776058,32.0568,17.435847858
 01/04  12:00:00,171.207409681,8.03403036408,0.0,0.0,80.527626,79.0911225,177.037710869,127.511178072,32.0568,17.4697327966
 01/04  13:00:00,170.717636211,8.54514284463,0.0,0.0,80.527626,79.0911225,153.816049238,101.347097122,32.0568,20.4121521162
 01/04  14:00:00,166.87848659,8.85844409128,0.0,0.0,80.527626,75.0917375,134.632014958,98.17070124,16.0284,20.4329137177
 01/04  15:00:00,166.834884595,8.86594822903,0.0,0.0,80.527626,75.0917375,124.939639028,94.3883128074,16.0284,14.5229262204
 01/04  16:00:00,164.716774778,8.82052074573,0.0,0.0,80.527626,73.092045,106.778663116,86.1305224924,3.20568,17.4424606238
 01/04  17:00:00,163.75386765,7.95028688392,0.0,0.0,80.527626,73.092045,103.011311727,96.9186888682,3.20568,2.88694285839
 01/04  18:00:00,127.976371195,7.87245148765,0.0,0.0,80.527626,29.818365,173.477864169,167.384989793,3.20568,2.88719437633
 01/04  19:00:00,129.524749267,7.87245148765,0.0,0.0,80.527626,29.818365,181.675891783,172.704528055,3.20568,5.76568372835
 01/04  20:00:00,129.741762944,7.87245148765,0.0,0.0,80.527626,29.818365,212.436071232,203.456511141,3.20568,5.77388009093
 01/04  21:00:00,129.728113096,7.87245148765,0.0,0.0,80.527626,29.818365,242.23458107,233.258674376,3.20568,5.77022669346
 01/04  22:00:00,55.4720514914,0.0,0.0,0.0,15.863942322,29.242365,8.97582239361,0.0,3.20568,5.77014239361
 01/04  23:00:00,55.3652552881,0.0,0.0,0.0,15.863942322,29.242365,6.0941716346,0.0,3.20568,2.8884916346
 01/04  24:00:00,56.1668745532,0.0,0.0,0.0,15.863942322,29.242365,6.09203939468,0.0,3.20568,2.88635939468
 01/05  01:00:00,55.412068331,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/05  02:00:00,55.4229988264,0.0,0.0,0.0,15.863942322,29.242365,6.08951539223,0.0,3.20568,2.88383539223
 01/05  03:00:00,55.4225241145,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/05  04:00:00,55.4187007306,0.0,0.0,0.0,15.863942322,29.242365,6.08941402791,0.0,3.20568,2.88373402791
 01/05  05:00:00,55.6359022659,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/05  06:00:00,55.6242063732,0.0,0.0,0.0,15.863942322,29.242365,6.08951335326,0.0,3.20568,2.88383335326
 01/05  07:00:00,65.1520088018,7.87245148765,0.00432662969812,0.0,15.863942322,29.818365,385.46254627,382.23686627,3.20568,0.02
 01/05  08:00:00,122.482958477,7.87245148765,0.00144386525264,0.0,80.527626,29.818365,281.196122025,275.103360981,3.20568,2.88708104369
 01/05  09:00:00,165.977797969,7.87245148765,0.00945297343001,0.0,80.527626,75.0917375,187.431893906,154.719861859,24.0426,8.6694320474
 01/05  10:00:00,165.849566641,7.87245148765,0.00415688100489,0.0,80.527626,75.0917375,155.399551185,113.936911035,24.0426,17.4200401497
 01/05  11:00:00,169.873903647,7.87245148765,0.00234332421708,0.0,80.527626,79.0911225,168.994295464,122.404119837,32.0568,14.5333756269
 01/05  12:00:00,170.650447118,7.87245148765,0.0,0.0,80.527626,79.0911225,164.290414261,114.76284096,32.0568,17.4707733006
 01/05  13:00:00,170.054775026,7.87245148765,0.0,0.0,80.527626,79.0911225,191.435654331,138.965446811,32.0568,20.4134075203
 01/05  14:00:00,166.034672975,7.87245148765,0.0,0.0,80.527626,75.0917375,166.699534476,130.238100954,16.0284,20.433033522
 01/05  15:00:00,166.075562044,7.87245148765,0.0,0.0,80.527626,75.0917375,171.214723237,140.661441866,16.0284,14.5248813704
 01/05  16:00:00,164.154894057,7.87245148765,0.0,0.0,80.527626,73.092045,174.857079679,154.207576955,3.20568,17.4438227235
 01/05  17:00:00,163.891485652,7.87245148765,0.0,0.0,80.527626,73.092045,128.822047618,122.729236815,3.20568,2.88713080325
 01/05  18:00:00,127.700822749,7.87245148765,0.0,0.0,80.527626,29.818365,136.862948919,130.770250812,3.20568,2.88701810731
 01/05  19:00:00,129.136559959,7.87245148765,0.0,0.0,80.527626,29.818365,158.259106248,149.287338734,3.20568,5.7660875142
 01/05  20:00:00,129.352530717,7.87245148765,0.0,0.0,80.527626,29.818365,165.577239333,156.597249808,3.20568,5.77430952473
 01/05  21:00:00,129.335819149,7.87245148765,0.0,0.0,80.527626,29.818365,169.194323447,160.219522095,3.20568,5.76912135294
 01/05  22:00:00,55.5765701685,0.0,0.0,0.0,15.863942322,29.242365,8.97586566207,0.0,3.20568,5.77018566207
 01/05  23:00:00,55.4570816818,0.0,0.0,0.0,15.863942322,29.242365,6.0939530086,0.0,3.20568,2.8882730086
 01/05  24:00:00,56.2088229707,0.0,0.0,0.0,15.863942322,29.242365,6.09192186069,0.0,3.20568,2.88624186069
 01/06  01:00:00,55.4776872621,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/06  02:00:00,55.4731614849,0.0,0.0,0.0,15.863942322,29.242365,6.08932896926,0.0,3.20568,2.88364896926
 01/06  03:00:00,55.4694609947,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/06  04:00:00,55.4662697873,0.0,0.0,0.0,15.863942322,29.242365,6.08943072579,0.0,3.20568,2.88375072579
 01/06  05:00:00,56.5256350661,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/06  06:00:00,56.3514976413,0.0,0.0,0.0,15.863942322,29.242365,6.08943308869,0.0,3.20568,2.88375308869
 01/06  07:00:00,65.2565480346,7.87245148765,0.00424261925315,0.0,15.863942322,29.818365,378.410627439,375.184947439,3.20568,0.02
 01/06  08:00:00,122.518236225,7.87245148765,0.0013807660551,0.0,80.527626,29.818365,299.740035312,293.647232852,3.20568,2.88712245993
 01/06  09:00:00,166.361410646,7.87245148765,0.00693514497314,0.0,80.527626,75.0917375,219.386741939,186.674356685,24.0426,8.66978525397
 01/06  10:00:00,166.278320058,7.87245148765,0.00397148740585,0.0,80.527626,75.0917375,187.324595031,145.860314269,24.0426,17.4216807624
 01/06  11:00:00,169.910734747,7.87245148765,0.0055744964345,0.0,80.527626,79.0911225,146.044920166,99.4542934186,32.0568,14.5338267471
 01/06  12:00:00,170.655168733,8.03095664314,0.0,0.0,80.527626,79.0911225,109.509854291,59.9803405709,32.0568,17.4727137198
 01/06  13:00:00,170.623131335,8.75519281781,0.0,0.0,80.527626,79.0911225,91.5595015762,39.0896757406,32.0568,20.4130258356
 01/06  14:00:00,167.711932099,9.28385919668,0.551213176127,0.0,80.527626,75.0917375,65.4320763938,28.9695267868,16.0284,20.434149607
 01/06  15:00:00,171.68329588,9.78035305012,4.00946887672,0.0,80.527626,75.0917375,52.343737021,18.8917482413,16.0284,17.4235887796
 01/06  16:00:00,171.078704166,9.97406352863,5.23015578125,0.0,80.527626,73.092045,36.9514207271,19.2043264651,3.20568,14.541414262
 01/06  17:00:00,166.716362241,8.29662257944,2.67688939866,0.0,80.527626,73.092045,26.5262940494,20.4335100975,3.20568,2.88710395191
 01/06  18:00:00,127.579981617,7.87245148765,0.119148776608,0.0,80.527626,29.818365,36.1639282306,30.07125362,3.20568,2.88699461057
 01/06  19:00:00,128.932423752,7.87245148765,0.0,0.0,80.527626,29.818365,80.0067889423,71.034977647,3.20568,5.7661312953
 01/06  20:00:00,128.956073895,7.87245148765,0.0,0.0,80.527626,29.818365,95.0891928486,86.1102132151,3.20568,5.77329963358
 01/06  21:00:00,128.914019512,7.87245148765,0.0,0.0,80.527626,29.818365,77.3184238073,68.3428877789,3.20568,5.76985602838
 01/06  22:00:00,55.4520268382,0.0,0.0,0.0,15.863942322,29.242365,8.9754597599,0.0,3.20568,5.7697797599
 01/06  23:00:00,55.4772187672,0.0,0.0,0.0,15.863942322,29.242365,6.09388997806,0.0,3.20568,2.88820997806
 01/06  24:00:00,56.2241805568,0.0,0.0,0.0,15.863942322,29.242365,6.09195777512,0.0,3.20568,2.88627777512
 01/07  01:00:00,55.4922448318,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/07  02:00:00,55.4803550254,0.0,0.0,0.0,15.863942322,29.242365,6.08815371805,0.0,3.20568,2.88247371805
 01/07  03:00:00,55.4633357393,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/07  04:00:00,55.4466787005,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/07  05:00:00,55.6443757925,0.0,0.0,0.0,15.863942322,29.242365,6.08813161318,0.0,3.20568,2.88245161318
 01/07  06:00:00,55.6143469785,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/07  07:00:00,55.6189536374,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/07  08:00:00,48.4076819033,0.0,0.0,0.0,15.863942322,29.242365,6.0881096601,0.0,3.20568,2.8824296601
 01/07  09:00:00,47.0018827382,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/07  10:00:00,47.0505286483,0.0,0.0,0.0,15.863942322,29.242365,6.08943246249,0.0,3.20568,2.88375246249
 01/07  11:00:00,47.0515448332,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/07  12:00:00,47.7449697903,0.0,0.0,0.0,15.863942322,29.242365,6.08933512267,0.0,3.20568,2.88365512267
 01/07  13:00:00,47.0372848821,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/07  14:00:00,47.0808658825,0.0,0.0,0.0,15.863942322,29.242365,6.08816085736,0.0,3.20568,2.88248085736
 01/07  15:00:00,47.0998267913,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/07  16:00:00,47.0905545946,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/07  17:00:00,46.9886592303,0.0,0.0,0.0,15.863942322,29.242365,6.08813947068,0.0,3.20568,2.88245947068
 01/07  18:00:00,54.1172396658,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/07  19:00:00,55.5223631145,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/07  20:00:00,55.7165021507,0.0,0.0,0.0,15.863942322,29.242365,6.08811729702,0.0,3.20568,2.88243729702
 01/07  21:00:00,55.6858997689,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/07  22:00:00,55.5598611433,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/07  23:00:00,55.3905239945,0.0,0.0,0.0,15.863942322,29.242365,6.08809552068,0.0,3.20568,2.88241552068
 01/07  24:00:00,56.1229118463,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/08  01:00:00,60.9519702048,1.51114195943,4.06014684023,0.0,15.863942322,29.242365,5.19331924356,1.96763924356,3.20568,0.02
 01/08  02:00:00,61.9352159799,1.88892744928,4.66865807884,0.0,15.863942322,29.242365,9.43680903025,3.34873406853,3.20568,2.88239496171
 01/08  03:00:00,60.4139708819,1.51114195943,3.52995869343,0.0,15.863942322,29.242365,7.22758468763,4.00190468763,3.20568,0.02
 01/08  04:00:00,61.4761760131,1.88892744928,4.21476557396,0.0,15.863942322,29.242365,9.91217674217,6.68649674217,3.20568,0.02
 01/08  05:00:00,61.5943011934,2.75032292303,3.2607772484,0.0,15.863942322,29.242365,33.6961685506,27.6080123445,3.20568,2.8824762061
 01/08  06:00:00,62.6880456321,3.12810841288,3.98690647358,0.0,15.863942322,29.242365,36.5017040448,33.2760240448,3.20568,0.02
 01/08  07:00:00,61.7921146359,3.06011816393,3.14829314786,0.0,15.863942322,29.242365,41.5816942542,38.3560142542,3.20568,0.02
 01/08  08:00:00,54.6021580866,2.30198777048,3.93040011265,0.0,15.863942322,29.242365,25.3215404625,19.2333714237,3.20568,2.88248903882
 01/08  09:00:00,51.7712075942,1.51114195943,3.3119960389,0.0,15.863942322,29.242365,10.0084543027,6.78277430266,3.20568,0.02
 01/08  10:00:00,52.2089981011,1.51114195943,3.69129065133,0.0,15.863942322,29.242365,9.11115808077,3.02173228032,3.20568,2.88374580045
 01/08  11:00:00,48.3873945842,0.377785489857,0.971784820624,0.0,15.863942322,29.242365,3.59661220576,0.370932205762,3.20568,0.02
 01/08  12:00:00,47.7420779453,0.0,0.0,0.0,15.863942322,29.242365,6.08887859014,0.0,3.20568,2.88319859014
 01/08  13:00:00,47.0773724422,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/08  14:00:00,47.1431476862,0.0,0.0,0.0,15.863942322,29.242365,6.08943603719,0.0,3.20568,2.88375603719
 01/08  15:00:00,47.1786421883,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/08  16:00:00,47.1898831912,0.0,0.0,0.0,15.863942322,29.242365,6.08806228112,0.0,3.20568,2.88238228112
 01/08  17:00:00,47.0864276375,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/08  18:00:00,54.2027551567,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/08  19:00:00,55.6091322721,0.0,0.0,0.0,15.863942322,29.242365,6.08817672847,0.0,3.20568,2.88249672847
 01/08  20:00:00,55.807262902,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/08  21:00:00,55.7757039656,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/08  22:00:00,55.652884213,0.0,0.0,0.0,15.863942322,29.242365,6.08815663322,0.0,3.20568,2.88247663322
 01/08  23:00:00,55.4954386133,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/08  24:00:00,56.1707637607,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/09  01:00:00,55.4466945866,0.0,0.0,0.0,15.863942322,29.242365,6.08948506118,0.0,3.20568,2.88380506118
 01/09  02:00:00,55.4371859067,0.0,0.0,0.0,15.863942322,29.242365,6.08939146935,0.0,3.20568,2.88371146935
 01/09  03:00:00,55.4409351531,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/09  04:00:00,55.4409626728,0.0,0.0,0.0,15.863942322,29.242365,6.08949926629,0.0,3.20568,2.88381926629
 01/09  05:00:00,55.6477816927,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/09  06:00:00,55.6250771829,0.0,0.0,0.0,15.863942322,29.242365,6.08940556066,0.0,3.20568,2.88372556066
 01/09  07:00:00,65.1544705617,7.87245148765,0.00527253421168,0.0,15.863942322,29.818365,501.461582273,498.235902273,3.20568,0.02
 01/09  08:00:00,122.589988045,7.87245148765,0.00143565314975,0.0,80.527626,29.818365,312.691992188,306.599170645,3.20568,2.88714154372
 01/09  09:00:00,165.902308101,7.87245148765,0.0186839870006,0.0,80.527626,75.0917375,153.303254135,120.592034967,24.0426,8.66861916826
 01/09  10:00:00,167.23948721,7.87245148765,1.49531560801,0.0,80.527626,75.0917375,77.6962420845,39.1301296726,24.0426,14.523512412
 01/09  11:00:00,183.744838581,8.20541846214,13.5797213011,0.0,80.527626,79.0911225,60.0351451138,10.5431011068,32.0568,17.435244007
 01/09  12:00:00,196.96975791,9.08757920088,25.1266819904,0.0,80.527626,79.0911225,49.544013814,0.0146020543516,32.0568,17.4726117596
 01/09  13:00:00,204.454725977,9.73693433614,32.622785332,0.0,80.527626,79.0911225,52.4725484933,0.0,32.0568,20.4157484933
 01/09  14:00:00,203.124033479,10.3719139503,34.6300105901,0.0,80.527626,75.0917375,36.4771568078,0.0132624593528,16.0284,20.4354943484
 01/09  15:00:00,207.770180078,10.9206134331,38.7191187213,0.0,80.527626,75.0917375,30.5524025565,0.0,16.0284,14.5240025565
 01/09  16:00:00,209.027572463,11.5485917605,41.3490112971,0.0,80.527626,73.092045,20.6639161723,0.0139652630769,3.20568,17.4442709092
