Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/01  01:00:00,13.5819202722,2.21532233844,0.0,0.0,1.85583932782,5.577,41.2392753333,36.4995654333,3.0011,1.73860990008
 01/01  02:00:00,9.50490896459,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/01  03:00:00,9.53403926571,0.0,0.0,0.0,0.618613109274,5.0,3.59317515519,0.0,3.0011,0.592075155186
 01/01  04:00:00,9.54821613851,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/01  05:00:00,9.69997384522,0.0,0.0,0.0,0.618613109274,5.0,3.59318105368,0.0,3.0011,0.592081053678
 01/01  06:00:00,13.7306544709,2.21532233844,0.0,0.0,1.85583932782,5.577,45.2369397836,40.7152897836,4.50165,0.02
 01/01  07:00:00,28.1970906992,2.21532233844,0.0,0.0,3.71167865564,18.077,50.1721461432,35.5021870837,13.50495,1.16500905944
 01/01  08:00:00,25.6271782315,2.21532233844,0.0,0.0,3.71167865564,18.077,53.8775365181,31.1322010525,21.0077,1.73763546568
 01/01  09:00:00,20.6265442655,2.21532233844,0.0,0.0,3.71167865564,13.077,47.6057861101,31.4351994554,15.0055,1.16508665466
 01/01  10:00:00,20.6397677399,2.21532233844,0.0,0.0,3.71167865564,13.077,45.0406042707,28.8698627709,15.0055,1.16524149977
 01/01  11:00:00,25.6534902238,2.21532233844,0.0,0.0,3.71167865564,18.077,58.081599684,21.6063263906,33.0121,3.46317329341
 01/01  12:00:00,26.8079401729,2.21532233844,0.0,0.0,3.71167865564,18.077,60.5787662826,16.0274685156,40.51485,4.03644776697
 01/01  13:00:00,25.8963292395,2.21532233844,0.0,0.0,3.71167865564,18.077,52.7145494309,13.8145435052,36.0132,2.8868059257
 01/01  14:00:00,25.6955417646,2.21532233844,0.0,0.0,3.71167865564,18.077,49.1339170829,14.7351498027,31.51155,2.88721728018
 01/01  15:00:00,20.7003331751,2.21532233844,0.0,0.0,3.71167865564,13.077,38.6562279076,15.3357719856,21.0077,2.31275592203
 01/01  16:00:00,20.6786893135,2.21532233844,0.0,0.0,3.71167865564,13.077,38.4747061652,16.6549873562,19.50715,2.31256880903
 01/01  17:00:00,20.5879545836,2.21532233844,0.0,0.0,3.71167865564,13.077,44.4758880316,19.6551774963,22.50825,2.31246053523
 01/01  18:00:00,28.1143246821,2.21532233844,0.0,0.0,3.71167865564,18.077,49.8067342501,21.4101198481,25.50935,2.88726440201
 01/01  19:00:00,28.1162655929,2.21532233844,0.0,0.0,3.71167865564,18.077,49.7190078305,20.7470565483,25.50935,3.46260128217
 01/01  20:00:00,28.2605439797,2.21532233844,0.0,0.0,3.71167865564,18.077,50.2861996282,20.7405823992,25.50935,4.03626722894
 01/01  21:00:00,23.2456767636,2.21532233844,0.0,0.0,3.71167865564,13.077,47.1221575801,21.7272104417,22.50825,2.88669713845
 01/01  22:00:00,23.1784307445,2.21532233844,0.0,0.0,3.71167865564,13.077,46.6524234867,22.1829277905,21.0077,3.46179569618
 01/01  23:00:00,23.0690845108,2.21532233844,0.0,0.0,3.71167865564,13.077,46.0813672978,25.1881286905,18.0066,2.88663860729
 01/01  24:00:00,24.2550425843,2.21532233844,0.0,0.0,3.71167865564,13.077,33.4807738698,28.7417328895,3.0011,1.73794098024
 01/02  01:00:00,13.7835918997,2.21532233844,0.0,0.0,1.85583932782,5.577,39.739447778,35.0003459951,3.0011,1.73800178294
 01/02  02:00:00,9.51090344571,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/02  03:00:00,9.54018595326,0.0,0.0,0.0,0.618613109274,5.0,3.59318445975,0.0,3.0011,0.59208445975
 01/02  04:00:00,9.5476395441,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/02  05:00:00,9.69458254309,0.0,0.0,0.0,0.618613109274,5.0,3.59319034347,0.0,3.0011,0.592090343471
 01/02  06:00:00,13.720742867,2.21532233844,0.0,0.0,1.85583932782,5.577,45.8338016905,41.3121516905,4.50165,0.02
 01/02  07:00:00,28.1881911463,2.21532233844,0.0,0.0,3.71167865564,18.077,51.7385376799,37.0684530405,13.50495,1.16513463941
 01/02  08:00:00,25.6144591258,2.21532233844,0.0,0.0,3.71167865564,18.077,59.3018408756,33.6805011696,21.0077,4.61363970594
 01/02  09:00:00,20.6153903518,2.21532233844,0.0,0.0,3.71167865564,13.077,52.996416746,33.9526918929,15.0055,4.03822485309
 01/02  10:00:00,20.6347730557,2.21532233844,0.0,0.0,3.71167865564,13.077,48.0455334257,29.5779534744,15.0055,3.46207995124
 01/02  11:00:00,25.6461582228,2.21532233844,0.0,0.0,3.71167865564,18.077,58.403517712,22.503909304,33.0121,2.88750840796
 01/02  12:00:00,26.7999739545,2.21532233844,0.0,0.0,3.71167865564,18.077,61.4290452817,17.4521879172,40.51485,3.46200736448
 01/02  13:00:00,25.8980634088,2.21532233844,0.0,0.0,3.71167865564,18.077,50.029027471,11.1284629127,36.0132,2.88736455823
 01/02  14:00:00,25.7027223846,2.21532233844,0.0,0.0,3.71167865564,18.077,43.3886388047,9.56455906232,31.51155,2.3125297424
 01/02  15:00:00,20.7058074153,2.21532233844,0.0,0.0,3.71167865564,13.077,34.2016705066,10.881505529,21.0077,2.31246497761
 01/02  16:00:00,20.6841997992,2.21532233844,0.0,0.0,3.71167865564,13.077,34.9522535588,13.1326600243,19.50715,2.31244353445
 01/02  17:00:00,20.5917608252,2.21532233844,0.0,0.0,3.71167865564,13.077,40.7414868874,15.9208151168,22.50825,2.31242177058
 01/02  18:00:00,28.1219203638,2.21532233844,0.0,0.0,3.71167865564,18.077,45.2723495142,16.8757093359,25.50935,2.88729017828
 01/02  19:00:00,28.117520163,2.21532233844,0.0,0.0,3.71167865564,18.077,48.8095757181,19.2621880474,25.50935,4.03803767073
 01/02  20:00:00,28.2557564618,2.21532233844,0.0,0.0,3.71167865564,18.077,50.4865581315,20.3639837283,25.50935,4.61322440318
 01/02  21:00:00,23.2320612312,2.21532233844,0.0,0.0,3.71167865564,13.077,48.9444256742,22.973698913,22.50825,3.46247676123
 01/02  22:00:00,23.1564997362,2.21532233844,0.0,0.0,3.71167865564,13.077,50.9614068175,25.9160956201,21.0077,4.03761119744
 01/02  23:00:00,23.040469626,2.21532233844,0.0,0.0,3.71167865564,13.077,51.2482798146,29.7801866636,18.0066,3.46149315106
 01/02  24:00:00,24.237706793,2.21532233844,0.0,0.0,3.71167865564,13.077,41.2576019969,36.5179116222,3.0011,1.73859037468
 01/03  01:00:00,13.7590108073,2.21532233844,0.0,0.0,1.85583932782,5.577,48.1201215421,43.3808935668,3.0011,1.73812797524
 01/03  02:00:00,9.48585410391,0.0,0.0,0.0,0.618613109274,5.0,3.59317398162,0.0,3.0011,0.59207398162
 01/03  03:00:00,9.51480927872,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/03  04:00:00,9.52904386725,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/03  05:00:00,10.1956683316,0.0,0.0,0.0,0.618613109274,5.0,3.5931798808,0.0,3.0011,0.592079880802
 01/03  06:00:00,14.2291253496,2.21532233844,0.0,0.0,1.85583932782,5.577,56.4204431581,51.8987931581,4.50165,0.02
 01/03  07:00:00,28.4182279191,2.21532233844,0.0,0.0,3.71167865564,18.077,62.6074554091,47.364859048,13.50495,1.7376463611
 01/03  08:00:00,25.6151013054,2.21532233844,0.0,0.0,3.71167865564,18.077,67.4369115836,42.3899717615,21.0077,4.03923982215
 01/03  09:00:00,20.6159768052,2.21532233844,0.0,0.0,3.71167865564,13.077,57.7507845271,38.7071403131,15.0055,4.03814421402
 01/03  10:00:00,20.6245129957,2.21532233844,0.0,0.0,3.71167865564,13.077,53.9142352798,35.4465685286,15.0055,3.46216675126
 01/03  11:00:00,25.6172331682,2.21532233844,0.0,0.0,3.71167865564,18.077,65.9131415943,30.0134830899,33.0121,2.88755850439
 01/03  12:00:00,26.786984117,2.21532233844,0.0,0.0,3.71167865564,18.077,67.4654946705,23.4887639005,40.51485,3.46188076996
 01/03  13:00:00,25.868991952,2.21532233844,0.0,0.0,3.71167865564,18.077,56.7201094957,17.8199704088,36.0132,2.8869390869
 01/03  14:00:00,25.6763743124,2.21532233844,0.0,0.0,3.71167865564,18.077,49.4060638642,15.5817157713,31.51155,2.3127980929
 01/03  15:00:00,20.6776506468,2.21532233844,0.0,0.0,3.71167865564,13.077,40.7104682244,17.3900308856,21.0077,2.31273733878
 01/03  16:00:00,20.6588211039,2.21532233844,0.0,0.0,3.71167865564,13.077,40.8886053241,19.0687363288,19.50715,2.31271899532
 01/03  17:00:00,20.5726299668,2.21532233844,0.0,0.0,3.71167865564,13.077,45.7332546359,20.9123005419,22.50825,2.31270409402
 01/03  18:00:00,28.0977616916,2.21532233844,0.0,0.0,3.71167865564,18.077,52.4209974863,23.4505808217,25.50935,3.46106666466
 01/03  19:00:00,28.0889588649,2.21532233844,0.0,0.0,3.71167865564,18.077,57.7903663451,28.2429379154,25.50935,4.03807842975
 01/03  20:00:00,28.0877794021,2.21532233844,0.0,0.0,3.71167865564,18.077,59.8553877988,30.3068320641,25.50935,4.03920573471
 01/03  21:00:00,23.0798271274,2.21532233844,0.0,0.0,3.71167865564,13.077,60.4984263214,34.5277527916,22.50825,3.46242352981
 01/03  22:00:00,23.0446578206,2.21532233844,0.0,0.0,3.71167865564,13.077,61.9830997596,36.9381712503,21.0077,4.03722850936
 01/03  23:00:00,23.0414552936,2.21532233844,0.0,0.0,3.71167865564,13.077,61.6749851259,40.2070141688,18.0066,3.46137095714
 01/03  24:00:00,24.2397791243,2.21532233844,0.0,0.0,3.71167865564,13.077,49.1430487046,43.831059357,3.0011,2.3108893476
 01/04  01:00:00,13.7608655382,2.21532233844,0.0,0.0,1.85583932782,5.577,56.2424822074,52.0761310584,3.0011,1.16525114904
 01/04  02:00:00,9.48316046386,0.0,0.0,0.0,0.618613109274,5.0,3.59319084729,0.0,3.0011,0.592090847286
 01/04  03:00:00,9.50916556443,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/04  04:00:00,9.52301348363,0.0,0.0,0.0,0.618613109274,5.0,3.59317091532,0.0,3.0011,0.592070915316
 01/04  05:00:00,9.67328526933,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/04  06:00:00,13.7147125146,2.21532233844,0.0,0.0,1.85583932782,5.577,65.3131435511,60.2194167323,4.50165,0.592076818759
 01/04  07:00:00,28.1885395446,2.21532233844,0.0,0.0,3.71167865564,18.077,68.5475047696,53.8775556046,13.50495,1.16499916494
 01/04  08:00:00,25.6137544544,2.21532233844,0.0,0.0,3.71167865564,18.077,72.8681715403,47.8224366699,21.0077,4.03803487042
 01/04  09:00:00,20.6202439055,2.21532233844,0.0,0.0,3.71167865564,13.077,60.0291904215,40.9854584973,15.0055,4.03823192419
 01/04  10:00:00,20.6422729271,2.21532233844,0.0,0.0,3.71167865564,13.077,49.7089649861,31.2413314757,15.0055,3.4621335104
 01/04  11:00:00,25.657847037,2.21532233844,0.0,0.0,3.71167865564,18.077,57.1855617774,21.2858585658,33.0121,2.88760321159
 01/04  12:00:00,26.809960748,2.21532233844,0.0,0.0,3.71167865564,18.077,57.6507265742,13.6738524013,40.51485,3.46202417298
 01/04  13:00:00,25.9104809508,2.21532233844,0.0,0.0,3.71167865564,18.077,46.8081188614,7.9075504117,36.0132,2.88736844966
 01/04  14:00:00,25.7211805804,2.21532233844,0.0,0.0,3.71167865564,18.077,40.0533036525,5.65559196468,31.51155,2.88616168784
 01/04  15:00:00,20.7222078,2.21532233844,0.0,0.0,3.71167865564,13.077,31.0199196191,7.69969764346,21.0077,2.31252197566
 01/04  16:00:00,20.7094576293,2.21532233844,0.0,0.0,3.71167865564,13.077,29.650454621,7.83067372162,19.50715,2.31263089942
 01/04  17:00:00,20.6205078565,2.21532233844,0.0,0.0,3.71167865564,13.077,35.1856987509,10.3649172104,22.50825,2.3125315405
 01/04  18:00:00,27.5076973456,2.21532233844,0.0,0.0,3.71167865564,18.077,43.5115004716,15.1145618364,25.50935,2.88758863519
 01/04  19:00:00,28.1306036103,2.21532233844,0.0,0.0,3.71167865564,18.077,48.8756612299,19.3283156847,25.50935,4.03799554511
 01/04  20:00:00,28.2575771348,2.21532233844,0.0,0.0,3.71167865564,18.077,53.0286967406,23.4800610487,25.50935,4.03928569191
 01/04  21:00:00,23.2307270114,2.21532233844,0.0,0.0,3.71167865564,13.077,53.0022517886,26.4578169636,22.50825,4.036184825
 01/04  22:00:00,23.1542479752,2.21532233844,0.0,0.0,3.71167865564,13.077,56.6417903845,31.5966921492,21.0077,4.03739823532
 01/04  23:00:00,23.0480804454,2.21532233844,0.0,0.0,3.71167865564,13.077,53.8395131021,32.9456343537,18.0066,2.88727874845
 01/04  24:00:00,24.2519948801,2.21532233844,0.0,0.0,3.71167865564,13.077,37.5806348743,32.2680467969,3.0011,2.3114880774
 01/05  01:00:00,13.7827500991,2.21532233844,0.0,0.0,1.85583932782,5.577,40.8660080995,36.1271218727,3.0011,1.73778622686
 01/05  02:00:00,9.52037895981,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/05  03:00:00,9.55393123454,0.0,0.0,0.0,0.618613109274,5.0,3.59318749871,0.0,3.0011,0.592087498712
 01/05  04:00:00,9.56959897001,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/05  05:00:00,9.72941760139,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/05  06:00:00,13.7754071486,2.21532233844,0.0,0.0,1.85583932782,5.577,37.3985904934,32.3048470959,4.50165,0.592093397434
 01/05  07:00:00,28.2575920221,2.21532233844,0.0,0.0,3.71167865564,18.077,38.7465793993,24.0765896562,13.50495,1.16503974314
 01/05  08:00:00,25.6963584336,2.21532233844,0.0,0.0,3.71167865564,18.077,43.0333214233,17.4132669435,21.0077,4.6123544798
 01/05  09:00:00,20.7080765829,2.21532233844,0.0,0.0,3.71167865564,13.077,35.2639779431,16.2212395631,15.0055,4.03723837991
 01/05  10:00:00,20.7278336264,2.21532233844,0.0,0.0,3.71167865564,13.077,32.3880085646,14.4944421637,15.0055,2.88806640085
 01/05  11:00:00,25.7257117916,2.21532233844,0.0,0.0,3.71167865564,18.077,49.4301222751,12.9577598758,33.0121,3.46026239934
 01/05  12:00:00,26.8480808427,2.21532233844,0.0,0.0,3.71167865564,18.077,55.2936854073,11.8908711473,40.51485,2.88796426001
 01/05  13:00:00,25.9492619611,2.21532233844,0.0,0.0,3.71167865564,18.077,51.3647778587,12.1749846923,36.0132,3.17659316631
 01/05  14:00:00,25.7518309393,2.21532233844,0.0,0.0,3.71167865564,18.077,45.7017344162,11.5938126848,31.51155,2.5963717314
 01/05  15:00:00,20.7495917349,2.21532233844,0.0,0.0,3.71167865564,13.077,38.6513975495,15.3316587808,21.0077,2.31203876863
 01/05  16:00:00,20.7245197067,2.21532233844,0.0,0.0,3.71167865564,13.077,40.2369601211,18.4177733529,19.50715,2.31203676819
 01/05  17:00:00,20.6499604025,2.21532233844,0.0,0.0,3.71167865564,13.077,40.2015956417,15.3813081028,22.50825,2.31203753892
 01/05  18:00:00,27.5603270275,2.21532233844,0.0,0.0,3.71167865564,18.077,40.0919326933,11.6956629835,25.50935,2.88691970989
 01/05  19:00:00,28.198700148,2.21532233844,0.0,0.0,3.71167865564,18.077,40.8217255202,11.2745542775,25.50935,4.03782124269
 01/05  20:00:00,28.3419937723,2.21532233844,0.0,0.0,3.71167865564,18.077,41.3344901266,11.2123864501,25.50935,4.61275367652
 01/05  21:00:00,23.3234937593,2.21532233844,0.0,0.0,3.71167865564,13.077,38.1354783296,12.1650875015,22.50825,3.46214082808
 01/05  22:00:00,23.2457925293,2.21532233844,0.0,0.0,3.71167865564,13.077,39.1340890692,14.0890937438,21.0077,4.03729532542
 01/05  23:00:00,23.1327783001,2.21532233844,0.0,0.0,3.71167865564,13.077,37.7252957805,16.257334918,18.0066,3.46136086244
 01/05  24:00:00,24.2991302434,2.21532233844,0.0,0.0,3.71167865564,13.077,23.5913387911,18.8519437086,3.0011,1.73829508246
 01/06  01:00:00,13.8455410792,2.21532233844,0.0,0.0,1.85583932782,5.577,29.6908340445,24.9516881453,3.0011,1.73804589917
 01/06  02:00:00,9.58009544869,0.0,0.0,0.0,0.618613109274,5.0,3.59314713978,0.0,3.0011,0.592047139781
 01/06  03:00:00,9.60930194621,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/06  04:00:00,9.62313693776,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/06  05:00:00,10.2885540728,0.0,0.0,0.0,0.618613109274,5.0,3.59315308286,0.0,3.0011,0.592053082855
 01/06  06:00:00,14.3221678517,2.21532233844,0.0,0.0,1.85583932782,5.577,32.336073298,27.814423298,4.50165,0.02
 01/06  07:00:00,28.5059143579,2.21532233844,0.0,0.0,3.71167865564,18.077,36.3966668258,21.1541428641,13.50495,1.73757396172
 01/06  08:00:00,25.6972151428,2.21532233844,0.0,0.0,3.71167865564,18.077,42.9405808293,17.8936994018,21.0077,4.03918142753
 01/06  09:00:00,20.6921917084,2.21532233844,0.0,0.0,3.71167865564,13.077,39.1368853552,20.0941828783,15.0055,4.0372024769
 01/06  10:00:00,20.7072437908,2.21532233844,0.0,0.0,3.71167865564,13.077,37.4966245178,19.028981427,15.0055,3.46214309082
 01/06  11:00:00,25.7219808501,2.21532233844,0.0,0.0,3.71167865564,18.077,48.4059267684,12.5061725944,33.0121,2.88765417397
 01/06  12:00:00,26.8557056436,2.21532233844,0.0,0.0,3.71167865564,18.077,49.8877476221,5.91062878673,40.51485,3.4622688354
 01/06  13:00:00,25.9888044274,2.21532233844,0.0,0.0,3.71167865564,18.077,39.5750694004,0.674501136504,36.0132,2.88736826386
 01/06  14:00:00,25.8323507732,2.21532233844,0.0,0.0,3.71167865564,18.077,34.3980073094,0.0,31.51155,2.88645730937
 01/06  15:00:00,20.8554374548,2.21532233844,0.0,0.0,3.71167865564,13.077,23.3681939823,0.0487713370294,21.0077,2.31172264525
 01/06  16:00:00,20.8422119489,2.21532233844,0.0,0.0,3.71167865564,13.077,21.846126178,0.0267312886518,19.50715,2.31224488931
 01/06  17:00:00,20.7466293611,2.21532233844,0.0,0.0,3.71167865564,13.077,25.4135465739,0.592824729719,22.50825,2.31247184414
 01/06  18:00:00,27.6240783957,2.21532233844,0.0,0.0,3.71167865564,18.077,29.5989617502,1.20199236438,25.50935,2.8876193858
 01/06  19:00:00,28.2194755408,2.21532233844,0.0,0.0,3.71167865564,18.077,34.6738041833,5.12627857819,25.50935,4.03817560507
 01/06  20:00:00,28.2097307733,2.21532233844,0.0,0.0,3.71167865564,18.077,35.6451959942,6.09659553334,25.50935,4.03925046089
 01/06  21:00:00,23.2074596959,2.21532233844,0.0,0.0,3.71167865564,13.077,32.0100315914,5.46528001084,22.50825,4.03650158058
 01/06  22:00:00,23.163276266,2.21532233844,0.0,0.0,3.71167865564,13.077,31.4466120273,6.40163053683,21.0077,4.03728149051
 01/06  23:00:00,23.1392839273,2.21532233844,0.0,0.0,3.71167865564,13.077,32.0853964648,11.1908193243,18.0066,2.88797714055
 01/06  24:00:00,24.2941286512,2.21532233844,0.0,0.0,3.71167865564,13.077,20.5746074205,15.2621626768,3.0011,2.31134474363
 01/07  01:00:00,13.8367571189,2.21532233844,0.0,0.0,1.85583932782,5.577,27.8794003783,23.1402829724,3.0011,1.73801740582
 01/07  02:00:00,9.56432713517,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/07  03:00:00,9.58572296546,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/07  04:00:00,9.5891747634,0.0,0.0,0.0,0.618613109274,5.0,3.5931805613,0.0,3.0011,0.592080561297
 01/07  05:00:00,9.72919721756,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/07  06:00:00,13.7463402085,2.21532233844,0.0,0.0,1.85583932782,5.577,43.1995743703,38.1058379209,4.50165,0.592086449448
 01/07  07:00:00,28.2104704492,2.21532233844,0.0,0.0,3.71167865564,18.077,47.5623204606,32.8921327145,13.50495,1.16523774613
 01/07  08:00:00,25.6373286914,2.21532233844,0.0,0.0,3.71167865564,18.077,51.5502521913,29.3776196555,21.0077,1.16493253579
 01/07  09:00:00,20.6490121223,2.21532233844,0.0,0.0,3.71167865564,13.077,43.41944813,26.6760579243,15.0055,1.73789020572
 01/07  10:00:00,20.6874653454,2.21532233844,0.0,0.0,3.71167865564,13.077,37.8414718061,19.3726517483,15.0055,3.46332005787
 01/07  11:00:00,25.6949126681,2.21532233844,0.0,0.0,3.71167865564,18.077,51.2034275055,14.7295847811,33.0121,3.4617427244
 01/07  12:00:00,26.8267384718,2.21532233844,0.0,0.0,3.71167865564,18.077,55.0487651875,11.070861452,40.51485,3.46305373546
 01/07  13:00:00,25.9306748227,2.21532233844,0.0,0.0,3.71167865564,18.077,47.7501925567,8.27376537052,36.0132,3.46322718613
 01/07  14:00:00,25.7343306582,2.21532233844,0.0,0.0,3.71167865564,18.077,41.9681214234,6.99509724493,31.51155,3.46147417842
 01/07  15:00:00,20.7349264087,2.21532233844,0.0,0.0,3.71167865564,13.077,31.6722705072,7.77726426581,21.0077,2.88730624141
 01/07  16:00:00,20.7183366558,2.21532233844,0.0,0.0,3.71167865564,13.077,31.2629322507,8.29498153813,19.50715,3.46080071252
 01/07  17:00:00,20.6317790334,2.21532233844,0.0,0.0,3.71167865564,13.077,35.2367386895,10.4151605434,22.50825,2.31332814602
 01/07  18:00:00,27.5206639567,2.21532233844,0.0,0.0,3.71167865564,18.077,42.9508569642,14.5539628928,25.50935,2.88754407141
 01/07  19:00:00,28.1397334744,2.21532233844,0.0,0.0,3.71167865564,18.077,47.7532496407,18.2058719808,25.50935,4.03802765986
 01/07  20:00:00,28.2698376433,2.21532233844,0.0,0.0,3.71167865564,18.077,51.3446943547,21.7972437757,25.50935,4.03810057903
 01/07  21:00:00,23.2436650794,2.21532233844,0.0,0.0,3.71167865564,13.077,51.971968859,25.4273713998,22.50825,4.03634745922
 01/07  22:00:00,23.1715513229,2.21532233844,0.0,0.0,3.71167865564,13.077,51.9136705181,26.8685281227,21.0077,4.03744239543
 01/07  23:00:00,23.0542712874,2.21532233844,0.0,0.0,3.71167865564,13.077,52.2666748554,31.3732198802,18.0066,2.88685497523
 01/07  24:00:00,24.2517790312,2.21532233844,0.0,0.0,3.71167865564,13.077,41.1981376992,35.8850742591,3.0011,2.31196344011
 01/08  01:00:00,13.7684561607,2.21532233844,0.0,0.0,1.85583932782,5.577,48.7207150627,43.9813462205,3.0011,1.73826884224
 01/08  02:00:00,9.49499036597,0.0,0.0,0.0,0.618613109274,5.0,3.59317057095,0.0,3.0011,0.592070570947
 01/08  03:00:00,9.52253935301,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/08  04:00:00,9.53603481093,0.0,0.0,0.0,0.618613109274,5.0,3.59317647672,0.0,3.0011,0.592076476722
 01/08  05:00:00,9.68728724026,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/08  06:00:00,13.7242651301,2.21532233844,0.0,0.0,1.85583932782,5.577,54.8671244543,50.3454744543,4.50165,0.02
 01/08  07:00:00,28.1961600305,2.21532233844,0.0,0.0,3.71167865564,18.077,57.4094720288,42.1669765942,13.50495,1.73754543457
 01/08  08:00:00,25.6245365415,2.21532233844,0.0,0.0,3.71167865564,18.077,59.8136911054,37.6408638173,21.0077,1.16512728813
 01/08  09:00:00,20.628949359,2.21532233844,0.0,0.0,3.71167865564,13.077,49.5323701176,33.3616010983,15.0055,1.16526901927
 01/08  10:00:00,20.6784793595,2.21532233844,0.0,0.0,3.71167865564,13.077,38.2950161559,22.1242538278,15.0055,1.16526232812
 01/08  11:00:00,25.7123566653,2.21532233844,0.0,0.0,3.71167865564,18.077,46.7903918578,9.74110957378,33.0121,4.03718228406
 01/08  12:00:00,26.8595675599,2.21532233844,0.0,0.0,3.71167865564,18.077,46.8021160371,2.82415283198,40.51485,3.46311320513
 01/08  13:00:00,26.0177850997,2.21532233844,0.0,0.0,3.71167865564,18.077,38.90078346,0.0,36.0132,2.88758346
 01/08  14:00:00,25.8458524013,2.21532233844,0.0,0.0,3.71167865564,18.077,34.9720777819,0.0,31.51155,3.46052778191
 01/08  15:00:00,20.8652584277,2.21532233844,0.0,0.0,3.71167865564,13.077,23.3505704914,0.0309124273401,21.0077,2.31195806402
 01/08  16:00:00,20.8720096325,2.21532233844,0.0,0.0,3.71167865564,13.077,21.8193656139,0.0,19.50715,2.31221561385
 01/08  17:00:00,20.7802060256,2.21532233844,0.0,0.0,3.71167865564,13.077,24.8207687004,0.0,22.50825,2.31251870038
 01/08  18:00:00,27.6406080212,2.21532233844,0.0,0.0,3.71167865564,18.077,29.3064596556,0.909438677554,25.50935,2.887670978
 01/08  19:00:00,28.2503059115,2.21532233844,0.0,0.0,3.71167865564,18.077,30.5060392529,1.53383768066,25.50935,3.46285157225
 01/08  20:00:00,28.3737404113,2.21532233844,0.0,0.0,3.71167865564,18.077,32.7063553959,3.16095505933,25.50935,4.03605033653
 01/08  21:00:00,23.3362662243,2.21532233844,0.0,0.0,3.71167865564,13.077,31.0965950184,5.70107416232,22.50825,2.88727085608
 01/08  22:00:00,23.2580281675,2.21532233844,0.0,0.0,3.71167865564,13.077,31.2409009053,6.77037341652,21.0077,3.4628274888
 01/08  23:00:00,23.1540536326,2.21532233844,0.0,0.0,3.71167865564,13.077,28.8407498143,7.94720746112,18.0066,2.88694235321
 01/08  24:00:00,24.2970848041,2.21532233844,0.0,0.0,3.71167865564,13.077,21.1393291242,16.3999489361,3.0011,1.73828018809
 01/09  01:00:00,13.8337957904,2.21532233844,0.0,0.0,1.85583932782,5.577,31.2146057994,26.475303973,3.0011,1.73820182643
 01/09  02:00:00,9.5648811071,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/09  03:00:00,9.60361099742,0.0,0.0,0.0,0.618613109274,5.0,3.59319297358,0.0,3.0011,0.592092973576
 01/09  04:00:00,9.61905144148,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/09  05:00:00,9.76654658887,0.0,0.0,0.0,0.618613109274,5.0,3.5931471188,0.0,3.0011,0.592047118795
 01/09  06:00:00,13.7909965145,2.21532233844,0.0,0.0,1.85583932782,5.577,34.970137441,30.448487441,4.50165,0.02
 01/09  07:00:00,28.255704711,2.21532233844,0.0,0.0,3.71167865564,18.077,39.6513260341,24.9813176251,13.50495,1.165058409
 01/09  08:00:00,25.690742762,2.21532233844,0.0,0.0,3.71167865564,18.077,44.9910785611,19.369799625,21.0077,4.61357893607
 01/09  09:00:00,20.7306934239,2.21532233844,0.0,0.0,3.71167865564,13.077,31.6941456848,12.6504490336,15.0055,4.03819665119
 01/09  10:00:00,20.8205325747,2.21532233844,0.0,0.0,3.71167865564,13.077,21.7187009803,3.25087138109,15.0055,3.46232959925
