Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 02/06  12:00:00,54.4768181428,5.7929368285,2.86908892181,4.08695255067,18.7433767983,22.9618409725,60.8467591314,19.7200240803,18.025,23.1017350511
 02/06  13:00:00,54.147638965,5.78110997212,2.7281012315,3.86714229067,18.5889407304,23.1597249699,53.6446423351,17.920778478,18.025,17.6988638571
 02/06  14:00:00,54.2139159048,5.77443850772,2.67701093133,3.7446762704,18.7433767983,23.2517909448,52.7550875527,17.2401629848,18.025,17.4899245679
 02/06  15:00:00,54.1573446412,5.77326167605,2.65249595656,3.71379548447,18.7433767983,23.2517909448,52.5952881256,17.0831997126,18.025,17.487088413
 02/06  16:00:00,53.7342556014,5.76573114765,2.64542686539,3.5952593929,18.7433767983,22.9618409725,59.59641963,18.2640423953,18.025,23.3073772346
 02/06  17:00:00,56.8105467892,5.73278199637,1.80148679669,3.09712959065,18.7433767983,27.431320555,35.58069231,17.53569231,18.025,0.02
 02/06  18:00:00,69.180795365,5.62504205234,0.20117899344,1.21919307865,17.6635504202,40.6971502883,23.6322220749,17.8609699785,0.0,5.77125209647
 02/06  19:00:00,79.2581460648,5.61530209586,0.446526514831,0.788160934912,27.5259009287,37.3340067412,33.191762764,21.6178925643,0.0,11.5738701997
 02/06  20:00:00,81.7864180623,5.63932027353,0.752585547461,0.661027071308,33.8341110165,33.3544677425,28.2596000409,22.4784008066,0.0,5.78119923435
 02/06  21:00:00,90.8583621706,5.75156048334,1.79973692106,0.419418790943,36.5179666069,38.8247702939,35.6646173539,24.1221158412,0.0,11.5425015127
 02/06  22:00:00,85.6837017528,5.79840861706,2.16526974689,0.347385500156,32.965339924,36.8579353714,36.0964387808,24.5119279004,0.0,11.5845108804
 02/06  23:00:00,60.6839209154,5.6227257366,0.43573655833,0.800002268133,25.6355707503,20.6438685092,31.2712254033,25.4844191481,0.0,5.78680625521
 02/06  24:00:00,41.6431989894,5.63471141414,0.101312025388,1.63471168124,15.0252895274,11.7056064465,32.2732086234,26.5068896984,0.0,5.76631892496
 02/07  01:00:00,38.639091234,5.7573701054,0.0558551899235,3.5791503889,11.6412384099,10.0650221343,33.9413298179,28.1800522373,0.0,5.76127758061
 02/07  02:00:00,38.3576217856,5.83469735661,0.0467624160117,4.79014885562,10.0992000411,10.047477231,29.3037608301,29.2837608301,0.0,0.02
 02/07  03:00:00,37.2690429705,5.88080902722,0.038921860963,5.52285022911,8.25718729233,10.0299323277,35.3695015241,29.6135918534,0.0,5.75590967068
 02/07  04:00:00,37.8185060764,5.91341516082,0.0323251341135,6.04630945115,8.25718729233,10.0299323277,30.0545939372,30.0345939372,0.0,0.02
 02/07  05:00:00,40.2332998101,5.96063464693,0.0254283535252,6.81416956184,8.25718729233,11.6354268332,37.6937335987,31.9324607622,0.0,5.76127283652
 02/07  06:00:00,47.9958496442,5.96893614534,0.0229523649086,6.99122861668,12.1011305571,15.3678112995,37.761716789,31.9852815477,0.0,5.77643524129
 02/07  07:00:00,73.3612432752,5.70936777551,0.128364969609,2.98249392666,19.7275818095,37.2640762949,42.3687952231,30.7844586063,0.0,11.5843366168
 02/07  08:00:00,83.3493391357,5.66838222669,0.696557421188,1.37525810996,24.3117294858,51.2795993405,45.8737187338,28.4470762181,0.0,17.4266425156
 02/07  09:00:00,73.5524268338,5.70084937452,0.611859962437,2.90563903347,23.6694662846,40.6342015617,44.309312651,20.8457365624,0.0,23.4635760885
 02/07  10:00:00,70.9598886516,5.73104862261,2.6919285354,3.21015863115,23.6694662846,35.6302164847,60.00861028,18.5865828958,18.025,23.3970273842
 02/07  11:00:00,54.5667516686,5.79801607871,2.86825124024,4.17041733524,18.7433767983,22.9618409725,59.0352700655,17.6532312047,18.025,23.3570388609
 02/07  12:00:00,53.7945424981,5.74867387077,2.93577233372,3.38225805314,18.7433767983,22.9618409725,51.6472457709,16.1328953918,18.025,17.489350379
 02/07  13:00:00,52.7095242155,5.68356781154,2.90536298685,2.34930696736,18.5889407304,23.1597249699,48.6064992659,13.0942181595,18.025,17.4872811064
 02/07  14:00:00,51.8176611881,5.62070794193,2.83661776385,1.34254683608,18.7433767983,23.2517909448,46.0255179979,10.5154234932,18.025,17.4850945046
 02/07  15:00:00,51.1619180675,5.57847407084,2.90291368452,0.662744604186,18.7433767983,23.2517909448,50.4188149043,9.08386943193,18.025,23.3099454724
 02/07  16:00:00,50.7030507758,5.57190469874,3.03003282763,0.373275031363,18.7433767983,22.9618409725,44.8271308672,9.31558488442,18.025,17.4865459828
 02/07  17:00:00,54.2818318166,5.56748629165,2.33172005964,0.203472227977,18.7433767983,27.431320555,32.7492196429,8.96327733247,18.025,5.76094231047
 02/07  18:00:00,66.8067775316,5.59938052144,0.912889708627,0.0431263126797,17.6635504202,40.6971502883,16.2061638095,10.4349677222,0.0,5.77119608727
 02/07  19:00:00,79.3418517294,5.63573916044,1.29542235206,0.00253934839032,27.5259009287,37.3340067412,20.1664906012,14.3698396565,0.0,5.79665094473
 02/07  20:00:00,82.1284231931,5.6872636942,1.70767351361,0.0,33.8341110165,33.3544677425,26.4600723117,14.9169325202,0.0,11.5431397914
 02/07  21:00:00,91.363088708,5.82302684279,2.65242211252,0.0,36.5179666069,38.8247702939,23.4612175277,17.6796454207,0.0,5.781572107
 02/07  22:00:00,86.0595801286,5.85723595933,2.82971151039,0.0,32.965339924,36.8579353714,30.5896356287,19.006527429,0.0,11.5831081998
 02/07  23:00:00,60.3443713859,5.62711691946,0.849964393084,0.0418302160353,25.6355707503,20.6438685092,34.2336356718,22.6815221215,0.0,11.5521135503
 02/07  24:00:00,40.6067994053,5.57875438726,0.114306662916,0.641279022729,15.0252895274,11.7056064465,26.6574310248,26.6374310248,0.0,0.02
 02/08  01:00:00,36.0553107434,5.6020138455,0.0607559543281,1.14583072647,11.6412384099,10.0650221343,33.8661825646,28.104983969,0.0,5.7611985956
 02/08  02:00:00,36.3332364161,5.70992721019,0.0475143167584,2.88977597144,10.0992000411,10.047477231,37.029821383,31.2739125542,0.0,5.7559088288
 02/08  03:00:00,36.8735282235,5.85412700086,0.0361826591817,5.15676419643,8.25718729233,10.0299323277,33.5848202583,33.5648202583,0.0,0.02
 02/08  04:00:00,38.0657137333,5.92480104589,0.0291199518354,6.28533134348,8.25718729233,10.0299323277,38.8231306983,33.0672317948,0.0,5.7558989035
 02/08  05:00:00,40.7883782227,5.98933269387,0.02270261335,7.34327956446,8.25718729233,11.6354268332,34.0608159655,34.0408159655,0.0,0.02
 02/08  06:00:00,49.1529958976,6.03193337904,0.0197737290921,8.08855547205,12.1011305571,15.3678112995,47.0623210672,35.5293009712,0.0,11.533020096
 02/08  07:00:00,74.7633298471,5.78427258566,0.096544439134,4.34150304226,19.7275818095,37.2640762949,46.8516212609,35.2697594927,0.0,11.5818617682
 02/08  08:00:00,83.9212907468,5.69740074012,0.776423552791,1.83833599615,24.3117294858,51.2795993405,42.8606964206,31.2349428437,0.0,11.6257535769
 02/08  09:00:00,73.7330846249,5.71390530222,0.800121397174,2.88498070181,23.6694662846,40.6342015617,49.0763727644,19.7558180138,0.0,29.3205547507
 02/08  10:00:00,70.9591233758,5.75081323783,4.00399140171,1.87756490132,23.6694662846,35.6302164847,48.1895772709,12.6132805355,18.025,17.5512967354
 02/08  11:00:00,53.3283160807,5.73842858751,4.21864242203,1.64118405205,18.7433767983,22.9618409725,51.0540303861,9.67207178776,18.025,23.3569585984
 02/08  12:00:00,52.8960027274,5.74557219652,4.74014252863,0.68245090561,18.7433767983,22.9618409725,42.6780815958,7.16127020061,18.025,17.4918113952
 02/08  13:00:00,53.2145505742,5.7850382919,5.47744593162,0.180781492834,18.5889407304,23.1597249699,46.6442952513,5.31198200077,18.025,23.3073132506
 02/08  14:00:00,53.6605746696,5.82286202141,5.78573437384,0.0341932837564,18.7433767983,23.2517909448,36.6795657005,1.1667678142,18.025,17.4877978863
 02/08  15:00:00,54.1203321125,5.87083764114,6.23170619216,0.0,18.7433767983,23.2517909448,35.8682907627,0.355717700819,18.025,17.4875730619
 02/08  16:00:00,53.9597612237,5.88651056632,6.34541170276,0.0,18.7433767983,22.9618409725,36.9105868174,1.40217077163,18.025,17.4834160458
 02/08  17:00:00,57.4491994137,5.86818221401,5.40187162881,0.0,18.7433767983,27.431320555,25.4117800621,1.62698359628,18.025,5.7597964658
 02/08  18:00:00,69.9886161756,5.90909323217,3.82814896343,0.0,17.6635504202,40.6971502883,8.5389877075,2.76796250016,0.0,5.77102520734
 02/08  19:00:00,81.6518141397,5.88325894561,3.36040751543,0.0,27.5259009287,37.3340067412,20.4653164784,8.89185299196,0.0,11.5734634864
 02/08  20:00:00,84.0811302008,5.90327435522,3.44437699015,0.0,33.8341110165,33.3544677425,17.6551018227,11.8749520572,0.0,5.78014976557
 02/08  21:00:00,93.2332398537,6.03762691472,4.30797103473,0.0,36.5179666069,38.8247702939,26.2538424431,14.7134712778,0.0,11.5403711653
 02/08  22:00:00,87.6387267321,6.04938579376,4.21671320145,0.0,32.965339924,36.8579353714,25.4125229685,17.0711865715,0.0,8.34133639703
 02/08  23:00:00,61.2838154041,5.73432879232,1.72403336887,0.0,25.6355707503,20.6438685092,31.6075848729,22.5891195003,0.0,9.01846537262
 02/08  24:00:00,40.302901197,5.58107507406,0.446558660644,0.00280654026568,15.0252895274,11.7056064465,31.606783318,25.8404029223,0.0,5.76638039563
 02/09  01:00:00,35.0875403231,5.55208298504,0.163124611437,0.125622880084,11.6412384099,10.0650221343,32.1546656353,26.3934395169,0.0,5.76122611834
 02/09  02:00:00,33.7810878993,5.56152292487,0.0541578297543,0.479394503145,10.0992000411,10.047477231,28.1745604057,28.1545604057,0.0,0.02
 02/09  03:00:00,32.4390371626,5.59121142956,0.0443869421471,0.976979469535,8.25718729233,10.0299323277,34.2057223276,28.4496443571,0.0,5.75607797047
 02/09  04:00:00,33.2072339433,5.63664322827,0.0386911240201,1.70544558769,8.25718729233,10.0299323277,28.3120167395,28.2920167395,0.0,0.02
 02/09  05:00:00,35.5910778497,5.68216946041,0.032141286135,2.44370042192,8.25718729233,11.6354268332,36.1432112879,30.3819943952,0.0,5.7612168927
 02/09  06:00:00,43.6506375177,5.70801476154,0.0292858366739,2.90060958326,12.1011305571,15.3678112995,36.3493629532,30.5728405676,0.0,5.77652238567
 02/09  07:00:00,72.0441641936,5.67040059506,0.713208399984,1.11954643837,19.7275818095,37.2640762949,41.11248528,29.5292011537,0.0,11.5832841263
 02/09  08:00:00,84.7123659723,5.87614176326,2.71326330474,0.513832575202,24.3117294858,51.2795993405,41.8278151936,24.3996864651,0.0,17.4281287285
 02/09  09:00:00,72.9715441559,5.7267551952,2.30682879171,0.60388862102,23.6694662846,40.6342015617,36.3531295637,12.8919600561,0.0,23.4611695077
 02/09  10:00:00,70.9826962099,5.79252846817,5.59960373115,0.263814335028,23.6694662846,35.6302164847,46.7629726759,5.33962556959,18.025,23.3983471063
 02/09  11:00:00,53.77942423,5.79862525098,6.06925997348,0.181478795736,18.7433767983,22.9618409725,37.9661406766,2.41808503575,18.025,17.5230556408
 02/09  12:00:00,54.8726686698,5.89773532953,7.22169213423,0.0254056136784,18.7433767983,22.9618409725,41.6742030608,0.336068179466,18.025,23.3131348813
 02/09  13:00:00,56.8217320817,6.01047363441,9.03997630476,0.0,18.5889407304,23.1597249699,35.5141810336,0.0,18.025,17.4891810336
 02/09  14:00:00,56.8608663222,6.00371797755,8.83936081767,0.0,18.7433767983,23.2517909448,35.5126615218,0.0,18.025,17.4876615218
 02/09  15:00:00,57.2822052408,6.02540556603,9.23901379415,0.0,18.7433767983,23.2517909448,35.5097200796,0.0,18.025,17.4847200796
 02/09  16:00:00,56.9887157819,6.02466255048,9.23622003888,0.0,18.7433767983,22.9618409725,41.3344116669,0.0,18.025,23.3094116669
 02/09  17:00:00,60.684501537,6.04693670595,8.45841794424,0.0,18.7433767983,27.431320555,18.045,0.0,18.025,0.02
 02/09  18:00:00,73.742759841,6.21137332757,7.28000860499,0.0,17.6635504202,40.6971502883,5.77114815477,0.0,0.0,5.77114815477
 02/09  19:00:00,85.7412580263,6.26067594679,7.07243637757,0.0,27.5259009287,37.3340067412,12.9190955355,1.34549536263,0.0,11.5736001729
 02/09  20:00:00,88.5382523736,6.32407094253,7.48070032051,0.0,33.8341110165,33.3544677425,13.965696943,2.4239446628,0.0,11.5417522802
 02/09  21:00:00,98.2563536703,6.52896227513,8.83975394919,0.0,36.5179666069,38.8247702939,10.3600974785,4.57989826388,0.0,5.78019921457
 02/09  22:00:00,93.284586031,6.60537768873,9.30658570207,0.0,32.965339924,36.8579353714,16.3050476012,4.72200807259,0.0,11.5830395286
 02/09  23:00:00,66.2846105218,6.20605669936,6.25310549347,0.0,25.6355707503,20.6438685092,10.3789329551,4.59228090955,0.0,5.78665204558
 02/09  24:00:00,43.1731927773,5.83343976354,3.06729476732,0.0,15.0252895274,11.7056064465,12.1814935012,6.41516760846,0.0,5.76632589275
 02/10  01:00:00,37.2837616654,5.76887161411,2.26817890577,0.0,11.6412384099,10.0650221343,13.0738478792,7.31281649501,0.0,5.76103138414
 02/10  02:00:00,35.4943677859,5.76392478946,2.04443146658,0.0,10.0992000411,10.047477231,7.42646283117,7.40646283117,0.0,0.02
 02/10  03:00:00,33.1174154162,5.71886387105,1.5720946334,0.0,8.25718729233,10.0299323277,14.3142393494,8.55815176432,0.0,5.7560875851
 02/10  04:00:00,32.7749854636,5.68437972828,1.26415029195,0.0,8.25718729233,10.0299323277,10.3706463748,10.3506463748,0.0,0.02
 02/10  05:00:00,34.0820248957,5.65285428077,0.996109906313,0.0,8.25718729233,11.6354268332,18.1047659724,12.3436052888,0.0,5.76116068362
 02/10  06:00:00,41.6189641117,5.64762209472,0.958616140192,0.0,12.1011305571,15.3678112995,19.1405029954,13.3641134278,0.0,5.77638956761
 02/10  07:00:00,73.3393255542,5.89823039656,2.90009194307,0.0,19.7275818095,37.2640762949,25.9193325896,14.3350119593,0.0,11.5843206303
 02/10  08:00:00,87.0808035137,6.19248609442,5.27919491147,0.0,24.3117294858,51.2795993405,30.1232996865,12.6953816688,0.0,17.4279180177
 02/10  09:00:00,74.465499955,5.88794452975,4.24348799227,0.0,23.6694662846,40.6342015617,31.4192682625,7.9572460291,0.0,23.4620222334
 02/10  10:00:00,71.9225226191,5.92101009825,6.67476721392,0.0,23.6694662846,35.6302164847,47.4314230275,6.00942010263,18.025,23.3970029249
 02/10  11:00:00,54.0261563753,5.87884030645,6.41725578221,0.0,18.7433767983,22.9618409725,46.9274235118,5.54692603333,18.025,23.3554974784
 02/10  12:00:00,54.909937146,5.98982172555,7.19228197477,0.0,18.7433767983,22.9618409725,39.9177208945,4.40364813511,18.025,17.4890727594
 02/10  13:00:00,55.7721231872,6.08776740215,7.9130725105,0.0,18.5889407304,23.1597249699,40.0812695605,4.56925185786,18.025,17.4870177027
 02/10  14:00:00,56.187149066,6.13404208895,8.03532299607,0.0,18.7433767983,23.2517909448,36.8879971762,1.37826579896,18.025,17.4847313772
 02/10  15:00:00,56.0550711193,6.12575187978,7.91153773721,0.0,18.7433767983,23.2517909448,42.6512509295,1.31604933553,18.025,23.310201594
 02/10  16:00:00,55.2417215905,6.06680466923,7.44708246182,0.0,18.7433767983,22.9618409725,38.273835995,2.76281281506,18.025,17.4860231799
 02/10  17:00:00,58.3092918912,6.00192685499,6.12821598488,0.0,18.7433767983,27.431320555,27.2135375586,3.42869159804,18.025,5.75984596057
 02/10  18:00:00,70.8307182651,6.04161841767,4.5377257227,0.0,17.6635504202,40.6971502883,10.7666773426,4.99537765576,0.0,5.77129968688
 02/10  19:00:00,82.9194643116,6.05228777774,4.45903718544,0.0,27.5259009287,37.3340067412,18.5526561102,11.3329474046,0.0,7.21970870558
 02/10  20:00:00,85.5753761773,6.09803973591,4.74385894716,0.0,33.8341110165,33.3544677425,23.4476039437,13.3264135832,0.0,10.1211903605
 02/10  21:00:00,95.1130013872,6.28012275993,5.94524745683,0.0,36.5179666069,38.8247702939,20.7574106778,14.977793279,0.0,5.77961739876
 02/10  22:00:00,89.8039966756,6.31877271362,6.11260522095,0.0,32.965339924,36.8579353714,27.2086062157,15.6248197198,0.0,11.5837864959
 02/10  23:00:00,63.3283254504,5.96913285529,3.5337423449,0.0,25.6355707503,20.6438685092,28.1079724177,16.5550354718,0.0,11.5529369459
 02/10  24:00:00,41.8746515578,5.75519767292,1.84699965738,0.0,15.0252895274,11.7056064465,17.8708980096,17.8508980096,0.0,0.02
 02/11  01:00:00,37.457261675,5.69938555795,1.31127338122,0.0,12.8411359301,10.0650221343,24.9307161256,19.1694911372,0.0,5.7612249884
 02/11  02:00:00,37.1820648342,5.6671863542,1.06938221647,0.0,12.8411359301,10.0650221343,25.8350757916,20.0791388831,0.0,5.75593690852
 02/11  03:00:00,32.1555116801,5.61837430318,0.710686464665,0.0,8.25718729233,10.0299323277,20.4837074273,20.4637074273,0.0,0.02
 02/11  04:00:00,31.9587630872,5.59461244837,0.537692780965,0.0,8.25718729233,10.0299323277,26.5495552851,20.7936402079,0.0,5.75591507717
 02/11  05:00:00,33.4380963021,5.57846830984,0.415249035867,0.0113199794116,8.25718729233,11.6354268332,21.1035018781,21.0835018781,0.0,0.02
 02/11  06:00:00,37.5297140365,5.56569177492,0.283636112871,0.0890287935781,8.71707943955,15.3327214929,27.5017119196,21.7355088051,0.0,5.76620311454
 02/11  07:00:00,58.0878317052,5.6186214936,0.694610055536,0.0872334610731,18.5082010057,25.6353820695,32.8341629587,22.9446920926,0.0,9.88947086611
 02/11  08:00:00,68.6418044837,5.81956937693,2.33555769933,0.0,19.4083231844,41.0650158608,28.1079246081,20.6560038773,0.0,7.45192073075
 02/11  09:00:00,95.6653612845,6.07869567639,5.22321975381,0.0,26.3286599382,57.9988325916,49.0477962418,13.7069444417,0.0,35.3408518001
 02/11  10:00:00,81.1405171864,5.90442030445,6.02660012006,0.0,26.3286599382,42.8504436482,53.375243059,11.8961556449,18.025,23.454087414
 02/11  11:00:00,55.414629651,5.69150392652,4.50763477508,0.0,21.7447113004,23.4437158914,53.9384009789,12.5149654929,18.025,23.398435486
 02/11  12:00:00,52.7614402759,5.67950994558,4.32817168729,0.0,19.3027497915,23.426170988,48.3071556934,12.7601821332,18.025,17.5219735602
 02/11  13:00:00,53.1985019951,5.72671789756,4.57584425441,0.0,19.1483137236,23.7250123474,53.0828589274,11.7500648926,18.025,23.3077940348
 02/11  14:00:00,54.2323164312,5.82828344137,5.36254838229,0.0,19.3027497915,23.7161209604,42.0673447983,6.55440200854,18.025,17.4879427898
 02/11  15:00:00,55.0611830941,5.91971320327,6.09998276191,0.0,19.3027497915,23.7161209604,40.281971526,4.76932354685,18.025,17.4876479792
 02/11  16:00:00,55.3550235915,5.9778151871,6.62567171406,0.0,19.3027497915,23.426170988,39.3728581408,3.86445392006,18.025,17.4834042208
 02/11  17:00:00,58.8859665563,5.95135332873,5.7317689901,0.0,19.3027497915,27.8956505705,26.9805682167,3.19463958152,18.025,5.76092863516
 02/11  18:00:00,67.3961780635,5.94604517996,3.74081769667,0.0,18.2229234133,37.5968344597,12.5818990231,6.81583444341,0.0,5.76606457968
 02/11  19:00:00,87.4465824044,6.01746148914,4.11452416793,0.0,32.690315043,37.0816133363,18.6908374389,12.9195532194,0.0,5.77128421953
 02/11  20:00:00,87.6826129768,6.05460380955,4.20176357506,0.0,36.8143715336,33.066984531,22.2978970376,16.5175770613,0.0,5.78031997635
 02/11  21:00:00,93.5639088539,6.1492667451,4.74831089615,0.0,36.3493007332,38.7721355839,32.1535383469,20.6128201954,0.0,11.5407181515
 02/11  22:00:00,91.0091106047,6.10464648435,4.3560001749,0.0,36.1807251679,36.8228455648,29.0231446534,23.242442496,0.0,5.78070215737
 02/11  23:00:00,67.3864605217,5.83139037525,2.3267524959,0.0,31.0351095914,20.6438685092,36.7567316386,25.1733556548,0.0,11.5833759838
 02/11  24:00:00,43.213382534,5.6444036861,0.894508166984,0.0,17.4250845679,11.7056064465,33.1977516966,27.4213367028,0.0,5.77641499377
 02/12  01:00:00,36.684595102,5.59066066181,0.481991488037,0.0459149380757,12.925468867,10.100111941,35.4951329621,29.734011877,0.0,5.76112108506
 02/12  02:00:00,36.7140325239,5.57877088069,0.265738495944,0.304612387998,12.925468867,10.100111941,30.8618919732,30.8418919732,0.0,0.02
 02/12  03:00:00,32.3226264619,5.57986481349,0.0734467679924,0.723435950793,8.34152022915,10.0650221343,37.5171033133,31.7610408354,0.0,5.75606247781
 02/12  04:00:00,33.0909954713,5.62206151753,0.0452862195344,1.47777474774,8.34152022915,10.0650221343,34.1364826945,34.1164826945,0.0,0.02
 02/12  05:00:00,35.8725007397,5.68893156802,0.0378707790143,2.59321572626,8.34152022915,11.6705166398,41.4081286996,35.646938775,0.0,5.76118992457
 02/12  06:00:00,41.8279895345,5.79515978166,0.0308117760936,4.29123686813,8.80141237637,15.3678112995,42.43609281,36.6699606925,0.0,5.76613211754
 02/12  07:00:00,59.5687106235,5.76855427893,0.0390414018896,3.95775511775,18.5082010057,25.6353820695,42.345551325,36.5691616287,0.0,5.77638969634
 02/12  08:00:00,69.1300641977,5.74883757211,1.11811476122,1.65701561095,19.4926561212,41.1001056674,44.142084559,32.558077097,0.0,11.584007462
 02/12  09:00:00,95.5003253255,6.04376764477,4.72863935831,0.364479688404,26.3286599382,57.9988325916,48.1486317018,18.6958955624,0.0,29.4527361394
 02/12  10:00:00,82.1120220532,5.99853472869,6.88840402441,0.135009686433,26.2443270014,42.8153538416,51.8135597981,10.3286735758,18.025,23.4598862223
 02/12  11:00:00,57.5583048902,5.89296080441,6.3746059064,0.0752546355756,21.7447113004,23.4437158914,46.9304259581,5.50696336012,18.025,23.398462598
 02/12  12:00:00,55.8102489421,5.9700654976,7.02623059293,0.000484178941592,19.3449162599,23.4437158914,44.2202481481,2.84150009749,18.025,23.3537480506
 02/12  13:00:00,56.9018580659,6.08821385447,7.85799355821,0.0,19.190480192,23.7425572507,38.5280026979,3.01654831468,18.025,17.4864543832
 02/12  14:00:00,57.6155778191,6.17531552654,8.45848934446,0.0,19.260583323,23.698576057,35.51034228,0.0,18.025,17.48534228
 02/12  15:00:00,58.1452303011,6.22972984645,8.93372953944,0.0,19.260583323,23.698576057,41.3372487473,0.0,18.025,23.3122487473
 02/12  16:00:00,57.7540779784,6.20825094612,8.85400582893,0.0,19.260583323,23.4086260847,35.5134416734,0.0,18.025,17.4884416734
 02/12  17:00:00,60.594807927,6.11271351227,7.33895698198,0.0,19.260583323,27.8781056672,23.7859574643,0.0,18.025,5.76095746429
 02/12  18:00:00,69.451988388,6.13635472221,5.66603159796,0.0,18.1807569449,37.5792895564,1.09491998468,1.07491998468,0.0,0.02
 02/12  19:00:00,89.7590113321,6.2645193922,6.2993178547,0.0,32.6059821062,37.0465235296,10.1869835407,4.41597752429,0.0,5.77100601642
 02/12  20:00:00,90.6365698316,6.35329844669,6.85702338836,0.0,36.8143715336,33.066984531,18.472920522,6.93140040502,0.0,11.541520117
 02/12  21:00:00,96.9821026624,6.4915238957,7.70483260042,0.0,36.43363367,38.8072253906,15.2866667404,9.50539086204,0.0,5.78127587833
 02/12  22:00:00,94.5347879874,6.48981886762,7.61593127438,0.0,36.0963922311,36.7877557581,15.2863138618,9.50498975134,0.0,5.78132411044
 02/12  23:00:00,70.285639732,6.14002606454,5.03672457942,0.0,30.9507766546,20.6087787026,21.2269556257,9.6432575225,0.0,11.5836981032
 02/12  24:00:00,45.3525473445,5.85648954495,2.82158598389,0.0,17.4250845679,11.7056064465,22.0655998762,10.5330222376,0.0,11.5325776386
 02/13  01:00:00,37.1598549598,5.78857733168,2.12457756637,0.0,11.6412384099,10.0650221343,10.8509782051,10.8309782051,0.0,0.02
 02/13  02:00:00,35.1300344283,5.74469013101,1.69933172669,0.0,10.0992000411,10.047477231,17.8988106497,12.1427574524,0.0,5.75605319728
 02/13  03:00:00,32.9318665411,5.70636391127,1.399053753,0.0,8.25718729233,10.0299323277,13.046140224,13.026140224,0.0,0.02
 02/13  04:00:00,32.6880649464,5.67939107633,1.18221968301,0.0,8.25718729233,10.0299323277,20.0738927671,14.3178794644,0.0,5.7560133027
 02/13  05:00:00,33.9726565458,5.6419092141,0.89769044988,0.0,8.25718729233,11.6354268332,23.1077778649,17.3470950664,0.0,5.76068279856
 02/13  06:00:00,41.4362729287,5.62753060215,0.796024936906,0.0,12.1011305571,15.3678112995,24.9802668511,19.2040839372,0.0,5.77618291391
 02/13  07:00:00,71.0585320213,5.85745696427,2.54408989253,0.0,19.7275818095,37.2640762949,33.093263258,21.5107269188,0.0,11.5825363393
 02/13  08:00:00,86.2808755299,6.11292301472,4.55885416806,0.0,24.3117294858,51.2795993405,29.7284513661,18.1039673617,0.0,11.6244840044
 02/13  09:00:00,75.0353525281,5.94019878923,4.76109917341,0.0,23.6694662846,40.6342015617,34.8615491151,5.540901611,0.0,29.3206475041
 02/13  10:00:00,74.0536317268,6.10622176541,8.62067240587,0.0,23.6694662846,35.6302164847,42.0697794872,0.650895801726,18.025,23.3938836855
 02/13  11:00:00,56.6361897529,6.10572773897,8.80041278725,0.0,18.7433767983,22.9618409725,35.8107991765,0.26414984647,18.025,17.5216493301
 02/13  12:00:00,57.6447454133,6.22815132675,9.6887646935,0.0,18.7433767983,22.9618409725,35.5142307395,0.0,18.025,17.4892307395
 02/13  13:00:00,59.0226571191,6.33934548878,10.9120348907,0.0,18.5889407304,23.1597249699,41.3312645696,0.0,18.025,23.3062645696
 02/13  14:00:00,60.035265046,6.43950040828,11.5779873165,0.0,18.7433767983,23.2517909448,35.5118408889,0.0,18.025,17.4868408889
 02/13  15:00:00,60.5976578686,6.48164442125,12.0982330779,0.0,18.7433767983,23.2517909448,35.5114691398,0.0,18.025,17.4864691398
 02/13  16:00:00,59.7831480408,6.4460010359,11.6093156853,0.0,18.7433767983,22.9618409725,35.5115958601,0.0,18.025,17.4865958601
 02/13  17:00:00,63.0167659217,6.40931661099,10.4283121722,0.0,18.7433767983,27.431320555,23.7858428118,0.0,18.025,5.76084281177
 02/13  18:00:00,75.3619486348,6.47838112305,8.63220608429,0.0,17.6635504202,40.6971502883,6.02138708899,0.250221261056,0.0,5.77116582794
 02/13  19:00:00,87.0719088181,6.48137418248,8.18240993261,0.0,27.5259009287,37.3340067412,13.9664254171,2.39381612722,0.0,11.5726092899
 02/13  20:00:00,89.2916817132,6.48840051398,8.0698190321,0.0,33.8341110165,33.3544677425,10.4660632641,4.68470355761,0.0,5.7813597065
 02/13  21:00:00,98.1434757814,6.61076026636,8.6450912094,0.0,36.5179666069,38.8247702939,14.2034845035,8.42215851731,0.0,5.78132598621
 02/13  22:00:00,92.3141393,6.59692701184,8.3446096968,0.0,32.965339924,36.8579353714,21.9807855087,10.3970962252,0.0,11.5836892834
 02/13  23:00:00,65.1898410103,6.17016094906,5.19424360799,0.0,25.6355707503,20.6438685092,23.6963802472,12.1431822605,0.0,11.5531979866
 02/13  24:00:00,42.7522261034,5.84694436913,2.63283132054,0.0,15.0252895274,11.7056064465,20.1319642137,14.3657099018,0.0,5.76625431186
 02/14  01:00:00,36.7903968655,5.75536303175,1.78833456534,0.0,11.6412384099,10.0650221343,16.5577614963,16.5377614963,0.0,0.02
 02/14  02:00:00,34.6964404355,5.69931456431,1.31111790907,0.0,10.0992000411,10.047477231,24.388444823,18.6324681758,0.0,5.75597664714
