Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/01  01:00:00,22.5815524572,4.09490442979,0.0,0.0,4.58992532963,8.1892,85.5545319195,76.4452855228,3.33988,5.76936639664
 01/01  02:00:00,14.6727763812,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/01  03:00:00,14.6982870645,0.0,0.0,0.0,1.52997510988,7.4902,3.93197372607,0.0,3.33988,0.592093726072
 01/01  04:00:00,14.7111457413,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/01  05:00:00,14.8625037994,0.0,0.0,0.0,1.52997510988,7.4902,3.93192787515,0.0,3.33988,0.59204787515
 01/01  06:00:00,22.7103221571,4.09490442979,0.0,0.0,4.58992532963,8.1892,91.0183220948,82.6486220948,8.3497,0.02
 01/01  07:00:00,38.6686497605,4.09490442979,0.0133289216633,0.0,9.17985065927,19.4245,100.257637877,80.0961031142,16.6994,3.46213476286
 01/01  08:00:00,41.9040715913,4.09490442979,0.0117157787677,0.0,9.17985065927,26.9147,95.7933963672,66.7079319195,25.0491,4.03636444767
 01/01  09:00:00,41.9082674535,4.09490442979,0.0,0.0,9.17985065927,26.9147,100.531593458,63.6704496096,33.3988,3.46234384801
 01/01  10:00:00,34.425978081,4.09490442979,0.0,0.0,9.17985065927,19.4245,94.9532129784,66.4408891724,25.0491,3.46322380596
 01/01  11:00:00,41.9409665378,4.09490442979,0.00329873521535,0.0,9.17985065927,26.9147,109.902481754,56.5730966066,41.7485,11.5808851477
 01/01  12:00:00,42.7059057069,4.09490442979,0.0,0.0,9.17985065927,26.9147,101.102967923,47.7737736369,41.7485,11.5806942861
 01/01  13:00:00,42.008406269,4.09490442979,0.0,0.0,9.17985065927,26.9147,92.4483785081,41.4519847991,41.7485,9.24789370909
 01/01  14:00:00,34.4826777262,4.09490442979,0.0,0.0,9.17985065927,19.4245,86.0223230068,43.3750507224,33.3988,9.24847228442
 01/01  15:00:00,34.4891219439,4.09490442979,0.0,0.0,9.17985065927,19.4245,77.3566163739,45.381172104,25.0491,6.92634426993
 01/01  16:00:00,34.472635033,4.09490442979,0.0,0.0,9.17985065927,19.4245,89.5083273159,49.1828138223,33.3988,6.92671349362
 01/01  17:00:00,41.8937576332,4.09490442979,0.00585280675415,0.0,9.17985065927,26.9147,108.906284744,51.8798049767,50.0982,6.92827976723
 01/01  18:00:00,46.1238286128,4.09490442979,0.0,0.0,9.17985065927,26.9147,113.779865227,54.4321763585,50.0982,9.24948886808
 01/01  19:00:00,46.1243739559,4.09490442979,0.0,0.0,9.17985065927,26.9147,113.544159236,51.8638655236,50.0982,11.5820937128
 01/01  20:00:00,38.7672970102,4.09490442979,0.0,0.0,9.17985065927,19.4245,96.2042065623,51.2236909844,33.3988,11.5817155779
 01/01  21:00:00,38.7497513136,4.09490442979,0.0,0.0,9.17985065927,19.4245,92.7259823426,50.0779019106,33.3988,9.24928043205
 01/01  22:00:00,38.6789336359,4.09490442979,0.0,0.0,9.17985065927,19.4245,94.2525111892,57.6224814053,25.0491,11.5809297839
 01/01  23:00:00,38.5631883766,4.09490442979,0.0,0.0,9.17985065927,19.4245,89.9084868894,63.9608172429,16.6994,9.24826964648
 01/01  24:00:00,39.3578306695,4.09490442979,0.0,0.0,9.17985065927,19.4245,78.9331266889,65.9685897593,8.3497,4.61483692961
 01/02  01:00:00,22.6078565217,4.09490442979,0.0,0.0,4.58992532963,8.1892,82.2977979472,73.7676839614,3.33988,5.19023398577
 01/02  02:00:00,14.6795893299,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/02  03:00:00,14.705577953,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/02  04:00:00,14.7118014967,0.0,0.0,0.0,1.52997510988,7.4902,3.93194715449,0.0,3.33988,0.59206715449
 01/02  05:00:00,14.8581693783,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/02  06:00:00,22.702693559,4.09490442979,0.0,0.0,4.58992532963,8.1892,91.6229159794,82.6811429153,8.3497,0.592073064129
 01/02  07:00:00,38.6577725379,4.09490442979,0.00847670795551,0.0,9.17985065927,19.4245,102.58207168,82.4200999274,16.6994,3.4625717529
 01/02  08:00:00,41.8963660581,4.09490442979,0.012665720741,0.0,9.17985065927,26.9147,114.238938013,75.2676722633,25.0491,13.9221657501
 01/02  09:00:00,41.902520718,4.09490442979,0.0,0.0,9.17985065927,26.9147,118.556116302,72.407827823,33.3988,12.7494884793
 01/02  10:00:00,34.429970269,4.09490442979,0.0,0.0,9.17985065927,19.4245,99.6837549256,64.2209928731,25.0491,10.4136620524
 01/02  11:00:00,41.9366553764,4.09490442979,0.00211391033553,0.0,9.17985065927,26.9147,109.154389359,58.1566525794,41.7485,9.24923677936
 01/02  12:00:00,42.6998259726,4.09490442979,0.0,0.0,9.17985065927,26.9147,98.7906745244,46.6294234958,41.7485,10.4127510286
 01/02  13:00:00,42.0122870646,4.09490442979,0.0,0.0,9.17985065927,26.9147,83.5216647524,32.5262251548,41.7485,9.24693959765
 01/02  14:00:00,34.4927227065,4.09490442979,0.0,0.0,9.17985065927,19.4245,73.6810958248,32.1957473243,33.3988,8.0865485005
 01/02  15:00:00,34.4962626576,4.09490442979,0.0,0.0,9.17985065927,19.4245,67.5974423052,35.6221448344,25.0491,6.92619747083
 01/02  16:00:00,34.4812358358,4.09490442979,0.0,0.0,9.17985065927,19.4245,81.6880366855,41.3626673049,33.3988,6.9265693806
 01/02  17:00:00,41.9011341148,4.09490442979,0.00408419155109,0.0,9.17985065927,26.9147,101.241568788,44.216238724,50.0982,6.9271300643
 01/02  18:00:00,46.134768531,4.09490442979,0.0,0.0,9.17985065927,26.9147,104.482189577,45.1344289413,50.0982,9.24956063616
 01/02  19:00:00,46.130198183,4.09490442979,0.0,0.0,9.17985065927,26.9147,106.528441963,43.6798602621,50.0982,12.7503817011
 01/02  20:00:00,38.7673648192,4.09490442979,0.0,0.0,9.17985065927,19.4245,94.3145631048,46.9943984619,33.3988,13.9213646429
 01/02  21:00:00,38.7406820673,4.09490442979,0.0,0.0,9.17985065927,19.4245,94.7688354833,49.792465236,33.3988,11.5775702473
 01/02  22:00:00,38.6607749316,4.09490442979,0.0,0.0,9.17985065927,19.4245,97.8927274493,60.6738631031,25.0491,12.1697643462
 01/02  23:00:00,38.5391549399,4.09490442979,0.0,0.0,9.17985065927,19.4245,95.8140875637,68.6997123917,16.6994,10.414975172
 01/02  24:00:00,39.3431832817,4.09490442979,0.0,0.0,9.17985065927,19.4245,94.0856269278,79.3909086561,8.3497,6.34501827175
 01/03  01:00:00,22.5843345666,4.09490442979,0.0,0.0,4.58992532963,8.1892,96.1114598344,88.1575893637,3.33988,4.61399047068
 01/03  02:00:00,14.6537787444,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/03  03:00:00,14.6786064546,0.0,0.0,0.0,1.52997510988,7.4902,3.93196563622,0.0,3.33988,0.592085636224
 01/03  04:00:00,14.691501351,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/03  05:00:00,15.3556623847,0.0,0.0,0.0,1.52997510988,7.4902,3.93197151572,0.0,3.33988,0.592091515717
 01/03  06:00:00,23.2128690846,4.09490442979,0.00446341982054,0.0,4.58992532963,8.1892,108.981635917,100.611935917,8.3497,0.02
 01/03  07:00:00,38.8824672303,4.09490442979,0.00790480431521,0.0,9.17985065927,19.4245,120.202471937,100.040560891,16.6994,3.46251104591
 01/03  08:00:00,41.8928548938,4.09490442979,0.0124031220533,0.0,9.17985065927,26.9147,129.155307962,90.1793724496,25.0491,13.9268355127
 01/03  09:00:00,41.9005533197,4.09490442979,0.0,0.0,9.17985065927,26.9147,126.572031396,80.4231101142,33.3988,12.7501212818
 01/03  10:00:00,34.417792843,4.09490442979,0.0,0.0,9.17985065927,19.4245,109.662735514,74.2000022715,25.0491,10.4136332425
 01/03  11:00:00,41.906541099,4.09490442979,0.0015129807415,0.0,9.17985065927,26.9147,122.290716008,71.2923659118,41.7485,9.24985009624
 01/03  12:00:00,42.6852734895,4.09490442979,0.0,0.0,9.17985065927,26.9147,109.458459198,57.2970826012,41.7485,10.4128765971
 01/03  13:00:00,41.9821169616,4.09490442979,0.0,0.0,9.17985065927,26.9147,95.3696817955,44.372016908,41.7485,9.2491648875
 01/03  14:00:00,34.4648375094,4.09490442979,0.0,0.0,9.17985065927,19.4245,84.3701970246,42.885740246,33.3988,8.08565677855
 01/03  15:00:00,34.4672552489,4.09490442979,0.0,0.0,9.17985065927,19.4245,79.1527932268,47.1756963378,25.0491,6.92799688903
 01/03  16:00:00,34.4541295015,4.09490442979,0.0,0.0,9.17985065927,19.4245,92.74362875,51.8414204342,33.3988,7.50340831574
 01/03  17:00:00,41.8800218336,4.09490442979,0.00396241343751,0.0,9.17985065927,26.9147,110.112442114,53.0869195087,50.0982,6.92732260553
 01/03  18:00:00,46.1095446305,4.09490442979,0.0,0.0,9.17985065927,26.9147,116.164614874,56.8179086558,50.0982,9.2485062179
 01/03  19:00:00,46.0993897215,4.09490442979,0.0,0.0,9.17985065927,26.9147,122.496355423,59.6478840259,50.0982,12.7502713971
 01/03  20:00:00,38.5950109091,4.09490442979,0.0,0.0,9.17985065927,19.4245,111.398587994,64.6574584326,33.3988,13.3423295611
 01/03  21:00:00,38.5849021936,4.09490442979,0.0,0.0,9.17985065927,19.4245,115.341119216,70.3604529819,33.3988,11.5818662336
 01/03  22:00:00,38.5441944662,4.09490442979,0.0,0.0,9.17985065927,19.4245,118.039632416,80.2396313537,25.0491,12.7509010623
 01/03  23:00:00,38.5347395325,4.09490442979,0.0,0.0,9.17985065927,19.4245,113.75640682,86.6447067431,16.6994,10.4123000765
 01/03  24:00:00,39.3403107614,4.09490442979,0.0,0.0,9.17985065927,19.4245,106.061092215,91.9421834267,8.3497,5.76920878828
 01/04  01:00:00,22.5802502147,4.09490442979,0.0,0.0,4.58992532963,8.1892,111.497757139,102.968240349,3.33988,5.18963679008
 01/04  02:00:00,14.6477129946,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/04  03:00:00,14.6699749699,0.0,0.0,0.0,1.52997510988,7.4902,3.93193745364,0.0,3.33988,0.592057453641
 01/04  04:00:00,14.6827324621,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/04  05:00:00,14.8329760656,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/04  06:00:00,22.6973790885,4.09490442979,0.00952114931426,0.0,4.58992532963,8.1892,123.419278051,114.477497427,8.3497,0.592080623673
 01/04  07:00:00,38.6523521572,4.09490442979,0.0116048205676,0.0,9.17985065927,19.4245,130.996083984,110.833992883,16.6994,3.46269110054
 01/04  08:00:00,41.8900480222,4.09490442979,0.0140283109277,0.0,9.17985065927,26.9147,138.230113574,99.2570404783,25.0491,13.9239730957
 01/04  09:00:00,41.9020165363,4.09490442979,0.0,0.0,9.17985065927,26.9147,130.240357597,84.0899067325,33.3988,12.7516508641
 01/04  10:00:00,34.4328221065,4.09490442979,0.0,0.0,9.17985065927,19.4245,102.03510726,66.5709966493,25.0491,10.4150106111
 01/04  11:00:00,41.946832444,4.09490442979,0.00140471116372,0.0,9.17985065927,26.9147,106.893591102,55.8951327308,41.7485,9.24995837144
 01/04  12:00:00,42.7104271961,4.09490442979,0.0,0.0,9.17985065927,26.9147,92.2050103919,40.0424378291,41.7485,10.4140725628
 01/04  13:00:00,42.0251725153,4.09490442979,0.0,0.0,9.17985065927,26.9147,77.938161902,26.9409278501,41.7485,9.24873405192
 01/04  14:00:00,34.5104386736,4.09490442979,0.0,0.0,9.17985065927,19.4245,66.878412431,25.3940693393,33.3988,8.08554309169
 01/04  15:00:00,34.5123569827,4.09490442979,0.0,0.0,9.17985065927,19.4245,62.0726977163,30.0964452816,25.0491,6.92715243466
 01/04  16:00:00,34.5062550334,4.09490442979,0.0,0.0,9.17985065927,19.4245,72.4942296915,32.1674182808,33.3988,6.92801141066
 01/04  17:00:00,41.9293717655,4.09490442979,0.00439711998523,0.0,9.17985065927,26.9147,92.1753332419,34.5740726401,50.0982,7.50306060177
 01/04  18:00:00,45.0926629069,4.09490442979,0.0,0.0,9.17985065927,26.9147,101.525690405,42.1781356305,50.0982,9.24935477468
 01/04  19:00:00,46.1406263979,4.09490442979,0.0,0.0,9.17985065927,26.9147,106.79435604,43.9447873261,50.0982,12.7513687142
 01/04  20:00:00,38.7648738219,4.09490442979,0.0,0.0,9.17985065927,19.4245,99.3745435346,52.6321849843,33.3988,13.3435585503
 01/04  21:00:00,38.7362702625,4.09490442979,0.0,0.0,9.17985065927,19.4245,101.101062823,56.1203612822,33.3988,11.5819015411
 01/04  22:00:00,38.6543898721,4.09490442979,0.0,0.0,9.17985065927,19.4245,108.67680148,70.8758347858,25.0491,12.7518666939
 01/04  23:00:00,38.5421987855,4.09490442979,0.0,0.0,9.17985065927,19.4245,101.250151839,74.1380632683,16.6994,10.4126885703
 01/04  24:00:00,39.3542758656,4.09490442979,0.0,0.0,9.17985065927,19.4245,85.993503527,71.8743308975,8.3497,5.76947262958
 01/05  01:00:00,22.6053497258,4.09490442979,0.0,0.0,4.58992532963,8.1892,83.9970535088,75.4682470849,3.33988,5.1889264239
 01/05  02:00:00,14.6874277448,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/05  03:00:00,14.7181576929,0.0,0.0,0.0,1.52997510988,7.4902,3.93196740601,0.0,3.33988,0.592087406012
 01/05  04:00:00,14.7329175717,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/05  05:00:00,14.8924602165,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/05  06:00:00,22.755243851,4.09490442979,0.0,0.0,4.58992532963,8.1892,75.9154724198,66.9736791347,8.3497,0.592093285061
 01/05  07:00:00,38.7337071962,4.09490442979,0.0173235670292,0.0,9.17985065927,19.4245,79.8417756493,59.6802024541,16.6994,3.46217319515
 01/05  08:00:00,41.9818379776,4.09490442979,0.0178018017943,0.0,9.17985065927,26.9147,85.8117266878,46.8374547115,25.0491,13.9251719762
 01/05  09:00:00,41.9938206492,4.09490442979,0.0,0.0,9.17985065927,26.9147,87.6931338075,41.5431393981,33.3988,12.7511944094
 01/05  10:00:00,34.5188487313,4.09490442979,0.0,0.0,9.17985065927,19.4245,73.6491207066,38.1854460803,25.0491,10.4145746263
 01/05  11:00:00,42.0186264752,4.09490442979,0.0134541573371,0.0,9.17985065927,26.9147,92.6534722504,41.6562485101,41.7485,9.24872374029
 01/05  12:00:00,42.7385622921,4.09490442979,0.0,0.0,9.17985065927,26.9147,89.2177056002,37.0568566248,41.7485,10.4123489754
 01/05  13:00:00,42.0544574227,4.09490442979,0.0,0.0,9.17985065927,26.9147,85.6375258503,34.6394661459,41.7485,9.24955970441
 01/05  14:00:00,34.5319721612,4.09490442979,0.0,0.0,9.17985065927,19.4245,77.5270599166,36.0420734762,33.3988,8.08618644033
 01/05  15:00:00,34.5301701243,4.09490442979,0.0,0.0,9.17985065927,19.4245,76.4760751913,43.9228353131,25.0491,7.5041398782
 01/05  16:00:00,34.5091334491,4.09490442979,0.0,0.0,9.17985065927,19.4245,90.9353107276,50.6122703008,33.3988,6.92424042681
 01/05  17:00:00,41.9471432949,4.09490442979,0.00978639032194,0.0,9.17985065927,26.9147,100.074157145,43.0495368795,50.0982,6.92642026538
 01/05  18:00:00,45.1372687269,4.09490442979,0.00532712607961,0.0,9.17985065927,26.9147,95.5861079682,36.2396359557,50.0982,9.24827201252
 01/05  19:00:00,46.2045639424,4.09490442979,0.00565987890199,0.0,9.17985065927,26.9147,92.4442709142,29.5931175555,50.0982,12.7529533587
 01/05  20:00:00,38.84423746,4.09490442979,0.0,0.0,9.17985065927,19.4245,78.1619603232,30.8425870462,33.3988,13.920573277
 01/05  21:00:00,38.8243074003,4.09490442979,0.0,0.0,9.17985065927,19.4245,75.774202823,30.7978934705,33.3988,11.5775093525
 01/05  22:00:00,38.743771943,4.09490442979,0.0,0.0,9.17985065927,19.4245,77.7249373406,39.9266996399,25.0491,12.7491377007
 01/05  23:00:00,38.6264741865,4.09490442979,0.0,0.0,9.17985065927,19.4245,72.1856723366,45.0744974167,16.6994,10.4117749199
 01/05  24:00:00,39.4016251329,4.09490442979,0.0,0.0,9.17985065927,19.4245,62.749750708,48.6309840142,8.3497,5.7690666938
 01/06  01:00:00,22.6702505285,4.09490442979,0.0,0.0,4.58992532963,8.1892,64.2566459589,56.3020510589,3.33988,4.61471489999
 01/06  02:00:00,14.7474673955,0.0,0.0,0.0,1.52997510988,7.4902,3.93194860273,0.0,3.33988,0.592068602726
 01/06  03:00:00,14.7740832487,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/06  04:00:00,14.787089858,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/06  05:00:00,15.4506418025,0.0,0.0,0.0,1.52997510988,7.4902,3.93195451163,0.0,3.33988,0.592074511629
 01/06  06:00:00,23.304551657,4.09490442979,0.0,0.0,4.58992532963,8.1892,68.071236648,59.701536648,8.3497,0.02
 01/06  07:00:00,38.9858339785,4.09490442979,0.0181191549108,0.0,9.17985065927,19.4245,75.7393986004,55.0038998082,16.6994,4.03609879223
 01/06  08:00:00,41.9877809843,4.09490442979,0.0221340689222,0.0,9.17985065927,26.9147,86.922429401,47.9545093566,25.0491,13.9188200444
 01/06  09:00:00,41.9820500342,4.09490442979,0.00473489589072,0.0,9.17985065927,26.9147,94.1001691825,48.529129775,33.3988,12.1722394075
 01/06  10:00:00,34.4979626421,4.09490442979,0.0,0.0,9.17985065927,19.4245,81.7135556257,46.2489469745,25.0491,10.4155086512
 01/06  11:00:00,42.0086387273,4.09490442979,0.00483706879047,0.0,9.17985065927,26.9147,92.3613240103,40.7866476866,41.7485,9.82617632363
 01/06  12:00:00,42.750903738,4.09490442979,0.0,0.0,9.17985065927,26.9147,78.5586505475,26.3955059513,41.7485,10.4146445962
 01/06  13:00:00,42.0959111053,4.09490442979,0.0,0.0,9.17985065927,26.9147,62.3405867055,11.3441920841,41.7485,9.24789462142
 01/06  14:00:00,34.5997816962,4.09490442979,0.0,0.0,9.17985065927,19.4245,46.4577896787,4.97171817823,33.3988,8.08727150045
 01/06  15:00:00,34.615238912,4.09490442979,0.0,0.0,9.17985065927,19.4245,36.6754887582,4.69999558863,25.0491,6.92639316954
 01/06  16:00:00,34.6032462536,4.09490442979,0.0,0.0,9.17985065927,19.4245,47.8853786746,7.55947576344,33.3988,6.92710291114
 01/06  17:00:00,42.0245315625,4.09490442979,0.00594488211508,0.0,9.17985065927,26.9147,66.5025071272,8.90139030195,50.0982,7.5029168253
 01/06  18:00:00,45.1855020272,4.09490442979,0.0,0.0,9.17985065927,26.9147,71.6846377981,12.3371975611,50.0982,9.24924023698
 01/06  19:00:00,46.2190274413,4.09490442979,0.0,0.0,9.17985065927,26.9147,80.8501303628,18.0002601915,50.0982,12.7516701713
 01/06  20:00:00,38.7127312066,4.09490442979,0.0,0.0,9.17985065927,19.4245,68.589458574,21.8434526675,33.3988,13.3472059065
 01/06  21:00:00,38.7091207157,4.09490442979,0.0,0.0,9.17985065927,19.4245,62.7633499369,17.7805812482,33.3988,11.5839686887
 01/06  22:00:00,38.6616594412,4.09490442979,0.0,0.0,9.17985065927,19.4245,63.3698987036,25.5697106669,25.0491,12.7510880367
 01/06  23:00:00,38.6355047797,4.09490442979,0.0,0.0,9.17985065927,19.4245,63.40102343,36.2869273357,16.6994,10.4146960943
 01/06  24:00:00,39.4010261726,4.09490442979,0.0,0.0,9.17985065927,19.4245,57.9060071237,43.2117468183,8.3497,6.34456030539
 01/07  01:00:00,22.6655779654,4.09490442979,0.0,0.0,4.58992532963,8.1892,61.7520554797,53.7985437585,3.33988,4.61363172124
 01/07  02:00:00,14.7335981804,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/07  03:00:00,14.7508164184,0.0,0.0,0.0,1.52997510988,7.4902,3.931973491,0.0,3.33988,0.592093490997
 01/07  04:00:00,14.7528118024,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/07  05:00:00,14.8922773636,0.0,0.0,0.0,1.52997510988,7.4902,3.93192763887,0.0,3.33988,0.592047638869
 01/07  06:00:00,22.7277652431,4.09490442979,0.0,0.0,4.58992532963,8.1892,87.2517330688,78.8820330688,8.3497,0.02
 01/07  07:00:00,38.6843664711,4.09490442979,0.0139930065895,0.0,9.17985065927,19.4245,96.247685678,76.0859688108,16.6994,3.46231686722
 01/07  08:00:00,41.9153002889,4.09490442979,0.0120172020282,0.0,9.17985065927,26.9147,93.0378072193,63.9525583605,25.0491,4.03614885881
 01/07  09:00:00,41.9323127762,4.09490442979,0.0,0.0,9.17985065927,26.9147,92.3526781199,55.4905918831,33.3988,3.46328623684
 01/07  10:00:00,34.4810765287,4.09490442979,0.000608230283721,0.0,9.17985065927,19.4245,82.850581558,46.2192318462,25.0491,11.5822497119
 01/07  11:00:00,41.9882421944,4.09490442979,0.00704492208432,0.0,9.17985065927,26.9147,96.261748182,44.0996193654,41.7485,10.4136288166
 01/07  12:00:00,42.7238359377,4.09490442979,0.0,0.0,9.17985065927,26.9147,88.878841252,35.5488755365,41.7485,11.5814657155
 01/07  13:00:00,42.0434409871,4.09490442979,0.0,0.0,9.17985065927,26.9147,84.8128733134,31.4827624481,41.7485,11.5816108654
 01/07  14:00:00,34.5218070525,4.09490442979,0.0,0.0,9.17985065927,19.4245,73.3407179904,29.528234151,33.3988,10.4136838394
 01/07  15:00:00,34.5237362203,4.09490442979,0.0,0.0,9.17985065927,19.4245,64.8222374546,30.5222679086,25.0491,9.250869546
 01/07  16:00:00,34.5134674291,4.09490442979,0.0,0.0,9.17985065927,19.4245,74.3377434622,31.6881250376,33.3988,9.25081842462
 01/07  17:00:00,41.9367908201,4.09490442979,0.00352404357072,0.0,9.17985065927,26.9147,92.557146461,33.795316343,50.0982,8.66363011804
 01/07  18:00:00,45.1036430516,4.09490442979,0.0,0.0,9.17985065927,26.9147,102.162501772,42.8145103818,50.0982,9.24979138986
 01/07  19:00:00,46.1480133123,4.09490442979,0.0,0.0,9.17985065927,26.9147,106.778256187,43.9283646402,50.0982,12.7516915466
 01/07  20:00:00,38.7764231362,4.09490442979,0.0,0.0,9.17985065927,19.4245,93.5666487123,47.4160841846,33.3988,12.7517645277
 01/07  21:00:00,38.7467680696,4.09490442979,0.0,0.0,9.17985065927,19.4245,101.231821019,56.2532294988,33.3988,11.5797915205
 01/07  22:00:00,38.671495944,4.09490442979,0.0,0.0,9.17985065927,19.4245,96.7097496676,59.2226032681,25.0491,12.4380463995
 01/07  23:00:00,38.5506735713,4.09490442979,0.0,0.0,9.17985065927,19.4245,93.3071207714,67.0504339839,16.6994,9.55728678751
 01/07  24:00:00,39.3555064623,4.09490442979,0.0,0.0,9.17985065927,19.4245,90.2421887266,74.9669767442,8.3497,6.9255119824
 01/08  01:00:00,22.5922059139,4.09490442979,0.0,0.0,4.58992532963,8.1892,98.233813395,89.1245900461,3.33988,5.7693433489
 01/08  02:00:00,14.6622159591,0.0,0.0,0.0,1.52997510988,7.4902,3.93196029607,0.0,3.33988,0.592080296069
 01/08  03:00:00,14.6860824426,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/08  04:00:00,14.6980243272,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/08  05:00:00,14.8486291087,0.0,0.0,0.0,1.52997510988,7.4902,3.9319661864,0.0,3.33988,0.592086186397
 01/08  06:00:00,22.7060358108,4.09490442979,0.00540492436993,0.0,4.58992532963,8.1892,107.25786222,98.8881622201,8.3497,0.02
 01/08  07:00:00,38.6644598867,4.09490442979,0.0132431691694,0.0,9.17985065927,19.4245,112.101860178,91.3662398203,16.6994,4.03622035742
 01/08  08:00:00,41.8935019822,4.09490442979,0.00691689956872,0.0,9.17985065927,26.9147,106.230285541,77.7189203376,25.0491,3.46226520374
 01/08  09:00:00,41.9089478371,4.09490442979,0.0,0.0,9.17985065927,26.9147,103.482085461,66.6199649837,33.3988,3.46332047754
 01/08  10:00:00,34.4626985073,4.09490442979,0.0,0.0,9.17985065927,19.4245,83.3355196864,54.2492112785,25.0491,4.03720840791
 01/08  11:00:00,42.0004438063,4.09490442979,0.00486425017501,0.0,9.17985065927,26.9147,88.8040045898,35.4734449746,41.7485,11.5820596153
 01/08  12:00:00,42.754028793,4.09490442979,0.0,0.0,9.17985065927,26.9147,75.5080837785,22.1792098474,41.7485,11.5803739311
 01/08  13:00:00,42.1071495581,4.09490442979,0.0,0.0,9.17985065927,26.9147,59.6676946378,8.67055464198,41.7485,9.24863999582
 01/08  14:00:00,34.601817918,4.09490442979,0.0,0.0,9.17985065927,19.4245,45.922274945,3.27401303404,33.3988,9.24946191092
 01/08  15:00:00,34.6152553211,4.09490442979,0.0,0.0,9.17985065927,19.4245,34.7776609186,2.80092257315,25.0491,6.92763834544
 01/08  16:00:00,34.6182085911,4.09490442979,0.0,0.0,9.17985065927,19.4245,41.7835082501,0.880838879719,33.3988,7.50386937042
 01/08  17:00:00,42.0411485644,4.09490442979,0.00592459475665,0.0,9.17985065927,26.9147,60.2442222115,3.21831164387,50.0982,6.92771056768
 01/08  18:00:00,45.195062199,4.09490442979,0.0,0.0,9.17985065927,26.9147,70.6936874301,11.3456300813,50.0982,9.24985734884
 01/08  19:00:00,46.2390966043,4.09490442979,0.0,0.0,9.17985065927,26.9147,75.5821458875,13.9020683572,50.0982,11.5818775302
 01/08  20:00:00,38.865970055,4.09490442979,0.0,0.0,9.17985065927,19.4245,62.9530787118,17.9712758464,33.3988,11.5830028653
 01/08  21:00:00,38.8330503678,4.09490442979,0.0,0.0,9.17985065927,19.4245,64.0504138027,21.4025934487,33.3988,9.24902035398
 01/08  22:00:00,38.7556493446,4.09490442979,0.0,0.0,9.17985065927,19.4245,67.3002550404,30.6691622779,25.0491,11.5819927625
 01/08  23:00:00,38.6454550397,4.09490442979,0.0,0.0,9.17985065927,19.4245,60.3907874932,34.4413709527,16.6994,9.25001654047
 01/08  24:00:00,39.3991450669,4.09490442979,0.0,0.0,9.17985065927,19.4245,59.1715030081,45.6317425856,8.3497,5.19006042243
 01/09  01:00:00,22.66074552,4.09490442979,0.00191321926917,0.0,4.58992532963,8.1892,67.8320582217,59.8782646785,3.33988,4.61391354326
 01/09  02:00:00,14.7282576217,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/09  03:00:00,14.7634015148,0.0,0.0,0.0,1.52997510988,7.4902,3.93195020756,0.0,3.33988,0.592070207555
 01/09  04:00:00,14.778699204,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/09  05:00:00,14.9266455867,0.0,0.0,0.0,1.52997510988,7.4902,3.93195611391,0.0,3.33988,0.592076113908
 01/09  06:00:00,22.7726225693,4.09490442979,0.0,0.0,4.58992532963,8.1892,73.2727409568,64.9030409568,8.3497,0.02
