Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 02/21  18:00:00,56.0282777941,9.15274986226,4.03397215238,0.0,32.8378569048,8.089532208,0.0,0.0
 02/21  19:00:00,50.6166598354,9.15274986226,0.896310073973,0.0,21.8919046032,7.190695296,0.0,0.0
 02/21  20:00:00,49.7203497615,9.15274986226,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 02/21  21:00:00,45.1728620823,9.15274986226,0.0,0.0,18.243253836,6.291858384,0.0,0.0
 02/21  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 02/21  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/21  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/22  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/22  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/22  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/22  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/22  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/22  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/22  07:00:00,20.4314157365,9.15274986226,0.0,0.0,1.8243253836,1.797673824,94.4687142731,94.4687142731
 02/22  08:00:00,20.0453990447,9.15274986226,0.0,0.0,7.2973015344,3.595347648,73.4943296936,73.4943296936
 02/22  09:00:00,33.6878620823,9.15274986226,0.0,0.0,18.243253836,6.291858384,54.4909679659,54.4909679659
 02/22  10:00:00,50.0801389751,9.15274986226,0.0,0.0,32.8378569048,8.089532208,23.8371476181,23.8371476181
 02/22  11:00:00,50.0801389751,9.15274986226,0.0,0.0,32.8378569048,8.089532208,5.65666518422,5.65666518422
 02/22  12:00:00,50.0801389751,9.15274986226,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 02/22  13:00:00,50.0801389751,9.15274986226,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 02/22  14:00:00,50.0801389751,9.15274986226,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 02/22  15:00:00,50.0801389751,9.15274986226,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 02/22  16:00:00,50.3334808094,9.15274986226,0.253341834371,0.0,32.8378569048,8.089532208,0.0,0.0
 02/22  17:00:00,50.2301445706,9.15274986226,0.150005595591,0.0,32.8378569048,8.089532208,0.0,0.0
 02/22  18:00:00,51.9943056417,9.15274986226,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 02/22  19:00:00,49.7203497615,9.15274986226,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 02/22  20:00:00,49.7203497615,9.15274986226,0.0,0.0,21.8919046032,7.190695296,9.34419848645,9.34419848645
 02/22  21:00:00,45.1728620823,9.15274986226,0.0,0.0,18.243253836,6.291858384,27.601530189,27.601530189
 02/22  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 02/22  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/22  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/23  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/23  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/23  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/23  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/23  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/23  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/23  07:00:00,20.4314157365,9.15274986226,0.0,0.0,1.8243253836,1.797673824,174.083481059,174.083481059
 02/23  08:00:00,20.0453990447,9.15274986226,0.0,0.0,7.2973015344,3.595347648,133.62831253,133.62831253
 02/23  09:00:00,33.6878620823,9.15274986226,0.0,0.0,18.243253836,6.291858384,96.2979265879,96.2979265879
 02/23  10:00:00,50.0801389751,9.15274986226,0.0,0.0,32.8378569048,8.089532208,54.9025213017,54.9025213017
 02/23  11:00:00,50.0801389751,9.15274986226,0.0,0.0,32.8378569048,8.089532208,33.9368059027,33.9368059027
 02/23  12:00:00,50.0801389751,9.15274986226,0.0,0.0,32.8378569048,8.089532208,7.71065978812,7.71065978812
 02/23  13:00:00,50.0801389751,9.15274986226,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 02/23  14:00:00,50.0801389751,9.15274986226,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 02/23  15:00:00,50.0801389751,9.15274986226,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 02/23  16:00:00,50.1049065,9.15274986226,0.0247675249694,0.0,32.8378569048,8.089532208,0.0,0.0
 02/23  17:00:00,50.2128277316,9.15274986226,0.132688756524,0.0,32.8378569048,8.089532208,0.0,0.0
 02/23  18:00:00,51.9943056417,9.15274986226,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 02/23  19:00:00,49.7203497615,9.15274986226,0.0,0.0,21.8919046032,7.190695296,0.00811186662191,0.00811186662191
 02/23  20:00:00,49.7203497615,9.15274986226,0.0,0.0,21.8919046032,7.190695296,8.95265909393,8.95265909393
 02/23  21:00:00,45.1728620823,9.15274986226,0.0,0.0,18.243253836,6.291858384,26.0797154734,26.0797154734
 02/23  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 02/23  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/23  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/24  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/24  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/24  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/24  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/24  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/24  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/24  07:00:00,20.4314157365,9.15274986226,0.0,0.0,1.8243253836,1.797673824,152.114761882,152.114761882
 02/24  08:00:00,20.0453990447,9.15274986226,0.0,0.0,7.2973015344,3.595347648,112.318788629,112.318788629
 02/24  09:00:00,33.6878620823,9.15274986226,0.0,0.0,18.243253836,6.291858384,66.8793970994,66.8793970994
 02/24  10:00:00,50.0801389751,9.15274986226,0.0,0.0,32.8378569048,8.089532208,17.5049352946,17.5049352946
 02/24  11:00:00,50.0801389751,9.15274986226,0.0,0.0,32.8378569048,8.089532208,0.26238653787,0.26238653787
 02/24  12:00:00,50.0801389751,9.15274986226,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 02/24  13:00:00,50.6193581277,9.15274986226,0.539219152675,0.0,32.8378569048,8.089532208,0.0,0.0
 02/24  14:00:00,53.1829913489,9.15274986226,3.10285237385,0.0,32.8378569048,8.089532208,0.0,0.0
 02/24  15:00:00,54.4683178334,9.15274986226,4.38817885832,0.0,32.8378569048,8.089532208,0.0,0.0
 02/24  16:00:00,55.6310053324,9.15274986226,5.55086635736,0.0,32.8378569048,8.089532208,0.0,0.0
 02/24  17:00:00,54.5551066769,9.15274986226,4.4749677018,0.0,32.8378569048,8.089532208,0.0,0.0
 02/24  18:00:00,53.0644399706,9.15274986226,1.07013432891,0.0,32.8378569048,8.089532208,0.0,0.0
 02/24  19:00:00,49.7500386208,9.15274986226,0.0296888593554,0.0,21.8919046032,7.190695296,0.0,0.0
 02/24  20:00:00,49.7203497615,9.15274986226,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 02/24  21:00:00,45.1728620823,9.15274986226,0.0,0.0,18.243253836,6.291858384,0.0,0.0
 02/24  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 02/24  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/24  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/25  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/25  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/25  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/25  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/25  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/25  06:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/25  07:00:00,19.9819972805,9.15274986226,0.0,0.0,1.8243253836,1.348255368,83.9239945294,83.9239945294
 02/25  08:00:00,15.4979113655,9.15274986226,0.0,0.0,3.6486507672,2.696510736,56.0793794574,56.0793794574
 02/25  09:00:00,24.5928867239,9.15274986226,0.0,0.0,10.9459523016,4.49418456,29.4213193702,29.4213193702
 02/25  10:00:00,38.2353497615,9.15274986226,0.0,0.0,21.8919046032,7.190695296,1.13140385672,1.13140385672
 02/25  11:00:00,50.0801389751,9.15274986226,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 02/25  12:00:00,50.7138863555,9.15274986226,0.633747380396,0.0,32.8378569048,8.089532208,0.0,0.0
 02/25  13:00:00,53.9498194515,9.15274986226,3.86968047641,0.0,32.8378569048,8.089532208,0.0,0.0
 02/25  14:00:00,54.9335113075,9.15274986226,4.85337233244,0.0,32.8378569048,8.089532208,0.0,0.0
 02/25  15:00:00,55.2829783503,9.15274986226,5.20283937522,0.0,32.8378569048,8.089532208,0.0,0.0
 02/25  16:00:00,55.7919063161,9.15274986226,5.71176734109,0.0,32.8378569048,8.089532208,0.0,0.0
 02/25  17:00:00,56.1472585188,9.15274986226,6.0671195437,0.0,32.8378569048,8.089532208,0.0,0.0
 02/25  18:00:00,52.9602318047,9.15274986226,2.88009282962,0.0,32.8378569048,8.089532208,0.0,0.0
 02/25  19:00:00,45.1728620823,9.15274986226,0.0,0.0,18.243253836,6.291858384,0.0,0.0
 02/25  20:00:00,36.0778867239,9.15274986226,0.0,0.0,10.9459523016,4.49418456,0.0,0.0
 02/25  21:00:00,36.0778867239,9.15274986226,0.0,0.0,10.9459523016,4.49418456,0.0,0.0
 02/25  22:00:00,26.9829113655,9.15274986226,0.0,0.0,3.6486507672,2.696510736,0.357056323538,0.357056323538
 02/25  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/25  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/26  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/26  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/26  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/26  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/26  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/26  06:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/26  07:00:00,10.8292474183,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/26  08:00:00,3.1725807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/26  09:00:00,15.4979113655,9.15274986226,0.0,0.0,3.6486507672,2.696510736,142.679620624,142.679620624
 02/26  10:00:00,15.4979113655,9.15274986226,0.0,0.0,3.6486507672,2.696510736,105.126529242,105.126529242
 02/26  11:00:00,29.1403744031,9.15274986226,0.0,0.0,14.5946030688,5.393021472,77.1689092069,77.1689092069
 02/26  12:00:00,29.1403744031,9.15274986226,0.0,0.0,14.5946030688,5.393021472,65.6617717527,65.6617717527
 02/26  13:00:00,38.2353497615,9.15274986226,0.0,0.0,21.8919046032,7.190695296,56.9126950573,56.9126950573
 02/26  14:00:00,38.2353497615,9.15274986226,0.0,0.0,21.8919046032,7.190695296,55.4101085469,55.4101085469
 02/26  15:00:00,38.2353497615,9.15274986226,0.0,0.0,21.8919046032,7.190695296,48.0575968913,48.0575968913
 02/26  16:00:00,38.2353497615,9.15274986226,0.0,0.0,21.8919046032,7.190695296,43.2177060955,43.2177060955
 02/26  17:00:00,38.2353497615,9.15274986226,0.0,0.0,21.8919046032,7.190695296,43.1620599969,43.1620599969
 02/26  18:00:00,29.1403744031,9.15274986226,0.0,0.0,14.5946030688,5.393021472,74.3373112624,74.3373112624
 02/26  19:00:00,31.5303990447,9.15274986226,0.0,0.0,7.2973015344,3.595347648,99.4281758047,99.4281758047
 02/26  20:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/26  21:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/26  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/26  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/26  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/27  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/27  02:00:00,15.1461336667,0.0391344590967,0.0,0.0,1.8243253836,1.797673824,0.865104824019,0.865104824019
 02/27  03:00:00,15.1802017135,0.0732025059281,0.0,0.0,1.8243253836,1.797673824,1.61821173642,1.61821173642
 02/27  04:00:00,15.2830514744,0.176052266761,0.0,0.0,1.8243253836,1.797673824,3.65994692321,3.65994692321
 02/27  05:00:00,15.3573999426,0.250400735012,0.0,0.0,1.8243253836,1.797673824,5.08553388169,5.08553388169
 02/27  06:00:00,15.3923255886,0.28532638104,0.0,0.0,1.8243253836,1.797673824,5.84489416253,5.84489416253
 02/27  07:00:00,20.4314157365,9.15274986226,0.0,0.0,1.8243253836,1.797673824,204.346476666,204.346476666
 02/27  08:00:00,20.0453990447,9.15274986226,0.0,0.0,7.2973015344,3.595347648,195.560630701,195.560630701
 02/27  09:00:00,33.6878620823,9.15274986226,0.0,0.0,18.243253836,6.291858384,156.631377956,156.631377956
 02/27  10:00:00,50.0801389751,9.15274986226,0.0,0.0,32.8378569048,8.089532208,114.612045557,114.612045557
 02/27  11:00:00,50.0801389751,9.15274986226,0.0,0.0,32.8378569048,8.089532208,94.2651800201,94.2651800201
 02/27  12:00:00,50.0801389751,9.15274986226,0.0,0.0,32.8378569048,8.089532208,70.6052040082,70.6052040082
 02/27  13:00:00,50.0801389751,9.15274986226,0.0,0.0,32.8378569048,8.089532208,54.3180845,54.3180845
 02/27  14:00:00,50.0801389751,9.15274986226,0.0,0.0,32.8378569048,8.089532208,43.3684620288,43.3684620288
 02/27  15:00:00,50.0801389751,9.15274986226,0.0,0.0,32.8378569048,8.089532208,36.2178139023,36.2178139023
 02/27  16:00:00,50.0801389751,9.15274986226,0.0,0.0,32.8378569048,8.089532208,27.4931607119,27.4931607119
 02/27  17:00:00,50.0801389751,9.15274986226,0.0,0.0,32.8378569048,8.089532208,27.7284153525,27.7284153525
 02/27  18:00:00,50.0801389751,9.15274986226,0.0,0.0,32.8378569048,8.089532208,43.4563135085,43.4563135085
 02/27  19:00:00,49.7203497615,9.15274986226,0.0,0.0,21.8919046032,7.190695296,61.6844562894,61.6844562894
 02/27  20:00:00,49.7203497615,9.15274986226,0.0,0.0,21.8919046032,7.190695296,79.0147925505,79.0147925505
 02/27  21:00:00,45.1728620823,9.15274986226,0.0,0.0,18.243253836,6.291858384,95.2580568801,95.2580568801
 02/27  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 02/27  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/27  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/28  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/28  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/28  03:00:00,15.1472510577,0.0402518501138,0.0,0.0,1.8243253836,1.797673824,0.889805826192,0.889805826192
 02/28  04:00:00,15.2035229214,0.0965237138252,0.0,0.0,1.8243253836,1.797673824,2.13374944716,2.13374944716
 02/28  05:00:00,15.2846044593,0.177605251702,0.0,0.0,1.8243253836,1.797673824,3.64465006057,3.64465006057
 02/28  06:00:00,15.3809309787,0.27393177109,0.0,0.0,1.8243253836,1.797673824,5.61223322821,5.61223322821
 02/28  07:00:00,20.4314157365,9.15274986226,0.0,0.0,1.8243253836,1.797673824,204.346476666,204.346476666
 02/28  08:00:00,20.0453990447,9.15274986226,0.0,0.0,7.2973015344,3.595347648,194.536589127,194.536589127
 02/28  09:00:00,33.6878620823,9.15274986226,0.0,0.0,18.243253836,6.291858384,143.893535513,143.893535513
 02/28  10:00:00,50.0801389751,9.15274986226,0.0,0.0,32.8378569048,8.089532208,91.0621261414,91.0621261414
 02/28  11:00:00,50.0801389751,9.15274986226,0.0,0.0,32.8378569048,8.089532208,60.8685329032,60.8685329032
 02/28  12:00:00,50.0801389751,9.15274986226,0.0,0.0,32.8378569048,8.089532208,35.1505088701,35.1505088701
 02/28  13:00:00,50.0801389751,9.15274986226,0.0,0.0,32.8378569048,8.089532208,20.7259720612,20.7259720612
 02/28  14:00:00,50.0801389751,9.15274986226,0.0,0.0,32.8378569048,8.089532208,6.04609109606,6.04609109606
 02/28  15:00:00,50.0801389751,9.15274986226,0.0,0.0,32.8378569048,8.089532208,0.211554049436,0.211554049436
 02/28  16:00:00,50.0801389751,9.15274986226,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 02/28  17:00:00,50.0801389751,9.15274986226,0.0,0.0,32.8378569048,8.089532208,0.0754461493074,0.0754461493074
 02/28  18:00:00,50.0801389751,9.15274986226,0.0,0.0,32.8378569048,8.089532208,10.1578836589,10.1578836589
 02/28  19:00:00,49.7203497615,9.15274986226,0.0,0.0,21.8919046032,7.190695296,30.2433066564,30.2433066564
 02/28  20:00:00,49.7203497615,9.15274986226,0.0,0.0,21.8919046032,7.190695296,41.7960402447,41.7960402447
 02/28  21:00:00,45.1728620823,9.15274986226,0.0,0.0,18.243253836,6.291858384,42.497665254,42.497665254
 02/28  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 02/28  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/28  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/01  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/01  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/01  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/01  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/01  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/01  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/01  07:00:00,20.4314157365,9.15274986226,0.0,0.0,1.8243253836,1.797673824,16.070418564,16.070418564
 03/01  08:00:00,20.0453990447,9.15274986226,0.0,0.0,7.2973015344,3.595347648,0.465623787233,0.465623787233
 03/01  09:00:00,33.6878620823,9.15274986226,0.0,0.0,18.243253836,6.291858384,0.0,0.0
 03/01  10:00:00,50.0801389751,9.15274986226,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 03/01  11:00:00,51.7595283397,9.15274986226,1.67938936465,0.0,32.8378569048,8.089532208,0.0,0.0
 03/01  12:00:00,58.7828485595,9.15274986226,8.70270958445,0.0,32.8378569048,8.089532208,0.0,0.0
 03/01  13:00:00,64.448421307,9.15274986226,14.3682823319,0.0,32.8378569048,8.089532208,0.0,0.0
 03/01  14:00:00,68.4976824484,9.15274986226,18.4175434734,0.0,32.8378569048,8.089532208,0.0,0.0
 03/01  15:00:00,69.8437105574,9.15274986226,19.7635715824,0.0,32.8378569048,8.089532208,0.0,0.0
 03/01  16:00:00,70.367415045,9.15274986226,20.28727607,0.0,32.8378569048,8.089532208,0.0,0.0
 03/01  17:00:00,69.164898269,9.15274986226,19.084759294,0.0,32.8378569048,8.089532208,0.0,0.0
 03/01  18:00:00,63.558136878,9.15274986226,13.477997903,0.0,32.8378569048,8.089532208,0.0,0.0
 03/01  19:00:00,56.3769250144,9.15274986226,6.65657525296,0.0,21.8919046032,7.190695296,0.0,0.0
 03/01  20:00:00,52.2591484994,9.15274986226,2.53879873794,0.0,21.8919046032,7.190695296,0.0,0.0
 03/01  21:00:00,45.8589093722,9.15274986226,0.686047289981,0.0,18.243253836,6.291858384,0.0,0.0
 03/01  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 03/01  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/01  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/02  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/02  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/02  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/02  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/02  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/02  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/02  07:00:00,20.4314157365,9.15274986226,0.0,0.0,1.8243253836,1.797673824,21.280593972,21.280593972
 03/02  08:00:00,20.0453990447,9.15274986226,0.0,0.0,7.2973015344,3.595347648,12.9487190932,12.9487190932
 03/02  09:00:00,33.6878620823,9.15274986226,0.0,0.0,18.243253836,6.291858384,0.722835900863,0.722835900863
 03/02  10:00:00,50.0801389751,9.15274986226,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 03/02  11:00:00,50.0801389751,9.15274986226,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 03/02  12:00:00,50.5716285353,9.15274986226,0.4914895602,0.0,32.8378569048,8.089532208,0.0,0.0
 03/02  13:00:00,52.7420247192,9.15274986226,2.66188574411,0.0,32.8378569048,8.089532208,0.0,0.0
 03/02  14:00:00,56.3714576536,9.15274986226,6.29131867857,0.0,32.8378569048,8.089532208,0.0,0.0
 03/02  15:00:00,60.0831914982,9.15274986226,10.0030525231,0.0,32.8378569048,8.089532208,0.0,0.0
 03/02  16:00:00,62.3585723285,9.15274986226,12.2784333534,0.0,32.8378569048,8.089532208,0.0,0.0
 03/02  17:00:00,62.2488600659,9.15274986226,12.1687210909,0.0,32.8378569048,8.089532208,0.0,0.0
 03/02  18:00:00,60.0841020137,9.15274986226,10.0039630386,0.0,32.8378569048,8.089532208,0.0,0.0
 03/02  19:00:00,57.1781063944,9.15274986226,7.45775663295,0.0,21.8919046032,7.190695296,0.0,0.0
 03/02  20:00:00,52.9803674095,9.15274986226,3.26001764801,0.0,21.8919046032,7.190695296,0.0,0.0
 03/02  21:00:00,45.6403401852,9.15274986226,0.467478102982,0.0,18.243253836,6.291858384,0.0,0.0
 03/02  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 03/02  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/02  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/03  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/03  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/03  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/03  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/03  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/03  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/03  07:00:00,18.5172490699,9.15274986226,0.0,0.0,1.8243253836,1.797673824,0.0131898474697,0.0131898474697
 03/03  08:00:00,20.0453990447,9.15274986226,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 03/03  09:00:00,33.6878620823,9.15274986226,0.0,0.0,18.243253836,6.291858384,0.0,0.0
 03/03  10:00:00,51.8271076988,9.15274986226,1.74696872377,0.0,32.8378569048,8.089532208,0.0,0.0
 03/03  11:00:00,58.4172886978,9.15274986226,8.33714972271,0.0,32.8378569048,8.089532208,0.0,0.0
 03/03  12:00:00,63.7367238544,9.15274986226,13.6565848793,0.0,32.8378569048,8.089532208,0.0,0.0
 03/03  13:00:00,66.6006663178,9.15274986226,16.5205273427,0.0,32.8378569048,8.089532208,0.0,0.0
 03/03  14:00:00,67.6503449606,9.15274986226,17.5702059856,0.0,32.8378569048,8.089532208,0.0,0.0
 03/03  15:00:00,67.4085731444,9.15274986226,17.3284341694,0.0,32.8378569048,8.089532208,0.0,0.0
 03/03  16:00:00,67.1010694917,9.15274986226,17.0209305166,0.0,32.8378569048,8.089532208,0.0,0.0
 03/03  17:00:00,62.3796491895,9.15274986226,12.2995102145,0.0,32.8378569048,8.089532208,0.0,0.0
 03/03  18:00:00,54.4389794325,9.15274986226,4.35884045742,0.0,32.8378569048,8.089532208,0.0,0.0
 03/03  19:00:00,49.8889084072,9.15274986226,0.168558645782,0.0,21.8919046032,7.190695296,0.0,0.0
 03/03  20:00:00,49.7203497615,9.15274986226,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 03/03  21:00:00,45.1728620823,9.15274986226,0.0,0.0,18.243253836,6.291858384,0.0,0.0
 03/03  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 03/03  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/03  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/04  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 03/04  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
