Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 11/07  24:00:00,233.388804178,35.6386582296,76.2863207732,0.0,38.286128036,48.4199368926,172.804811767,55.0635989693,8.3303,109.410912797
 11/08  01:00:00,127.648838927,30.7847251856,15.2473996331,0.0,25.5240853573,30.610668775,143.484734961,46.3109170609,3.33212,93.8416979002
 11/08  02:00:00,129.593720915,30.7847251856,24.5680351299,0.0,19.418418834,29.3649097162,109.507451303,38.9300479842,3.33212,67.2452833183
 11/08  03:00:00,126.406898068,30.7847251856,29.3137159063,0.0,12.7620426787,28.1191506574,103.694377751,33.1165469047,3.33212,67.2457108466
 11/08  04:00:00,129.567243921,30.7847251856,32.4828071368,0.0,12.7620426787,28.1191506574,99.0616328306,28.4846171507,3.33212,67.2448956799
 11/08  05:00:00,185.927493295,33.1861890629,77.0505168463,0.0,12.7620426787,28.1191506574,121.97289779,24.7926637828,3.33212,93.8481140067
 11/08  06:00:00,149.242741817,30.7847251856,17.9780664052,0.0,25.5240853573,30.610668775,184.638078529,21.8632185131,8.3303,154.444560016
 11/08  07:00:00,339.21831323,34.6270673893,109.968546439,0.0,51.0481707146,78.1489452969,304.97816553,19.5514666022,16.6606,268.766098928
 11/08  08:00:00,390.865836388,35.5998027113,114.403819736,0.0,64.3609230253,109.708623606,407.903424402,24.363837607,24.9909,358.548686795
 11/08  09:00:00,329.069442727,35.5876529402,95.1254153626,0.0,51.0481707146,80.7689615957,343.326362416,29.1888232078,33.3212,280.816339208
 11/08  10:00:00,289.775457189,36.1240104443,83.3240986772,0.0,51.0481707146,71.0224615957,297.212901875,19.0659848017,66.8089,211.338017073
 11/08  11:00:00,238.973127549,36.1703977978,81.1671123491,0.0,32.1804615127,65.7244621605,264.176233162,10.4991143987,83.4695,170.207618763
 11/08  12:00:00,250.589309083,36.2090677751,92.0285245912,0.0,32.1804615127,65.7244621605,219.97664028,6.51327992585,83.4695,129.993860354
 11/08  13:00:00,281.781123391,36.2417001297,123.77632337,0.0,32.1804615127,65.7244621605,209.546813736,2.74301518915,83.4695,123.334298547
 11/08  14:00:00,292.448558098,36.2723712942,144.033972414,0.0,32.1804615127,55.9779621605,201.388792646,3.0356174746,75.1392,123.213975171
 11/08  15:00:00,288.749119208,36.3009073253,140.400034388,0.0,32.1804615127,55.9779621605,192.518585715,2.62334471174,66.8089,123.086341004
 11/08  16:00:00,273.024470799,36.3283765143,124.76722272,0.0,32.1804615127,55.9779621605,207.354890971,3.33471494371,75.1392,128.880976028
 11/08  17:00:00,283.70555757,36.0485946255,106.61226933,0.0,32.1804615127,60.9114621605,183.165511969,2.94482355397,91.7998,88.420888415
 11/08  18:00:00,320.794867986,35.5876529402,95.3911633444,0.0,32.1804615127,77.5397301883,198.208756917,10.1178659127,49.9818,138.109091005
 11/08  19:00:00,388.910450309,35.6128859291,106.686923739,0.0,77.122965704,86.2600435998,315.4279612,14.9238984487,49.9818,250.522262752
 11/08  20:00:00,395.03739336,35.5876529402,105.181344687,0.0,102.647051061,80.1663183927,237.008876123,19.8030129737,33.3212,183.88466315
 11/08  21:00:00,420.995697176,35.5876529402,105.677662302,0.0,115.40909374,92.7192997104,244.068446314,23.955319125,33.3212,186.791927189
 11/08  22:00:00,410.843732065,35.5945116301,119.028103754,0.0,102.647051061,94.1340635361,318.583458575,24.4813728755,24.9909,269.1111857
 11/08  23:00:00,329.660479591,35.6345705696,104.426789265,0.0,77.122965704,65.871452062,249.062878551,26.9276757454,16.6606,205.474602805
 11/08  24:00:00,229.293234646,35.6149389179,72.2776718559,0.0,38.286128036,48.4199368926,154.777436184,37.5521314166,8.3303,108.895004767
 11/09  01:00:00,125.446863243,30.7847251856,13.1355866609,0.0,25.5240853573,30.610668775,132.0049103,34.7995496327,3.33212,93.8732406668
 11/09  02:00:00,126.420902445,30.7847251856,21.4816381447,0.0,19.418418834,29.3649097162,101.84749213,31.251814032,3.33212,67.2635580984
 11/09  03:00:00,123.084728954,30.7847251856,26.075986276,0.0,12.7620426787,28.1191506574,98.7454118056,28.1521342612,3.33212,67.2611575444
 11/09  04:00:00,126.371005055,30.7847251856,29.3696499531,0.0,12.7620426787,28.1191506574,96.0502649378,25.455339922,3.33212,67.2628050158
 11/09  05:00:00,169.828858612,32.3857011038,62.6280869883,0.0,12.7620426787,28.1191506574,120.380567576,23.1577817115,3.33212,93.8906658648
 11/09  06:00:00,168.903132874,31.5852131447,36.0425270857,0.0,25.5240853573,30.610668775,184.290345996,21.179505712,8.3303,154.780540284
 11/09  07:00:00,336.450540976,34.4669697975,107.643893761,0.0,51.0481707146,78.1489452969,307.423060026,14.8469098629,16.6606,275.915550163
 11/09  08:00:00,406.484449641,35.6013378935,129.767635053,0.0,64.3609230253,109.708623606,396.250197097,14.8917324555,24.9909,356.367564642
 11/09  09:00:00,354.130405048,35.5876529402,119.551004783,0.0,51.0481707146,80.7689615957,324.326457897,10.2958069455,33.3212,280.709450952
 11/09  10:00:00,353.947190633,36.1235587983,145.895578553,0.0,51.0481707146,71.0224615957,283.600492788,1.56161763242,66.8089,215.229975155
 11/09  11:00:00,311.940256105,36.1781322853,151.950547714,0.0,32.1804615127,65.7244621605,255.07111045,1.25894273244,83.4695,170.342667718
 11/09  12:00:00,313.107469548,36.224355306,152.034022037,0.0,32.1804615127,65.7244621605,214.718276225,1.19269324285,83.4695,130.056082982
 11/09  13:00:00,314.591383349,36.2655761405,153.784874591,0.0,32.1804615127,65.7244621605,208.705167511,1.83796715356,83.4695,123.397700358
 11/09  14:00:00,305.139908669,36.3029840261,153.880041355,0.0,32.1804615127,55.9779621605,200.005453263,1.59132476403,75.1392,123.274928499
 11/09  15:00:00,304.25438585,36.3350688778,153.375182849,0.0,32.1804615127,55.9779621605,198.060938047,1.61376202831,66.8089,129.638276018
 11/09  16:00:00,303.656010488,36.3662763481,152.65954783,0.0,32.1804615127,55.9779621605,199.839201723,1.55390684293,75.1392,123.14609488
 11/09  17:00:00,332.720466568,36.0957614166,153.12592689,0.0,32.1804615127,60.9114621605,186.077693757,0.226831408986,91.7998,94.0510623484
 11/09  18:00:00,380.260153545,35.6335231314,153.208299056,0.0,32.1804615127,77.5397301883,190.702072074,2.52307210239,49.9818,138.197199971
 11/09  19:00:00,435.055202371,35.6714871288,151.486091014,0.0,77.122965704,86.2600435998,301.136690951,3.90026530788,49.9818,247.254625644
 11/09  20:00:00,442.467064945,35.6063986278,151.291349218,0.0,102.647051061,80.1663183927,224.299211215,3.59460664603,33.3212,187.383404569
 11/09  21:00:00,462.603350463,35.5915589673,146.151278256,0.0,115.40909374,92.7192997104,223.232007109,8.16457373646,33.3212,181.746233373
 11/09  22:00:00,438.599916258,35.6362028752,145.802047536,0.0,102.647051061,94.1340635361,314.040411378,13.7327251366,24.9909,275.316786241
 11/09  23:00:00,356.045778413,35.7081702779,129.798012704,0.0,77.122965704,65.871452062,237.557007482,15.7099275535,16.6606,205.186479928
 11/09  24:00:00,260.292723755,35.6700422322,102.246736173,0.0,38.286128036,48.4199368926,135.954040836,18.1991228413,8.3303,109.424617995
 11/10  01:00:00,131.051887917,30.7847251856,18.7361529253,0.0,25.5240853573,30.610668775,109.200588212,11.9570144433,3.33212,93.9114537684
 11/10  02:00:00,134.786024907,30.7847251856,29.8419988848,0.0,19.418418834,29.3649097162,87.5331250488,16.9202249411,3.33212,67.2807801077
 11/10  03:00:00,129.98227208,30.7847251856,32.9182785338,0.0,12.7620426787,28.1191506574,107.368470399,36.7575118633,3.33212,67.2788385356
 11/10  04:00:00,164.770174667,32.3857011038,64.2073709552,0.0,12.7620426787,28.1191506574,121.850292107,45.1057019399,3.33212,73.4124701673
 11/10  05:00:00,141.060157006,31.5852131447,35.1842974062,0.0,12.7620426787,28.1191506574,121.024170252,30.0328179907,3.33212,87.6592322612
 11/10  06:00:00,213.999878417,33.1861890629,76.8278033967,0.0,25.5240853573,30.610668775,191.568827146,21.8590040682,8.3303,161.379523077
 11/10  07:00:00,317.296144541,33.6664818384,89.5410915137,0.0,51.0481707146,78.1489452969,301.550234512,15.2997266075,16.6606,269.589907905
 11/10  08:00:00,417.19899842,35.6028328248,139.363874664,0.0,64.3609230253,109.708623606,401.083099797,11.6289650087,24.9909,364.463234789
 11/10  09:00:00,382.054604634,35.5881353562,146.844874956,0.0,51.0481707146,80.7689615957,318.31267033,3.51318981125,33.3212,281.478280519
 11/10  10:00:00,356.074213076,36.1307889776,148.207811356,0.0,51.0481707146,71.0224615957,282.271211283,0.0800926955339,66.8089,215.382218587
 11/10  11:00:00,305.740391235,36.1852290575,145.685944683,0.0,32.1804615127,65.7244621605,254.13842673,0.193294687331,83.4695,170.475632043
 11/10  12:00:00,303.534392381,36.2423278228,141.656072462,0.0,32.1804615127,65.7244621605,207.170095714,0.0949646951561,83.4695,123.605631019
 11/10  13:00:00,301.894863799,36.3703767903,140.212847102,0.0,32.1804615127,65.7244621605,213.533413446,0.0855012512407,83.4695,129.978412195
 11/10  14:00:00,291.92151992,36.4312613335,139.886944764,0.0,32.1804615127,55.9779621605,198.55868666,0.0783529172023,75.1392,123.341133743
 11/10  15:00:00,290.617146242,36.4457570425,138.563214172,0.0,32.1804615127,55.9779621605,196.581139848,0.0727495272643,66.8089,129.699490321
 11/10  16:00:00,291.221066149,36.4339304388,139.189006288,0.0,32.1804615127,55.9779621605,198.388423581,0.0487207806236,75.1392,123.2005028
 11/10  17:00:00,321.038959053,36.1979982841,140.007684742,0.0,32.1804615127,60.9114621605,185.896954211,0.00406328080233,91.7998,94.09309093
 11/10  18:00:00,371.264740587,35.6984718834,141.934527824,0.0,32.1804615127,77.5397301883,189.633177919,1.35520338905,49.9818,138.29617453
 11/10  19:00:00,425.936959816,35.7358630706,140.252442969,0.0,77.122965704,86.2600435998,299.526435518,1.97340864509,49.9818,247.571226873
 11/10  20:00:00,432.566934352,35.700597639,140.094044877,0.0,102.647051061,80.1663183927,223.109632348,2.24409707115,33.3212,187.544335277
 11/10  21:00:00,457.408150007,35.6835493726,139.619916643,0.0,115.40909374,92.7192997104,222.949524893,2.50715943516,33.3212,187.121165458
 11/10  22:00:00,432.580902734,35.747033831,138.370043458,0.0,102.647051061,94.1340635361,297.641766315,2.77170776488,24.9909,269.87915855
 11/10  23:00:00,369.023283696,35.8124935297,141.323031739,0.0,77.122965704,65.871452062,226.073140968,3.51079234099,16.6606,205.901748627
 11/10  24:00:00,304.259043186,35.7570405101,145.072558668,0.0,38.286128036,48.4199368926,129.168360823,5.38825124928,8.3303,115.449809574
 11/11  01:00:00,151.676681566,30.7847251856,27.9178543708,0.0,34.4311606118,33.1021868926,97.3737636921,0.0,3.33212,94.0416436921
 11/11  02:00:00,165.328582006,30.7847251856,41.5984388728,0.0,34.4311606118,33.1021868926,70.6943602652,0.0,3.33212,67.3622402652
 11/11  03:00:00,165.700279259,30.7847251856,59.4029004127,0.0,19.466279405,30.610668775,76.835404601,0.0,3.33212,73.503284601
 11/11  04:00:00,185.05155439,31.5852131447,76.9665673856,0.0,19.466279405,30.610668775,70.7197532834,0.0178126812717,3.33212,67.3698206021
 11/11  05:00:00,174.037477292,32.3857011038,57.4694397383,0.0,19.466279405,30.610668775,97.2894535126,0.0,3.33212,93.9573335126
 11/11  06:00:00,170.432669218,31.5852131447,43.526088356,0.0,19.466279405,30.610668775,124.915072982,0.978999633486,8.3303,115.605773348
 11/11  07:00:00,314.11579249,34.7871649811,116.968374381,0.0,42.6918050922,54.3732441037,182.259185138,3.20074874515,16.6606,162.397836393
 11/11  08:00:00,387.070276605,35.8903665333,144.548281421,0.0,49.3960418185,88.5934452969,305.559083934,5.45628533308,24.9909,275.111898601
 11/11  09:00:00,413.288437552,35.6600847481,138.317453109,0.0,57.6566862989,112.030105488,429.392061737,1.81660974329,33.3212,394.254251993
 11/11  10:00:00,355.769931902,36.1605356306,135.497350025,0.0,50.9524495726,81.1684271793,348.183262237,0.0,66.8089,281.374362237
 11/11  11:00:00,310.969415942,36.414939835,135.290888308,0.0,42.6918050922,68.9656133826,299.363123994,0.0,83.4695,215.893623994
 11/11  12:00:00,307.796891872,36.4427473168,135.800905374,0.0,38.286128036,68.9656133826,254.455854768,0.0,83.4695,170.986354768
 11/11  13:00:00,307.956434177,36.4187835308,136.788755652,0.0,38.286128036,68.9656133826,213.516047513,0.0,83.4695,130.046547513
 11/11  14:00:00,288.300825741,36.336154004,136.174332943,0.0,31.5818913096,56.727595265,205.201039718,0.0230780868333,75.1392,130.038761632
 11/11  15:00:00,288.83469265,36.3703887101,136.66838932,0.0,31.5818913096,56.727595265,190.096459266,0.023388106334,66.8089,123.264171159
 11/11  16:00:00,290.583164427,36.3977311422,138.413310138,0.0,31.5818913096,56.727595265,198.43534043,0.0306876161636,75.1392,123.265452813
 11/11  17:00:00,320.588186142,36.1706490631,139.404116345,0.0,31.5818913096,61.661095265,185.934807771,0.0103329608708,91.7998,94.1246748099
 11/11  18:00:00,363.018229352,35.6949850144,140.681400885,0.0,31.5818913096,70.9729253606,168.098099834,2.2484955392,49.9818,115.867804295
 11/11  19:00:00,425.957711875,35.7245391863,139.137483034,0.0,80.3315023541,83.7685254822,198.086093818,2.81035737501,49.9818,145.293936443
 11/11  20:00:00,428.569382873,35.6604465634,137.800431332,0.0,102.000620287,77.6748002752,223.765664076,3.14708495975,33.3212,187.297379117
 11/11  21:00:00,448.332130233,35.6372374066,137.093464263,0.0,108.704857014,91.4735406516,216.707531503,3.44968554718,33.3212,179.936645956
 11/11  22:00:00,418.148162259,35.776563831,134.999758271,0.0,95.2963835608,89.1510273009,216.03193649,3.74903583337,24.9909,187.292000657
 11/11  23:00:00,365.934389849,35.7456991591,136.518711778,0.0,80.3315023541,63.3799339444,290.631464005,4.69596858292,16.6606,269.274895422
 11/11  24:00:00,304.791007071,35.7017525035,140.138283539,0.0,42.6918050922,48.4199368926,176.218112012,6.579785195,8.3303,161.308026817
 11/12  01:00:00,215.471568978,32.3857011038,87.6876618534,0.0,34.4311606118,33.1021868926,93.1459447362,0.0120692238488,3.33212,89.8017555123
 11/12  02:00:00,199.524644532,31.5852131447,73.6107524744,0.0,34.4311606118,33.1021868926,74.908066062,0.0,3.33212,71.575946062
 11/12  03:00:00,200.047315558,30.7847251856,93.251903304,0.0,19.466279405,30.610668775,70.7114130319,0.0,3.33212,67.3792930319
 11/12  04:00:00,235.932725199,33.1861890629,123.733566227,0.0,19.466279405,30.610668775,76.9157776529,0.0500979533649,3.33212,73.5335596996
 11/12  05:00:00,203.86543815,30.7847251856,90.0981533887,0.0,19.466279405,30.610668775,97.3366167681,0.0,3.33212,94.0044967681
 11/12  06:00:00,240.165453686,33.1861890629,108.990472966,0.0,19.466279405,30.610668775,124.075592347,0.0742753731206,8.3303,115.671016974
 11/12  07:00:00,322.145902108,34.4669697975,125.184817383,0.0,42.6918050922,54.3732441037,179.270589706,0.0918397343244,16.6606,162.518149972
 11/12  08:00:00,377.636415278,35.9868532919,133.173061402,0.0,49.3960418185,88.5934452969,306.451646577,5.91831564472,24.9909,275.542430932
 11/12  09:00:00,406.394953239,35.7732221015,130.297241011,0.0,57.6566862989,112.030105488,430.73109551,2.25665836861,33.3212,395.153237141
 11/12  10:00:00,349.220851747,36.2249685056,128.754619549,0.0,50.9524495726,81.1684271793,348.634134946,0.0,66.8089,281.825234946
 11/12  11:00:00,306.306237421,36.5817629029,130.464774858,0.0,42.6918050922,68.9656133826,299.625045363,0.0,83.4695,216.155545363
 11/12  12:00:00,304.591333775,36.5034269989,132.577643501,0.0,38.286128036,68.9656133826,261.425119285,0.0,83.4695,177.955619285
 11/12  13:00:00,306.900649657,36.4831185727,135.675701215,0.0,38.286128036,68.9656133826,207.069499587,0.0,83.4695,123.599999587
 11/12  14:00:00,288.234343758,36.5040937372,135.918635055,0.0,31.5818913096,56.727595265,205.239449753,0.0,75.1392,130.100249753
 11/12  15:00:00,288.607124184,36.5817945298,136.205336813,0.0,31.5818913096,56.727595265,190.144804,0.0,66.8089,123.335904
 11/12  16:00:00,290.594586933,36.5218221765,138.2771365,0.0,31.5818913096,56.727595265,204.964533223,0.0,75.1392,129.825333223
 11/12  17:00:00,321.303217422,36.273237096,139.999276877,0.0,31.5818913096,61.661095265,185.970486787,0.0,91.7998,94.1706867874
 11/12  18:00:00,362.462861659,35.7292983862,140.095963741,0.0,31.5818913096,70.9729253606,168.142620193,2.262274599,49.9818,115.898545594
 11/12  19:00:00,424.347444089,35.7530184829,137.523560525,0.0,80.3315023541,83.7685254822,198.740285245,3.36951415894,49.9818,145.388971086
 11/12  20:00:00,427.959729368,35.7205621891,137.523819664,0.0,102.000620287,77.6748002752,221.815364358,3.76790833497,33.3212,184.726256023
 11/12  21:00:00,448.388534396,35.6815401886,137.942722645,0.0,108.704857014,91.4735406516,220.260626138,4.12957082841,33.3212,182.809855309
 11/12  22:00:00,419.045265439,35.828799192,136.234370558,0.0,95.2963835608,89.1510273009,216.898914028,4.45806901834,24.9909,187.44994501
 11/12  23:00:00,366.363506268,35.7946010607,136.896611328,0.0,80.3315023541,63.3799339444,291.147673026,4.8381627564,16.6606,269.64891027
 11/12  24:00:00,304.69154162,35.7527361678,139.388184235,0.0,42.6918050922,48.4199368926,175.450923349,5.66316932206,8.3303,161.457454027
 11/13  01:00:00,226.188050383,32.7859450833,108.936110276,0.0,25.5240853573,30.610668775,97.6910228837,0.332182078781,3.33212,94.0267208049
 11/13  02:00:00,189.713294845,31.5852131447,82.4705316741,0.0,19.418418834,29.3649097162,70.7205254965,0.0296285248837,3.33212,67.3587769716
 11/13  03:00:00,185.24858826,32.7859450833,83.6177648809,0.0,12.7620426787,28.1191506574,71.0257774246,0.338079657086,3.33212,67.3555777676
 11/13  04:00:00,177.689128232,32.7859450833,76.1739032108,0.0,12.7620426787,28.1191506574,77.1440946735,0.336710756943,3.33212,73.4752639166
 11/13  05:00:00,180.805305188,32.7859450833,72.7385989201,0.0,12.7620426787,28.1191506574,97.5985652248,0.333517538254,3.33212,93.9329276865
 11/13  06:00:00,224.33352725,33.4530183826,87.0890308088,0.0,25.5240853573,30.610668775,163.515735466,0.0614341693971,8.3303,155.124001297
 11/13  07:00:00,331.311772072,33.986677022,103.53843671,0.0,51.0481707146,78.1489452969,295.208933819,0.0449972021969,16.6606,278.503336617
 11/13  08:00:00,423.640522195,35.7851508017,145.615716112,0.0,64.3609230253,109.708623606,399.331288252,6.90663254752,24.9909,367.433755704
 11/13  09:00:00,381.997465326,35.6393572032,147.705031954,0.0,51.0481707146,80.7689615957,318.229746991,2.61774307545,33.3212,282.290803916
 11/13  10:00:00,354.220271799,36.1908419344,147.407473914,0.0,51.0481707146,71.0224615957,283.992286178,0.0,66.8089,217.183386178
 11/13  11:00:00,306.053881289,36.2971903694,147.708054434,0.0,32.1804615127,65.7244621605,260.161802587,0.0,83.4695,176.692302587
 11/13  12:00:00,306.846453672,36.4472258671,147.636295411,0.0,32.1804615127,65.7244621605,210.923464373,0.0,83.4695,127.453964373
 11/13  13:00:00,306.224370681,36.5563573439,147.503945597,0.0,32.1804615127,65.7244621605,209.978768452,0.0,83.4695,126.509268452
 11/13  14:00:00,296.388122108,36.5686492299,147.301384343,0.0,32.1804615127,55.9779621605,205.172315164,0.0,75.1392,130.033115164
 11/13  15:00:00,296.379133079,36.5461979408,147.437568923,0.0,32.1804615127,55.9779621605,190.198637456,0.0,66.8089,123.389737456
 11/13  16:00:00,297.122604227,36.486340398,148.475829819,0.0,32.1804615127,55.9779621605,205.043331905,0.0,75.1392,129.904131905
 11/13  17:00:00,327.270930606,36.1957795884,149.846272089,0.0,32.1804615127,60.9114621605,186.003314633,0.0,91.7998,94.2035146329
 11/13  18:00:00,364.265877464,35.6471575832,135.983673673,0.0,32.1804615127,77.5397301883,205.818425409,17.2714750723,49.9818,138.565150337
 11/13  19:00:00,400.95261717,35.6761643982,118.787429021,0.0,77.122965704,86.2600435998,349.885549249,43.8137945712,49.9818,256.089954678
 11/13  20:00:00,405.479020239,35.604065338,115.803786193,0.0,102.647051061,80.1663183927,286.453226852,65.0551498572,33.3212,188.076876994
 11/13  21:00:00,432.754571279,35.5876529402,117.759185131,0.0,115.40909374,92.7192997104,310.729683188,89.7590929482,33.3212,187.64939024
 11/13  22:00:00,418.234020461,35.6324087076,126.815297824,0.0,102.647051061,94.1340635361,401.964614036,99.6430581578,24.9909,277.330655878
 11/13  23:00:00,331.327452983,35.692709751,106.529487143,0.0,77.122965704,65.871452062,344.432553116,119.894570308,16.6606,207.877382808
 11/13  24:00:00,235.272755482,35.6359154715,78.6932451682,0.0,38.286128036,48.4199368926,254.59238652,130.683095914,8.3303,115.578990606
 11/14  01:00:00,135.622412879,30.7847251856,23.0561200783,0.0,25.5240853573,30.610668775,162.38148806,64.9914205247,3.33212,94.0579475353
 11/14  02:00:00,136.083957646,30.7847251856,30.8977132282,0.0,19.418418834,29.3649097162,120.327624507,49.627186682,3.33212,67.3683178247
 11/14  03:00:00,130.27917197,30.7847251856,33.0494435566,0.0,12.7620426787,28.1191506574,109.908549487,39.224437114,3.33212,67.351992373
 11/14  04:00:00,130.803857686,30.7847251856,33.5997157296,0.0,12.7620426787,28.1191506574,109.061898594,32.2330131868,3.33212,73.4967654068
 11/14  05:00:00,140.450305152,30.7847251856,36.0453694234,0.0,12.7620426787,28.1191506574,124.835304372,27.4325068819,3.33212,94.0706774902
 11/14  06:00:00,176.130519535,30.7847251856,44.0986323635,0.0,25.5240853573,30.610668775,192.434723276,24.2180511353,8.3303,159.886372141
 11/14  07:00:00,332.559461205,33.986677022,101.702270619,0.0,51.0481707146,78.1489452969,312.267496721,22.2348805581,16.6606,273.372016163
 11/14  08:00:00,384.862805039,35.5878785282,106.891185273,0.0,64.3609230253,109.708623606,482.249952159,88.9293667467,24.9909,368.329685412
 11/14  09:00:00,352.16895106,35.5876529402,117.692096684,0.0,51.0481707146,80.7689615957,360.887896226,36.9462304769,33.3212,290.620465749
 11/14  10:00:00,325.844117253,36.1574991666,119.624867756,0.0,51.0481707146,71.0224615957,299.442800784,16.3730508995,66.8089,216.260849885
 11/14  11:00:00,298.515637619,36.2123343058,140.75389369,0.0,32.1804615127,65.7244621605,257.790461224,3.3319058485,83.4695,170.989055376
 11/14  12:00:00,308.790969367,36.2651406655,150.05806067,0.0,32.1804615127,65.7244621605,213.884184664,0.0327842091469,83.4695,130.381900455
 11/14  13:00:00,307.845335756,36.3465543772,149.630846021,0.0,32.1804615127,65.7244621605,213.741274853,0.0334472505918,83.4695,130.238327603
 11/14  14:00:00,297.482831624,36.4197056238,148.961833828,0.0,32.1804615127,55.9779621605,205.270539408,0.0344157899085,75.1392,130.096923618
 11/14  15:00:00,297.434161394,36.4271122637,148.849638076,0.0,32.1804615127,55.9779621605,190.295825495,0.0372061007214,66.8089,123.449719395
 11/14  16:00:00,298.025548357,36.4239073036,149.479980625,0.0,32.1804615127,55.9779621605,205.131236725,0.0254528168546,75.1392,129.966583908
 11/14  17:00:00,327.791309034,36.1216940495,150.600572101,0.0,32.1804615127,60.9114621605,186.043246201,0.0,91.7998,94.2434462013
 11/14  18:00:00,364.619535157,35.6279907567,136.423336311,0.0,32.1804615127,77.5397301883,192.323390796,3.69514882923,49.9818,138.646441967
 11/14  19:00:00,399.548136452,35.6642737525,117.37522434,0.0,77.122965704,86.2600435998,320.153289008,13.7295809214,49.9818,256.441908086
 11/14  20:00:00,395.276946779,35.5959672475,106.091996501,0.0,102.647051061,80.1663183927,258.066472725,36.5372452001,33.3212,188.208027525
 11/14  21:00:00,424.866279619,35.5876529402,110.312385024,0.0,115.40909374,92.7192997104,275.434553879,54.3243169558,33.3212,187.789036923
 11/14  22:00:00,410.286768844,35.5949880406,119.262771303,0.0,102.647051061,94.1340635361,365.104296498,60.8202037853,24.9909,279.293192712
 11/14  23:00:00,326.413341678,35.6251034847,101.752461234,0.0,77.122965704,65.871452062,292.11184699,68.7263705737,16.6606,206.724876417
 11/14  24:00:00,230.464242092,35.5996601764,73.9931576717,0.0,38.286128036,48.4199368926,224.402036087,99.0170497138,8.3303,117.054686373
 11/15  01:00:00,133.350502251,30.7847251856,20.7967225794,0.0,25.5240853573,30.610668775,158.633549714,62.522584277,3.33212,92.7788454371
 11/15  02:00:00,136.560315924,30.7847251856,31.3845443697,0.0,19.418418834,29.3649097162,120.173831428,43.329553983,3.33212,73.5121574452
 11/15  03:00:00,134.849211668,30.7847251856,37.720244559,0.0,12.7620426787,28.1191506574,90.7770919749,20.0651230117,3.33212,67.3798489631
 11/15  04:00:00,137.614055825,30.7847251856,40.5273257239,0.0,12.7620426787,28.1191506574,91.863872905,15.023534999,3.33212,73.508217906
 11/15  05:00:00,147.551653568,30.7847251856,43.8763752942,0.0,12.7620426787,28.1191506574,111.578491208,14.1466410112,3.33212,94.0997301971
 11/15  06:00:00,210.246909961,32.3857011038,75.4344886699,0.0,25.5240853573,30.610668775,182.496428812,13.3903682496,8.3303,160.775760563
 11/15  07:00:00,326.63378394,33.8265794302,96.8356628712,0.0,51.0481707146,78.1489452969,302.975570057,12.7656200747,16.6606,273.549349982
 11/15  08:00:00,416.091314528,35.6958339129,139.118206399,0.0,64.3609230253,109.708623606,405.324200746,11.7944535675,24.9909,368.538847178
 11/15  09:00:00,384.398079443,35.6017567283,149.381964062,0.0,51.0481707146,80.7689615957,326.436652403,2.22303839351,33.3212,290.892414009
 11/15  10:00:00,355.835195324,36.1394733382,147.082773867,0.0,51.0481707146,71.0224615957,284.302608601,0.00979324398902,66.8089,217.483915357
 11/15  11:00:00,305.318350787,36.2008142127,144.05560784,0.0,32.1804615127,65.7244621605,260.561604428,0.0287884487021,83.4695,177.063315979
 11/15  12:00:00,303.079870686,36.3513039573,140.666822185,0.0,32.1804615127,65.7244621605,213.954179986,0.0292075995185,83.4695,130.455472387
 11/15  13:00:00,301.038007434,36.4604744144,139.218413504,0.0,32.1804615127,65.7244621605,213.805448419,0.0272329359962,83.4695,130.308715483
 11/15  14:00:00,291.616542112,36.371380571,139.611150122,0.0,32.1804615127,55.9779621605,198.816250598,0.0305459385689,75.1392,123.646504659
 11/15  15:00:00,291.685020781,36.4264298694,139.623701814,0.0,32.1804615127,55.9779621605,196.855117308,0.0302020221763,66.8089,130.016015286
 11/15  16:00:00,293.142054062,36.4014246943,141.12055239,0.0,32.1804615127,55.9779621605,198.679873373,0.0203061344909,75.1392,123.520367239
 11/15  17:00:00,322.158220981,36.1902451472,141.109417192,0.0,32.1804615127,60.9114621605,192.362326881,0.0,91.7998,100.562526881
 11/15  18:00:00,374.657640419,35.6962400074,142.335795429,0.0,32.1804615127,77.5397301883,189.580649625,0.866355946654,49.9818,138.732493678
 11/15  19:00:00,425.611037782,35.7339773682,139.328541064,0.0,77.122965704,86.2600435998,308.070046598,1.3133058553,49.9818,256.774940743
 11/15  20:00:00,431.804688732,35.717802654,137.807577876,0.0,102.647051061,80.1663183927,223.239349953,1.53228116625,33.3212,188.385868787
 11/15  21:00:00,455.935845918,35.7256458624,136.629991626,0.0,115.40909374,92.7192997104,225.597940005,1.75250996169,33.3212,190.524230044
 11/15  22:00:00,430.003986067,35.8189941323,134.28459598,0.0,102.647051061,94.1340635361,303.87513709,1.97956225139,24.9909,276.904674839
 11/15  23:00:00,363.209363719,35.8996124776,133.969687998,0.0,77.122965704,65.871452062,232.990578027,2.22500797701,16.6606,214.10497005
