Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/02  15:00:00,17.7625928487,0.860226266896,0.0,0.0,3.78894180059,13.1134247809,20.7905873217,14.4251191815,6.36546814019
 01/02  16:00:00,19.0738124463,0.806436411075,0.0,0.0,4.71240779196,13.5549682428,20.591098474,13.3358057279,7.25529274607
 01/02  17:00:00,26.5419635102,0.824234087632,0.0,0.0,7.18559832057,18.5321311015,22.2218460834,13.7801205295,8.44172555391
 01/02  18:00:00,36.7891666961,0.629514337634,0.0,0.0,8.38069375907,23.3147919321,26.1368843074,15.0256849359,11.1111993716
 01/02  19:00:00,39.8360183163,0.716162490707,0.0,0.0,10.6415932552,23.1212625696,29.9296002921,16.8904476078,13.0391526843
 01/02  20:00:00,39.0368664826,0.886288635275,0.0,0.0,12.3080778603,20.4854999863,33.1510243063,20.705088026,12.4459362804
 01/02  21:00:00,38.7625036263,1.05204667215,0.0,0.0,12.456681583,19.8967753704,35.7408722499,24.3330646764,11.4078075735
 01/02  22:00:00,33.5061344893,1.25917855713,0.0,0.0,9.18739968257,17.702556249,38.329392257,28.9978420972,9.33155015979
 01/02  23:00:00,26.9129754746,1.60133210413,0.0,0.0,5.91811778209,14.0365255879,45.0675153072,36.9223979553,8.14511735195
 01/02  24:00:00,21.4695853925,2.05445109342,0.0,0.0,3.54045821811,10.5176760807,52.1485123313,47.5626934029,4.58581892842
 01/03  01:00:00,18.0771677972,2.36528905383,0.0,0.0,2.55330491699,7.80157382632,56.3801794264,54.9078323836,1.47234704278
 01/03  02:00:00,17.698139186,2.57498505859,0.0,0.0,2.55330491699,7.21284921042,60.7364041194,59.8576050698,0.878799049569
 01/03  03:00:00,17.5062868615,2.67749504199,0.0,0.0,2.55330491699,6.91848690247,62.6990965373,62.2656366728,0.433459864511
 01/03  04:00:00,17.5899019747,2.90829130922,0.0,0.0,2.55330491699,6.7713057485,68.1323427411,67.6988792813,0.433463459766
 01/03  05:00:00,19.8871847472,3.12908063392,0.0,0.0,3.82705111198,7.57405300124,73.7620438758,72.8831579426,0.87888593326
 01/03  06:00:00,24.5088808163,3.21216424112,0.0,0.0,6.02426329834,9.91545327661,79.0741244331,74.7796144011,4.29451003198
 01/03  07:00:00,29.8808804583,3.2659128031,0.0,0.0,6.51253267309,14.7454349813,90.1869336716,75.9408376202,14.2460960514
 01/03  08:00:00,28.2720340269,3.20210040304,0.0,0.0,6.01364874671,18.163451543,89.4204558286,74.2830448892,15.1374109394
 01/03  09:00:00,26.2464658485,3.01511610683,0.0,0.0,4.35151303671,18.8798367041,78.8090042296,64.2656889974,14.5433152323
 01/03  10:00:00,22.8959392551,2.48822135394,0.0,0.0,3.78894180059,16.6187760998,63.870148753,51.1091229226,12.7610258303
 01/03  11:00:00,19.5504989596,2.05940776158,0.0,0.0,3.78894180059,13.7021493968,53.0366190448,41.4637861507,11.5728328941
 01/03  12:00:00,19.3431497694,1.70487741747,0.0,0.0,3.78894180059,13.8493305508,43.0431809138,33.6982097751,9.3449711387
 01/03  13:00:00,18.8029381041,1.4751069703,0.0,0.0,3.69398621738,13.6338449159,36.650019875,28.4932416725,8.15677820248
 01/03  14:00:00,18.3359927016,1.28644496578,0.0,0.0,3.78894180059,13.2606059349,31.5462705244,24.2806370241,7.26563350031
 01/03  15:00:00,18.0499937976,1.14762721576,0.0,0.0,3.78894180059,13.1134247809,27.6612803549,21.2867915567,6.37448879814
 01/03  16:00:00,19.3375001958,1.07012416061,0.0,0.0,4.71240779196,13.5549682428,26.916669729,19.6510362287,7.26563350031
 01/03  17:00:00,26.775995344,1.05826592148,0.0,0.0,7.18559832057,18.5321311015,27.8583903414,19.4045639049,8.45382643653
 01/03  18:00:00,37.079767251,0.920114892561,0.0,0.0,8.38069375907,23.3147919321,33.108273541,21.9810129979,11.127260543
 01/03  19:00:00,40.2536112035,1.13375537795,0.0,0.0,10.6415932552,23.1212625696,39.8561623058,26.7980882414,13.0580740644
 01/03  20:00:00,39.58456491,1.43398706264,0.0,0.0,12.3080778603,20.4854999863,45.8600457178,33.3960681215,12.4639775963
 01/03  21:00:00,39.4683129282,1.75785597404,0.0,0.0,12.456681583,19.8967753704,52.0951938084,40.6708850313,11.4243087771
 01/03  22:00:00,34.3049432371,2.05798730499,0.0,0.0,9.18739968257,17.702556249,56.9587078766,47.6137367379,9.3449711387
 01/03  23:00:00,27.7465509579,2.43490758745,0.0,0.0,5.91811778209,14.0365255879,64.6089081676,56.4521299651,8.15677820248
 01/03  24:00:00,22.2333197383,2.81818543925,0.0,0.0,3.54045821811,10.5176760807,70.0928456725,65.5006462787,4.59219939381
 01/04  01:00:00,18.9604260135,3.24854727008,0.0,0.0,2.55330491699,7.80157382632,77.1992058074,75.7251358609,1.4740699465
 01/04  02:00:00,18.7640453322,3.64089120477,0.0,0.0,2.55330491699,7.21284921042,85.9029747478,85.0233191954,0.879655552351
 01/04  03:00:00,18.6044398169,3.77564799746,0.0,0.0,2.55330491699,6.91848690247,88.6237859539,88.1901123634,0.433673590449
 01/04  04:00:00,18.6193831881,3.93777252255,0.0,0.0,2.55330491699,6.7713057485,92.438951533,92.0052744898,0.433677043201
 01/04  05:00:00,20.8463109926,4.08820687939,0.0,0.0,3.82705111198,7.57405300124,96.4155300117,95.5357910187,0.879738992945
 01/04  06:00:00,25.4686236498,4.17190707462,0.0,0.0,6.02426329834,9.91545327661,101.749384517,97.4491474993,4.30023701763
 01/04  07:00:00,30.7383893124,4.12342165716,0.0,0.0,6.51253267309,14.7454349813,110.440170732,96.1742199056,14.2659508266
 01/04  08:00:00,29.0083376397,3.93840401583,0.0,0.0,6.01364874671,18.163451543,106.729112615,91.5705871272,15.1585254878
 01/04  09:00:00,26.6289855219,3.3976357803,0.0,0.0,4.35151303671,18.8798367041,87.9118329551,73.348247789,14.5635851661
 01/04  10:00:00,22.8384298134,2.43071191229,0.0,0.0,3.78894180059,16.6187760998,62.5677182214,49.7889561991,12.7787620223
 01/04  11:00:00,19.2554345375,1.7643433395,0.0,0.0,3.78894180059,13.7021493968,46.3448425169,34.7559625919,11.588879925
 01/04  12:00:00,19.0172667958,1.3789944439,0.0,0.0,3.78894180059,13.8493305508,35.3991927601,26.0413417677,9.35785099241
 01/04  13:00:00,18.4421159863,1.11428485253,0.0,0.0,3.69398621738,13.6338449159,28.128947525,19.96097863,8.16796889504
 01/04  14:00:00,17.9488892891,0.898611399744,0.000730153477651,0.0,3.78894180059,13.2606059349,22.3720500848,15.0964927627,7.27555732202
 01/04  15:00:00,17.6867960535,0.775411739711,0.00901773194981,0.0,3.78894180059,13.1134247809,18.7814314873,12.3982857383,6.38314574899
 01/04  16:00:00,18.9541228114,0.67544232498,0.0113044512018,0.0,4.71240779196,13.5549682428,17.4220683133,10.1465109913,7.27555732202
 01/04  17:00:00,26.3744860781,0.656033133107,0.000723522484868,0.0,7.18559832057,18.5321311015,18.1790386524,9.71359923298,8.46543941938
 01/04  18:00:00,36.696506647,0.536854288568,0.0,0.0,8.38069375907,23.3147919321,23.9563420647,12.8136679262,11.1426741385
 01/04  19:00:00,39.7823644838,0.662508658189,0.0,0.0,10.6415932552,23.1212625696,28.6902049099,15.6139723632,13.0762325467
 01/04  20:00:00,39.0628387446,0.912260897243,0.0,0.0,12.3080778603,20.4854999863,33.8834737557,21.4021822577,12.481291498
 01/04  21:00:00,38.8664879894,1.15603103531,0.0,0.0,12.456681583,19.8967753704,38.3025464016,26.8624017388,11.4401446628
 01/04  22:00:00,33.7656242696,1.5186683375,0.0,0.0,9.18739968257,17.702556249,44.438208569,35.0803575766,9.35785099241
 01/04  23:00:00,27.1546408791,1.84299750862,0.0,0.0,5.91811778209,14.0365255879,50.7706778414,42.6027089463,8.16796889504
 01/04  24:00:00,21.3695344455,1.95440014645,0.0,0.0,3.54045821811,10.5176760807,49.835780417,45.237457814,4.59832260295
 01/05  01:00:00,17.7408474903,2.02896874687,0.0,0.0,2.55330491699,7.80157382632,48.4872709383,47.0115492691,1.47572166925
 01/05  02:00:00,17.1183651758,1.99521104837,0.0,0.0,2.55330491699,7.21284921042,47.0935438808,46.213067466,0.880476414797
 01/05  03:00:00,16.8021846557,1.97339283619,0.0,0.0,2.55330491699,6.91848690247,46.1220942678,45.6882158654,0.433878402475
 01/05  04:00:00,16.6567830825,1.97517241702,0.0,0.0,2.55330491699,6.7713057485,46.155743352,45.7218616406,0.433881711391
 01/05  05:00:00,18.649355492,1.89125137872,0.0,0.0,3.82705111198,7.57405300124,44.6263059312,43.7457495512,0.880556379993
 01/05  06:00:00,23.0513525055,1.75463593027,0.0,0.0,6.02426329834,9.91545327661,44.8092736569,40.5035507015,4.30572295538
 01/05  07:00:00,28.1515468799,1.53657922469,0.0,0.0,6.51253267309,14.7454349813,49.6272434944,35.3422776173,14.284965877
 01/05  08:00:00,26.4388995558,1.36896593188,0.0,0.0,6.01364874671,18.163451543,46.5896317034,31.4108850108,15.1787466925
 01/05  09:00:00,24.8489572825,1.61760754088,0.0,0.0,4.35151303671,18.8798367041,45.9458186403,31.36282115,14.5829974903
 01/05  10:00:00,21.9189830565,1.51126515536,0.0,0.0,3.78894180059,16.6187760998,41.5376375921,28.7418897863,12.7957478059
 01/05  11:00:00,18.9316886936,1.44059749554,0.0,0.0,3.78894180059,13.7021493968,38.7094832454,27.1052352306,11.6042480148
 01/05  12:00:00,19.1762965885,1.53802423664,0.0,0.0,3.78894180059,13.8493305508,38.749324189,29.3791382824,9.37018590665
 01/05  13:00:00,19.2204639832,1.89263284941,0.0,0.0,3.69398621738,13.6338449159,45.8463949855,37.6677088699,8.17868611562
 01/05  14:00:00,18.846827622,1.79727988617,0.0,0.0,3.78894180059,13.2606059349,42.7302828125,35.4452215401,7.28506127234
 01/05  15:00:00,18.7847718726,1.8824052908,0.0,0.0,3.78894180059,13.1134247809,43.8344501696,37.4430137405,6.39143642906
 01/05  16:00:00,20.3249482231,2.05757218788,0.0,0.0,4.71240779196,13.5549682428,48.8113319885,41.5262707161,7.28506127234
 01/05  17:00:00,27.2376157109,1.51988628837,0.0,0.0,7.18559832057,18.5321311015,37.5381020843,29.0615410209,8.47656106338
 01/05  18:00:00,37.1185217854,0.958869426986,0.0,0.0,8.38069375907,23.3147919321,33.084583575,21.9271479818,11.1574355932
 01/05  19:00:00,39.9335239081,0.813668082582,0.0,0.0,10.6415932552,23.1212625696,31.6126002378,18.5189774841,13.0936227536
 01/05  20:00:00,38.972543747,0.821965899633,0.0,0.0,12.3080778603,20.4854999863,31.1372565902,18.6393837321,12.4978728581
 01/05  21:00:00,38.5502097589,0.839752804753,0.0,0.0,12.456681583,19.8967753704,30.4683021733,19.0129916324,11.455310541
 01/05  22:00:00,33.1693595087,0.922403576524,0.0,0.0,9.18739968257,17.702556249,30.2621285179,20.8919426112,9.37018590665
 01/05  23:00:00,26.4141239238,1.10248055336,0.0,0.0,5.91811778209,14.0365255879,33.2771372014,25.0984510858,8.17868611562
 01/05  24:00:00,20.6925950541,1.27746075505,0.0,0.0,3.54045821811,10.5176760807,33.829664524,29.2254777815,4.60418674251
 01/06  01:00:00,17.1573603988,1.44548165538,0.0,0.0,2.55330491699,7.80157382632,34.6937062158,33.2164044957,1.47730172007
 01/06  02:00:00,16.6408685914,1.51771446398,0.0,0.0,2.55330491699,7.21284921042,35.8041617624,34.9229003689,0.881261393453
 01/06  03:00:00,16.3874856903,1.55869387081,0.0,0.0,2.55330491699,6.91848690247,36.3239592536,35.8898850137,0.434074239883
 01/06  04:00:00,16.2731103171,1.59149965163,0.0,0.0,2.55330491699,6.7713057485,37.0934722555,36.6593948519,0.434077403685
 01/06  05:00:00,18.3426075879,1.58450347462,0.0,0.0,3.82705111198,7.57405300124,37.3689203903,36.487582538,0.881337852279
 01/06  06:00:00,23.1454482631,1.84873168789,0.0,0.0,6.02426329834,9.91545327661,46.9459137492,42.6349475275,4.31096622168
 01/06  07:00:00,28.317573334,1.70260567878,0.0,0.0,6.51253267309,14.7454349813,53.436986044,39.1338504712,14.3031355728
 01/06  08:00:00,26.5062804257,1.4363468018,0.0,0.0,6.01364874671,18.163451543,48.0771814931,32.8791129276,15.1980685654
 01/06  09:00:00,25.0872238528,1.85587411119,0.0,0.0,4.35151303671,18.8798367041,51.6360596622,37.0345132061,14.601546456
 01/06  10:00:00,22.114034832,1.70631693088,0.0,0.0,3.78894180059,16.6187760998,46.0179303725,33.2059522216,12.8119781508
 01/06  11:00:00,18.8058956992,1.31480450117,0.0,0.0,3.78894180059,13.7021493968,35.7004609523,24.0815283396,11.6189326127
 01/06  12:00:00,18.5491315,0.910859148072,0.0,0.0,3.78894180059,13.8493305508,24.4216279276,15.039655699,9.38197222858
 01/06  13:00:00,18.0092317263,0.681400592553,0.0,0.0,3.69398621738,13.6338449159,18.0050128626,9.81608617217,8.18892669041
 01/06  14:00:00,17.5803963845,0.508035643121,0.0228130055233,0.0,3.78894180059,13.2606059349,13.1779011484,5.88375861165,7.29414253678
 01/06  15:00:00,17.3769654307,0.399896190718,0.074702658148,0.0,3.78894180059,13.1134247809,9.80597051463,3.40661213148,6.39935838314
 01/06  16:00:00,18.7041577321,0.350492722897,0.0862889740229,0.0,4.71240779196,13.5549682428,9.55198869402,2.25784615725,7.29414253678
 01/06  17:00:00,26.1085092352,0.327989451344,0.0627903613161,0.0,7.18559832057,18.5321311015,10.2081622318,1.72097415683,8.48718807495
 01/06  18:00:00,36.2267633773,0.0671110188299,0.0,0.0,8.38069375907,23.3147919321,12.8387171649,1.66717662901,11.1715405358
 01/06  19:00:00,39.2280580694,0.108202243869,0.0,0.0,10.6415932552,23.1212625696,15.7806172387,2.67037770329,13.1102395354
 01/06  20:00:00,38.3150533324,0.164475485059,0.0,0.0,12.3080778603,20.4854999863,16.515148567,4.00143180069,12.5137167663
 01/06  21:00:00,37.9000862843,0.189629330222,0.0,0.0,12.456681583,19.8967753704,15.9500867932,4.48028487278,11.4698019204
 01/06  22:00:00,32.5160114466,0.269055514469,0.0,0.0,9.18739968257,17.702556249,15.6502052826,6.26823305397,9.38197222858
 01/06  23:00:00,25.7756062233,0.463962852851,0.0,0.0,5.91811778209,14.0365255879,18.9842216235,10.7952949331,8.18892669041
 01/06  24:00:00,20.1003784418,0.685244142691,0.0,0.0,3.54045821811,10.5176760807,20.6171165771,16.0073265012,4.60979007588
 01/07  01:00:00,16.6417954357,0.92991669232,0.0,0.0,2.55330491699,7.80157382632,23.042519382,21.5637097528,1.4788096292
 01/07  02:00:00,16.2709600708,1.14780594337,0.0,0.0,2.55330491699,7.21284921042,27.4832596623,26.6012494068,0.88201025549
 01/07  03:00:00,16.1745387767,1.34574695726,0.0,0.0,2.55330491699,6.91848690247,31.626291681,31.1920306364,0.434261044624
 01/07  04:00:00,16.2256416328,1.54403096735,0.0,0.0,2.55330491699,6.7713057485,36.2296725503,35.7954084882,0.434264062088
 01/07  05:00:00,18.4760686068,1.71796449357,0.0,0.0,3.82705111198,7.57405300124,40.7074948233,39.825411645,0.882083178317
 01/07  06:00:00,23.1164717884,1.81975521325,0.0,0.0,6.02426329834,9.91545327661,46.467723004,42.1517577391,4.31596526485
 01/07  07:00:00,28.3961407817,1.78117312651,0.0,0.0,6.51253267309,14.7454349813,55.4680179262,41.1475633918,14.3204545344
 01/07  08:00:00,26.6252946579,1.74889039648,0.0,0.0,6.01364874671,17.9699221805,55.512920125,40.2964347405,15.2164853845
 01/07  09:00:00,23.2668858814,1.48194970849,0.0,0.0,3.66783283761,18.1171033345,48.592304776,33.9730782057,14.6192265703
 01/07  10:00:00,20.0198128906,1.05850855814,0.0,0.0,3.10526160149,15.8560427302,37.14064439,24.3131961393,12.8274482507
 01/07  11:00:00,16.8812589646,0.836581335266,0.0,0.0,3.10526160149,12.9394160272,30.9237397241,19.2908103544,11.6329293697
 01/07  12:00:00,16.8710957409,0.679236957665,0.0,0.0,3.10526160149,13.0865971812,25.0790781285,15.6858716608,9.39320646778
 01/07  13:00:00,16.5792880235,0.534610394371,0.0,0.0,3.10526160149,12.9394160272,20.6343164606,12.4356288738,8.19868758676
 01/07  14:00:00,16.0246311699,0.421497002729,0.0,0.0,3.10526160149,12.4978725653,17.2679421113,9.9651436853,7.30279842599
 01/07  15:00:00,15.7995121439,0.343559130764,0.0,0.0,3.10526160149,12.3506914113,14.7598188905,8.35290962528,6.40690926523
 01/07  16:00:00,17.1173102803,0.296347813832,0.0,0.0,4.02872759285,12.7922348732,14.6605220004,7.35772357436,7.30279842599
 01/07  17:00:00,24.5394786448,0.26816279091,0.0,0.0,6.50191812146,17.7693977319,15.2429674393,6.74565013232,8.49731730701
 01/07  18:00:00,36.2879782221,0.321855226048,0.0,0.0,8.38069375907,23.1212625696,19.0649947282,7.88000993889,11.1849847893
 01/07  19:00:00,39.5933074067,0.473451581136,0.0,0.0,10.6415932552,23.1212625696,24.357162506,11.231084535,13.126077971
 01/07  20:00:00,38.8462542414,0.69567639409,0.0,0.0,12.3080778603,20.4854999863,28.8925759526,16.3637574221,12.5288185305
 01/07  21:00:00,38.6289376775,0.918480723409,0.0,0.0,12.456681583,19.8967753704,33.0560857649,21.5724712553,11.4836145096
 01/07  22:00:00,33.3658726669,1.11891673481,0.0,0.0,9.18739968257,17.702556249,35.5267972487,26.133590781,9.39320646778
 01/07  23:00:00,26.8170681942,1.50542482375,0.0,0.0,5.91811778209,14.0365255879,43.143514269,34.9448266823,8.19868758676
 01/07  24:00:00,21.3075961875,1.89246188839,0.0,0.0,3.54045821811,10.5176760807,48.5961622714,43.9810313277,4.6151309437
 01/08  01:00:00,17.9469414935,2.23506275015,0.0,0.0,2.55330491699,7.80157382632,53.4773420063,51.9970970581,1.48024494818
 01/08  02:00:00,17.5808294783,2.45767535081,0.0,0.0,2.55330491699,7.21284921042,58.075077282,57.1923545032,0.882722778767
 01/08  03:00:00,17.5151373186,2.68634549916,0.0,0.0,2.55330491699,6.91848690247,62.9955249664,62.5610862051,0.434438761322
 01/08  04:00:00,17.4863746145,2.80476394899,0.0,0.0,2.55330491699,6.7713057485,65.7828503904,65.3484087591,0.434441631283
 01/08  05:00:00,19.669535058,2.91143094479,0.0,0.0,3.82705111198,7.57405300124,68.7237305339,67.8409383965,0.882792137323
 01/08  06:00:00,24.249116555,2.95239997984,0.0,0.0,6.02426329834,9.91545327661,73.0581801355,68.7374615299,4.32071860558
 01/08  07:00:00,29.3474759845,2.73250832928,0.0,0.0,6.51253267309,14.7454349813,77.7697585308,63.4328408964,14.3369176343
 01/08  08:00:00,27.4586499339,2.58224567246,0.0,0.0,6.01364874671,17.9699221805,75.0096510026,59.7756593069,15.2339916957
 01/08  09:00:00,23.9261119962,2.14117582328,0.0,0.0,3.66783283761,18.1171033345,63.8866680561,49.2506354589,14.6360325972
 01/08  10:00:00,20.3883432207,1.42703888825,0.0,0.0,3.10526160149,15.8560427302,45.6211005897,32.7789470655,12.8421535242
 01/08  11:00:00,16.9329342635,0.888256634157,0.0,0.0,3.10526160149,12.9394160272,32.0861191015,20.4398849605,11.6462341409
 01/08  12:00:00,16.747850646,0.55599186284,0.0,0.0,3.10526160149,13.0865971812,22.1792404096,12.7753551123,9.40388529733
 01/08  13:00:00,16.3728446461,0.328167016949,0.0,0.0,3.10526160149,12.9394160272,15.7923734221,7.58440750799,8.20796591407
 01/08  14:00:00,15.9288388687,0.224319076143,0.10138562536,0.0,3.10526160149,12.4978725653,11.8817396902,4.57071331362,7.31102637663
 01/08  15:00:00,15.7925807288,0.156259286934,0.180368428672,0.0,3.10526160149,12.3506914113,8.96094201446,2.54685517527,6.41408683919
 01/08  16:00:00,17.1647881743,0.111930072241,0.231895635524,0.0,4.02872759285,12.7922348732,8.50867128301,1.19764490638,7.31102637663
 01/08  17:00:00,24.5314487886,0.0804257216938,0.179707213051,0.0,6.50191812146,17.7693977319,9.27553700198,0.768591242093,8.50694575989
 01/08  18:00:00,36.0624602759,0.0469126407163,0.049424639158,0.0,8.38069375907,23.1212625696,12.0002492959,0.802484923711,11.1977643722
 01/08  19:00:00,39.169418368,0.045253174388,0.00430936803525,0.0,10.6415932552,23.1212625696,14.1940590905,1.05292572048,13.14113337
 01/08  20:00:00,38.2302206502,0.0796428028883,0.0,0.0,12.3080778603,20.4854999863,14.4703231155,1.92714943714,12.5431736784
 01/08  21:00:00,37.850768133,0.140311178908,0.0,0.0,12.456681583,19.8967753704,14.8797757376,3.3830315196,11.496744218
 01/08  22:00:00,32.4636222021,0.216666269932,0.0,0.0,9.18739968257,17.702556249,14.4855423743,5.08165707698,9.40388529733
 01/08  23:00:00,25.6376297342,0.325986363796,0.0,0.0,5.91811778209,14.0365255879,15.7825727332,7.57460681916,8.20796591407
 01/08  24:00:00,20.0013296449,0.58619534577,0.0,0.0,3.54045821811,10.5176760807,18.3215336724,13.7013259081,4.6202077643
 01/09  01:00:00,16.573971825,0.862093081653,0.0,0.0,2.55330491699,7.80157382632,21.7209780013,20.2393707513,1.48160725005
 01/09  02:00:00,16.1706679041,1.04751377663,0.0,0.0,2.55330491699,7.21284921042,25.4670571313,24.5836583794,0.8833987519
 01/09  03:00:00,15.9418844988,1.11309267935,0.0,0.0,2.55330491699,6.91848690247,26.4455844345,26.0109770972,0.434607337296
 01/09  04:00:00,15.8591698437,1.17755917822,0.0,0.0,2.55330491699,6.7713057485,27.8892191867,27.4546091281,0.434610058642
 01/09  05:00:00,18.0164776348,1.25837352156,0.0,0.0,3.82705111198,7.57405300124,30.1741724613,29.290707942,0.883464519287
 01/09  06:00:00,22.5868110048,1.29009442962,0.0,0.0,6.02426329834,9.91545327661,34.2887649189,29.9635400816,4.32522483733
 01/09  07:00:00,27.8591642046,1.24419654936,0.0,0.0,6.51253267309,14.7454349813,43.1449495509,28.7924295524,14.3525199984
 01/09  08:00:00,26.2707799047,1.2008462808,0.0,0.0,6.01364874671,18.163451543,42.9811898723,27.7306075574,15.2505823149
