Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/01  01:00:00,13.8550558811,2.20989601108,0.0,0.0,1.85583932782,5.577,6.13830361041,1.39859428118,3.0011,1.73860932923
 01/01  02:00:00,9.77434455329,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/01  03:00:00,9.801990984,0.0,0.0,0.0,0.618613109274,5.0,3.59317493729,0.0,3.0011,0.592074937288
 01/01  04:00:00,9.81739671705,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/01  05:00:00,9.98233730484,0.0,0.0,0.0,0.618613109274,5.0,3.59318083613,0.0,3.0011,0.592080836125
 01/01  06:00:00,14.0136953302,2.20989601108,0.0,0.0,1.85583932782,5.577,6.87163956102,2.34998956102,4.50165,0.02
 01/01  07:00:00,28.4911912642,2.20989601108,0.0,0.0,3.71167865564,18.077,14.6700456065,0.0,13.50495,1.16509560647
 01/01  08:00:00,25.9374704844,2.20989601108,0.0121059081548,0.0,3.71167865564,18.077,22.7453356866,0.0,21.0077,1.73763568655
 01/01  09:00:00,20.9380241456,2.20989601108,0.0,0.0,3.71167865564,13.077,16.1707161491,0.0,15.0055,1.16521614914
 01/01  10:00:00,20.9615265426,2.20989601108,0.0,0.0,3.71167865564,13.077,16.1707043706,0.0,15.0055,1.16520437062
 01/01  11:00:00,25.9887299018,2.20989601108,0.0,0.0,3.71167865564,18.077,36.4750879191,0.0,33.0121,3.46298791907
 01/01  12:00:00,28.0500455182,2.20989601108,0.91580459126,0.0,3.71167865564,18.077,44.5515163193,0.0,40.51485,4.03666631929
 01/01  13:00:00,27.7727048642,2.20989601108,1.43481587782,0.0,3.71167865564,18.077,38.9003432466,0.0,36.0132,2.88714324661
 01/01  14:00:00,27.4378757916,2.20989601108,1.37089089564,0.0,3.71167865564,18.077,34.3989293637,0.0,31.51155,2.88737936371
 01/01  15:00:00,22.1705430822,2.20989601108,1.10418128369,0.0,3.71167865564,13.077,23.3200955317,0.0,21.0077,2.31239553174
 01/01  16:00:00,21.4797802954,2.20989601108,0.431634996254,0.0,3.71167865564,13.077,21.8196391473,0.0,19.50715,2.3124891473
 01/01  17:00:00,20.9604210601,2.20989601108,0.0,0.0,3.71167865564,13.077,24.8208630192,0.0,22.50825,2.31261301918
 01/01  18:00:00,28.4471050314,2.20989601108,0.0,0.0,3.71167865564,18.077,28.3967113891,0.0,25.50935,2.88736138912
 01/01  19:00:00,28.4527331217,2.20989601108,0.00974151752591,0.0,3.71167865564,18.077,28.9719189861,0.0,25.50935,3.46256898609
 01/01  20:00:00,28.609202975,2.20989601108,0.0,0.0,3.71167865564,18.077,29.545610767,0.0,25.50935,4.03626076705
 01/01  21:00:00,23.5915762274,2.20989601108,0.0,0.0,3.71167865564,13.077,25.3952468922,0.0,22.50825,2.88699689216
 01/01  22:00:00,23.5044271884,2.20989601108,0.0,0.0,3.71167865564,13.077,24.4698912142,0.0,21.0077,3.46219121418
 01/01  23:00:00,23.3813909609,2.20989601108,0.0,0.0,3.71167865564,13.077,20.8932306236,0.0,18.0066,2.88663062361
 01/01  24:00:00,24.5053797288,2.20989601108,0.0,0.0,3.71167865564,13.077,4.76828100749,0.0292444454163,3.0011,1.73793656207
 01/02  01:00:00,14.0679456338,2.20989601108,0.0,0.0,1.85583932782,5.577,6.12553201942,1.38643384733,3.0011,1.73799817208
 01/02  02:00:00,9.77757915924,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/02  03:00:00,9.81323022811,0.0,0.0,0.0,0.618613109274,5.0,3.59318319953,0.0,3.0011,0.592083199534
 01/02  04:00:00,9.83101053062,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/02  05:00:00,9.95936086989,0.0,0.0,0.0,0.618613109274,5.0,3.59318908525,0.0,3.0011,0.592089085255
 01/02  06:00:00,13.9408047426,2.20989601108,0.0,0.0,1.85583932782,5.577,11.0489602701,6.52731027015,4.50165,0.02
 01/02  07:00:00,28.4167980579,2.20989601108,0.0,0.0,3.71167865564,18.077,18.2124653024,3.54229750035,13.50495,1.16521780209
 01/02  08:00:00,25.908597336,2.20989601108,0.016464660067,0.0,3.71167865564,18.077,25.7283617935,0.106942696151,21.0077,4.61371909739
 01/02  09:00:00,20.946119494,2.20989601108,0.0,0.0,3.71167865564,13.077,19.0434030648,0.0,15.0055,4.0379030648
 01/02  10:00:00,21.0261716833,2.20989601108,0.0347020248752,0.0,3.71167865564,13.077,18.4677593136,0.0,15.0055,3.46225931356
 01/02  11:00:00,27.1000985714,2.20989601108,1.05374712225,0.0,3.71167865564,18.077,35.899503144,0.0,33.0121,2.88740314401
 01/02  12:00:00,29.1365411673,2.20989601108,1.97258354659,0.0,3.71167865564,18.077,43.9766586352,0.0,40.51485,3.46180863525
 01/02  13:00:00,28.8666743401,2.20989601108,2.50668677651,0.0,3.71167865564,18.077,38.9007265803,0.0,36.0132,2.88752658028
 01/02  14:00:00,28.5868295751,2.20989601108,2.49786961813,0.0,3.71167865564,18.077,33.8243449705,0.0,31.51155,2.31279497045
 01/02  15:00:00,22.7690748726,2.20989601108,1.68419608352,0.0,3.71167865564,13.077,23.3201622441,0.0,21.0077,2.31246224411
 01/02  16:00:00,22.0531736316,2.20989601108,0.98273010336,0.0,3.71167865564,13.077,21.8195906228,0.0,19.50715,2.31244062281
 01/02  17:00:00,21.4978915683,2.20989601108,0.494559788867,0.0,3.71167865564,13.077,24.8206674886,0.0,22.50825,2.31241748864
 01/02  18:00:00,28.9611079268,2.20989601108,0.48955613569,0.0,3.71167865564,18.077,28.3965444665,0.0,25.50935,2.88719446647
 01/02  19:00:00,28.8670795932,2.20989601108,0.400607734632,0.0,3.71167865564,18.077,29.5465625618,0.0,25.50935,4.03721256179
 01/02  20:00:00,28.7557749448,2.20989601108,0.133605787887,0.0,3.71167865564,18.077,30.12257061,0.0,25.50935,4.61322061003
 01/02  21:00:00,23.5950918747,2.20989601108,0.0,0.0,3.71167865564,13.077,25.9707240405,0.0,22.50825,3.46247404051
 01/02  22:00:00,23.5073515868,2.20989601108,0.0,0.0,3.71167865564,13.077,25.045309106,0.0,21.0077,4.03760910597
 01/02  23:00:00,23.3449860355,2.20989601108,0.0,0.0,3.71167865564,13.077,21.5860348421,0.117754988869,18.0066,3.46167985328
 01/02  24:00:00,24.4909231946,2.20989601108,0.0,0.0,3.71167865564,13.077,4.73948823306,0.0,3.0011,1.73838823306
 01/03  01:00:00,14.0969719245,2.20989601108,0.0,0.0,1.85583932782,5.577,4.83230047498,0.0930729189265,3.0011,1.73812755605
 01/03  02:00:00,9.7915163647,0.0,0.0,0.0,0.618613109274,5.0,3.59317384258,0.0,3.0011,0.592073842584
 01/03  03:00:00,9.81225631183,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/03  04:00:00,9.82234992471,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/03  05:00:00,10.5625243787,0.0,0.0,0.0,0.618613109274,5.0,3.59317974316,0.0,3.0011,0.59207974316
 01/03  06:00:00,14.5903675392,2.20989601108,0.0,0.0,1.85583932782,5.577,6.73069343577,2.20904343577,4.50165,0.02
 01/03  07:00:00,28.7579877941,2.20989601108,0.0,0.0,3.71167865564,18.077,15.2425960834,0.0,13.50495,1.73764608335
 01/03  08:00:00,25.9402474495,2.20989601108,0.00860616329078,0.0,3.71167865564,18.077,25.0472343911,0.0,21.0077,4.03953439108
 01/03  09:00:00,20.9489825751,2.20989601108,0.0,0.0,3.71167865564,13.077,19.0434337197,0.0,15.0055,4.03793371965
 01/03  10:00:00,21.0214401993,2.20989601108,0.0265132682746,0.0,3.71167865564,13.077,18.4676007708,0.0,15.0055,3.46210077085
 01/03  11:00:00,26.8916947328,2.20989601108,0.850518461203,0.0,3.71167865564,18.077,35.8996638264,0.0,33.0121,2.88756382637
 01/03  12:00:00,28.7505103948,2.20989601108,1.59694764059,0.0,3.71167865564,18.077,43.9764815176,0.0,40.51485,3.46163151762
 01/03  13:00:00,28.4082596869,2.20989601108,2.05496863187,0.0,3.71167865564,18.077,38.9000698668,0.0,36.0132,2.88686986682
 01/03  14:00:00,28.1511665006,2.20989601108,2.07190709527,0.0,3.71167865564,18.077,33.8243446339,0.0,31.51155,2.3127946339
 01/03  15:00:00,22.6547962609,2.20989601108,1.57526772772,0.0,3.71167865564,13.077,23.3204360737,0.0,21.0077,2.3127360737
 01/03  16:00:00,22.210328642,2.20989601108,1.14019786054,0.0,3.71167865564,13.077,21.8198681187,0.0,19.50715,2.31271811869
 01/03  17:00:00,21.8051836306,2.20989601108,0.797382348442,0.0,3.71167865564,13.077,24.8209518872,0.0,22.50825,2.31270188725
 01/03  18:00:00,29.1328578139,2.20989601108,0.652627480238,0.0,3.71167865564,18.077,28.9703218115,0.0,25.50935,3.46097181147
 01/03  19:00:00,28.880881738,2.20989601108,0.413317809111,0.0,3.71167865564,18.077,29.546786992,0.0,25.50935,4.03743699204
 01/03  20:00:00,28.5661677119,2.20989601108,0.111225796756,0.0,3.71167865564,18.077,29.5488487165,0.0,25.50935,4.03949871648
 01/03  21:00:00,23.423592277,2.20989601108,0.0,0.0,3.71167865564,13.077,26.0004315445,0.0297625321251,22.50825,3.46241901238
 01/03  22:00:00,23.3362541366,2.20989601108,0.0,0.0,3.71167865564,13.077,25.0702773451,0.0249423991292,21.0077,4.03763494595
 01/03  23:00:00,23.3246391286,2.20989601108,0.0,0.0,3.71167865564,13.077,21.4679644225,0.0,18.0066,3.46136442245
 01/03  24:00:00,24.4864974484,2.20989601108,0.0,0.0,3.71167865564,13.077,5.3119850774,0.0,3.0011,2.3108850774
 01/04  01:00:00,14.0364752114,2.20989601108,0.0,0.0,1.85583932782,5.577,7.26239333328,3.09604457641,3.0011,1.16524875687
 01/04  02:00:00,9.75282777036,0.0,0.0,0.0,0.618613109274,5.0,3.5931896681,0.0,3.0011,0.592089668098
 01/04  03:00:00,9.79497750453,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/04  04:00:00,9.80108861439,0.0,0.0,0.0,0.618613109274,5.0,3.59316973405,0.0,3.0011,0.592069734055
 01/04  05:00:00,9.9619463438,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/04  06:00:00,13.9854930535,2.20989601108,0.0,0.0,1.85583932782,5.577,8.86135737707,3.7676317377,4.50165,0.592075639374
 01/04  07:00:00,28.4637540419,2.20989601108,0.0,0.0,3.71167865564,18.077,15.448970839,0.77902420445,13.50495,1.16499663455
 01/04  08:00:00,25.9274717602,2.20989601108,0.0121495580791,0.0,3.71167865564,18.077,25.0460380983,0.0,21.0077,4.03833809833
 01/04  09:00:00,20.9350786172,2.20989601108,0.0,0.0,3.71167865564,13.077,19.0437717041,0.0,15.0055,4.03827170413
 01/04  10:00:00,20.9120682252,2.20989601108,0.0,0.0,3.71167865564,13.077,18.4673894891,0.0,15.0055,3.46188948908
 01/04  11:00:00,26.0914710532,2.20989601108,0.131741351348,0.0,3.71167865564,18.077,35.8996018012,0.0,33.0121,2.88750180123
 01/04  12:00:00,28.291813285,2.20989601108,1.15363744644,0.0,3.71167865564,18.077,43.9762826842,0.0,40.51485,3.4614326842
 01/04  13:00:00,28.5070284149,2.20989601108,2.16138571162,0.0,3.71167865564,18.077,38.9009031556,0.0,36.0132,2.8877031556
 01/04  14:00:00,28.3139217818,2.20989601108,2.23185494516,0.0,3.71167865564,18.077,34.3980637181,0.0,31.51155,2.88651371807
 01/04  15:00:00,22.7333736492,2.20989601108,1.64264890648,0.0,3.71167865564,13.077,23.3202504592,0.0,21.0077,2.31255045922
 01/04  16:00:00,22.4001026726,2.20989601108,1.31487812602,0.0,3.71167865564,13.077,21.818787563,0.0,19.50715,2.31163756298
 01/04  17:00:00,21.9604027823,2.20989601108,0.912458105364,0.0,3.71167865564,13.077,24.8209422814,0.0,22.50825,2.31269228137
 01/04  18:00:00,29.1855651105,2.20989601108,0.694400627254,0.0,3.71167865564,18.077,28.3967250024,0.0,25.50935,2.88737500242
 01/04  19:00:00,28.8012048019,2.20989601108,0.334160446767,0.0,3.71167865564,18.077,29.5470551546,0.0,25.50935,4.03770515459
 01/04  20:00:00,28.9774061297,2.20989601108,0.341289924027,0.0,3.71167865564,18.077,29.5476397615,0.0,25.50935,4.03828976153
 01/04  21:00:00,23.9327278008,2.20989601108,0.296820060996,0.0,3.71167865564,13.077,26.544339777,0.0,22.50825,4.03608977697
 01/04  22:00:00,23.635618009,2.20989601108,0.0908927938722,0.0,3.71167865564,13.077,25.0452753964,0.0,21.0077,4.03757539636
 01/04  23:00:00,23.4120315077,2.20989601108,0.0,0.0,3.71167865564,13.077,20.8938697739,0.0,18.0066,2.88726977386
 01/04  24:00:00,24.551679346,2.20989601108,0.0,0.0,3.71167865564,13.077,5.31258111941,0.0,3.0011,2.31148111941
 01/05  01:00:00,14.1329471276,2.20989601108,0.0,0.0,1.85583932782,5.577,4.76334450791,0.0242143628215,3.0011,1.73803014509
 01/05  02:00:00,9.82567734363,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/05  03:00:00,9.84892861178,0.0,0.0,0.0,0.618613109274,5.0,3.59315987808,0.0,3.0011,0.592059878078
 01/05  04:00:00,9.8579626037,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/05  05:00:00,10.013143429,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/05  06:00:00,14.0388475097,2.20989601108,0.0,0.0,1.85583932782,5.577,5.876293515,0.78255187167,4.50165,0.592091643327
 01/05  07:00:00,28.5175100394,2.20989601108,0.00732286304798,0.0,3.71167865564,18.077,14.6699861101,0.0,13.50495,1.1650361101
 01/05  08:00:00,25.9604027076,2.20989601108,0.0104571290836,0.0,3.71167865564,18.077,25.6205532795,0.0,21.0077,4.61285327946
 01/05  09:00:00,20.9783379157,2.20989601108,0.0,0.0,3.71167865564,13.077,19.0439601484,0.0,15.0055,4.03846014835
 01/05  10:00:00,21.6896961779,2.20989601108,0.652797178486,0.0,3.71167865564,13.077,17.8940142058,0.0,15.0055,2.88851420578
 01/05  11:00:00,28.0667009243,2.20989601108,1.97609537586,0.0,3.71167865564,18.077,36.4731248261,0.0,33.0121,3.46102482612
 01/05  12:00:00,30.2180741162,2.20989601108,3.00948610128,0.0,3.71167865564,18.077,43.402676344,0.0,40.51485,2.88782634396
 01/05  13:00:00,31.0811813784,2.20989601108,4.6455885456,0.0,3.71167865564,18.077,38.9002856212,0.0,36.0132,2.88708562121
 01/05  14:00:00,30.3519170023,2.20989601108,4.23278960641,0.0,3.71167865564,18.077,34.3978754725,0.0,31.51155,2.88632547249
 01/05  15:00:00,23.3960445188,2.20989601108,2.28653709879,0.0,3.71167865564,13.077,23.3203826972,0.0,21.0077,2.31268269724
 01/05  16:00:00,22.6380181046,2.20989601108,1.5462542476,0.0,3.71167865564,13.077,21.8198073464,0.0,19.50715,2.31265734645
 01/05  17:00:00,22.3388077518,2.20989601108,1.25763183625,0.0,3.71167865564,13.077,24.820868019,0.0,22.50825,2.31261801897
 01/05  18:00:00,30.2262038535,2.20989601108,1.66892094167,0.0,3.71167865564,18.077,28.3964018636,0.0,25.50935,2.88705186362
 01/05  19:00:00,30.4676022174,2.20989601108,1.92186864885,0.0,3.71167865564,18.077,29.5470967181,0.0,25.50935,4.03774671809
 01/05  20:00:00,30.623652541,2.20989601108,1.89763532129,0.0,3.71167865564,18.077,30.1220624868,0.0,25.50935,4.61271248679
 01/05  21:00:00,25.1464019145,2.20989601108,1.44533713647,0.0,3.71167865564,13.077,25.9703809903,0.0,22.50825,3.46213099034
 01/05  22:00:00,24.6236267746,2.20989601108,1.02823258096,0.0,3.71167865564,13.077,25.0449839162,0.0,21.0077,4.03728391616
 01/05  23:00:00,24.0176899449,2.20989601108,0.561984712129,0.0,3.71167865564,13.077,21.468547639,0.0,18.0066,3.461947639
 01/05  24:00:00,24.6312765115,2.20989601108,0.0447427088133,0.0,3.71167865564,13.077,4.7393887205,0.0,3.0011,1.7382887205
 01/06  01:00:00,14.1698227162,2.20989601108,0.0,0.0,1.85583932782,5.577,4.76333896549,0.0241163308459,3.0011,1.73812263464
 01/06  02:00:00,9.86219376701,0.0,0.0,0.0,0.618613109274,5.0,3.59314522495,0.0,3.0011,0.592045224954
 01/06  03:00:00,9.88007405787,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/06  04:00:00,9.88236247548,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/06  05:00:00,10.6601749295,0.0,0.0,0.0,0.618613109274,5.0,3.59315117108,0.0,3.0011,0.592051171081
 01/06  06:00:00,14.7085908113,2.20989601108,0.0,0.0,1.85583932782,5.577,4.63287577623,0.111225776226,4.50165,0.02
 01/06  07:00:00,28.8258124353,2.20989601108,0.0085448222436,0.0,3.71167865564,18.077,15.2675005052,0.0247644777158,13.50495,1.73778602745
 01/06  08:00:00,25.90874804,2.20989601108,0.0,0.0,3.71167865564,18.077,25.0472323438,0.0,21.0077,4.03953234375
 01/06  09:00:00,20.8773611106,2.20989601108,0.0,0.0,3.71167865564,13.077,19.7156617386,0.672974912731,15.0055,4.0371868259
 01/06  10:00:00,20.8806554584,2.20989601108,0.0,0.0,3.71167865564,13.077,19.7259250422,1.2585610194,15.0055,3.46186402276
 01/06  11:00:00,25.8910725224,2.20989601108,0.0,0.0,3.71167865564,18.077,35.8996721386,0.0,33.0121,2.88757213864
 01/06  12:00:00,27.020077374,2.20989601108,0.00258825738831,0.0,3.71167865564,18.077,43.9766647399,0.0,40.51485,3.46181473993
 01/06  13:00:00,26.1903964786,2.20989601108,0.00667819987219,0.0,3.71167865564,18.077,38.900478406,0.0,36.0132,2.88727840602
 01/06  14:00:00,25.9497483889,2.20989601108,0.0,0.0,3.71167865564,18.077,34.3980294126,0.0,31.51155,2.88647941255
 01/06  15:00:00,20.9455780681,2.20989601108,0.0,0.0,3.71167865564,13.077,23.349620894,0.0301287331163,21.0077,2.31179216089
 01/06  16:00:00,20.9322555484,2.20989601108,0.0,0.0,3.71167865564,13.077,21.8442154915,0.0255814730522,19.50715,2.31148401849
 01/06  17:00:00,20.8380067913,2.20989601108,0.0,0.0,3.71167865564,13.077,24.8205347168,0.0,22.50825,2.31228471682
 01/06  18:00:00,28.3766247568,2.20989601108,0.00825171941002,0.0,3.71167865564,18.077,28.3966836432,0.0,25.50935,2.88733364317
 01/06  19:00:00,28.3745994434,2.20989601108,0.0,0.0,3.71167865564,18.077,29.5470772008,0.0,25.50935,4.03772720081
 01/06  20:00:00,28.3864859035,2.20989601108,0.0,0.0,3.71167865564,18.077,29.5481670985,0.0,25.50935,4.0388170985
 01/06  21:00:00,23.3791030282,2.20989601108,0.0,0.0,3.71167865564,13.077,26.5724971094,0.0278547219616,22.50825,4.0363923874
 01/06  22:00:00,23.3315204665,2.20989601108,0.0,0.0,3.71167865564,13.077,25.0449697238,0.0,21.0077,4.03726972378
 01/06  23:00:00,23.3361479393,2.20989601108,0.0,0.0,3.71167865564,13.077,20.8943574902,0.0,18.0066,2.88775749017
 01/06  24:00:00,24.4773838771,2.20989601108,0.0,0.0,3.71167865564,13.077,5.31243788143,0.0,3.0011,2.31133788143
 01/07  01:00:00,14.0505513103,2.20989601108,0.0,0.0,1.85583932782,5.577,6.63304501662,1.8939330086,3.0011,1.73801200802
 01/07  02:00:00,9.76004359105,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/07  03:00:00,9.78002759449,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/07  04:00:00,9.78730740231,0.0,0.0,0.0,0.618613109274,5.0,3.59317878966,0.0,3.0011,0.592078789658
 01/07  05:00:00,9.95298156078,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/07  06:00:00,14.0075263507,2.20989601108,0.0,0.0,1.85583932782,5.577,7.8943255183,2.80059083749,4.50165,0.592084680816
 01/07  07:00:00,28.5167169936,2.20989601108,0.0,0.0,3.71167865564,18.077,14.670184118,0.0,13.50495,1.16523411803
 01/07  08:00:00,26.0155641898,2.20989601108,0.0367391310848,0.0,3.71167865564,18.077,22.1729331089,0.0,21.0077,1.16523310891
 01/07  09:00:00,21.0067942578,2.20989601108,0.0,0.0,3.71167865564,13.077,16.7431683666,0.0,15.0055,1.73766836663
 01/07  10:00:00,21.0220405116,2.20989601108,0.0,0.0,3.71167865564,13.077,18.4684239301,0.0,15.0055,3.46292393008
 01/07  11:00:00,26.8144224766,2.20989601108,0.756702529693,0.0,3.71167865564,18.077,36.4743997068,0.0,33.0121,3.46229970684
 01/07  12:00:00,30.1216665147,2.20989601108,2.89510736211,0.0,3.71167865564,18.077,43.9782097256,0.0,40.51485,3.46335972562
 01/07  13:00:00,30.3566075562,2.20989601108,3.91314467684,0.0,3.71167865564,18.077,39.4758476345,0.0,36.0132,3.4626476345
 01/07  14:00:00,29.9027442633,2.20989601108,3.77943997054,0.0,3.71167865564,18.077,34.973012839,0.0,31.51155,3.46146283902
 01/07  15:00:00,23.6989988833,2.20989601108,2.58429706554,0.0,3.71167865564,13.077,23.8949979997,0.0,21.0077,2.8872979997
 01/07  16:00:00,23.3536150698,2.20989601108,2.24335559091,0.0,3.71167865564,13.077,22.9679895082,0.0,19.50715,3.46083950825
 01/07  17:00:00,23.138577096,2.20989601108,2.03705260805,0.0,3.71167865564,13.077,24.8215419565,0.0,22.50825,2.31329195651
 01/07  18:00:00,30.6319593128,2.20989601108,2.01552904268,0.0,3.71167865564,18.077,28.396697255,0.0,25.50935,2.887347255
 01/07  19:00:00,30.7879121451,2.20989601108,2.22166286089,0.0,3.71167865564,18.077,29.5468771697,0.0,25.50935,4.03752716972
 01/07  20:00:00,30.951095807,2.20989601108,2.20986779581,0.0,3.71167865564,18.077,29.5465185518,0.0,25.50935,4.03716855185
 01/07  21:00:00,25.6912074457,2.20989601108,1.96324200965,0.0,3.71167865564,13.077,26.5448741807,0.0,22.50825,4.0366241807
 01/07  22:00:00,25.6944714525,2.20989601108,2.04946858862,0.0,3.71167865564,13.077,25.0451261619,0.0,21.0077,4.03742616193
 01/07  23:00:00,25.0992873476,2.20989601108,1.59165025915,0.0,3.71167865564,13.077,20.8936103116,0.0,18.0066,2.88701031157
 01/07  24:00:00,25.7617658888,2.20989601108,1.11963910112,0.0,3.71167865564,13.077,5.31258056768,0.0,3.0011,2.31148056768
 01/08  01:00:00,14.1828387414,2.20989601108,0.0,0.0,1.85583932782,5.577,4.83210315632,0.0922018172456,3.0011,1.73880133908
 01/08  02:00:00,9.81018113446,0.0,0.0,0.0,0.618613109274,5.0,3.59319372627,0.0,3.0011,0.592093726268
 01/08  03:00:00,9.82801317568,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/08  04:00:00,9.83445117048,0.0,0.0,0.0,0.618613109274,5.0,3.59317379691,0.0,3.0011,0.592073796909
 01/08  05:00:00,9.98802667846,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/08  06:00:00,13.993443746,2.20989601108,0.0,0.0,1.85583932782,5.577,7.76497347674,3.24332347674,4.50165,0.02
 01/08  07:00:00,28.4536963355,2.20989601108,0.0,0.0,3.71167865564,18.077,16.7709590268,1.52847076742,13.50495,1.73753825935
 01/08  08:00:00,25.873636373,2.20989601108,0.0,0.0,3.71167865564,18.077,22.3042960385,0.131473383218,21.0077,1.16512265527
 01/08  09:00:00,20.8706722988,2.20989601108,0.0,0.0,3.71167865564,13.077,16.9205604107,0.749851863991,15.0055,1.16520854672
 01/08  10:00:00,20.8754215847,2.20989601108,0.0,0.0,3.71167865564,13.077,17.1069752584,0.936440893244,15.0055,1.16503436511
 01/08  11:00:00,25.8720149006,2.20989601108,0.0,0.0,3.71167865564,18.077,37.5449366984,0.4963700443,33.0121,4.03646665412
 01/08  12:00:00,26.9596612402,2.20989601108,0.0,0.0,3.71167865564,18.077,44.1294798397,0.152214598439,40.51485,3.46241524127
 01/08  13:00:00,26.1131644484,2.20989601108,0.00897737714384,0.0,3.71167865564,18.077,38.9006184937,0.0,36.0132,2.88741849373
 01/08  14:00:00,25.9016513369,2.20989601108,0.0,0.0,3.71167865564,18.077,34.9720601565,0.0,31.51155,3.46051015647
 01/08  15:00:00,20.8942835904,2.20989601108,0.0,0.0,3.71167865564,13.077,23.3863233809,0.0673933465859,21.0077,2.31123003431
 01/08  16:00:00,20.874123132,2.20989601108,0.0,0.0,3.71167865564,13.077,22.2092412653,0.390598429057,19.50715,2.31149283629
 01/08  17:00:00,20.7921164323,2.20989601108,0.0,0.0,3.71167865564,13.077,25.4967910593,0.67654844963,22.50825,2.31199260971
 01/08  18:00:00,28.3194145478,2.20989601108,0.0,0.0,3.71167865564,18.077,29.2076582291,0.810922888178,25.50935,2.88738534095
 01/08  19:00:00,28.3202024296,2.20989601108,0.0,0.0,3.71167865564,18.077,28.9714663679,0.0,25.50935,3.46211636794
 01/08  20:00:00,28.4732389881,2.20989601108,0.0,0.0,3.71167865564,18.077,29.5455525538,0.0,25.50935,4.03620255382
 01/08  21:00:00,23.4572459333,2.20989601108,0.0,0.0,3.71167865564,13.077,26.1630198915,0.767956484123,22.50825,2.88681340743
 01/08  22:00:00,23.3794733577,2.20989601108,0.0,0.0,3.71167865564,13.077,25.6331617822,1.16264397792,21.0077,3.46281780432
 01/08  23:00:00,23.2668404588,2.20989601108,0.0,0.0,3.71167865564,13.077,23.1307629082,2.23722847936,18.0066,2.88693442887
 01/08  24:00:00,24.4094660799,2.20989601108,0.0,0.0,3.71167865564,13.077,8.10989562185,3.37068687087,3.0011,1.73810875098
 01/09  01:00:00,13.9631381231,2.20989601108,0.0,0.0,1.85583932782,5.577,12.1875124211,7.44838310694,3.0011,1.73802931418
 01/09  02:00:00,9.68792121966,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/09  03:00:00,9.72695295736,0.0,0.0,0.0,0.618613109274,5.0,3.59319138995,0.0,3.0011,0.592091389955
 01/09  04:00:00,9.74565817672,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/09  05:00:00,9.90674438861,0.0,0.0,0.0,0.618613109274,5.0,3.59314552706,0.0,3.0011,0.592045527056
 01/09  06:00:00,13.9449114702,2.20989601108,0.0,0.0,1.85583932782,5.577,10.9943706786,6.47272067861,4.50165,0.02
 01/09  07:00:00,28.4331470212,2.20989601108,0.0,0.0,3.71167865564,18.077,17.4800646124,2.80997209314,13.50495,1.16514251922
 01/09  08:00:00,25.8564538989,2.20989601108,0.0,0.0,3.71167865564,18.077,26.926558759,1.30526651607,21.0077,4.61359224296
 01/09  09:00:00,20.8577635513,2.20989601108,0.0,0.0,3.71167865564,13.077,20.6050189303,1.56189663972,15.0055,4.03762229062
 01/09  10:00:00,20.8810363425,2.20989601108,0.0,0.0,3.71167865564,13.077,20.0427132461,1.57577723948,15.0055,3.46143600659
 01/09  11:00:00,25.8916356386,2.20989601108,0.0,0.0,3.71167865564,18.077,36.2320745301,0.332788723991,33.0121,2.8871858061
