Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 02/25  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453058802113,0.0,0.453058802113
 02/25  06:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 02/25  07:00:00,6.21835339275,2.3162493533,0.00057722744782,0.0,0.5500053624,2.2000214496,7.02085617383,6.56779578609,0.453060387741
 02/25  08:00:00,5.0662761653,2.3162493533,0.0,0.0,0.5500053624,2.2000214496,7.63817843579,7.1850844901,0.453093945692
 02/25  09:00:00,6.7162922525,2.3162493533,0.0,0.0,1.6500160872,2.750026812,3.35561555618,3.33561555618,0.02
 02/25  10:00:00,6.71659665024,2.3162493533,0.00030439773745,0.0,1.6500160872,2.750026812,1.7329336653,1.27982514065,0.453108524655
 02/25  11:00:00,6.7172824676,2.3162493533,0.000990215096307,0.0,1.6500160872,2.750026812,1.04632752196,0.593214568847,0.453112953117
 02/25  12:00:00,6.7162922525,2.3162493533,0.0,0.0,1.6500160872,2.750026812,0.689114827902,0.236008493479,0.453106334423
 02/25  13:00:00,5.0662761653,2.3162493533,0.0,0.0,0.8250080436,1.9250187684,0.36898188623,0.34898188623,0.02
 02/25  14:00:00,5.06844861004,2.3162493533,0.00217244473629,0.0,0.8250080436,1.9250187684,0.667927629004,0.214840062705,0.453087566299
 02/25  15:00:00,5.08354007516,2.3162493533,0.0172639098582,0.0,0.8250080436,1.9250187684,0.500440313959,0.0473523664905,0.453087947469
 02/25  16:00:00,5.07794130968,2.3162493533,0.0116651443785,0.0,0.8250080436,1.9250187684,0.453103020907,0.0,0.453103020907
 02/25  17:00:00,5.0662761653,2.3162493533,0.0,0.0,0.8250080436,1.9250187684,0.02,0.0,0.02
 02/25  18:00:00,4.62510145503,2.3162493533,0.0,0.0,0.2750026812,1.6500160872,0.643483703886,0.190388549454,0.453095154431
 02/25  19:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453089895145,0.0,0.453089895145
 02/25  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 02/25  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453085211242,0.0,0.453085211242
 02/25  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453088911306,0.0,0.453088911306
 02/25  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 02/25  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453075291458,0.0,0.453075291458
 02/26  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453059623455,0.0,0.453059623455
 02/26  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 02/26  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453076933161,0.0,0.453076933161
 02/26  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45306007115,0.0,0.45306007115
 02/26  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 02/26  06:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453086005636,0.0,0.453086005636
 02/26  07:00:00,3.0765187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 02/26  08:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453069652732,0.0,0.453069652732
 02/26  09:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453077301856,0.0,0.453077301856
 02/26  10:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 02/26  11:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453080618782,0.0,0.453080618782
 02/26  12:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453059988691,0.0,0.453059988691
 02/26  13:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 02/26  14:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453057331566,0.0,0.453057331566
 02/26  15:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453090480596,0.0,0.453090480596
 02/26  16:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 02/26  17:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453083735301,0.0,0.453083735301
 02/26  18:00:00,2.30885210174,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453081145174,0.0,0.453081145174
 02/26  19:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 02/26  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.4530721538,0.0,0.4530721538
 02/26  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 02/26  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453056406639,0.0,0.453056406639
 02/26  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453080371693,0.0,0.453080371693
 02/26  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 02/27  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453065235876,0.0,0.453065235876
 02/27  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.452981940409,0.0,0.452981940409
 02/27  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 02/27  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453075354682,0.0,0.453075354682
 02/27  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45306299447,0.0,0.45306299447
 02/27  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 02/27  07:00:00,6.21960911812,2.3162493533,0.00183295282284,0.0,0.5500053624,2.2000214496,4.280551433,3.82748698109,0.453064451909
 02/27  08:00:00,6.1662868901,2.3162493533,0.0,0.0,1.6500160872,2.2000214496,6.46691021087,6.01380019159,0.453110019277
 02/27  09:00:00,12.2188449615,2.3162493533,0.00249908503758,0.0,4.9500482616,4.9500482616,1.5378219374,1.08468609828,0.453135839119
 02/27  10:00:00,12.2163458765,2.3162493533,0.0,0.0,4.9500482616,4.9500482616,0.554929970102,0.534929970102,0.02
 02/27  11:00:00,12.2163458765,2.3162493533,0.0,0.0,4.9500482616,4.9500482616,0.671748857548,0.218612544474,0.453136313074
 02/27  12:00:00,12.2163458765,2.3162493533,0.0,0.0,4.9500482616,4.9500482616,0.470725270431,0.017581746631,0.4531435238
 02/27  13:00:00,11.6908157453,2.3162493533,0.0244752312105,0.0,4.9500482616,4.4000428992,0.899559861061,0.013272532138,0.886287328923
 02/27  14:00:00,12.3554541578,2.3162493533,0.139108281264,0.0,4.9500482616,4.9500482616,0.453106787706,0.0,0.453106787706
 02/27  15:00:00,12.3847567526,2.3162493533,0.168410876128,0.0,4.9500482616,4.9500482616,0.453125255709,0.0,0.453125255709
 02/27  16:00:00,12.4131779091,2.3162493533,0.196832032566,0.0,4.9500482616,4.9500482616,0.45312636502,0.0,0.45312636502
 02/27  17:00:00,12.4620577623,2.3162493533,0.24571188576,0.0,4.9500482616,4.9500482616,0.453146226012,0.0,0.453146226012
 02/27  18:00:00,8.201014439,2.3162493533,0.000878128368101,0.0,2.750026812,2.750026812,0.043006912552,0.023006912552,0.02
 02/27  19:00:00,8.4692868901,2.3162493533,0.0,0.0,1.6500160872,2.2000214496,0.599961624955,0.146851366703,0.453110258252
 02/27  20:00:00,8.4692868901,2.3162493533,0.0,0.0,1.6500160872,2.2000214496,0.853397669448,0.400297755875,0.453099913573
 02/27  21:00:00,7.9192815277,2.3162493533,0.0,0.0,1.1000107248,2.2000214496,1.06893784876,0.615837284683,0.453100564072
 02/27  22:00:00,7.9192815277,2.3162493533,0.0,0.0,1.1000107248,2.2000214496,0.73467668292,0.71467668292,0.02
 02/27  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453071890859,0.0,0.453071890859
 02/27  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453059206861,0.0,0.453059206861
 02/28  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 02/28  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453081530535,0.0,0.453081530535
 02/28  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453069142254,0.0,0.453069142254
 02/28  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 02/28  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453056720112,0.0,0.453056720112
 02/28  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 02/28  07:00:00,6.23773684085,2.3162493533,0.0199606755548,0.0,0.5500053624,2.2000214496,1.85090263094,1.39780871547,0.453093915463
 02/28  08:00:00,6.1662868901,2.3162493533,0.0,0.0,1.6500160872,2.2000214496,2.94153059836,2.48842827441,0.453102323955
 02/28  09:00:00,12.2371215517,2.3162493533,0.0207756752202,0.0,4.9500482616,4.9500482616,0.514408884098,0.0612891978533,0.453119686245
 02/28  10:00:00,12.2163458765,2.3162493533,0.0,0.0,4.9500482616,4.9500482616,0.453129964784,0.0,0.453129964784
 02/28  11:00:00,12.2184431929,2.3162493533,0.00209731642818,0.0,4.9500482616,4.9500482616,0.453134601604,0.0,0.453134601604
 02/28  12:00:00,12.2839626737,2.3162493533,0.0676167972228,0.0,4.9500482616,4.9500482616,0.453128672396,0.0,0.453128672396
 02/28  13:00:00,11.7193544048,2.3162493533,0.0530138906504,0.0,4.9500482616,4.4000428992,0.453110424026,0.0,0.453110424026
 02/28  14:00:00,12.3767610537,2.3162493533,0.160415177174,0.0,4.9500482616,4.9500482616,0.453145537116,0.0,0.453145537116
 02/28  15:00:00,12.3687548539,2.3162493533,0.152408977386,0.0,4.9500482616,4.9500482616,0.453121183487,0.0,0.453121183487
 02/28  16:00:00,12.3647048666,2.3162493533,0.148358990104,0.0,4.9500482616,4.9500482616,0.453115246176,0.0,0.453115246176
 02/28  17:00:00,12.3723370175,2.3162493533,0.155991140951,0.0,4.9500482616,4.9500482616,0.453145982232,0.0,0.453145982232
 02/28  18:00:00,8.20013631063,2.3162493533,0.0,0.0,2.750026812,2.750026812,0.598370281734,0.145285170471,0.453085111263
 02/28  19:00:00,8.4692868901,2.3162493533,0.0,0.0,1.6500160872,2.2000214496,0.0949456381585,0.0749456381585,0.02
 02/28  20:00:00,8.4692868901,2.3162493533,0.0,0.0,1.6500160872,2.2000214496,0.453096978947,0.0,0.453096978947
 02/28  21:00:00,7.9192815277,2.3162493533,0.0,0.0,1.1000107248,2.2000214496,0.453091995482,0.0,0.453091995482
 02/28  22:00:00,7.9192815277,2.3162493533,0.0,0.0,1.1000107248,2.2000214496,0.453063165833,0.0,0.453063165833
 02/28  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 02/28  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453084598381,0.0,0.453084598381
 03/01  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453072179558,0.0,0.453072179558
 03/01  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 03/01  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453059717434,0.0,0.453059717434
 03/01  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 03/01  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45308198699,0.0,0.45308198699
 03/01  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453078097694,0.0,0.453078097694
 03/01  07:00:00,6.23596415003,2.3162493533,0.0181879847329,0.0,0.5500053624,2.2000214496,0.504119702111,0.484119702111,0.02
 03/01  08:00:00,6.1662868901,2.3162493533,0.0,0.0,1.6500160872,2.2000214496,2.51600365247,2.06291885478,0.453084797685
 03/01  09:00:00,12.2301264469,2.3162493533,0.0137805703564,0.0,4.9500482616,4.9500482616,0.453085090334,0.0,0.453085090334
 03/01  10:00:00,12.2163458765,2.3162493533,0.0,0.0,4.9500482616,4.9500482616,0.453119962509,0.0,0.453119962509
 03/01  11:00:00,12.2163458765,2.3162493533,0.0,0.0,4.9500482616,4.9500482616,0.453104113074,0.0,0.453104113074
 03/01  12:00:00,12.2189885968,2.3162493533,0.00264272029092,0.0,4.9500482616,4.9500482616,0.453108822048,0.0,0.453108822048
 03/01  13:00:00,11.6663405141,2.3162493533,0.0,0.0,4.9500482616,4.4000428992,0.473215976008,0.020072079847,0.453143896161
 03/01  14:00:00,12.2845346386,2.3162493533,0.0681887620682,0.0,4.9500482616,4.9500482616,0.453117905783,0.0,0.453117905783
 03/01  15:00:00,12.3084218595,2.3162493533,0.0920759830151,0.0,4.9500482616,4.9500482616,0.453116435351,0.0,0.453116435351
 03/01  16:00:00,12.3246423117,2.3162493533,0.108296435237,0.0,4.9500482616,4.9500482616,0.453038627578,0.0,0.453038627578
 03/01  17:00:00,12.3375311755,2.3162493533,0.121185298967,0.0,4.9500482616,4.9500482616,0.453126699518,0.0,0.453126699518
 03/01  18:00:00,8.20013631063,2.3162493533,0.0,0.0,2.750026812,2.750026812,0.549408166228,0.0962971030032,0.453111063225
 03/01  19:00:00,8.4692868901,2.3162493533,0.0,0.0,1.6500160872,2.2000214496,0.481187756372,0.0280797550584,0.453108001314
 03/01  20:00:00,8.4692868901,2.3162493533,0.0,0.0,1.6500160872,2.2000214496,0.02,0.0,0.02
 03/01  21:00:00,7.9192815277,2.3162493533,0.0,0.0,1.1000107248,2.2000214496,0.453100907966,0.0,0.453100907966
 03/01  22:00:00,7.9192815277,2.3162493533,0.0,0.0,1.1000107248,2.2000214496,0.776435263909,0.323353019081,0.453082244828
 03/01  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453071669351,0.0,0.453071669351
 03/01  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 03/02  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453059180557,0.0,0.453059180557
 03/02  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 03/02  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453081399307,0.0,0.453081399307
 03/02  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453068914805,0.0,0.453068914805
 03/02  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 03/02  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453058820991,0.0,0.453058820991
 03/02  07:00:00,5.84885528595,2.3162493533,0.0149124539798,0.0,0.5500053624,2.2000214496,2.96053823631,2.5074796559,0.453058580409
 03/02  08:00:00,6.1662868901,2.3162493533,0.0,0.0,1.6500160872,2.2000214496,4.19702026118,4.17702026118,0.02
 03/02  09:00:00,12.2227812225,2.3162493533,0.00643534599119,0.0,4.9500482616,4.9500482616,0.486489934375,0.0333753868463,0.453114547528
 03/02  10:00:00,12.2184099238,2.3162493533,0.0020640473363,0.0,4.9500482616,4.9500482616,0.453138951662,0.0,0.453138951662
 03/02  11:00:00,12.2163458765,2.3162493533,0.0,0.0,4.9500482616,4.9500482616,0.453131834557,0.0,0.453131834557
 03/02  12:00:00,12.2921294698,2.3162493533,0.0757835932505,0.0,4.9500482616,4.9500482616,0.453144502458,0.0,0.453144502458
 03/02  13:00:00,11.6958306616,2.3162493533,0.0294901474883,0.0,4.9500482616,4.4000428992,0.453105039343,0.0,0.453105039343
 03/02  14:00:00,12.4373392952,2.3162493533,0.220993418693,0.0,4.9500482616,4.9500482616,0.886272044297,0.0,0.886272044297
 03/02  15:00:00,12.5375252762,2.3162493533,0.321179399663,0.0,4.9500482616,4.9500482616,0.02,0.0,0.02
 03/02  16:00:00,12.5653208253,2.3162493533,0.348974948831,0.0,4.9500482616,4.9500482616,0.453126364799,0.0,0.453126364799
 03/02  17:00:00,12.6555338115,2.3162493533,0.43918793498,0.0,4.9500482616,4.9500482616,0.453100241367,0.0,0.453100241367
 03/02  18:00:00,8.20818045731,2.3162493533,0.00804414668055,0.0,2.750026812,2.750026812,0.473435340156,0.0203207711858,0.453114568971
 03/02  19:00:00,8.4692868901,2.3162493533,0.0,0.0,1.6500160872,2.2000214496,0.474710728713,0.0215985817821,0.453112146931
 03/02  20:00:00,8.4692868901,2.3162493533,0.0,0.0,1.6500160872,2.2000214496,0.453067413682,0.0,0.453067413682
 03/02  21:00:00,7.9192815277,2.3162493533,0.0,0.0,1.1000107248,2.2000214496,0.453068180716,0.0,0.453068180716
 03/02  22:00:00,7.9192815277,2.3162493533,0.0,0.0,1.1000107248,2.2000214496,0.02,0.0,0.02
 03/02  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453055508831,0.0,0.453055508831
 03/02  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 03/03  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453077678558,0.0,0.453077678558
 03/03  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453065127486,0.0,0.453065127486
 03/03  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 03/03  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453087247046,0.0,0.453087247046
 03/03  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453074732311,0.0,0.453074732311
 03/03  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 03/03  07:00:00,5.85006569372,2.3162493533,0.0161228617484,0.0,0.5500053624,2.2000214496,1.15793521894,0.704858883714,0.45307633523
 03/03  08:00:00,6.16751513847,2.3162493533,0.00122824836898,0.0,1.6500160872,2.2000214496,3.72627953354,3.27321025582,0.453069277717
 03/03  09:00:00,12.233698391,2.3162493533,0.0173525144624,0.0,4.9500482616,4.9500482616,0.499916335761,0.0468267881213,0.453089547639
 03/03  10:00:00,12.2163458765,2.3162493533,0.0,0.0,4.9500482616,4.9500482616,0.453127570694,0.0,0.453127570694
 03/03  11:00:00,12.2163458765,2.3162493533,0.0,0.0,4.9500482616,4.9500482616,0.45311236477,0.0,0.45311236477
 03/03  12:00:00,12.2163458765,2.3162493533,0.0,0.0,4.9500482616,4.9500482616,0.453129271763,0.0,0.453129271763
 03/03  13:00:00,11.6663405141,2.3162493533,0.0,0.0,4.9500482616,4.4000428992,0.489008785122,0.0358934674183,0.453115317704
 03/03  14:00:00,12.2271155902,2.3162493533,0.0107697136826,0.0,4.9500482616,4.9500482616,0.45314765656,0.0,0.45314765656
 03/03  15:00:00,12.2163458765,2.3162493533,0.0,0.0,4.9500482616,4.9500482616,0.45311205811,0.0,0.45311205811
 03/03  16:00:00,12.2437731374,2.3162493533,0.0274272609457,0.0,4.9500482616,4.9500482616,0.45312907454,0.0,0.45312907454
 03/03  17:00:00,12.2682089976,2.3162493533,0.0518631210868,0.0,4.9500482616,4.9500482616,0.453139033227,0.0,0.453139033227
 03/03  18:00:00,8.20013631063,2.3162493533,0.0,0.0,2.750026812,2.750026812,0.235973287358,0.215973287358,0.02
 03/03  19:00:00,8.4692868901,2.3162493533,0.0,0.0,1.6500160872,2.2000214496,0.835934609446,0.382822376203,0.453112233243
 03/03  20:00:00,8.4692868901,2.3162493533,0.0,0.0,1.6500160872,2.2000214496,1.45014289051,0.997069610113,0.453073280401
 03/03  21:00:00,7.9192815277,2.3162493533,0.0,0.0,1.1000107248,2.2000214496,2.48384616904,2.03077485805,0.453071310991
 03/03  22:00:00,7.9192815277,2.3162493533,0.0,0.0,1.1000107248,2.2000214496,2.63472423799,2.61472423799,0.02
 03/03  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.45308552223,0.0,0.45308552223
 03/03  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453057928749,0.0,0.453057928749
 03/04  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 03/04  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453080046054,0.0,0.453080046054
 03/04  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453067456591,0.0,0.453067456591
 03/04  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 03/04  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453054833162,0.0,0.453054833162
 03/04  06:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453088533029,0.0,0.453088533029
 03/04  07:00:00,5.84395076261,2.3162493533,0.0100079306472,0.0,0.5500053624,2.2000214496,6.63356244565,6.61356244565,0.02
 03/04  08:00:00,5.0662761653,2.3162493533,0.0,0.0,0.5500053624,2.2000214496,7.55257818973,7.09948473959,0.453093450146
 03/04  09:00:00,6.7162922525,2.3162493533,0.0,0.0,1.6500160872,2.750026812,4.52402066147,4.07091544361,0.453105217866
 03/04  10:00:00,6.7162922525,2.3162493533,0.0,0.0,1.6500160872,2.750026812,2.70370483009,2.68370483009,0.02
 03/04  11:00:00,6.7162922525,2.3162493533,0.0,0.0,1.6500160872,2.750026812,1.92516709658,1.47206417831,0.453102918269
 03/04  12:00:00,6.7162922525,2.3162493533,0.0,0.0,1.6500160872,2.750026812,1.11082162147,0.657748306165,0.453073315308
 03/04  13:00:00,5.0662761653,2.3162493533,0.0,0.0,0.8250080436,1.9250187684,1.35195709225,0.898866261751,0.453090830497
 03/04  14:00:00,5.0662761653,2.3162493533,0.0,0.0,0.8250080436,1.9250187684,0.871723033083,0.418622843111,0.453100189972
 03/04  15:00:00,5.0662761653,2.3162493533,0.0,0.0,0.8250080436,1.9250187684,0.412259338188,0.392259338188,0.02
 03/04  16:00:00,5.0662761653,2.3162493533,0.0,0.0,0.8250080436,1.9250187684,0.701970448154,0.248884176766,0.453086271388
 03/04  17:00:00,5.0662761653,2.3162493533,0.0,0.0,0.8250080436,1.9250187684,0.682938029529,0.229864468613,0.453073560916
 03/04  18:00:00,4.62510145503,2.3162493533,0.0,0.0,0.2750026812,1.6500160872,0.896206226215,0.876206226215,0.02
 03/04  19:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45308517442,0.0,0.45308517442
 03/04  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453067904176,0.0,0.453067904176
 03/04  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 03/04  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453065952809,0.0,0.453065952809
 03/04  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453061165778,0.0,0.453061165778
 03/04  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 03/05  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453081497741,0.0,0.453081497741
 03/05  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453064287209,0.0,0.453064287209
 03/05  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 03/05  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453081264663,0.0,0.453081264663
 03/05  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453064151176,0.0,0.453064151176
 03/05  06:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 03/05  07:00:00,2.69268543507,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453056031918,0.0,0.453056031918
 03/05  08:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 03/05  09:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453086452319,0.0,0.453086452319
 03/05  10:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453055867356,0.0,0.453055867356
 03/05  11:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 03/05  12:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453076326753,0.0,0.453076326753
 03/05  13:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453087549281,0.0,0.453087549281
 03/05  14:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 03/05  15:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453088651169,0.0,0.453088651169
 03/05  16:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453072908,0.0,0.453072908
 03/05  17:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 03/05  18:00:00,2.30885210174,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453071520711,0.0,0.453071520711
 03/05  19:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453054365235,0.0,0.453054365235
 03/05  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 03/05  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453071401423,0.0,0.453071401423
 03/05  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 03/05  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453064773608,0.0,0.453064773608
 03/05  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453080314742,0.0,0.453080314742
 03/06  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 03/06  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453067955787,0.0,0.453067955787
 03/06  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453055227556,0.0,0.453055227556
 03/06  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 03/06  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453077243843,0.0,0.453077243843
